"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-107.188003540039","51.3615989685059","576","-12.909","-24.44","0.9235382688","3.13974084806052","0.857543900853944","10.640950398",
"2/23/2014","-107.188003540039","51.3615989685059","576","-22.378","-29.904","0.082397484","3.13940215126333","0.75727909210914","11.99921344092",
"2/24/2014","-107.188003540039","51.3615989685059","576","-18.182","-30.195","0.0034332264","4.46142036710118","0.762340359093262","12.4993310976",
"2/25/2014","-107.188003540039","51.3615989685059","576","-16.805","-30.999","0.1081466784","3.64146814858274","0.797346649334645","12.3835299048",
"2/26/2014","-107.188003540039","51.3615989685059","576","-10.19","-17.921","0.0068664528","4.543446680909","0.844481966475327","12.50503579224",
"2/27/2014","-107.188003540039","51.3615989685059","576","-8.89999999999998","-20.032","0.2180099592","3.86197854520418","0.849657827008452","11.219769218376",
"2/28/2014","-107.188003540039","51.3615989685059","576","-14.24","-32.277","0.3244398912","5.59963237346845","0.743158801875632","12.5040211452",
"3/1/2014","-107.188003540039","51.3615989685059","576","-26.292","-36.605","0.0068664492","3.1127565419333","0.711664403962735","13.6487115864",
"3/2/2014","-107.188003540039","51.3615989685059","576","-20.17","-33.942","0","2.19817553847606","0.721207814777648","13.4359764552",
"3/3/2014","-107.188003540039","51.3615989685059","576","-15.642","-23.525","1.266860304","3.93970141150005","0.810462633551261","10.9211136336",
"3/4/2014","-107.188003540039","51.3615989685059","576","-11.946","-20.202","1.833343092","3.85738965198559","0.859837099315691","9.7657156656",
"3/5/2014","-107.188003540039","51.3615989685059","576","-9.77100000000002","-13.953","6.15921228","3.52339731250581","0.913500982273062","10.2565049688",
"3/6/2014","-107.188003540039","51.3615989685059","576","-11.04","-19.786","4.9884770664","3.03357075981153","0.885511828580976","6.3306417528",
"3/7/2014","-107.188003540039","51.3615989685059","576","-10.083","-28.057","0.1562118696","2.06382137895388","0.84660197867293","13.1715430488",
"3/8/2014","-107.188003540039","51.3615989685059","576","0.95999999999998","-11.234","0.4531858704","4.48865930997436","0.96974848292716","6.78086014572",
"3/9/2014","-107.188003540039","51.3615989685059","576","1.14299999999997","-0.637999999999977","0.6763458744","4.41573631571591","0.97967137759477","6.4340253936",
"3/10/2014","-107.188003540039","51.3615989685059","576","1.16000000000003","-0.966999999999985","0.496101096","4.1197368436652","0.969040900083037","7.0792612488",
"3/11/2014","-107.188003540039","51.3615989685059","576","1.52300000000002","-3.69499999999999","0.490951512","4.98297131675747","0.952224281008494","8.4428218638",
"3/12/2014","-107.188003540039","51.3615989685059","576","3.85500000000002","-1.86000000000001","0.1064300904","5.60300684993891","0.968079647454552","14.3183144592",
"3/13/2014","-107.188003540039","51.3615989685059","576","2.73500000000001","-0.408999999999992","0.775910016","6.61683573391685","0.891693764675915","5.8791455856",
"3/14/2014","-107.188003540039","51.3615989685059","576","2.24700000000001","-4.38799999999998","0.0720977904","3.55426233430591","0.92016049139059","11.7388689336",
"3/15/2014","-107.188003540039","51.3615989685059","576","1.55799999999999","-6.36500000000001","0.62828046","4.19090468622238","0.903990517264497","9.4187652948",
"3/16/2014","-107.188003540039","51.3615989685059","576","4.51299999999998","0.358000000000004","0.0102996792","4.78315344784271","0.958945409555816","12.90377940012",
"3/17/2014","-107.188003540039","51.3615989685059","576","2.11599999999999","-3.46800000000002","3.2409617112","3.39179084361745","0.952211835134372","5.85043518276",
"3/18/2014","-107.188003540039","51.3615989685059","576","2.41500000000002","-2.839","0.8995056552","3.71075931408058","0.937128104763599","15.2564390244",
"3/19/2014","-107.188003540039","51.3615989685059","576","0.25200000000001","-12.358","0.3742217928","2.55151601895066","0.959902698901213","14.35983839352",
"3/20/2014","-107.188003540039","51.3615989685059","576","-0.422000000000025","-9.41399999999999","3.512193588","4.85050912952337","0.969987649728518","9.0577583136",
"3/21/2014","-107.188003540039","51.3615989685059","576","-10.49","-18.032","0.4806522648","3.70337535666714","0.867810215987297","16.98250114224",
"3/22/2014","-107.188003540039","51.3615989685059","576","-9.36099999999999","-28.127","0.3244398552","2.17462906360079","0.831689941997938","16.21663002",
"3/23/2014","-107.188003540039","51.3615989685059","576","-8.32100000000003","-28.898","0.1304626608","2.04572671413374","0.843672742613096","17.9261633448",
"3/24/2014","-107.188003540039","51.3615989685059","576","-9.416","-19.112","0.4978179432","4.26197218436572","0.886583023272049","18.1281132648",
"3/25/2014","-107.188003540039","51.3615989685059","576","-4.88499999999999","-28.993","0.2025606168","2.47543328980566","0.882888997660117","17.96985814608",
"3/26/2014","-107.188003540039","51.3615989685059","576","-4.75400000000002","-8.86900000000003","4.253769","4.30538113425376","0.950672813432845","13.2961489398",
"3/27/2014","-107.188003540039","51.3615989685059","576","-5.84399999999999","-21.149","1.428222312","2.16168201770565","0.914637118763776","16.5479266008",
"3/28/2014","-107.188003540039","51.3615989685059","576","-5.029","-24.115","0.01373292","2.23264940952827","0.886370414465841","19.65960375192",
"3/29/2014","-107.188003540039","51.3615989685059","576","0.165999999999997","-8.31599999999997","3.6306400104","2.80848852139557","0.978453140586233","7.8126577488",
"3/30/2014","-107.188003540039","51.3615989685059","576","-2.64299999999997","-14.825","6.011581536","5.02011316652596","0.93132359053026","13.29206037948",
"3/31/2014","-107.188003540039","51.3615989685059","576","-9.14800000000002","-22.325","0.271225008","3.33622684210823","0.878553942673202","19.2532948488",
"4/1/2014","-107.188003540039","51.3615989685059","576","-0.911000000000001","-12.66","0.63514674","2.23044476781111","0.946725901556106","15.69387373092",
"4/2/2014","-107.188003540039","51.3615989685059","576","0.0160000000000196","-7.91399999999999","4.3807981824","2.37704594738214","0.97831450947626","12.7762213032",
"4/3/2014","-107.188003540039","51.3615989685059","576","-0.23599999999999","-6.84100000000001","1.4968867968","2.16698469404019","0.964242112988851","14.386345064964",
"4/4/2014","-107.188003540039","51.3615989685059","576","1.50099999999998","-5.09899999999999","1.4453889624","4.81023669105098","0.987461382483046","11.59091431956",
"4/5/2014","-107.188003540039","51.3615989685059","576","0.918999999999983","-1.048","1.134681048","1.62147688261609","0.987719332742337","11.24786940372",
"4/6/2014","-107.188003540039","51.3615989685059","576","3.572","-0.490000000000009","1.345824504","1.68366645144754","0.988577202093391","6.74494623",
"4/7/2014","-107.188003540039","51.3615989685059","576","9.38099999999997","-0.374000000000024","0.090980532","3.7065113889714","0.869851017895858","18.3868383024",
"4/8/2014","-107.188003540039","51.3615989685059","576","15.779","2.03500000000003","0","3.59333156579444","0.892634892759072","20.596716227628",
"4/9/2014","-107.188003540039","51.3615989685059","576","8.83600000000001","2.68700000000001","0.8583066216","6.26565706274983","0.797772380318036","18.3715852608",
"4/10/2014","-107.188003540039","51.3615989685059","576","8.34899999999999","0.620000000000005","0.6317141184","4.43541994475451","0.781154698055711","14.2526367936",
"4/11/2014","-107.188003540039","51.3615989685059","576","8.27300000000002","2.03100000000001","4.655457036","3.48206104584227","0.832505944224055","12.4089266268",
"4/12/2014","-107.188003540039","51.3615989685059","576","4.16300000000001","-2.13999999999999","1.225662408","5.62012745503593","0.768022301050038","11.9751299064",
"4/13/2014","-107.188003540039","51.3615989685059","576","1.31700000000001","-4.60000000000002","1.01966886","2.53922169239153","0.62743634780987","14.5501451028",
"4/14/2014","-107.188003540039","51.3615989685059","576","5.524","-6.45299999999997","0","2.86530711787107","0.448756973016922","23.1041289744",
"4/15/2014","-107.188003540039","51.3615989685059","576","6.12400000000002","-1.995","0.3673553832","5.03245625579365","0.585330048618253","20.5971768972",
"4/16/2014","-107.188003540039","51.3615989685059","576","1.64999999999998","-4.01600000000002","1.215362772","4.45216423551542","0.749603384790777","14.8533246036",
"4/17/2014","-107.188003540039","51.3615989685059","576","4.11500000000001","-4.06700000000001","8.8937829864","6.20538870804986","0.894214479060838","7.4952172764",
"4/18/2014","-107.188003540039","51.3615989685059","576","3.74000000000001","0.37700000000001","6.37550388","4.94292850113869","0.967028183365954","5.04440747244",
"4/19/2014","-107.188003540039","51.3615989685059","576","5.70299999999997","-0.41500000000002","2.545737084","3.69430811303034","0.91475093763232","10.8934548876",
"4/20/2014","-107.188003540039","51.3615989685059","576","9.875","0.437999999999988","1.658248848","4.10334180896855","0.900024642631318","12.61168948296",
"4/21/2014","-107.188003540039","51.3615989685059","576","14.569","-0.112000000000023","0.00686646","2.26318589996513","0.748041238620332","23.62029263028",
"4/22/2014","-107.188003540039","51.3615989685059","576","18.136","5.70800000000003","0.048065184","5.03285990943672","0.683691228209473","15.296505291",
"4/23/2014","-107.188003540039","51.3615989685059","576","10.342","4.368","25.61874624","5.01660872059768","0.873161440316312","3.11783980644",
"4/24/2014","-107.188003540039","51.3615989685059","576","8.27199999999999","1.79899999999998","0.4497526512","5.21773085821907","0.856214352955492","14.085965675232",
"4/25/2014","-107.188003540039","51.3615989685059","576","5.40600000000001","0.266999999999996","0.3690719712","2.73644704098227","0.847204312880301","13.74676212924",
"4/26/2014","-107.188003540039","51.3615989685059","576","6.12700000000001","-0.196000000000026","4.9713133464","4.67120920609562","0.91330199531991","6.0611922936",
"4/27/2014","-107.188003540039","51.3615989685059","576","5.96600000000001","2.71699999999998","11.43607428","4.22134050098705","0.948505558588602","4.4296520472",
"4/28/2014","-107.188003540039","51.3615989685059","576","5.493","2.685","4.003145208","2.38820485059967","0.94721128017932","8.42850500508",
"4/29/2014","-107.188003540039","51.3615989685059","576","11.028","1.89699999999999","1.0951998768","2.20280608509978","0.883681097014235","14.6851040916",
"4/30/2014","-107.188003540039","51.3615989685059","576","14.879","2.80500000000001","0.0034332264","2.74398934086297","0.772301269705339","26.07713306136",
"5/1/2014","-107.188003540039","51.3615989685059","576","19.144","6.29599999999999","0","4.71159933063746","0.678709310501123","20.77701826392",
"5/2/2014","-107.188003540039","51.3615989685059","576","11.265","2.99400000000003","0.089263944","4.71544485778595","0.67904440412572","20.77754247792",
"5/3/2014","-107.188003540039","51.3615989685059","576","5.74900000000002","0.254999999999995","0.2712248784","2.99858311520552","0.602127253676484","18.63641716884",
"5/4/2014","-107.188003540039","51.3615989685059","576","6.512","0.141999999999996","1.297760508","3.43409304725509","0.705848369608553","11.5915302288",
"5/5/2014","-107.188003540039","51.3615989685059","576","9.06099999999998","1.66500000000002","1.6788482712","2.5791290559279","0.807112997287791","12.9915867888",
"5/6/2014","-107.188003540039","51.3615989685059","576","8.05399999999997","1.01400000000001","1.3853077056","3.28754089295352","0.724586352783214","14.458742771076",
"5/7/2014","-107.188003540039","51.3615989685059","576","8.06","-1.99700000000001","0.0274658184","3.15281934533493","0.53761337356305","26.4477166956",
"5/8/2014","-107.188003540039","51.3615989685059","576","14.508","1.22300000000001","0.8754732216","4.21092461992254","0.505125208957943","23.3252911692",
"5/9/2014","-107.188003540039","51.3615989685059","576","18.174","7.01900000000001","0.6111142344","3.71458549739524","0.561038913284172","23.531727978",
"5/10/2014","-107.188003540039","51.3615989685059","576","11.81","2.93299999999999","0","4.2090953778576","0.483752622864893","26.8550988822",
"5/11/2014","-107.188003540039","51.3615989685059","576","10.105","0.196000000000026","0.0102996792","3.25941706813141","0.471527463295667","20.08989164052",
"5/12/2014","-107.188003540039","51.3615989685059","576","13.17","1.17599999999999","0","3.12716603248927","0.46013050493498","21.654419094",
"5/13/2014","-107.188003540039","51.3615989685059","576","14.515","1.62599999999998","0","3.61769240585456","0.455207939345452","29.0871223884",
"5/14/2014","-107.188003540039","51.3615989685059","576","19.743","2.46800000000002","0","2.05876415053253","0.320073701657557","29.23775763444",
"5/15/2014","-107.188003540039","51.3615989685059","576","15.379","9.74200000000002","10.790638452","3.77317809776883","0.664382248112079","11.29398062688",
"5/16/2014","-107.188003540039","51.3615989685059","576","12.429","7.77300000000002","2.647018512","3.35141234049462","0.789225579373957","12.78158914404",
"5/17/2014","-107.188003540039","51.3615989685059","576","18.398","5.67099999999999","0.1098633024","1.67820060006828","0.729380361369822","18.81036020124",
"5/18/2014","-107.188003540039","51.3615989685059","576","18.668","8.52300000000002","5.4914460984","4.03035173027462","0.684767701647069","14.3213695992",
"5/19/2014","-107.188003540039","51.3615989685059","576","11.397","7.46600000000001","5.0451264","3.99724632252241","0.899259239015755","3.7006501716",
"5/20/2014","-107.188003540039","51.3615989685059","576","18.008","3.89299999999997","0.1991270448","1.91273123956903","0.737638880621955","26.6213075922",
"5/21/2014","-107.188003540039","51.3615989685059","576","21.658","9.5","1.2737270304","3.3212118730016","0.713042664666241","16.76220603876",
"5/22/2014","-107.188003540039","51.3615989685059","576","26.514","13.747","0.133895736","3.01380723188975","0.579456736385584","28.5132511962",
"5/23/2014","-107.188003540039","51.3615989685059","576","29.645","16.644","0","3.24243941843908","0.500871033719062","28.7488718208",
"5/24/2014","-107.188003540039","51.3615989685059","576","22.666","15.362","0.5390163864","4.13555655300105","0.531261416108588","18.3080101284",
"5/25/2014","-107.188003540039","51.3615989685059","576","20.505","10.274","2.9783229624","3.18998737248049","0.650619156063304","24.317508978",
"5/26/2014","-107.188003540039","51.3615989685059","576","22.486","12.781","5.0262454008","3.14175568618475","0.673960664711954","22.7871935748",
"5/27/2014","-107.188003540039","51.3615989685059","576","20.019","11.767","0.068664564","4.10245757546754","0.672673722025291","30.10195588572",
"5/28/2014","-107.188003540039","51.3615989685059","576","20.584","7.94200000000001","1.71146502","4.7234731478171","0.751411666133708","25.09232208588",
"5/29/2014","-107.188003540039","51.3615989685059","576","18.962","11.439","31.767678","4.98840742305963","0.71549363579611","28.6087039128",
"5/30/2014","-107.188003540039","51.3615989685059","576","21.78","9.15899999999999","0.0034332264","3.74318739767134","0.562270640660869","30.7063023084",
"5/31/2014","-107.188003540039","51.3615989685059","576","22.846","10.898","1.649666664","2.30157546343399","0.602348613736725","18.1067648832",
"6/1/2014","-107.188003540039","51.3615989685059","576","17.916","10.354","3.14827056","2.76706658660717","0.76063067659166","26.6697014616",
"6/2/2014","-107.188003540039","51.3615989685059","576","23.135","7.601","0.0034332264","1.22778671782406","0.658879474271489","26.5646189592",
"6/3/2014","-107.188003540039","51.3615989685059","576","23.63","11.289","1.2977596584","2.22698695873286","0.607431052268537","21.8448736956",
"6/4/2014","-107.188003540039","51.3615989685059","576","20.574","10.863","6.203844","2.97989997036023","0.7262733595275","19.030351473",
"6/5/2014","-107.188003540039","51.3615989685059","576","14.623","5.39999999999998","0.1029968532","4.86128020456364","0.673899575898247","18.6993525852",
"6/6/2014","-107.188003540039","51.3615989685059","576","13.95","4.78199999999998","0.830840958","3.84378737962309","0.637908615639672","22.0106369088",
"6/7/2014","-107.188003540039","51.3615989685059","576","18.475","4.06200000000001","0.0446319504","3.1535345393499","0.596100787426952","21.824998938",
"6/8/2014","-107.188003540039","51.3615989685059","576","18.021","7.065","1.869390936","2.45290528804054","0.639645668009785","25.7618444652",
"6/9/2014","-107.188003540039","51.3615989685059","576","20.269","9.35199999999998","3.972241332","4.91659287633666","0.658303234886066","23.51996117964",
"6/10/2014","-107.188003540039","51.3615989685059","576","17.756","8.69600000000003","3.7799892","5.95277990279212","0.637251376009115","29.56301271216",
"6/11/2014","-107.188003540039","51.3615989685059","576","17.183","6.25799999999998","0.25405902","2.04818994087322","0.684492512596873","22.8938597928",
"6/12/2014","-107.188003540039","51.3615989685059","576","21.598","8.62","0.00686646","3.02823047761132","0.534388659684479","31.241878668",
"6/13/2014","-107.188003540039","51.3615989685059","576","15.499","10.951","0.3879546264","4.58065945511756","0.605465951903104","10.28388984336",
"6/14/2014","-107.188003540039","51.3615989685059","576","10.842","7.57799999999997","34.25331312","4.8874326117011","0.947221976812007","2.3926131504",
"6/15/2014","-107.188003540039","51.3615989685059","576","10.642","7.49400000000003","3.5139067848","3.60754833629085","0.945452933461881","5.2111369728",
"6/16/2014","-107.188003540039","51.3615989685059","576","17.19","5.072","0.24375924","1.70824824646451","0.809855587938775","19.18390442868",
"6/17/2014","-107.188003540039","51.3615989685059","576","16.14","8.762","4.1885353944","4.14710510894902","0.858083526410313","14.2613659008",
"6/18/2014","-107.188003540039","51.3615989685059","576","15.498","13.026","11.96823492","4.23982668502218","0.960682561186581","5.39037226584",
"6/19/2014","-107.188003540039","51.3615989685059","576","18.302","10.546","5.8914191088","1.96430390519391","0.875934451020104","20.5746391584",
"6/20/2014","-107.188003540039","51.3615989685059","576","18.092","10.08","3.1379680584","2.49862830681469","0.899591407573595","11.25037338552",
"6/21/2014","-107.188003540039","51.3615989685059","576","17.116","10.561","5.554968012","4.2850741024116","0.900142467031105","11.733191538948",
"6/22/2014","-107.188003540039","51.3615989685059","576","17.352","9.959","2.20928184","4.18329461689533","0.814310851395637","9.2272372056",
"6/23/2014","-107.188003540039","51.3615989685059","576","18.028","13.465","0.5321502864","2.9280153230344","0.856663456696088","15.17741233884",
"6/24/2014","-107.188003540039","51.3615989685059","576","21.023","12.316","0.6317137944","3.31650497422721","0.840448266926698","25.29655155",
"6/25/2014","-107.188003540039","51.3615989685059","576","19.094","13.089","4.1610702384","3.59113796216588","0.866110569625204","14.3180026128",
"6/26/2014","-107.188003540039","51.3615989685059","576","21.905","12.464","0.391387968","2.01210797642433","0.801862401190238","24.3448804944",
"6/27/2014","-107.188003540039","51.3615989685059","576","24.333","11.916","1.5810012","1.07841840074411","0.727578313495322","28.1994994476",
"6/28/2014","-107.188003540039","51.3615989685059","576","23.901","13.015","9.439659684","1.54027639667643","0.746432307135256","25.43186268252",
"6/29/2014","-107.188003540039","51.3615989685059","576","17.631","14.869","35.868643596","6.04770390411886","0.900762591962203","7.215343128",
"6/30/2014","-107.188003540039","51.3615989685059","576","18.286","12.717","19.215775764","5.6648293706572","0.896701829648008","13.3844831424",
"7/1/2014","-107.188003540039","51.3615989685059","576","21.171","12.794","0.0308990592","2.06932921530706","0.794769086492958","23.0297726376",
"7/2/2014","-107.188003540039","51.3615989685059","576","24.113","13.064","0","2.52273435710818","0.767898500863519","30.4328105064",
"7/3/2014","-107.188003540039","51.3615989685059","576","25.477","15.453","0.889205292","4.95532597435468","0.747520601251095","27.8287353576",
"7/4/2014","-107.188003540039","51.3615989685059","576","23.979","15.682","0.842856552","3.61517820354692","0.844131884714736","17.6394098448",
"7/5/2014","-107.188003540039","51.3615989685059","576","25.727","14.281","5.627061216","3.42368788773281","0.802324477896054","28.9518841908",
"7/6/2014","-107.188003540039","51.3615989685059","576","24.207","11.27","0.099563616","2.05541322745809","0.774761404322111","20.888778726",
"7/7/2014","-107.188003540039","51.3615989685059","576","21.847","14.544","2.4238582128","4.9173842395414","0.736151820228533","29.6758248696",
"7/8/2014","-107.188003540039","51.3615989685059","576","24.251","12.856","0.02059938","2.09262786816704","0.692614861649919","19.451513214",
"7/9/2014","-107.188003540039","51.3615989685059","576","28.559","14.432","0","3.60581244750462","0.622754399859795","29.6673239268",
"7/10/2014","-107.188003540039","51.3615989685059","576","23.472","15.716","0.1476288144","4.08140100673833","0.573728000037903","30.35174887944",
"7/11/2014","-107.188003540039","51.3615989685059","576","22.344","12.437","0","3.81305080622269","0.620286619984469","30.407257116",
"7/12/2014","-107.188003540039","51.3615989685059","576","24.349","12.984","0","4.26923928736327","0.579200805396724","30.1618014012",
"7/13/2014","-107.188003540039","51.3615989685059","576","21.682","11.025","0","3.04402981388515","0.520349870804862","30.55715936856",
"7/14/2014","-107.188003540039","51.3615989685059","576","21.619","8.589","0","2.00869383306448","0.646440957353766","30.4025612544",
"7/15/2014","-107.188003540039","51.3615989685059","576","26.467","10.633","0","2.57204952357144","0.587394907428659","29.27115846",
"7/16/2014","-107.188003540039","51.3615989685059","576","29.592","14.059","0","2.7021546281545","0.475816544251423","29.7244857204",
"7/17/2014","-107.188003540039","51.3615989685059","576","26.621","17.965","0.8411409864","3.32053445392011","0.606910854605448","20.8581492888",
"7/18/2014","-107.188003540039","51.3615989685059","576","20.942","13.662","0.3742219872","4.83446078625174","0.675808449793893","16.8852631536",
"7/19/2014","-107.188003540039","51.3615989685059","576","24.626","14.543","6.20727156","3.17737137213832","0.673568720563344","11.0502746172",
"7/20/2014","-107.188003540039","51.3615989685059","576","22.874","14.455","1.455688296","2.62614122515818","0.717012608537262","23.6745771768",
"7/21/2014","-107.188003540039","51.3615989685059","576","24.449","10.281","0.85143978","1.26872251545334","0.717708227562485","22.2247260882",
"7/22/2014","-107.188003540039","51.3615989685059","576","25.344","10.983","0.0034332264","1.97697066054234","0.621233688068428","27.6279217524",
"7/23/2014","-107.188003540039","51.3615989685059","576","27.543","15.838","0","4.76202312893394","0.619119089908078","24.4748600352",
"7/24/2014","-107.188003540039","51.3615989685059","576","28.305","12.734","13.393018404","3.79058604225998","0.795808940666362","17.6191091604",
"7/25/2014","-107.188003540039","51.3615989685059","576","15.893","11.589","10.7769059064","5.80487874028265","0.774151441551825","6.3116197704",
"7/26/2014","-107.188003540039","51.3615989685059","576","20.598","12.161","3.522492468","4.29826938549254","0.810887549772276","13.8803297832",
"7/27/2014","-107.188003540039","51.3615989685059","576","22.318","12.793","0.5836484376","1.72210459323667","0.809572099153093","14.3565230412",
"7/28/2014","-107.188003540039","51.3615989685059","576","28.894","12.199","0","1.57037004092045","0.669258890793877","27.5476307904",
"7/29/2014","-107.188003540039","51.3615989685059","576","27.09","15.121","0","2.35201226558499","0.596654274623466","27.572920794",
"7/30/2014","-107.188003540039","51.3615989685059","576","28.797","15.948","0","3.39400010101985","0.597399441134284","27.26148928608",
"7/31/2014","-107.188003540039","51.3615989685059","576","27.577","15.797","0","3.03658069928709","0.609727734539523","23.7580292448",
