"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-106.561996459961","51.0494003295898","499","-12.706","-22.614","1.074600108","3.38803384354277","0.86635884598877","10.084750398",
"2/23/2014","-106.561996459961","51.0494003295898","499","-22.302","-28.457","0.123596226","3.69614683562231","0.769602465394803","11.89661351292",
"2/24/2014","-106.561996459961","51.0494003295898","499","-18.487","-29.579","0.0137329056","4.96499547634598","0.771216836900812","12.5407310976",
"2/25/2014","-106.561996459961","51.0494003295898","499","-17.075","-28.571","0.1235961648","3.84574962383111","0.798840690196622","12.5149299048",
"2/26/2014","-106.561996459961","51.0494003295898","499","-11.434","-26.99","0.0223159608","4.96712137595826","0.843874080178785","12.57883579224",
"2/27/2014","-106.561996459961","51.0494003295898","499","-8.99700000000001","-23.195","0.28324134","3.86492114116836","0.846005234972245","11.741769290376",
"2/28/2014","-106.561996459961","51.0494003295898","499","-13.441","-31.761","0.678062232","6.07521967514329","0.767737698910056","12.6750211452",
"3/1/2014","-106.561996459961","51.0494003295898","499","-27.261","-36.314","0.0102996972","3.7297277101049","0.718805912384135","13.7369115864",
"3/2/2014","-106.561996459961","51.0494003295898","499","-20.977","-32.125","0","2.3610822186412","0.726666407763709","13.6393728552",
"3/3/2014","-106.561996459961","51.0494003295898","499","-15.636","-23.773","1.443672072","3.42092951017771","0.815186134861584","10.8365136336",
"3/4/2014","-106.561996459961","51.0494003295898","499","-11.964","-20.357","2.039336712","3.82652753665017","0.868025017639605","9.8971156656",
"3/5/2014","-106.561996459961","51.0494003295898","499","-9.03199999999998","-11.727","6.911086464","3.02749739247459","0.930487839024896","10.2151050768",
"3/6/2014","-106.561996459961","51.0494003295898","499","-10.259","-19.767","5.6819925432","3.22720263105881","0.895806693370143","5.7150419328",
"3/7/2014","-106.561996459961","51.0494003295898","499","-10.784","-28.221","0.1407623868","2.16315895727174","0.846753120876526","13.2705430488",
"3/8/2014","-106.561996459961","51.0494003295898","499","0.975000000000023","-11.851","0.1424789856","4.38447672861989","0.961843998965412","10.69946042652",
"3/9/2014","-106.561996459961","51.0494003295898","499","1.303","-0.119000000000028","0.7450100928","4.88823308967739","0.978998649418657","6.5150253936",
"3/10/2014","-106.561996459961","51.0494003295898","499","0.687000000000012","-0.559000000000026","0.4978182528","4.49374339681698","0.976991087662819","8.0494612488",
"3/11/2014","-106.561996459961","51.0494003295898","499","0.990000000000009","-5.00799999999998","1.040268132","5.04861885963132","0.966135157805443","8.3060218638",
"3/12/2014","-106.561996459961","51.0494003295898","499","3.20499999999998","-2.67700000000002","0.02059938","5.86108181741116","0.974191319207792","14.1797144592",
"3/13/2014","-106.561996459961","51.0494003295898","499","2.95299999999997","-0.0240000000000009","1.1381146632","7.21151003433034","0.909111106920184","5.4741455856",
"3/14/2014","-106.561996459961","51.0494003295898","499","1.31","-5.23700000000002","0.106430184","3.59889194668106","0.95404904471063","10.8424689336",
"3/15/2014","-106.561996459961","51.0494003295898","499","0.84899999999999","-7.60899999999998","0.844574868","4.18537934720498","0.944538133862253","9.5537653668",
"3/16/2014","-106.561996459961","51.0494003295898","499","4.42000000000002","-0.223000000000013","0.0566482536","5.09675961172335","0.955498161647333","10.97957940012",
"3/17/2014","-106.561996459961","51.0494003295898","499","1.33800000000002","-3.65199999999999","1.5792842376","3.25441297292331","0.948170809259836","6.78823662276",
"3/18/2014","-106.561996459961","51.0494003295898","499","2.27300000000002","-2.89499999999998","1.150131096","3.60095986450631","0.942306484309113","14.8334354244",
"3/19/2014","-106.561996459961","51.0494003295898","499","1.34100000000001","-5.04700000000003","0.4703516784","2.78787027185373","0.957684966688883","13.33743806952",
"3/20/2014","-106.561996459961","51.0494003295898","499","0.351999999999975","-8.89800000000002","4.99191426","4.80672419673069","0.970321862738745","6.6979573776",
"3/21/2014","-106.561996459961","51.0494003295898","499","-10.066","-17.206","0.77419278","4.31727950961929","0.878109706832082","16.42630114224",
"3/22/2014","-106.561996459961","51.0494003295898","499","-9.12900000000002","-20.201","0.3896710884","2.4708688100757","0.852023019327012","15.566830128",
"3/23/2014","-106.561996459961","51.0494003295898","499","-8.493","-20.422","0.0274658328","2.24776265122015","0.872805330413458","18.0107633448",
"3/24/2014","-106.561996459961","51.0494003295898","499","-9.56900000000002","-15.165","0.6282805968","4.91231323303466","0.888412170850546","17.1453139848",
"3/25/2014","-106.561996459961","51.0494003295898","499","-4.53300000000002","-21.046","0.1476287352","2.5455820915176","0.914570248559686","17.44965814608",
"3/26/2014","-106.561996459961","51.0494003295898","499","-4.12599999999998","-8.916","4.590225324","3.84467683114028","0.954782619254023","10.5007489398",
"3/27/2014","-106.561996459961","51.0494003295898","499","-5.90499999999997","-16.259","1.548386388","1.95676837326643","0.925913104274053","16.2671266008",
"3/28/2014","-106.561996459961","51.0494003295898","499","-4.41199999999998","-19.164","0.161361684","2.38094152220896","0.908078620171045","18.29340375192",
"3/29/2014","-106.561996459961","51.0494003295898","499","0.985000000000014","-7.56400000000002","3.3697143864","2.88155715248083","0.982060415327514","5.9784581088",
"3/30/2014","-106.561996459961","51.0494003295898","499","-1.31200000000001","-14.02","4.940412912","4.69075231859587","0.945049788094488","11.06006250348",
"3/31/2014","-106.561996459961","51.0494003295898","499","-9.14299999999997","-19.524","0.163078272","3.05682345650907","0.879744097091529","19.4476948488",
"4/1/2014","-106.561996459961","51.0494003295898","499","-0.952999999999975","-12.924","0.5836485888","2.92831435144992","0.94358749304775","13.98927373092",
"4/2/2014","-106.561996459961","51.0494003295898","499","0.0480000000000018","-7.10399999999999","1.9466395848","2.56492523161736","0.980954508839039","12.6304213032",
"4/3/2014","-106.561996459961","51.0494003295898","499","-0.286000000000001","-5.137","1.5140533968","2.30748702525023","0.965795216870429","12.289349744964",
"4/4/2014","-106.561996459961","51.0494003295898","499","5.72199999999998","-5.63299999999998","1.040267484","5.32792745044146","0.96907311536876","16.22951431956",
"4/5/2014","-106.561996459961","51.0494003295898","499","1.42500000000001","-2.08199999999999","0.5287170384","1.73202477246663","0.963486827436165","9.16166904372",
"4/6/2014","-106.561996459961","51.0494003295898","499","4.18900000000002","-0.968000000000018","1.431654948","1.75048682238433","0.974611347235797","6.34354605",
"4/7/2014","-106.561996459961","51.0494003295898","499","8.83199999999999","0.0810000000000173","0.2197266984","3.74986359367904","0.919887174395574","18.0178384104",
"4/8/2014","-106.561996459961","51.0494003295898","499","16.244","1.834","0","3.42247236509922","0.866465499343722","20.756916227628",
"4/9/2014","-106.561996459961","51.0494003295898","499","8.76600000000002","2.58999999999998","1.129532076","6.37382480114904","0.799924841026217","17.5399852608",
"4/10/2014","-106.561996459961","51.0494003295898","499","8.66899999999998","0.714999999999975","0.5973811344","4.68595600954531","0.759342601761184","14.8556367936",
"4/11/2014","-106.561996459961","51.0494003295898","499","7.40499999999997","1.75999999999999","5.560113564","3.90762214311521","0.836293367576042","11.2191266268",
"4/12/2014","-106.561996459961","51.0494003295898","499","3.601","-2.85300000000001","2.035905012","5.64777187366101","0.81600985556665","11.0391302664",
"4/13/2014","-106.561996459961","51.0494003295898","499","1.221","-4.94200000000001","1.0162350504","2.83700844340452","0.647373842787266","14.4313431228",
"4/14/2014","-106.561996459961","51.0494003295898","499","5.029","-7.077","0","2.62244251776729","0.458462573907694","23.3183289744",
"4/15/2014","-106.561996459961","51.0494003295898","499","6.46300000000002","-2.57600000000002","0.1544951592","5.05859398419723","0.539045471029032","21.8697769692",
"4/16/2014","-106.561996459961","51.0494003295898","499","1.27100000000002","-4.743","1.20849588","4.40404328508006","0.755599073217231","14.8947246036",
"4/17/2014","-106.561996459961","51.0494003295898","499","3.774","-4.57100000000003","4.6606068","6.8307101406127","0.862053377143093","10.0836161964",
"4/18/2014","-106.561996459961","51.0494003295898","499","4.08699999999999","0.37700000000001","13.93203672","5.24231997467744","0.965582722829314","4.36580750844",
"4/19/2014","-106.561996459961","51.0494003295898","499","4.50099999999998","-0.625999999999976","12.151905084","3.88207338078578","0.95778192093941","10.2400548516",
"4/20/2014","-106.561996459961","51.0494003295898","499","10.69","0.439999999999998","3.9276131544","4.32855001491235","0.909548829835513","13.47928876296",
"4/21/2014","-106.561996459961","51.0494003295898","499","14.313","-0.244000000000028","0.01373292","2.09062647121138","0.770084703865942","23.98389227028",
"4/22/2014","-106.561996459961","51.0494003295898","499","18.302","5.44799999999998","0.0034332264","5.54475341579448","0.66470121372551","18.369104571",
"4/23/2014","-106.561996459961","51.0494003295898","499","10.163","5.34800000000001","19.7856936864","5.20713918173423","0.861432665552057","2.25744052644",
"4/24/2014","-106.561996459961","51.0494003295898","499","8.72899999999999","1.77600000000001","0.5458828608","4.8644006504656","0.850254682218436","14.217365819232",
"4/25/2014","-106.561996459961","51.0494003295898","499","7.03399999999999","0.375","0.1218795624","2.77808803604899","0.838148707031103","18.65356140924",
"4/26/2014","-106.561996459961","51.0494003295898","499","6.61200000000002","-0.168000000000006","6.84585234","4.70578353523638","0.931390705360188","4.8569935896",
"4/27/2014","-106.561996459961","51.0494003295898","499","5.23200000000003","2.12400000000002","16.184238264","4.9302793084239","0.969155786889321","3.8212507512",
"4/28/2014","-106.561996459961","51.0494003295898","499","4.79199999999997","2.178","6.457900464","2.37047408575591","0.974591825652995","7.74270594108",
"4/29/2014","-106.561996459961","51.0494003295898","499","7.79000000000002","1.483","4.0168764","2.6334293740414","0.952973443894481","11.7313044516",
"4/30/2014","-106.561996459961","51.0494003295898","499","13.116","2.88099999999997","0.1579285008","3.17576233764544","0.847633743135702","23.38792874136",
"5/1/2014","-106.561996459961","51.0494003295898","499","18.826","5.14299999999997","0","4.68462388121877","0.714166031376753","21.67161826392",
"5/2/2014","-106.561996459961","51.0494003295898","499","11.335","2.57799999999997","0.4652023284","4.55293148599878","0.724630725518739","14.72774247792",
"5/3/2014","-106.561996459961","51.0494003295898","499","5.24799999999999","0.113999999999976","0.75874338","2.73096023395949","0.669439093620733","16.76621716884",
"5/4/2014","-106.561996459961","51.0494003295898","499","5.95999999999998","-0.321000000000026","0.8514407304","3.56995715646377","0.735673455045274","11.0209302288",
"5/5/2014","-106.561996459961","51.0494003295898","499","8.464","0.0330000000000155","1.091766384","2.65603503287328","0.84823328822258","7.8597842688",
"5/6/2014","-106.561996459961","51.0494003295898","499","10.434","0.99799999999999","0.88405596","2.63951213743596","0.735108813200353","15.679143131076",
"5/7/2014","-106.561996459961","51.0494003295898","499","8.03199999999998","-2.25299999999999","0","3.17031510179785","0.555135491136961","28.1829159756",
"5/8/2014","-106.561996459961","51.0494003295898","499","14.131","2.82299999999998","0.5270007528","4.43045913194616","0.475285908280682","25.4960911692",
"5/9/2014","-106.561996459961","51.0494003295898","499","19.056","6.48399999999998","1.2359615688","3.67164847410326","0.584354781085586","19.710329418",
"5/10/2014","-106.561996459961","51.0494003295898","499","11.789","3.01299999999998","0.05149836","4.43137738867644","0.503463475448832","25.1198988822",
"5/11/2014","-106.561996459961","51.0494003295898","499","9.60199999999998","0.579000000000008","0.030899052","3.45200470831981","0.484512585309185","20.83868948052",
"5/12/2014","-106.561996459961","51.0494003295898","499","12.576","0.634999999999991","0","3.1940782306173","0.491746762370412","22.477020534",
"5/13/2014","-106.561996459961","51.0494003295898","499","13.902","1.12599999999998","0","3.82809681195524","0.476490679945775","29.1645223884",
"5/14/2014","-106.561996459961","51.0494003295898","499","19.041","0.894000000000005","0","1.89642925352384","0.344899718684639","29.40335763444",
"5/15/2014","-106.561996459961","51.0494003295898","499","11.887","8.79700000000003","4.7859222168","4.21456142738793","0.672425587476122","9.26897990688",
"5/16/2014","-106.561996459961","51.0494003295898","499","12.057","6.81599999999997","3.0693028392","2.85568976047448","0.807018771308272","10.89158932404",
"5/17/2014","-106.561996459961","51.0494003295898","499","16.689","4.55599999999998","0.0171661464","2.04965518172739","0.730218533925604","23.15736453204",
"5/18/2014","-106.561996459961","51.0494003295898","499","19.263","7.93099999999998","3.1482674064","4.73412806035251","0.643937031320386","20.4125667192",
"5/19/2014","-106.561996459961","51.0494003295898","499","11.34","6.952","8.96587848","3.52379264427186","0.908648272691388","4.7968486596",
"5/20/2014","-106.561996459961","51.0494003295898","499","16.389","3.87200000000001","0.1270293912","2.02959006531842","0.75149287648649","26.2271077722",
"5/21/2014","-106.561996459961","51.0494003295898","499","20.558","9.14499999999998","1.9500727248","3.89292299820614","0.682653411223005","20.52960567876",
"5/22/2014","-106.561996459961","51.0494003295898","499","26.657","13.758","0.0377654976","4.09675284824368","0.558775959316544","28.228851189",
"5/23/2014","-106.561996459961","51.0494003295898","499","29.824","16.23","0","3.0924497973358","0.470885392596746","28.8460718208",
"5/24/2014","-106.561996459961","51.0494003295898","499","23.608","15.483","0.1613617344","4.31619678291753","0.522279263982192","28.0568101284",
"5/25/2014","-106.561996459961","51.0494003295898","499","23.622","10.702","0.7432934724","2.76114740817722","0.638489597568157","24.245509698",
"5/26/2014","-106.561996459961","51.0494003295898","499","22.503","13.913","6.87332232","2.79508222327767","0.683772959362727","21.3939935748",
"5/27/2014","-106.561996459961","51.0494003295898","499","20.82","11.837","0.078964236","3.70289729507684","0.662589910928218","27.51715516572",
"5/28/2014","-106.561996459961","51.0494003295898","499","22.187","9.42000000000002","9.7435012968","4.11048040545118","0.779008844715551","24.39391920588",
"5/29/2014","-106.561996459961","51.0494003295898","499","18.972","11.173","59.590584","4.61695476851785","0.773328749139719","28.6951039128",
"5/30/2014","-106.561996459961","51.0494003295898","499","21.207","8.721","0","3.63184510888117","0.595923994239535","30.9457023084",
"5/31/2014","-106.561996459961","51.0494003295898","499","22.388","10.269","5.845074012","1.58983051821612","0.728815851725175","14.7101645232",
"6/1/2014","-106.561996459961","51.0494003295898","499","15.383","10.283","1.4677028928","2.92362609264963","0.830761553431152","24.2973030096",
"6/2/2014","-106.561996459961","51.0494003295898","499","21.871","7.00099999999998","0.017166132","1.30695854215452","0.697054445394356","30.0206225592",
"6/3/2014","-106.561996459961","51.0494003295898","499","22.714","10.697","2.389527972","2.36048454464396","0.679886031654998","28.2420754956",
"6/4/2014","-106.561996459961","51.0494003295898","499","19.587","10.251","4.46662656","2.82112109536409","0.803480425159309","23.490751473",
"6/5/2014","-106.561996459961","51.0494003295898","499","15.325","5.35300000000001","0.0326156724","4.84060071215871","0.732344011450353","21.8403525852",
"6/6/2014","-106.561996459961","51.0494003295898","499","13.973","4.35599999999999","1.0969164","3.73304084398363","0.677830012503402","24.7484354688",
"6/7/2014","-106.561996459961","51.0494003295898","499","17.75","3.88999999999999","0.2677915584","2.70487624789735","0.608006224146572","24.787797858",
"6/8/2014","-106.561996459961","51.0494003295898","499","17.177","6.60199999999998","3.277014696","2.26817426715342","0.688375024454413","25.7744444652",
"6/9/2014","-106.561996459961","51.0494003295898","499","20.041","8.88799999999998","3.532788072","4.75539579971316","0.718249903812528","18.70856117964",
"6/10/2014","-106.561996459961","51.0494003295898","499","18.015","8.37799999999999","4.09240296","5.69648158913826","0.665520842811202","31.11821271216",
"6/11/2014","-106.561996459961","51.0494003295898","499","16.819","6.18000000000001","1.6891477704","2.30941017934959","0.739339181577454","25.9268612328",
"6/12/2014","-106.561996459961","51.0494003295898","499","20.749","7.76100000000002","0.08583084","2.88619821739053","0.588902924389865","31.501078668",
"6/13/2014","-106.561996459961","51.0494003295898","499","14.477","9.88400000000001","7.98225822","4.34166762050568","0.726785428283614","6.20869056336",
"6/14/2014","-106.561996459961","51.0494003295898","499","9.88499999999999","8.02800000000002","26.9268012","4.67252339633505","0.961674486075479","2.0758131504",
"6/15/2014","-106.561996459961","51.0494003295898","499","10.336","7.39600000000002","3.22895088","3.37061750350719","0.953622382595445","4.4677369728",
"6/16/2014","-106.561996459961","51.0494003295898","499","16.505","4.73399999999998","0.4497528384","1.80762043175612","0.842518524369039","19.27210442868",
"6/17/2014","-106.561996459961","51.0494003295898","499","18.216","8.35199999999998","6.227868456","4.21683513087695","0.855488110163412","18.0701641008",
"6/18/2014","-106.561996459961","51.0494003295898","499","14.943","13.044","8.528133276","4.31770051236137","0.954697747935669","5.75937478476",
"6/19/2014","-106.561996459961","51.0494003295898","499","18.266","9.20299999999997","3.71818674","2.07430046736436","0.849125775836756","23.3592409584",
"6/20/2014","-106.561996459961","51.0494003295898","499","17.547","10.279","5.613330132","2.76963503579786","0.921268750336661","9.84097194552",
"6/21/2014","-106.561996459961","51.0494003295898","499","17.92","9.89699999999999","4.459760892","4.28014086944232","0.897017010497719","18.535391538948",
"6/22/2014","-106.561996459961","51.0494003295898","499","16.642","9.44","2.640151188","4.39251210410509","0.863271409776191","7.6036390056",
"6/23/2014","-106.561996459961","51.0494003295898","499","17.058","13.379","0.7999422624","2.98103883660125","0.903778696719913","12.51521233884",
"6/24/2014","-106.561996459961","51.0494003295898","499","20.296","12.146","0.7278437376","3.26837438266857","0.84830386557758","24.54955155",
"6/25/2014","-106.561996459961","51.0494003295898","499","19.814","12.63","5.09834358","4.10471721847262","0.872438673808589","14.3972054928",
"6/26/2014","-106.561996459961","51.0494003295898","499","20.962","12.45","0.6763450104","2.01157460966255","0.840193652560763","22.6744830036",
"6/27/2014","-106.561996459961","51.0494003295898","499","23.493","12.369","1.9809727632","1.23139906397037","0.757836582371122","27.8683005276",
"6/28/2014","-106.561996459961","51.0494003295898","499","23.608","12.8","11.8137374784","1.58309425214137","0.798032414882591","24.91706268252",
"6/29/2014","-106.561996459961","51.0494003295898","499","17.334","14.337","34.9863147864","6.24374172106902","0.929928131262981","5.568340824",
"6/30/2014","-106.561996459961","51.0494003295898","499","16.427","11.948","20.68862904","6.31394017653584","0.933303045183087","6.9656812344",
"7/1/2014","-106.561996459961","51.0494003295898","499","19.749","12.027","0.288391248","2.29099683907322","0.833979038395833","17.1581733576",
"7/2/2014","-106.561996459961","51.0494003295898","499","23.327","12.37","0.096130404","2.37368067673486","0.800746617538153","30.4832090664",
"7/3/2014","-106.561996459961","51.0494003295898","499","24.623","14.983","0.8274078","5.04662125952002","0.767116442807483","29.6071353576",
"7/4/2014","-106.561996459961","51.0494003295898","499","25.645","16.41","0.279808146","4.16204552366219","0.82828349035326","26.5926112848",
"7/5/2014","-106.561996459961","51.0494003295898","499","26.137","13.316","2.2281626088","3.39567568525961","0.791130502230249","29.4738849108",
"7/6/2014","-106.561996459961","51.0494003295898","499","23.983","12.344","0.1647946512","2.22152713188883","0.782439134005325","19.247178726",
"7/7/2014","-106.561996459961","51.0494003295898","499","21.125","14.546","2.4581906856","4.95980422164725","0.766556395529527","29.2150248696",
"7/8/2014","-106.561996459961","51.0494003295898","499","22.862","12.612","0.05493168","2.34518925077996","0.738108636233425","19.633313214",
"7/9/2014","-106.561996459961","51.0494003295898","499","27.553","13.963","0","3.65715787992525","0.668948472858866","30.3369239268",
"7/10/2014","-106.561996459961","51.0494003295898","499","23.108","15.607","0.39138786","3.87054478446697","0.623521864908394","30.41474851944",
"7/11/2014","-106.561996459961","51.0494003295898","499","21.691","11.717","0","3.69381798308077","0.662284262962371","30.011256396",
"7/12/2014","-106.561996459961","51.0494003295898","499","23.753","11.398","0","4.12670492692311","0.622130704519594","30.1924014012",
"7/13/2014","-106.561996459961","51.0494003295898","499","20.344","9.94400000000002","0","3.25898421986196","0.573515253822254","30.86675936856",
"7/14/2014","-106.561996459961","51.0494003295898","499","21.379","7.69299999999998","0","1.64268797327848","0.673344131493932","30.5753612544",
"7/15/2014","-106.561996459961","51.0494003295898","499","25.127","10.387","0","2.82384222664391","0.610067836833384","29.89215846",
"7/16/2014","-106.561996459961","51.0494003295898","499","27.977","13.104","0","2.52209315124299","0.502017678477487","29.9242853604",
"7/17/2014","-106.561996459961","51.0494003295898","499","25.215","17.044","0.336455964","3.29542645711505","0.649725104001518","11.0571464088",
"7/18/2014","-106.561996459961","51.0494003295898","499","19.944","13.304","0.8239750128","4.96322065200602","0.714193373595989","10.8462624336",
"7/19/2014","-106.561996459961","51.0494003295898","499","25.577","14.118","12.0472002","3.48839725368251","0.71030375877247","12.3552754812",
"7/20/2014","-106.561996459961","51.0494003295898","499","22.399","13.311","4.593656376","2.2152353053751","0.792666687340006","22.4577760968",
"7/21/2014","-106.561996459961","51.0494003295898","499","24.003","10.177","2.58522318","0.854734122446189","0.784900875489871","18.6949260882",
"7/22/2014","-106.561996459961","51.0494003295898","499","25.253","11.053","0.10986336","1.77842331873715","0.69430498367776","28.2903224724",
"7/23/2014","-106.561996459961","51.0494003295898","499","26.406","15.268","0","4.41922481417268","0.675381860005145","24.4208596752",
"7/24/2014","-106.561996459961","51.0494003295898","499","27.801","12.48","20.256050664","4.14145936205183","0.837393901321788","19.1275084584",
"7/25/2014","-106.561996459961","51.0494003295898","499","17.762","10.72","6.19182648","6.01608032545194","0.762399502262622","10.6964226504",
"7/26/2014","-106.561996459961","51.0494003295898","499","19.088","11.983","4.490664696","4.61225130646801","0.861729703266199","8.3471297832",
"7/27/2014","-106.561996459961","51.0494003295898","499","21.038","11.79","0.763892658","1.64804180920745","0.849470647449847","14.3385228612",
"7/28/2014","-106.561996459961","51.0494003295898","499","26.625","11.343","0","1.57569243112768","0.715480969996318","27.5764307904",
"7/29/2014","-106.561996459961","51.0494003295898","499","26.156","13.195","0","1.72179083736508","0.66358161398842","27.682720794",
"7/30/2014","-106.561996459961","51.0494003295898","499","27.723","14.775","0","3.21055261098444","0.651846960061099","27.34968928608",
"7/31/2014","-106.561996459961","51.0494003295898","499","26.49","14.825","0","2.85605339551255","0.666160211733796","23.9002292448",
