"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-103.75","51.0494003295898","649","-14.99","-32.678","0.2540588616","2.06525367937411","0.796504068380293","12.6869127696",
"3/4/2014","-103.75","51.0494003295898","649","-12.673","-22.888","1.2805935264","4.15223699243551","0.84067700517451","11.6773154136",
"3/5/2014","-103.75","51.0494003295898","649","-8.55399999999997","-14.276","3.927614148","3.25236138756654","0.90285065055807","10.9603049688",
"3/6/2014","-103.75","51.0494003295898","649","-8.99700000000001","-12.759","5.54810256","3.59058484695253","0.918741815347008","7.8102425448",
"3/7/2014","-103.75","51.0494003295898","649","-12.465","-30.806","0.0892639368","1.99543059613071","0.831901106584317","14.5107419904",
"3/8/2014","-103.75","51.0494003295898","649","0.680000000000007","-18.112","0.6694797744","4.39567325113326","0.938715695366543","9.48626039052",
"3/9/2014","-103.75","51.0494003295898","649","0.903999999999996","0.415999999999997","1.24626204","3.58688805367272","0.995474641265037","6.1154243244",
"3/10/2014","-103.75","51.0494003295898","649","0.665999999999997","0.295999999999992","1.239395292","5.16958958461275","0.993670759993987","8.5408622604",
"3/11/2014","-103.75","51.0494003295898","649","0.437999999999988","-4.286","3.594589092","3.22836659146797","0.974562523870189","6.6680217198",
"3/12/2014","-103.75","51.0494003295898","649","0.72199999999998","-5.45999999999998","1.323509436","4.77572285455047","0.985004970785528","4.7693127312",
"3/13/2014","-103.75","51.0494003295898","649","0.769000000000005","0.394000000000005","4.174801164","6.09364060351791","0.991176306658707","5.7117450456",
"3/14/2014","-103.75","51.0494003295898","649","0.398000000000025","-8.34500000000003","2.707100784","3.8040091074898","0.962364103013154","10.3024690776",
"3/15/2014","-103.75","51.0494003295898","649","-5.95800000000003","-14.12","0.473786064","5.01236432072937","0.922582083706665","13.9349667708",
"3/16/2014","-103.75","51.0494003295898","649","0.774000000000001","-7.339","1.586151324","5.81818149332166","0.986967042804614","4.69217932812",
"3/17/2014","-103.75","51.0494003295898","649","0.603999999999985","-0.223000000000013","1.8299106","2.18138608235552","0.994804972351958","7.10143532676",
"3/18/2014","-103.75","51.0494003295898","649","0.449999999999989","-4.41800000000001","1.507187304","3.63401441948534","0.975051611763453","9.7412350284",
"3/19/2014","-103.75","51.0494003295898","649","-0.161000000000001","-10.46","0.32615658","2.1855640007687","0.963804184567558","10.53123709752",
"3/20/2014","-103.75","51.0494003295898","649","-0.240999999999985","-8.00900000000001","5.455397772","4.48608593512082","0.96385287411995","9.2881573776",
"3/21/2014","-103.75","51.0494003295898","649","-9.33300000000003","-17.53","0.571632336","5.53070428708619","0.868810844628934","16.62429959424",
"3/22/2014","-103.75","51.0494003295898","649","-12.346","-25.683","0.4480361208","3.26894846534113","0.839506234520744","16.95103002",
"3/23/2014","-103.75","51.0494003295898","649","-10.345","-27.459","0.0549316584","2.27968275636068","0.841562251347478","18.4175637048",
"3/24/2014","-103.75","51.0494003295898","649","-10.597","-14.486","0.762176628","5.72132330373863","0.888228228631082","17.2497132648",
"3/25/2014","-103.75","51.0494003295898","649","-8.125","-19.939","0.1304626248","2.45090337880274","0.877965308075086","18.25785814608",
"3/26/2014","-103.75","51.0494003295898","649","-3.666","-11.23","3.5430929424","3.61297829457034","0.941868090390224","13.4653489038",
"3/27/2014","-103.75","51.0494003295898","649","-6.16699999999997","-14.6","0.278091504","2.77709206484733","0.908933900726877","17.9411258808",
"3/28/2014","-103.75","51.0494003295898","649","-6.33300000000003","-25.394","0.0343322712","2.54793197641725","0.888274081219687","19.26360267192",
"3/29/2014","-103.75","51.0494003295898","649","0.656000000000006","-9.93799999999999","1.683998424","3.49211593508913","0.970666596524409","8.0358582024",
"3/30/2014","-103.75","51.0494003295898","649","-1.154","-13.378","1.9191745296","5.17681261149033","0.941516439092836","11.8772614728",
"3/31/2014","-103.75","51.0494003295898","649","-10.476","-20.426","0.0205993584","3.04348529445774","0.853660930647244","20.549294136",
"4/1/2014","-103.75","51.0494003295898","649","-6.38499999999999","-22.41","0","2.68058902184276","0.863882697546231","20.55027553812",
"4/2/2014","-103.75","51.0494003295898","649","-2.17200000000003","-12.643","0.058364856","3.31852350599381","0.937333518815607","20.2822198668",
"4/3/2014","-103.75","51.0494003295898","649","-1.51900000000001","-7.47000000000003","2.410126344","2.19969851965963","0.962031903373508","15.237744708564",
"4/4/2014","-103.75","51.0494003295898","649","1.04599999999999","-9.23700000000002","2.0736689292","5.37272318487839","0.964163638932608","12.56831466156",
"4/5/2014","-103.75","51.0494003295898","649","0.495999999999981","-1.64999999999998","0.5527496088","2.02388794179557","0.984176068361931","12.67527120372",
"4/6/2014","-103.75","51.0494003295898","649","0.576000000000022","-2.30000000000001","1.105499448","1.8606421732787","0.990559758613897","9.00394623",
"4/7/2014","-103.75","51.0494003295898","649","0.944000000000017","-0.0910000000000082","4.11815844","3.4771011384324","0.992084924584677","6.5680359984",
"4/8/2014","-103.75","51.0494003295898","649","11.458","-3.93200000000002","0.0617981328","3.03626668503697","0.934624841789697","20.674114679628",
"4/9/2014","-103.75","51.0494003295898","649","7.25299999999999","1.416","0.2059936272","6.16185848707648","0.898884440112996","14.5141848288",
"4/10/2014","-103.75","51.0494003295898","649","6.29899999999998","-0.119000000000028","0.7278444432","5.23932089199647","0.896275688128168","19.6400390616",
"4/11/2014","-103.75","51.0494003295898","649","4.84199999999998","0.350000000000023","5.4399502944","4.10887043128868","0.939515224855514","10.5441251868",
"4/12/2014","-103.75","51.0494003295898","649","1.04300000000001","-4.315","3.97567512","4.72749992935596","0.953267872681205","10.1859302664",
"4/13/2014","-103.75","51.0494003295898","649","-1.04599999999999","-7.02199999999999","1.3595584176","4.31629500014604","0.813192587769571","18.1087431228",
"4/14/2014","-103.75","51.0494003295898","649","0.336000000000013","-9.40199999999999","0.0514984104","2.14456663411096","0.516087881862768","23.7377300544",
"4/15/2014","-103.75","51.0494003295898","649","-1.06599999999997","-5.57400000000001","2.324295252","5.78776523550263","0.681287743810626","9.9933758172",
"4/16/2014","-103.75","51.0494003295898","649","-1.036","-7.45400000000001","1.054001196","4.89437729365997","0.76575820705938","20.9265242436",
"4/17/2014","-103.75","51.0494003295898","649","2.31999999999999","-7.762","0.5716324152","5.64221379186999","0.83812309265451","18.3852157644",
"4/18/2014","-103.75","51.0494003295898","649","1.00999999999999","-3.35399999999999","14.4161194824","7.29418153641019","0.936831460188806","3.73760534844",
"4/19/2014","-103.75","51.0494003295898","649","1.363","-3.387","2.317430376","4.10634758246166","0.965139480990182","9.1978537716",
"4/20/2014","-103.75","51.0494003295898","649","8.89999999999998","-3.43099999999998","2.3860944864","2.77108917643273","0.928693813718726","13.52249070696",
"4/21/2014","-103.75","51.0494003295898","649","9.40600000000001","0","0.489234636","2.32786855205227","0.914548648890149","18.85389371028",
"4/22/2014","-103.75","51.0494003295898","649","14.585","2.40699999999998","0","5.36585564742294","0.744387321785102","18.946905651",
"4/23/2014","-103.75","51.0494003295898","649","7.56900000000002","5.11599999999999","14.15863152","8.85649053239592","0.845506482481852","3.54263941044",
"4/24/2014","-103.75","51.0494003295898","649","6.91300000000001","3.483","4.018595904","3.6908287095961","0.911324584764712","9.294364739232",
"4/25/2014","-103.75","51.0494003295898","649","6.67399999999998","1.30700000000002","1.261710288","2.00686171036165","0.928265156484113","7.16416536924",
"4/26/2014","-103.75","51.0494003295898","649","8.76999999999998","3.23500000000001","3.0899042424","5.84460661137269","0.890776226349965","10.6115948496",
"4/27/2014","-103.75","51.0494003295898","649","4.95600000000002","2.47199999999998","12.35104236","6.07531990314011","0.935958152766465","4.5808533072",
"4/28/2014","-103.75","51.0494003295898","649","3.20999999999998","0.781000000000006","9.94606128","3.05293663472581","0.973892527838766","7.64190644508",
"4/29/2014","-103.75","51.0494003295898","649","4.03199999999998","0.326000000000022","4.957579476","4.27552088899627","0.97865854077279","8.0323037316",
"4/30/2014","-103.75","51.0494003295898","649","7.553","1.74700000000001","0.9166717728","4.76475707164475","0.932859188071496","9.01312838136",
"5/1/2014","-103.75","51.0494003295898","649","14.932","0.911000000000001","0.4875182784","3.81346627516105","0.871602955962728","14.89642186392",
"5/2/2014","-103.75","51.0494003295898","649","8.01900000000001","1.928","0.741577428","4.40296168453411","0.837907073467148","12.16634317992",
"5/3/2014","-103.75","51.0494003295898","649","5.18900000000002","-1.77300000000002","0.0858306888","3.730626344094","0.644485101245237","24.56022040884",
"5/4/2014","-103.75","51.0494003295898","649","7.96600000000001","-2.01999999999998","0.339889392","2.60717554197292","0.631686246301781","23.0305280688",
"5/5/2014","-103.75","51.0494003295898","649","8.20999999999998","-1.18900000000002","0.9372708576","2.62841458035117","0.829733431737544","11.7369885528",
"5/6/2014","-103.75","51.0494003295898","649","9.07100000000003","2.07999999999998","1.1054998512","2.78843516969789","0.826313476080514","10.51134133896",
"5/7/2014","-103.75","51.0494003295898","649","7.98099999999999","-1.28800000000001","0.024032592","3.61305094320201","0.589296584257547","27.6555166956",
"5/8/2014","-103.75","51.0494003295898","649","11.942","-0.555999999999983","0.0017166132","3.20216338058472","0.47025418968537","25.9010929512",
"5/9/2014","-103.75","51.0494003295898","649","18.639","5.88499999999999","11.2060548792","3.933325278435","0.636072668313539","20.4573310848",
"5/10/2014","-103.75","51.0494003295898","649","11.175","3.43299999999999","1.242828","4.85371760146118","0.607278642905812","24.0219006102",
"5/11/2014","-103.75","51.0494003295898","649","10.399","2.89600000000002","0.0377655192","4.09591862013082","0.516271155143064","24.75189200052",
"5/12/2014","-103.75","51.0494003295898","649","10.487","0.300999999999988","0","4.00220948706656","0.552844477087397","19.6906227084",
"5/13/2014","-103.75","51.0494003295898","649","10.316","0.545999999999992","0","4.63568363620777","0.559401135924773","29.1771227592",
"5/14/2014","-103.75","51.0494003295898","649","14.263","-2.76299999999998","0","2.52013984173889","0.431310210624338","29.50235871444",
"5/15/2014","-103.75","51.0494003295898","649","17.486","3.661","0","3.10409315434686","0.453428700502321","21.86897952888",
"5/16/2014","-103.75","51.0494003295898","649","18.465","6.20999999999998","0.0789642072","1.30683605315828","0.498675961980705","21.88598787324",
"5/17/2014","-103.75","51.0494003295898","649","17.289","5.71199999999999","1.9912725","2.06825434264228","0.610763111648005","17.26056345204",
"5/18/2014","-103.75","51.0494003295898","649","16.313","9.358","1.031684724","4.80610275719636","0.714734710365725","16.6919688792",
"5/19/2014","-103.75","51.0494003295898","649","10.442","5.993","6.123167352","4.8188710204265","0.823114923733968","8.1106501896",
"5/20/2014","-103.75","51.0494003295898","649","16.172","4.67099999999999","3.57055668","3.68354236673635","0.681421549854366","23.0753108322",
"5/21/2014","-103.75","51.0494003295898","649","19.249","6.851","1.4144895","3.55653865722911","0.722708832806889","24.75240567876",
"5/22/2014","-103.75","51.0494003295898","649","26.024","12.111","1.7955778752","4.6003131617001","0.637008685940127","21.165647229",
"5/23/2014","-103.75","51.0494003295898","649","29.88","15.71","0","3.73877616852622","0.498864395459342","24.8554711008",
"5/24/2014","-103.75","51.0494003295898","649","28.896","16.973","0","4.13624883209528","0.46653141167342","26.4170083284",
"5/25/2014","-103.75","51.0494003295898","649","20.606","14.143","3.0246684984","3.25404436841827","0.624638603718959","24.322908258",
"5/26/2014","-103.75","51.0494003295898","649","17.645","10.543","21.090308076","4.32686419664093","0.857538274888089","8.1063928656",
"5/27/2014","-103.75","51.0494003295898","649","19.721","11.782","0.6763455432","3.81897102900068","0.791060975761404","30.02095588572",
"5/28/2014","-103.75","51.0494003295898","649","23.06","9.91500000000002","0.54759996","4.07200125928254","0.716008843034298","28.52132028588",
"5/29/2014","-103.75","51.0494003295898","649","23.68","12.208","11.751941952","5.99084460080887","0.845460644613015","20.58430533948",
"5/30/2014","-103.75","51.0494003295898","649","19.831","9.77600000000001","0","3.79949865888909","0.674119477403442","30.9781026684",
"5/31/2014","-103.75","51.0494003295898","649","26.096","9.255","2.34317934","2.21308711697942","0.651694290073286","22.2629659632",
"6/1/2014","-103.75","51.0494003295898","649","13.234","7.27800000000002","15.00320736","5.32210823448424","0.933139410212082","2.33010801468",
"6/2/2014","-103.75","51.0494003295898","649","14.209","5.70699999999999","1.0471349664","1.71922161643742","0.910045781153797","11.8784232072",
"6/3/2014","-103.75","51.0494003295898","649","23.768","7.68299999999999","1.373292432","1.85419247957871","0.741961202522993","30.1680769356",
"6/4/2014","-103.75","51.0494003295898","649","19.765","13.066","19.98481428","3.36829175843866","0.859833666345293","28.959150393",
"6/5/2014","-103.75","51.0494003295898","649","17.062","5.52699999999999","5.3729982072","4.13769045913321","0.888713480168907","12.3237511452",
"6/6/2014","-103.75","51.0494003295898","649","11.84","3.28899999999999","0.9132386904","4.320255864609","0.771560889192408","22.0574354688",
"6/7/2014","-103.75","51.0494003295898","649","17.27","3.02600000000001","1.5792844104","2.50810816941309","0.737758392235908","30.448798938",
"6/8/2014","-103.75","51.0494003295898","649","16.611","5.935","1.867675878","2.99948007375517","0.7785363742932","30.7352444652",
"6/9/2014","-103.75","51.0494003295898","649","20.138","3.78500000000003","5.30433576","3.29200526053188","0.793284145149017","22.53716081964",
"6/10/2014","-103.75","51.0494003295898","649","16.189","8.404","2.17666584","5.44602912095644","0.80520866276728","25.76141307216",
"6/11/2014","-103.75","51.0494003295898","649","16.042","5.58300000000003","0.09956376","3.32863285314084","0.724302437715295","30.3062590728",
"6/12/2014","-103.75","51.0494003295898","649","20.95","7.13","0","2.24991339160239","0.668049988800435","31.439878668",
"6/13/2014","-103.75","51.0494003295898","649","18.881","10.301","5.6030256","4.25758507651421","0.71826763518004","13.37449326336",
"6/14/2014","-103.75","51.0494003295898","649","10.483","8.71800000000002","13.81873536","5.28801903712308","0.944162963205652","2.1208131864",
"6/15/2014","-103.75","51.0494003295898","649","10.562","7.16399999999999","6.51111444","2.737475382622","0.956332754078021","4.1545355328",
"6/16/2014","-103.75","51.0494003295898","649","15.935","8.18900000000002","0.2712250224","1.76975729025018","0.864378494073914","14.56330586868",
"6/17/2014","-103.75","51.0494003295898","649","17.435","8.976","0.3433227264","4.06307240948006","0.8457757009271","17.3321651808",
"6/18/2014","-103.75","51.0494003295898","649","16.167","11.583","25.471132416","5.42678125628797","0.928372701647768","6.98697213876",
"6/19/2014","-103.75","51.0494003295898","649","18.169","13.035","20.86715664","2.75563936485672","0.914033362544475","15.8694369084",
"6/20/2014","-103.75","51.0494003295898","649","13.19","9.94499999999999","14.51053152","3.55917965561822","0.964272591504106","3.60397302552",
"6/21/2014","-103.75","51.0494003295898","649","18.839","12.53","12.627408384","3.81518139026652","0.932896940845143","22.075991934948",
"6/22/2014","-103.75","51.0494003295898","649","15.348","12.362","4.30870104","4.09510248124416","0.944194456638292","9.7258382856",
"6/23/2014","-103.75","51.0494003295898","649","15.663","11.402","2.4478908984","3.12302353075904","0.92793068100696","7.81540765884",
"6/24/2014","-103.75","51.0494003295898","649","19.505","9.04500000000002","0.0034332264","2.49244324204795","0.794683918435311","20.67955371",
"6/25/2014","-103.75","51.0494003295898","649","20.92","9.94600000000003","0.844573932","3.83911030634947","0.785317486485523","29.9906026128",
"6/26/2014","-103.75","51.0494003295898","649","20.994","13.868","5.201339364","2.93358386871978","0.896413164618856","10.8538826544",
"6/27/2014","-103.75","51.0494003295898","649","18.476","10.905","13.65051024","2.64867182249828","0.948122228071471","8.0556951276",
"6/28/2014","-103.75","51.0494003295898","649","20.954","10.681","0.9801864864","1.61159791628632","0.861516939837555","16.47146124252",
"6/29/2014","-103.75","51.0494003295898","649","16.669","13.819","43.93327932","7.29873806537934","0.950640305946568","4.7763417024",
"6/30/2014","-103.75","51.0494003295898","649","14.679","10.264","14.9791788","7.45302500984825","0.943788506706164","2.4890824944",
"7/1/2014","-103.75","51.0494003295898","649","17.303","9.91899999999998","0.1613617992","3.48400400006482","0.814230392064377","24.9989690736",
"7/2/2014","-103.75","51.0494003295898","649","21.858","9.339","1.047134412","1.54226073774574","0.822409220511688","20.6804105064",
"7/3/2014","-103.75","51.0494003295898","649","22.459","12.17","0.0034332264","3.92757241401079","0.757301642237018","30.5341353576",
"7/4/2014","-103.75","51.0494003295898","649","27.768","15.045","0.2008439136","4.46468598082284","0.828738477900071","25.5162091248",
"7/5/2014","-103.75","51.0494003295898","649","27.059","18.372","6.478498116","2.18454459554884","0.818828122588654","29.5098849108",
"7/6/2014","-103.75","51.0494003295898","649","22.495","13.586","1.8848424384","3.22073903250575","0.869871701974269","25.759584126",
"7/7/2014","-103.75","51.0494003295898","649","19.047","13.084","2.149200432","4.63976784087782","0.862236258860134","19.5418266696",
"7/8/2014","-103.75","51.0494003295898","649","20.281","10.723","0.07553088","3.26375928096915","0.791448629266413","30.224513574",
"7/9/2014","-103.75","51.0494003295898","649","24.569","9.77699999999999","0","2.71838165727092","0.731401029535758","30.4809239268",
"7/10/2014","-103.75","51.0494003295898","649","23.15","14.671","0.116729676","4.3775993623904","0.745400250566863","25.15874887944",
"7/11/2014","-103.75","51.0494003295898","649","19.55","12.283","0.065231352","4.4350724955253","0.750943475388848","21.661056396",
"7/12/2014","-103.75","51.0494003295898","649","20.889","11.262","0.22487652","4.67985756160816","0.698344901833632","29.7802014012",
"7/13/2014","-103.75","51.0494003295898","649","17.358","7.85000000000002","0","4.55551919056439","0.65129120753541","30.66155936856",
"7/14/2014","-103.75","51.0494003295898","649","19.737","6.60899999999998","0","1.80305658346526","0.783987353430101","30.1001616144",
"7/15/2014","-103.75","51.0494003295898","649","22.76","7.24700000000001","0","1.70703414239961","0.729369721026954","30.0559581",
"7/16/2014","-103.75","51.0494003295898","649","24.801","11.053","0","2.90420744731443","0.638724578705175","29.9170893204",
"7/17/2014","-103.75","51.0494003295898","649","25.536","13.694","0.44288604","2.33300100315968","0.690284777989555","22.4421482088",
"7/18/2014","-103.75","51.0494003295898","649","20.257","8.572","0.957870792","5.52858184209456","0.767999838226575","9.58625811",
"7/19/2014","-103.75","51.0494003295898","649","22.344","9.80099999999999","10.55031192","3.30075062419337","0.838061121384647","15.4512767844",
"7/20/2014","-103.75","51.0494003295898","649","22.995","14.561","1.1501316648","3.14583954216348","0.809183189746991","27.2007778932",
"7/21/2014","-103.75","51.0494003295898","649","22.951","10.074","0.2849579064","1.40356954947775","0.793317691403208","18.3889257282",
"7/22/2014","-103.75","51.0494003295898","649","23.55","11.176","0.010299672","1.64264426587269","0.719243809937374","28.8213217596",
"7/23/2014","-103.75","51.0494003295898","649","24.416","13.504","0","4.05864863863025","0.715358521755833","26.6636603952",
"7/24/2014","-103.75","51.0494003295898","649","27.335","12.19","36.8591254128","4.4551372628292","0.815505673553938","20.5477088004",
"7/25/2014","-103.75","51.0494003295898","649","19.498","9.94200000000001","6.84930096","4.53435967678982","0.804672638952974","19.7558179704",
"7/26/2014","-103.75","51.0494003295898","649","15.258","10.51","6.2347397256","4.80974264991492","0.935124635871029","4.8011329872",
"7/27/2014","-103.75","51.0494003295898","649","20.418","5.50900000000001","0.0034332264","1.3087737561744","0.812088232035543","20.7105180102",
"7/28/2014","-103.75","51.0494003295898","649","23.218","9.714","0","1.62211686623998","0.775421281957139","27.1246325904",
"7/29/2014","-103.75","51.0494003295898","649","24.523","9.66399999999999","0","1.27543955149885","0.751814069201954","27.547723314",
"7/30/2014","-103.75","51.0494003295898","649","26.832","11.653","0","1.44124958319073","0.684011575194063","27.36589000608",
"7/31/2014","-103.75","51.0494003295898","649","26.101","14.784","0","2.71107775453402","0.596424076296295","24.1558292448",
