"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-102.811996459961","53.2350006103516","542","-14.353","-22.363","0.4085540424","3.65379169041163","0.832805402307462","9.6401506608",
"2/23/2014","-102.811996459961","53.2350006103516","542","-20.772","-25.864","0.2059937064","3.5691941907052","0.781714295977794","10.23881338332",
"2/24/2014","-102.811996459961","53.2350006103516","542","-16.649","-29.188","0.3536222544","3.99248455947019","0.771814629506985","10.8595310112",
"2/25/2014","-102.811996459961","53.2350006103516","542","-18.151","-28.264","0.0772475544","4.41390045336728","0.776846823323657","11.4277302072",
"2/26/2014","-102.811996459961","53.2350006103516","542","-15.144","-32.069","0.465202368","4.82437173261807","0.800664688698379","10.82383581744",
"2/27/2014","-102.811996459961","53.2350006103516","542","-15.478","-35.016","1.3303757016","2.01349695828949","0.794158798069801","9.009369322776",
"2/28/2014","-102.811996459961","53.2350006103516","542","-19.156","-31.362","0.904655736","4.47525877519942","0.752528192686689","9.9624209292",
"3/1/2014","-102.811996459961","53.2350006103516","542","-23.229","-34.658","0.109863342","4.40346881444378","0.740725584809504","11.7533114424",
"3/2/2014","-102.811996459961","53.2350006103516","542","-19.29","-28.964","0.0720977544","2.76955467414016","0.773548934003279","12.1597727472",
"3/3/2014","-102.811996459961","53.2350006103516","542","-15.607","-35.974","0.0223159788","0.936365609120028","0.770781837584752","12.6167127696",
"3/4/2014","-102.811996459961","53.2350006103516","542","-11.651","-32.355","0.861740028","2.04082593148906","0.841069472275626","9.8449154136",
"3/5/2014","-102.811996459961","53.2350006103516","542","-11.447","-25.08","1.6754154912","1.9453444056757","0.874245629586047","8.3251050768",
"3/6/2014","-102.811996459961","53.2350006103516","542","-10.771","-21.069","1.73377962","2.15660911842661","0.882850243858591","8.6652425412",
"3/7/2014","-102.811996459961","53.2350006103516","542","-10.667","-26.967","0.2008438164","2.21621715490273","0.853737214356133","12.6387430344",
"3/8/2014","-102.811996459961","53.2350006103516","542","0.367999999999995","-18.928","1.448821728","3.32296222792556","0.911924282063212","8.72486039052",
"3/9/2014","-102.811996459961","53.2350006103516","542","0.572999999999979","-2.91399999999999","1.51061958","2.39082529699608","0.983475838398959","6.5096243964",
"3/10/2014","-102.811996459961","53.2350006103516","542","0.615000000000009","-5.92899999999997","1.671982308","4.32781725482229","0.97886711584626","8.1160622568",
"3/11/2014","-102.811996459961","53.2350006103516","542","-3.846","-10.218","1.247978736","1.65649024385835","0.950980606405341","9.7982202438",
"3/12/2014","-102.811996459961","53.2350006103516","542","0.952999999999975","-6.00900000000001","1.502037036","4.02622467612138","0.990797863176513","5.0357127312",
"3/13/2014","-102.811996459961","53.2350006103516","542","1.197","-11.336","2.62126944","4.64340785523451","0.981633568640172","4.7325448584",
"3/14/2014","-102.811996459961","53.2350006103516","542","-9.654","-16.077","0.79994232","3.01272116725914","0.882858031549409","11.9224691136",
"3/15/2014","-102.811996459961","53.2350006103516","542","-8.98000000000002","-21.451","0.139045734","3.78228530569398","0.853884784553905","14.5325668068",
"3/16/2014","-102.811996459961","53.2350006103516","542","-0.204000000000008","-9.18799999999999","3.12080292","3.21801956721499","0.970081798147383","4.57337932812",
"3/17/2014","-102.811996459961","53.2350006103516","542","-1.06999999999999","-8.09500000000003","4.724123796","1.7711545785553","0.980090060503261","4.84783496676",
"3/18/2014","-102.811996459961","53.2350006103516","542","0.0869999999999891","-11.002","0.8754733728","1.61981968633337","0.967203031236912","11.0750356764",
"3/19/2014","-102.811996459961","53.2350006103516","542","0.0760000000000218","-6.714","1.232527824","2.27541529959101","0.97197255671464","9.46743695352",
"3/20/2014","-102.811996459961","53.2350006103516","542","-0.586000000000013","-13.765","2.430725004","3.92645825508995","0.951244670215882","7.4323593216",
"3/21/2014","-102.811996459961","53.2350006103516","542","-13.879","-22.445","0.65917962","4.02080645184624","0.840354820469816","15.37329959424",
"3/22/2014","-102.811996459961","53.2350006103516","542","-13.365","-25.225","0.39138786","2.36730365535263","0.820799744473148","15.75043002",
"3/23/2014","-102.811996459961","53.2350006103516","542","-8.19","-23.663","0.4703521104","3.55430437858584","0.871211334171383","15.7193638848",
"3/24/2014","-102.811996459961","53.2350006103516","542","-10.652","-15.827","1.029967452","4.90491929867249","0.889468833621564","15.2463131208",
"3/25/2014","-102.811996459961","53.2350006103516","542","-8.36900000000003","-20.687","0.16822818","3.25728395849447","0.878077824020259","17.10585821808",
"3/26/2014","-102.811996459961","53.2350006103516","542","-7.10300000000001","-15.73","0.5184172872","2.59473254636252","0.911232388979844","13.6687492638",
"3/27/2014","-102.811996459961","53.2350006103516","542","-7.49000000000001","-27.563","0.291824316","1.86073900888287","0.875690262563964","16.2941240808",
"3/28/2014","-102.811996459961","53.2350006103516","542","-4.786","-17.277","0.224876394","3.59741275429672","0.911776586895467","16.43580340632",
"3/29/2014","-102.811996459961","53.2350006103516","542","-0.439999999999998","-14.096","0.7535934864","2.43258171126413","0.947565649761793","11.6304556824",
"3/30/2014","-102.811996459961","53.2350006103516","542","-4.09100000000001","-20.03","0.334739772","3.74661073475382","0.869572243523748","17.5724629488",
"3/31/2014","-102.811996459961","53.2350006103516","542","-10.22","-24.831","0.0686645712","1.71050137689128","0.838192021505753","19.584494856",
"4/1/2014","-102.811996459961","53.2350006103516","542","-5.95100000000002","-23.347","0.0137329056","2.39456568131742","0.875007443975276","19.81047553812",
"4/2/2014","-102.811996459961","53.2350006103516","542","-0.583000000000027","-11.245","1.4247891864","1.70430294341787","0.952030253701138","14.2630213068",
"4/3/2014","-102.811996459961","53.2350006103516","542","-1.15899999999999","-11.796","3.029825592","1.72992267868256","0.969366936432233","11.661148416564",
"4/4/2014","-102.811996459961","53.2350006103516","542","0.591999999999985","-10.141","2.700233892","4.88308073081934","0.967462719902086","17.22491484156",
"4/5/2014","-102.811996459961","53.2350006103516","542","0.588000000000022","-7.91000000000003","0.490951512","3.19267616969161","0.976728350594692","20.17946976372",
"4/6/2014","-102.811996459961","53.2350006103516","542","1.06","-2.82900000000001","0.9372708","1.55353427520392","0.986586225716253","9.16774479",
"4/7/2014","-102.811996459961","53.2350006103516","542","1.73599999999999","-1.77100000000002","1.790428644","2.85409369246676","0.991556827574253","7.5238361424",
"4/8/2014","-102.811996459961","53.2350006103516","542","5.59800000000001","-0.997000000000014","1.9226082528","3.79045771368917","0.991523407884983","6.070717415628",
"4/9/2014","-102.811996459961","53.2350006103516","542","7.05599999999998","0.528999999999996","2.722548924","5.46784255620887","0.920100054034941","8.7757833168",
"4/10/2014","-102.811996459961","53.2350006103516","542","5.19200000000001","-2.26299999999998","3.6323576424","4.21053209234077","0.918185420878952","18.9128407536",
"4/11/2014","-102.811996459961","53.2350006103516","542","2.75900000000001","-4.322","1.2788778384","3.52939564989938","0.829086304412357","19.6989281388",
"4/12/2014","-102.811996459961","53.2350006103516","542","-2.387","-7.137","9.38987676","4.47659950668677","0.913378997449447","12.6861302304",
"4/13/2014","-102.811996459961","53.2350006103516","542","-4.02300000000002","-11.891","1.0025028144","3.48050979762083","0.891494410305728","15.1783438428",
"4/14/2014","-102.811996459961","53.2350006103516","542","-3.50599999999997","-17.286","0.0171661248","1.45306226135511","0.825675549055788","22.7009311344",
"4/15/2014","-102.811996459961","53.2350006103516","542","-2.72500000000002","-10.099","0.4669189344","4.3916758392306","0.886958115602741","17.7567768972",
"4/16/2014","-102.811996459961","53.2350006103516","542","-2.58800000000002","-10.638","0.8926391304","3.05165315313128","0.894355648298291","18.1455242436",
"4/17/2014","-102.811996459961","53.2350006103516","542","1.11500000000001","-9.86399999999998","0.1115798868","3.40448533912379","0.898400541716975","19.5642164844",
"4/18/2014","-102.811996459961","53.2350006103516","542","-0.27800000000002","-4.90899999999999","12.0574993176","5.86190667479501","0.952888536517551","5.43500668044",
"4/19/2014","-102.811996459961","53.2350006103516","542","0.596000000000004","-1.39400000000001","4.6691892","3.56767556634347","0.982614519729854","10.3894545636",
"4/20/2014","-102.811996459961","53.2350006103516","542","1.96499999999997","-7.03800000000001","0.786208608","1.74839328729012","0.988987278487321","11.42908962696",
"4/21/2014","-102.811996459961","53.2350006103516","542","4.358","-1.40100000000001","0.9595871892","2.59873821377051","0.981534617844956","7.39689695028",
"4/22/2014","-102.811996459961","53.2350006103516","542","13.507","0.779999999999973","0.0017166132","2.83317096307328","0.884320187799616","23.268705651",
"4/23/2014","-102.811996459961","53.2350006103516","542","8.35399999999999","2.83100000000002","2.9834765784","6.91394089266205","0.890330931276561","17.31803851044",
"4/24/2014","-102.811996459961","53.2350006103516","542","3.791","-0.288000000000011","8.65516932","6.39818953006629","0.945830518623058","5.447766179232",
"4/25/2014","-102.811996459961","53.2350006103516","542","1.84800000000001","-0.396999999999991","2.96630856","4.40219367537493","0.960669004284025","9.12976176924",
"4/26/2014","-102.811996459961","53.2350006103516","542","3.83600000000001","0.687999999999988","2.77404804","4.02583510478245","0.971157889552272","6.9773949216",
"4/27/2014","-102.811996459961","53.2350006103516","542","6.10199999999998","2.02199999999999","2.147483556","5.40859147893495","0.92001971087368","10.8664530552",
"4/28/2014","-102.811996459961","53.2350006103516","542","4.06599999999997","1.30399999999997","9.10148724","3.45503630746913","0.972858159399665","6.96150622908",
"4/29/2014","-102.811996459961","53.2350006103516","542","4.64800000000002","-0.829000000000008","1.35612414","2.34144171712691","0.978564680317709","7.0981037316",
"4/30/2014","-102.811996459961","53.2350006103516","542","7.072","2.14699999999999","1.359557676","3.46795810807948","0.950930201274181","6.23213054136",
"5/1/2014","-102.811996459961","53.2350006103516","542","12.7","0.875999999999976","4.428856332","3.55181170232677","0.920102612652206","7.07361969672",
"5/2/2014","-102.811996459961","53.2350006103516","542","7.483","-1.21499999999997","1.282310496","4.36783082736039","0.772382332525499","11.32034319792",
"5/3/2014","-102.811996459961","53.2350006103516","542","4.702","-2.65600000000001","0.230026248","4.03623380289226","0.616406900868669","17.07042185964",
"5/4/2014","-102.811996459961","53.2350006103516","542","8.06799999999998","-3.88","0","1.56043136715843","0.609977553023198","22.1179262832",
"5/5/2014","-102.811996459961","53.2350006103516","542","5.72699999999998","-0.867999999999995","3.862380744","2.39490051794944","0.831512238240409","7.926388668",
"5/6/2014","-102.811996459961","53.2350006103516","542","10.474","-0.564999999999998","0.2059937064","1.88738483398262","0.810945837627577","19.66073809896",
"5/7/2014","-102.811996459961","53.2350006103516","542","8.49900000000002","-0.891999999999996","0.28324134","3.72333573120906","0.63731871585737","27.669916692",
"5/8/2014","-102.811996459961","53.2350006103516","542","13.254","-0.25200000000001","0.029182446","3.21389233877257","0.479780467353062","25.4168915112",
"5/9/2014","-102.811996459961","53.2350006103516","542","17.975","5.20100000000002","0.3536224704","3.80884839082554","0.544697337491784","22.8369287088",
"5/10/2014","-102.811996459961","53.2350006103516","542","11.919","0.928999999999974","0.02059938","3.7636079778298","0.544731943247415","26.3312988822",
"5/11/2014","-102.811996459961","53.2350006103516","542","9.94799999999998","-0.170000000000016","0","2.88400355920511","0.52204017055567","19.40589092052",
"5/12/2014","-102.811996459961","53.2350006103516","542","9.81400000000002","-0.86099999999999","0","3.29975708454417","0.548566672416593","18.8950234284",
"5/13/2014","-102.811996459961","53.2350006103516","542","9.01299999999998","0.0590000000000259","0.1991271744","4.94455746077221","0.568940706368789","17.0793227592",
"5/14/2014","-102.811996459961","53.2350006103516","542","13.711","-3.85500000000002","0","1.98407155750688","0.495407762925937","29.17115871444",
"5/15/2014","-102.811996459961","53.2350006103516","542","18.998","2.09500000000003","0.0051498396","2.35046767756228","0.373577617218814","23.61137988888",
"5/16/2014","-102.811996459961","53.2350006103516","542","18.963","3.73099999999999","0","2.50021028743063","0.387418451400439","28.43078211324",
"5/17/2014","-102.811996459961","53.2350006103516","542","15.928","5.779","0.2918245824","2.98013019206785","0.469252138197342","24.28596201204",
"5/18/2014","-102.811996459961","53.2350006103516","542","13.908","5.17399999999998","0.6660462456","4.45638441694601","0.466816302809209","11.3081688792",
"5/19/2014","-102.811996459961","53.2350006103516","542","14.734","5.06299999999999","2.0187374544","5.36221968854306","0.560299721401364","11.9824461576",
"5/20/2014","-102.811996459961","53.2350006103516","542","18.347","4.29899999999998","0","2.83034143452084","0.44418889563753","27.4889095722",
"5/21/2014","-102.811996459961","53.2350006103516","542","21.476","6.45999999999998","0.0343323","3.78969712924395","0.501822368464161","26.78640531876",
"5/22/2014","-102.811996459961","53.2350006103516","542","29.988","11.567","0.0171661392","2.20820537179744","0.570505266938939","24.954650829",
"5/23/2014","-102.811996459961","53.2350006103516","542","31.83","13.99","2.018737404","3.51907318594971","0.605140652541019","25.4116747008",
"5/24/2014","-102.811996459961","53.2350006103516","542","31.775","16.704","4.41684864","3.96051402763416","0.596538719235021","24.1022083284",
"5/25/2014","-102.811996459961","53.2350006103516","542","19.963","12.191","0.04806504","3.78271161406793","0.49438774141346","22.134107898",
"5/26/2014","-102.811996459961","53.2350006103516","542","13.059","8.37","11.151121104","4.39790565629272","0.732135180973509","5.2785932148",
"5/27/2014","-102.811996459961","53.2350006103516","542","16.304","8.50400000000002","4.222870848","3.7947982531157","0.870495047565758","5.82895480572",
"5/28/2014","-102.811996459961","53.2350006103516","542","18.73","10.085","0.2128600584","3.35358574734869","0.650609863720639","29.97931884588",
"5/29/2014","-102.811996459961","53.2350006103516","542","13.772","10.062","46.8360977184","5.69179792186248","0.89240349812212","5.10610843548",
"5/30/2014","-102.811996459961","53.2350006103516","542","19.873","9.161","0.123596136","5.30937403537278","0.666367389210677","29.8819026684",
"5/31/2014","-102.811996459961","53.2350006103516","542","23.751","10.583","0.0017166132","3.36845537328549","0.557531416589678","27.0419656032",
"6/1/2014","-102.811996459961","53.2350006103516","542","15.294","8.45600000000002","0.7003782864","3.16702918777085","0.615831114753719","16.6977054216",
"6/2/2014","-102.811996459961","53.2350006103516","542","21.053","4.00599999999997","0.0652313376","1.67004965098506","0.62183898999302","30.6254227032",
"6/3/2014","-102.811996459961","53.2350006103516","542","24.147","9.904","0.089263836","2.04738638321189","0.601365332122518","25.3404755676",
"6/4/2014","-102.811996459961","53.2350006103516","542","20.142","12.863","20.14961076","3.16815249707332","0.849525500413103","16.690350753",
"6/5/2014","-102.811996459961","53.2350006103516","542","19.251","6.09300000000002","1.819610928","3.81628794571467","0.815622780985798","14.5179522252",
"6/6/2014","-102.811996459961","53.2350006103516","542","8.99700000000001","1.29599999999999","0.5475995784","5.18221352564081","0.678086528889532","11.8928347488",
"6/7/2014","-102.811996459961","53.2350006103516","542","15.231","-0.591999999999985","0.0240325776","2.36076820591228","0.634368036123543","23.51699883",
"6/8/2014","-102.811996459961","53.2350006103516","542","19.381","5.33999999999998","1.3973230584","1.72715102672461","0.614232493650163","22.1294430252",
"6/9/2014","-102.811996459961","53.2350006103516","542","18.496","5.81599999999997","7.367711292","3.27251993606271","0.677793598264982","20.776760856",
"6/10/2014","-102.811996459961","53.2350006103516","542","11.596","6.55200000000002","13.671112608","4.41118083153883","0.955061739098977","3.83741411616",
"6/11/2014","-102.811996459961","53.2350006103516","542","19.235","4.26999999999998","0.017166132","2.71617250530788","0.654650142572341","30.8498589288",
"6/12/2014","-102.811996459961","53.2350006103516","542","21.462","8.18700000000001","0.116729784","2.62808672745207","0.614655853694557","23.266078488",
"6/13/2014","-102.811996459961","53.2350006103516","542","16.362","8.48599999999999","1.5655518504","4.03981910541051","0.810082473995587","14.88109128336",
"6/14/2014","-102.811996459961","53.2350006103516","542","18.349","6.47500000000002","0.0102996792","4.24815266463965","0.573849317378147","22.8694128552",
"6/15/2014","-102.811996459961","53.2350006103516","542","12.539","8.05000000000001","18.5583107664","4.04984557244587","0.913203867702282","5.2111360008",
"6/16/2014","-102.811996459961","53.2350006103516","542","14.391","9.15699999999998","8.99162892","2.54182479629202","0.955752482856","6.94210640868",
"6/17/2014","-102.811996459961","53.2350006103516","542","18.325","7.214","0.0995634864","2.97645236318448","0.774879132556243","18.4661639496",
"6/18/2014","-102.811996459961","53.2350006103516","542","22.129","10.925","2.2384610424","4.21713675733166","0.788651335194846","14.40837192276",
"6/19/2014","-102.811996459961","53.2350006103516","542","23.367","13.061","5.839920504","3.60022457690105","0.879234909397363","12.9660395184",
"6/20/2014","-102.811996459961","53.2350006103516","542","20.452","13.345","11.93218776","1.71945743881781","0.895188750567529","18.76357441872",
"6/21/2014","-102.811996459961","53.2350006103516","542","18.82","12.642","18.4123970424","2.04576571224681","0.950404339610529","19.050190458948",
"6/22/2014","-102.811996459961","53.2350006103516","542","16.317","13.438","8.56933776","3.36342135474324","0.951364590585178","8.2840393692",
"6/23/2014","-102.811996459961","53.2350006103516","542","20.711","10.348","1.73721312","3.93992135275577","0.688965375917187","30.00041017884",
"6/24/2014","-102.811996459961","53.2350006103516","542","22.479","6.86200000000002","0","2.73732463976559","0.49940329914294","31.943950614",
"6/25/2014","-102.811996459961","53.2350006103516","542","23.65","8.97199999999998","0","2.82774709267636","0.576023163259241","31.3676063928",
"6/26/2014","-102.811996459961","53.2350006103516","542","20.346","13.331","6.38236854","2.66684422160514","0.891706271980035","16.5472830036",
"6/27/2014","-102.811996459961","53.2350006103516","542","20.017","12.802","6.881905188","1.14667136229405","0.955587366310484","8.4210951276",
"6/28/2014","-102.811996459961","53.2350006103516","542","24.766","12.437","5.6047457664","1.74904272886992","0.80617719982527","19.87706160252",
"6/29/2014","-102.811996459961","53.2350006103516","542","16.817","14.463","72.2659932","6.65310768305383","0.964563209274884","1.1079417384",
"6/30/2014","-102.811996459961","53.2350006103516","542","14.724","10.215","6.615828648","5.87667733436986","0.952285793415258","2.5952823324",
"7/1/2014","-102.811996459961","53.2350006103516","542","19.68","7.59699999999998","0.02059938","3.4037724207223","0.659469002854012","29.8481732496",
"7/2/2014","-102.811996459961","53.2350006103516","542","25.43","5.947","0","0.878344958847296","0.641828883289856","27.9722105064",
"7/3/2014","-102.811996459961","53.2350006103516","542","26.167","9.101","0.0068664528","2.60199403639844","0.656493584906538","27.7891337736",
"7/4/2014","-102.811996459961","53.2350006103516","542","20.987","13.989","11.734775568","3.18628953330076","0.891339929734383","8.3262087648",
"7/5/2014","-102.811996459961","53.2350006103516","542","26.54","13.869","0.26435844","2.50941457805295","0.700287584204851","21.8868845508",
"7/6/2014","-102.811996459961","53.2350006103516","542","24.626","12.864","1.479722112","3.96696431313601","0.689564093360255","24.267379086",
"7/7/2014","-102.811996459961","53.2350006103516","542","20.498","12.373","5.33523132","4.03075591487759","0.869813486994109","22.0402255896",
"7/8/2014","-102.811996459961","53.2350006103516","542","21.297","10.476","0.18539424","3.11049115656274","0.69364605288298","30.418913574",
"7/9/2014","-102.811996459961","53.2350006103516","542","26.108","11.821","0.0171661248","3.6321700389371","0.639183971388213","29.7519239268",
"7/10/2014","-102.811996459961","53.2350006103516","542","25.531","16.427","0","4.75451883150261","0.597428224202944","26.76254815944",
"7/11/2014","-102.811996459961","53.2350006103516","542","22.002","13.433","0.3089904984","5.36818721065238","0.607634377794418","23.012860716",
"7/12/2014","-102.811996459961","53.2350006103516","542","20.208","12.036","1.387023264","5.52087774283673","0.581462644963043","27.9280006812",
"7/13/2014","-102.811996459961","53.2350006103516","542","18.274","8.99599999999998","0","5.51507000338258","0.600297731795403","24.79715900856",
"7/14/2014","-102.811996459961","53.2350006103516","542","21.282","6.18099999999998","0.017166132","2.04585962467729","0.738416967712483","27.6449616144",
"7/15/2014","-102.811996459961","53.2350006103516","542","25.076","8.67200000000003","0","2.30731527877475","0.658790650877792","29.5555581",
"7/16/2014","-102.811996459961","53.2350006103516","542","27.012","11.127","0","3.27293296078394","0.631635153484196","29.3878893204",
"7/17/2014","-102.811996459961","53.2350006103516","542","27.63","12.071","0","2.17979881951153","0.632131737637885","26.6163525288",
"7/18/2014","-102.811996459961","53.2350006103516","542","17.981","9.35399999999999","20.647436544","3.95901451245651","0.939356102224462","4.67765919",
"7/19/2014","-102.811996459961","53.2350006103516","542","21.668","10.166","0.878906232","3.63932834695304","0.841614375161126","13.6656749844",
"7/20/2014","-102.811996459961","53.2350006103516","542","21.148","13.477","0.0034332264","3.677532060844","0.749974586004318","22.0239764532",
"7/21/2014","-102.811996459961","53.2350006103516","542","23.17","6.16199999999998","0","2.25955067199357","0.638898357991054","25.3585257282",
"7/22/2014","-102.811996459961","53.2350006103516","542","24.738","9.36900000000003","0","1.6732808566412","0.625920263999662","28.8627217596",
"7/23/2014","-102.811996459961","53.2350006103516","542","25.297","10.787","0","2.75853280894549","0.593964242517177","27.4268571552",
"7/24/2014","-102.811996459961","53.2350006103516","542","26.72","15.487","7.4569701384","4.29845676861165","0.755062498298657","17.7505080804",
"7/25/2014","-102.811996459961","53.2350006103516","542","22.287","11.772","7.8157441728","3.47021023276129","0.749774607349968","25.2512179704",
"7/26/2014","-102.811996459961","53.2350006103516","542","20.312","10.961","8.8371275328","3.9615632266585","0.824515072108453","13.8119329872",
"7/27/2014","-102.811996459961","53.2350006103516","542","18.213","6.18400000000003","0","0.911884523573856","0.754682574731815","11.9373205302",
"7/28/2014","-102.811996459961","53.2350006103516","542","24.361","5.33699999999999","0","1.19120438488723","0.700619263870559","27.4720325904",
"7/29/2014","-102.811996459961","53.2350006103516","542","25.765","9.82100000000003","0","1.83602495710105","0.646173121877139","26.6873218668",
"7/30/2014","-102.811996459961","53.2350006103516","542","28.671","12.175","0","1.82738778733316","0.601570704469143","26.41909001328",
"7/31/2014","-102.811996459961","53.2350006103516","542","29.367","11.965","0","1.41438144776766","0.568933476392112","23.6230285428",
