"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-105.625","51.0494003295898","567","-12.329","-20.666","1.744079832","4.16162616041833","0.85989026887854","10.8979156656",
"3/5/2014","-105.625","51.0494003295898","567","-9.197","-12.457","5.112069552","3.27644679637805","0.920456491126527","11.4715049688",
"3/6/2014","-105.625","51.0494003295898","567","-9.99200000000002","-17.899","7.1754420744","3.5550207836403","0.899719564481803","5.9040426528",
"3/7/2014","-105.625","51.0494003295898","567","-12.147","-32.688","0.025749198","2.30795781505566","0.830656686439336","13.7979430488",
"3/8/2014","-105.625","51.0494003295898","567","0.911000000000001","-15.345","0.2609252064","3.87480612911636","0.95625839651176","9.95786039052",
"3/9/2014","-105.625","51.0494003295898","567","1.286","-3.32799999999997","0.7793424648","4.19561049662537","0.987512649838988","7.5086253936",
"3/10/2014","-105.625","51.0494003295898","567","0.918999999999983","0.444999999999993","0.5561831304","4.98709070477813","0.988778380783368","9.1384612488",
"3/11/2014","-105.625","51.0494003295898","567","0.615999999999985","-3.55399999999997","1.211929452","4.73494239469303","0.978864357715735","8.7074219358",
"3/12/2014","-105.625","51.0494003295898","567","1.53300000000002","-3.75700000000001","0.0823974984","5.55956313686776","0.980738404697038","11.3933147472",
"3/13/2014","-105.625","51.0494003295898","567","2.08300000000003","0.408000000000015","0.981902844","6.99973948275134","0.95207851122834","6.3615455856",
"3/14/2014","-105.625","51.0494003295898","567","0.101999999999975","-4.654","0.787926024","3.61464027134815","0.97073238303006","8.7868705536",
"3/15/2014","-105.625","51.0494003295898","567","-0.261000000000024","-9.33600000000001","0.695228544","4.37240233899051","0.955603964571965","11.7371653668",
"3/16/2014","-105.625","51.0494003295898","567","1.75700000000001","-1.54599999999999","0.2746580544","5.08104847629383","0.986733035581253","7.66937958012",
"3/17/2014","-105.625","51.0494003295898","567","0.795000000000016","-4.73000000000002","0.6626119896","2.99275619047939","0.959686051452065","9.41803676676",
"3/18/2014","-105.625","51.0494003295898","567","0.574999999999989","-4.714","0.2334596544","3.18109264965738","0.970297285768122","12.6752357844",
"3/19/2014","-105.625","51.0494003295898","567","0.315999999999974","-6.57600000000002","0.0549316512","2.59046261989106","0.970264910665263","14.43723857352",
"3/20/2014","-105.625","51.0494003295898","567","0.466999999999985","-8.05799999999999","3.388595724","4.82329319397076","0.973104045370144","8.0227584576",
"3/21/2014","-105.625","51.0494003295898","567","-9.33699999999999","-16.342","0.6042482208","4.68495820497806","0.871050931800929","16.71429959424",
"3/22/2014","-105.625","51.0494003295898","567","-9.62299999999999","-19.684","0.3707884152","2.54233452688125","0.850335302018093","16.078030128",
"3/23/2014","-105.625","51.0494003295898","567","-8.584","-21.925","0.024032592","2.2957976796694","0.877130924219841","18.2213637048",
"3/24/2014","-105.625","51.0494003295898","567","-9.68900000000002","-14.298","0.6626130264","5.16746205734071","0.886284307279204","17.0625132648",
"3/25/2014","-105.625","51.0494003295898","567","-5.47199999999998","-18.168","0.0583648344","2.36899825110328","0.891766251423271","17.52345814608",
"3/26/2014","-105.625","51.0494003295898","567","-3.83499999999998","-9.27300000000002","3.75251796","4.00496505026155","0.945917467830248","11.1127489758",
"3/27/2014","-105.625","51.0494003295898","567","-7.06900000000002","-17.659","0.6694791984","1.96265206235383","0.908465802785836","18.6107266008",
"3/28/2014","-105.625","51.0494003295898","567","-5.19099999999997","-21.35","0.1167297624","2.48942054389741","0.895291821806407","18.90000375192",
"3/29/2014","-105.625","51.0494003295898","567","0.721000000000004","-9.29300000000001","2.3534793864","3.02372597227059","0.975726180868813","8.5164581088",
"3/30/2014","-105.625","51.0494003295898","567","-0.336000000000013","-14.913","3.725051292","4.96271366685941","0.939914003889527","12.01946109948",
"3/31/2014","-105.625","51.0494003295898","567","-11.062","-20.907","0.0686645784","3.09612317955401","0.86542486468267","20.4520941288",
"4/1/2014","-105.625","51.0494003295898","567","-2.803","-14.89","0.4325866416","3.32102717918555","0.933197698628334","17.64867373092",
"4/2/2014","-105.625","51.0494003295898","567","-1.00700000000001","-9.15699999999998","0.4497528384","2.85674597971458","0.967236382249304","16.0540213068",
"4/3/2014","-105.625","51.0494003295898","567","-0.367999999999995","-5.87599999999998","1.563834564","2.25814880262795","0.965817905996156","15.264744704964",
"4/4/2014","-105.625","51.0494003295898","567","1.61000000000001","-6.91800000000001","0.9510043356","5.14802168522666","0.978657320063159","13.95611502156",
"4/5/2014","-105.625","51.0494003295898","567","0.34699999999998","-1.56400000000002","0.7381442016","1.76646647349634","0.982786501830723","9.99147048372",
"4/6/2014","-105.625","51.0494003295898","567","2.96899999999999","-1.87599999999998","2.2212993384","1.87902772885905","0.986500267232218","10.41694623",
"4/7/2014","-105.625","51.0494003295898","567","5.48200000000003","-2.118","0.702095256","3.62147703180921","0.983480025248481","9.6604365024",
"4/8/2014","-105.625","51.0494003295898","567","14.839","-0.480999999999995","0","3.09126235621504","0.891025891744777","20.846916227628",
"4/9/2014","-105.625","51.0494003295898","567","8.88","2.46100000000001","0.336456108","6.45242977852256","0.824549385290496","16.8541852608",
"4/10/2014","-105.625","51.0494003295898","567","8.12","0.858000000000004","0.3501893304","5.27727048316341","0.815350171821683","16.8032367936",
"4/11/2014","-105.625","51.0494003295898","567","5.91300000000001","0.54000000000002","4.2331718232","4.26123799874682","0.929688136147311","10.4685268428",
"4/12/2014","-105.625","51.0494003295898","567","2.87099999999998","-3.09899999999999","1.895140872","5.56855916252484","0.833430066467809","11.0283302664",
"4/13/2014","-105.625","51.0494003295898","567","1.48700000000002","-5.00700000000001","0.3467559816","3.59206756372291","0.587257823405078","16.6507431228",
"4/14/2014","-105.625","51.0494003295898","567","3.36700000000002","-7.49200000000002","0","2.29709251805859","0.444039864697632","23.3777289744",
"4/15/2014","-105.625","51.0494003295898","567","3.73000000000002","-3.23599999999999","0.3639220776","5.42081003082116","0.535646354334483","18.4785758892",
"4/16/2014","-105.625","51.0494003295898","567","1.26600000000002","-5.11599999999999","1.586150784","4.5285473865595","0.74684920668142","18.1203242436",
"4/17/2014","-105.625","51.0494003295898","567","2.91300000000001","-5.40899999999999","1.3595570064","6.60876289028624","0.842482874965184","13.9086161244",
"4/18/2014","-105.625","51.0494003295898","567","1.54899999999998","-1.04500000000002","15.83404164","6.06375610039134","0.970859512444127","3.33260714844",
"4/19/2014","-105.625","51.0494003295898","567","2.76100000000002","-2.54399999999998","15.880397184","3.59650967366317","0.973489173357026","10.0078563276",
"4/20/2014","-105.625","51.0494003295898","567","8.89499999999998","-1.07100000000003","2.5886531664","3.7577390248262","0.950938931865831","12.77008804296",
"4/21/2014","-105.625","51.0494003295898","567","13.555","0.947000000000003","0.127029456","2.24348404480179","0.819290889892368","23.59509335028",
"4/22/2014","-105.625","51.0494003295898","567","17.281","4.58699999999999","0.0102996864","5.31661230085675","0.710075036504637","16.806704571",
"4/23/2014","-105.625","51.0494003295898","567","9.21800000000002","5.21699999999998","23.75107776","6.57936803650966","0.86935598209732","1.64004049044",
"4/24/2014","-105.625","51.0494003295898","567","7.46499999999998","2.22300000000001","0.882340092","4.36756379548944","0.880895689616286","8.968564379232",
"4/25/2014","-105.625","51.0494003295898","567","7.493","1.226","0.13561254","2.56127390426164","0.8553073873724","14.56396212924",
"4/26/2014","-105.625","51.0494003295898","567","7.608","2.01799999999997","6.8595886728","4.82083122096975","0.923491545741976","4.8857924736",
"4/27/2014","-105.625","51.0494003295898","567","4.76100000000002","1.52100000000002","24.12872388","5.32921891738431","0.980834756860068","3.3262504272",
"4/28/2014","-105.625","51.0494003295898","567","4.48000000000002","1.346","10.038758328","2.17242004422084","0.978175357328942","7.95870500508",
"4/29/2014","-105.625","51.0494003295898","567","5.517","0.976999999999975","5.4691326","3.48351389874552","0.960503431008622","11.2939037316",
"4/30/2014","-105.625","51.0494003295898","567","11.961","3.55599999999998","0.6523128432","3.86928585266665","0.890975861590806","17.09152838136",
"5/1/2014","-105.625","51.0494003295898","567","17.378","2.93700000000001","0","4.04586841044476","0.780759190245167","16.76661862392",
"5/2/2014","-105.625","51.0494003295898","567","11.199","2.26799999999997","0.3158571744","4.41201266376614","0.769430690285697","15.85814175792",
"5/3/2014","-105.625","51.0494003295898","567","6.47300000000001","-0.319999999999993","0.35362278","2.67159137751463","0.641758967137526","21.10961896884",
"5/4/2014","-105.625","51.0494003295898","567","6.98500000000001","-1.13400000000001","0.4600527624","3.31390586335288","0.687249842100108","15.7387287888",
"5/5/2014","-105.625","51.0494003295898","567","8.452","-0.0659999999999741","1.0196689464","3.10107062127549","0.854040988606595","7.6815847008",
"5/6/2014","-105.625","51.0494003295898","567","9.56799999999998","0.228999999999985","0.3570558264","2.73546433259904","0.754513667784611","20.02794349896",
"5/7/2014","-105.625","51.0494003295898","567","8.423","-1.96800000000002","0","3.30917363897237","0.561527153378085","28.3953159756",
"5/8/2014","-105.625","51.0494003295898","567","13.68","1.96100000000001","0.149345388","4.2774747765616","0.478454833858784","27.9908929512",
"5/9/2014","-105.625","51.0494003295898","567","19.248","5.709","1.2084962976","3.34511356302455","0.618200895221079","18.2865308688",
"5/10/2014","-105.625","51.0494003295898","567","11.659","3.43900000000002","0.05493168","4.46540218353119","0.524180210774783","24.7544988822",
"5/11/2014","-105.625","51.0494003295898","567","10.051","2.10899999999998","0","3.75435928888115","0.487346360024318","21.81969128052",
"5/12/2014","-105.625","51.0494003295898","567","11.933","1.221","0","3.59776651065244","0.509533309252427","20.142421254",
"5/13/2014","-105.625","51.0494003295898","567","12.896","2.14299999999997","0","4.50600796840577","0.472508437735143","29.1051227592",
"5/14/2014","-105.625","51.0494003295898","567","17.379","0.0810000000000173","0","1.98103132058749","0.370414139617117","29.40155871444",
"5/15/2014","-105.625","51.0494003295898","567","12.582","7.06900000000002","0.9819031464","3.87823456990593","0.568882080500189","9.01518060888",
"5/16/2014","-105.625","51.0494003295898","567","17.5","5.15100000000001","1.84364604","2.07140689425494","0.667336810296292","21.04718355324",
"5/17/2014","-105.625","51.0494003295898","567","17.487","5.85300000000001","0.817108344","2.26423928328107","0.701494031726804","26.49456129204",
"5/18/2014","-105.625","51.0494003295898","567","19.745","7.19499999999999","0.1682282052","4.49964040805092","0.628403599079878","20.4845652792",
"5/19/2014","-105.625","51.0494003295898","567","11.653","6.84500000000003","18.2149890048","3.52461173388834","0.894163386765755","6.6796457796",
"5/20/2014","-105.625","51.0494003295898","567","15.524","4.13099999999997","0.1167297192","2.26711764502949","0.747300865577228","27.9191077722",
"5/21/2014","-105.625","51.0494003295898","567","20.747","7.25999999999999","0.7913591964","3.62416102159541","0.653724771369294","24.66960494076",
"5/22/2014","-105.625","51.0494003295898","567","26.971","13.186","0.67977864","4.3306276308602","0.577264250765285","26.155250469",
"5/23/2014","-105.625","51.0494003295898","567","30.24","16.345","0","3.47346080928372","0.467873829499625","27.0064721808",
"5/24/2014","-105.625","51.0494003295898","567","26.277","15.925","1.5552519264","4.4759479433108","0.51586380784882","28.4546097684",
"5/25/2014","-105.625","51.0494003295898","567","24.073","11.811","0.7947916704","2.89192456289146","0.638115137440473","23.365308258",
"5/26/2014","-105.625","51.0494003295898","567","21.673","13.581","22.70736936","3.1278766506602","0.827000980537673","23.2695935136",
"5/27/2014","-105.625","51.0494003295898","567","20.264","12.093","0.391387824","3.68895989402573","0.74558538619506","29.89495552572",
"5/28/2014","-105.625","51.0494003295898","567","22.408","9.125","9.00020304","3.7290602717781","0.790158373997372","28.95871884588",
"5/29/2014","-105.625","51.0494003295898","567","20.203","11.896","15.236663256","4.6153848860753","0.807474161119622","20.2135053528",
"5/30/2014","-105.625","51.0494003295898","567","20.889","9.18599999999998","0","3.66526930655729","0.631246650776463","30.9727023084",
"5/31/2014","-105.625","51.0494003295898","567","22.31","9.38600000000002","7.4192021064","1.46191141244482","0.744844902623178","14.2277645592",
"6/1/2014","-105.625","51.0494003295898","567","12.622","9.26400000000001","10.378651824","3.79069600373476","0.920501632346563","6.3423076896",
"6/2/2014","-105.625","51.0494003295898","567","19.531","8.60700000000003","0.2334594672","1.39514308386081","0.77387172793985","28.8092225592",
"6/3/2014","-105.625","51.0494003295898","567","22.147","9.56799999999998","2.8976402664","2.04199546577728","0.730526391736468","29.4264765756",
"6/4/2014","-105.625","51.0494003295898","567","19.548","11.226","26.308819764","3.17470680714333","0.841877396539985","27.150151473",
"6/5/2014","-105.625","51.0494003295898","567","16.52","5.59300000000002","0.0446319792","4.72154258401301","0.787465794727885","21.3885536652",
"6/6/2014","-105.625","51.0494003295898","567","13.483","4.358","0.6986617488","3.95544621436952","0.709386104807566","23.9240354688",
"6/7/2014","-105.625","51.0494003295898","567","17.602","3.61399999999998","0.0102996864","2.62456704411328","0.649531178517234","25.019997858",
"6/8/2014","-105.625","51.0494003295898","567","17.621","6.80500000000001","0.9544376664","2.63646575271911","0.69892938593978","28.1990444652",
"6/9/2014","-105.625","51.0494003295898","567","19.392","8.22300000000001","5.66139222","3.95197129579883","0.759461564033138","13.32836117964",
"6/10/2014","-105.625","51.0494003295898","567","17.738","8.75900000000001","3.47099508","5.79253480589269","0.700754683100899","31.06601307216",
"6/11/2014","-105.625","51.0494003295898","567","16.87","6.40100000000001","1.1226656016","2.56106387049242","0.733438860547584","27.1796612328",
"6/12/2014","-105.625","51.0494003295898","567","20.93","7.59899999999999","0.0892638","2.45574649571951","0.604448618105498","31.628878668",
"6/13/2014","-105.625","51.0494003295898","567","16.143","10.334","7.3917401328","4.12779635792267","0.733517485093281","6.03229164336",
"6/14/2014","-105.625","51.0494003295898","567","10.448","8.90199999999999","14.62898412","4.84852906182125","0.951193475190521","2.0380130784",
"6/15/2014","-105.625","51.0494003295898","567","10.299","7.57999999999998","6.693072624","3.05906544665685","0.953235115076137","3.6109351728",
"6/16/2014","-105.625","51.0494003295898","567","16.403","6.495","0.4772186712","1.88155879756052","0.860897273130801","18.00490442868",
"6/17/2014","-105.625","51.0494003295898","567","18.746","8.368","1.2599945352","4.33500686800152","0.844705778420532","21.6485659008",
"6/18/2014","-105.625","51.0494003295898","567","15.107","12.721","8.2054141704","4.29033231015448","0.942090648391716","5.53977226476",
"6/19/2014","-105.625","51.0494003295898","567","19.133","11.186","6.821824752","2.03742967288561","0.870616285698124","20.5710391584",
"6/20/2014","-105.625","51.0494003295898","567","15.324","10.63","15.670972764","3.252365881758","0.954736755446764","5.87017590552",
"6/21/2014","-105.625","51.0494003295898","567","18.626","10.892","3.440093904","4.31269059986119","0.896007329798486","22.750991178948",
"6/22/2014","-105.625","51.0494003295898","567","15.946","9.68400000000003","2.854728324","4.53430007566241","0.912164986999948","8.0734390056",
"6/23/2014","-105.625","51.0494003295898","567","17.636","13.191","1.42135578","3.21799169090547","0.90590193987715","10.78540909884",
"6/24/2014","-105.625","51.0494003295898","567","19.802","11.612","1.5174864792","2.81424401561268","0.847064320224429","24.58375083",
"6/25/2014","-105.625","51.0494003295898","567","21.951","11.882","10.4988121776","4.33842527249563","0.843705238814213","20.7890070408",
"6/26/2014","-105.625","51.0494003295898","567","21.299","13.208","2.2796635464","2.39971896846927","0.857400106899428","23.8606812756",
"6/27/2014","-105.625","51.0494003295898","567","22.436","13.873","3.033258696","1.43332635460531","0.808450757939867","26.6101012548",
"6/28/2014","-105.625","51.0494003295898","567","24.088","13.14","5.82790878","1.79267675722664","0.789134490076778","24.34286124252",
"6/29/2014","-105.625","51.0494003295898","567","17.549","14.169","26.6675976648","6.13517356411863","0.926467556054018","6.705941508",
"6/30/2014","-105.625","51.0494003295898","567","15.187","11.879","19.06127316","6.8536013316091","0.933558949344052","4.5518818644",
"7/1/2014","-105.625","51.0494003295898","567","18.703","11.433","0.727843572","2.1638514619511","0.856505018216484","13.2449726376",
"7/2/2014","-105.625","51.0494003295898","567","22.487","11.872","0.937271592","2.17553508024203","0.830112371692273","30.4148090664",
"7/3/2014","-105.625","51.0494003295898","567","23.602","14.478","0.2952575064","4.69522678051491","0.785760355290477","29.6647342776",
"7/4/2014","-105.625","51.0494003295898","567","27.354","15.936","0.5167013328","4.25684837653792","0.847959413924912","25.3614123648",
"7/5/2014","-105.625","51.0494003295898","567","25.639","13.688","7.0484154264","3.07246181198353","0.839519989933176","29.0238849108",
"7/6/2014","-105.625","51.0494003295898","567","22.817","14.642","0.473785308","2.98210263355911","0.808899064987571","20.982378726",
"7/7/2014","-105.625","51.0494003295898","567","20.769","14.169","1.10549934","5.17696858839521","0.784682915364517","28.6804248696",
"7/8/2014","-105.625","51.0494003295898","567","22.181","13.143","0.03776544","2.99749844811189","0.747678170802136","28.429913214",
"7/9/2014","-105.625","51.0494003295898","567","26.651","13.02","0","3.34342321609338","0.708621358634409","30.1605239268",
"7/10/2014","-105.625","51.0494003295898","567","22.696","15.788","0.1029968928","4.09262613644903","0.678870062393797","30.28694851944",
"7/11/2014","-105.625","51.0494003295898","567","20.912","11.567","0","4.04898148634803","0.697788271489801","29.582856396",
"7/12/2014","-105.625","51.0494003295898","567","22.797","12.06","0.0308990376","4.37739657362348","0.651316277992014","30.2320014012",
"7/13/2014","-105.625","51.0494003295898","567","18.787","9.88099999999997","0","3.8335014496234","0.609750911779207","31.14215936856",
"7/14/2014","-105.625","51.0494003295898","567","21.896","7.19499999999999","0","1.34485697977578","0.702627427816689","30.5717612544",
"7/15/2014","-105.625","51.0494003295898","567","24.422","9.85199999999998","0","2.41090968998221","0.65821991849767","29.92095846",
"7/16/2014","-105.625","51.0494003295898","567","26.959","12.27","0","2.57533097256378","0.571496983729173","29.8702853604",
"7/17/2014","-105.625","51.0494003295898","567","24.718","15.907","0.051498396","2.88352031999619","0.675464952164711","11.7339474888",
"7/18/2014","-105.625","51.0494003295898","567","19.54","13.328","0.769042584","5.31264394019673","0.733521444708072","10.2216577536",
"7/19/2014","-105.625","51.0494003295898","567","26.331","13.182","15.2984472264","3.27169810933232","0.757353001106566","14.1444755604",
"7/20/2014","-105.625","51.0494003295898","567","22.887","14.315","2.547456372","2.65118145312216","0.798605948447929","24.1515753408",
"7/21/2014","-105.625","51.0494003295898","567","23.412","11.523","2.063370312","1.03196279657417","0.775443936886834","17.0623257282",
"7/22/2014","-105.625","51.0494003295898","567","25.68","11.989","0.16479504","1.58952543821816","0.699845102844653","28.5765217596",
"7/23/2014","-105.625","51.0494003295898","567","26.141","14.537","0","4.01413223051581","0.695086823978111","24.3110614752",
"7/24/2014","-105.625","51.0494003295898","567","27.404","11.565","15.5010187224","4.1887925085129","0.857213125359806","14.1091080804",
"7/25/2014","-105.625","51.0494003295898","567","19.023","10.873","4.113008712","5.70918327912173","0.762887601459222","15.5960215704",
"7/26/2014","-105.625","51.0494003295898","567","19.161","12.32","4.20227208","4.76558871517168","0.876802684381988","13.9865341032",
"7/27/2014","-105.625","51.0494003295898","567","19.928","13.237","1.84192758","1.29784410005717","0.86471245372398","13.0623226812",
"7/28/2014","-105.625","51.0494003295898","567","25.672","11.664","0","1.45552616912812","0.753902282924157","27.6142307904",
"7/29/2014","-105.625","51.0494003295898","567","25.796","11.959","0","1.28457438904463","0.711435573975432","27.653920794",
"7/30/2014","-105.625","51.0494003295898","567","26.328","13.155","0","2.44392295636253","0.69073626978847","27.40188928608",
"7/31/2014","-105.625","51.0494003295898","567","26.349","15.028","0","3.05057244763337","0.660808037870841","23.9650292448",
