"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-107.5","50.7372016906738","722","-14.157","-20.154","2.530289016","4.48960493761518","0.822006050565927","10.0607136336",
"3/4/2014","-107.5","50.7372016906738","722","-8.868","-17.585","2.626419024","3.92600488933773","0.885733029285243","10.3597157016",
"3/5/2014","-107.5","50.7372016906738","722","-7.05799999999999","-11.162","7.3711422","3.12453520708844","0.93908050110998","9.7291050768",
"3/6/2014","-107.5","50.7372016906738","722","-9.65199999999999","-18.735","4.466631492","3.16473324437109","0.8980802689185","6.4080417528",
"3/7/2014","-107.5","50.7372016906738","722","-7.77300000000002","-27.988","0.1562118048","2.22252134183475","0.86108218508104","13.4091430488",
"3/8/2014","-107.5","50.7372016906738","722","1.12700000000001","-8.69600000000003","0.0566482464","4.70082529704812","0.959768973110753","12.22766032572",
"3/9/2014","-107.5","50.7372016906738","722","1.31900000000002","0.598000000000013","0.5973819624","4.80760086958602","0.976957658099054","5.8112253936",
"3/10/2014","-107.5","50.7372016906738","722","1.02300000000002","-0.767999999999972","0.516700728","3.82537850431668","0.975054418225419","8.0800612488",
"3/11/2014","-107.5","50.7372016906738","722","2.42599999999999","-1.85700000000003","0.7707590316","4.72039229334644","0.950504110585192","10.8674217198",
"3/12/2014","-107.5","50.7372016906738","722","4.11200000000002","-0.369000000000028","0.0308990592","5.59055939215713","0.976114811395633","12.2231144412",
"3/13/2014","-107.5","50.7372016906738","722","2.471","-1.81700000000001","0.6488794944","6.72906974255555","0.918902928766144","6.2337455964",
"3/14/2014","-107.5","50.7372016906738","722","4.18299999999999","-3.42599999999999","0.2471922144","3.72139314883801","0.895037411823816","15.0544688976",
"3/15/2014","-107.5","50.7372016906738","722","2.61900000000003","-4.97800000000001","0.8600237784","4.07082885401497","0.956453476208216","11.7929652948",
"3/16/2014","-107.5","50.7372016906738","722","4.714","0.680999999999983","0.0274658328","4.11811111381232","0.969823276598213","12.37997940012",
"3/17/2014","-107.5","50.7372016906738","722","1.65699999999998","-6.72899999999999","0.3570555744","3.26823148077689","0.963779715089122","9.51163525476",
"3/18/2014","-107.5","50.7372016906738","722","2.81200000000001","-2.80099999999999","1.390457016","3.59826616629579","0.926541087956845","13.4546357844",
"3/19/2014","-107.5","50.7372016906738","722","2.26400000000001","-8.74000000000001","0.3227237712","2.37095937100674","0.951539665768371","15.59643853752",
"3/20/2014","-107.5","50.7372016906738","722","0.826999999999998","-7.62900000000002","4.954147596","4.56258480897056","0.953951506459654","7.4827573416",
"3/21/2014","-107.5","50.7372016906738","722","-8.85000000000002","-15.626","0.732993804","4.00776834506796","0.864809118818962","16.71430186224",
"3/22/2014","-107.5","50.7372016906738","722","-8.07400000000001","-18.303","0.156211866","1.98904059372636","0.827595887719257","16.92583002",
"3/23/2014","-107.5","50.7372016906738","722","-7.70299999999997","-18.992","0.0652313448","2.20475379309377","0.867851359038555","18.1511633448",
"3/24/2014","-107.5","50.7372016906738","722","-7.94799999999998","-21.019","0.5802155568","3.95247891815246","0.880086448570988","15.6117139848",
"3/25/2014","-107.5","50.7372016906738","722","-1.98399999999998","-23.081","0.048065148","3.07836327234606","0.88369501306701","18.10485814608",
"3/26/2014","-107.5","50.7372016906738","722","-3.08300000000003","-8.19400000000002","1.984405176","4.22584761591158","0.949008825351689","12.7147489398",
"3/27/2014","-107.5","50.7372016906738","722","-5.29599999999999","-16.62","1.637650116","3.16192488091629","0.927500520134998","16.6253266008",
"3/28/2014","-107.5","50.7372016906738","722","-2.50799999999998","-21.256","0.1373291136","1.70522705203465","0.889879464821443","19.07820375192",
"3/29/2014","-107.5","50.7372016906738","722","1.56900000000002","-4.42200000000003","1.381873716","3.28431354394698","0.984234580377252","7.4706592968",
"3/30/2014","-107.5","50.7372016906738","722","-1.92899999999997","-12.161","2.719118052","4.57277584194319","0.946542402404028","13.07966106348",
"3/31/2014","-107.5","50.7372016906738","722","-5.45699999999999","-16.286","0.2506255992","4.05241160253809","0.899337635304703","18.8482948488",
"4/1/2014","-107.5","50.7372016906738","722","0.516999999999996","-9.81999999999999","0.078964236","2.65273366793211","0.941991130242779","18.54507373092",
"4/2/2014","-107.5","50.7372016906738","722","2.75900000000001","-9.745","1.2805940088","2.79654576281738","0.929521439691273","18.4894195032",
"4/3/2014","-107.5","50.7372016906738","722","1.34399999999999","-2.911","1.0145185956","2.52901115729073","0.924964837938614","14.287349744964",
"4/4/2014","-107.5","50.7372016906738","722","10.669","-2.39100000000002","0.2918244456","5.06537874635634","0.856654009863389","20.24891611956",
"4/5/2014","-107.5","50.7372016906738","722","2.87200000000001","-1.48399999999998","0.6128315064","1.39171939192943","0.954121565408955","7.80626918772",
"4/6/2014","-107.5","50.7372016906738","722","7.54700000000003","-0.233000000000004","0.6282813168","2.80087107441968","0.920153439061658","10.857946338",
"4/7/2014","-107.5","50.7372016906738","722","10.846","0.12299999999999","0.209426976","3.97138910552066","0.794270734950707","20.4082390224",
"4/8/2014","-107.5","50.7372016906738","722","18.872","4.572","0","3.83688429208267","0.696859040305669","20.945916227628",
"4/9/2014","-107.5","50.7372016906738","722","10.639","3.125","4.3395991488","6.1979067195467","0.700527435122523","18.6487852608",
"4/10/2014","-107.5","50.7372016906738","722","10.635","1.63299999999998","0.1338958296","3.96956570676345","0.632434177062486","19.5860403936",
"4/11/2014","-107.5","50.7372016906738","722","10.688","2.69","2.525137812","2.785653451065","0.692759523346843","10.0347268428",
"4/12/2014","-107.5","50.7372016906738","722","4.51999999999998","-2.74700000000001","1.132965468","5.53267837495596","0.762072997285988","11.6403284664",
"4/13/2014","-107.5","50.7372016906738","722","2.62299999999999","-4.75700000000001","0.720977832","3.19872799617007","0.616311642184846","16.3987418628",
"4/14/2014","-107.5","50.7372016906738","722","7.43000000000001","-6.07499999999999","0","2.62288489566684","0.451096314626632","23.4641289744",
"4/15/2014","-107.5","50.7372016906738","722","9.95499999999998","-2.47000000000003","0.0961303824","4.15853628428008","0.576032485216384","21.9525750972",
"4/16/2014","-107.5","50.7372016906738","722","2.44299999999998","-2.88499999999999","0.748444032","4.18570065052121","0.727054056085748","15.6975246036",
"4/17/2014","-107.5","50.7372016906738","722","7.25900000000001","-3.34899999999999","4.543873668","6.22641225515877","0.815934790285549","11.6208163044",
"4/18/2014","-107.5","50.7372016906738","722","10.073","3.45699999999999","12.170793384","4.14933998741324","0.87533738408048","6.80480729244",
"4/19/2014","-107.5","50.7372016906738","722","9.07100000000003","0.605999999999995","1.3526906688","4.33325569384188","0.86829867323729","14.2108548876",
"4/20/2014","-107.5","50.7372016906738","722","11.686","2.262","1.266860988","5.58594419967349","0.78010388119173","19.31128948296",
"4/21/2014","-107.5","50.7372016906738","722","15.293","0.204999999999984","0","1.92747070434984","0.658947109359055","24.29529263028",
"4/22/2014","-107.5","50.7372016906738","722","21.568","6.245","0","5.18256917385386","0.496028206704484","21.886304211",
"4/23/2014","-107.5","50.7372016906738","722","12.906","5.48899999999998","17.88024924","4.0785575327341","0.854583383341609","4.06284106644",
"4/24/2014","-107.5","50.7372016906738","722","11.387","2.82799999999997","0.3742219152","5.07766089745768","0.784205576075498","22.322763983232",
"4/25/2014","-107.5","50.7372016906738","722","9.13600000000002","0.206000000000017","0.0274658256","3.04034721707485","0.814209028602426","22.72155996924",
"4/26/2014","-107.5","50.7372016906738","722","6.82400000000001","-0.0230000000000246","3.841781184","5.07357670046256","0.90589326167579","5.5481948136",
"4/27/2014","-107.5","50.7372016906738","722","7.72800000000001","3.10000000000002","6.7995058464","2.76969283100063","0.909420362227604","6.7858535232",
"4/28/2014","-107.5","50.7372016906738","722","5.98399999999998","1.84399999999999","1.0814667264","2.86218362995315","0.915820097663248","6.60690500508",
"4/29/2014","-107.5","50.7372016906738","722","11.353","1.80000000000001","0.3330231696","2.88384541630783","0.828232809658826","16.3537051716",
"4/30/2014","-107.5","50.7372016906738","722","14.779","2.88299999999998","0.0034332264","3.02455151431944","0.695523401172415","26.34353306136",
"5/1/2014","-107.5","50.7372016906738","722","20.24","6.11200000000002","0.377654868","4.50894903078129","0.609069732255699","23.72001826392",
"5/2/2014","-107.5","50.7372016906738","722","10.518","4.45100000000002","1.678848552","4.18713606498399","0.680503092063193","13.92134103792",
"5/3/2014","-107.5","50.7372016906738","722","6.23899999999998","0.812999999999988","0.0858307032","3.10050406697045","0.585556297042839","19.12601896884",
"5/4/2014","-107.5","50.7372016906738","722","6.798","0.927999999999997","1.050567624","4.03885243593526","0.740250595911824","12.1495302288",
"5/5/2014","-107.5","50.7372016906738","722","10.292","2.286","0.4428864144","3.24062724314679","0.731685490728761","13.0851857808",
"5/6/2014","-107.5","50.7372016906738","722","7.32600000000002","0.829000000000008","3.99284136","3.37709531737155","0.702393908278285","14.107742771076",
"5/7/2014","-107.5","50.7372016906738","722","8.12400000000002","-2.20600000000002","0.0102996864","2.75265630299817","0.54968620545669","28.4943159756",
"5/8/2014","-107.5","50.7372016906738","722","14.367","1.529","0.0497817756","4.38205832823375","0.497092508529032","24.2558908092",
"5/9/2014","-107.5","50.7372016906738","722","18.664","6.81799999999998","0.5218504344","4.16021068531111","0.542020980411661","22.658728698",
"5/10/2014","-107.5","50.7372016906738","722","12.363","3.65600000000001","0.017166132","4.33525724484341","0.4694622582919","24.6626988714",
"5/11/2014","-107.5","50.7372016906738","722","10.182","0.259000000000015","0.037765512","3.22367868789206","0.467930618907775","22.59729128052",
"5/12/2014","-107.5","50.7372016906738","722","14.011","0.274000000000001","0.0034332264","2.82016935118181","0.459021340344838","24.732419094",
"5/13/2014","-107.5","50.7372016906738","722","15.916","1.36599999999999","0","3.66654922030037","0.463866477244756","29.1555223884",
"5/14/2014","-107.5","50.7372016906738","722","19.643","2.53199999999998","0","1.89813115584202","0.322235723337612","27.43235943444",
"5/15/2014","-107.5","50.7372016906738","722","17.686","8.81200000000001","12.397383576","3.35144960303712","0.689531475374398","16.23137969088",
"5/16/2014","-107.5","50.7372016906738","722","11.297","6.904","2.059936632","3.25198725741917","0.797486313930719","10.28858716404",
"5/17/2014","-107.5","50.7372016906738","722","16.314","3.45699999999999","0","1.89495217295014","0.709550899297393","25.14636092124",
"5/18/2014","-107.5","50.7372016906738","722","19.33","8.74099999999999","7.0398351","4.17598042629982","0.672565299311226","22.5257652792",
"5/19/2014","-107.5","50.7372016906738","722","12.862","8.32499999999999","3.54996054","2.9618637465553","0.874275225011096","8.4238461576",
"5/20/2014","-107.5","50.7372016906738","722","17.072","6.21800000000002","0.72784458","1.7919144581184","0.752213659300481","26.5007077722",
"5/21/2014","-107.5","50.7372016906738","722","21.806","10.014","3.0006388728","3.51238047094348","0.658701349144821","23.03700531876",
"5/22/2014","-107.5","50.7372016906738","722","26.376","14.45","0","3.82156860366793","0.528269039906547","28.7886511962",
"5/23/2014","-107.5","50.7372016906738","722","29.244","15.812","0","3.00359077658294","0.453075438596544","29.3608718208",
"5/24/2014","-107.5","50.7372016906738","722","22.667","15.096","0.247192488","3.85386644531326","0.527931214293408","27.3764076084",
"5/25/2014","-107.5","50.7372016906738","722","23.854","10.261","0.0308990664","2.19853800184372","0.552276816962781","22.9081086288",
"5/26/2014","-107.5","50.7372016906738","722","23.56","13.28","3.052138392","3.32532563560756","0.599247518934663","26.0019935748",
"5/27/2014","-107.5","50.7372016906738","722","21.305","11.704","0.037765512","3.87640725485194","0.590104056567913","29.91655768572",
"5/28/2014","-107.5","50.7372016906738","722","23.455","10.505","2.0822554944","4.81517005545806","0.731146986624927","22.64251776588",
"5/29/2014","-107.5","50.7372016906738","722","19.415","11.218","14.31999612","4.60005759286648","0.686187793662465","26.02030353948",
"5/30/2014","-107.5","50.7372016906738","722","22.041","8.94400000000002","0","3.83800985511068","0.495476145956397","31.0681023084",
"5/31/2014","-107.5","50.7372016906738","722","23.316","11.229","4.9558626","2.18633004258057","0.615362255861882","12.1685645232",
"6/1/2014","-107.5","50.7372016906738","722","18.387","9.20100000000002","1.4316560064","2.63699612065622","0.753709057131622","26.9703014616",
"6/2/2014","-107.5","50.7372016906738","722","23.631","6.822","0.0034332264","1.1807300559616","0.645291685994199","29.7686211192",
"6/3/2014","-107.5","50.7372016906738","722","24.635","11.314","7.7659584984","2.01744573779379","0.608264219328019","26.3718736956",
"6/4/2014","-107.5","50.7372016906738","722","20.024","11.078","3.25126584","3.01059711341336","0.731313109941671","23.071351473",
"6/5/2014","-107.5","50.7372016906738","722","13.717","5.95400000000001","0.0669479292","5.41640332960189","0.647438931764048","20.1699551052",
"6/6/2014","-107.5","50.7372016906738","722","15.205","4.35599999999999","0.17509446","3.41852706143924","0.606994187921774","23.5658365488",
"6/7/2014","-107.5","50.7372016906738","722","17.546","5.50900000000001","0.00686646","3.26306709371218","0.542951168177171","24.755398938",
"6/8/2014","-107.5","50.7372016906738","722","18.878","6.63200000000001","3.6066073464","2.35476429349559","0.636065344444508","23.2472430252",
"6/9/2014","-107.5","50.7372016906738","722","20.862","10.086","6.492231072","4.80688361876585","0.608694262562952","23.89436117964",
"6/10/2014","-107.5","50.7372016906738","722","19.293","9.53199999999998","1.270292904","5.28481771122716","0.599743363514209","29.12381271216",
"6/11/2014","-107.5","50.7372016906738","722","18.049","6.79300000000001","0.5493161448","1.96414442160766","0.663160570874733","28.1660597928",
"6/12/2014","-107.5","50.7372016906738","722","21.227","7.68299999999999","0.05149836","3.19543754536719","0.554569363350761","31.018678668",
"6/13/2014","-107.5","50.7372016906738","722","14.219","9.74799999999999","23.64463908","4.38174467258334","0.753494716976551","4.20169200336",
"6/14/2014","-107.5","50.7372016906738","722","9.899","8.37","19.46468304","4.32761013692911","0.947004912052866","2.7850117104",
"6/15/2014","-107.5","50.7372016906738","722","11.4","7.51499999999999","3.215217204","3.27925648340328","0.930982972814554","5.1949351728",
"6/16/2014","-107.5","50.7372016906738","722","19.347","3.863","0.1304626104","1.54491054385687","0.790086729645022","23.41930478868",
"6/17/2014","-107.5","50.7372016906738","722","18.429","9.755","7.0930480104","4.90119353306742","0.850887319828369","16.2989626608",
"6/18/2014","-107.5","50.7372016906738","722","16.406","10.214","6.6638987856","4.40967851607022","0.924329959119762","9.64917406476",
"6/19/2014","-107.5","50.7372016906738","722","19.013","7.19299999999998","4.4975316888","1.97200168012432","0.801177186712714","25.2780409584",
"6/20/2014","-107.5","50.7372016906738","722","20.649","10.409","2.61955584","2.95156007182028","0.833161105837635","21.01717266552",
"6/21/2014","-107.5","50.7372016906738","722","17.92","11.171","5.8639501008","4.3794329525654","0.840378707040088","21.386588658948",
"6/22/2014","-107.5","50.7372016906738","722","19.331","9.55200000000002","0","4.88384022148091","0.643782022609017","29.7058364892",
"6/23/2014","-107.5","50.7372016906738","722","18.282","13.254","1.3320922104","2.55076810387527","0.845185743760542","17.23120837884",
"6/24/2014","-107.5","50.7372016906738","722","21.258","12.365","0.2265930648","3.53696875906439","0.821432520720333","24.86814939",
"6/25/2014","-107.5","50.7372016906738","722","21.486","12.856","5.101775172","3.53033252769342","0.838351234821448","13.9328072928",
"6/26/2014","-107.5","50.7372016906738","722","22.274","12.055","0.3467555424","1.70437189418129","0.760279083114523","23.8012815636",
"6/27/2014","-107.5","50.7372016906738","722","25.175","12.629","1.2445448328","1.4348573654134","0.714453341893227","27.3823005276",
"6/28/2014","-107.5","50.7372016906738","722","22.718","13.304","6.4493172612","2.25995568295566","0.754531874674728","24.63626196252",
"6/29/2014","-107.5","50.7372016906738","722","17.39","13.266","23.0369616","7.04737205709962","0.908304023695433","9.4815444384",
"6/30/2014","-107.5","50.7372016906738","722","18.509","12.286","25.94833128","6.2783572923815","0.905134051802083","15.0134829444",
"7/1/2014","-107.5","50.7372016906738","722","21.161","12.558","0.6591792528","1.85278477898211","0.834286335117279","20.5331740776",
"7/2/2014","-107.5","50.7372016906738","722","25.396","13.194","0.089263944","2.36838722216282","0.756395986850179","29.5904090664",
"7/3/2014","-107.5","50.7372016906738","722","26.522","15.381","0.76904316","5.12961396037774","0.696519411940063","28.4677349976",
"7/4/2014","-107.5","50.7372016906738","722","24.713","17.114","0.1047135996","3.8660693248907","0.775055943779011","27.0786098448",
"7/5/2014","-107.5","50.7372016906738","722","25.902","15.896","0.061798104","4.13661566527763","0.715577422436666","29.5674841908",
"7/6/2014","-107.5","50.7372016906738","722","25.759","12.21","0.5527493928","1.618446922167","0.713021423510159","26.781978726",
"7/7/2014","-107.5","50.7372016906738","722","22.677","15.091","1.5792850008","4.86196919002071","0.687078844996763","29.4724248696",
"7/8/2014","-107.5","50.7372016906738","722","24.77","12.495","0.00686646","2.11888202230573","0.663027233774074","26.579513214",
"7/9/2014","-107.5","50.7372016906738","722","29.182","15.258","0","3.90671052142948","0.579348807047455","30.4179239268",
"7/10/2014","-107.5","50.7372016906738","722","24.693","16.722","0.061798104","3.76404130206404","0.538364847387072","30.08354851944",
"7/11/2014","-107.5","50.7372016906738","722","23.025","12.845","0","3.48960885359068","0.593691706201264","29.5684563888",
"7/12/2014","-107.5","50.7372016906738","722","25.943","12.713","0","3.78830480990869","0.560353922919743","29.8540014012",
"7/13/2014","-107.5","50.7372016906738","722","23.727","11.764","0","2.78741943373502","0.541643591912278","30.13955936856",
"7/14/2014","-107.5","50.7372016906738","722","22.312","8.18700000000001","0","2.1315089751631","0.590906399600516","30.4637612544",
"7/15/2014","-107.5","50.7372016906738","722","26.367","11.871","0","3.17922031034176","0.547656042821702","29.65995846",
"7/16/2014","-107.5","50.7372016906738","722","29.271","14.051","0","2.32720897347844","0.458467878888787","30.0376853748",
"7/17/2014","-107.5","50.7372016906738","722","28.879","17.087","0.333023256","3.26016639606301","0.514075731914501","17.6307500088",
"7/18/2014","-107.5","50.7372016906738","722","22.063","14.791","0.367355484","4.80242023703532","0.605794960571814","22.2816613536",
"7/19/2014","-107.5","50.7372016906738","722","29.06","15.989","2.13890076","3.79370318888702","0.606237749932038","19.9692738972",
"7/20/2014","-107.5","50.7372016906738","722","23.413","14.586","2.379226032","2.24352471750229","0.729864636884614","23.0805753768",
"7/21/2014","-107.5","50.7372016906738","722","23.101","11.408","3.3988974624","1.25696668311378","0.765822488088157","19.6381260882",
"7/22/2014","-107.5","50.7372016906738","722","25.789","11.66","0.01373292","1.93020262220373","0.65464793810094","26.7675213924",
"7/23/2014","-107.5","50.7372016906738","722","28.691","16.539","0.0308990664","4.57371509086562","0.597551060514845","22.9772600352",
"7/24/2014","-107.5","50.7372016906738","722","26.792","12.955","8.51440626","3.63442566449687","0.746130268218571","22.5259120584",
"7/25/2014","-107.5","50.7372016906738","722","18.28","11.514","7.73506404","6.77960092704911","0.694794092369974","10.835024094",
"7/26/2014","-107.5","50.7372016906738","722","19.946","11.86","1.2050626824","5.09107237286436","0.813725459733259","18.1661330232",
"7/27/2014","-107.5","50.7372016906738","722","23.77","11.44","0.109863252","1.73941602299706","0.724403474915977","22.5645201612",
"7/28/2014","-107.5","50.7372016906738","722","29.48","13.644","0","1.90429403625908","0.59090867045332","27.4648307904",
"7/29/2014","-107.5","50.7372016906738","722","28.339","16.464","0","3.09497213132872","0.558474535444478","27.626920794",
"7/30/2014","-107.5","50.7372016906738","722","33.612","17.311","0","3.09767576024719","0.521764183232085","27.51168928608",
"7/31/2014","-107.5","50.7372016906738","722","28.737","16.842","0","2.78749262726057","0.595572287413906","22.9246292448",
