"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/2/2014","-102.5","52.2983016967773","581","-21.606","-30.224","0.096130368","3.97147087809903","0.769806914963332","12.8131727472",
"3/3/2014","-102.5","52.2983016967773","581","-15.987","-32.51","0.0360488988","1.22306153752807","0.787047572979784","12.9047127696",
"3/4/2014","-102.5","52.2983016967773","581","-13.133","-28.773","1.1672971992","2.87952353202105","0.846772496854452","10.2823154136",
"3/5/2014","-102.5","52.2983016967773","581","-11.618","-16.309","2.506256892","2.62181005877236","0.890665716294099","8.465505084",
"3/6/2014","-102.5","52.2983016967773","581","-10.671","-14.989","3.690719784","2.86431222256497","0.910334315092734","7.8678425412",
"3/7/2014","-102.5","52.2983016967773","581","-12.046","-23.153","0.1682281008","2.51985696348011","0.853296160159388","13.3551430344",
"3/8/2014","-102.5","52.2983016967773","581","0.233000000000004","-19.862","0.7432940088","3.98321608718941","0.917257295486045","9.59966039052",
"3/9/2014","-102.5","52.2983016967773","581","0.440999999999974","-1.31599999999997","2.88734436","3.32461278398117","0.995477307763156","5.2766244144",
"3/10/2014","-102.5","52.2983016967773","581","0.475999999999999","-4.49799999999999","1.934623944","5.77154625640191","0.985022552607904","7.7956622568",
"3/11/2014","-102.5","52.2983016967773","581","-3.94799999999998","-8.88","0.968170644","2.02596293923613","0.958826023572455","10.3868202438",
"3/12/2014","-102.5","52.2983016967773","581","0.646000000000015","-7.363","2.212715916","4.55048681413257","0.991210543781163","4.8845127312",
"3/13/2014","-102.5","52.2983016967773","581","0.449000000000012","-7.61900000000003","3.601455192","5.46054309500945","0.992464490418684","4.5381450384",
"3/14/2014","-102.5","52.2983016967773","581","-8.46600000000001","-14.232","1.26171162","2.82171042160495","0.918260655345858","12.1834691136",
"3/15/2014","-102.5","52.2983016967773","581","-10.819","-21.304","0.3313063692","4.38051209934653","0.872103041714907","15.0293668428",
"3/16/2014","-102.5","52.2983016967773","581","0.392999999999972","-12.262","3.053856276","5.1739248829647","0.975002604602725","3.94517932812",
"3/17/2014","-102.5","52.2983016967773","581","0.519999999999982","-3.05500000000001","2.561188788","1.53693480538498","0.994383434160871","5.26543446276",
"3/18/2014","-102.5","52.2983016967773","581","-0.531999999999982","-6.68599999999998","1.462554972","2.27687307284609","0.966275442700036","10.6034350644",
"3/19/2014","-102.5","52.2983016967773","581","-0.79000000000002","-8.06200000000001","1.479721392","2.55334235392548","0.964300642161861","8.11923716952",
"3/20/2014","-102.5","52.2983016967773","581","-0.283000000000015","-12.152","2.863313316","3.79957967214162","0.960856473224404","7.5565593576",
"3/21/2014","-102.5","52.2983016967773","581","-13.634","-22.155","0.762176916","5.58566856896787","0.848869932762597","16.34529959424",
"3/22/2014","-102.5","52.2983016967773","581","-14.381","-22.442","0.434303352","3.2124120282746","0.83105344829904","16.15543002",
"3/23/2014","-102.5","52.2983016967773","581","-10.119","-24.108","0.5561832024","3.77402640417934","0.860838376871949","16.8353638128",
"3/24/2014","-102.5","52.2983016967773","581","-9.863","-15.868","1.527786432","5.93372068885617","0.892306074406639","16.3983131208",
"3/25/2014","-102.5","52.2983016967773","581","-10.046","-20.062","0.3055573944","3.72694883390928","0.877084603120001","17.02665821808",
"3/26/2014","-102.5","52.2983016967773","581","-5.99599999999998","-17.486","0.885772368","2.32471114444105","0.912431457366953","13.5211492638",
"3/27/2014","-102.5","52.2983016967773","581","-8.16699999999997","-20.643","0.4222868472","1.97569697235401","0.892288597226864","16.7477239728",
"3/28/2014","-102.5","52.2983016967773","581","-5.34399999999999","-16.722","0.3124236528","3.71407765708086","0.916538268826316","16.54740340632",
"3/29/2014","-102.5","52.2983016967773","581","-0.771999999999991","-14.068","1.9689564744","3.43986742598366","0.958146641469483","9.6036592824",
"3/30/2014","-102.5","52.2983016967773","581","-2.529","-18.595","1.0179522","4.38029591141276","0.909460258254698","14.4890614728",
"3/31/2014","-102.5","52.2983016967773","581","-10.492","-24.79","0.142478946","2.07721837051515","0.848537244457671","19.503494856",
"4/1/2014","-102.5","52.2983016967773","581","-7.73899999999998","-28.562","0.00686646","2.43465003408279","0.859008695374384","20.32887553812",
"4/2/2014","-102.5","52.2983016967773","581","-2.56200000000001","-16.784","0.0446319504","2.68744837664658","0.928757553694927","18.3760216668",
"4/3/2014","-102.5","52.2983016967773","581","-1.423","-8.286","3.071021904","1.99880346442188","0.969652579345313","12.071548308564",
"4/4/2014","-102.5","52.2983016967773","581","0.369000000000028","-8.90800000000002","1.5192036576","5.73887796890877","0.973870798788412","16.19891469756",
"4/5/2014","-102.5","52.2983016967773","581","0.526999999999987","-14.404","0.7793428104","2.92744726823716","0.974119966482746","15.14487048372",
"4/6/2014","-102.5","52.2983016967773","581","0.201999999999998","-5.69","0.78277572","1.93617194051288","0.988593397225945","8.77714623",
"4/7/2014","-102.5","52.2983016967773","581","1.03899999999999","-2.21600000000001","5.021099388","3.05931123693094","0.993966115766819","7.2178353864",
"4/8/2014","-102.5","52.2983016967773","581","8.86399999999998","-1.577","0.817107588","3.80579757430498","0.979883589736215","10.349313743628",
"4/9/2014","-102.5","52.2983016967773","581","7.38400000000001","1.11099999999999","1.603318716","6.43698867258425","0.916191886505867","15.6841849008",
"4/10/2014","-102.5","52.2983016967773","581","5.02199999999999","-1.35700000000003","2.767179816","4.96222155805116","0.924500753190014","15.9896411136",
"4/11/2014","-102.5","52.2983016967773","581","2.84500000000003","-5.14499999999998","1.9672388388","3.91798077907949","0.898896285774497","19.0239281388",
"4/12/2014","-102.5","52.2983016967773","581","-2.63099999999997","-6.70299999999997","10.68763788","4.78636167601382","0.957541065537541","11.9625302664",
"4/13/2014","-102.5","52.2983016967773","581","-4.03500000000003","-11.696","0.933837912","4.21085893783453","0.905887030299883","16.8937449228",
"4/14/2014","-102.5","52.2983016967773","581","-4.601","-17.339","0.1287460368","1.92120955494521","0.85491161573011","22.0205311344",
"4/15/2014","-102.5","52.2983016967773","581","-2.79599999999999","-10.735","1.5380857224","4.91706654317671","0.921031869201732","15.9945768972",
"4/16/2014","-102.5","52.2983016967773","581","-2.94799999999998","-10.894","1.3938906384","3.22887773708021","0.909676810962723","20.0823242436",
"4/17/2014","-102.5","52.2983016967773","581","-0.894999999999982","-10.283","0.50811768","4.50754830268275","0.931217513402497","18.8190157644",
"4/18/2014","-102.5","52.2983016967773","581","-0.182999999999993","-6.137","15.8409163944","7.10988033765768","0.969404734011373","4.83200581644",
"4/19/2014","-102.5","52.2983016967773","581","0.184000000000026","-2.25799999999998","4.24690344","4.60230599386106","0.980208679484392","10.5082531236",
"4/20/2014","-102.5","52.2983016967773","581","1.48899999999998","-3.21300000000002","8.291245068","2.28520515359693","0.99326154760492","10.55609005896",
"4/21/2014","-102.5","52.2983016967773","581","4.529","-1.13099999999997","1.266860016","2.74622590405993","0.995028210706296","7.74609561828",
"4/22/2014","-102.5","52.2983016967773","581","10.773","0.382000000000005","0.005149836","3.99022491473543","0.903821582348956","22.174305651",
"4/23/2014","-102.5","52.2983016967773","581","9.52600000000001","2.06900000000002","7.8243246","7.54489882525199","0.900543262663964","16.50804013044",
"4/24/2014","-102.5","52.2983016967773","581","2.584","-0.538999999999987","10.88848692","5.80357179405442","0.987969586302972","3.518166035232",
"4/25/2014","-102.5","52.2983016967773","581","2.07600000000002","-0.581999999999994","3.5688402","4.29330475056514","0.984698920336691","5.86636644924",
"4/26/2014","-102.5","52.2983016967773","581","4.48399999999998","0.790999999999997","2.159500392","4.69569848500017","0.98506791812444","5.1881921856",
"4/27/2014","-102.5","52.2983016967773","581","7.00700000000001","1.09399999999999","4.8820517064","6.1605339341257","0.939210022500996","11.1112531992",
"4/28/2014","-102.5","52.2983016967773","581","2.71199999999999","0.40300000000002","11.8103094","3.55781742956398","0.993954045851192","6.07230622908",
"4/29/2014","-102.5","52.2983016967773","581","2.84899999999999","-0.0520000000000209","2.02903524","3.5813630009587","0.992776195653244","6.5221038396",
"4/30/2014","-102.5","52.2983016967773","581","5.03100000000001","1.036","1.270294488","4.92831594816505","0.952271918320642","6.39593046936",
"5/1/2014","-102.5","52.2983016967773","581","12.633","2.07499999999999","3.096770256","4.25291762690286","0.92350573812366","8.16082185672",
"5/2/2014","-102.5","52.2983016967773","581","5.66500000000002","-0.310000000000002","1.126098144","4.81821137480677","0.840544962663932","9.45014571792",
"5/3/2014","-102.5","52.2983016967773","581","3.79599999999999","-4.298","0.3913877952","4.33541710458261","0.666812396086432","18.29622221964",
"5/4/2014","-102.5","52.2983016967773","581","7.49700000000001","-4.12799999999999","0.1407623112","1.58875281599542","0.609325452365618","21.7327280832",
"5/5/2014","-102.5","52.2983016967773","581","5.745","-0.677999999999997","2.4169922424","3.52661802756642","0.833962525031089","10.6713886608",
"5/6/2014","-102.5","52.2983016967773","581","8.286","1.01900000000001","1.0128022704","1.62161251621792","0.858810030110595","10.13333989896",
"5/7/2014","-102.5","52.2983016967773","581","7.55599999999998","-1.36200000000002","0.8428572","3.63568983519582","0.670229652624936","28.013716692",
"5/8/2014","-102.5","52.2983016967773","581","11.524","-1.19900000000001","0.0017166132","3.38127462388441","0.475207401600092","28.2554922312",
"5/9/2014","-102.5","52.2983016967773","581","16.529","4.375","0.2609254296","3.82840527312271","0.578522161971668","23.7711301488",
"5/10/2014","-102.5","52.2983016967773","581","11.118","1.79399999999998","0.250625664","4.90596450683217","0.537218186253719","27.7568996022",
"5/11/2014","-102.5","52.2983016967773","581","9.21499999999998","1.73700000000002","0","3.9621555504491","0.501717095920569","19.36269164052",
"5/12/2014","-102.5","52.2983016967773","581","9.50099999999998","-1.06200000000001","0","4.17998479599698","0.564501768947727","21.4474227084",
"5/13/2014","-102.5","52.2983016967773","581","7.024","-1.23599999999999","0.346755744","5.19065851360009","0.639403322230231","14.1201223992",
"5/14/2014","-102.5","52.2983016967773","581","11.494","-4.48200000000003","0","2.70123603296497","0.555479710688937","29.38175871444",
"5/15/2014","-102.5","52.2983016967773","581","16.276","-0.576999999999998","0","2.28552909096729","0.402807620899603","25.95497952888",
"5/16/2014","-102.5","52.2983016967773","581","17.431","4.23899999999998","0.017166132","2.40626756112415","0.448314114367961","26.76758499324",
"5/17/2014","-102.5","52.2983016967773","581","14.611","3.86099999999999","0","2.84411067479471","0.504774780202533","19.35756489204",
"5/18/2014","-102.5","52.2983016967773","581","12.514","5.06700000000001","2.1268835136","4.60638660939849","0.573717780112303","9.8087692392",
"5/19/2014","-102.5","52.2983016967773","581","11.257","3.28399999999999","3.9842608824","6.04594901893523","0.719077076822136","14.3692475976",
"5/20/2014","-102.5","52.2983016967773","581","15.436","3.89499999999998","0.7381444392","3.88016051484218","0.592950525935583","17.7563124522",
"5/21/2014","-102.5","52.2983016967773","581","18.607","3.99200000000002","0.109863324","3.64991464097452","0.635332850028338","29.17860567876",
"5/22/2014","-102.5","52.2983016967773","581","24.05","10.416","4.50096336","3.65077627751411","0.734103497219794","19.212647229",
"5/23/2014","-102.5","52.2983016967773","581","29.343","13.535","15.044380704","4.10302444457501","0.778189971084921","16.4836750608",
"5/24/2014","-102.5","52.2983016967773","581","29.022","14.84","0.18539424","4.40652055447065","0.63101475757164","27.0308085084",
"5/25/2014","-102.5","52.2983016967773","581","19.723","11.42","0","3.7900014380856","0.585470866761188","23.514706458",
"5/26/2014","-102.5","52.2983016967773","581","11.105","9.21699999999998","9.080884404","4.16435249361353","0.815907952014997","4.1607942948",
"5/27/2014","-102.5","52.2983016967773","581","19.762","9.85300000000001","1.52091936","4.250514827953","0.809895362047197","22.68415606572",
"5/28/2014","-102.5","52.2983016967773","581","21.292","7.678","0.0034332264","2.39511507218432","0.67327115146577","30.07111884588",
"5/29/2014","-102.5","52.2983016967773","581","16.173","11.077","45.555504084","4.38762065625034","0.935473158596056","3.46270735548",
"5/30/2014","-102.5","52.2983016967773","581","18.637","8.37200000000001","0.1270295856","4.93855178713922","0.745802603482948","30.3229026684",
"5/31/2014","-102.5","52.2983016967773","581","22.095","9.90800000000002","0.2557753092","2.76167346854886","0.66731880937226","26.2877663232",
"6/1/2014","-102.5","52.2983016967773","581","13.054","6.14100000000002","25.738901964","3.634050547302","0.953271270416256","4.0239075816",
"6/2/2014","-102.5","52.2983016967773","581","18.032","5.351","0.078964272","1.64517014225959","0.802773843328071","26.4908225592",
"6/3/2014","-102.5","52.2983016967773","581","21.64","9.06599999999997","4.94728272","2.04433779489035","0.794147791775916","27.7920755676",
"6/4/2014","-102.5","52.2983016967773","581","18.788","12.047","17.722322064","3.12902287734869","0.902181349106598","22.950750033",
"6/5/2014","-102.5","52.2983016967773","581","19.056","5.29599999999999","4.11987618","4.04033751047472","0.868460815660892","22.4595493452",
"6/6/2014","-102.5","52.2983016967773","581","9.51600000000002","1.108","0.2077102584","5.5925433258306","0.711753430369486","16.7258372688",
"6/7/2014","-102.5","52.2983016967773","581","14.413","-2.95600000000002","1.768110732","2.26902534385497","0.755888995325317","25.94339703",
"6/8/2014","-102.5","52.2983016967773","581","14.082","1.517","8.19683316","1.16187775248211","0.887876933226014","22.7918412252",
"6/9/2014","-102.5","52.2983016967773","581","15.541","0.658000000000015","3.06243918","3.99169757176681","0.849308329533259","20.56796096364",
"6/10/2014","-102.5","52.2983016967773","581","11.597","7.19400000000002","3.34396188","5.2715160375172","0.920824455556799","5.23601415216",
"6/11/2014","-102.5","52.2983016967773","581","16.403","3.80500000000001","0.08583084","3.85436510045909","0.732679261085972","29.8148581008",
"6/12/2014","-102.5","52.2983016967773","581","19.484","7.09899999999999","1.37329074","2.84049270362824","0.703396035967037","31.047478488",
"6/13/2014","-102.5","52.2983016967773","581","18.292","6.58300000000003","6.85272528","3.06976507502231","0.877717922608821","15.06829308336",
"6/14/2014","-102.5","52.2983016967773","581","10.741","5.83800000000002","7.202914164","4.82657287451717","0.925817319793356","5.501208978",
"6/15/2014","-102.5","52.2983016967773","581","8.60300000000001","6.99700000000001","22.9940388","3.87063424859321","0.981663189372606","2.3131370808",
"6/16/2014","-102.5","52.2983016967773","581","13.559","6.68599999999998","2.0496371184","1.81188550748476","0.950131755836789","8.64490496868",
"6/17/2014","-102.5","52.2983016967773","581","15.519","6.54000000000002","0.1716614136","2.94696437086342","0.861632884084955","13.5035639568",
"6/18/2014","-102.5","52.2983016967773","581","18.871","9.76499999999999","6.3720702216","4.32150356135596","0.868629407164442","13.72257192276",
"6/19/2014","-102.5","52.2983016967773","581","17.264","11.748","15.521622552","2.72250955118522","0.949735313886359","4.9380420384",
"6/20/2014","-102.5","52.2983016967773","581","17.04","7.173","8.8285479048","2.27877661032805","0.878384808631338","18.07597445472",
"6/21/2014","-102.5","52.2983016967773","581","17.387","6.34300000000002","9.6542295264","1.53304377840669","0.928880943171464","12.552191178948",
"6/22/2014","-102.5","52.2983016967773","581","15.692","12.471","5.82447024","3.45097251268243","0.960605041370504","9.2038390092",
"6/23/2014","-102.5","52.2983016967773","581","18.584","8.78300000000002","2.647019196","4.02491517890719","0.827512713033806","19.23100873884",
"6/24/2014","-102.5","52.2983016967773","581","20.085","5.26900000000001","0","2.38809428632129","0.641889507611414","31.697350254",
"6/25/2014","-102.5","52.2983016967773","581","20.474","6.83100000000002","0.226592928","3.23043265287132","0.744923773272343","31.2668063928",
"6/26/2014","-102.5","52.2983016967773","581","19.79","12.772","14.4023895","3.45881016641423","0.93486121740816","16.4356848036",
"6/27/2014","-102.5","52.2983016967773","581","19.825","14.129","36.186235884","2.40561471487098","0.96733168895984","4.6213017516",
"6/28/2014","-102.5","52.2983016967773","581","21.801","11.136","15.432355116","2.24048200257834","0.907073950552885","13.42406167452",
"6/29/2014","-102.5","52.2983016967773","581","16.488","13.661","79.2629172","7.9071059759818","0.971137241923974","1.2051420984",
"6/30/2014","-102.5","52.2983016967773","581","14.038","8.72699999999998","6.91451964","6.87104102945916","0.969158442826927","3.2270834844",
"7/1/2014","-102.5","52.2983016967773","581","17.24","6.63200000000001","0.18539424","4.56034255920925","0.739617673095425","31.0073733936",
"7/2/2014","-102.5","52.2983016967773","581","22.353","7.06700000000001","0.120162816","1.03921719205066","0.795392636334191","25.4234105064",
"7/3/2014","-102.5","52.2983016967773","581","22.673","11.539","0.23345946","3.07879265840677","0.78693148883943","28.5577349976",
"7/4/2014","-102.5","52.2983016967773","581","25.374","12.938","6.3137058012","4.15590238875643","0.86935052249253","21.0234105648",
"7/5/2014","-102.5","52.2983016967773","581","25.536","15.1","0.892639764","2.47078883262364","0.807573812552565","24.3132845508",
"7/6/2014","-102.5","52.2983016967773","581","21.79","13.842","4.5661913568","4.26270325972298","0.747473646564385","26.492183784",
"7/7/2014","-102.5","52.2983016967773","581","18.63","12.711","3.299331852","4.55882579787742","0.891136448184837","16.8508263096",
"7/8/2014","-102.5","52.2983016967773","581","19.03","6.56099999999998","0.17166132","3.72110292723587","0.779457801015779","30.694317174",
"7/9/2014","-102.5","52.2983016967773","581","23.252","6.30900000000003","0.0137329128","2.77509827283292","0.739378368941096","30.2415228468",
"7/10/2014","-102.5","52.2983016967773","581","22.771","15.771","6.4475973","4.6746138542039","0.758101327992499","25.03994815224",
"7/11/2014","-102.5","52.2983016967773","581","19.031","12.067","0.0755310384","5.32171330519872","0.725148383142753","21.608855316",
"7/12/2014","-102.5","52.2983016967773","581","18.029","11.063","1.4402402784","5.54020819065911","0.727137022295374","29.7226017612",
"7/13/2014","-102.5","52.2983016967773","581","16.249","7.53899999999999","0","5.5516105955068","0.684199251772039","24.87455792856",
"7/14/2014","-102.5","52.2983016967773","581","19.256","6.13400000000001","0.106430076","2.33819602534411","0.83158246746799","22.4681605344",
"7/15/2014","-102.5","52.2983016967773","581","21.703","5.77800000000002","0","1.78828077689536","0.746251562038019","30.0451581",
"7/16/2014","-102.5","52.2983016967773","581","24.22","9.79899999999998","0","3.08824648468932","0.727045997599093","29.7154893204",
"7/17/2014","-102.5","52.2983016967773","581","24.518","12.331","2.653881912","2.23868934685789","0.765433700584665","26.0079525288",
"7/18/2014","-102.5","52.2983016967773","581","17.936","9.49400000000003","9.76066452","5.19424977321965","0.945664058325081","6.56766027",
"7/19/2014","-102.5","52.2983016967773","581","19.03","8.88999999999999","12.5415791064","3.5433925458085","0.905099354896178","10.5948742644",
"7/20/2014","-102.5","52.2983016967773","581","21.913","9.63900000000001","0.3089904264","3.50549670498231","0.811422377665278","28.3617764532",
"7/21/2014","-102.5","52.2983016967773","581","21.416","8.21600000000001","0","1.70692041176964","0.764875505939579","22.7449257282",
"7/22/2014","-102.5","52.2983016967773","581","21.597","9.21300000000002","0","2.03614190012003","0.71416442344809","29.0013217596",
"7/23/2014","-102.5","52.2983016967773","581","22.606","9.99000000000001","0","3.14789656889631","0.691020565708646","27.2252571552",
"7/24/2014","-102.5","52.2983016967773","581","23.257","13.407","3.467557692","4.88210784681723","0.865363236612674","9.5461084404",
"7/25/2014","-102.5","52.2983016967773","581","19.64","9.22899999999999","9.9615112128","4.05598361297221","0.808852168292594","26.6390197704",
"7/26/2014","-102.5","52.2983016967773","581","14.244","11.006","4.8837650724","3.3896732826296","0.954872723605207","6.5291304924",
"7/27/2014","-102.5","52.2983016967773","581","17.154","4.97399999999999","0.0034332264","1.13918194797557","0.8213802745235","11.4639216102",
"7/28/2014","-102.5","52.2983016967773","581","21.508","2.32600000000002","0","0.931097181801393","0.772479810908759","27.5332325904",
"7/29/2014","-102.5","52.2983016967773","581","23.23","7.30399999999997","0","1.74177787716266","0.734737041927868","27.6989233068",
"7/30/2014","-102.5","52.2983016967773","581","25.232","12.253","0","1.60383891114417","0.719342734163295","18.33709001328",
"7/31/2014","-102.5","52.2983016967773","581","27.298","10.149","0","1.4272846544642","0.661019285804316","20.6224285428",
