"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-109.375","52.9227981567383","586","-14.266","-23.094","2.935409004","2.54451618143294","0.833332453756972","9.0205158096",
"3/5/2014","-109.375","52.9227981567383","586","-13.478","-26.315","1.7955782424","1.91751859759198","0.860021480193822","12.6991051128",
"3/6/2014","-109.375","52.9227981567383","586","-12.538","-27.272","0.9784698552","2.45090733705072","0.850245236303818","10.0026426168",
"3/7/2014","-109.375","52.9227981567383","586","-10.827","-31.244","0.1356125904","2.87172816387285","0.852826404949222","12.3381422568",
"3/8/2014","-109.375","52.9227981567383","586","0.913000000000011","-12.463","0.4720687848","2.84659024704674","0.970273031532581","8.87966007372",
"3/9/2014","-109.375","52.9227981567383","586","1.43599999999998","0.213000000000022","0.5870818584","4.11710844247305","0.993837956450557","7.2890244576",
"3/10/2014","-109.375","52.9227981567383","586","0.930000000000007","-0.0769999999999982","0.8205408144","4.84647581890697","0.991090210056397","7.0270623288",
"3/11/2014","-109.375","52.9227981567383","586","0.843999999999994","-1.21100000000001","0.715827852","4.74140297121116","0.975384995290984","8.3132217198",
"3/12/2014","-109.375","52.9227981567383","586","1.50299999999999","0.240999999999985","0.3364559784","5.62882724104658","0.987176200938808","13.8539144412",
"3/13/2014","-109.375","52.9227981567383","586","1.21899999999999","-1.15199999999999","0.396537588","6.80915464324076","0.959989887168835","13.3617465324",
"3/14/2014","-109.375","52.9227981567383","586","0.735000000000014","-9.06","0.0909805824","3.24173338246668","0.967695498820317","13.6522689156",
"3/15/2014","-109.375","52.9227981567383","586","0.680999999999983","-6.14499999999998","2.528575344","4.42522146274883","0.981148429755241","6.2255652948",
"3/16/2014","-109.375","52.9227981567383","586","0.987000000000023","-0.557999999999993","0.3004073928","4.6413181494286","0.989144877297366","12.45737950092",
"3/17/2014","-109.375","52.9227981567383","586","1.084","-2.00599999999997","2.2006980288","3.91853353325665","0.985953753567784","6.38683500276",
"3/18/2014","-109.375","52.9227981567383","586","1.18599999999998","-4.30000000000001","0.6935116824","3.84495998195473","0.942401144728847","14.6300354064",
"3/19/2014","-109.375","52.9227981567383","586","1.00400000000002","-10.494","0.3501891072","2.89910745475106","0.974789251624809","14.16543709752",
"3/20/2014","-109.375","52.9227981567383","586","-0.874000000000024","-12.273","2.049636564","5.06684478152852","0.954400470070778","9.4879571256",
"3/21/2014","-109.375","52.9227981567383","586","-10.998","-18.913","0.2849580504","3.13256798311943","0.853016429619427","16.51090110624",
"3/22/2014","-109.375","52.9227981567383","586","-10.182","-20.68","0.2557754352","1.84913509994876","0.861934610369577","16.2742293",
"3/23/2014","-109.375","52.9227981567383","586","-7.42000000000002","-20.406","0.3398894424","3.24156504167799","0.880191075861583","15.9461644248",
"3/24/2014","-109.375","52.9227981567383","586","-7.39800000000002","-16.398","1.187896428","3.72050261351925","0.897952655928883","15.8421132648",
"3/25/2014","-109.375","52.9227981567383","586","-5.90899999999999","-24.383","0.1750944456","2.07807707364048","0.906295385001413","15.80265854208",
"3/26/2014","-109.375","52.9227981567383","586","-7.25099999999998","-12.257","3.45382668","3.31382108581843","0.937231879649478","13.7659489758",
"3/27/2014","-109.375","52.9227981567383","586","-6.00999999999999","-16.64","0.906371784","1.67458876718578","0.896819901403985","16.6901264568",
"3/28/2014","-109.375","52.9227981567383","586","-5.18599999999998","-22.322","0.18539442","2.54900551926702","0.886293353296315","18.53460375192",
"3/29/2014","-109.375","52.9227981567383","586","-2.34800000000001","-10.232","0.87547284","2.90143519017273","0.95911946823178","12.1326563088",
"3/30/2014","-109.375","52.9227981567383","586","-4.79700000000003","-19.285","1.610183196","4.14671589620322","0.891557590710869","17.07926041548",
"3/31/2014","-109.375","52.9227981567383","586","-10.75","-21.651","0.2454757812","3.36163785539054","0.87138269622765","18.3388948488",
"4/1/2014","-109.375","52.9227981567383","586","-2.68599999999998","-14.813","0.834273972","1.6875394366008","0.935284639942255","16.15107373092",
"4/2/2014","-109.375","52.9227981567383","586","-2.02800000000002","-7.62299999999999","0.920105136","3.27953358196291","0.964780231061005","15.8614195032",
"4/3/2014","-109.375","52.9227981567383","586","-1.64600000000002","-8.44299999999998","0.9098053848","2.42626626935767","0.956352499713026","13.842745064964",
"4/4/2014","-109.375","52.9227981567383","586","0.976999999999975","-2.68299999999999","1.302910164","4.6565721496136","0.988392083896089","8.48771626356",
"4/5/2014","-109.375","52.9227981567383","586","1.06099999999998","-6.99200000000002","0.88920558","2.69263986333358","0.983957781730451","15.01167012372",
"4/6/2014","-109.375","52.9227981567383","586","2.90499999999997","-1.01499999999999","2.83584708","2.84267961502596","0.982146392481956","8.1543455208",
"4/7/2014","-109.375","52.9227981567383","586","8.68400000000003","-0.401999999999987","0.0377655048","3.85534537329646","0.888669277394342","18.0520390368",
"4/8/2014","-109.375","52.9227981567383","586","14.685","1.846","0.7587432792","3.55686513885312","0.8838017104312","19.115315158428",
"4/9/2014","-109.375","52.9227981567383","586","8.31299999999999","2.55700000000002","2.96630748","7.14093421933358","0.767775975096625","20.14818417",
"4/10/2014","-109.375","52.9227981567383","586","7.464","-0.146000000000015","0.81367542","4.97056182591102","0.736360901630395","15.2516367936",
"4/11/2014","-109.375","52.9227981567383","586","5.637","1.23099999999999","7.4398104","3.45735194401827","0.91060004937478","4.9263257628",
"4/12/2014","-109.375","52.9227981567383","586","2.11900000000003","-5.084","0.9784697616","5.41363784151399","0.714064396723099","19.8213295104",
"4/13/2014","-109.375","52.9227981567383","586","0.610000000000014","-4.45800000000003","0.3158562168","3.34584129801994","0.536075340255607","21.1435415028",
"4/14/2014","-109.375","52.9227981567383","586","6.75999999999999","-5.75200000000001","0.0514984104","4.28607024999425","0.422967282151496","21.8207290464",
"4/15/2014","-109.375","52.9227981567383","586","1.65300000000002","-2.49799999999999","1.211929668","4.24717262446632","0.701841107175439","14.5005758892",
"4/16/2014","-109.375","52.9227981567383","586","1.14600000000002","-4.49400000000003","1.4144902128","4.48747116793617","0.755728962412535","13.0227246036",
"4/17/2014","-109.375","52.9227981567383","586","1.15600000000001","-5.66399999999999","3.64780674","5.79423570669208","0.89310500787317","10.6848176364",
"4/18/2014","-109.375","52.9227981567383","586","0.884999999999991","-1.29899999999998","2.22129936","4.93004471449716","0.954596821671033","5.24600747244",
"4/19/2014","-109.375","52.9227981567383","586","7.03199999999998","-1.40499999999997","0.561332484","2.7689705539863","0.880503826039897","16.7218541676",
"4/20/2014","-109.375","52.9227981567383","586","5.57600000000002","0.302000000000021","2.30369616","3.27128811328925","0.935195258892336","9.27808732296",
"4/21/2014","-109.375","52.9227981567383","586","14.027","1.02100000000002","1.0866169008","2.54745326455533","0.828157956223919","23.31969263028",
"4/22/2014","-109.375","52.9227981567383","586","16.47","4.60300000000001","0.0841139424","5.36676636574055","0.805537165798399","20.619105291",
"4/23/2014","-109.375","52.9227981567383","586","9.28399999999999","3.63200000000001","25.728608916","6.60661496691349","0.914804139942889","2.19444049044",
"4/24/2014","-109.375","52.9227981567383","586","3.41800000000001","1.20400000000001","5.800437","1.93881874419986","0.976988368336628","4.256165963232",
"4/25/2014","-109.375","52.9227981567383","586","2.94299999999998","-1.26600000000002","1.1638641024","2.21388209881869","0.885013663560337","10.53196212924",
"4/26/2014","-109.375","52.9227981567383","586","2.63499999999999","-0.702999999999975","2.1629336904","3.46122926181462","0.918373488786782","8.6387924016",
"4/27/2014","-109.375","52.9227981567383","586","5.67700000000002","1.173","9.1684314","3.33129078899153","0.973154657169154","4.8616520472",
"4/28/2014","-109.375","52.9227981567383","586","6.35500000000002","1.79500000000002","0.837708084","2.53235296141561","0.917120833209666","6.52950802908",
"4/29/2014","-109.375","52.9227981567383","586","13.165","0.97199999999998","0","2.62953041942009","0.747907773293742","24.2269051716",
"4/30/2014","-109.375","52.9227981567383","586","17.259","2.38900000000001","0.0034332264","2.04408962764303","0.615226886910221","25.60553306136",
"5/1/2014","-109.375","52.9227981567383","586","16.385","6.85399999999999","0.0961302888","4.83645594704967","0.695969035219396","15.63081826392",
"5/2/2014","-109.375","52.9227981567383","586","7.911","0.848000000000013","0.223159824","5.40905715284289","0.678249560745932","21.38954247792",
"5/3/2014","-109.375","52.9227981567383","586","4.98700000000002","-2.67000000000002","0.113296536","2.83550915692657","0.555720682507546","20.04401896884",
"5/4/2014","-109.375","52.9227981567383","586","6.35700000000003","-2.97199999999998","1.1501309952","2.84715481609188","0.679079719805597","17.7817287888",
"5/5/2014","-109.375","52.9227981567383","586","8.23000000000002","0.463999999999999","0.6351471","2.79441411902254","0.714907879132994","23.4783854208",
"5/6/2014","-109.375","52.9227981567383","586","4.77300000000002","-1.76299999999998","2.090834928","4.20576546390654","0.73373732950481","17.299142411076",
"5/7/2014","-109.375","52.9227981567383","586","6.69600000000003","-3.18099999999998","0.1750946328","2.93080159336077","0.603160697415674","20.2161166956",
"5/8/2014","-109.375","52.9227981567383","586","14.582","-1.24799999999999","0.3570554268","2.69443894368012","0.603575251904299","27.0458933292",
"5/9/2014","-109.375","52.9227981567383","586","12.26","3.53300000000002","0","3.56341038630099","0.584481994908158","26.553929418",
"5/10/2014","-109.375","52.9227981567383","586","7.03899999999999","0.125","0.0068664528","3.50585004779792","0.557858174026443","22.6088959914",
"5/11/2014","-109.375","52.9227981567383","586","10.044","-1.25799999999998","0","3.18479029205455","0.538536287082094","24.80229165132",
"5/12/2014","-109.375","52.9227981567383","586","12.932","1.65800000000002","0","3.13251571116193","0.512147007239726","22.142218014",
"5/13/2014","-109.375","52.9227981567383","586","13.884","1.39299999999997","0","2.77393311699295","0.526078565976892","28.7253223884",
"5/14/2014","-109.375","52.9227981567383","586","18.673","4.17099999999999","0.02746584","3.12884068856098","0.483965240328055","22.30055871444",
"5/15/2014","-109.375","52.9227981567383","586","16.369","6.95100000000002","12.872884284","4.67653152258062","0.826994450964052","13.75998005088",
"5/16/2014","-109.375","52.9227981567383","586","9.24700000000001","3.81799999999998","2.111434524","3.99877767608652","0.910697773596989","5.52219004404",
"5/17/2014","-109.375","52.9227981567383","586","13.352","3.74799999999999","0.0583648488","2.01845880543452","0.803050606742114","16.37856344124",
"5/18/2014","-109.375","52.9227981567383","586","11.97","6.39800000000002","1.7509452912","4.22736010165421","0.870012333850217","10.6979703192",
"5/19/2014","-109.375","52.9227981567383","586","10.157","5.63","5.201340372","3.58048402159839","0.924537305497578","5.0758487316",
"5/20/2014","-109.375","52.9227981567383","586","14.257","4.66800000000001","0.0171661464","2.28382055793546","0.830013910083906","20.3321095722",
"5/21/2014","-109.375","52.9227981567383","586","20.209","8.01299999999998","9.6885758664","2.68083641392885","0.823492663921725","26.39760279876",
"5/22/2014","-109.375","52.9227981567383","586","21.993","11.268","12.10556448","1.37245954480968","0.83958368564225","27.168650829",
"5/23/2014","-109.375","52.9227981567383","586","25.118","13.923","0.32615658","2.52544314374584","0.758135421799635","28.4608718208",
"5/24/2014","-109.375","52.9227981567383","586","18.993","11.747","0.197410752","4.43940924063975","0.675659827331085","29.2502090484",
"5/25/2014","-109.375","52.9227981567383","586","17.751","8.78699999999998","3.304481724","2.76123017799581","0.738421949452559","22.800109338",
"5/26/2014","-109.375","52.9227981567383","586","16.272","9.43299999999999","13.70544624","2.79828287864532","0.901375831292767","11.2671935856",
"5/27/2014","-109.375","52.9227981567383","586","11.101","5.37400000000002","1.41792336","3.62634574317334","0.895359908328295","8.33275371132",
"5/28/2014","-109.375","52.9227981567383","586","15.005","2.93200000000002","3.39718068","3.71232428171015","0.856658611066999","22.48232035788",
"5/29/2014","-109.375","52.9227981567383","586","14.746","7.63600000000002","8.8165273104","4.17040325620584","0.896717197671889","17.02570811148",
"5/30/2014","-109.375","52.9227981567383","586","18.185","6.24900000000002","0.2403258192","3.9674977041763","0.759602488552134","30.1843026684",
"5/31/2014","-109.375","52.9227981567383","586","20.075","9.49000000000001","2.45647314","1.76280523841805","0.749228581549673","25.5281641632",
"6/1/2014","-109.375","52.9227981567383","586","18.444","8.90899999999999","6.6158305416","2.46614726297855","0.808230644431016","28.4805014616",
"6/2/2014","-109.375","52.9227981567383","586","19.914","9.58600000000001","7.038115164","1.69078719516847","0.813574866509551","27.5528211192",
"6/3/2014","-109.375","52.9227981567383","586","19.879","9.618","8.1436112784","1.92272770707175","0.787507885031209","29.6064780156",
"6/4/2014","-109.375","52.9227981567383","586","17.413","10.655","1.3561233984","3.16621044240789","0.829386491959569","18.231150033",
"6/5/2014","-109.375","52.9227981567383","586","10.362","4.185","20.58563664","5.25188362491504","0.873570169390418","9.8847549",
"6/6/2014","-109.375","52.9227981567383","586","11.591","2.43400000000003","3.1431195612","2.85081840654181","0.854041281365688","23.5604347488",
"6/7/2014","-109.375","52.9227981567383","586","14.761","4.68900000000002","3.23066826","2.91816789652181","0.806969189430062","27.928796778",
"6/8/2014","-109.375","52.9227981567383","586","18.578","3.97399999999999","1.5998839848","1.42654909919465","0.73453275971057","31.0808444652",
"6/9/2014","-109.375","52.9227981567383","586","15.133","8.04300000000001","5.76267066","5.08199517098781","0.831600711074015","13.26355794324",
"6/10/2014","-109.375","52.9227981567383","586","12.923","7.26100000000002","3.88298016","4.87764108009258","0.872060174131137","15.06581415216",
"6/11/2014","-109.375","52.9227981567383","586","17.214","3.209","0.151061904","0.988611650459026","0.770970849959701","27.0734583528",
"6/12/2014","-109.375","52.9227981567383","586","19.317","7.09899999999999","0.164794968","2.7086024284769","0.686089298083969","28.898278668",
"6/13/2014","-109.375","52.9227981567383","586","19.221","10.281","4.12673634","4.28589124551045","0.729984453593749","26.38668804336",
"6/14/2014","-109.375","52.9227981567383","586","18.559","8.78399999999999","1.5415190568","2.18378399752206","0.851469836515256","16.283211858",
"6/15/2014","-109.375","52.9227981567383","586","17.141","4.18400000000003","0.1579284864","2.34293326689068","0.741836526272006","28.8595383156",
"6/16/2014","-109.375","52.9227981567383","586","14.419","6.18599999999998","0.4222873944","2.36810290328781","0.787626273118425","17.98510586868",
"6/17/2014","-109.375","52.9227981567383","586","16.487","4.56099999999998","0.1201629816","1.98316256247681","0.837117208743248","13.6583637408",
"6/18/2014","-109.375","52.9227981567383","586","14.813","10.149","6.6776271984","3.61055100613826","0.94797066293959","4.11237298476",
"6/19/2014","-109.375","52.9227981567383","586","19.007","11.691","22.66959816","1.45035046187067","0.911475308869399","17.0250395364",
"6/20/2014","-109.375","52.9227981567383","586","18.445","7.66000000000003","0.978469776","2.40914571027051","0.869354518202699","18.59796942552",
"6/21/2014","-109.375","52.9227981567383","586","13.925","9.03199999999998","16.9189429464","5.04409629967685","0.893562199911156","4.561989886548",
"6/22/2014","-109.375","52.9227981567383","586","17.421","9.90899999999999","0.5836484808","4.30464823639284","0.781108556600027","17.4262382856",
"6/23/2014","-109.375","52.9227981567383","586","20.274","11.322","3.71475126","1.99520523885608","0.854371202376362","28.54781017884",
"6/24/2014","-109.375","52.9227981567383","586","20.639","11.732","0.944137512","3.95206769542957","0.861112199750214","24.39295191",
"6/25/2014","-109.375","52.9227981567383","586","19.373","12.734","14.6186860104","3.51960688778792","0.906260097614028","14.4098044128",
"6/26/2014","-109.375","52.9227981567383","586","19.814","7.243","1.617049044","2.18854586141743","0.842966932631844","23.5888826436",
"6/27/2014","-109.375","52.9227981567383","586","23.411","11.101","0.654030108","1.20940046059108","0.790459549214997","30.2550994476",
"6/28/2014","-109.375","52.9227981567383","586","22.349","10.389","1.68399828","1.80823166529363","0.774649656199751","29.96966232252",
"6/29/2014","-109.375","52.9227981567383","586","19.649","13.872","7.6217651784","4.84521424694846","0.849024685290553","20.522744568",
"6/30/2014","-109.375","52.9227981567383","586","20.204","14.601","5.774690772","6.0189385998938","0.758949579415017","23.0738841324",
"7/1/2014","-109.375","52.9227981567383","586","21.617","11.049","1.42478928","1.66968404113952","0.819115354830035","29.3063715576",
"7/2/2014","-109.375","52.9227981567383","586","23.724","11.07","0","2.62615724601742","0.748387301693333","30.5768090664",
"7/3/2014","-109.375","52.9227981567383","586","25.797","15.746","0.0446319792","5.24083802900018","0.789636890236091","24.8083339176",
"7/4/2014","-109.375","52.9227981567383","586","23.434","11.835","0.1527786252","2.94174797375294","0.804368451394883","26.3262102048",
"7/5/2014","-109.375","52.9227981567383","586","17.174","8.57999999999998","2.231598204","2.95836736574893","0.837345678651881","14.5194831108",
"7/6/2014","-109.375","52.9227981567383","586","20.061","10.724","6.598667412","2.70994291737065","0.890896982246016","20.091378726",
"7/7/2014","-109.375","52.9227981567383","586","20.847","11.929","0.861739884","4.45962460372514","0.792755273315681","30.1564263096",
"7/8/2014","-109.375","52.9227981567383","586","24.777","11.729","0","1.37118576485134","0.721277283614371","29.655713214",
"7/9/2014","-109.375","52.9227981567383","586","27.571","13.485","1.87110648","2.90132355058774","0.702154759109139","30.0381239268",
"7/10/2014","-109.375","52.9227981567383","586","19.615","12.328","1.287460044","5.53416218310689","0.714165570084251","27.65534851944",
"7/11/2014","-109.375","52.9227981567383","586","20.406","9.45999999999998","0.0755311392","4.14312380058437","0.727024612204944","29.388457116",
"7/12/2014","-109.375","52.9227981567383","586","21.764","12.973","0","3.48704642941252","0.688875985256777","29.7100014012",
"7/13/2014","-109.375","52.9227981567383","586","20.512","9.29300000000001","0","2.17513892833981","0.604993264501854","29.88755936856",
"7/14/2014","-109.375","52.9227981567383","586","21.211","6.38999999999999","0","2.2056177549473","0.656985937423576","30.6581612544",
"7/15/2014","-109.375","52.9227981567383","586","24.692","9.709","0","2.1488805061679","0.707797888399242","29.34135702",
"7/16/2014","-109.375","52.9227981567383","586","29.367","12.635","0","2.80297691905179","0.645812065707583","29.2384853604",
"7/17/2014","-109.375","52.9227981567383","586","23.039","13.157","19.016671968","3.46679072336905","0.77475622419816","15.2043485688",
"7/18/2014","-109.375","52.9227981567383","586","19.989","12.14","15.1920242712","3.80803033613199","0.817884533443336","24.2076613536",
"7/19/2014","-109.375","52.9227981567383","586","21.988","13.624","1.0540009008","2.8410698009196","0.805667365310842","22.1994735372",
"7/20/2014","-109.375","52.9227981567383","586","19.093","11.007","0.5939479224","3.02842383281951","0.815450045487025","26.2017757368",
"7/21/2014","-109.375","52.9227981567383","586","22.387","7.53899999999999","0.030899052","1.03125690075478","0.771169181560564","27.5059253682",
"7/22/2014","-109.375","52.9227981567383","586","22.519","7.03399999999999","0","2.18806472391673","0.7323023756177","28.2651206724",
"7/23/2014","-109.375","52.9227981567383","586","23.437","14.432","11.623189284","4.85981378077694","0.829485187321232","19.7048600352",
"7/24/2014","-109.375","52.9227981567383","586","25.094","14.406","0.9098052264","3.80668465369274","0.759954561942929","17.8495073604",
"7/25/2014","-109.375","52.9227981567383","586","17.479","11.526","1.3681412424","3.34715853724523","0.809488425932621","18.810818334",
"7/26/2014","-109.375","52.9227981567383","586","18.083","11.259","0.2780916264","3.56353264353567","0.852522730778128","18.3875330232",
"7/27/2014","-109.375","52.9227981567383","586","21.597","12.288","0.31585662","1.38649022176101","0.833951721201316","16.2735180012",
"7/28/2014","-109.375","52.9227981567383","586","25.652","9.50900000000001","0","1.39654688998071","0.710151796143516","27.5494315104",
"7/29/2014","-109.375","52.9227981567383","586","26.443","13.603","0","3.26708758335189","0.651207734374491","27.302919354",
"7/30/2014","-109.375","52.9227981567383","586","27.971","15.371","0","3.21477257738091","0.641675492500245","27.15889000608",
"7/31/2014","-109.375","52.9227981567383","586","26.773","14.602","0","2.30006558123386","0.705119582708816","22.9660303248",
