"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-102.5","49.8004989624023","782","-14.501","-29.719","1.5466693752","2.57630464950677","0.812754028385731","11.3765134896",
"3/4/2014","-102.5","49.8004989624023","782","-13.532","-21.507","1.4797208088","4.39902832534462","0.844594465483226","11.21291577",
"3/5/2014","-102.5","49.8004989624023","782","-4.38200000000001","-14.862","2.942275968","4.24918753422802","0.925604860282204","9.331305084",
"3/6/2014","-102.5","49.8004989624023","782","-6.05500000000001","-10.53","7.247544984","3.62751983116384","0.9455917993926","7.8174425412",
"3/7/2014","-102.5","49.8004989624023","782","-10.951","-24.058","0.272941596","2.39805048425096","0.862092275840507","15.1119419544",
"3/8/2014","-102.5","49.8004989624023","782","0.65100000000001","-18.821","0.5596160904","4.45876244511456","0.926545693506398","11.86046197452",
"3/9/2014","-102.5","49.8004989624023","782","1.53800000000001","-0.29000000000002","0.8308416528","4.54433515479962","0.980475799796584","6.0542254872",
"3/10/2014","-102.5","49.8004989624023","782","1.04000000000002","0.0579999999999927","1.050567444","5.02839846175449","0.98039803538878","5.9632615368",
"3/11/2014","-102.5","49.8004989624023","782","0.805999999999983","-0.399000000000001","3.83662854","4.95298152115509","0.955161977058069","4.2902202438",
"3/12/2014","-102.5","49.8004989624023","782","0.855000000000018","-4.993","0.6711963768","4.37578505668629","0.981009393134096","5.9987147832",
"3/13/2014","-102.5","49.8004989624023","782","1.76100000000002","-0.127999999999986","1.71146412","6.70743290945665","0.974183206014202","4.7019450456",
"3/14/2014","-102.5","49.8004989624023","782","0.254000000000019","-5.58300000000003","3.06587232","3.71802369679423","0.968078553563156","10.1242691136",
"3/15/2014","-102.5","49.8004989624023","782","-6.39999999999998","-13.28","0.472068756","4.69573160832201","0.908718827262438","15.0941668428",
"3/16/2014","-102.5","49.8004989624023","782","3.23899999999998","-10.882","1.1363983488","5.98101223383035","0.975518196662601","9.00677994012",
"3/17/2014","-102.5","49.8004989624023","782","0.435000000000002","-3.786","1.1054991744","1.33819383788999","0.992361215929897","8.53423536276",
"3/18/2014","-102.5","49.8004989624023","782","0.617000000000019","-5.12099999999998","1.740645648","3.40854221553467","0.974485644258912","6.4166348484",
"3/19/2014","-102.5","49.8004989624023","782","0.995999999999981","-4.67500000000001","0.3845214648","2.84196470339872","0.949945529082917","10.74183745752",
"3/20/2014","-102.5","49.8004989624023","782","4.52800000000002","-3.83300000000003","2.7397170288","4.62533749043448","0.918983645997213","14.3209546776",
"3/21/2014","-102.5","49.8004989624023","782","-3.91300000000001","-15.323","0.90465552","6.47144522419944","0.888307448027617","17.05629959424",
"3/22/2014","-102.5","49.8004989624023","782","-10.377","-27.337","0.40168746","3.92392002817578","0.838758197035939","16.62523002",
"3/23/2014","-102.5","49.8004989624023","782","-8.30500000000001","-31.577","0.2231598312","2.03202405454563","0.856272408414292","18.0773637048",
"3/24/2014","-102.5","49.8004989624023","782","-10.226","-15.585","0.7930755144","5.81191188184653","0.89485827272513","16.4001132648",
"3/25/2014","-102.5","49.8004989624023","782","-7.93299999999999","-19.302","0.1270294272","3.01102644574029","0.86755869008966","19.05885814608",
"3/26/2014","-102.5","49.8004989624023","782","-3.06900000000002","-9.39299999999997","0.2162933352","4.42546438478448","0.92934912534868","15.7351492638",
"3/27/2014","-102.5","49.8004989624023","782","-4.41300000000001","-18.27","1.071167256","2.20566853572747","0.939503765415091","15.7109257728",
"3/28/2014","-102.5","49.8004989624023","782","-4.541","-18.671","0.79479252","1.63112473480082","0.910284278007693","17.92800375192",
"3/29/2014","-102.5","49.8004989624023","782","1.93000000000001","-9.13900000000001","1.261710576","4.13816786640202","0.980342091153953","10.0194582024",
"3/30/2014","-102.5","49.8004989624023","782","0.432000000000016","-10.057","3.4469595","4.98742586655031","0.965577686950413","9.9206614008",
"3/31/2014","-102.5","49.8004989624023","782","-9.13499999999999","-16.464","0.2849579856","4.73330096931163","0.876735127995229","18.407295",
"4/1/2014","-102.5","49.8004989624023","782","-5.18599999999998","-21.912","0","2.12458642146452","0.84973525682277","21.19107553812",
"4/2/2014","-102.5","49.8004989624023","782","-1.58199999999999","-12.048","0","3.75293263846882","0.911342757139671","21.1426216668",
"4/3/2014","-102.5","49.8004989624023","782","0.110000000000014","-5.06999999999999","2.669334264","2.25895463487504","0.978221461166179","14.409744708564",
"4/4/2014","-102.5","49.8004989624023","782","1.274","-10.471","1.0196683056","4.51719981753362","0.97121705867133","15.75251502156",
"4/5/2014","-102.5","49.8004989624023","782","1.45600000000002","-2.29199999999997","0.6540298344","2.84353883023272","0.978889639178716","11.18846940372",
"4/6/2014","-102.5","49.8004989624023","782","4.24000000000001","-1.618","1.029968208","2.67646559133649","0.975117412798089","6.698146698",
"4/7/2014","-102.5","49.8004989624023","782","5.23500000000001","0.0670000000000073","4.76360208","3.94019623973199","0.943636619327007","13.4710355304",
"4/8/2014","-102.5","49.8004989624023","782","14.935","-1.71600000000001","0.0961303824","2.86460772697023","0.872739964914168","20.917114823628",
"4/9/2014","-102.5","49.8004989624023","782","11.387","2.64999999999998","0.0102996864","6.44222926011738","0.825399073879565","16.7875841088",
"4/10/2014","-102.5","49.8004989624023","782","9.55700000000002","0.449999999999989","0.2574922608","5.62918095842065","0.742220499724679","20.9216376216",
"4/11/2014","-102.5","49.8004989624023","782","7.68599999999998","0.420999999999992","2.6744842728","3.86092000685208","0.825917950813663","10.7367281388",
"4/12/2014","-102.5","49.8004989624023","782","3.39600000000002","-4.34500000000003","5.51032884","5.92617875146129","0.894417620455392","4.9479320304",
"4/13/2014","-102.5","49.8004989624023","782","0.478999999999985","-5.35199999999998","1.139832036","4.63001098460678","0.649721128717193","16.8433449228",
"4/14/2014","-102.5","49.8004989624023","782","-0.543000000000006","-8.43200000000002","0.453186","2.75361903644823","0.531979211291874","23.5937289744",
"4/15/2014","-102.5","49.8004989624023","782","-0.718000000000018","-6.35899999999998","1.4556884544","6.77988158701282","0.589113089874967","9.1563758172",
"4/16/2014","-102.5","49.8004989624023","782","-0.773000000000025","-7.40300000000002","1.55525238","4.71215676882465","0.790247507538919","14.8623228036",
"4/17/2014","-102.5","49.8004989624023","782","4.53500000000003","-7.71699999999998","0.2849577984","5.41944682761624","0.755783797739892","21.8340143244",
"4/18/2014","-102.5","49.8004989624023","782","4.45800000000003","-2.827","8.1607883184","7.91163315475312","0.81539665941094","7.68320660844",
"4/19/2014","-102.5","49.8004989624023","782","4.512","-1.41800000000001","1.23252714","5.42201527547088","0.893030114158398","10.8556574436",
"4/20/2014","-102.5","49.8004989624023","782","13.115","-1.51900000000001","1.088333244","4.09640185241432","0.833002917452056","19.93228998696",
"4/21/2014","-102.5","49.8004989624023","782","12.063","2.63900000000001","0.36735498","3.23101912430378","0.755569489479443","21.94809371028",
"4/22/2014","-102.5","49.8004989624023","782","16.529","3.315","0","6.1197908870747","0.546051303994403","24.447705651",
"4/23/2014","-102.5","49.8004989624023","782","8.34399999999999","5.61399999999998","26.19895428","7.81386601814942","0.847936985634058","1.49784049044",
"4/24/2014","-102.5","49.8004989624023","782","9.44499999999999","1.743","1.352691576","3.28442177014019","0.853902143579036","16.676162939232",
"4/25/2014","-102.5","49.8004989624023","782","13.526","0.891999999999996","2.562908688","2.55159074777311","0.811549121718008","21.78376392924",
"4/26/2014","-102.5","49.8004989624023","782","8.43400000000003","3.19999999999999","1.6307832024","6.95671589638697","0.843226642396674","9.8447942016",
"4/27/2014","-102.5","49.8004989624023","782","4.95600000000002","2.40300000000002","3.8761152264","6.52496480733977","0.871790708639574","4.6528529472",
"4/28/2014","-102.5","49.8004989624023","782","2.30799999999999","0.353000000000009","11.92359708","3.19713587834757","0.981187152110663","5.02650597708",
"4/29/2014","-102.5","49.8004989624023","782","2.93700000000001","0.312999999999988","2.547454788","4.78850067942754","0.972550824333952","8.9413034796",
"4/30/2014","-102.5","49.8004989624023","782","5.803","0.70999999999998","1.332092448","5.54351025853969","0.931347216198282","11.10653039736",
"5/1/2014","-102.5","49.8004989624023","782","15.316","2.57299999999998","0.4566193632","3.97324629917894","0.836272698315897","17.74222175592",
"5/2/2014","-102.5","49.8004989624023","782","11.575","2.709","1.3818743064","4.94841734216724","0.792709382653246","17.80754283792",
"5/3/2014","-102.5","49.8004989624023","782","5.09300000000002","-1.49200000000002","0.154495152","3.85183073263372","0.655901606998618","19.88382040884",
"5/4/2014","-102.5","49.8004989624023","782","7.024","-1.87400000000002","1.3458255984","3.09915003226172","0.651914079986175","17.5117277088",
"5/5/2014","-102.5","49.8004989624023","782","7.33199999999999","-0.379999999999995","3.395462436","2.81492376710261","0.89426707474025","10.0053889128",
"5/6/2014","-102.5","49.8004989624023","782","11.294","2.29700000000003","3.8228995224","2.13238813251825","0.888172447187255","12.941340971076",
"5/7/2014","-102.5","49.8004989624023","782","8.63200000000001","1.54500000000002","1.0402687368","4.60547445591518","0.664979897390571","23.6217181356",
"5/8/2014","-102.5","49.8004989624023","782","12.411","-0.185999999999979","0.0017166132","1.63368410028772","0.503730668288589","26.7668918712",
"5/9/2014","-102.5","49.8004989624023","782","17.103","2.48399999999998","0","4.39593416451348","0.554782478579564","27.9075287088",
"5/10/2014","-102.5","49.8004989624023","782","9.19600000000003","4.52800000000002","5.9600812464","4.72084847547363","0.79476914082759","7.1810972262",
"5/11/2014","-102.5","49.8004989624023","782","9.654","1.89400000000001","3.97567872","4.9433737053511","0.703734785216133","25.4034919026",
"5/12/2014","-102.5","49.8004989624023","782","10.287","1.02199999999999","0","5.20588513558052","0.593278754939273","22.4122227084",
"5/13/2014","-102.5","49.8004989624023","782","10.797","1.971","0","4.95629031871625","0.561191237474948","28.3779231192",
"5/14/2014","-102.5","49.8004989624023","782","12.423","-2.01299999999998","0","3.37544975322128","0.488676769614642","29.73275871444",
"5/15/2014","-102.5","49.8004989624023","782","16.498","1.12","0.037765512","2.17244056172921","0.478923214949784","23.18297916888",
"5/16/2014","-102.5","49.8004989624023","782","16.697","5.05900000000003","1.2187955592","2.27935721518692","0.569206744126075","27.46598355324",
"5/17/2014","-102.5","49.8004989624023","782","18.07","6.70800000000003","3.9241789344","1.92835809688191","0.680320307678178","21.08016345204",
"5/18/2014","-102.5","49.8004989624023","782","15.815","6.87700000000001","0.5647655736","4.41391424553369","0.81157508234186","16.8269663592",
"5/19/2014","-102.5","49.8004989624023","782","11.792","5.50099999999998","16.52755032","4.57195393539484","0.904858144122379","4.5412487316",
"5/20/2014","-102.5","49.8004989624023","782","11.076","4.291","2.3757934104","3.99800506541494","0.921942278485667","7.8419099322",
"5/21/2014","-102.5","49.8004989624023","782","17.367","2.618","0.3089905128","2.05049552810699","0.774144332092164","27.31200567876",
"5/22/2014","-102.5","49.8004989624023","782","23.693","9.625","0.0034332264","4.37619767721384","0.643285414570247","28.255850829",
"5/23/2014","-102.5","49.8004989624023","782","28.254","12.836","0","3.48308208945484","0.654827147138498","29.2654711008",
"5/24/2014","-102.5","49.8004989624023","782","29.615","17.19","20.56677174","2.60144755994492","0.575626806937149","26.2766057004",
"5/25/2014","-102.5","49.8004989624023","782","18.74","12.459","10.2086921304","3.12760524248279","0.859505498355466","17.85010833",
"5/26/2014","-102.5","49.8004989624023","782","20.05","10.256","16.31809728","3.91626266270319","0.857088197067334","13.7151928548",
"5/27/2014","-102.5","49.8004989624023","782","20.84","12.607","1.11923244","3.2590720587454","0.834922810599538","21.40615552572",
"5/28/2014","-102.5","49.8004989624023","782","23.849","11.426","0.0034332264","3.92620482168416","0.72514935298657","24.81151632588",
"5/29/2014","-102.5","49.8004989624023","782","27.401","15.29","16.45202952","5.7290206253405","0.822113662581682","20.3503085928",
"5/30/2014","-102.5","49.8004989624023","782","21.534","10.221","0.3982536","2.95321954544319","0.662310656514652","31.1185026684",
"5/31/2014","-102.5","49.8004989624023","782","23.724","9.26900000000001","1.8299100132","3.40533406881373","0.584083332612397","29.0993645232",
"6/1/2014","-102.5","49.8004989624023","782","15.55","8.41199999999998","50.18003172","4.99480746834695","0.92980019668834","5.0715023616",
"6/2/2014","-102.5","49.8004989624023","782","15.227","6.98500000000001","9.8259030144","2.80783008105975","0.930597170934125","10.2134188944",
"6/3/2014","-102.5","49.8004989624023","782","22.451","7.30900000000003","1.2016300464","1.78077941189084","0.784221990837922","30.1086754956",
"6/4/2014","-102.5","49.8004989624023","782","20.201","11.744","11.4841463184","3.61424015324169","0.829169002580814","28.813350393",
"6/5/2014","-102.5","49.8004989624023","782","20.198","8.64400000000001","3.5293578624","4.18476441908931","0.83975531721428","23.7591511452",
"6/6/2014","-102.5","49.8004989624023","782","12.049","4.07999999999998","0.0514984104","3.82262030387148","0.724676498911491","15.6800354688",
"6/7/2014","-102.5","49.8004989624023","782","17.588","3.90699999999998","6.990048072","2.96682324596595","0.719426319927751","28.142997858",
"6/8/2014","-102.5","49.8004989624023","782","17.494","6.94499999999999","3.9138781752","3.21831353084552","0.804334577160841","29.3474419452",
"6/9/2014","-102.5","49.8004989624023","782","21.876","4.02300000000002","12.7647503064","4.00394563134681","0.775450593705542","28.75076117964",
"6/10/2014","-102.5","49.8004989624023","782","18.41","10.264","2.42385696","4.37067404818533","0.766075304963019","31.62401307216",
"6/11/2014","-102.5","49.8004989624023","782","15.655","7.72500000000002","0.1338958728","3.72364493968085","0.746892577942665","25.9448612328",
"6/12/2014","-102.5","49.8004989624023","782","19.808","6.49700000000001","0","2.15216554760075","0.675210246607282","29.288878668",
"6/13/2014","-102.5","49.8004989624023","782","16.122","9.61700000000002","5.36613408","5.0685809610348","0.725464736992124","13.94509344336",
"6/14/2014","-102.5","49.8004989624023","782","12.621","7.92599999999999","8.765037","3.73726217520363","0.946534425342379","4.487812074",
"6/15/2014","-102.5","49.8004989624023","782","13.992","8.53199999999998","5.5635412104","2.90497279869962","0.94996482842189","9.5743361556",
"6/16/2014","-102.5","49.8004989624023","782","16.435","9.30200000000002","0.2815244712","2.24583856718167","0.845671239007973","19.40350442868",
"6/17/2014","-102.5","49.8004989624023","782","19.532","8.976","1.304628516","4.9432903043195","0.865253573663575","15.4763641008",
"6/18/2014","-102.5","49.8004989624023","782","19.948","11.679","22.98888972","5.66909243503801","0.908965109940333","11.22057300276",
"6/19/2014","-102.5","49.8004989624023","782","19.592","12.022","18.27165204","1.96576368094997","0.875199105670653","14.2260396264",
"6/20/2014","-102.5","49.8004989624023","782","13.993","9.61599999999999","6.58320894","3.36589672140917","0.94692761225394","7.86097158552",
"6/21/2014","-102.5","49.8004989624023","782","20.873","11.751","7.501607064","3.38436227006551","0.885833296776683","30.678189018948",
"6/22/2014","-102.5","49.8004989624023","782","16.044","11.329","2.574921024","4.25736665307744","0.916693561516741","10.3468379256",
"6/23/2014","-102.5","49.8004989624023","782","17.543","11.043","4.3979649552","3.59367895515034","0.915577348183293","12.49180945884",
"6/24/2014","-102.5","49.8004989624023","782","19.128","10.61","0.0961303248","3.08948887134911","0.786250367666461","28.31694975",
"6/25/2014","-102.5","49.8004989624023","782","16.639","9.83100000000002","0.1476288864","3.72287111009407","0.857570119795811","14.3126036928",
"6/26/2014","-102.5","49.8004989624023","782","19.89","13.257","0.679779144","3.06506840194744","0.893928572358426","10.4488830144",
"6/27/2014","-102.5","49.8004989624023","782","18.659","14.005","14.5689002928","3.84753122810846","0.939720986093853","8.4084951276",
"6/28/2014","-102.5","49.8004989624023","782","17.594","12.752","8.2328809464","2.87175001706085","0.937714359474834","9.27146448252",
"6/29/2014","-102.5","49.8004989624023","782","15.612","13.811","40.8863124","8.31005985793413","0.954469193090082","2.927741904",
"6/30/2014","-102.5","49.8004989624023","782","14.603","9.42200000000003","17.0974674","7.17354184027078","0.953429779708413","1.7672823504",
"7/1/2014","-102.5","49.8004989624023","782","16.934","9.37299999999999","1.2308122944","5.02220950944624","0.819724224403694","25.0601701536",
"7/2/2014","-102.5","49.8004989624023","782","21.405","10.14","0.008583084","1.11197569217126","0.760705830499666","22.2158105064",
"7/3/2014","-102.5","49.8004989624023","782","21.102","10.502","0","3.65200442379386","0.74566547074738","31.0165353576",
"7/4/2014","-102.5","49.8004989624023","782","27.064","12.862","0.35018928","3.68896127621025","0.825013650183951","29.3682098448",
"7/5/2014","-102.5","49.8004989624023","782","27.777","16.739","0.79650864","3.05537437168621","0.78678475964977","27.6360849108",
"7/6/2014","-102.5","49.8004989624023","782","21.624","15.594","0.7038115128","3.98326125496935","0.835465983572301","14.077580886",
"7/7/2014","-102.5","49.8004989624023","782","19.481","12.866","1.95693948","4.87572835159933","0.832321142731388","21.9682234296",
"7/8/2014","-102.5","49.8004989624023","782","20.921","12.083","0.3055571784","3.6450970550233","0.812655424015207","19.5019128612",
"7/9/2014","-102.5","49.8004989624023","782","25.423","8.786","0","1.74094714463502","0.70948738350971","30.8211228468",
"7/10/2014","-102.5","49.8004989624023","782","26.894","15.014","5.0983416","4.02461195962187","0.773873363456441","29.21234887944",
"7/11/2014","-102.5","49.8004989624023","782","19.929","11.82","0","4.02157380215302","0.755786888102285","30.162455316",
"7/12/2014","-102.5","49.8004989624023","782","22.117","10.22","0.13732902","4.49045258907703","0.70189848769222","30.2194017612",
"7/13/2014","-102.5","49.8004989624023","782","17.944","9.32400000000001","0","4.79389782477695","0.65795076573676","27.16055540856",
"7/14/2014","-102.5","49.8004989624023","782","18.104","6.91800000000001","0.133895844","2.18471299188647","0.804562411854452","21.0047601744",
"7/15/2014","-102.5","49.8004989624023","782","22.947","7.23700000000002","0","1.29440680007012","0.707674235331402","30.3745581",
"7/16/2014","-102.5","49.8004989624023","782","24.012","9.916","0","2.88898189947361","0.619834705169653","29.9620893204",
"7/17/2014","-102.5","49.8004989624023","782","27.963","11.977","0","2.61365858942744","0.616249327997726","27.9537518088",
"7/18/2014","-102.5","49.8004989624023","782","20.348","13.01","1.033400916","5.33992558665661","0.71483139692816","20.74086243",
"7/19/2014","-102.5","49.8004989624023","782","26.665","8.77199999999999","0","4.43656780065034","0.68186657430793","24.2514757044",
"7/20/2014","-102.5","49.8004989624023","782","24.926","16.412","1.8402096024","3.2027701760517","0.736472433603444","27.4671789732",
"7/21/2014","-102.5","49.8004989624023","782","25.148","15.451","1.39732416","1.9097073137732","0.804132307357297","14.00592399156",
"7/22/2014","-102.5","49.8004989624023","782","25.895","13.331","0.6145478784","1.51393312788086","0.757964211647595","21.9849235164",
"7/23/2014","-102.5","49.8004989624023","782","24.647","15.685","0","4.53095803174692","0.696928224297625","26.3846589732",
"7/24/2014","-102.5","49.8004989624023","782","27.234","15.592","16.774733196","5.09322081719526","0.758262588496275","25.2907113204",
"7/25/2014","-102.5","49.8004989624023","782","23.228","9.71600000000001","3.584290032","4.26906253127102","0.682701032916378","28.2608183304",
"7/26/2014","-102.5","49.8004989624023","782","14.919","11.735","4.4700652944","6.21887728862903","0.887930900436572","3.0461315472",
"7/27/2014","-102.5","49.8004989624023","782","18.177","8.036","0.0205993584","2.60880745760463","0.814287661876621","19.9797194502",
"7/28/2014","-102.5","49.8004989624023","782","23.538","9.69499999999999","1.6479491832","1.47503556276999","0.783972943209666","23.8018318704",
"7/29/2014","-102.5","49.8004989624023","782","24.051","10.246","0","1.97822174801789","0.750492734312441","27.7133233068",
"7/30/2014","-102.5","49.8004989624023","782","26.381","11.624","0","1.37361712952425","0.667391171680326","27.56749000608",
"7/31/2014","-102.5","49.8004989624023","782","26.95","14.214","0","2.14746501001114","0.533465933904612","24.1828292448",
