"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/2014","-106.561996459961","50.4249992370605","668","-9.76400000000001","-19.373","0.8686060632","2.21120798680725","0.902625834245906","10.3808660148",
"2/22/2014","-106.561996459961","50.4249992370605","668","-11.864","-21.503","1.270294308","3.67706826208541","0.873327052907214","10.306150398",
"2/23/2014","-106.561996459961","50.4249992370605","668","-22.082","-27.422","0.1098633312","3.5075309701774","0.769218664238716","12.13061171292",
"2/24/2014","-106.561996459961","50.4249992370605","668","-18.321","-27.898","0.0068664528","4.77108798936453","0.773810106859665","12.7441310976",
"2/25/2014","-106.561996459961","50.4249992370605","668","-16.78","-25.112","0.0686645568","3.7187895617489","0.796116653230753","12.9091299048",
"2/26/2014","-106.561996459961","50.4249992370605","668","-10.172","-23.237","0.0755310024","5.04489271707426","0.84736298490251","12.66343579224",
"2/27/2014","-106.561996459961","50.4249992370605","668","-8.03699999999998","-22.186","0.1613614896","4.28603501368991","0.852686947434936","13.008969182376",
"2/28/2014","-106.561996459961","50.4249992370605","668","-12.49","-30.819","0.767326212","6.12516710915804","0.775814591135847","13.0314211452",
"3/1/2014","-106.561996459961","50.4249992370605","668","-28.249","-36.869","0.036048888","3.31118638166814","0.706776784405927","14.2373115864",
"3/2/2014","-106.561996459961","50.4249992370605","668","-19.805","-31.792","0.0240325992","2.36996046357351","0.715710807191839","12.8239764552",
"3/3/2014","-106.561996459961","50.4249992370605","668","-14.927","-21.29","1.934623692","3.99822268791337","0.821010032850142","10.7843136336",
"3/4/2014","-106.561996459961","50.4249992370605","668","-9.84899999999999","-18.942","2.863312344","3.98534064462166","0.882925393799615","10.5829156656",
"3/5/2014","-106.561996459961","50.4249992370605","668","-6.80200000000002","-10.643","7.958218176","2.89637578056204","0.941167058693324","9.7525050768",
"3/6/2014","-106.561996459961","50.4249992370605","668","-10.003","-16.956","4.634853552","3.19818509684077","0.906424338943718","6.0354419328",
"3/7/2014","-106.561996459961","50.4249992370605","668","-9.40600000000001","-27.461","0.1579284792","2.60133107996577","0.861939575299619","12.3633430488",
"3/8/2014","-106.561996459961","50.4249992370605","668","1.40800000000002","-10.623","0.0411987312","5.44117229669271","0.961576324671557","12.77486031852",
"3/9/2014","-106.561996459961","50.4249992370605","668","1.83300000000003","0.807000000000016","0.4016879784","5.64842466361985","0.9766599637948","6.1820253936",
"3/10/2014","-106.561996459961","50.4249992370605","668","1.15100000000001","-0.466999999999985","0.4343033808","4.63991181672366","0.972259966987524","8.0908611768",
"3/11/2014","-106.561996459961","50.4249992370605","668","1.36700000000002","-3.95699999999999","1.397324052","5.02945971705299","0.954977718905547","6.9902218638",
"3/12/2014","-106.561996459961","50.4249992370605","668","5.21699999999998","-1.21600000000001","0","6.32538624421646","0.952811611647924","15.2237144592",
"3/13/2014","-106.561996459961","50.4249992370605","668","1.77999999999997","-1.399","0.5802148584","7.56608671434471","0.946038746425334","7.5441455244",
"3/14/2014","-106.561996459961","50.4249992370605","668","3.53300000000002","-3.65300000000002","0.374222016","3.64298122632361","0.890142277896611","15.2236689336",
"3/15/2014","-106.561996459961","50.4249992370605","668","1.74799999999999","-5.36900000000003","1.28917764","4.15695906487455","0.931777964732539","9.2099653668",
"3/16/2014","-106.561996459961","50.4249992370605","668","7.02600000000001","-0.713999999999999","0.0720977544","5.23733801422612","0.90740658529805","14.84237940012",
"3/17/2014","-106.561996459961","50.4249992370605","668","2.60599999999999","-1.16800000000001","0.7518771432","3.46270884694365","0.951329502254755","8.32183518276",
"3/18/2014","-106.561996459961","50.4249992370605","668","2.95100000000002","-2.59300000000002","2.2796635896","4.03425898539195","0.914421435219934","11.7410357484",
"3/19/2014","-106.561996459961","50.4249992370605","668","3.36599999999999","-4.86099999999999","0.6076813176","2.60324637809928","0.950995507455452","16.35603853752",
"3/20/2014","-106.561996459961","50.4249992370605","668","1.82100000000003","-6.88799999999998","6.4441656","4.83467972218636","0.934761696722268","4.2409584576",
"3/21/2014","-106.561996459961","50.4249992370605","668","-8.17099999999999","-14.928","0.7844920704","4.71565110724677","0.806399153924629","16.65310186224",
"3/22/2014","-106.561996459961","50.4249992370605","668","-8.18400000000003","-19.829","0.2386091124","2.54248264563414","0.801560152595524","16.241830128",
"3/23/2014","-106.561996459961","50.4249992370605","668","-7.351","-18.685","0.082397448","2.29678317742455","0.870172924002316","17.7209633448",
"3/24/2014","-106.561996459961","50.4249992370605","668","-8.702","-16.857","0.7999416648","4.73537956592097","0.896363529609981","15.0105139848",
"3/25/2014","-106.561996459961","50.4249992370605","668","-2.62200000000001","-21.936","0.017166132","2.83431511430063","0.880907356812277","18.34425814608",
"3/26/2014","-106.561996459961","50.4249992370605","668","-2.65699999999998","-8.19200000000001","1.5518187648","3.86948669881038","0.956240868441679","12.3781489038",
"3/27/2014","-106.561996459961","50.4249992370605","668","-5.98899999999998","-15.202","1.74407976","3.04940732623272","0.932763324714443","16.0943258808",
"3/28/2014","-106.561996459961","50.4249992370605","668","-2.447","-19.689","0.2643584472","1.91364159377183","0.88474790522982","18.13500375192",
"3/29/2014","-106.561996459961","50.4249992370605","668","3.17500000000001","-4.80700000000002","1.4883040944","3.83823463569401","0.983779242193848","9.0222582168",
"3/30/2014","-106.561996459961","50.4249992370605","668","-1.03500000000003","-12.698","2.245330728","4.39352626797271","0.956312953945369","10.39766250348",
"3/31/2014","-106.561996459961","50.4249992370605","668","-6.99099999999999","-16.784","0.209426796","3.51632782564825","0.895970653626649","19.6888948488",
"4/1/2014","-106.561996459961","50.4249992370605","668","-0.160000000000025","-11.59","0.271224936","2.92100082209211","0.920025799394022","16.86387337092",
"4/2/2014","-106.561996459961","50.4249992370605","668","3.42500000000001","-6.11399999999998","0.1304625456","2.78354391510169","0.809170580103331","18.9826198632",
"4/3/2014","-106.561996459961","50.4249992370605","668","1.50299999999999","-3.75700000000001","0.6780623292","2.73917133546515","0.875366945891646","12.982350104964",
"4/4/2014","-106.561996459961","50.4249992370605","668","11.115","-3.67599999999999","3.7731142584","5.24482796115161","0.8500132441879","18.86651482356",
"4/5/2014","-106.561996459961","50.4249992370605","668","3.64699999999999","-1.89999999999998","0.5578993584","1.72544010476698","0.948638736135397","8.05826893572",
"4/6/2014","-106.561996459961","50.4249992370605","668","7.89800000000002","0.0389999999999873","1.953505512","3.13664174358135","0.930719771048802","10.998346302",
"4/7/2014","-106.561996459961","50.4249992370605","668","10.528","0.428999999999974","0.161361648","4.49632014753232","0.808504227346665","20.3452380504",
"4/8/2014","-106.561996459961","50.4249992370605","668","18.531","3.61900000000003","0","4.2037519576989","0.688249919490411","21.129516227628",
"4/9/2014","-106.561996459961","50.4249992370605","668","10.68","3.25599999999997","1.2187957968","6.67415365948925","0.684155997851295","17.2969870608",
"4/10/2014","-106.561996459961","50.4249992370605","668","10.93","1.68599999999998","0.0823973976","4.71083513814159","0.603840072053142","19.9064403936",
"4/11/2014","-106.561996459961","50.4249992370605","668","10.263","2.38","2.7139688928","2.80932019921944","0.690622556576095","9.7665267708",
"4/12/2014","-106.561996459961","50.4249992370605","668","4.26799999999997","-3.20999999999998","1.689147828","6.14730966060408","0.798263570739077","10.5207302664",
"4/13/2014","-106.561996459961","50.4249992370605","668","1.697","-5.12400000000002","1.002502224","3.43263236519885","0.656808335648789","15.3457416828",
"4/14/2014","-106.561996459961","50.4249992370605","668","5.803","-7.07100000000003","0","2.39925669644031","0.47264699840792","23.7323289744",
"4/15/2014","-106.561996459961","50.4249992370605","668","9.09399999999999","-2.839","0.0343322856","4.3864328868558","0.523793378279109","22.4817750972",
"4/16/2014","-106.561996459961","50.4249992370605","668","1.529","-4.44600000000003","1.126098216","4.09411075573544","0.743949687575597","15.3987246036",
"4/17/2014","-106.561996459961","50.4249992370605","668","5.60500000000002","-4.971","4.027173552","5.88441222367593","0.853826594139835","7.4772161244",
"4/18/2014","-106.561996459961","50.4249992370605","668","6.27999999999997","1.86700000000002","15.97480524","4.65237540924051","0.905869335113373","3.05360675244",
"4/19/2014","-106.561996459961","50.4249992370605","668","7.01600000000002","0.132000000000005","2.753449344","4.84980852923815","0.915756540555835","10.4614548516",
"4/20/2014","-106.561996459961","50.4249992370605","668","11.84","1.64800000000002","4.020310476","5.36406525759287","0.821651767654287","18.51928876296",
"4/21/2014","-106.561996459961","50.4249992370605","668","15.182","-0.399000000000001","0","1.8777804037299","0.691326704481801","24.26469299028",
"4/22/2014","-106.561996459961","50.4249992370605","668","20.363","5.04000000000002","0","5.33695294069935","0.514697750015676","21.531704571",
"4/23/2014","-106.561996459961","50.4249992370605","668","11.81","5.63","21.76323192","5.50803525969847","0.840319251448277","3.62904125364",
"4/24/2014","-106.561996459961","50.4249992370605","668","10.852","3.25","0.5630493888","5.0803268748898","0.797817370974508","22.266965459232",
"4/25/2014","-106.561996459961","50.4249992370605","668","9.91699999999997","0.257000000000005","0.2094268932","2.63518305993938","0.837301642619165","18.29536212924",
"4/26/2014","-106.561996459961","50.4249992370605","668","6.28899999999999","0.644999999999982","4.5112641984","5.27003671414102","0.936364657217492","3.8813922936",
"4/27/2014","-106.561996459961","50.4249992370605","668","5.22800000000001","2.286","15.00835788","3.97860039488584","0.959959217818688","3.5386506072",
"4/28/2014","-106.561996459961","50.4249992370605","668","4.62900000000002","1.44299999999998","4.5970908768","2.78643967896829","0.959544161433735","6.91830500508",
"4/29/2014","-106.561996459961","50.4249992370605","668","7.036","1.68599999999998","3.3302322","3.69965085227621","0.940923423588171","10.8385037316",
"4/30/2014","-106.561996459961","50.4249992370605","668","12.3","3.00599999999997","0.0823974984","3.98995849451092","0.826446961154768","24.40132874136",
"5/1/2014","-106.561996459961","50.4249992370605","668","19.081","5.01600000000002","0.535583736","4.66256699969281","0.674886008280735","24.25281718392",
"5/2/2014","-106.561996459961","50.4249992370605","668","10.466","3.58999999999998","1.098632916","4.40106216555379","0.7391308161177","14.13014103792",
"5/3/2014","-106.561996459961","50.4249992370605","668","5.05099999999999","0.392999999999972","0.353622564","3.05173935679358","0.675991494023235","16.41521680884",
"5/4/2014","-106.561996459961","50.4249992370605","668","4.59300000000002","0.173999999999978","1.49002164","3.94219204931803","0.799538832668137","10.7653320288",
"5/5/2014","-106.561996459961","50.4249992370605","668","9.05500000000001","0.221000000000004","2.8839134304","2.84109560311195","0.850715951616162","8.9829842688",
"5/6/2014","-106.561996459961","50.4249992370605","668","7.976","1.12","1.90372428","3.25053937751446","0.758174337545668","14.624344139076",
"5/7/2014","-106.561996459961","50.4249992370605","668","7.80200000000002","-2.31400000000002","0","2.92247665185267","0.566840921850142","28.2567159756",
"5/8/2014","-106.561996459961","50.4249992370605","668","13.34","1.43799999999999","0.0360488808","4.74989672046947","0.506244948546653","26.6552908092",
"5/9/2014","-106.561996459961","50.4249992370605","668","17.541","6.59800000000001","3.6598249728","4.2930806336415","0.649583142398472","15.248130138",
"5/10/2014","-106.561996459961","50.4249992370605","668","11.085","2.95100000000002","0.1201629456","4.63856298274737","0.56721579484071","21.6890981622",
"5/11/2014","-106.561996459961","50.4249992370605","668","9.488","1.00700000000001","0","3.79582870461792","0.48990740213705","21.93489164052",
"5/12/2014","-106.561996459961","50.4249992370605","668","12.584","0.694000000000017","0","3.32206079652699","0.486797766038513","23.625420534",
"5/13/2014","-106.561996459961","50.4249992370605","668","14.683","1.495","0","4.10162942566925","0.477982346722856","29.2473223884",
"5/14/2014","-106.561996459961","50.4249992370605","668","17.52","0.624000000000024","0","1.94057170263442","0.351677800568777","29.70215763444",
"5/15/2014","-106.561996459961","50.4249992370605","668","11.637","7.726","11.858368752","3.6478899244136","0.73078493759303","5.20098077088",
"5/16/2014","-106.561996459961","50.4249992370605","668","10.758","5.25900000000001","3.192901092","3.64506330276881","0.878375234157922","9.06098410404",
"5/17/2014","-106.561996459961","50.4249992370605","668","15.043","3.798","0.0137329056","2.26218379566815","0.753185174151395","19.89216452124",
"5/18/2014","-106.561996459961","50.4249992370605","668","19.79","7.45400000000001","4.5747792","4.3771612993737","0.667587169179114","24.6551667192",
"5/19/2014","-106.561996459961","50.4249992370605","668","12.563","8.38799999999998","5.505182712","3.167453373015","0.892383383248214","8.2528472196",
"5/20/2014","-106.561996459961","50.4249992370605","668","16.047","4.81299999999999","1.5998840496","2.05688348269943","0.762699718158564","24.1139106522",
"5/21/2014","-106.561996459961","50.4249992370605","668","20.408","8.76400000000001","2.8530118584","4.57241338239808","0.674214367084613","26.65500567876",
"5/22/2014","-106.561996459961","50.4249992370605","668","25.956","14.018","0.247192308","5.08840206129797","0.560777767098704","24.047447229",
"5/23/2014","-106.561996459961","50.4249992370605","668","29.465","15.618","0","3.65134179411087","0.444395250983151","29.3212721808",
"5/24/2014","-106.561996459961","50.4249992370605","668","24.331","15.401","1.72348002","4.47653583619545","0.524205997717079","28.4546097684",
"5/25/2014","-106.561996459961","50.4249992370605","668","24.412","11.581","0.07553106","2.18627271638252","0.573341129030614","22.206111858",
"5/26/2014","-106.561996459961","50.4249992370605","668","23.486","14.034","8.160782544","3.38102140638091","0.641131656486372","26.9271928548",
"5/27/2014","-106.561996459961","50.4249992370605","668","21.008","11.73","0","3.80337348127818","0.578024412578813","29.99215588572",
"5/28/2014","-106.561996459961","50.4249992370605","668","23.199","11.28","12.0420441648","3.83813417621786","0.76396977202848","23.94391776588",
"5/29/2014","-106.561996459961","50.4249992370605","668","19.522","11.108","21.93831108","4.26852035335062","0.775239135216227","25.48390353948",
"5/30/2014","-106.561996459961","50.4249992370605","668","21.27","8.42399999999998","0","3.51087139765017","0.568596752598952","31.2697023084",
"5/31/2014","-106.561996459961","50.4249992370605","668","18.415","10.528","22.470475644","2.1603718614582","0.73351524593117","5.6579659272",
"6/1/2014","-106.561996459961","50.4249992370605","668","14.213","9.553","2.6264190312","3.59261882589118","0.884981725609122","12.9159022896",
"6/2/2014","-106.561996459961","50.4249992370605","668","20.861","5.17000000000002","0.1785278592","1.1665260467205","0.744585034481651","30.4058225592",
"6/3/2014","-106.561996459961","50.4249992370605","668","22.354","10.47","20.050058232","2.2502665591253","0.727399456858098","26.8848751356",
"6/4/2014","-106.561996459961","50.4249992370605","668","18.355","10.191","10.258473024","2.94664687148846","0.84555014273108","22.299151473",
"6/5/2014","-106.561996459961","50.4249992370605","668","13.778","5.68900000000002","0.0223159716","5.64388093510586","0.731728504158374","29.3949551052",
"6/6/2014","-106.561996459961","50.4249992370605","668","14.047","3.95699999999999","0.490951404","3.61714294456379","0.674359007617956","25.6556354688",
"6/7/2014","-106.561996459961","50.4249992370605","668","16.388","4.96199999999999","0.0377654904","3.26862355349977","0.592256259604876","26.677797858",
"6/8/2014","-106.561996459961","50.4249992370605","668","16.914","6.322","4.9558646664","2.56714460265564","0.697416406119196","23.0096444652",
"6/9/2014","-106.561996459961","50.4249992370605","668","21.222","8.72899999999999","2.025605196","4.10301746176289","0.692085902713992","16.81676117964",
"6/10/2014","-106.561996459961","50.4249992370605","668","18.982","8.81999999999999","1.047134412","5.32642955583844","0.630972001675419","30.65021271216",
"6/11/2014","-106.561996459961","50.4249992370605","668","16.119","5.95800000000003","1.8917083944","2.41402479376211","0.739252420071212","26.0240608728",
"6/12/2014","-106.561996459961","50.4249992370605","668","20.231","6.36500000000001","0.1476288","3.05182303684962","0.588724384418949","31.474078668",
"6/13/2014","-106.561996459961","50.4249992370605","668","13.689","9.26400000000001","23.27384898","4.8067411259731","0.779436192855282","3.49429254336",
"6/14/2014","-106.561996459961","50.4249992370605","668","9.37900000000002","8.07900000000001","14.63584464","3.86585919157965","0.964980188985834","2.0596131144",
"6/15/2014","-106.561996459961","50.4249992370605","668","10.492","7.24200000000002","3.867531372","3.22159826271704","0.956846599429045","3.6865355328",
"6/16/2014","-106.561996459961","50.4249992370605","668","17.509","4.91300000000001","0.521850888","1.81639823147581","0.85740488094534","18.75730694868",
"6/17/2014","-106.561996459961","50.4249992370605","668","17.888","9.45400000000001","11.968231284","4.94232635212841","0.881290359047524","16.2989620488",
"6/18/2014","-106.561996459961","50.4249992370605","668","15.724","10.001","6.49566486","4.40883472897238","0.945354152556762","8.02377244476",
"6/19/2014","-106.561996459961","50.4249992370605","668","16.617","7.935","2.6058221424","2.54409028067859","0.803799279038535","24.4968409584",
"6/20/2014","-106.561996459961","50.4249992370605","668","19.247","11.228","3.4915908888","3.47252087452148","0.860212549978388","17.22817266552",
"6/21/2014","-106.561996459961","50.4249992370605","668","18.357","11.335","5.1841770768","4.69775285523755","0.85896470272202","26.446388658948",
"6/22/2014","-106.561996459961","50.4249992370605","668","18.052","9.18599999999998","0.1253129544","5.22240004717758","0.737869915636367","22.1134364892",
"6/23/2014","-106.561996459961","50.4249992370605","668","16.462","13.197","3.84864876","2.91608932523356","0.909863066849514","10.03660801884",
"6/24/2014","-106.561996459961","50.4249992370605","668","19.371","11.942","0.4394527632","3.03367853025227","0.86578286567177","17.56375587",
"6/25/2014","-106.561996459961","50.4249992370605","668","19.804","12.003","13.0668638904","3.83746588400937","0.892705541320956","12.6008054568",
"6/26/2014","-106.561996459961","50.4249992370605","668","21.073","11.868","0.662612976","2.1506915486687","0.802662522863255","25.1944840836",
"6/27/2014","-106.561996459961","50.4249992370605","668","22.135","13.49","1.962090216","1.36936329842866","0.777834204816928","25.9369005348",
"6/28/2014","-106.561996459961","50.4249992370605","668","20.306","12.515","8.663751396","2.290997934489","0.834339933854899","22.65266232252",
"6/29/2014","-106.561996459961","50.4249992370605","668","16.54","12.87","18.50166792","7.66061879369232","0.91733535916","9.287144424",
"6/30/2014","-106.561996459961","50.4249992370605","668","16.423","11.704","20.48263596","7.26862398556848","0.931783401481794","7.6280819544",
"7/1/2014","-106.561996459961","50.4249992370605","668","19.423","11.324","0.2643585048","2.64383818121236","0.859320144735371","18.2705733576",
"7/2/2014","-106.561996459961","50.4249992370605","668","24.075","12.63","1.18446336","2.32208664825063","0.811848316224247","30.0260094264",
"7/3/2014","-106.561996459961","50.4249992370605","668","24.559","13.785","0.109863288","4.88493357068746","0.741976741803028","30.0643353576",
"7/4/2014","-106.561996459961","50.4249992370605","668","26.889","16.602","0.0257492052","4.16924471464096","0.785979313452292","28.1424112848",
"7/5/2014","-106.561996459961","50.4249992370605","668","25.511","14.032","0.041198724","3.81461870709963","0.752186160248345","30.0084841908",
"7/6/2014","-106.561996459961","50.4249992370605","668","24.539","12.106","0.4085539344","2.14873708523061","0.756755715627552","25.869378726",
"7/7/2014","-106.561996459961","50.4249992370605","668","20.98","14.417","1.0265353344","5.12497699856911","0.737008960770961","28.7380255896",
"7/8/2014","-106.561996459961","50.4249992370605","668","22.7","12.627","0.010299672","2.67180885604629","0.728838172902741","21.582713214",
"7/9/2014","-106.561996459961","50.4249992370605","668","27.524","13.916","0","3.61040467776402","0.649496582176895","30.5421239268",
"7/10/2014","-106.561996459961","50.4249992370605","668","23.384","16.169","0.0583648848","4.03775294604127","0.622604039927115","30.51014851944",
"7/11/2014","-106.561996459961","50.4249992370605","668","21.779","12.456","0.0034332264","3.5302440173205","0.650842828162868","29.0410581888",
"7/12/2014","-106.561996459961","50.4249992370605","668","24.451","12.393","0","4.10169190201106","0.615844518939926","30.2212014012",
"7/13/2014","-106.561996459961","50.4249992370605","668","21.215","10.366","0","3.49826806697731","0.573249990306552","30.63095936856",
"7/14/2014","-106.561996459961","50.4249992370605","668","20.969","7.52499999999998","0","1.7840201779907","0.649102200556761","30.6473612544",
"7/15/2014","-106.561996459961","50.4249992370605","668","24.244","11.068","0","3.34856327079025","0.571500462840121","30.32955846",
"7/16/2014","-106.561996459961","50.4249992370605","668","27.582","13.385","0","2.21709796260725","0.503020028113706","30.1330853604",
"7/17/2014","-106.561996459961","50.4249992370605","668","27.629","15.807","0.144195624","3.13086872874034","0.522877961613738","18.7773521688",
"7/18/2014","-106.561996459961","50.4249992370605","668","20.513","14.024","0.8583071184","5.3676575084857","0.651552249826612","24.6360642336",
"7/19/2014","-106.561996459961","50.4249992370605","668","29.941","14.891","0.243759132","4.20329741974219","0.621219779692548","22.4208717372",
"7/20/2014","-106.561996459961","50.4249992370605","668","23.153","14.184","4.21257006","2.12721164640362","0.796319784031686","22.9131753768",
"7/21/2014","-106.561996459961","50.4249992370605","668","21.658","11.3","4.97817486","1.31922764610295","0.830749970757372","14.8393260882",
"7/22/2014","-106.561996459961","50.4249992370605","668","24.335","11.664","0.03776544","1.91878354215265","0.712512569862779","27.8079235524",
"7/23/2014","-106.561996459961","50.4249992370605","668","26.988","15.098","0","4.18793055657877","0.660639102151721","26.6168600352",
"7/24/2014","-106.561996459961","50.4249992370605","668","28.303","11.864","21.0663047664","3.3421971605702","0.827929934705162","19.2139088184",
"7/25/2014","-106.561996459961","50.4249992370605","668","19.476","10.553","2.28137904","6.88197524230024","0.713609034103312","17.3672190504",
"7/26/2014","-106.561996459961","50.4249992370605","668","18.678","11.94","2.32257888","6.0527759742178","0.824277273516566","17.3561322672",
"7/27/2014","-106.561996459961","50.4249992370605","668","22.276","11.345","0.2952575928","2.04085032538411","0.815046909005857","16.6821194412",
"7/28/2014","-106.561996459961","50.4249992370605","668","27.006","11.468","0","1.76590372397168","0.678087820648748","27.6178307904",
"7/29/2014","-106.561996459961","50.4249992370605","668","26.619","13.834","0.00686646","2.04553309327224","0.628703172613571","27.752920794",
"7/30/2014","-106.561996459961","50.4249992370605","668","30.934","14.525","0","2.75069069548389","0.590341841505687","27.54588928608",
"7/31/2014","-106.561996459961","50.4249992370605","668","27.249","15.642","0.0480652056","2.62396242119625","0.614073591779531","23.9254292448",
