"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/2/2014","-109.375","51.9860992431641","683","-20.882","-39.304","0.0205993728","2.11627408592773","0.73181066168802","12.4873764552",
"3/3/2014","-109.375","51.9860992431641","683","-16.332","-22.41","1.416205944","3.97827997156847","0.809679915787095","11.1245135256",
"3/4/2014","-109.375","51.9860992431641","683","-13.864","-21.373","1.376725248","2.35093239452432","0.829675118762882","11.0707158096",
"3/5/2014","-109.375","51.9860992431641","683","-11.251","-22.436","2.866744152","2.55248374049438","0.881488259672902","11.7505048248",
"3/6/2014","-109.375","51.9860992431641","683","-12.622","-22.53","2.0599363656","2.56822484031503","0.8727632349497","8.7444418968",
"3/7/2014","-109.375","51.9860992431641","683","-10.726","-29.592","0.097846974","2.72233588695227","0.855082351266727","13.4001424368",
"3/8/2014","-109.375","51.9860992431641","683","0.995000000000005","-11.82","0.6282807768","4.42941185883292","0.980090918474576","11.37266043372",
"3/9/2014","-109.375","51.9860992431641","683","1.51999999999998","-0.942000000000007","0.264358296","4.51105607801796","0.98224891820511","10.6100256096",
"3/10/2014","-109.375","51.9860992431641","683","1.01600000000002","-1.68200000000002","0.1699447248","4.50638423983606","0.974149488378989","10.5802614648",
"3/11/2014","-109.375","51.9860992431641","683","0.644000000000005","-1.17899999999997","0.5527495224","4.69845870294439","0.98382680061265","12.6872218638",
"3/12/2014","-109.375","51.9860992431641","683","1.47300000000001","-0.00200000000000955","0.437736708","5.27136829400877","0.970417013870312","13.2401146932",
"3/13/2014","-109.375","51.9860992431641","683","1.40800000000002","-3.46899999999999","1.026535032","6.29378974503837","0.941992051302823","11.9523450924",
"3/14/2014","-109.375","51.9860992431641","683","1.27999999999997","-11.13","0.235176192","3.31891936573572","0.953038475209874","14.6548689156",
"3/15/2014","-109.375","51.9860992431641","683","0.759000000000015","-5.87400000000002","2.744865612","3.98757024158188","0.980613013675142","6.8321645388",
"3/16/2014","-109.375","51.9860992431641","683","2.78699999999998","-0.978000000000009","0.0360488844","4.48946943528594","0.960602156803867","12.93797950092",
"3/17/2014","-109.375","51.9860992431641","683","1.11599999999999","-3.15300000000002","0.6694793424","3.94939472791742","0.975236993504125","8.05363478676",
"3/18/2014","-109.375","51.9860992431641","683","0.759999999999991","-5.363","0.823974876","3.24859120285939","0.950010793836603","16.1168389884",
"3/19/2014","-109.375","51.9860992431641","683","0.357000000000028","-12.202","0.43601958","2.73448508802298","0.955784543355664","11.93163853752",
"3/20/2014","-109.375","51.9860992431641","683","-0.317999999999984","-10.746","1.424789712","5.05229199544549","0.969247944562679","9.4141582056",
"3/21/2014","-109.375","51.9860992431641","683","-11.624","-20.166","0.482368356","2.4730417975361","0.87929668002502","17.21110182624",
"3/22/2014","-109.375","51.9860992431641","683","-10.158","-21.212","0.259208748","1.63951035910692","0.859547480958529","17.40823002",
"3/23/2014","-109.375","51.9860992431641","683","-6.93200000000002","-23.643","0.817108308","2.52368034646932","0.876183015569229","15.0533637048",
"3/24/2014","-109.375","51.9860992431641","683","-8.29000000000002","-21.152","1.4934537","3.71754947526494","0.90598910873014","14.8035139848",
"3/25/2014","-109.375","51.9860992431641","683","-5.476","-26.332","0.8342746488","2.75321649024808","0.913059315859081","15.60825818208",
"3/26/2014","-109.375","51.9860992431641","683","-5.48700000000002","-9.55599999999998","5.03654544","3.88987861475092","0.945920017434883","14.2663489758",
"3/27/2014","-109.375","51.9860992431641","683","-6.38099999999997","-16.997","1.792144836","1.81728661800352","0.919361074102347","15.5327260968",
"3/28/2014","-109.375","51.9860992431641","683","-5.30399999999997","-26.65","0.4600522872","2.17750972269863","0.906588379014999","17.20260375192",
"3/29/2014","-109.375","51.9860992431641","683","-2.32900000000001","-7.334","3.022954812","2.96463623045032","0.973872484442306","9.4956577488",
"3/30/2014","-109.375","51.9860992431641","683","-4.42500000000001","-16.602","3.955078332","3.9265796432295","0.925469929492094","15.16766037948",
"3/31/2014","-109.375","51.9860992431641","683","-9.584","-20.648","0.3398895792","3.51087011682147","0.882281111397498","18.4702948488",
"4/1/2014","-109.375","51.9860992431641","683","-1.137","-11.313","0.686645532","1.79037453648994","0.956579739286972","16.80267373092",
"4/2/2014","-109.375","51.9860992431641","683","-1.18099999999998","-9.08199999999999","1.750946472","3.16167208934286","0.970792332682028","14.0128195032",
"4/3/2014","-109.375","51.9860992431641","683","-1.488","-14.948","0.7467267744","2.18708278113288","0.946986204551667","15.007345064964",
"4/4/2014","-109.375","51.9860992431641","683","0.922000000000025","-2.77699999999999","1.397323764","4.29878193996692","0.992390451756363","9.33011503956",
"4/5/2014","-109.375","51.9860992431641","683","1.00700000000001","-0.223000000000013","2.545738668","2.11121098904961","0.991812180376725","10.41626940372",
"4/6/2014","-109.375","51.9860992431641","683","2.22899999999999","-2.22399999999999","0.81710838","2.93085939421139","0.978482223351941","13.0467466008",
"4/7/2014","-109.375","51.9860992431641","683","7.67899999999997","-0.812000000000012","0.0171661248","3.42398792720138","0.947328782261196","19.8700390368",
"4/8/2014","-109.375","51.9860992431641","683","15.021","2.05000000000001","0","3.72927244117207","0.867041763795404","20.558916238428",
"4/9/2014","-109.375","51.9860992431641","683","8.30200000000002","2.15199999999999","0.9510034896","6.89738396530543","0.72962089317959","20.11758633",
"4/10/2014","-109.375","51.9860992431641","683","8.14400000000001","-0.391999999999996","0.858306852","3.99318537308153","0.719603248791331","11.8226385936",
"4/11/2014","-109.375","51.9860992431641","683","8.88999999999999","1.84300000000002","8.682628068","3.62869913087438","0.802516463047219","7.2015275628",
"4/12/2014","-109.375","51.9860992431641","683","3.04700000000003","-3.971","1.1844637776","5.62318580616823","0.707445723788343","18.2355284304",
"4/13/2014","-109.375","51.9860992431641","683","1.93799999999999","-4.26600000000002","0.3604885632","3.31997133532112","0.509588146363637","21.4351433028",
"4/14/2014","-109.375","51.9860992431641","683","7.26999999999998","-5.72500000000002","0.0068664528","4.1202299134648","0.414885302081319","22.6361272464",
"4/15/2014","-109.375","51.9860992431641","683","4.78300000000002","-2.48000000000002","0.2162933784","3.96798601915612","0.683541942760005","17.5425758892",
"4/16/2014","-109.375","51.9860992431641","683","1.50599999999997","-3.71699999999998","1.2393943704","4.08092470193549","0.7426788756522","13.2711260436",
"4/17/2014","-109.375","51.9860992431641","683","3.113","-4.52800000000002","2.758598172","5.51682552857869","0.91090348330656","7.5438176364",
"4/18/2014","-109.375","51.9860992431641","683","1.25900000000001","-0.721000000000004","7.22007612","4.75863484039117","0.960185281612092","2.88080542044",
"4/19/2014","-109.375","51.9860992431641","683","6.75799999999998","-0.963000000000022","1.251410832","3.14307822356778","0.92846216186773","14.3044541316",
"4/20/2014","-109.375","51.9860992431641","683","6.512","0.733000000000004","1.1054989224","4.4461980661271","0.903769262350643","8.50049056296",
"4/21/2014","-109.375","51.9860992431641","683","14.916","1.928","0","2.79626768276617","0.719833719480891","23.47809263028",
"4/22/2014","-109.375","51.9860992431641","683","17.964","6.66800000000001","0.219726648","5.53768346324405","0.596560405101456","18.817305291",
"4/23/2014","-109.375","51.9860992431641","683","10.335","4.012","13.7603678184","5.5439210551745","0.868564910636258","2.39424038964",
"4/24/2014","-109.375","51.9860992431641","683","7.18900000000002","1.553","0.3467557944","5.22695125260135","0.850306516172759","15.633965639232",
"4/25/2014","-109.375","51.9860992431641","683","4.78899999999999","-1.26299999999998","0.5373","2.74157665860014","0.825481500586261","16.00216122924",
"4/26/2014","-109.375","51.9860992431641","683","3.96699999999998","-1.572","4.0546409904","3.98225159818143","0.873199809794046","9.7367942016",
"4/27/2014","-109.375","51.9860992431641","683","7.73700000000002","2.22899999999999","6.250191336","2.0677552560539","0.923954215212459","9.6496542072",
"4/28/2014","-109.375","51.9860992431641","683","7.69799999999998","2.00999999999999","0.381088368","2.81884265000157","0.881592656203833","9.15390838908",
"4/29/2014","-109.375","51.9860992431641","683","13.378","1.46699999999998","0","3.02233037706593","0.702831154407515","24.7777051716",
"4/30/2014","-109.375","51.9860992431641","683","17.009","2.90300000000002","0.0034332264","2.41100147948125","0.560595492198452","26.08793306136",
"5/1/2014","-109.375","51.9860992431641","683","17.803","7.68000000000001","0.0034332264","4.71328213610277","0.63866098823155","20.62761970392",
"5/2/2014","-109.375","51.9860992431641","683","9.26400000000001","2.11000000000001","0.1098632592","5.13347827003066","0.665787484641728","22.60454031792",
"5/3/2014","-109.375","51.9860992431641","683","4.95999999999998","-1.44999999999999","0.6763461624","2.92234835562163","0.569012344842287","18.39701860884",
"5/4/2014","-109.375","51.9860992431641","683","5.47500000000002","-0.485000000000014","3.855512664","2.95658773735606","0.754907592379377","12.4051298688",
"5/5/2014","-109.375","51.9860992431641","683","9.416","1.23200000000003","3.4915939056","2.67461394664801","0.771730973533353","24.6807875808",
"5/6/2014","-109.375","51.9860992431641","683","4.39699999999999","-1.42700000000002","3.898425888","3.98062473697451","0.767674673494533","17.806743059076",
"5/7/2014","-109.375","51.9860992431641","683","6.70699999999999","-2.476","0.315857232","2.34976106700529","0.628268756282968","22.5579159756",
"5/8/2014","-109.375","51.9860992431641","683","14.905","-0.425000000000011","0.6574628772","3.32104874614466","0.628878221315572","24.7652926092",
"5/9/2014","-109.375","51.9860992431641","683","14.261","3.80599999999998","2.0359068912","3.11511134883965","0.607314487205754","24.840329418",
"5/10/2014","-109.375","51.9860992431641","683","9.85700000000003","1.27199999999999","0","3.86056366268209","0.51396103566141","27.9116959914",
"5/11/2014","-109.375","51.9860992431641","683","10.758","-1.28699999999998","0.0102996792","3.36299625056194","0.495117827558251","25.3638916506",
"5/12/2014","-109.375","51.9860992431641","683","13.999","1.04399999999998","0","2.84693348713751","0.479334047573006","25.763819094",
"5/13/2014","-109.375","51.9860992431641","683","14.459","3.96600000000001","0","3.13263763605713","0.513494467260967","28.8639223884",
"5/14/2014","-109.375","51.9860992431641","683","18.091","4.18400000000003","2.4993875052","2.77857409026682","0.46500611783605","16.85555907444",
"5/15/2014","-109.375","51.9860992431641","683","17.06","7.92899999999997","3.369711312","4.84582506550733","0.705756092331234","18.43098062688",
"5/16/2014","-109.375","51.9860992431641","683","8.69","5.19799999999998","1.229095656","3.86352173194112","0.824825585689156","6.49959004404",
"5/17/2014","-109.375","51.9860992431641","683","15.129","6.06200000000001","0.1613617272","2.28433719649792","0.757259117454223","18.443163802284",
"5/18/2014","-109.375","51.9860992431641","683","14.338","7.50700000000001","10.3666331232","3.53616756236121","0.882435529969823","11.0579692392",
"5/19/2014","-109.375","51.9860992431641","683","9.40800000000002","5.15100000000001","5.5927308528","3.47623429453238","0.937594425841663","3.5728505316",
"5/20/2014","-109.375","51.9860992431641","683","13.087","3.26299999999998","0.2162932704","1.92059634950066","0.881656279508986","12.75410921832",
"5/21/2014","-109.375","51.9860992431641","683","20.368","7.61700000000002","4.530145032","2.67394869898221","0.802638988324857","27.28680278076",
"5/22/2014","-109.375","51.9860992431641","683","23.949","12.065","4.7962178568","1.17149516909657","0.722547660884758","28.2270501162",
"5/23/2014","-109.375","51.9860992431641","683","26.241","14.511","0.10986318","3.07217879992733","0.62902784910548","29.0728707408",
"5/24/2014","-109.375","51.9860992431641","683","20.495","12.425","0.130462704","4.45878122041892","0.60011426294027","27.3170104884",
"5/25/2014","-109.375","51.9860992431641","683","18.493","10.032","4.6108227024","3.09098244478319","0.700024223911995","24.2347082688",
"5/26/2014","-109.375","51.9860992431641","683","19.143","11.184","10.16235684","3.27916969933522","0.826339625829366","23.3469935748",
"5/27/2014","-109.375","51.9860992431641","683","15.845","8.368","0.52871526","3.53092018205638","0.819668044507811","22.88215768572",
"5/28/2014","-109.375","51.9860992431641","683","15.528","5.11000000000001","3.807447372","4.19668614842852","0.844631435963965","16.51172219388",
"5/29/2014","-109.375","51.9860992431641","683","14.982","8.48500000000001","2.0496369024","4.54347543081722","0.814288916129284","19.92730523148",
"5/30/2014","-109.375","51.9860992431641","683","19.47","6.798","0.3261566304","3.06370215115876","0.702397162507804","30.3607026684",
"5/31/2014","-109.375","51.9860992431641","683","20.728","10.826","0.0034332264","2.52935448168917","0.566461088038369","19.9463648832",
"6/1/2014","-109.375","51.9860992431641","683","19.192","8.036","3.9087279936","2.08211674910681","0.728300984469232","29.2941014616",
"6/2/2014","-109.375","51.9860992431641","683","19.201","9.25400000000002","4.1336090568","1.9801780551234","0.744975234658113","26.1056211192",
"6/3/2014","-109.375","51.9860992431641","683","23.587","9.93299999999999","2.08396836","1.25438376634887","0.66221973468242","20.3166754956",
"6/4/2014","-109.375","51.9860992431641","683","18.081","11.09","1.4900218344","3.46246576869934","0.745731705367239","21.066151113",
"6/5/2014","-109.375","51.9860992431641","683","11.343","4.618","9.451677132","5.52272771010729","0.82273676511054","12.08615598",
"6/6/2014","-109.375","51.9860992431641","683","12.609","3.27499999999998","2.3843770236","3.63167316854176","0.766967336113533","27.9776354688",
"6/7/2014","-109.375","51.9860992431641","683","15.231","5.13600000000002","8.219146104","3.14143781241569","0.727987347854446","29.474998218",
"6/8/2014","-109.375","51.9860992431641","683","17.24","6.64600000000002","6.3137090664","2.3854953337119","0.782591219654884","30.3698444652",
"6/9/2014","-109.375","51.9860992431641","683","17.573","9.56200000000001","2.0822523624","5.16028691496291","0.716072665454113","19.54375937964",
"6/10/2014","-109.375","51.9860992431641","683","14.636","7.83800000000002","5.2288061688","5.29463581932635","0.754619307152429","22.43141199216",
"6/11/2014","-109.375","51.9860992431641","683","16.375","5.61599999999999","0.4394528424","1.06601143781514","0.758213987211315","22.4888619528",
"6/12/2014","-109.375","51.9860992431641","683","20.179","7.15899999999999","0","2.77314431264716","0.608551332834023","29.740678668",
"6/13/2014","-109.375","51.9860992431641","683","19.003","11.611","0.1407622824","4.45372319312656","0.581408389823605","22.57248696336",
"6/14/2014","-109.375","51.9860992431641","683","14.57","6.89800000000002","0.9235382328","3.22786570417843","0.809003841245246","19.249611858",
"6/15/2014","-109.375","51.9860992431641","683","15.205","5.67099999999999","0.593948052","2.87360167043099","0.757579363268423","20.2393383156",
"6/16/2014","-109.375","51.9860992431641","683","17.031","4.69799999999998","0.2883910968","2.1342080056073","0.711893633221873","25.67110586868",
"6/17/2014","-109.375","51.9860992431641","683","16.504","6.87200000000001","0.535583412","3.10153081331558","0.789620359342564","16.1855644608",
"6/18/2014","-109.375","51.9860992431641","683","16.474","11.524","8.98475328","4.22316651972947","0.935270364185164","5.57577118476",
"6/19/2014","-109.375","51.9860992431641","683","20.199","10.397","6.2107076664","1.37362211035294","0.776863188546093","25.9422391584",
"6/20/2014","-109.375","51.9860992431641","683","19.831","9.94799999999998","4.33273176","2.45437466580164","0.790670574893763","21.65797338552",
"6/21/2014","-109.375","51.9860992431641","683","13.686","10.807","2.331159732","5.2736668837438","0.814686418360309","15.648189738948",
"6/22/2014","-109.375","51.9860992431641","683","18.489","9.38600000000002","0","4.45349715690621","0.660389123346564","18.6682361292",
"6/23/2014","-109.375","51.9860992431641","683","20.873","11.13","2.4169924584","2.42194478743832","0.804159395190549","25.57960837884",
"6/24/2014","-109.375","51.9860992431641","683","21.4","11.414","4.81681602","3.84617040818526","0.802872044087111","27.47095011",
"6/25/2014","-109.375","51.9860992431641","683","19.971","13.023","7.8792583608","3.83800600318807","0.847741939578291","19.3436062128",
"6/26/2014","-109.375","51.9860992431641","683","22.069","8.70800000000003","0.545883156","1.94018621967137","0.740737028038836","30.6718837236",
"6/27/2014","-109.375","51.9860992431641","683","23.638","11.944","3.483008856","1.36060922107014","0.746836438554337","25.6056998076",
"6/28/2014","-109.375","51.9860992431641","683","21.461","12.511","16.7180958","1.85517743520967","0.807781072037024","28.79966232252",
"6/29/2014","-109.375","51.9860992431641","683","16.956","13.862","22.73826492","5.64407235090339","0.92285632125731","10.0881420624",
"6/30/2014","-109.375","51.9860992431641","683","19.061","12.777","10.3134159864","6.78499194747061","0.858347353275876","22.1972837724",
"7/1/2014","-109.375","51.9860992431641","683","21.349","13.146","3.587724504","2.39707544398097","0.824902902012032","29.9021719176",
"7/2/2014","-109.375","51.9860992431641","683","24.423","12.259","0","2.55461449610947","0.720046448808228","30.6938090664",
"7/3/2014","-109.375","51.9860992431641","683","26.751","15.889","1.56898476","4.97017103250693","0.792085382889835","24.7417310376",
"7/4/2014","-109.375","51.9860992431641","683","24.103","16.116","0.5887983996","3.23514142343027","0.815142239496731","21.7848087648",
"7/5/2014","-109.375","51.9860992431641","683","22.111","12.17","3.77655264","3.3812499635663","0.78759971405611","26.5200795108",
"7/6/2014","-109.375","51.9860992431641","683","21.911","10.527","3.525928236","1.97426985788948","0.806075856225975","19.376778726",
"7/7/2014","-109.375","51.9860992431641","683","21.484","13.3","0.284958","4.68777266670929","0.708250469162391","30.2464263096",
"7/8/2014","-109.375","51.9860992431641","683","26.334","12.118","0","1.48546460671788","0.643208913484614","30.507113214",
"7/9/2014","-109.375","51.9860992431641","683","29.419","14.866","0","3.04290051437378","0.588547064202617","30.1353239268",
"7/10/2014","-109.375","51.9860992431641","683","20.235","12.573","27.9567796464","4.48022134708432","0.706362443983482","25.31354851944",
"7/11/2014","-109.375","51.9860992431641","683","20.941","9.779","0.0823973184","3.37572806180016","0.688633129305028","30.176857116",
"7/12/2014","-109.375","51.9860992431641","683","23.863","12.666","0","3.29334719560036","0.657950658309678","29.4472014012",
"7/13/2014","-109.375","51.9860992431641","683","22.149","11.443","0","2.15577673154347","0.658018332381866","29.81736008856",
"7/14/2014","-109.375","51.9860992431641","683","21.991","8.33300000000003","0","2.40520269067723","0.575844714458234","30.8705612544",
"7/15/2014","-109.375","51.9860992431641","683","26.436","10.478","0","1.91649116407829","0.59645229765535","29.52315702",
"7/16/2014","-109.375","51.9860992431641","683","30.142","14.411","0","2.34474027690967","0.515489576078225","29.6596864404",
"7/17/2014","-109.375","51.9860992431641","683","26.593","16.008","10.0902584304","3.38335618090641","0.684283139442438","24.9693510996",
"7/18/2014","-109.375","51.9860992431641","683","20.359","11.999","2.4890893704","3.91439927210064","0.767745344934174","22.2510631536",
"7/19/2014","-109.375","51.9860992431641","683","20.821","14.849","1.7475134616","2.63236985944619","0.742235003250319","10.5336738972",
"7/20/2014","-109.375","51.9860992431641","683","19.895","11.735","1.5037518888","2.8168136653626","0.826612129541609","21.8151750168",
"7/21/2014","-109.375","51.9860992431641","683","23.612","8.17500000000001","0.36048888","1.19988163415623","0.742576231728076","24.2389253682",
"7/22/2014","-109.375","51.9860992431641","683","24.331","10.367","0","2.21981679624348","0.655988560595528","26.6019217524",
"7/23/2014","-109.375","51.9860992431641","683","24.798","16.071","8.60881572","3.98998852726188","0.794556491429957","13.4210596932",
"7/24/2014","-109.375","51.9860992431641","683","23.028","14.66","1.2805940664","4.08468914181014","0.669489492629306","19.3669080984",
"7/25/2014","-109.375","51.9860992431641","683","16.691","11.344","12.562185492","5.68387042402039","0.85997230318713","8.813621574",
"7/26/2014","-109.375","51.9860992431641","683","17.493","11.97","0.631713708","4.07535215512897","0.856249774556841","11.5709315832",
"7/27/2014","-109.375","51.9860992431641","683","23.281","11.121","0.1270294704","1.3289584366648","0.727009285102364","25.2123205212",
"7/28/2014","-109.375","51.9860992431641","683","26.537","12.394","0","2.03760276520009","0.646895266973221","24.6208315104",
"7/29/2014","-109.375","51.9860992431641","683","27.652","15.115","0","3.7429743701716","0.602191161483465","27.490119354",
"7/30/2014","-109.375","51.9860992431641","683","30.303","16.377","0","3.07734830295206","0.569289931090943","27.34969000608",
"7/31/2014","-109.375","51.9860992431641","683","28.069","16.166","0","2.55439497844526","0.618074873158313","23.3800303248",
