"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/2/2014","-103.75","54.1716995239258","379","-18.037","-29.087","0.0205993584","3.54962697802648","0.777480326157667","12.0067763472",
"3/3/2014","-103.75","54.1716995239258","379","-15.849","-34.468","0.0051498396","1.17829312174879","0.767127882839575","12.4295127696",
"3/4/2014","-103.75","54.1716995239258","379","-15.417","-33.529","1.1981968272","1.87799044307623","0.814919989170774","10.6981154136",
"3/5/2014","-103.75","54.1716995239258","379","-12.195","-26.156","1.424789064","1.0239438054735","0.862118461701964","9.4663054368",
"3/6/2014","-103.75","54.1716995239258","379","-11.429","-27.449","1.922607252","1.53593820713671","0.880153908823837","9.8118425448",
"3/7/2014","-103.75","54.1716995239258","379","-10.944","-22.334","0.1682280972","2.60861401020527","0.857802424989495","12.8097431208",
"3/8/2014","-103.75","54.1716995239258","379","-2.48700000000002","-20.319","1.6307832528","3.07135532389778","0.904258632073194","7.68446003052",
"3/9/2014","-103.75","54.1716995239258","379","0.579999999999984","-5.80200000000002","1.86767568","2.76449520171356","0.980441912936439","5.5844243244",
"3/10/2014","-103.75","54.1716995239258","379","0.619000000000028","-8.57600000000002","0.968170212","4.85769190528166","0.965587794996286","9.0862623324",
"3/11/2014","-103.75","54.1716995239258","379","-6.399","-11.581","1.445388264","1.80767856170136","0.949521255186684","9.4508202438",
"3/12/2014","-103.75","54.1716995239258","379","0.805000000000007","-6.447","1.337241996","3.58808254053116","0.990968178933144","5.0717127312",
"3/13/2014","-103.75","54.1716995239258","379","0.79000000000002","-11.934","1.963806048","4.49958992545011","0.973897030303139","6.2553464856",
"3/14/2014","-103.75","54.1716995239258","379","-12.492","-18.015","0.890922636","2.87321587339572","0.862562553337949","11.8828691136",
"3/15/2014","-103.75","54.1716995239258","379","-9.959","-22.886","0.89778897","3.64322833353322","0.848456897760403","11.9531668068",
"3/16/2014","-103.75","54.1716995239258","379","-3.05200000000002","-9.80900000000003","3.786849","3.03549555561577","0.969719752587348","5.78657932812",
"3/17/2014","-103.75","54.1716995239258","379","-1.57799999999997","-8.30900000000003","5.42449584","1.47602558474865","0.977440155123433","7.81963514676",
"3/18/2014","-103.75","54.1716995239258","379","-0.23399999999998","-13.676","1.2496949136","1.86076727437386","0.969193611648801","8.9762353164",
"3/19/2014","-103.75","54.1716995239258","379","-1.45999999999998","-4.161","0.75530988","2.2741124155","0.977152801921235","10.36023695352",
"3/20/2014","-103.75","54.1716995239258","379","-2.49799999999999","-17.048","1.998139032","4.38943803409037","0.946169402812346","9.6121582056",
"3/21/2014","-103.75","54.1716995239258","379","-15.711","-22.236","0.406837404","4.7684567613225","0.82710524827797","15.49389959424",
"3/22/2014","-103.75","54.1716995239258","379","-14.125","-22.413","0.2952574776","2.84303352097763","0.824677485521634","15.98443002",
"3/23/2014","-103.75","54.1716995239258","379","-8.78699999999998","-21.462","0.6351463512","3.927304931819","0.871766953969352","14.5061637048",
"3/24/2014","-103.75","54.1716995239258","379","-12.537","-18.048","0.597381444","5.36731323852201","0.871020527934843","16.2417132648",
"3/25/2014","-103.75","54.1716995239258","379","-7.70499999999998","-19.994","0.398254428","3.5415885123207","0.889415651423054","16.17885814608",
"3/26/2014","-103.75","54.1716995239258","379","-9.48599999999999","-19.365","0.617980176","2.74918389336814","0.912275222376261","14.5705492638",
"3/27/2014","-103.75","54.1716995239258","379","-8.37900000000002","-29.777","0.5527496448","1.96571619393377","0.860169086313832","14.8037258808",
"3/28/2014","-103.75","54.1716995239258","379","-5.10399999999999","-16.478","0.5270002236","3.71161739124158","0.915092895787128","15.89940447192",
"3/29/2014","-103.75","54.1716995239258","379","-1.81999999999999","-12.079","1.103782824","2.81333343643491","0.952909975876713","12.0228592824",
"3/30/2014","-103.75","54.1716995239258","379","-9.47399999999999","-24.182","0.3089904192","3.52234956939781","0.83912882643607","18.6614622288",
"3/31/2014","-103.75","54.1716995239258","379","-11.471","-33.714","0.0514984032","1.73080587097692","0.835183779188686","19.485494136",
"4/1/2014","-103.75","54.1716995239258","379","-5.25400000000002","-20.224","0.3295896624","2.64826024565268","0.895436542245725","18.53067517812",
"4/2/2014","-103.75","54.1716995239258","379","-2.33999999999998","-11.67","1.888274736","1.7237959674153","0.96495824308099","12.0580213068",
"4/3/2014","-103.75","54.1716995239258","379","-2.67700000000002","-6.59100000000001","1.29089412","2.4707738878812","0.97545410807","12.840144708564",
"4/4/2014","-103.75","54.1716995239258","379","0.434000000000026","-8.07499999999999","6.86130372","4.93681504502769","0.978766307542468","7.04771444556",
"4/5/2014","-103.75","54.1716995239258","379","0.475000000000023","-5.29899999999998","0.5201340768","3.4567166158794","0.969149560354399","19.62866976372",
"4/6/2014","-103.75","54.1716995239258","379","0.0810000000000173","-2.858","5.060578752","2.01351751748893","0.989830903187395","10.04794623",
"4/7/2014","-103.75","54.1716995239258","379","0.73599999999999","-1.40600000000001","2.696799564","2.1823789630488","0.9943435152376","8.0584361424",
"4/8/2014","-103.75","54.1716995239258","379","5.17500000000001","-1.85599999999999","3.2203661544","3.71237323599575","0.9917628137818","6.227317919628",
"4/9/2014","-103.75","54.1716995239258","379","4.68700000000001","-0.0960000000000036","2.186965116","6.37144318516376","0.906605598183504","8.3095833168",
"4/10/2014","-103.75","54.1716995239258","379","3.51999999999998","-2.95100000000002","0.923538456","4.36612963389925","0.834695138711561","17.0984389536",
"4/11/2014","-103.75","54.1716995239258","379","0.286000000000001","-6.02600000000001","2.5131229416","3.18292690901514","0.794686155640341","18.3363281388",
"4/12/2014","-103.75","54.1716995239258","379","-3.786","-8.64499999999998","5.702586336","3.94645800808608","0.894192395361477","14.1153298704",
"4/13/2014","-103.75","54.1716995239258","379","-7.30200000000002","-13.974","1.400756868","3.39992065879204","0.907984710177192","16.5103431228",
"4/14/2014","-103.75","54.1716995239258","379","-5.56599999999997","-24.54","0.4394529432","2.19198294447032","0.881187864397343","18.8291311344",
"4/15/2014","-103.75","54.1716995239258","379","-5.89800000000002","-12.573","1.572418152","4.15006306725737","0.929977987946676","17.0763768972",
"4/16/2014","-103.75","54.1716995239258","379","-4.66399999999999","-11.239","1.02996756","2.90486152652522","0.930756176009892","18.6063242436",
"4/17/2014","-103.75","54.1716995239258","379","-1.62099999999998","-11.094","1.040267448","3.32161046420376","0.943587438913206","16.7292157644",
"4/18/2014","-103.75","54.1716995239258","379","-2.28199999999998","-6.82799999999997","9.091186704","5.66222316211581","0.972657595894397","6.07220524044",
"4/19/2014","-103.75","54.1716995239258","379","0.0939999999999941","-3.61000000000001","5.829618276","3.1450258987947","0.978444545001307","12.5008531236",
"4/20/2014","-103.75","54.1716995239258","379","1.69","-10.925","0.3536225856","1.44327124966768","0.96336090243154","12.03208998696",
"4/21/2014","-103.75","54.1716995239258","379","6.613","0.158000000000015","0.418853772","2.4138088196626","0.964083495986004","11.07789479028",
"4/22/2014","-103.75","54.1716995239258","379","10.81","-0.0989999999999895","0.2952575784","2.97277250080556","0.901480566935272","21.240103131",
"4/23/2014","-103.75","54.1716995239258","379","2.85599999999999","0.204000000000008","2.65731876","6.87685007929539","0.972846659007772","4.05924113844",
"4/24/2014","-103.75","54.1716995239258","379","1.74099999999999","-2.20800000000003","15.73104924","6.81911926305868","0.974052447168737","4.893366035232",
"4/25/2014","-103.75","54.1716995239258","379","0.0149999999999864","-2.75700000000001","6.16607712","4.47225700298562","0.976784732714981","8.24956284924",
"4/26/2014","-103.75","54.1716995239258","379","0.990000000000009","-0.898000000000025","2.55088728","3.7543545770979","0.989275895664181","5.7299934816",
"4/27/2014","-103.75","54.1716995239258","379","2.12700000000001","0.517999999999972","4.03747776","5.87033733384596","0.979985863437781","5.1280521552",
"4/28/2014","-103.75","54.1716995239258","379","1.85500000000002","0.466999999999985","12.53127636","3.59756999002908","0.991591293249804","4.22190608508",
"4/29/2014","-103.75","54.1716995239258","379","4.94099999999997","-1.63900000000001","2.4822221904","1.60334489750235","0.986907791477266","11.1589062408",
"4/30/2014","-103.75","54.1716995239258","379","7.14600000000002","0.021000000000015","0.3330229032","3.10249974926989","0.950642085762265","13.91452874136",
"5/1/2014","-103.75","54.1716995239258","379","8.67200000000003","-2.36399999999998","3.0315387888","4.21182388305518","0.957498802618113","4.62021970392",
"5/2/2014","-103.75","54.1716995239258","379","4.33499999999998","-2.41199999999998","0.954437148","4.81666110800036","0.751564112414488","12.72794317992",
"5/3/2014","-103.75","54.1716995239258","379","3.03500000000003","-3.22000000000003","0.3158566992","4.5260749374886","0.641848742427573","18.21342076884",
"5/4/2014","-103.75","54.1716995239258","379","5.63400000000001","-4.29399999999998","0.0961303968","1.50319682401249","0.60989619624103","18.5413269888",
"5/5/2014","-103.75","54.1716995239258","379","4.57799999999997","-3.68400000000003","2.2075653816","3.03649972281402","0.837038916728779","10.430188668",
"5/6/2014","-103.75","54.1716995239258","379","6.32900000000001","-0.641999999999996","4.4889424992","1.83297962954737","0.831619258718258","10.84794241896",
"5/7/2014","-103.75","54.1716995239258","379","5.24200000000002","-1.916","1.0231032096","3.45135672619764","0.792091978026124","20.104516692",
"5/8/2014","-103.75","54.1716995239258","379","12.014","-2.07900000000001","0.2763747396","3.47770843782939","0.530976195111297","27.9152933112",
"5/9/2014","-103.75","54.1716995239258","379","14.1","1.70299999999997","2.0839687992","3.36658307695399","0.71053136895031","23.2581287088",
"5/10/2014","-103.75","54.1716995239258","379","8.654","-1.548","0.078964236","3.5198765208574","0.598712365642271","19.8944985222",
"5/11/2014","-103.75","54.1716995239258","379","8.25700000000001","-1.85399999999998","0","3.04611369842726","0.589574169395565","21.38228984052",
"5/12/2014","-103.75","54.1716995239258","379","7.35300000000001","-1.51499999999999","0.1287460728","3.20993964189826","0.630661262985223","15.4192212684",
"5/13/2014","-103.75","54.1716995239258","379","8.048","-0.370000000000005","0.257492088","4.64670796894068","0.627980763562567","24.2163227592",
"5/14/2014","-103.75","54.1716995239258","379","14.008","-3.06900000000002","0","2.05855145547351","0.501490668879008","29.02355871444",
"5/15/2014","-103.75","54.1716995239258","379","15.747","1.65699999999998","0.0411987168","2.84149319498607","0.439581085258992","18.17717808888",
"5/16/2014","-103.75","54.1716995239258","379","16.178","1.94600000000003","0.058364712","2.32582326270626","0.506775111649468","17.93318499324",
"5/17/2014","-103.75","54.1716995239258","379","14.238","3.892","2.71911636","2.40892355162308","0.505754451749544","28.65636129204",
"5/18/2014","-103.75","54.1716995239258","379","14.322","1.27499999999998","0","3.9693795178773","0.474818493323339","26.1905656392",
"5/19/2014","-103.75","54.1716995239258","379","15.671","4.41399999999999","0.19912716","4.77946642453427","0.453516120252088","22.2370468776",
"5/20/2014","-103.75","54.1716995239258","379","17.327","2.44","0","2.58069506530492","0.394332690788092","29.9585081322",
"5/21/2014","-103.75","54.1716995239258","379","19.719","4.94299999999998","1.55868408","3.81479762121645","0.540982829467119","24.70920567876",
"5/22/2014","-103.75","54.1716995239258","379","24.536","9.15699999999998","0.7862095584","2.22623418438033","0.669139216013692","21.471647229",
"5/23/2014","-103.75","54.1716995239258","379","29.251","12.406","3.36456468","1.88706844990457","0.637949928943728","21.7090739808",
"5/24/2014","-103.75","54.1716995239258","379","27.038","14.895","6.06822804","3.87165819209213","0.729299711920088","17.7554101284",
"5/25/2014","-103.75","54.1716995239258","379","17.847","8.50900000000001","0","3.41435228745741","0.577951642276819","28.246907898",
"5/26/2014","-103.75","54.1716995239258","379","11.48","6.14100000000002","7.415775504","4.68278047116112","0.747009753806779","8.3781941868",
"5/27/2014","-103.75","54.1716995239258","379","12.078","6.00700000000001","10.667034252","3.10519113123852","0.95427375882918","3.88135292076",
"5/28/2014","-103.75","54.1716995239258","379","12.636","5.38999999999999","0.387954576","3.08307265648852","0.821124210198618","20.28632028588",
"5/29/2014","-103.75","54.1716995239258","379","10.385","5.98899999999998","8.41483944","4.83804212850741","0.958817476400565","2.5555075128",
"5/30/2014","-103.75","54.1716995239258","379","17.882","7.524","0.3055570416","5.48686493813673","0.665451981890634","22.0069026684",
"5/31/2014","-103.75","54.1716995239258","379","21.492","10.261","0.0017166132","4.21335205160784","0.531611853637472","29.2919638032",
"6/1/2014","-103.75","54.1716995239258","379","16.166","6.05000000000001","0","3.05021429663239","0.575546127634111","24.3747029016",
"6/2/2014","-103.75","54.1716995239258","379","21.096","4.63499999999999","0.0583648704","2.10827324449347","0.585382442677551","28.0136205432",
"6/3/2014","-103.75","54.1716995239258","379","22.784","10.572","0.02059938","2.5970156035191","0.598960230553806","25.7922734076",
"6/4/2014","-103.75","54.1716995239258","379","17.755","10.515","11.968232004","3.30253583152347","0.813012239066192","7.096347513",
"6/5/2014","-103.75","54.1716995239258","379","11.608","3.42700000000002","6.12144522","4.32260718107303","0.861336171221032","5.8149497052",
"6/6/2014","-103.75","54.1716995239258","379","5.66699999999997","0.97199999999998","1.9243243656","5.05539570016038","0.824045340364033","11.1278361888",
"6/7/2014","-103.75","54.1716995239258","379","13.337","-0.184000000000026","0.0961304328","2.21649316365289","0.64391027677709","16.8785988444",
"6/8/2014","-103.75","54.1716995239258","379","17.248","0.946000000000026","0","0.978425208033903","0.570620064785806","19.6328434212",
"6/9/2014","-103.75","54.1716995239258","379","16.667","4.98200000000003","5.59616472","3.41385372881293","0.67632821164574","19.237760856",
"6/10/2014","-103.75","54.1716995239258","379","10.043","5.76799999999997","17.739495","4.28860054801676","0.948834784623541","6.27821163216",
"6/11/2014","-103.75","54.1716995239258","379","19.703","4.18200000000002","0.2059938","2.4931853923085","0.637021787728429","28.4612589288",
"6/12/2014","-103.75","54.1716995239258","379","19.91","9.23399999999998","0.3021240312","2.94201655039095","0.60431172471548","19.694878128",
"6/13/2014","-103.75","54.1716995239258","379","17.704","8.476","0.703811304","3.93809148311538","0.743120230652033","24.05028840336",
"6/14/2014","-103.75","54.1716995239258","379","18.504","5.76799999999997","0","3.76880037189189","0.534467264967638","31.4230153752",
"6/15/2014","-103.75","54.1716995239258","379","19.408","8.53300000000002","5.1773057064","4.65065245268439","0.621269446512265","14.8069347156",
"6/16/2014","-103.75","54.1716995239258","379","13.053","8.62599999999998","15.940478772","3.78754855109375","0.925869443584156","7.97890766868",
"6/17/2014","-103.75","54.1716995239258","379","17.831","6.822","0.089263908","3.04359473243154","0.753514181173962","19.8287650296",
"6/18/2014","-103.75","54.1716995239258","379","20.38","11.493","0.1373290992","4.181120331767","0.774279446209129","17.34237228276",
"6/19/2014","-103.75","54.1716995239258","379","23.136","12.081","2.3208615288","3.98672063017285","0.821433034296858","17.1600409584",
"6/20/2014","-103.75","54.1716995239258","379","15.823","12.792","6.64673292","4.14739005778176","0.961067249577371","3.62737197072",
"6/21/2014","-103.75","54.1716995239258","379","15.952","12.694","3.495026088","2.92765486694729","0.928884293857641","9.344590818948",
"6/22/2014","-103.75","54.1716995239258","379","15.395","12.603","7.94105964","3.22436961291014","0.951344868085549","3.7858379256",
"6/23/2014","-103.75","54.1716995239258","379","19.375","9.75400000000002","0.01373292","3.62797939800954","0.604234481104728","30.55661003484",
"6/24/2014","-103.75","54.1716995239258","379","20.951","6.30700000000002","0","2.73493802106725","0.4853797934809","32.177950614",
"6/25/2014","-103.75","54.1716995239258","379","22.083","6.88200000000001","0","2.78865770438868","0.565701272140534","31.6268063928",
"6/26/2014","-103.75","54.1716995239258","379","22.233","10.475","3.955079628","3.16178703843284","0.812521861849022","24.5104830036",
"6/27/2014","-103.75","54.1716995239258","379","20.957","13.444","2.44617408","1.65091593893017","0.878128508134973","13.7202962076",
"6/28/2014","-103.75","54.1716995239258","379","25.725","11.682","0.4961010384","1.74015962244551","0.719578802110082","23.83526160252",
"6/29/2014","-103.75","54.1716995239258","379","17.099","14.349","36.12441744","6.2457520400875","0.939718545198571","2.612741868",
"6/30/2014","-103.75","54.1716995239258","379","15.69","10.79","24.9183684","6.76672206412569","0.904334934940411","4.0442825844",
"7/1/2014","-103.75","54.1716995239258","379","19.203","8.86500000000001","0","2.45682901770225","0.677331330262608","25.8485726376",
"7/2/2014","-103.75","54.1716995239258","379","24.939","7.91300000000001","0","1.17844697394717","0.594018507242493","30.0260090664",
"7/3/2014","-103.75","54.1716995239258","379","24.483","12.299","0","3.24750123164803","0.619859963498732","27.7819352136",
"7/4/2014","-103.75","54.1716995239258","379","21.764","14.43","23.7562178832","3.04445663771403","0.872390588338438","13.6236109248",
"7/5/2014","-103.75","54.1716995239258","379","25.28","13.69","0.566483004","2.70871951936567","0.7372040709087","20.0256827508",
"7/6/2014","-103.75","54.1716995239258","379","23.442","11.62","1.414489464","3.58357012413607","0.697109329500268","23.964979086",
"7/7/2014","-103.75","54.1716995239258","379","20.278","12.214","0.3021238008","5.29396863352353","0.736658481903913","23.0410263096",
"7/8/2014","-103.75","54.1716995239258","379","20.907","10.819","0.010299672","3.3407048193555","0.583139904193408","30.688913214",
"7/9/2014","-103.75","54.1716995239258","379","26.995","13.186","0","3.95631543252949","0.554180961175252","29.4261239268",
"7/10/2014","-103.75","54.1716995239258","379","23.52","14.626","1.301192712","4.34750700625474","0.642185439507882","25.37655067944",
"7/11/2014","-103.75","54.1716995239258","379","20.727","13.419","0.1476287784","6.02499974319874","0.581386662645797","24.242259996",
"7/12/2014","-103.75","54.1716995239258","379","18.805","10.395","0.44288622","5.87304073395055","0.557164416847394","28.6444017612",
"7/13/2014","-103.75","54.1716995239258","379","17.29","8.22899999999999","0","5.49528500008256","0.608490032010799","25.41455900856",
"7/14/2014","-103.75","54.1716995239258","379","20.505","6.37299999999999","0","2.1332160813165","0.717302015280385","29.8265612544",
"7/15/2014","-103.75","54.1716995239258","379","25.859","10.055","0","2.48145718350707","0.626376315516805","29.34855846",
"7/16/2014","-103.75","54.1716995239258","379","28.992","11.723","0","3.31349262918536","0.554079011929861","28.0972835604",
"7/17/2014","-103.75","54.1716995239258","379","26.227","14.794","0","2.3480783182609","0.548311133286331","27.2193525288",
"7/18/2014","-103.75","54.1716995239258","379","18.571","12.358","24.835965984","3.97677167307297","0.83787792871032","5.3760601656",
"7/19/2014","-103.75","54.1716995239258","379","19.891","11.171","7.580570112","3.1141344269841","0.870131396743775","10.9512746244",
"7/20/2014","-103.75","54.1716995239258","379","19.518","11.833","0.5149841184","4.18688805763186","0.76101930819989","15.8337764532",
"7/21/2014","-103.75","54.1716995239258","379","22.144","6.91399999999999","0.030899052","2.14405784469254","0.61741543985429","28.9387257282",
"7/22/2014","-103.75","54.1716995239258","379","24.212","6.93400000000003","0","1.25576296281651","0.592962341844359","28.8591217596",
"7/23/2014","-103.75","54.1716995239258","379","24.486","11.711","0","2.91936174485135","0.582361501845544","27.4412578752",
"7/24/2014","-103.75","54.1716995239258","379","24.79","14.118","7.11021204","4.26435426038749","0.796707333455165","18.5047080804",
"7/25/2014","-103.75","54.1716995239258","379","21.839","13.224","5.3249334264","3.68049177892489","0.768821350490605","21.4874194104",
"7/26/2014","-103.75","54.1716995239258","379","20.367","10.02","2.60925174","4.18750888522532","0.767831778976361","22.3547315724",
"7/27/2014","-103.75","54.1716995239258","379","19.452","6.08100000000002","0","1.82720085341159","0.698214697252781","22.4655183702",
"7/28/2014","-103.75","54.1716995239258","379","23.281","9.11500000000001","0.0068664528","1.55059567906439","0.696614156929079","13.4752304304",
"7/29/2014","-103.75","54.1716995239258","379","26.519","11.496","0.0034332264","1.80288969596046","0.595326395435845","26.9393222268",
"7/30/2014","-103.75","54.1716995239258","379","28.496","13.995","0","1.20236958976802","0.54864744800476","14.15749001328",
"7/31/2014","-103.75","54.1716995239258","379","29.574","14.102","0","1.36700200633259","0.523865168221714","20.7808285428",
