"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/10/2014","-105","51.3615989685059","527","0.855000000000018","0.435999999999979","0.511550676","5.09801440022436","0.991445591402026","8.3158623324",
"3/11/2014","-105","51.3615989685059","527","0.795000000000016","-2.42700000000002","2.633283252","3.68370990632651","0.980394873395149","5.6330217198",
"3/12/2014","-105","51.3615989685059","527","1.55200000000002","-4.12099999999998","0.5681988864","5.45130818769549","0.981468821565999","5.6945125692",
"3/13/2014","-105","51.3615989685059","527","1.33800000000002","0.37700000000001","1.733780196","6.46322024185622","0.980817971890212","6.0303454416",
"3/14/2014","-105","51.3615989685059","527","0.399000000000001","-6.56200000000001","2.59208712","3.51224936435269","0.970276836386077","9.7516705176",
"3/15/2014","-105","51.3615989685059","527","-2.73000000000002","-11.721","0.604248264","4.50544550386209","0.946830619475806","12.0899653308",
"3/16/2014","-105","51.3615989685059","527","0.920999999999992","-3.13299999999998","0.767326068","5.25827488785789","0.991906408229891","5.73438051612",
"3/17/2014","-105","51.3615989685059","527","0.740999999999985","-5.01600000000002","0.8720394408","2.76005736245406","0.991133881404464","7.67023532676",
"3/18/2014","-105","51.3615989685059","527","0.500999999999976","-4.52999999999997","0.374222088","3.48061841285703","0.970538802808303","13.1360357844",
"3/19/2014","-105","51.3615989685059","527","-0.204000000000008","-8.09500000000003","0.0789642144","2.40974149411269","0.963534372126929","14.10783857352",
"3/20/2014","-105","51.3615989685059","527","0.125","-8.71199999999999","3.309633972","4.65172616390173","0.971502928949696","8.7229595376",
"3/21/2014","-105","51.3615989685059","527","-10.089","-16.962","0.57678264","4.73149143616363","0.870901789449138","17.09229959424",
"3/22/2014","-105","51.3615989685059","527","-11.734","-30.66","0.4016873952","2.52161780273799","0.833871261645087","16.969030128",
"3/23/2014","-105","51.3615989685059","527","-10.582","-32.355","0.0308990448","2.27405722673525","0.835895091903921","18.6929633448",
"3/24/2014","-105","51.3615989685059","527","-9.99900000000002","-14.271","0.621414072","5.08733451665865","0.892612150747324","17.2425132648",
"3/25/2014","-105","51.3615989685059","527","-7.55099999999999","-21.571","0.0240325848","2.19671787546979","0.882845624985292","18.16605814608",
"3/26/2014","-105","51.3615989685059","527","-5.00799999999998","-12.371","4.113009072","3.57578052417775","0.944358908986854","13.6885489038",
"3/27/2014","-105","51.3615989685059","527","-7.71800000000002","-20.557","0.302124096","1.84467994173035","0.888690904180013","18.4127258808",
"3/28/2014","-105","51.3615989685059","527","-6.00200000000001","-20.117","0.0446319504","2.75299723817368","0.89185175345507","19.38780375192",
"3/29/2014","-105","51.3615989685059","527","0.312000000000012","-10.77","1.711463724","2.837395747711","0.969551701067795","8.6262582168",
"3/30/2014","-105","51.3615989685059","527","-0.99799999999999","-16.153","2.9611593","5.02357225092359","0.929861626688518","12.38846109948",
"3/31/2014","-105","51.3615989685059","527","-11.468","-22.731","0.054931644","2.49990971741166","0.853025636588865","20.5258941288",
"4/1/2014","-105","51.3615989685059","527","-5.21899999999999","-17.5","0.2815246368","2.95537838128048","0.909671523626779","18.76467373092",
"4/2/2014","-105","51.3615989685059","527","-1.86399999999998","-13.878","0.5458830696","2.47142942691394","0.955197768702032","17.0782213068",
"4/3/2014","-105","51.3615989685059","527","-0.500999999999976","-6.47300000000001","1.895141412","2.07227246726456","0.962487191717082","15.680544708564",
"4/4/2014","-105","51.3615989685059","527","1.21800000000002","-8.17599999999999","0.6111148212","5.25372476245167","0.973899446266492","14.04251430156",
"4/5/2014","-105","51.3615989685059","527","1.00400000000002","-2.738","0.7329938544","1.84823824558739","0.974830421891813","11.89947048372",
"4/6/2014","-105","51.3615989685059","527","0.978999999999985","-2.72500000000002","2.461625244","1.55698559203556","0.99123485909227","9.54214479",
"4/7/2014","-105","51.3615989685059","527","2.49000000000001","-3.73500000000001","1.3509756792","3.58269001320316","0.992332777966849","7.2916354224",
"4/8/2014","-105","51.3615989685059","527","12.822","-2.57600000000002","0.0240325848","3.09200089631484","0.922074021326517","20.735314787628",
"4/9/2014","-105","51.3615989685059","527","8.52699999999999","2.38099999999997","0.1476288288","6.385384945396","0.848942409720946","16.9351841808",
"4/10/2014","-105","51.3615989685059","527","7.834","0.677999999999997","0.4703522904","5.45762082141933","0.828236452118727","19.2080390616",
"4/11/2014","-105","51.3615989685059","527","6.017","-1.74700000000001","1.8985748904","4.11426453988533","0.930451148318757","13.4367252588",
"4/12/2014","-105","51.3615989685059","527","2.11500000000001","-4.03800000000001","2.18696508","5.24655733989428","0.890481750485946","11.0805302304",
"4/13/2014","-105","51.3615989685059","527","-0.298000000000002","-7.10399999999999","0.5115509784","3.92038737220914","0.67924674793615","16.3051431228",
"4/14/2014","-105","51.3615989685059","527","1.91199999999998","-8.69200000000001","0.0034332264","2.0138268092368","0.45451185794931","23.3921289744",
"4/15/2014","-105","51.3615989685059","527","0.0160000000000196","-3.63200000000001","2.24533062","5.22317236670654","0.614892498364836","10.1445766092",
"4/16/2014","-105","51.3615989685059","527","0.504999999999995","-5.56","1.7921445336","4.61904230365755","0.735899394124063","20.3793242796",
"4/17/2014","-105","51.3615989685059","527","3.68099999999998","-6.31700000000001","0.6042479184","6.12448586046006","0.829992433319608","18.7704157644",
"4/18/2014","-105","51.3615989685059","527","0.59899999999999","-2.58199999999999","18.831249612","6.02500055248883","0.97257427958684","3.28940567244",
"4/19/2014","-105","51.3615989685059","527","1.99400000000003","-3.42399999999998","6.9110853696","3.66084178378404","0.981018179282305","10.4218552116",
"4/20/2014","-105","51.3615989685059","527","7.25","-2.00599999999997","2.8598796","2.95738849246231","0.954680355738467","9.24929070696",
"4/21/2014","-105","51.3615989685059","527","11.258","0.089999999999975","0.2643585408","2.39175941167597","0.893547414035058","22.28649335028",
"4/22/2014","-105","51.3615989685059","527","15.294","2.97199999999998","0.0205993512","4.71198602945643","0.772855263751247","15.152505651",
"4/23/2014","-105","51.3615989685059","527","7.91500000000002","5.34300000000002","19.1093481","7.27382629372269","0.871984433563492","2.23224038244",
"4/24/2014","-105","51.3615989685059","527","5.964","3.41399999999999","3.165437232","4.07377398816012","0.921878734812556","7.454766179232",
"4/25/2014","-105","51.3615989685059","527","5.66300000000001","2.39600000000002","0.894355776","1.40531337185116","0.915406781585777","7.21636536924",
"4/26/2014","-105","51.3615989685059","527","7.70999999999998","3.33600000000001","3.992843664","4.45782590095893","0.924215691448478","6.0953949216",
"4/27/2014","-105","51.3615989685059","527","4.01299999999998","1.19400000000002","39.1010292","4.74535824438071","0.994213036008031","3.4162522992",
"4/28/2014","-105","51.3615989685059","527","4.17000000000002","1.04899999999998","10.8524331","2.31975942181782","0.983695811362614","6.43590608508",
"4/29/2014","-105","51.3615989685059","527","4.69799999999998","0.646999999999991","6.96258234","3.73261426224039","0.975989058598695","8.9863033716",
"4/30/2014","-105","51.3615989685059","527","10.875","3.07499999999999","0.5149837728","4.2316704938835","0.904098726348","16.86292838136",
"5/1/2014","-105","51.3615989685059","527","16.08","1.11700000000002","0.2609252424","3.8462512333179","0.832886379323836","12.61221862392",
"5/2/2014","-105","51.3615989685059","527","9.04000000000002","1.363","0.4686355008","4.20654785260859","0.819824532694614","12.30494571792",
"5/3/2014","-105","51.3615989685059","527","5.47899999999999","-1.69099999999997","0.0102996864","3.18972089971327","0.616456384607467","24.57462040884",
"5/4/2014","-105","51.3615989685059","527","7.52800000000002","-1.90899999999999","0.3604884336","2.81179266743092","0.646859855272492","19.2631287888",
"5/5/2014","-105","51.3615989685059","527","8.07900000000001","-0.690999999999974","0.6694792488","3.07454065576333","0.843815130775227","8.1351890208",
"5/6/2014","-105","51.3615989685059","527","9","0.564000000000021","0.5870821464","2.64584505953162","0.751938180148194","15.41994169896",
"5/7/2014","-105","51.3615989685059","527","8.35500000000002","-1.80799999999999","0","3.38767489921392","0.567619665003226","28.0173166956",
"5/8/2014","-105","51.3615989685059","527","13.129","1.22000000000003","0.187110864","4.20369330135338","0.486930555693971","27.8378929512",
"5/9/2014","-105","51.3615989685059","527","18.41","5.05799999999999","1.3938899616","3.41451906457182","0.621202384725789","19.1091283488",
"5/10/2014","-105","51.3615989685059","527","11.419","3.226","0.05493168","4.43598322568226","0.524969960019713","25.0892988714",
"5/11/2014","-105","51.3615989685059","527","9.74700000000001","2.26299999999998","0","3.7564686627698","0.48659481652249","19.98549164052",
"5/12/2014","-105","51.3615989685059","527","11.197","0.91500000000002","0.0068664528","3.66677855490642","0.521657789115518","18.3982227084",
"5/13/2014","-105","51.3615989685059","527","11.757","1.48700000000002","0","4.68787153451214","0.497321600830235","29.1033227592",
"5/14/2014","-105","51.3615989685059","527","16.32","-0.930999999999983","0","1.93397354551981","0.382885467729697","29.38715871444",
"5/15/2014","-105","51.3615989685059","527","15.186","5.23099999999999","0.0034332264","3.83160784384761","0.477411789517707","16.47258024888",
"5/16/2014","-105","51.3615989685059","527","18.226","4.95800000000003","0.254058768","1.84280884370936","0.519603539769019","23.37278499324",
"5/17/2014","-105","51.3615989685059","527","17.283","6.68700000000001","1.761245316","2.15618955495892","0.671958483335303","17.63676345204",
"5/18/2014","-105","51.3615989685059","527","17.918","7.72399999999999","0.7450104168","4.42409108357975","0.640810218384837","17.6711688792",
"5/19/2014","-105","51.3615989685059","527","11.004","6.50700000000001","20.86544232","3.57941010830979","0.854253960451894","4.2406490376",
"5/20/2014","-105","51.3615989685059","527","15.846","4.32100000000003","0.102996792","2.69130808734565","0.660295298311259","28.2485077722",
"5/21/2014","-105","51.3615989685059","527","20.865","7.28300000000002","0.933838344","3.42668113572265","0.657673642621987","25.96920459876",
"5/22/2014","-105","51.3615989685059","527","26.801","12.752","2.03933952","3.78892325486095","0.617086001536672","23.682047229",
"5/23/2014","-105","51.3615989685059","527","29.802","15.892","0","3.28709321138554","0.501330408283273","19.1386732608",
"5/24/2014","-105","51.3615989685059","527","27.029","16.114","1.1466976464","4.38391120730442","0.520695629932483","28.6958083284",
"5/25/2014","-105","51.3615989685059","527","20.624","12.438","4.5026792064","3.44206770974275","0.646829287085478","20.418709698",
"5/26/2014","-105","51.3615989685059","527","18.823","11.564","19.754793612","3.97162938502265","0.896868021148801","11.5119933696",
"5/27/2014","-105","51.3615989685059","527","19.104","11.253","0.4600525248","3.83277635816287","0.798284420903294","30.11095588572",
"5/28/2014","-105","51.3615989685059","527","22.172","8.34199999999998","4.56791112","3.81173325953439","0.778329623411871","29.20711884588",
"5/29/2014","-105","51.3615989685059","527","19.907","11.866","19.69298964","4.53569301149828","0.839969045498441","18.31090461948",
"5/30/2014","-105","51.3615989685059","527","20.561","9.17599999999999","0","3.41391691315425","0.679740600847728","30.8035026684",
"5/31/2014","-105","51.3615989685059","527","22.963","9.38999999999999","6.3514746","1.305874475617","0.719318991995107","19.9427659992",
"6/1/2014","-105","51.3615989685059","527","12.786","8.18200000000002","20.020863492","4.04865286486063","0.943656667364028","3.64410877068",
"6/2/2014","-105","51.3615989685059","527","18.096","5.14999999999998","0.0549316656","1.50127684201505","0.814433941385243","29.3204225592",
"6/3/2014","-105","51.3615989685059","527","21.982","9.31999999999999","3.3199332264","1.94299808981792","0.742848852607501","29.7630769356",
"6/4/2014","-105","51.3615989685059","527","19.761","12.324","23.01636168","3.25802045035092","0.852338266219786","27.042151473",
"6/5/2014","-105","51.3615989685059","527","15.944","5.08699999999999","0.890921988","4.67224641983331","0.850357120805374","14.3487518652",
"6/6/2014","-105","51.3615989685059","527","12.629","3.74200000000002","1.532936592","3.98201616749153","0.750330881884391","21.4382354688",
"6/7/2014","-105","51.3615989685059","527","17.199","2.87200000000001","3.464126172","2.01672346470683","0.74327016817466","23.619597858",
"6/8/2014","-105","51.3615989685059","527","16.553","6.78399999999999","1.898573832","2.75169011988656","0.755157488048563","30.0926444652",
"6/9/2014","-105","51.3615989685059","527","18.281","7.02999999999997","7.9376219064","3.9308022490942","0.778571433094202","13.29776189964",
"6/10/2014","-105","51.3615989685059","527","16.099","8.22000000000003","0.817108308","5.52714500530217","0.76664406812712","21.45581307216",
"6/11/2014","-105","51.3615989685059","527","16.727","5.66500000000002","1.6307830584","2.8013280050831","0.727860061157942","29.3018605128",
"6/12/2014","-105","51.3615989685059","527","21.501","7.92500000000001","0.14076216","2.13877483787816","0.63576619378529","31.430878668",
"6/13/2014","-105","51.3615989685059","527","17.249","10.289","8.2328783184","3.63058544988759","0.759125904545211","7.03489056336",
"6/14/2014","-105","51.3615989685059","527","10.891","8.37200000000001","15.66925308","5.16130296982072","0.95482275055448","2.374613226",
"6/15/2014","-105","51.3615989685059","527","10.553","7.48000000000002","6.988334328","3.23838482808853","0.955830264035101","3.7531355328",
"6/16/2014","-105","51.3615989685059","527","15.863","8.22800000000001","0.9613043208","1.71816018031013","0.87599008912919","15.34810550868",
"6/17/2014","-105","51.3615989685059","527","17.58","7.94400000000002","0.6179808384","3.84639652719694","0.857078186717043","16.8299659008",
"6/18/2014","-105","51.3615989685059","527","15.851","12.071","9.07058664","4.33672629135081","0.941316334181674","6.34437219276",
"6/19/2014","-105","51.3615989685059","527","18.168","12.8","7.062153264","2.64414263379617","0.901081193710385","15.7884396804",
"6/20/2014","-105","51.3615989685059","527","14.07","10.614","15.87524616","4.00302127103012","0.959717031291806","3.43117194552",
"6/21/2014","-105","51.3615989685059","527","17.773","12.085","4.947284448","3.83758184333567","0.930502986438542","15.079392978948",
"6/22/2014","-105","51.3615989685059","527","15.616","11.067","3.63063888","4.22811753934502","0.937533212753085","8.0896379256",
"6/23/2014","-105","51.3615989685059","527","17.202","13.123","3.755954808","3.25312198447322","0.91890759414496","10.50641053884",
"6/24/2014","-105","51.3615989685059","527","19.576","10.569","0.3982541904","2.60830391835247","0.833165650378412","25.30735299",
"6/25/2014","-105","51.3615989685059","527","21.609","10.946","5.554959192","3.90811231983992","0.814938868295643","25.5896036928",
"6/26/2014","-105","51.3615989685059","527","21.367","14.167","2.7843472152","2.67362563862944","0.881762780258497","15.7804826436",
"6/27/2014","-105","51.3615989685059","527","22.38","12.995","4.8219689484","1.48208136285563","0.845838830870323","21.1002962148",
"6/28/2014","-105","51.3615989685059","527","23.116","12.623","4.7773354104","1.65265452252165","0.800356575429055","22.86686124252",
"6/29/2014","-105","51.3615989685059","527","17.091","13.756","17.233089012","5.8681397994514","0.935724175415383","7.1541427824",
"6/30/2014","-105","51.3615989685059","527","14.99","11.616","19.72732428","7.20919831724246","0.94101787442246","3.8624820444",
"7/1/2014","-105","51.3615989685059","527","18.093","10.749","0.27465804","2.57552081130464","0.833205145500863","18.6377715936",
"7/2/2014","-105","51.3615989685059","527","23.103","11.048","0.9441378","1.97098563774701","0.821078166387006","24.6764105064",
"7/3/2014","-105","51.3615989685059","527","23.133","13.156","0","4.52032879927152","0.777804532239323","29.6053353576",
"7/4/2014","-105","51.3615989685059","527","27.469","15.725","5.6098974888","4.2608551199447","0.859602602063661","21.1962098448",
"7/5/2014","-105","51.3615989685059","527","25.779","14.764","7.9479279","2.40684447429834","0.853934930286275","27.8574849108",
"7/6/2014","-105","51.3615989685059","527","23.187","14.844","2.671052004","2.98004049193161","0.869668513922472","22.969579806",
"7/7/2014","-105","51.3615989685059","527","20.424","13.67","1.7234800128","5.03489973023415","0.825492424757094","26.3548248696",
"7/8/2014","-105","51.3615989685059","527","21.291","12.711","0.08583084","3.24976455833335","0.76642026731753","30.404513214",
"7/9/2014","-105","51.3615989685059","527","25.52","12.092","0","3.2891178170511","0.735008477089349","29.8977239268",
"7/10/2014","-105","51.3615989685059","527","22.257","15.364","0.1304623728","4.21486579595557","0.706041838603426","30.13574887944",
"7/11/2014","-105","51.3615989685059","527","20.242","12.349","0","4.47048760316174","0.712614127835326","28.808857116",
"7/12/2014","-105","51.3615989685059","527","21.474","12.548","0.0188827596","4.45872604052778","0.67322569731303","30.0628014012",
"7/13/2014","-105","51.3615989685059","527","18.049","8.87200000000001","0","4.15694811382248","0.634701040941998","30.93875936856",
"7/14/2014","-105","51.3615989685059","527","21.303","6.79399999999998","0","1.34629497497588","0.750858283140314","30.4223612544",
"7/15/2014","-105","51.3615989685059","527","23.984","8.88099999999997","0","2.06511026649","0.717436158382415","29.84355846",
"7/16/2014","-105","51.3615989685059","527","26.25","11.67","0","2.71356504596266","0.637405410984753","29.7568853604",
"7/17/2014","-105","51.3615989685059","527","24.932","15.18","0.1201629816","2.6673595599541","0.6860006781228","13.9983478488",
"7/18/2014","-105","51.3615989685059","527","20.093","13.621","0.635146596","5.35728932512937","0.749477176903755","15.46866315",
"7/19/2014","-105","51.3615989685059","527","23.614","12.481","21.2310637128","2.97063093402236","0.828054815425496","11.7270753444",
"7/20/2014","-105","51.3615989685059","527","22.434","14.534","2.8633127328","2.96750867557135","0.805121610143346","24.5583771768",
"7/21/2014","-105","51.3615989685059","527","22.02","10.937","0.0480651984","1.39394280093814","0.762870478006963","18.3799257282",
"7/22/2014","-105","51.3615989685059","527","24.439","11.774","0.0034332264","1.61792687578179","0.700265675152529","28.7403217596",
"7/23/2014","-105","51.3615989685059","527","25.209","13.985","0","3.72804874218358","0.721716139154839","24.7286632752",
"7/24/2014","-105","51.3615989685059","527","27.894","12.121","52.4391241392","3.86640096324454","0.859543497980642","12.7105077564",
"7/25/2014","-105","51.3615989685059","527","18.022","10.369","7.214931252","4.82551434299392","0.813878215706484","12.0482213544",
"7/26/2014","-105","51.3615989685059","527","17.926","10.781","4.343037084","4.56688767386395","0.911682183905123","9.2183312952",
"7/27/2014","-105","51.3615989685059","527","19.925","10.762","0.63343098","1.23644091508461","0.863387643186273","11.9625208902",
"7/28/2014","-105","51.3615989685059","527","24.682","10.543","0.0308990448","1.57081118384706","0.779278758488847","27.4180307904",
"7/29/2014","-105","51.3615989685059","527","24.783","10.892","0.0034332264","1.41416350058998","0.751777956359477","27.527920794",
"7/30/2014","-105","51.3615989685059","527","25.727","11.71","0","1.93114152860092","0.710451838454203","27.38028928608",
"7/31/2014","-105","51.3615989685059","527","26.075","14.682","0","2.87650750834788","0.655290350213985","23.9776292448",
