"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/2014","-107.811996459961","50.4249992370605","740","-7.608","-11.442","1.3973227488","2.62092712261385","0.934932064972377","8.1236645748",
"2/22/2014","-107.811996459961","50.4249992370605","740","-11.909","-23.899","1.067734008","3.78094806795901","0.875182725229339","10.437550398",
"2/23/2014","-107.811996459961","50.4249992370605","740","-21.912","-32.49","0.0995636448","2.81623584580243","0.766709680772099","11.97761344092",
"2/24/2014","-107.811996459961","50.4249992370605","740","-16.705","-30.152","0.0446319504","3.77725895878873","0.782601393888857","12.7009310976",
"2/25/2014","-107.811996459961","50.4249992370605","740","-16.044","-27.059","0.0875472516","3.080992273147","0.799031304878469","12.9901297608",
"2/26/2014","-107.811996459961","50.4249992370605","740","-8.13099999999997","-15.653","0.0223159752","4.28364093165085","0.868375067331916","12.75163568424",
"2/27/2014","-107.811996459961","50.4249992370605","740","-6.25900000000001","-16.241","0.240326064","4.30467295108069","0.874234233265456","13.134969146376",
"2/28/2014","-107.811996459961","50.4249992370605","740","-12.423","-30.431","0.674629272","5.17271339980657","0.779240052574512","13.2060213972",
"3/1/2014","-107.811996459961","50.4249992370605","740","-28.155","-41.545","0.0154495332","2.01541294393434","0.697303452648498","14.2625116944",
"3/2/2014","-107.811996459961","50.4249992370605","740","-18.428","-28.771","0.2471924412","2.9539152240315","0.716414237235789","12.0517764552",
"3/3/2014","-107.811996459961","50.4249992370605","740","-13.364","-19.051","2.883910968","4.65615410727232","0.824656148537306","9.7097136696",
"3/4/2014","-107.811996459961","50.4249992370605","740","-6.69999999999999","-16.269","3.19977072","3.52090091226136","0.896942890741646","10.2193157016",
"3/5/2014","-107.811996459961","50.4249992370605","740","-5.96899999999999","-13.563","6.121448676","2.60468906069244","0.947267315107052","10.7857050768",
"3/6/2014","-107.811996459961","50.4249992370605","740","-8.88600000000002","-18.12","4.006574496","2.95817103906734","0.905810045402866","6.9228417528",
"3/7/2014","-107.811996459961","50.4249992370605","740","-5.85700000000003","-27.27","0.2557754352","2.38105671262296","0.875403524280379","12.1545430488",
"3/8/2014","-107.811996459961","50.4249992370605","740","1.30200000000002","-8.45100000000002","0.0205993656","4.97885737855974","0.954322170836384","13.05206039772",
"3/9/2014","-107.811996459961","50.4249992370605","740","1.83199999999999","0.687999999999988","0.181961064","5.08039147396783","0.974853746442019","8.0090255376",
"3/10/2014","-107.811996459961","50.4249992370605","740","1.00799999999998","-0.161999999999978","0.2042772048","3.64493713396721","0.978398234238561","10.4308611768",
"3/11/2014","-107.811996459961","50.4249992370605","740","2.416","-0.987000000000023","1.10893248","4.78878677800169","0.958162350391767","13.9526217198",
"3/12/2014","-107.811996459961","50.4249992370605","740","6.72199999999998","-0.0520000000000209","0","5.90421427302049","0.957679346125345","14.8727144412",
"3/13/2014","-107.811996459961","50.4249992370605","740","2.63900000000001","-2.07600000000002","0.5699157624","6.73811810186042","0.939888535567197","6.7161455964",
"3/14/2014","-107.811996459961","50.4249992370605","740","6.07600000000002","-2.868","0.296974008","3.58294722191936","0.861615558141975","14.9392688976",
"3/15/2014","-107.811996459961","50.4249992370605","740","4.822","-3.834","2.844430056","3.74475512766581","0.940926156926952","14.5181645748",
"3/16/2014","-107.811996459961","50.4249992370605","740","8.036","0.783999999999992","0.044631972","4.48728261848474","0.915341330696288","14.91437940012",
"3/17/2014","-107.811996459961","50.4249992370605","740","4.16800000000001","-1.92599999999999","0.0789642216","3.68783755627485","0.94885047229867","13.52203514676",
"3/18/2014","-107.811996459961","50.4249992370605","740","2.755","-1.25599999999997","3.289031316","3.48705374845218","0.906002855889906","7.8512355324",
"3/19/2014","-107.811996459961","50.4249992370605","740","7.666","-2.75599999999997","0.4291537896","2.19749559055915","0.807115420571286","16.29483853752",
"3/20/2014","-107.811996459961","50.4249992370605","740","2.17099999999999","-6.18900000000002","5.6407932144","5.09360307167985","0.903035934952602","4.4461573776",
"3/21/2014","-107.811996459961","50.4249992370605","740","-7.41899999999998","-12.807","1.0025019864","4.37741426119623","0.750962669838488","16.06630186224",
"3/22/2014","-107.811996459961","50.4249992370605","740","-6.71899999999999","-14.731","0.0514984356","2.0835793815725","0.716466079289441","17.50543002",
"3/23/2014","-107.811996459961","50.4249992370605","740","-5.54199999999997","-13.174","0.3192899544","2.58032613314024","0.801188708034281","16.6895633448",
"3/24/2014","-107.811996459961","50.4249992370605","740","-5.65600000000001","-10.997","0.6557463864","4.26333080411678","0.745128953706964","13.5975139848",
"3/25/2014","-107.811996459961","50.4249992370605","740","1.71199999999999","-11.559","0.0137329056","3.35450888257443","0.661893750467335","17.65665814608",
"3/26/2014","-107.811996459961","50.4249992370605","740","-0.863","-6.04700000000003","1.1192315904","3.97594852817983","0.807243495285772","11.3809489758",
"3/27/2014","-107.811996459961","50.4249992370605","740","-3.73599999999999","-9.76299999999998","1.82304378","3.77631711254059","0.829594755809631","13.6571260968",
"3/28/2014","-107.811996459961","50.4249992370605","740","-0.0980000000000132","-11.73","0.3158570736","1.7617176804836","0.830096065020818","16.86960375192",
"3/29/2014","-107.811996459961","50.4249992370605","740","6.202","-2.83600000000001","0.674629416","4.20834309965613","0.926498298569162","9.7710592968",
"3/30/2014","-107.811996459961","50.4249992370605","740","-1.03899999999999","-10.526","1.246261968","4.22261199120662","0.906597075047283","10.83866253948",
"3/31/2014","-107.811996459961","50.4249992370605","740","-2.60899999999998","-13.606","0.2471923872","4.04617945749539","0.840383878698015","18.3766948488",
"4/1/2014","-107.811996459961","50.4249992370605","740","3.048","-6.42200000000003","0.0377654976","2.88184606547574","0.832542869280467","18.04467373092",
"4/2/2014","-107.811996459961","50.4249992370605","740","6.57999999999998","-5.20400000000001","0.3398894784","2.51739981731518","0.739727640325413","18.9808195032",
"4/3/2014","-107.811996459961","50.4249992370605","740","4.12599999999998","-1.91199999999998","0.6420137832","2.69580782956494","0.802348352661478","15.617549744964",
"4/4/2014","-107.811996459961","50.4249992370605","740","11.402","-0.315999999999974","0.7278438888","5.44261411077052","0.747089385990234","20.00051611956",
"4/5/2014","-107.811996459961","50.4249992370605","740","4.62700000000001","0.103000000000009","0.5596161912","1.20788392069897","0.915219267257028","6.22047012372",
"4/6/2014","-107.811996459961","50.4249992370605","740","10.322","-0.197000000000003","2.3105618784","4.15430654004784","0.82818373982549","18.07054659",
"4/7/2014","-107.811996459961","50.4249992370605","740","12.291","0.971000000000004","0.11329668","3.87682952027176","0.708345987818847","20.6422390368",
"4/8/2014","-107.811996459961","50.4249992370605","740","19.773","5.36700000000002","0","4.4732164811117","0.608894036955631","21.088116227628",
"4/9/2014","-107.811996459961","50.4249992370605","740","12.106","3.36900000000003","2.681347176","6.61335223518307","0.619191848716427","18.6613852608",
"4/10/2014","-107.811996459961","50.4249992370605","740","11.778","2.27199999999999","0.1270294848","4.05094530231149","0.5474238206848","19.0280367936",
"4/11/2014","-107.811996459961","50.4249992370605","740","11.216","2.75700000000001","2.7191147328","2.91730955783512","0.671982041983037","9.2949275628",
"4/12/2014","-107.811996459961","50.4249992370605","740","4.29000000000002","-2.98200000000003","1.5003201672","5.48162570248356","0.767754925757465","11.3199284304",
"4/13/2014","-107.811996459961","50.4249992370605","740","2.88900000000001","-5.01799999999997","0.9956354328","3.74186023599497","0.597699725664578","16.4617418628",
"4/14/2014","-107.811996459961","50.4249992370605","740","8.64100000000002","-6.14100000000002","0","2.72468389293438","0.439426965011093","23.4965290464",
"4/15/2014","-107.811996459961","50.4249992370605","740","11.221","-1.83300000000003","0.1853941752","4.4293164724312","0.589232690123047","21.0309751692",
"4/16/2014","-107.811996459961","50.4249992370605","740","3.47300000000001","-2.62900000000002","0.6111145224","3.96976809856273","0.711103315630577","14.7615246036",
"4/17/2014","-107.811996459961","50.4249992370605","740","8.96600000000001","-3.26299999999998","3.3405337368","6.06145716473444","0.767879957945754","15.5826161964",
"4/18/2014","-107.811996459961","50.4249992370605","740","12.598","4.779","14.10026886","4.4130115244366","0.833304616362537","8.44100729244",
"4/19/2014","-107.811996459961","50.4249992370605","740","11.397","0.911999999999978","1.141547976","4.48251439087343","0.817655846982689","19.1788548876",
"4/20/2014","-107.811996459961","50.4249992370605","740","11.897","3.13299999999998","1.5243527304","5.55979406489275","0.7071962032573","20.84488876296",
"4/21/2014","-107.811996459961","50.4249992370605","740","16","1.56799999999998","0.02059938","2.08671942969695","0.623147117245411","24.39429263028",
"4/22/2014","-107.811996459961","50.4249992370605","740","22.304","6.81900000000002","0","5.3811044626238","0.433077419055109","22.318304571",
"4/23/2014","-107.811996459961","50.4249992370605","740","13.753","5.495","13.2488262","5.22109831026981","0.831932051484156","4.69644095844",
"4/24/2014","-107.811996459961","50.4249992370605","740","11.75","2.548","0.350189172","4.98741817733969","0.76306096318226","24.518764343232",
"4/25/2014","-107.811996459961","50.4249992370605","740","9.85000000000002","1.41899999999998","0.1047134556","3.24373725335488","0.816276573212207","19.83616176924",
"4/26/2014","-107.811996459961","50.4249992370605","740","6.69099999999997","0.610000000000014","3.48129468","5.05490390887681","0.907402007831868","5.0873924016",
"4/27/2014","-107.811996459961","50.4249992370605","740","8.48899999999998","3.27600000000001","5.62191174","2.0855743436096","0.898567353525048","8.9944542432",
"4/28/2014","-107.811996459961","50.4249992370605","740","6.48200000000003","1.37","0.6694796088","2.98194172390543","0.915596702118623","6.36570788508",
"4/29/2014","-107.811996459961","50.4249992370605","740","11.706","1.505","0.1029968424","3.30387337601197","0.798421375037636","17.2465044516",
"4/30/2014","-107.811996459961","50.4249992370605","740","14.777","2.86200000000002","0.0034332264","3.19800578389417","0.656778254282481","26.45333306136",
"5/1/2014","-107.811996459961","50.4249992370605","740","20.003","5.90699999999998","1.6857125064","4.37927370600922","0.600371151777884","23.76141754392",
"5/2/2014","-107.811996459961","50.4249992370605","740","9.79599999999999","4.71699999999998","2.3740771104","3.98162758289158","0.737122184218626","9.57074427792",
"5/3/2014","-107.811996459961","50.4249992370605","740","6.62","0.720000000000027","0.1441955664","2.9631882347027","0.595102673554779","20.16101680884",
"5/4/2014","-107.811996459961","50.4249992370605","740","7.017","1.24000000000001","0.803374992","4.20756954701894","0.758740705556844","13.7389302288",
"5/5/2014","-107.811996459961","50.4249992370605","740","10.471","2.589","0.3364562736","3.10351045747829","0.723781688113304","14.8311879408",
"5/6/2014","-107.811996459961","50.4249992370605","740","6.69900000000001","0.399000000000001","4.28981778","3.6832488378179","0.770336080463472","11.792943131076",
"5/7/2014","-107.811996459961","50.4249992370605","740","8.04000000000002","-2.73500000000001","0.0034332264","2.5397348275024","0.574061330450567","28.6563156156",
"5/8/2014","-107.811996459961","50.4249992370605","740","14.321","1.23500000000001","0.0051498396","4.42361507055327","0.519543964194395","24.5942918892",
"5/9/2014","-107.811996459961","50.4249992370605","740","18.332","7.291","2.083969512","4.40127715802736","0.566072607717516","22.853128698",
"5/10/2014","-107.811996459961","50.4249992370605","740","11.616","3.90199999999999","0.1029966912","4.18126118958749","0.504394488591321","20.1572985114",
"5/11/2014","-107.811996459961","50.4249992370605","740","9.89299999999997","-0.15300000000002","0.0274658256","3.2547732267124","0.504097133340822","22.5342912906",
"5/12/2014","-107.811996459961","50.4249992370605","740","13.996","0.649000000000001","0.0034332264","2.8865666056088","0.473098910222452","24.907019814",
"5/13/2014","-107.811996459961","50.4249992370605","740","16.193","2.358","0","3.77066863153519","0.47175208951199","28.9521223992",
"5/14/2014","-107.811996459961","50.4249992370605","740","19.884","2.52499999999998","0","1.90665153996137","0.336570043360718","26.70155907444",
"5/15/2014","-107.811996459961","50.4249992370605","740","18.386","9.16800000000001","7.747088724","4.09225037535416","0.646092752474996","20.37497882688",
"5/16/2014","-107.811996459961","50.4249992370605","740","11.593","5.94099999999997","1.5140530656","3.34287456678787","0.780483594529215","10.79798716404",
"5/17/2014","-107.811996459961","50.4249992370605","740","16.814","2.76100000000002","0","1.77980694391413","0.700518068820612","21.84875984124",
"5/18/2014","-107.811996459961","50.4249992370605","740","19.592","9.29500000000002","7.884409392","3.99217523391679","0.650044231471888","22.6517652792",
"5/19/2014","-107.811996459961","50.4249992370605","740","14.601","8.58600000000001","5.125804236","2.73141281605676","0.835415456585207","14.3980447176",
"5/20/2014","-107.811996459961","50.4249992370605","740","16.375","7.61200000000002","0.8308415232","1.77009633708507","0.784379894216561","17.04530957832",
"5/21/2014","-107.811996459961","50.4249992370605","740","21.978","9.75999999999999","1.0334007648","3.6912038485821","0.622445745316872","20.38920530076",
"5/22/2014","-107.811996459961","50.4249992370605","740","26.349","15.127","0","4.04899246694433","0.494843527162105","28.8678511962",
"5/23/2014","-107.811996459961","50.4249992370605","740","28.992","15.911","0","3.10967800175306","0.412212535824175","29.6074718208",
"5/24/2014","-107.811996459961","50.4249992370605","740","22.165","14.444","0.769043052","3.92338223820486","0.542728897405106","27.5708086884",
"5/25/2014","-107.811996459961","50.4249992370605","740","23.629","10.616","0.08583084","1.59427802009781","0.556739931063803","24.7477086288",
"5/26/2014","-107.811996459961","50.4249992370605","740","23.392","12.946","4.669192656","3.13918791386938","0.597616492201472","29.1897935748",
"5/27/2014","-107.811996459961","50.4249992370605","740","20.972","11.157","0","3.83769575787199","0.539349200615802","30.64555768572",
"5/28/2014","-107.811996459961","50.4249992370605","740","23.839","10.307","3.0366895104","4.03479428276773","0.706044615936238","24.69092208588",
"5/29/2014","-107.811996459961","50.4249992370605","740","19.222","11.263","10.131452496","4.89367839040713","0.667651721950971","27.04810353948",
"5/30/2014","-107.811996459961","50.4249992370605","740","22.078","8.64299999999997","0","3.80548189498363","0.471498775129984","31.2373023084",
"5/31/2014","-107.811996459961","50.4249992370605","740","22.472","10.097","6.64501788","2.36988810548259","0.625710310527711","8.8745652432",
"6/1/2014","-107.811996459961","50.4249992370605","740","18.241","8.01299999999998","3.66840468","2.53066552865389","0.769400314701563","25.7679014616",
"6/2/2014","-107.811996459961","50.4249992370605","740","23.377","6.947","0.0034332264","1.26844450802319","0.652893689100664","30.0962211192",
"6/3/2014","-107.811996459961","50.4249992370605","740","24.585","11.47","17.4201858","1.69625779180047","0.630671999104708","23.4810747756",
"6/4/2014","-107.811996459961","50.4249992370605","740","19.987","10.862","2.9972078064","3.24407863543582","0.739840691279893","25.4833511166",
"6/5/2014","-107.811996459961","50.4249992370605","740","13.94","6.28399999999999","0.477218808","5.393554476502","0.676481299463299","19.3239551052",
"6/6/2014","-107.811996459961","50.4249992370605","740","14.92","4.428","0.425720124","3.31906875658689","0.621776576646506","29.2448340288",
"6/7/2014","-107.811996459961","50.4249992370605","740","17.149","5.91699999999997","0.0617980896","3.13935686649253","0.56197963279058","25.257598218",
"6/8/2014","-107.811996459961","50.4249992370605","740","19.13","6.524","2.943990072","2.64814057678126","0.603710865706716","27.7058430252",
"6/9/2014","-107.811996459961","50.4249992370605","740","21.094","10.141","5.9841186984","5.07480967187285","0.599202603923254","23.94116117964",
"6/10/2014","-107.811996459961","50.4249992370605","740","19.101","9.44099999999997","0.961303536","4.77925416453305","0.594322969084203","28.40201271216",
"6/11/2014","-107.811996459961","50.4249992370605","740","17.369","6.84800000000001","0.79307532","1.93415007529865","0.690702355825543","28.5494605128",
"6/12/2014","-107.811996459961","50.4249992370605","740","20.862","7.47399999999999","0.04806504","3.44122911583488","0.573863782794114","30.694678668",
"6/13/2014","-107.811996459961","50.4249992370605","740","14.039","9.375","42.50506194","4.25245943570767","0.800200758806154","2.59609290336",
"6/14/2014","-107.811996459961","50.4249992370605","740","9.55900000000003","8.471","12.9604302","3.72506592661511","0.950649670431494","2.5762129704",
"6/15/2014","-107.811996459961","50.4249992370605","740","11.809","7.32799999999997","3.270149388","3.15948677067745","0.930421169688837","5.5243351728",
"6/16/2014","-107.811996459961","50.4249992370605","740","18.765","4.13900000000001","0.2094268392","1.39688194870594","0.79874406984298","22.05490550868",
"6/17/2014","-107.811996459961","50.4249992370605","740","15.405","10.179","12.0128618664","4.92479343639875","0.891494056839034","8.7443622288",
"6/18/2014","-107.811996459961","50.4249992370605","740","16.537","9.01100000000002","11.2747202928","3.85490933612851","0.914848801718526","7.70337158184",
"6/19/2014","-107.811996459961","50.4249992370605","740","16.441","5.92099999999999","5.1498374328","2.46191027296797","0.827795999623714","20.0076423984",
"6/20/2014","-107.811996459961","50.4249992370605","740","20.465","9.06599999999997","2.815246476","3.41977942093545","0.845301410139254","25.86997266552",
"6/21/2014","-107.811996459961","50.4249992370605","740","17.791","11.151","3.45726036","4.66560043226176","0.830447706376477","21.598988298948",
"6/22/2014","-107.811996459961","50.4249992370605","740","19.434","8.99200000000002","0","4.81884889542299","0.634954457103529","31.3960361292",
"6/23/2014","-107.811996459961","50.4249992370605","740","18.332","11.599","3.93791382","2.56962467949631","0.860665581596195","15.88660909884",
"6/24/2014","-107.811996459961","50.4249992370605","740","20.686","12.091","0.5012511048","3.69372292053338","0.834201711833495","27.25855047",
"6/25/2014","-107.811996459961","50.4249992370605","740","21.89","12.56","3.656387628","3.61981070060475","0.828258522895382","14.4566076528",
"6/26/2014","-107.811996459961","50.4249992370605","740","21.497","11.251","0.13389588","1.70527893904307","0.752759762454383","24.1558830036",
"6/27/2014","-107.811996459961","50.4249992370605","740","23.626","12.17","1.357841916","1.74706936299125","0.744982673168162","26.2824994476",
"6/28/2014","-107.811996459961","50.4249992370605","740","21.09","13.189","6.504249672","3.00540524735131","0.766411697063497","21.61586232252",
"6/29/2014","-107.811996459961","50.4249992370605","740","15.565","12.142","26.827223616","7.22262285941276","0.914575945364056","10.4031424224",
"6/30/2014","-107.811996459961","50.4249992370605","740","18.131","12.17","26.8341084","6.59064796912593","0.922146211221144","12.8156819544",
"7/1/2014","-107.811996459961","50.4249992370605","740","21.081","11.763","3.3439650264","2.16425621653052","0.868306009156328","23.7479733576",
"7/2/2014","-107.811996459961","50.4249992370605","740","26.033","12.991","0.13389588","2.14223407729316","0.754842526623917","25.9040083464",
"7/3/2014","-107.811996459961","50.4249992370605","740","26.627","15.356","0.0308990448","5.3787675938235","0.688173352746169","27.6487349976",
"7/4/2014","-107.811996459961","50.4249992370605","740","25.52","17.321","0.0051498396","3.8474832210467","0.740545138543403","28.8354098448",
"7/5/2014","-107.811996459961","50.4249992370605","740","25.358","16.523","0.2059934328","4.48371065874606","0.698651075899783","29.7942841908",
"7/6/2014","-107.811996459961","50.4249992370605","740","26.086","12.381","1.318358592","1.66200646847712","0.728896547142804","25.073778726",
"7/7/2014","-107.811996459961","50.4249992370605","740","22.378","14.512","2.9937734424","4.78567950974863","0.722304418840619","29.5516248696",
"7/8/2014","-107.811996459961","50.4249992370605","740","25.399","12.477","0.017166132","1.98758751343525","0.657897529233502","30.683513214",
"7/9/2014","-107.811996459961","50.4249992370605","740","29.045","15.571","0","4.02936997356428","0.566295270736652","30.5403239268",
"7/10/2014","-107.811996459961","50.4249992370605","740","24.507","17.161","0.0137329128","3.65900939922319","0.551623740575509","30.32654851944",
"7/11/2014","-107.811996459961","50.4249992370605","740","22.404","12.857","0","3.49321666868375","0.599094795841473","28.502858196",
"7/12/2014","-107.811996459961","50.4249992370605","740","26.085","12.686","0","3.59636946704783","0.572424902106075","28.7272006812",
"7/13/2014","-107.811996459961","50.4249992370605","740","24.436","12.232","0","2.63024842601932","0.57572290371208","29.83715900856",
"7/14/2014","-107.811996459961","50.4249992370605","740","22.685","9.255","0","2.54155790225406","0.551430709374408","30.5951612688",
"7/15/2014","-107.811996459961","50.4249992370605","740","26.16","12.779","0","3.39261976290864","0.543111526738757","29.48535702",
"7/16/2014","-107.811996459961","50.4249992370605","740","29.521","14.432","0","2.03012523193272","0.469325542425866","30.1906853604",
"7/17/2014","-107.811996459961","50.4249992370605","740","30.594","15.909","0","3.00535437436862","0.445181254962413","25.4013521688",
"7/18/2014","-107.811996459961","50.4249992370605","740","22.653","14.897","0.0480651624","4.86369193896388","0.577817990468985","21.6408631536",
"7/19/2014","-107.811996459961","50.4249992370605","740","30.663","16.843","0.1544952528","4.23999200486497","0.554682399979532","22.2408724572",
"7/20/2014","-107.811996459961","50.4249992370605","740","24.178","15.215","2.475356292","2.2655085999487","0.717880833642074","23.2407753768",
"7/21/2014","-107.811996459961","50.4249992370605","740","22.634","12.539","4.573059912","1.78186278827785","0.751173049211475","18.8857253682",
"7/22/2014","-107.811996459961","50.4249992370605","740","26.437","11.803","0","2.0120537103136","0.651372235062636","27.8115206724",
"7/23/2014","-107.811996459961","50.4249992370605","740","28.961","17.174","0.0274657968","4.49244047521782","0.555448800531075","22.1474600532",
"7/24/2014","-107.811996459961","50.4249992370605","740","25.526","13.096","11.86180092","3.91793786366914","0.726313150347811","20.6287120584",
"7/25/2014","-107.811996459961","50.4249992370605","740","19.198","11.295","5.690573712","7.11783830496606","0.672177590048632","13.428824094",
"7/26/2014","-107.811996459961","50.4249992370605","740","18.671","12.167","0.5424497784","5.16166453804345","0.816318595595658","14.8775323032",
"7/27/2014","-107.811996459961","50.4249992370605","740","24.495","10.538","0","1.90542645086691","0.699622045571956","27.5847205212",
"7/28/2014","-107.811996459961","50.4249992370605","740","30.006","14.607","0","2.23337795075901","0.540556459945953","27.7438307904",
"7/29/2014","-107.811996459961","50.4249992370605","740","29.892","16.771","0","3.35022820185538","0.534478686913195","27.716920794",
"7/30/2014","-107.811996459961","50.4249992370605","740","33.442","17.379","0","3.1969820506027","0.461231061817605","27.74028928608",
"7/31/2014","-107.811996459961","50.4249992370605","740","29.072","17.634","0","2.2647268169801","0.528135699287782","21.6916292448",
