"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/2014","-104.061996459961","50.7372016906738","606","-15.433","-28.174","0.0446319504","3.01287677562289","0.7744531521649","11.8280677788",
"2/22/2014","-104.061996459961","50.7372016906738","606","-13.908","-22.636","0.3330231048","4.14784587755357","0.831137951654438","10.910950506",
"2/23/2014","-104.061996459961","50.7372016906738","606","-20.023","-27.998","0.125312832","4.40452846049949","0.778275450023936","12.08021158332",
"2/24/2014","-104.061996459961","50.7372016906738","606","-21.063","-30.963","0.0566482428","4.53954219359372","0.763075148389667","12.4291311336",
"2/25/2014","-104.061996459961","50.7372016906738","606","-20.151","-27.036","0.1373290848","4.13892052676298","0.789816816613882","12.8605300488",
"2/26/2014","-104.061996459961","50.7372016906738","606","-12.778","-34.3","0.1493453412","5.79330241155443","0.831685804617743","12.05503572024",
"2/27/2014","-104.061996459961","50.7372016906738","606","-14.828","-35.528","0.14419548","2.70745156765173","0.811792983224009","13.008969254376",
"2/28/2014","-104.061996459961","50.7372016906738","606","-15.515","-32.31","0.3313063512","6.0771303976254","0.770926240648725","12.9198210012",
"3/1/2014","-104.061996459961","50.7372016906738","606","-28.882","-37.132","0.0137329236","4.27705816861802","0.713204578777159","13.7333115504",
"3/2/2014","-104.061996459961","50.7372016906738","606","-22.217","-35.41","0","2.70533174897743","0.737662238991022","14.0101727832",
"3/3/2014","-104.061996459961","50.7372016906738","606","-14.132","-30.115","0.9527208264","2.44846080869041","0.814763928189325","12.0155127696",
"3/4/2014","-104.061996459961","50.7372016906738","606","-12.335","-21.711","1.4076236304","4.30363602518528","0.852485936278769","11.2579157736",
"3/5/2014","-104.061996459961","50.7372016906738","606","-8.21199999999999","-13.664","6.1145748","3.23890686666478","0.915993315294966","11.0575049688",
"3/6/2014","-104.061996459961","50.7372016906738","606","-8.58300000000003","-12.804","7.020942912","3.40703534549388","0.930405324348749","6.7752425808",
"3/7/2014","-104.061996459961","50.7372016906738","606","-12.326","-31.651","0.0858306528","2.1320266585635","0.843872749588788","14.4981430704",
"3/8/2014","-104.061996459961","50.7372016906738","606","0.75","-16.65","0.5990982984","4.31749985804762","0.94658054450307","8.58446039052",
"3/9/2014","-104.061996459961","50.7372016906738","606","1.12200000000001","0.446000000000026","1.1260990728","3.86229799771403","0.992607191285115","6.1208254044",
"3/10/2014","-104.061996459961","50.7372016906738","606","0.60899999999998","0.319000000000017","1.198195848","4.58115941952567","0.99483757934114","7.2034622604",
"3/11/2014","-104.061996459961","50.7372016906738","606","0.588000000000022","-1.92099999999999","2.544021864","4.04420671915993","0.982270296092019","5.3306216838",
"3/12/2014","-104.061996459961","50.7372016906738","606","0.802000000000021","-5.35500000000002","0.585365472","4.44680888447032","0.983834632658073","5.6567126232",
"3/13/2014","-104.061996459961","50.7372016906738","606","1.58499999999998","0.406000000000006","2.648735064","6.24922984752002","0.980035731409869","5.5893464856",
"3/14/2014","-104.061996459961","50.7372016906738","606","0.324000000000012","-6.41699999999997","3.014374212","3.50064875577575","0.968591210874381","7.9462705536",
"3/15/2014","-104.061996459961","50.7372016906738","606","-4.15300000000002","-11.7","0.561333168","5.04360685363067","0.937016633620675","12.6803653308",
"3/16/2014","-104.061996459961","50.7372016906738","606","1.21899999999999","-5.55700000000002","0.691794846","5.42978756351199","0.988814291015701","6.11418015612",
"3/17/2014","-104.061996459961","50.7372016906738","606","1.04500000000002","-0.767999999999972","0.872040168","2.18958148785044","0.996698289248361","6.48043532676",
"3/18/2014","-104.061996459961","50.7372016906738","606","0.766999999999996","-3.71899999999999","0.6591795264","3.73604861290217","0.965592076902017","11.4872350644",
"3/19/2014","-104.061996459961","50.7372016906738","606","0.925999999999988","-5.56","0.1270293912","2.26556831400172","0.953192803141728","11.16663709752",
"3/20/2014","-104.061996459961","50.7372016906738","606","0.255999999999972","-6.66800000000001","4.00314402","4.58159935302209","0.972488377770463","6.8833584576",
"3/21/2014","-104.061996459961","50.7372016906738","606","-8.01600000000002","-17.588","0.5390168688","5.26325559701938","0.87766843191297","16.57569959424",
"3/22/2014","-104.061996459961","50.7372016906738","606","-11.209","-22.747","0.3416061456","2.92924298131241","0.844367072672064","16.731430128",
"3/23/2014","-104.061996459961","50.7372016906738","606","-9.24700000000001","-23.788","0.0617980896","2.16386697800107","0.855974088343628","18.2663637048",
"3/24/2014","-104.061996459961","50.7372016906738","606","-10.49","-14.134","0.806808816","5.41457964312861","0.895116123392189","16.4469132648",
"3/25/2014","-104.061996459961","50.7372016906738","606","-7.048","-18.874","0.0480651984","2.37821706179205","0.888568987528673","18.01305814608",
"3/26/2014","-104.061996459961","50.7372016906738","606","-2.25200000000001","-11.484","2.9148099264","3.71234171094241","0.949682484044213","11.4079489038",
"3/27/2014","-104.061996459961","50.7372016906738","606","-5.52100000000002","-13.491","0.580215204","2.68107158799931","0.921024820123046","16.8125258808",
"3/28/2014","-104.061996459961","50.7372016906738","606","-5.71100000000001","-25.146","0.0926970984","2.19186987789362","0.894552239835137","18.70920375192",
"3/29/2014","-104.061996459961","50.7372016906738","606","0.925999999999988","-9.137","1.931189616","3.81462488801469","0.978087680839637","7.3392582024",
"3/30/2014","-104.061996459961","50.7372016906738","606","-0.175000000000011","-11.93","2.205848772","4.7200087374651","0.953743329370688","10.8656614728",
"3/31/2014","-104.061996459961","50.7372016906738","606","-10.443","-20.206","0.072097632","2.7412230598948","0.865272818508857","20.516894136",
"4/1/2014","-104.061996459961","50.7372016906738","606","-5.21899999999999","-18.394","0.0102996792","2.95996644868421","0.886883800182873","20.14707553812",
"4/2/2014","-104.061996459961","50.7372016906738","606","-1.58199999999999","-11.291","0.065231316","3.73034094097374","0.94650970601047","20.3614198668",
"4/3/2014","-104.061996459961","50.7372016906738","606","-1.476","-5.90499999999997","2.796363144","2.18111396918764","0.971246984206456","13.720344708564",
"4/4/2014","-104.061996459961","50.7372016906738","606","1.30799999999999","-7.91399999999999","2.7208297116","5.08413469703198","0.972051505700243","12.89771466156",
"4/5/2014","-104.061996459961","50.7372016906738","606","0.410000000000025","-1.40199999999999","0.97846992","1.80867333923955","0.987338375695247","11.88327012372",
"4/6/2014","-104.061996459961","50.7372016906738","606","0.757999999999981","-0.728000000000009","2.37236184","1.84315106400081","0.991892644070878","9.25594623",
"4/7/2014","-104.061996459961","50.7372016906738","606","1.21199999999999","-4.34300000000002","3.596305176","3.13040025959561","0.994452257708235","6.4312361424",
"4/8/2014","-104.061996459961","50.7372016906738","606","12.684","-5.875","0.0240325992","2.63130449188125","0.926364800149412","20.816314643628",
"4/9/2014","-104.061996459961","50.7372016906738","606","7.589","2","0.199127124","5.88311254211643","0.898799741657349","13.9201838208",
"4/10/2014","-104.061996459961","50.7372016906738","606","7.89699999999999","0.257999999999981","0.2059936704","5.18005091527227","0.844839286725406","20.1692390616",
"4/11/2014","-104.061996459961","50.7372016906738","606","5.39499999999998","-0.108000000000004","6.3119872584","3.96817059456771","0.938744866168783","8.1951266268",
"4/12/2014","-104.061996459961","50.7372016906738","606","2.59899999999999","-3.161","3.76968168","5.23852154151698","0.917215649473528","9.4137302664",
"4/13/2014","-104.061996459961","50.7372016906738","606","0.845000000000027","-5.52800000000002","0.6145476768","4.54447413783908","0.640738050827476","18.7693431228",
"4/14/2014","-104.061996459961","50.7372016906738","606","1.38499999999999","-7.709","0.0102996792","2.3871130519061","0.410111598136171","23.7647300544",
"4/15/2014","-104.061996459961","50.7372016906738","606","-0.108000000000004","-3.541","1.057433976","5.98004001656718","0.541161238702945","10.0563758172",
"4/16/2014","-104.061996459961","50.7372016906738","606","0.13900000000001","-6.108","1.0711665864","4.84520243598685","0.710283492341068","19.2237242436",
"4/17/2014","-104.061996459961","50.7372016906738","606","2.97000000000003","-6.23500000000001","0.7295607648","5.74970757771921","0.831146875847009","16.8930157644",
"4/18/2014","-104.061996459961","50.7372016906738","606","1.26999999999998","-2.952","15.0924667104","6.69316873728679","0.979052450629646","5.48180534844",
"4/19/2014","-104.061996459961","50.7372016906738","606","2.30099999999999","-1.887","1.8144619128","4.24007088598001","0.954992155826509","9.4948552116",
"4/20/2014","-104.061996459961","50.7372016906738","606","9.93900000000002","-1.30799999999999","1.84707594","3.23937613222101","0.930300524402941","15.50788926696",
"4/21/2014","-104.061996459961","50.7372016906738","606","11.172","0.447000000000003","0.345039192","2.29131798725006","0.873141239947641","19.95189479028",
"4/22/2014","-104.061996459961","50.7372016906738","606","16.427","3.45800000000003","0","5.74388870114286","0.694021042909236","19.535505651",
"4/23/2014","-104.061996459961","50.7372016906738","606","8.53500000000003","5.50700000000001","9.904860792","8.01194749657986","0.845036294705585","2.66964038244",
"4/24/2014","-104.061996459961","50.7372016906738","606","7.32799999999997","3.21899999999999","2.756882664","3.44807707976613","0.891336606109025","8.612164739232",
"4/25/2014","-104.061996459961","50.7372016906738","606","9.43200000000002","-0.0480000000000018","0.1356125364","1.82971362516501","0.874946749127073","14.30296428924",
"4/26/2014","-104.061996459961","50.7372016906738","606","9.44499999999999","4.26400000000001","3.594590172","5.54074704205308","0.877764351377373","10.8923940936",
"4/27/2014","-104.061996459961","50.7372016906738","606","5.01299999999998","1.94999999999999","22.26790908","5.00706106907881","0.966291894164778","3.4162508232",
"4/28/2014","-104.061996459961","50.7372016906738","606","3.63499999999999","0.869000000000028","9.94606308","2.56946233271299","0.985799732069542","6.54390644508",
"4/29/2014","-104.061996459961","50.7372016906738","606","3.97199999999998","0.425000000000011","6.821823564","4.21780986818534","0.987135235785843","7.9279037316",
"4/30/2014","-104.061996459961","50.7372016906738","606","8.26999999999998","2.10199999999998","1.0128015144","4.56786349492995","0.943112367784658","8.48392838136",
"5/1/2014","-104.061996459961","50.7372016906738","606","15.794","1.69600000000003","0.2231597736","3.6192210697018","0.861887524161597","18.68901970392",
"5/2/2014","-104.061996459961","50.7372016906738","606","9.19","3.02999999999997","1.1243819304","4.09911018951624","0.855214750434705","10.92614427792",
"5/3/2014","-104.061996459961","50.7372016906738","606","5.38799999999998","-1.41199999999998","0.017166132","3.55826380288835","0.646769447902201","25.58802040884",
"5/4/2014","-104.061996459961","50.7372016906738","606","7.49900000000002","-1.42700000000002","0.4188537","3.06519009294678","0.651622793624623","20.7643287888",
"5/5/2014","-104.061996459961","50.7372016906738","606","9.04399999999998","-0.0849999999999795","0.5527494216","2.71705829000377","0.831181904185223","12.2859897408",
"5/6/2014","-104.061996459961","50.7372016906738","606","9.988","2.03399999999999","0.9355545864","3.0590600455518","0.816850809111298","11.20074169896",
"5/7/2014","-104.061996459961","50.7372016906738","606","8.37200000000001","-0.845000000000027","0.010299672","3.60493716552518","0.567288931696106","27.3981166956",
"5/8/2014","-104.061996459961","50.7372016906738","606","12.452","-0.0040000000000191","0.0017166132","3.16744498862167","0.473714652106718","26.1404929512",
"5/9/2014","-104.061996459961","50.7372016906738","606","18.617","6.13200000000001","10.7769010248","3.47125285820433","0.662246900236257","15.5757312648",
"5/10/2014","-104.061996459961","50.7372016906738","606","11.345","4.06400000000002","1.1363976864","4.77023408414916","0.614948696020188","22.2705006102",
"5/11/2014","-104.061996459961","50.7372016906738","606","11.003","3.493","0.099563616","4.15413613201363","0.492516498900347","25.22889164052",
"5/12/2014","-104.061996459961","50.7372016906738","606","11.133","1.21199999999999","0","4.09423971717115","0.530054234779727","19.2946212684",
"5/13/2014","-104.061996459961","50.7372016906738","606","11.609","1.47300000000001","0","4.83284286185733","0.516741003420277","29.2239227592",
"5/14/2014","-104.061996459961","50.7372016906738","606","15.111","-1.64400000000001","0","2.42739059990653","0.398713022841944","29.51315871444",
"5/15/2014","-104.061996459961","50.7372016906738","606","15.706","4.47800000000001","0.1098633024","3.47798848671544","0.483335534203897","16.60217916888",
"5/16/2014","-104.061996459961","50.7372016906738","606","17.617","6.19400000000002","0.0343322784","1.67498353982323","0.513250643327926","23.53478931324",
"5/17/2014","-104.061996459961","50.7372016906738","606","17.83","5.98000000000002","2.05650378","2.11939790215361","0.669024258811778","17.68716453204",
"5/18/2014","-104.061996459961","50.7372016906738","606","17.743","10.259","0.484085052","4.51816930694729","0.657407354024917","20.5313652792",
"5/19/2014","-104.061996459961","50.7372016906738","606","11.458","6.33499999999998","9.240537168","4.15115514638833","0.82856724646684","5.3548483176",
"5/20/2014","-104.061996459961","50.7372016906738","606","16.221","5.11599999999999","1.716613452","3.5600062580268","0.669457276319009","24.6377110122",
"5/21/2014","-104.061996459961","50.7372016906738","606","20.828","7.44900000000001","0.851440068","3.53502162310824","0.67636402334765","27.97980567876",
"5/22/2014","-104.061996459961","50.7372016906738","606","26.944","12.569","0.73814382","4.25139702960013","0.571685549253233","19.455647229",
"5/23/2014","-104.061996459961","50.7372016906738","606","31.006","16.025","0","3.32234529214636","0.461941897788041","26.7058711008",
"5/24/2014","-104.061996459961","50.7372016906738","606","29.456","17.131","0","4.00811722263314","0.444272947444567","26.8904083284",
"5/25/2014","-104.061996459961","50.7372016906738","606","21.696","14.286","4.655459628","3.05167239913961","0.618671949813098","22.776708258",
"5/26/2014","-104.061996459961","50.7372016906738","606","20.229","11.869","24.403401432","3.76057446624755","0.845621050780108","10.8081928656",
"5/27/2014","-104.061996459961","50.7372016906738","606","20.463","13.136","0.8583066648","3.51614579281456","0.772594596853578","30.10915588572",
"5/28/2014","-104.061996459961","50.7372016906738","606","23.653","11.477","0","4.22828572774288","0.707256026652547","27.66991920588",
"5/29/2014","-104.061996459961","50.7372016906738","606","23.989","12.837","12.4351541064","5.15926395582257","0.809735233786148","20.6491021128",
"5/30/2014","-104.061996459961","50.7372016906738","606","20.811","10.473","0","3.59978813910769","0.628462768598003","31.0501026684",
"5/31/2014","-104.061996459961","50.7372016906738","606","26.121","10.965","4.1473368","2.67175323684133","0.621222038861978","20.8607659632",
"6/1/2014","-104.061996459961","50.7372016906738","606","13.494","7.91800000000001","15.30017892","4.66486033292445","0.937365822115331","2.18250794268",
"6/2/2014","-104.061996459961","50.7372016906738","606","14.318","6.44900000000001","0.9544372344","1.54374795712056","0.921151971883945","10.8650193192",
"6/3/2014","-104.061996459961","50.7372016906738","606","22.792","8.44099999999997","1.174163688","2.0039573211564","0.75372537769877","30.0528754956",
"6/4/2014","-104.061996459961","50.7372016906738","606","20.564","13.267","18.06220692","3.44682003171697","0.844118053941752","29.171550393",
"6/5/2014","-104.061996459961","50.7372016906738","606","18.361","6.26299999999998","2.3242958568","4.16211009242171","0.861221373662223","15.7293497052",
"6/6/2014","-104.061996459961","50.7372016906738","606","12.524","3.75","0.8686064664","3.88585240914921","0.755591611788366","21.8252354688",
"6/7/2014","-104.061996459961","50.7372016906738","606","17.964","3.79199999999997","0.130462704","2.5583763049875","0.676669553010954","29.433597138",
"6/8/2014","-104.061996459961","50.7372016906738","606","17.755","6.56299999999999","1.4934543264","2.99365448308693","0.718087608224329","30.5840444652",
"6/9/2014","-104.061996459961","50.7372016906738","606","21.625","5.81299999999999","6.93511956","4.00158989945823","0.75916776570841","23.11676081964",
"6/10/2014","-104.061996459961","50.7372016906738","606","17.787","8.65199999999999","2.41699392","5.23103467123807","0.764765503626875","31.15961303616",
"6/11/2014","-104.061996459961","50.7372016906738","606","16.247","6.62400000000002","0.04806504","3.25148476534068","0.693825482154284","27.2930590728",
"6/12/2014","-104.061996459961","50.7372016906738","606","21.654","7.327","0","2.07329146632764","0.62814503392457","31.600078668",
"6/13/2014","-104.061996459961","50.7372016906738","606","18.206","10.372","7.1170796664","4.61886270013572","0.716161721644229","9.99589416336",
"6/14/2014","-104.061996459961","50.7372016906738","606","10.344","9.10300000000001","11.63864016","4.66630427414903","0.94823609256517","2.0776132584",
"6/15/2014","-104.061996459961","50.7372016906738","606","10.887","7.601","4.94900136","2.54491838311883","0.965922343577837","3.4597355328",
"6/16/2014","-104.061996459961","50.7372016906738","606","16.655","8.495","0.5458835232","1.65381535918324","0.867122720952939","14.63890550868",
"6/17/2014","-104.061996459961","50.7372016906738","606","18.407","9.07600000000002","1.8642439224","4.14863483738034","0.850790067995009","16.9811651808",
"6/18/2014","-104.061996459961","50.7372016906738","606","15.442","11.889","39.4134358464","4.45848839534391","0.949718390121868","4.81437537876",
"6/19/2014","-104.061996459961","50.7372016906738","606","19.582","12.407","8.1436108392","2.10578412240351","0.898428551194346","19.7790414624",
"6/20/2014","-104.061996459961","50.7372016906738","606","13.524","10.871","13.676253552","3.34772870184695","0.964233381055432","4.98456834552",
"6/21/2014","-104.061996459961","50.7372016906738","606","19.473","11.448","7.8311953512","3.92683029363936","0.92037255139102","26.005391178948",
"6/22/2014","-104.061996459961","50.7372016906738","606","15.618","11.145","3.82804956","4.3316702990726","0.943070463688227","9.6718379256",
"6/23/2014","-104.061996459961","50.7372016906738","606","15.812","11.846","2.825546004","3.28500898887181","0.936694012827591","7.97200765884",
"6/24/2014","-104.061996459961","50.7372016906738","606","19.74","9.97399999999999","0.0480651912","2.47520151842887","0.808953808862871","22.86835011",
"6/25/2014","-104.061996459961","50.7372016906738","606","20.791","10.599","0.0686645568","4.07884411383668","0.795162771508382","28.8890040528",
"6/26/2014","-104.061996459961","50.7372016906738","606","21.737","14.297","5.033116116","2.65162701677315","0.885074547001606","14.5834826544",
"6/27/2014","-104.061996459961","50.7372016906738","606","20.06","12.333","13.44795372","2.43878628714899","0.933749709999047","10.7178965676",
"6/28/2014","-104.061996459961","50.7372016906738","606","21.102","12.253","1.90029168","1.77721367095254","0.861985745904472","17.99786160252",
"6/29/2014","-104.061996459961","50.7372016906738","606","16.55","13.889","36.43513632","6.84529423358356","0.958020448539529","4.297541688",
"6/30/2014","-104.061996459961","50.7372016906738","606","15.138","10.832","17.82189108","7.37980943301612","0.947749131547878","2.7014809644",
"7/1/2014","-104.061996459961","50.7372016906738","606","17.277","10.456","0.2317429044","3.2091624128479","0.839495706637828","19.5719683536",
"7/2/2014","-104.061996459961","50.7372016906738","606","20.858","9.63600000000002","0.5973820488","1.82533733444769","0.810554536854043","25.7546105064",
"7/3/2014","-104.061996459961","50.7372016906738","606","22.559","12.438","0","4.18098738613723","0.751499416352834","30.6097353576",
"7/4/2014","-104.061996459961","50.7372016906738","606","27.977","15.655","1.8985760676","4.27509548126771","0.831369870427816","25.8078105648",
"7/5/2014","-104.061996459961","50.7372016906738","606","27.33","16.865","5.5412328384","2.58690062731484","0.826889496640406","29.7780849108",
"7/6/2014","-104.061996459961","50.7372016906738","606","23.026","14.977","2.087403804","3.33836944978495","0.857916645977209","22.746381966",
"7/7/2014","-104.061996459961","50.7372016906738","606","19.448","13.331","2.8324130112","4.70452367650739","0.843202727350515","23.1328255896",
"7/8/2014","-104.061996459961","50.7372016906738","606","21.364","12.835","0.1338956928","3.43185647743288","0.784246622419191","29.041912134",
"7/9/2014","-104.061996459961","50.7372016906738","606","25.569","11.12","0","2.79326202502985","0.715780148562366","30.4521239268",
"7/10/2014","-104.061996459961","50.7372016906738","606","24.088","15.087","0.236892708","4.21256635321863","0.735331501701581","24.57914851944",
"7/11/2014","-104.061996459961","50.7372016906738","606","20.191","12.084","0.027465804","4.13087925794113","0.733797525282598","23.457456396",
"7/12/2014","-104.061996459961","50.7372016906738","606","22.057","11.617","0.2798082504","4.4782743398027","0.68851646110006","30.2248014012",
"7/13/2014","-104.061996459961","50.7372016906738","606","18.006","8.84800000000001","0","4.3654845369179","0.647225373195244","30.80555936856",
"7/14/2014","-104.061996459961","50.7372016906738","606","20.343","6.96199999999999","0","1.7117441046308","0.758451085802853","30.2567616144",
"7/15/2014","-104.061996459961","50.7372016906738","606","23.967","8.54199999999997","0","1.7270187840618","0.694493522055536","30.0415581",
"7/16/2014","-104.061996459961","50.7372016906738","606","25.686","11.307","0","2.6411968225249","0.612897839442116","29.9062893204",
"7/17/2014","-104.061996459961","50.7372016906738","606","25.471","13.856","0.00686646","2.23863562203249","0.656015918665799","18.2301500088",
"7/18/2014","-104.061996459961","50.7372016906738","606","19.958","11.631","0.854872884","5.35126615263065","0.751875482560676","9.37745991",
"7/19/2014","-104.061996459961","50.7372016906738","606","26.939","11.252","2.93540976","3.65634656575374","0.757758182038694","18.4590757044",
"7/20/2014","-104.061996459961","50.7372016906738","606","24.065","15.219","0.930404376","2.91098803083983","0.793042683510171","24.4611804132",
"7/21/2014","-104.061996459961","50.7372016906738","606","24.078","11.083","3.52935864","1.26505684700015","0.809235932101443","14.8087257282",
"7/22/2014","-104.061996459961","50.7372016906738","606","24.504","11.582","0.333023004","1.58480765787751","0.715089472877177","28.6215217596",
"7/23/2014","-104.061996459961","50.7372016906738","606","25.799","14.18","0","4.0415379950351","0.688872035679924","26.9642607552",
"7/24/2014","-104.061996459961","50.7372016906738","606","28.836","11.832","43.0698499056","4.2198531256656","0.788105039675043","21.9679085844",
"7/25/2014","-104.061996459961","50.7372016906738","606","21.152","10.634","6.8887584","4.81432793241253","0.773943975896047","21.4784178624",
"7/26/2014","-104.061996459961","50.7372016906738","606","16.24","10.623","6.73255872","5.23653352662574","0.931027909153446","5.5787333832",
"7/27/2014","-104.061996459961","50.7372016906738","606","20.583","6.351","0.0205993656","0.994750730236692","0.813640019000138","20.6403205302",
"7/28/2014","-104.061996459961","50.7372016906738","606","23.951","10.857","0.260925372","1.78305375517188","0.765702848058149","27.1804318704",
"7/29/2014","-104.061996459961","50.7372016906738","606","24.81","10.847","0","1.46119771771612","0.734816823146843","27.605323314",
"7/30/2014","-104.061996459961","50.7372016906738","606","27.774","12.784","0","1.64155318950948","0.658825821900033","27.36229000608",
"7/31/2014","-104.061996459961","50.7372016906738","606","26.954","15.887","0","3.13488872185752","0.575273784706711","24.0820292448",
