"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/2014","-107.188003540039","49.8004989624023","762","-7.86900000000003","-19.012","0.861739704","2.93736914578775","0.921585185065612","9.2522660148",
"2/22/2014","-107.188003540039","49.8004989624023","762","-11.766","-21.614","0.933838272","4.28609805317763","0.873521614736907","10.707550398",
"2/23/2014","-107.188003540039","49.8004989624023","762","-20.748","-28.342","0.1888276104","3.57775708641451","0.772526722057933","12.12881164092",
"2/24/2014","-107.188003540039","49.8004989624023","762","-17.561","-28.582","0.0137329056","4.14073372594467","0.767611704301714","13.2877310976",
"2/25/2014","-107.188003540039","49.8004989624023","762","-15.983","-26.003","0.0360488988","3.61197775868361","0.790429739775756","13.4977297608",
"2/26/2014","-107.188003540039","49.8004989624023","762","-8.70499999999998","-20.643","0","5.1467257456703","0.844580500443227","13.61923590024",
"2/27/2014","-107.188003540039","49.8004989624023","762","-7.10700000000003","-23.365","0.1235961504","4.19407219670557","0.862826627724204","13.491369146376",
"2/28/2014","-107.188003540039","49.8004989624023","762","-11.896","-28.517","0.684929124","6.41531280711082","0.781708879910251","13.4148212532",
"3/1/2014","-107.188003540039","49.8004989624023","762","-28.349","-42.187","0.0394821216","2.6328725075605","0.704764839992438","14.5721116944",
"3/2/2014","-107.188003540039","49.8004989624023","762","-20.09","-42.618","0.6935120928","2.56876614271922","0.727997659057561","11.8789764552",
"3/3/2014","-107.188003540039","49.8004989624023","762","-14.261","-20.141","3.483008208","3.85221587760867","0.834013154563877","10.9193136336",
"3/4/2014","-107.188003540039","49.8004989624023","762","-6.90199999999999","-16.56","6.615825084","3.23416491312874","0.90459304615948","12.0373157016",
"3/5/2014","-107.188003540039","49.8004989624023","762","-4.26299999999998","-8.49799999999999","3.398895036","2.95070189866021","0.960610174501633","11.0989051848",
"3/6/2014","-107.188003540039","49.8004989624023","762","-7.05599999999998","-17.122","2.265931152","3.43365778387864","0.914488450305569","7.2036417528",
"3/7/2014","-107.188003540039","49.8004989624023","762","-7.70499999999998","-26.897","0.3570559416","2.72250462710706","0.872933905518348","11.6811430488",
"3/8/2014","-107.188003540039","49.8004989624023","762","1.75299999999999","-9.56999999999999","0.089263944","6.40014570698863","0.961692714618491","13.72346039772",
"3/9/2014","-107.188003540039","49.8004989624023","762","4.28399999999999","1.49400000000003","0.0377655192","6.626531565945","0.96430733739961","11.2544256096",
"3/10/2014","-107.188003540039","49.8004989624023","762","4.11099999999999","-0.00999999999999091","0.0068664528","4.48218526743889","0.901750264211296","11.1130613208",
"3/11/2014","-107.188003540039","49.8004989624023","762","4.36900000000003","-1.33499999999998","0.363922128","5.69954710543601","0.844534358712188","13.7078217198",
"3/12/2014","-107.188003540039","49.8004989624023","762","8.62900000000002","0.204999999999984","0","6.61685589959249","0.835575397079544","15.3839144592",
"3/13/2014","-107.188003540039","49.8004989624023","762","2.613","-2.07100000000003","0.1562118408","7.49938338034496","0.888882769540578","10.5267455856",
"3/14/2014","-107.188003540039","49.8004989624023","762","6.06099999999998","-2.76299999999998","0.295257528","3.39659385497928","0.813783985340029","14.5558689336",
"3/15/2014","-107.188003540039","49.8004989624023","762","4.88799999999998","-2.89600000000002","2.1028523472","4.03503624420086","0.868290748567498","11.4329646468",
"3/16/2014","-107.188003540039","49.8004989624023","762","11.098","-0.54000000000002","0.058364892","6.49302753365231","0.777070418156117","15.67937940012",
"3/17/2014","-107.188003540039","49.8004989624023","762","6.21699999999998","0.521000000000015","1.3938899544","3.79719312091661","0.877902123359616","11.88403518276",
"3/18/2014","-107.188003540039","49.8004989624023","762","2.95100000000002","-0.752999999999986","2.513123388","4.29956917850458","0.845500461775477","8.7260353884",
"3/19/2014","-107.188003540039","49.8004989624023","762","8.29700000000003","-1.63299999999998","0.89950536","3.42807063554805","0.675497440297519","16.18683821352",
"3/20/2014","-107.188003540039","49.8004989624023","762","4.96699999999998","-4.47800000000001","6.0184489824","5.84753607600599","0.829026676802761","6.0247584576",
"3/21/2014","-107.188003540039","49.8004989624023","762","-5.79199999999997","-11.454","1.0883337336","5.28449230099024","0.705316672955215","16.16350042224",
"3/22/2014","-107.188003540039","49.8004989624023","762","-6.97300000000001","-14.946","0.073814382","2.41086717061693","0.690466552246925","17.768230128",
"3/23/2014","-107.188003540039","49.8004989624023","762","-3.69400000000002","-13.328","0.2437590888","2.20110326219642","0.752954360588388","16.3925637048",
"3/24/2014","-107.188003540039","49.8004989624023","762","-5.04500000000002","-10.455","0.7621763112","5.17037955316569","0.688927460907493","13.6605132648",
"3/25/2014","-107.188003540039","49.8004989624023","762","1.536","-10.778","0.0034332264","3.34517780737967","0.583435441128555","18.14625994608",
"3/26/2014","-107.188003540039","49.8004989624023","762","1.00599999999997","-4.363","0.4325869224","3.51437064426011","0.70341945586354","13.5625492638",
"3/27/2014","-107.188003540039","49.8004989624023","762","-2.40600000000001","-8.596","2.24876448","4.12474958654912","0.796456626948868","12.0407253768",
"3/28/2014","-107.188003540039","49.8004989624023","762","0.583000000000027","-10.619","0.3673552104","2.66143268879389","0.733738747849231","16.79760447192",
"3/29/2014","-107.188003540039","49.8004989624023","762","9.98200000000003","-2.99400000000003","0.6626131488","5.27232287990543","0.857007574460826","13.4952566688",
"3/30/2014","-107.188003540039","49.8004989624023","762","0.315999999999974","-9.69400000000002","1.2359616984","3.92964591122386","0.891189093381061","8.69306257548",
"3/31/2014","-107.188003540039","49.8004989624023","762","-2.03399999999999","-12.108","0.3467560824","3.748451764699","0.805210994262122","18.7456955688",
"4/1/2014","-107.188003540039","49.8004989624023","762","1.22899999999998","-7.36200000000002","0.1785278808","3.097330621581","0.814228139823981","17.56227373092",
"4/2/2014","-107.188003540039","49.8004989624023","762","5.39699999999999","-6.91800000000001","0.2437589448","2.96483901278167","0.665527060177015","18.2050195032",
"4/3/2014","-107.188003540039","49.8004989624023","762","5.22000000000003","-2.10300000000001","0.2695081716","3.1084033723201","0.719192027458243","18.357146504964",
"4/4/2014","-107.188003540039","49.8004989624023","762","11.503","-1.863","2.0753878464","5.90322236002538","0.712670047419841","19.17071467956",
"4/5/2014","-107.188003540039","49.8004989624023","762","11.031","-0.293000000000006","2.02903794","2.69401650745527","0.779536901498351","20.97687012372",
"4/6/2014","-107.188003540039","49.8004989624023","762","12.277","0.939999999999998","2.6916507","5.28873126843694","0.710984362011031","19.33954659",
"4/7/2014","-107.188003540039","49.8004989624023","762","12.758","1.32100000000003","0.1373292","4.597532841606","0.61319628083542","20.9320379424",
"4/8/2014","-107.188003540039","49.8004989624023","762","19.796","4.71300000000002","0","5.2769922627296","0.561930678262935","21.491316227628",
"4/9/2014","-107.188003540039","49.8004989624023","762","12.35","3.435","0.32959008","7.2479200060138","0.547929380128701","19.8907845408",
"4/10/2014","-107.188003540039","49.8004989624023","762","11.612","2.10399999999999","0.0514984032","4.41025136110691","0.484028622983752","18.1496367936",
"4/11/2014","-107.188003540039","49.8004989624023","762","11.478","1.67099999999999","2.3345963856","3.5742262195421","0.630525136767594","10.9509275628",
"4/12/2014","-107.188003540039","49.8004989624023","762","4.40499999999997","-2.87400000000002","1.084900392","6.68370470202438","0.756498676147021","12.0579284304",
"4/13/2014","-107.188003540039","49.8004989624023","762","2.75099999999998","-5.47199999999998","0.4840848648","4.44772817070219","0.587695326037041","16.8343433028",
"4/14/2014","-107.188003540039","49.8004989624023","762","7.23399999999998","-7.05900000000003","0","2.80818253130474","0.456896238384811","23.9555289744",
"4/15/2014","-107.188003540039","49.8004989624023","762","12.227","-2.26499999999999","0.0137329128","5.54482689084915","0.512805299268398","21.7257750972",
"4/16/2014","-107.188003540039","49.8004989624023","762","3.68200000000002","-4.08800000000002","0.463485456","3.70744060617876","0.699491011194976","16.3239246036",
"4/17/2014","-107.188003540039","49.8004989624023","762","8.71600000000001","-4.27300000000002","2.2418976024","6.34949575287622","0.764079430721474","15.6816176364",
"4/18/2014","-107.188003540039","49.8004989624023","762","10.547","3.70699999999999","5.2391039544","5.54040106569159","0.769102900893331","6.88220639244",
"4/19/2014","-107.188003540039","49.8004989624023","762","13.503","0.855000000000018","0.573348924","4.83367073358801","0.68654254199091","21.5656548876",
"4/20/2014","-107.188003540039","49.8004989624023","762","12.533","4.351","2.8289773944","5.89161352116882","0.608539155883754","18.28348876296",
"4/21/2014","-107.188003540039","49.8004989624023","762","15.979","1.17599999999999","0.00686646","2.43377874059165","0.57414080116111","24.37989335028",
"4/22/2014","-107.188003540039","49.8004989624023","762","21.552","5.798","0","6.03084878621642","0.389661647066813","23.058104571",
"4/23/2014","-107.188003540039","49.8004989624023","762","12.941","4.952","13.1046315768","6.37073712258738","0.744867636398541","9.25404023844",
"4/24/2014","-107.188003540039","49.8004989624023","762","11.617","2.61900000000003","0.2677918032","5.11616515540192","0.684206297329729","23.505362903232",
"4/25/2014","-107.188003540039","49.8004989624023","762","10.7","1.654","0.53901684","3.27070573835281","0.818517720207177","16.83376176924",
"4/26/2014","-107.188003540039","49.8004989624023","762","6.68000000000001","3.108","4.2297378912","5.92750510603979","0.92348149598249","3.7895907456",
"4/27/2014","-107.188003540039","49.8004989624023","762","7.048","2.13900000000001","9.5872900392","2.76145662668491","0.904178254795161","6.4168535232",
"4/28/2014","-107.188003540039","49.8004989624023","762","5.34300000000002","1.06200000000001","0.6076815264","4.12819501908076","0.915474174828497","6.69330500508",
"4/29/2014","-107.188003540039","49.8004989624023","762","9.12799999999999","1.73500000000001","0.940704048","4.94052126485107","0.86200327759488","11.0797040916",
"4/30/2014","-107.188003540039","49.8004989624023","762","13.091","2.70800000000003","0.0034332264","4.70742014369201","0.700719223355655","26.86913306136",
"5/1/2014","-107.188003540039","49.8004989624023","762","20.242","5.012","1.7475137784","4.85509450794385","0.608891389643509","24.55161718392",
"5/2/2014","-107.188003540039","49.8004989624023","762","9.00099999999998","4.06700000000001","4.027178052","4.46766543542561","0.814433457168885","8.91734283792",
"5/3/2014","-107.188003540039","49.8004989624023","762","5.69799999999998","0.257000000000005","0.2712250224","3.400152783936","0.665356965857648","19.51661716884",
"5/4/2014","-107.188003540039","49.8004989624023","762","4.02199999999999","0.990000000000009","3.2546995344","4.10616266837907","0.866731890541396","9.2911323528",
"5/5/2014","-107.188003540039","49.8004989624023","762","10.037","0.896000000000015","3.656383884","2.46525415118398","0.852099917924118","11.2923876528",
"5/6/2014","-107.188003540039","49.8004989624023","762","5.99400000000003","0.581999999999994","3.385165212","3.70494369390528","0.874643173540711","8.311741619076",
"5/7/2014","-107.188003540039","49.8004989624023","762","7.28800000000001","-2.35500000000002","0","2.91870018678581","0.595503733180337","28.6941159756",
"5/8/2014","-107.188003540039","49.8004989624023","762","12.502","-0.10899999999998","0.0120162924","4.83498922435101","0.570052384674734","27.0368918892",
"5/9/2014","-107.188003540039","49.8004989624023","762","17.097","5.63499999999999","2.7809109792","4.46982718134164","0.690245185208382","14.304928698",
"5/10/2014","-107.188003540039","49.8004989624023","762","9.666","3.73599999999999","0.669479364","5.04639473336539","0.614931146593896","16.8344977914",
"5/11/2014","-107.188003540039","49.8004989624023","762","9.14400000000001","0.449999999999989","0.0411987168","4.18231638019202","0.523405802827658","22.8906916506",
"5/12/2014","-107.188003540039","49.8004989624023","762","12.632","0.466999999999985","0","3.56045116651319","0.482245319119506","23.947619814",
"5/13/2014","-107.188003540039","49.8004989624023","762","15.425","3.41699999999997","0","4.44704574957923","0.457712518437331","28.9629223884",
"5/14/2014","-107.188003540039","49.8004989624023","762","17.157","1.12599999999998","0","2.08488919287721","0.359027208502204","28.43855943444",
"5/15/2014","-107.188003540039","49.8004989624023","762","16.984","7.09500000000003","11.34166302","4.14870985037364","0.685488593055921","17.11158149088",
"5/16/2014","-107.188003540039","49.8004989624023","762","11.265","6.63600000000002","1.1192320656","4.07642542366424","0.800765974672632","11.60079220404",
"5/17/2014","-107.188003540039","49.8004989624023","762","15.83","6.05000000000001","0.0635147136","2.1605006587568","0.694653330373443","17.906762362284",
"5/18/2014","-107.188003540039","49.8004989624023","762","19.378","7.851","4.2417544464","4.27547542144407","0.622398902764616","25.3877652792",
"5/19/2014","-107.188003540039","49.8004989624023","762","16.515","8.20999999999998","7.5084700968","2.94216596285936","0.772679199319114","18.7504450776",
"5/20/2014","-107.188003540039","49.8004989624023","762","15.899","7.76600000000002","1.3526929224","2.2389359594156","0.748813583768915","18.52850921832",
"5/21/2014","-107.188003540039","49.8004989624023","762","21.074","9.17000000000002","2.5302885048","5.39591599018046","0.639201114812567","29.35140603876",
"5/22/2014","-107.188003540039","49.8004989624023","762","25.43","13.2","0","5.00858193535664","0.548030956519078","22.432849029",
"5/23/2014","-107.188003540039","49.8004989624023","762","28.861","14.593","0","4.26390340514681","0.419350510308985","29.8090721808",
"5/24/2014","-107.188003540039","49.8004989624023","762","23.927","15.462","0.9441373824","4.87564674734066","0.505721923150965","28.3754101284",
"5/25/2014","-107.188003540039","49.8004989624023","762","22.906","11.819","0.90980532","1.67251513100647","0.563705704274554","24.7963097088",
"5/26/2014","-107.188003540039","49.8004989624023","762","23.935","13.817","10.687640004","3.44604213418048","0.621234091406061","28.5975928548",
"5/27/2014","-107.188003540039","49.8004989624023","762","20.875","10.585","0","4.08368944713222","0.467920481799059","30.84535588572",
"5/28/2014","-107.188003540039","49.8004989624023","762","24.55","9.88900000000001","10.201833","3.98195890273229","0.637583949196561","29.02352064588",
"5/29/2014","-107.188003540039","49.8004989624023","762","19.15","11.112","11.6111762928","5.25042897713361","0.694379659526545","28.4575053528",
"5/30/2014","-107.188003540039","49.8004989624023","762","22.069","7.92599999999999","0","3.66380043189608","0.490501137030719","31.6621023084",
"5/31/2014","-107.188003540039","49.8004989624023","762","17.11","9.37200000000001","22.082515272","3.3813590711706","0.697351648021553","4.5941674032",
"6/1/2014","-107.188003540039","49.8004989624023","762","15.893","8.334","2.7637471368","3.82621120290193","0.83978244345643","18.0423019296",
"6/2/2014","-107.188003540039","49.8004989624023","762","20.918","4.54899999999998","0.295257564","1.08683990087114","0.717769721753632","30.6866225592",
"6/3/2014","-107.188003540039","49.8004989624023","762","21.963","11.291","26.308781496","2.66338353480296","0.728314248710304","25.1154742716",
"6/4/2014","-107.188003540039","49.8004989624023","762","18.782","9.928","4.006575828","3.5710861780446","0.783320646741686","25.850551257",
"6/5/2014","-107.188003540039","49.8004989624023","762","13.244","6.12","0.0944137656","6.11042556371201","0.68700784103204","24.7527551052",
"6/6/2014","-107.188003540039","49.8004989624023","762","13.73","3.85199999999998","0.7484438664","3.50382122662899","0.652278209239486","26.4242340288",
"6/7/2014","-107.188003540039","49.8004989624023","762","16.052","5.11599999999999","0.2334596184","2.37091109000354","0.613279864158403","17.686798218",
"6/8/2014","-107.188003540039","49.8004989624023","762","17.88","6.493","2.859875064","3.21967379386734","0.592261675176532","27.4826430252",
"6/9/2014","-107.188003540039","49.8004989624023","762","23.564","8.33199999999999","1.6960143384","4.70418152079542","0.648356467816696","22.69016117964",
"6/10/2014","-107.188003540039","49.8004989624023","762","18.183","8.55200000000002","0.398254392","4.5529409866977","0.581132175284124","26.32841127216",
"6/11/2014","-107.188003540039","49.8004989624023","762","15.591","6.73700000000002","0.37765458","2.57824799553131","0.719137824041958","26.5028594328",
"6/12/2014","-107.188003540039","49.8004989624023","762","19.425","6.58699999999999","0","4.0621193267092","0.571821834621601","30.665878308",
"6/13/2014","-107.188003540039","49.8004989624023","762","12.146","9.07799999999997","31.11706152","3.94174273169522","0.839011707452388","2.00389290336",
"6/14/2014","-107.188003540039","49.8004989624023","762","9.36599999999999","8.02999999999997","5.54466276","2.95807077421621","0.94569297066907","3.0928131144",
"6/15/2014","-107.188003540039","49.8004989624023","762","11.467","7.16199999999998","1.7354964168","3.79522766660042","0.909575355102665","7.2991350648",
"6/16/2014","-107.188003540039","49.8004989624023","762","17.001","4.96600000000001","0.4909513248","1.99465802765629","0.82200514039205","20.83450874868",
"6/17/2014","-107.188003540039","49.8004989624023","762","14.682","10.922","12.857436432","5.6831747797891","0.909945393876195","4.9877647452",
"6/18/2014","-107.188003540039","49.8004989624023","762","16.895","9.10700000000003","15.43922244","4.83059688284712","0.881117182042319","9.16857338184",
"6/19/2014","-107.188003540039","49.8004989624023","762","14.156","6.839","3.165435144","3.32595890777782","0.823861121351245","15.5832416784",
"6/20/2014","-107.188003540039","49.8004989624023","762","20.516","8.78399999999999","1.608467094","4.68272141416608","0.811009451821795","24.58117302552",
"6/21/2014","-107.188003540039","49.8004989624023","762","18.984","11.413","3.2340993912","5.39432244334014","0.775293095670053","30.845588298948",
"6/22/2014","-107.188003540039","49.8004989624023","762","19.052","8.82999999999998","0","5.88074521737875","0.609484718162118","31.7272361292",
"6/23/2014","-107.188003540039","49.8004989624023","762","18.741","11.144","1.6445164464","3.42727807753431","0.810542044220891","19.79081089884",
"6/24/2014","-107.188003540039","49.8004989624023","762","18.764","10.679","0.4360200624","3.23726681810888","0.856156315335478","11.17195875",
"6/25/2014","-107.188003540039","49.8004989624023","762","19.966","11.036","7.07588118","3.9032260254279","0.873279240545678","14.5520090928",
"6/26/2014","-107.188003540039","49.8004989624023","762","20.599","11.476","1.1466988632","2.21879807492244","0.800040925613974","20.3920851636",
"6/27/2014","-107.188003540039","49.8004989624023","762","21.835","11.615","1.599883668","1.85012146587345","0.770406064533002","24.3204994476",
"6/28/2014","-107.188003540039","49.8004989624023","762","20.603","12.765","3.3920300556","4.05941588489349","0.763040262210624","23.88566196252",
"6/29/2014","-107.188003540039","49.8004989624023","762","15.992","11.099","11.7622368864","8.80858086799501","0.851767026097405","16.8615409824",
"6/30/2014","-107.188003540039","49.8004989624023","762","15.983","10.864","17.14554684","8.35628321766879","0.916052324131281","4.6976819544",
"7/1/2014","-107.188003540039","49.8004989624023","762","20.986","11.108","1.968956568","3.35223345307066","0.812613891448863","28.2857733576",
"7/2/2014","-107.188003540039","49.8004989624023","762","24.706","12.55","0.11672964","2.59359582101954","0.739637492105255","29.8154090664",
"7/3/2014","-107.188003540039","49.8004989624023","762","25.731","13.756","0","5.62400439290747","0.676474468584782","29.7637353576",
"7/4/2014","-107.188003540039","49.8004989624023","762","27.999","16.616","0.0017166132","3.95490339020212","0.699198460263521","28.3170112848",
"7/5/2014","-107.188003540039","49.8004989624023","762","26.01","16.356","0.00686646","4.91916764445888","0.669622628721627","30.5664841908",
"7/6/2014","-107.188003540039","49.8004989624023","762","26.61","13.178","4.6451556","2.29896287141643","0.704123181199733","20.361378726",
"7/7/2014","-107.188003540039","49.8004989624023","762","21.634","14.158","2.1389022","5.72379548160509","0.722636766955853","28.9720255716",
"7/8/2014","-107.188003540039","49.8004989624023","762","24.137","12.452","0.01373292","2.47992068870406","0.646625891529149","30.904913214",
"7/9/2014","-107.188003540039","49.8004989624023","762","27.983","14.258","0","3.92348834392787","0.581520946199567","30.8229239268",
"7/10/2014","-107.188003540039","49.8004989624023","762","24.699","17.759","0.391388112","4.49322232910274","0.570580994094908","30.64334851944",
"7/11/2014","-107.188003540039","49.8004989624023","762","22.053","12.962","0.05149836","3.95019841077596","0.607070036283764","29.2678563888",
"7/12/2014","-107.188003540039","49.8004989624023","762","25.223","13.156","0","4.00825611018199","0.554981888017317","29.1286006812",
"7/13/2014","-107.188003540039","49.8004989624023","762","23.826","12.524","0","3.68238314981221","0.56278724590861","29.99915900856",
"7/14/2014","-107.188003540039","49.8004989624023","762","21.434","7.05200000000002","0","2.1839821584111","0.589323978943175","30.7859612688",
"7/15/2014","-107.188003540039","49.8004989624023","762","24.281","11.623","0","3.84441728923379","0.523011836238278","29.93175702",
"7/16/2014","-107.188003540039","49.8004989624023","762","27.901","13.846","0","2.23663409110348","0.501166349659139","30.3220853604",
"7/17/2014","-107.188003540039","49.8004989624023","762","30.475","15.46","0.4943849184","3.36339549293618","0.398332620208826","23.4663528888",
"7/18/2014","-107.188003540039","49.8004989624023","762","22.712","13.555","0.1819611864","5.9784455825917","0.552111240231422","28.6338642336",
"7/19/2014","-107.188003540039","49.8004989624023","762","30.52","15.987","0.030899052","5.1030612600882","0.522972080662992","24.8706717372",
"7/20/2014","-107.188003540039","49.8004989624023","762","25.071","16.429","2.495958084","2.88210334522823","0.644493064093459","23.5125786168",
"7/21/2014","-107.188003540039","49.8004989624023","762","23.772","14.257","7.62176268","2.08567737603145","0.758727621102401","13.4209275282",
"7/22/2014","-107.188003540039","49.8004989624023","762","25.675","10.803","0","1.91039623968018","0.671952271887487","27.4425217524",
"7/23/2014","-107.188003540039","49.8004989624023","762","28.073","15.533","0.0068664528","4.53405890880921","0.579489012499295","26.5286600532",
"7/24/2014","-107.188003540039","49.8004989624023","762","27.13","12.336","28.5060942","3.07841174237811","0.793566216331912","18.4057116984",
"7/25/2014","-107.188003540039","49.8004989624023","762","21.88","10.405","1.1037829464","7.75321412947679","0.634453266114637","23.067821214",
"7/26/2014","-107.188003540039","49.8004989624023","762","18.588","11.781","0.2368926648","6.59391112435251","0.76030963429099","22.1423330232",
"7/27/2014","-107.188003540039","49.8004989624023","762","24.581","10.263","0","2.57313232755333","0.682675556547973","27.9969205212",
"7/28/2014","-107.188003540039","49.8004989624023","762","30.559","13.707","0","2.09155089868304","0.529595599939567","27.5656307904",
"7/29/2014","-107.188003540039","49.8004989624023","762","29.285","16.056","0.0034332264","2.79616465597922","0.522449246181251","27.932920794",
"7/30/2014","-107.188003540039","49.8004989624023","762","33.024","16.256","0.0102996864","2.74836554537543","0.458409566784266","27.91848928608",
"7/31/2014","-107.188003540039","49.8004989624023","762","29.681","17.016","0.0102996864","2.60097798615983","0.37172931651889","23.3386292448",
