"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-108.75","54.1716995239258","530","-16.593","-37.429","0.0120162924","1.34597771058788","0.777209433287709","12.0479135256",
"3/4/2014","-108.75","54.1716995239258","530","-14.069","-25.92","1.9535066712","1.71700069848688","0.827789088326099","7.5769158456",
"3/5/2014","-108.75","54.1716995239258","530","-12.46","-30.633","1.1466985032","0.740730559107034","0.826894180254757","11.6947047528",
"3/6/2014","-108.75","54.1716995239258","530","-12.038","-29.599","0.724410792","1.73152351809574","0.843275262089142","11.4246425448",
"3/7/2014","-108.75","54.1716995239258","530","-10.715","-31.693","0.1047134664","2.42481317738158","0.846069368384804","12.0753430488",
"3/8/2014","-108.75","54.1716995239258","530","0.418999999999983","-14.376","0.569915748","2.47629892748279","0.951783867088117","7.84106014572",
"3/9/2014","-108.75","54.1716995239258","530","0.887","-1.54599999999999","3.697584984","3.71086198651535","0.994647545239447","5.0426243136",
"3/10/2014","-108.75","54.1716995239258","530","0.781000000000006","-3.029","1.502037288","2.78036705555117","0.9915305133628","4.1362615368",
"3/11/2014","-108.75","54.1716995239258","530","0.887","-5.69400000000002","1.814460552","2.15359803897339","0.983926920458733","7.4528217918",
"3/12/2014","-108.75","54.1716995239258","530","3.88600000000002","0.682000000000016","0.283241232","4.88188015190021","0.990160104401926","12.1187134332",
"3/13/2014","-108.75","54.1716995239258","530","1.868","-0.375","1.4419561464","5.72793021094247","0.920879237062057","5.5839450564",
"3/14/2014","-108.75","54.1716995239258","530","0.997000000000014","-2.80200000000002","0.470352204","2.54010561033611","0.91306810539567","11.0008703556",
"3/15/2014","-108.75","54.1716995239258","530","1.233","-5.928","1.50203682","4.60769864410814","0.92112492354114","6.0977652948",
"3/16/2014","-108.75","54.1716995239258","530","6.36200000000002","0.365000000000009","0.9389877624","4.421361703498","0.92816854064445","13.81817950092",
"3/17/2014","-108.75","54.1716995239258","530","2.72699999999998","-1.12099999999998","1.2496942152","2.78277617120817","0.96513497645261","8.51083514676",
"3/18/2014","-108.75","54.1716995239258","530","1.02499999999998","-2.005","0.99220266","3.1895376083386","0.933211556698046","6.2384351364",
"3/19/2014","-108.75","54.1716995239258","530","2.86599999999999","-6.00599999999997","0.17509464","2.38141698846207","0.952960664736394","11.91903709752",
"3/20/2014","-108.75","54.1716995239258","530","0.125999999999976","-14.92","1.428222168","4.43724988022458","0.928470409304994","12.1123582056",
"3/21/2014","-108.75","54.1716995239258","530","-9.93599999999998","-19.25","0.3467560104","2.95273324418459","0.830334245835925","15.60369966624",
"3/22/2014","-108.75","54.1716995239258","530","-10.93","-26.983","0.1115799048","1.29177626477172","0.819535360247586","16.45603002",
"3/23/2014","-108.75","54.1716995239258","530","-6.98099999999999","-18.626","0.5115507408","3.31952230698688","0.888448104878345","15.2135637048",
"3/24/2014","-108.75","54.1716995239258","530","-9.88499999999999","-18.377","0.3089904624","3.3217825259574","0.876567127565987","16.1211132648",
"3/25/2014","-108.75","54.1716995239258","530","-5.17399999999998","-17.643","0.2025603864","2.30820726090195","0.903396633835879","16.37505998208",
"3/26/2014","-108.75","54.1716995239258","530","-8.767","-16.21","0.518417352","2.77404952825362","0.915225299530439","14.2735489398",
"3/27/2014","-108.75","54.1716995239258","530","-6.36700000000002","-21.926","0.4703521464","1.59453710459907","0.883168955877233","15.7325266008",
"3/28/2014","-108.75","54.1716995239258","530","-4.94200000000001","-17.677","0.1029968064","2.93577168007695","0.90770251432462","17.73720375192",
"3/29/2014","-108.75","54.1716995239258","530","-2.33199999999999","-11.59","0.86002326","2.52320604662611","0.958250742424521","13.4826618168",
"3/30/2014","-108.75","54.1716995239258","530","-12.261","-25.966","0.4926682116","3.17779879099208","0.831266070573014","18.62726077548",
"3/31/2014","-108.75","54.1716995239258","530","-9.58699999999999","-28.983","0.0480651984","2.43305383843532","0.855138894516631","18.8482948488",
"4/1/2014","-108.75","54.1716995239258","530","-4.72699999999998","-16.361","0.6454469304","1.39315190489422","0.916665285928082","15.84867373092",
"4/2/2014","-108.75","54.1716995239258","530","-3.88900000000001","-17.638","0.4566191256","2.07956313306745","0.929532194742597","16.4032195032",
"4/3/2014","-108.75","54.1716995239258","530","-1.59300000000002","-17.773","0.5149843848","2.27545605599529","0.952875874068016","15.835345064964",
"4/4/2014","-108.75","54.1716995239258","530","0.870000000000005","-3.37799999999999","1.596451248","4.26159658254665","0.984959471331769","7.64711503956",
"4/5/2014","-108.75","54.1716995239258","530","0.744000000000028","-9.33199999999999","3.1671522396","2.29246837473812","0.974238865763858","17.02046857572",
"4/6/2014","-108.75","54.1716995239258","530","2.52600000000001","0.0819999999999936","1.819611216","2.36810410876029","0.990501696033032","7.2111463488",
"4/7/2014","-108.75","54.1716995239258","530","7.07999999999998","0.62700000000001","1.32865902","2.61529112491782","0.939671831926889","10.1338363368",
"4/8/2014","-108.75","54.1716995239258","530","11.928","1.971","0.2540589552","3.64621723957025","0.945509100420957","11.834313707628",
"4/9/2014","-108.75","54.1716995239258","530","7.02499999999998","1.58800000000002","1.84021038","6.48937826713686","0.858265138112659","19.2481841808",
"4/10/2014","-108.75","54.1716995239258","530","6.51299999999998","-0.0869999999999891","3.779984664","3.98487147766182","0.85990476849089","16.0166357136",
"4/11/2014","-108.75","54.1716995239258","530","1.24700000000001","-1.42000000000002","11.255843232","4.11874144771905","0.94227608294565","3.8319251868",
"4/12/2014","-108.75","54.1716995239258","530","-1.868","-7.94900000000001","1.321791876","4.05270750281585","0.904281171647532","17.0565299064",
"4/13/2014","-108.75","54.1716995239258","530","-3.20699999999999","-8.59800000000001","0.2986909704","2.77383983952383","0.759397091646372","20.3083433028",
"4/14/2014","-108.75","54.1716995239258","530","4.57400000000001","-9.10399999999999","0.0205993584","3.71278561883861","0.627920486462607","21.2483289744",
"4/15/2014","-108.75","54.1716995239258","530","-0.884000000000015","-4.678","3.642653304","4.02637889295521","0.820884858186113","10.7853758892",
"4/16/2014","-108.75","54.1716995239258","530","0.471000000000004","-5.92700000000002","1.527786504","4.11123496698948","0.823683543586346","18.4425246036",
"4/17/2014","-108.75","54.1716995239258","530","-0.0690000000000168","-7.50799999999998","1.5947348184","4.6425973861772","0.870870248538981","11.6946161964",
"4/18/2014","-108.75","54.1716995239258","530","0.326999999999998","-2.315","2.197265184","4.49748262106056","0.90725063855834","8.56520459244",
"4/19/2014","-108.75","54.1716995239258","530","5.017","-3.19","0.5527494864","1.72155818636058","0.899306608428498","13.9642545996",
"4/20/2014","-108.75","54.1716995239258","530","5.70100000000002","-1.346","2.7637499664","1.8464913162645","0.938939662224585","10.32388876296",
"4/21/2014","-108.75","54.1716995239258","530","12.928","0.130999999999972","0.14076234","2.18674144588743","0.85752957101151","23.46729263028",
"4/22/2014","-108.75","54.1716995239258","530","9.96199999999999","2.52300000000002","0.0823974552","4.86462347398982","0.92635483817376","16.914704211",
"4/23/2014","-108.75","54.1716995239258","530","8.06900000000002","1.82299999999998","13.966372692","7.69576471479589","0.941302852489907","5.34084049044",
"4/24/2014","-108.75","54.1716995239258","530","1.78899999999999","-0.788999999999987","10.1915406","4.64509889211839","0.976673119210765","7.960564955232",
"4/25/2014","-108.75","54.1716995239258","530","1.47699999999998","-2.19400000000002","3.575706444","2.9800149772447","0.967689181225561","10.77496320924",
"4/26/2014","-108.75","54.1716995239258","530","2.73399999999998","-1.988","0.92353806","2.93157225924766","0.95583170733833","10.7951942016",
"4/27/2014","-108.75","54.1716995239258","530","3.399","0.711999999999989","12.86601948","3.94463090149597","0.99071365903129","5.0290520472",
"4/28/2014","-108.75","54.1716995239258","530","5.09399999999999","-1.32999999999998","3.426362028","1.61484416302452","0.985429795839798","9.17730824508",
"4/29/2014","-108.75","54.1716995239258","530","13.618","-2.15100000000001","0.1510620048","1.94875603385379","0.865113273805451","23.2891051716",
"4/30/2014","-108.75","54.1716995239258","530","17.279","0.211999999999989","0.0034332264","1.73744149011179","0.710678620611836","24.82793306136",
"5/1/2014","-108.75","54.1716995239258","530","14.795","6.096","0.748443096","4.86126483744231","0.699330270642651","15.68481754392",
"5/2/2014","-108.75","54.1716995239258","530","5.71600000000001","-0.810000000000002","0.4583358288","5.05932790399168","0.703319506385523","14.13014247792",
"5/3/2014","-108.75","54.1716995239258","530","5.19200000000001","-3.22399999999999","0.322723332","2.86597789227297","0.547805500158746","21.22841860884",
"5/4/2014","-108.75","54.1716995239258","530","6.30799999999999","-2.81200000000001","0.6385806288","1.99977043283549","0.579422517838769","17.0977269888",
"5/5/2014","-108.75","54.1716995239258","530","6.15100000000001","-0.555999999999983","4.346469216","2.09380638738656","0.877342710457406","21.1941854208",
"5/6/2014","-108.75","54.1716995239258","530","3.613","-2.00299999999999","4.5009586584","3.21562707616309","0.853666694994667","16.346940971076",
"5/7/2014","-108.75","54.1716995239258","530","6.88799999999998","-4.35300000000001","0.1544954112","3.52363594929036","0.643745296263921","22.1223166956",
"5/8/2014","-108.75","54.1716995239258","530","13.229","-2.69900000000001","0.0326156796","2.30468898568266","0.557052444842518","25.0928933292",
"5/9/2014","-108.75","54.1716995239258","530","10.464","0.235000000000014","0.0274658328","3.01696849513336","0.605717553204792","25.405528698",
"5/10/2014","-108.75","54.1716995239258","530","7.86099999999999","-1.59399999999999","0.048065184","3.59248298279878","0.562900006580916","25.1630988822",
"5/11/2014","-108.75","54.1716995239258","530","9.743","-2.88099999999997","0.017166132","2.576268736446","0.601827565911352","24.37209164052",
"5/12/2014","-108.75","54.1716995239258","530","12.789","0.750999999999976","0.024032592","2.23172141378549","0.55132160344051","21.065818014",
"5/13/2014","-108.75","54.1716995239258","530","14.083","-2.14600000000002","0","2.44773906426696","0.539163601886897","28.4553223884",
"5/14/2014","-108.75","54.1716995239258","530","22.443","0.420999999999992","0.0102996864","1.72361381927957","0.442995654176441","27.05255835444",
"5/15/2014","-108.75","54.1716995239258","530","15.129","7.30500000000001","12.931254792","3.38842499448546","0.885547939516659","9.67578062688",
"5/16/2014","-108.75","54.1716995239258","530","12.313","2.76900000000001","3.450393468","2.86626027661866","0.85935881015017","12.25778410404",
"5/17/2014","-108.75","54.1716995239258","530","16.271","0.704999999999984","0.0137329128","1.47227858123614","0.673833685800651","16.71336453204",
"5/18/2014","-108.75","54.1716995239258","530","13.738","6.08100000000002","4.940416656","2.99932535529063","0.827831873723721","8.4407692392",
"5/19/2014","-108.75","54.1716995239258","530","9.714","5.38400000000001","3.721620096","3.76244029167637","0.880721494745078","9.9772482996",
"5/20/2014","-108.75","54.1716995239258","530","16.47","4.45699999999999","0.0171661464","2.24756829832092","0.742240684056045","26.1479077722",
"5/21/2014","-108.75","54.1716995239258","530","19.565","8.28699999999998","9.45682308","2.71116663425964","0.856265527084957","25.19340567876",
"5/22/2014","-108.75","54.1716995239258","530","25.342","7.87799999999999","1.4453888256","1.81695822818405","0.683584652462301","26.1102519162",
"5/23/2014","-108.75","54.1716995239258","530","28.094","13.431","6.6003813864","1.59078732338736","0.808990956912128","25.4602711008",
"5/24/2014","-108.75","54.1716995239258","530","21.216","10.884","1.8299115864","3.86337349412272","0.672716807574667","25.7690058084",
"5/25/2014","-108.75","54.1716995239258","530","18.061","6.50900000000001","0.461769084","2.72766744878847","0.671993278941403","24.612706458",
"5/26/2014","-108.75","54.1716995239258","530","10.355","7.65300000000002","12.65830794","3.77388517056182","0.90299080484466","3.7179962496",
"5/27/2014","-108.75","54.1716995239258","530","10.834","7.83499999999998","1.871108244","2.9432195154914","0.90758351516013","6.16735552572",
"5/28/2014","-108.75","54.1716995239258","530","13.317","2.774","2.3054098968","2.57975545624656","0.816906766360783","16.41091884588",
"5/29/2014","-108.75","54.1716995239258","530","10.827","5.55900000000003","9.95292324","3.61149116758341","0.948683929241381","4.48510821948",
"5/30/2014","-108.75","54.1716995239258","530","18.306","6.38900000000001","0.381088512","4.97888700863315","0.711727822078544","26.4079015884",
"5/31/2014","-108.75","54.1716995239258","530","21.143","8.75","1.07116704","2.06375702062554","0.693259992470835","27.6539641632",
"6/1/2014","-108.75","54.1716995239258","530","20.288","6.80799999999999","1.9912705992","3.19873213233067","0.705091500046379","27.6471029016",
"6/2/2014","-108.75","54.1716995239258","530","21.694","8.99799999999999","4.603958064","2.220712250733","0.767938185360964","29.5022211192",
"6/3/2014","-108.75","54.1716995239258","530","23.018","6.95499999999998","3.515625612","2.40528305950438","0.72053100570892","29.5902780156",
"6/4/2014","-108.75","54.1716995239258","530","19.438","7.18200000000002","1.0025029728","3.38930975856597","0.742521949946179","22.572750753",
"6/5/2014","-108.75","54.1716995239258","530","7.81099999999998","2.226","12.1484717064","4.14432525672983","0.938638215982872","9.233156556",
"6/6/2014","-108.75","54.1716995239258","530","12.213","-0.781000000000006","0.0961303464","3.11714837971505","0.676251049770715","25.8068354688",
"6/7/2014","-108.75","54.1716995239258","530","17.148","2.48599999999999","1.77497802","2.08079308133082","0.730288361808218","21.641397858",
"6/8/2014","-108.75","54.1716995239258","530","19.372","-0.0459999999999923","0.11329668","1.48356615117534","0.608647434913555","26.2532444652",
"6/9/2014","-108.75","54.1716995239258","530","10.347","7.21899999999999","16.66144962","2.90681540148574","0.874342668851134","3.65695937964",
"6/10/2014","-108.75","54.1716995239258","530","11.652","5.39600000000002","5.44166424","3.47994551160754","0.93892298598444","13.62401308296",
"6/11/2014","-108.75","54.1716995239258","530","18.624","2.67599999999999","0.08239734","2.04833728004913","0.692313986953554","21.3494590728",
"6/12/2014","-108.75","54.1716995239258","530","21.667","6.55599999999998","0.0171661464","2.15008278114806","0.626897500838059","30.500278668",
"6/13/2014","-108.75","54.1716995239258","530","20.851","9.78100000000001","1.20849588","4.03596343032141","0.614136410795975","29.51868840336",
"6/14/2014","-108.75","54.1716995239258","530","20.251","6.81900000000002","0","3.00434576635084","0.616042458573143","31.559815458",
"6/15/2014","-108.75","54.1716995239258","530","20.154","6.43900000000002","0","3.07747672632432","0.511503795960198","30.7387383156",
"6/16/2014","-108.75","54.1716995239258","530","11.108","7.12","3.4709897664","3.4459873959483","0.83423407149755","7.55050478868",
"6/17/2014","-108.75","54.1716995239258","530","17.028","8.18900000000002","1.4797207728","1.92238404958291","0.870631478947711","9.6155633808",
"6/18/2014","-108.75","54.1716995239258","530","16.105","8.47800000000001","5.445098352","2.80854289427977","0.917016572177759","9.25857372276",
"6/19/2014","-108.75","54.1716995239258","530","18.757","12.833","14.46762258","3.32618254430796","0.932710159003734","8.3922359364",
"6/20/2014","-108.75","54.1716995239258","530","15.835","11.062","2.8615951584","2.31991212110053","0.942913811479726","7.11576923472",
"6/21/2014","-108.75","54.1716995239258","530","18.873","10.21","12.84714468","3.54344649202359","0.947612569733384","11.571194058948",
"6/22/2014","-108.75","54.1716995239258","530","19.034","10.245","6.21242532","3.0626522090276","0.908300322765507","13.3870393656",
"6/23/2014","-108.75","54.1716995239258","530","22.574","11.37","0.3570554808","2.0255292347153","0.741625704527822","23.86960981884",
"6/24/2014","-108.75","54.1716995239258","530","23.279","11.146","0","3.66391214661035","0.648668212066057","29.13955047",
"6/25/2014","-108.75","54.1716995239258","530","23.162","12.759","6.1317416664","3.60604939493898","0.783915075890811","24.7688040528",
"6/26/2014","-108.75","54.1716995239258","530","20.169","10.859","1.9878400584","2.05300482603385","0.819458041756419","16.0072830036",
"6/27/2014","-108.75","54.1716995239258","530","25.614","13.022","0.226592964","2.10582101725498","0.634702945514657","30.4314994476",
"6/28/2014","-108.75","54.1716995239258","530","26.123","11.364","0.0223159932","2.23407111595893","0.599716112677323","25.48046160252",
"6/29/2014","-108.75","54.1716995239258","530","23.549","14.749","0.3330230184","4.81550589766483","0.626893488051704","15.552940968",
"6/30/2014","-108.75","54.1716995239258","530","24.538","14.95","1.5312188664","5.12102270848973","0.5327164079247","23.1098841324",
"7/1/2014","-108.75","54.1716995239258","530","24.894","8.51900000000001","0","1.14633965391483","0.652720931024417","24.6911733576",
"7/2/2014","-108.75","54.1716995239258","530","26.228","12.295","0","2.16438602240547","0.644226008398206","22.4804090664",
"7/3/2014","-108.75","54.1716995239258","530","27.724","16.382","0","5.07750294255965","0.616255197709415","23.0209342776",
"7/4/2014","-108.75","54.1716995239258","530","26.737","13.43","0.2145769596","3.3770493311851","0.647969836967227","25.1274116448",
"7/5/2014","-108.75","54.1716995239258","530","16.756","10.729","9.12208734","2.20171892541497","0.880689658888708","7.5300874308",
"7/6/2014","-108.75","54.1716995239258","530","23.058","11.297","2.9800426464","3.59959461416897","0.777169699570479","26.981778726",
"7/7/2014","-108.75","54.1716995239258","530","22.958","10.923","0.3261564792","4.26926183566769","0.690989030974983","28.0180263096",
"7/8/2014","-108.75","54.1716995239258","530","25.723","6.94600000000003","0","1.54240247516549","0.618147659517915","30.055313214",
"7/9/2014","-108.75","54.1716995239258","530","29.114","13.967","1.067735052","3.32663777351532","0.591491023101749","29.7987239268",
"7/10/2014","-108.75","54.1716995239258","530","20.037","12.366","22.9099447944","5.58443977704044","0.706849969466793","24.10034959944",
"7/11/2014","-108.75","54.1716995239258","530","22.144","9.94099999999997","0.0892639008","4.79515155981821","0.618941485450297","28.513655316",
"7/12/2014","-108.75","54.1716995239258","530","22.132","9.68400000000003","0.0034332264","3.66832010293671","0.526879293028755","30.6082014012",
"7/13/2014","-108.75","54.1716995239258","530","21.727","6.50999999999999","0","2.36529239522523","0.50341358213288","29.16395936856",
"7/14/2014","-108.75","54.1716995239258","530","23.364","6.06299999999999","0","2.00338799165056","0.627091596637222","30.4475612544",
"7/15/2014","-108.75","54.1716995239258","530","26.016","10.303","0","2.63193692006299","0.662192497463498","28.85895846",
"7/16/2014","-108.75","54.1716995239258","530","31.524","13.075","0","3.13336444433717","0.608938034605922","28.5868853604",
"7/17/2014","-108.75","54.1716995239258","530","26.561","11.839","0.7759086264","1.9049504287079","0.674109545836025","19.5981485688",
"7/18/2014","-108.75","54.1716995239258","530","23.339","11.735","10.86616782","3.42836602507596","0.711829023453445","26.0292631536",
"7/19/2014","-108.75","54.1716995239258","530","23.762","13.986","8.905797144","3.93203013052076","0.737353437707764","24.4854738972",
"7/20/2014","-108.75","54.1716995239258","530","21.13","10.029","0.1373290488","3.30795134250199","0.656469819669188","24.4647739332",
"7/21/2014","-108.75","54.1716995239258","530","23.497","7.96899999999999","0","1.63442933271005","0.632682809129708","28.9657250082",
"7/22/2014","-108.75","54.1716995239258","530","25.325","7.03399999999999","0","1.58464049541654","0.615421764816497","28.7583199596",
"7/23/2014","-108.75","54.1716995239258","530","27.771","14.894","0.3604891392","4.82685995697265","0.630578244033076","22.4030593152",
"7/24/2014","-108.75","54.1716995239258","530","21.65","13.086","7.079314824","3.84761975957957","0.881263333308745","7.2061116984",
"7/25/2014","-108.75","54.1716995239258","530","21.136","9.84800000000001","4.41513","2.75896699173805","0.704201498050051","26.410418694",
"7/26/2014","-108.75","54.1716995239258","530","20.829","10.198","0.2265928632","1.70895345517695","0.779091283939515","16.4201330124",
"7/27/2014","-108.75","54.1716995239258","530","23.024","6.66699999999997","0.6746292864","1.55019232246388","0.768666409449938","25.0377201702",
"7/28/2014","-108.75","54.1716995239258","530","27.406","11.828","0.017166132","1.43944195780052","0.689342459207039","27.2254315104",
"7/29/2014","-108.75","54.1716995239258","530","28.631","12.633","0","2.06318681657862","0.613321849368389","26.991519354",
"7/30/2014","-108.75","54.1716995239258","530","29.666","15.184","0","2.80082119577748","0.594180798655201","26.88709000608",
"7/31/2014","-108.75","54.1716995239258","530","30.052","14.233","0","1.61812923699685","0.611740660856806","22.6492303248",
