"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-104.688003540039","52.2983016967773","581","-15.79","-22.073","0.370788516","4.48907607102155","0.824578717108137","10.279150506",
"2/23/2014","-104.688003540039","52.2983016967773","581","-23.053","-27.619","0.1287460728","4.70240759800809","0.766088419412272","11.31341154732",
"2/24/2014","-104.688003540039","52.2983016967773","581","-17.886","-28.785","0.2609251128","5.56155240905567","0.777229270606278","11.6893310184",
"2/25/2014","-104.688003540039","52.2983016967773","581","-19.551","-28.876","0.0961303608","5.21366456445418","0.777873590822754","12.1891300488",
"2/26/2014","-104.688003540039","52.2983016967773","581","-15.652","-35.024","0.0875473236","5.8662503045271","0.815184871766682","12.12883572024",
"2/27/2014","-104.688003540039","52.2983016967773","581","-15.318","-37.294","0.1510620552","2.43623228415192","0.786536081548103","11.174769254376",
"2/28/2014","-104.688003540039","52.2983016967773","581","-15.615","-33.614","0.6059644632","6.33305087593921","0.744314532916703","11.9280210012",
"3/1/2014","-104.688003540039","52.2983016967773","581","-26.333","-36.154","0.025749198","5.29259273308971","0.719964690629117","12.9053115504",
"3/2/2014","-104.688003540039","52.2983016967773","581","-21.42","-31.809","0.0274658184","3.47684908106704","0.752226133665675","13.2127727832",
"3/3/2014","-104.688003540039","52.2983016967773","581","-17.737","-34.649","0.0017166132","1.49966733552312","0.781208058793324","12.8525127696",
"3/4/2014","-104.688003540039","52.2983016967773","581","-13.241","-25.209","1.4694213744","3.6531242355403","0.83930031813209","10.7341157736",
"3/5/2014","-104.688003540039","52.2983016967773","581","-11.609","-16.323","1.936340208","2.68578540836848","0.887496316610199","10.3429049688",
"3/6/2014","-104.688003540039","52.2983016967773","581","-11.397","-16.729","3.347397468","3.00551185487088","0.891060093525856","8.6544425808",
"3/7/2014","-104.688003540039","52.2983016967773","581","-12.01","-28.732","0.1253128248","2.28165531584948","0.839990322004685","13.4559430848",
"3/8/2014","-104.688003540039","52.2983016967773","581","0.425000000000011","-18.19","0.659179584","3.91416493681153","0.934185315727312","8.47826039052",
"3/9/2014","-104.688003540039","52.2983016967773","581","0.620000000000005","-0.684000000000026","1.376724816","3.6171043790564","0.991297994771371","6.5456243136",
"3/10/2014","-104.688003540039","52.2983016967773","581","0.791999999999973","-0.552000000000021","1.78184484","5.230485501082","0.99460000424092","8.2564622604",
"3/11/2014","-104.688003540039","52.2983016967773","581","-1.18299999999999","-8.18400000000003","2.441025108","2.48580125998233","0.965690789819293","10.0754202798",
"3/12/2014","-104.688003540039","52.2983016967773","581","0.995999999999981","-2.63400000000001","0.9904872384","5.2087458741789","0.988665004029397","5.5505127312",
"3/13/2014","-104.688003540039","52.2983016967773","581","0.83499999999998","-0.569000000000017","4.063224132","6.19832326470359","0.990072015421329","4.7883464856",
"3/14/2014","-104.688003540039","52.2983016967773","581","-2.14299999999997","-12.333","1.296043596","3.81154908725515","0.937955658696425","12.4102691136",
"3/15/2014","-104.688003540039","52.2983016967773","581","-5.31400000000002","-15.264","0.660895776","4.95756959528674","0.92152981673601","13.0925653308",
"3/16/2014","-104.688003540039","52.2983016967773","581","0.593000000000018","-5.13900000000001","1.95178932","5.59717119441162","0.990527620072466","5.83877943612",
"3/17/2014","-104.688003540039","52.2983016967773","581","0.680000000000007","-0.754000000000019","1.517486508","2.91973804375287","0.987083772295329","7.27603496676",
"3/18/2014","-104.688003540039","52.2983016967773","581","0.225000000000023","-3.12200000000001","1.562118516","3.78148470236612","0.966420973435416","11.0030353524",
"3/19/2014","-104.688003540039","52.2983016967773","581","-0.620999999999981","-7.512","0.4737853368","2.46751792376029","0.957480460765935","11.71563698952",
"3/20/2014","-104.688003540039","52.2983016967773","581","-0.468000000000018","-11.775","1.9878390864","4.45910416972445","0.956182795215518","8.9533595376",
"3/21/2014","-104.688003540039","52.2983016967773","581","-12.469","-18.417","0.6626128824","5.08459024505786","0.857262610482532","16.58829959424",
"3/22/2014","-104.688003540039","52.2983016967773","581","-13.686","-31.226","0.3450394008","2.8265054614659","0.827317034121215","16.796230128",
"3/23/2014","-104.688003540039","52.2983016967773","581","-10.074","-31.396","0.319290084","3.73808139394897","0.858609327903549","17.7551637048",
"3/24/2014","-104.688003540039","52.2983016967773","581","-9.084","-17.641","1.2256618104","5.48426127914228","0.88610422207111","16.5261132648",
"3/25/2014","-104.688003540039","52.2983016967773","581","-9.76499999999999","-20.174","0.0514984104","2.68945796165952","0.870348150426322","18.14985814608",
"3/26/2014","-104.688003540039","52.2983016967773","581","-5.95600000000002","-16.553","1.877975784","2.34483452543649","0.921139359602139","14.6119492638",
"3/27/2014","-104.688003540039","52.2983016967773","581","-7.45499999999998","-21.202","0.4497526728","1.92800994539927","0.88952523638533","17.1959258808",
"3/28/2014","-104.688003540039","52.2983016967773","581","-6.98500000000001","-18.154","0.0205993728","3.4541629382933","0.896581509777369","19.46340267192",
"3/29/2014","-104.688003540039","52.2983016967773","581","-0.327999999999975","-12.076","0.9750370032","3.1078823320151","0.957856117076429","9.7818592968",
"3/30/2014","-104.688003540039","52.2983016967773","581","-4.30599999999998","-19.671","0.829124496","4.78388635237212","0.894610114176812","15.8714607888",
"3/31/2014","-104.688003540039","52.2983016967773","581","-12.9","-23.538","0","2.70203101035279","0.831941167091769","20.5150941288",
"4/1/2014","-104.688003540039","52.2983016967773","581","-6.10500000000002","-18.783","0.1991271528","3.06680227171208","0.894601096248539","19.27767517812",
"4/2/2014","-104.688003540039","52.2983016967773","581","-2.00299999999999","-11.647","1.4007566808","2.21512963986535","0.955647477289558","16.3654213068",
"4/3/2014","-104.688003540039","52.2983016967773","581","-0.543999999999983","-5.81400000000002","1.850509944","1.6044183616983","0.961569584807023","14.121744708564",
"4/4/2014","-104.688003540039","52.2983016967773","581","0.803999999999974","-7.95299999999997","1.1346817716","6.14209839379794","0.970238482520562","11.27051480556",
"4/5/2014","-104.688003540039","52.2983016967773","581","0.898000000000025","-2.25","0.2489091552","2.42588350764431","0.972415104678803","16.44807120372",
"4/6/2014","-104.688003540039","52.2983016967773","581","1.596","-2.10300000000001","0.920104776","1.789930694528","0.988762402255592","8.31814623",
"4/7/2014","-104.688003540039","52.2983016967773","581","2.16800000000001","0.425000000000011","2.20241448","3.78656522131651","0.994370124351132","5.5276358184",
"4/8/2014","-104.688003540039","52.2983016967773","581","11.235","-0.702999999999975","0.0892639368","3.89811912595911","0.931447065169394","20.270914823628",
"4/9/2014","-104.688003540039","52.2983016967773","581","6.88799999999998","1.20499999999998","0.6591797712","6.67979767576057","0.92435777147098","17.9737841808",
"4/10/2014","-104.688003540039","52.2983016967773","581","5.56999999999999","0.0419999999999732","2.6435849544","4.87855429519478","0.922550897050252","17.7032353536",
"4/11/2014","-104.688003540039","52.2983016967773","581","4.62","-3.15100000000001","3.026388924","4.66071311999417","0.902278848561974","17.9187281388",
"4/12/2014","-104.688003540039","52.2983016967773","581","0.593000000000018","-5.41899999999998","5.0777406","5.14432485234614","0.93445699988683","13.2387302664",
"4/13/2014","-104.688003540039","52.2983016967773","581","-3.18400000000003","-8.964","1.520919828","3.94134877025474","0.884679145510253","15.4825449228",
"4/14/2014","-104.688003540039","52.2983016967773","581","-1.28100000000001","-13.351","0.01373292","2.01913156607509","0.752307163603446","23.3849289744",
"4/15/2014","-104.688003540039","52.2983016967773","581","-1.39999999999998","-7.19400000000002","2.4066924048","5.44529434636349","0.826892214971972","13.8129758172",
"4/16/2014","-104.688003540039","52.2983016967773","581","-1.79000000000002","-7.09800000000001","1.4110566984","4.15273974024707","0.870355580795944","19.7115242436",
"4/17/2014","-104.688003540039","52.2983016967773","581","1.42000000000002","-8.81","0.3038406048","5.71524251614367","0.873620614223773","18.6390157644",
"4/18/2014","-104.688003540039","52.2983016967773","581","0.367000000000019","-4.07299999999998","16.1876691","6.98346024075137","0.956197516732898","3.70880747244",
"4/19/2014","-104.688003540039","52.2983016967773","581","0.850000000000023","-2.37799999999999","2.259062388","4.04999528947236","0.984854618114064","11.6548538436",
"4/20/2014","-104.688003540039","52.2983016967773","581","2.19600000000003","-6.78399999999999","5.644230012","2.88345973956154","0.977260080266339","8.53288998696",
"4/21/2014","-104.688003540039","52.2983016967773","581","11.145","-2.14600000000002","0.0686646","2.81489733426811","0.895772082711052","23.07309335028",
"4/22/2014","-104.688003540039","52.2983016967773","581","13.397","1.24099999999999","0","4.55364129949054","0.851072265821271","20.574105651",
"4/23/2014","-104.688003540039","52.2983016967773","581","6.93599999999998","3.65499999999997","15.288160284","8.46977575935727","0.882291466947417","3.84143865444",
"4/24/2014","-104.688003540039","52.2983016967773","581","3.72699999999998","0.24799999999999","13.47713532","4.94153407290488","0.991450537983043","3.629766143232",
"4/25/2014","-104.688003540039","52.2983016967773","581","2.16800000000001","-0.298000000000002","7.266429","4.07720773004886","0.987967791477394","5.18776630524",
"4/26/2014","-104.688003540039","52.2983016967773","581","4.92000000000002","1.096","1.469421108","4.22432548171517","0.972537888304273","5.6831947416",
"4/27/2014","-104.688003540039","52.2983016967773","581","3.75999999999999","1.65800000000002","23.72360004","5.91649443810144","0.977537927653816","3.1768506792",
"4/28/2014","-104.688003540039","52.2983016967773","581","3.32799999999997","0.77800000000002","13.85650908","2.83067401055246","0.991203932346368","7.61490500508",
"4/29/2014","-104.688003540039","52.2983016967773","581","4.815","0.475000000000023","6.166075932","3.21150238317509","0.973395941700015","11.2795033716",
"4/30/2014","-104.688003540039","52.2983016967773","581","6.80700000000002","2.33800000000002","0.3845213856","3.92237057331512","0.933383383892611","12.45113018136",
"5/1/2014","-104.688003540039","52.2983016967773","581","13.04","0.310000000000002","0.5115509424","4.00299510753683","0.897774330373436","7.29322186392",
"5/2/2014","-104.688003540039","52.2983016967773","581","5.40600000000001","-0.925999999999988","0.413703756","4.39674118881411","0.854023710964898","12.02234319792",
"5/3/2014","-104.688003540039","52.2983016967773","581","4.37799999999999","-2.755","0.1476288216","3.63784204509021","0.645470238238606","20.22942040884",
"5/4/2014","-104.688003540039","52.2983016967773","581","6.81999999999999","-2.839","0.411987132","2.42930847289772","0.62689780720551","21.5095287888",
"5/5/2014","-104.688003540039","52.2983016967773","581","6.59300000000002","0.38900000000001","2.4753571056","2.26957266037838","0.864742619589302","7.5609865008",
"5/6/2014","-104.688003540039","52.2983016967773","581","8.70400000000001","-0.175000000000011","1.090049868","2.09157659187237","0.7770537256538","15.20933809896",
"5/7/2014","-104.688003540039","52.2983016967773","581","7.31700000000001","-1.89600000000002","0.0514984104","3.79037989542078","0.615265006133602","25.7835166956",
"5/8/2014","-104.688003540039","52.2983016967773","581","12.373","-0.0830000000000268","0.8428570128","3.65192960521599","0.533588896178426","22.9310918892",
"5/9/2014","-104.688003540039","52.2983016967773","581","16.485","5.00799999999998","1.184463216","4.06891335539524","0.640548034661888","23.6271287088",
"5/10/2014","-104.688003540039","52.2983016967773","581","10.097","1.339","0","3.96472520961061","0.545464962073727","26.8010996022",
"5/11/2014","-104.688003540039","52.2983016967773","581","8.17500000000001","-0.206000000000017","0.0034332264","3.43630391171206","0.547150484706422","18.59229164052",
"5/12/2014","-104.688003540039","52.2983016967773","581","10.334","0.204000000000008","0.0034332264","3.47290538502745","0.550680192235249","18.3586212684",
"5/13/2014","-104.688003540039","52.2983016967773","581","10.163","-0.411000000000001","0.0068664528","4.42648234853557","0.574423508787964","27.8379227592",
"5/14/2014","-104.688003540039","52.2983016967773","581","15.947","-2.767","0","1.59003183493686","0.414503397893566","29.31155871444",
"5/15/2014","-104.688003540039","52.2983016967773","581","15.19","4.91500000000002","0.878905872","3.30227141213918","0.45467684991018","13.04357988888",
"5/16/2014","-104.688003540039","52.2983016967773","581","17.273","6.97899999999999","0.2128602024","1.46681400284801","0.534423983617067","19.45058823324",
"5/17/2014","-104.688003540039","52.2983016967773","581","15.957","8.70299999999997","0.1012802184","2.75503449544749","0.546870604189529","13.16376021204",
"5/18/2014","-104.688003540039","52.2983016967773","581","16.598","7.07299999999998","1.4797213056","5.08978521308764","0.562220786733572","17.4893692392",
"5/19/2014","-104.688003540039","52.2983016967773","581","13.068","6.35399999999999","4.5936588744","5.12249580145572","0.693724244446834","9.0574454196",
"5/20/2014","-104.688003540039","52.2983016967773","581","16.704","4.743","0.0308990376","2.62316016161447","0.467070643810297","28.3133077722",
"5/21/2014","-104.688003540039","52.2983016967773","581","19.734","6.88","3.6701221464","3.75581400338342","0.608710310152524","20.62320639876",
"5/22/2014","-104.688003540039","52.2983016967773","581","27.825","12.405","2.0805364944","2.79254277342096","0.659679468677598","19.646447229",
"5/23/2014","-104.688003540039","52.2983016967773","581","29.08","15.498","0.7896422664","3.12335536324521","0.559601331677609","18.4762739808",
"5/24/2014","-104.688003540039","52.2983016967773","581","26.355","16.378","1.09519992","4.40286954797433","0.550732536007246","28.6670083284",
"5/25/2014","-104.688003540039","52.2983016967773","581","16.263","12.046","1.812745944","3.49483203788679","0.628366741096845","6.439903578",
"5/26/2014","-104.688003540039","52.2983016967773","581","13.583","9.55399999999997","16.953275664","5.272131492513","0.833273457284015","3.6477924336",
"5/27/2014","-104.688003540039","52.2983016967773","581","14.589","8.96199999999999","1.32865902","4.09984822173013","0.855846500255245","16.83775588572",
"5/28/2014","-104.688003540039","52.2983016967773","581","19.007","5.99799999999999","1.7955777384","3.74741078936596","0.747664819364894","29.97031884588",
"5/29/2014","-104.688003540039","52.2983016967773","581","19.124","10.866","132.83838252","6.23436078108801","0.874414467296631","13.76230476348",
"5/30/2014","-104.688003540039","52.2983016967773","581","18.911","8.33499999999998","0.233459352","4.30238596131161","0.736604107820984","30.4795026684",
"5/31/2014","-104.688003540039","52.2983016967773","581","22.11","10.787","0.4583359116","1.9642306196238","0.6587631960519","24.5291663232",
"6/1/2014","-104.688003540039","52.2983016967773","581","13.318","6.80900000000003","7.66296468","3.33686158696899","0.880228981488348","16.4421068616",
"6/2/2014","-104.688003540039","52.2983016967773","581","18.423","3.28899999999999","0.0034332264","1.18511257903195","0.751999146003733","30.7424225592",
"6/3/2014","-104.688003540039","52.2983016967773","581","22.96","9.36500000000001","2.74658526","1.86521019617403","0.72323952714429","26.5680765756",
"6/4/2014","-104.688003540039","52.2983016967773","581","19.046","11.583","16.84684512","3.1493718477771","0.875668130286477","23.31614971152",
"6/5/2014","-104.688003540039","52.2983016967773","581","13.592","3.81","1.659965076","4.35160433784793","0.870901635424996","10.4085511452",
"6/6/2014","-104.688003540039","52.2983016967773","581","11.26","1.80099999999999","0.55274994","4.5397573799125","0.747283900706012","24.2354354688",
"6/7/2014","-104.688003540039","52.2983016967773","581","13.808","0.185000000000002","5.7334881384","2.27851354681004","0.799719169704629","19.767596058",
"6/8/2014","-104.688003540039","52.2983016967773","581","13.947","5.33699999999999","2.8083807288","2.3297201763886","0.84055148872491","27.1640444652",
"6/9/2014","-104.688003540039","52.2983016967773","581","15.603","5.39800000000002","9.5546713392","4.10024349779113","0.814683473723458","12.78476189964",
"6/10/2014","-104.688003540039","52.2983016967773","581","11.24","6.755","1.8024444648","5.51423290712578","0.903390006704626","5.74721415216",
"6/11/2014","-104.688003540039","52.2983016967773","581","16.428","4.30099999999999","0.1476288","2.41076748181553","0.757724014520136","28.4810590728",
"6/12/2014","-104.688003540039","52.2983016967773","581","20.241","8.87200000000001","0.370788408","2.26866465101811","0.693082553999851","23.496478308",
"6/13/2014","-104.688003540039","52.2983016967773","581","17.628","10.259","6.03218034","4.03954788128918","0.804913170789888","14.52289272336",
"6/14/2014","-104.688003540039","52.2983016967773","581","14.127","6.72000000000003","3.42807696","5.38808310430993","0.870973743275216","15.095210418",
"6/15/2014","-104.688003540039","52.2983016967773","581","10.129","7.55099999999999","9.94777596","4.20032272507016","0.951449647500628","3.5155372248",
"6/16/2014","-104.688003540039","52.2983016967773","581","14.851","7.99200000000002","4.312131372","1.54027660435758","0.905358805976283","9.33430478868",
"6/17/2014","-104.688003540039","52.2983016967773","581","16.181","8.67200000000003","0.576782208","3.2960345085575","0.896615612458798","11.2607637408",
"6/18/2014","-104.688003540039","52.2983016967773","581","19.368","10.864","2.877047424","4.93585243668027","0.89536727980274","15.86277480276",
"6/19/2014","-104.688003540039","52.2983016967773","581","16.549","12.099","13.27972428","3.28596841438031","0.929703067362814","6.5328373764",
"6/20/2014","-104.688003540039","52.2983016967773","581","14.083","10.894","19.95048252","2.70285827459535","0.975174621768994","2.16937225872",
"6/21/2014","-104.688003540039","52.2983016967773","581","17.18","12.577","9.111785724","2.13235471747304","0.946040352350357","13.711391178948",
"6/22/2014","-104.688003540039","52.2983016967773","581","15.38","12.085","4.1851040904","3.45923177225501","0.944452518953859","9.8482393692",
"6/23/2014","-104.688003540039","52.2983016967773","581","18.678","12.303","1.89514134","3.67104599842844","0.877595238338283","20.44960981884",
"6/24/2014","-104.688003540039","52.2983016967773","581","19.489","9.34500000000003","0.024032592","2.78021470002726","0.756732905098268","25.73755011",
"6/25/2014","-104.688003540039","52.2983016967773","581","20.237","9.92899999999997","4.08897558","3.7601667576098","0.800138149966953","29.7854062128",
"6/26/2014","-104.688003540039","52.2983016967773","581","18.796","14.081","4.2297354","3.2511730764491","0.928591015115618","9.1186840836",
"6/27/2014","-104.688003540039","52.2983016967773","581","22.054","11.266","1.5964511076","1.05465489536679","0.848016008942866","18.3948962076",
"6/28/2014","-104.688003540039","52.2983016967773","581","23.19","12.323","3.09848958","1.4174537723728","0.796836256676198","23.03426196252",
"6/29/2014","-104.688003540039","52.2983016967773","581","16.548","14.483","24.83424756","6.06304946463693","0.945427150365037","7.5987422784",
"6/30/2014","-104.688003540039","52.2983016967773","581","14.433","11.475","38.33541432","7.37565378532897","0.95211096234977","2.2622823504",
"7/1/2014","-104.688003540039","52.2983016967773","581","18.117","9.82900000000001","0.08239752","2.68773920564481","0.808344743658092","28.2389719176",
"7/2/2014","-104.688003540039","52.2983016967773","581","22.188","10.708","0.511550892","1.67808887950552","0.818813759288767","20.9216097864",
"7/3/2014","-104.688003540039","52.2983016967773","581","22.923","13.305","0","4.22284124409263","0.775328124865066","27.9259353576",
"7/4/2014","-104.688003540039","52.2983016967773","581","23.188","14.756","1.035118008","3.85991850503882","0.882777980102126","7.6512084048",
"7/5/2014","-104.688003540039","52.2983016967773","581","24.139","13.774","6.01501806","2.17440605131666","0.82565994637736","23.1702849108",
"7/6/2014","-104.688003540039","52.2983016967773","581","21.478","13.114","4.2881026464","3.40986972352072","0.869494646710579","24.621979086",
"7/7/2014","-104.688003540039","52.2983016967773","581","20.488","13.094","1.2943263528","4.87815536954883","0.822165509747365","27.5392255896",
"7/8/2014","-104.688003540039","52.2983016967773","581","20.65","11.282","0.09956376","2.66836883337076","0.749235563571684","30.746513214",
"7/9/2014","-104.688003540039","52.2983016967773","581","24.699","11.598","0","3.49898699878009","0.728595268445487","30.1065239268",
"7/10/2014","-104.688003540039","52.2983016967773","581","22.042","15.05","0.0446319864","4.85444612023097","0.691617998961652","29.99714851944",
"7/11/2014","-104.688003540039","52.2983016967773","581","20.256","12.323","0.0377654832","5.26269258731815","0.693022716796425","27.165458196",
"7/12/2014","-104.688003540039","52.2983016967773","581","19.251","12.432","0.0308990448","5.11447070615169","0.650168013576488","28.5688014012",
"7/13/2014","-104.688003540039","52.2983016967773","581","18.197","7.863","0","4.48114173841788","0.612445836912444","30.56615936856",
"7/14/2014","-104.688003540039","52.2983016967773","581","20.479","5.50299999999999","0","1.61782025445945","0.754150089393475","30.3233612544",
"7/15/2014","-104.688003540039","52.2983016967773","581","22.912","6.72699999999998","0","1.46986994797072","0.721708672648297","30.07575846",
"7/16/2014","-104.688003540039","52.2983016967773","581","25.594","11.264","0","2.93308258695919","0.669951064585563","29.6110853604",
"7/17/2014","-104.688003540039","52.2983016967773","581","26.743","13.567","0.425720232","2.51677273360116","0.688505982616573","25.4625521688",
"7/18/2014","-104.688003540039","52.2983016967773","581","19.289","11.875","3.44352744","5.35280546351326","0.849744416894727","11.49246171",
"7/19/2014","-104.688003540039","52.2983016967773","581","23.272","12.633","0.9269712504","3.73885362944787","0.798207300339619","14.4360724644",
"7/20/2014","-104.688003540039","52.2983016967773","581","21.354","12.92","0.1441955448","3.57426944380324","0.749052471263967","27.4077764532",
"7/21/2014","-104.688003540039","52.2983016967773","581","21.635","8.09899999999999","0.0034332264","1.17278050217817","0.731843622495846","21.7711257282",
"7/22/2014","-104.688003540039","52.2983016967773","581","23.968","9.43700000000001","0","1.75987688563842","0.670496111843435","29.1669217596",
"7/23/2014","-104.688003540039","52.2983016967773","581","23.889","12.658","0","3.82744810852287","0.707196748012898","24.5288621952",
"7/24/2014","-104.688003540039","52.2983016967773","581","21.225","12.502","15.528495744","4.17167462560248","0.878501935083962","4.8913116804",
"7/25/2014","-104.688003540039","52.2983016967773","581","15.844","9.24099999999999","7.927325496","3.46452322133352","0.879207973435993","10.0502214624",
"7/26/2014","-104.688003540039","52.2983016967773","581","18.126","11.928","6.289670448","3.99989216681098","0.912079513064678","7.2527304672",
"7/27/2014","-104.688003540039","52.2983016967773","581","20.02","8.13400000000001","0.0600816132","1.65782949187885","0.829295183565466","18.6801219702",
"7/28/2014","-104.688003540039","52.2983016967773","581","24.5","9.47800000000001","0.343322712","1.41569828872601","0.76520246590033","27.2398315104",
"7/29/2014","-104.688003540039","52.2983016967773","581","24.193","11.121","0.034332264","1.43774739519461","0.758436599976634","27.317322234",
"7/30/2014","-104.688003540039","52.2983016967773","581","26.596","12.921","0","1.56848507424507","0.691786576847363","27.11928928608",
"7/31/2014","-104.688003540039","52.2983016967773","581","26.337","14.373","0","2.33852146851018","0.616687207402852","23.9128292448",
