"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-107.5","52.9227981567383","693","-13.885","-21.078","1.9535064984","2.90440615086811","0.826185428697367","7.5481158096",
"3/5/2014","-107.5","52.9227981567383","693","-10.777","-19.681","1.1123653824","1.76226903961992","0.869049101526482","11.9431048248",
"3/6/2014","-107.5","52.9227981567383","693","-10.737","-23.092","1.2840268104","1.92607104825818","0.863371619598369","8.7012426528",
"3/7/2014","-107.5","52.9227981567383","693","-10.395","-30.627","0.0875473056","2.00365319455158","0.839972718731189","11.6217430488",
"3/8/2014","-107.5","52.9227981567383","693","0.444999999999993","-16.874","0.5372998272","2.31242282439071","0.952213521665148","5.95286014572",
"3/9/2014","-107.5","52.9227981567383","693","1.04500000000002","-2.17899999999997","1.088333244","3.58423943241198","0.991091421789056","4.5620243136",
"3/10/2014","-107.5","52.9227981567383","693","1.44600000000003","0.213000000000022","1.052284392","4.88877831832062","0.984321311905906","6.3502615368",
"3/11/2014","-107.5","52.9227981567383","693","1.37","-3.38900000000001","2.138901372","2.79432741165512","0.981029594267813","4.8734215758",
"3/12/2014","-107.5","52.9227981567383","693","4.36000000000001","-1.17099999999999","0.5304335688","5.13326000969255","0.956097870540941","11.7047135052",
"3/13/2014","-107.5","52.9227981567383","693","1.44900000000001","-0.370999999999981","1.326941748","6.27835977662527","0.944410402780722","5.5263452004",
"3/14/2014","-107.5","52.9227981567383","693","-0.350000000000023","-6.37","0.942421032","3.17462655446543","0.919172167499182","8.9020703556",
"3/15/2014","-107.5","52.9227981567383","693","-0.444000000000017","-9.06599999999997","0.928688148","4.75199578360687","0.911903819004631","8.6141653668",
"3/16/2014","-107.5","52.9227981567383","693","0.65300000000002","-1.08699999999999","0.842857776","4.25998356762476","0.994202476906036","5.64257997612",
"3/17/2014","-107.5","52.9227981567383","693","0.89100000000002","-3.03899999999999","0.885772512","2.75795199418383","0.988399470319492","7.96003514676",
"3/18/2014","-107.5","52.9227981567383","693","0.528999999999996","-5.78399999999999","0.4085541504","3.21376217770327","0.968667362664196","8.6918353884",
"3/19/2014","-107.5","52.9227981567383","693","2.125","-4.80399999999997","0.0411987312","2.4640825099524","0.932856917072079","15.09963853752",
"3/20/2014","-107.5","52.9227981567383","693","0.495999999999981","-12.908","0.662612724","4.39429712835134","0.898109342600378","9.1081582056",
"3/21/2014","-107.5","52.9227981567383","693","-11.535","-19.087","0.2746582848","3.4767339096272","0.844106530296512","16.36329966624",
"3/22/2014","-107.5","52.9227981567383","693","-11.176","-28.347","0.406837476","1.78086617091936","0.837283945045316","16.27783002",
"3/23/2014","-107.5","52.9227981567383","693","-8.26600000000002","-30.753","0.305557488","3.02708926890386","0.850690286013771","17.0153637048",
"3/24/2014","-107.5","52.9227981567383","693","-8.35899999999998","-18.012","0.6454468008","3.98224884480439","0.884056596902913","17.0823132648",
"3/25/2014","-107.5","52.9227981567383","693","-7.30799999999999","-29.139","0.0068664528","1.49964808281834","0.859972828355578","17.51085994608",
"3/26/2014","-107.5","52.9227981567383","693","-6.53199999999998","-15.016","1.1295313704","2.67200601910388","0.923232907961358","14.8783489038",
"3/27/2014","-107.5","52.9227981567383","693","-6.77699999999999","-18.071","0.2918244456","2.0421225793276","0.887154814196331","17.4227266008",
"3/28/2014","-107.5","52.9227981567383","693","-6.39299999999997","-23.121","0.0360488952","2.4056457273311","0.893765340436549","19.44540375192",
"3/29/2014","-107.5","52.9227981567383","693","-0.843999999999994","-11.885","1.0540013904","2.57330590713427","0.961259099405473","12.3846592968",
"3/30/2014","-107.5","52.9227981567383","693","-3.67899999999997","-18.895","0.9492869592","3.86163861410039","0.882273761060303","17.23226077548",
"3/31/2014","-107.5","52.9227981567383","693","-11.37","-20.611","0.0068664528","3.04423552973964","0.848792093276667","19.5250948488",
"4/1/2014","-107.5","52.9227981567383","693","-3.39999999999998","-19.083","0.5355838584","1.70724073281942","0.916753396906661","16.30227373092",
"4/2/2014","-107.5","52.9227981567383","693","-1.77100000000002","-7.58800000000002","0.9441382968","1.33152631976393","0.947698663769335","15.0604213032",
"4/3/2014","-107.5","52.9227981567383","693","-0.0500000000000114","-7.685","0.945854064","1.5821222264465","0.964657766888615","13.767148664964",
"4/4/2014","-107.5","52.9227981567383","693","0.745000000000005","-6.35700000000003","1.4419554732","4.98839547997309","0.982788343014978","6.59051503956",
"4/5/2014","-107.5","52.9227981567383","693","0.944999999999993","-5.48000000000002","0.4102708428","2.50240018958094","0.962781302182752","17.86467012372",
"4/6/2014","-107.5","52.9227981567383","693","1.31599999999997","-0.50200000000001","1.472854896","2.17326979366702","0.993594203837232","8.59714623",
"4/7/2014","-107.5","52.9227981567383","693","6.01499999999999","0.834000000000003","0.8308406664","3.42143469220557","0.964661493390854","7.6084368768",
"4/8/2014","-107.5","52.9227981567383","693","10.299","0.586999999999989","0.030899052","2.89206456857093","0.940488615044169","18.546516227628",
"4/9/2014","-107.5","52.9227981567383","693","6.904","0.562999999999988","1.7406463824","5.99562022095682","0.872630123511802","19.7521841808",
"4/10/2014","-107.5","52.9227981567383","693","7.42700000000002","-0.211999999999989","1.1638642032","4.61787173663694","0.828443582636148","19.5338389536",
"4/11/2014","-107.5","52.9227981567383","693","2.06999999999999","-0.749000000000024","9.3624073848","3.46992295552824","0.960336756292089","3.9237241068",
"4/12/2014","-107.5","52.9227981567383","693","1.35899999999998","-4.83800000000002","1.1775969","4.96810813819845","0.860958708912064","15.0531295464",
"4/13/2014","-107.5","52.9227981567383","693","-1.274","-6.13799999999998","0.41542056","3.15794496416962","0.632173202471359","17.9287418628",
"4/14/2014","-107.5","52.9227981567383","693","4.00799999999998","-8.65800000000002","0","3.36265982539321","0.484908095065546","22.2851289744",
"4/15/2014","-107.5","52.9227981567383","693","-1.32299999999998","-4.48500000000001","2.7568818864","4.97672478612435","0.710332559688824","7.7217766092",
"4/16/2014","-107.5","52.9227981567383","693","1.02199999999999","-6.548","1.7406464256","4.44771540663519","0.766470901305774","19.6845246036",
"4/17/2014","-107.5","52.9227981567383","693","0.494000000000028","-6.90499999999997","2.8409948784","5.74450358883799","0.898679532979493","7.4034161244",
"4/18/2014","-107.5","52.9227981567383","693","0.355000000000018","-2.55700000000002","6.52656888","5.8596753425732","0.952502673241211","8.37440534844",
"4/19/2014","-107.5","52.9227981567383","693","3.63400000000001","-2.11399999999998","0.853156476","2.38110717137311","0.931985415189621","10.7026545996",
"4/20/2014","-107.5","52.9227981567383","693","4.61500000000001","-1.04899999999998","0.899506008","2.99655245903699","0.903704123350625","12.38308746696",
"4/21/2014","-107.5","52.9227981567383","693","12.75","-1.20499999999998","0.0600814692","2.3213559178805","0.869639222440098","23.51589263028",
"4/22/2014","-107.5","52.9227981567383","693","14.67","3.04700000000003","0","5.03009127237351","0.865796922669036","22.978904571",
"4/23/2014","-107.5","52.9227981567383","693","8.43200000000002","3.22500000000002","15.0066301464","7.85387778962938","0.888269003877416","3.19523858244",
"4/24/2014","-107.5","52.9227981567383","693","3.15800000000002","-1.65600000000001","8.21056464","4.54891754761064","0.957986403757826","7.807567115232",
"4/25/2014","-107.5","52.9227981567383","693","2.07299999999998","-2.07900000000001","3.11908644","2.72329054659214","0.942660805250162","10.52116320924",
"4/26/2014","-107.5","52.9227981567383","693","2.55799999999999","-0.581999999999994","1.308059964","3.75533397717375","0.953453537660804","7.7639949216",
"4/27/2014","-107.5","52.9227981567383","693","3.77300000000002","1.93200000000002","12.09182436","5.20773424117581","0.965782321738339","4.6690520472",
"4/28/2014","-107.5","52.9227981567383","693","4.72699999999998","1.70100000000002","5.7781242","1.63784206699365","0.978574227606398","8.03250608508",
"4/29/2014","-107.5","52.9227981567383","693","11.712","1.42200000000003","0.3639221064","1.88126799550437","0.850944884382751","16.1683033716",
"4/30/2014","-107.5","52.9227981567383","693","15.794","2.02999999999997","0.0034332264","2.33973577613866","0.741999505316025","25.54433306136",
"5/1/2014","-107.5","52.9227981567383","693","17.037","6.375","0.5390169984","4.43859874248853","0.723622898608003","14.92521862392",
"5/2/2014","-107.5","52.9227981567383","693","7.036","0.942000000000007","0.1098632736","4.86087310609092","0.729710007150078","16.86254427792",
"5/3/2014","-107.5","52.9227981567383","693","6.65100000000001","-2.50400000000002","0.1132964928","2.71110486314329","0.561607215908029","21.23921896884",
"5/4/2014","-107.5","52.9227981567383","693","6.59899999999999","-2.41300000000001","0.3261565512","2.93201430555886","0.614146892341008","18.8275269888",
"5/5/2014","-107.5","52.9227981567383","693","7.23899999999998","0.706999999999994","1.7063140968","2.55966349123038","0.771044785221379","14.5377865008",
"5/6/2014","-107.5","52.9227981567383","693","6.30000000000001","-1.93000000000001","1.9191742128","3.39360223653361","0.741205346897126","18.787743131076",
"5/7/2014","-107.5","52.9227981567383","693","6.83699999999999","-2.72800000000001","0.0308990592","3.899790557491","0.576641204831425","25.9599156156",
"5/8/2014","-107.5","52.9227981567383","693","11.393","-0.755999999999972","0.3330230796","3.56428143865919","0.674431373228546","23.3450933292",
"5/9/2014","-107.5","52.9227981567383","693","15.143","1.72300000000001","0.0274658112","3.05615173630058","0.610560024684308","27.3531294288",
"5/10/2014","-107.5","52.9227981567383","693","9.09899999999999","-1.423","0","3.47700623680608","0.509827999357503","28.5056960022",
"5/11/2014","-107.5","52.9227981567383","693","9.52699999999999","-2.45400000000001","0.0034332264","2.72945722364635","0.544566403356317","20.88909128052",
"5/12/2014","-107.5","52.9227981567383","693","12.648","-0.533000000000015","0.0034332264","3.05388743523914","0.512178589933719","23.524620534",
"5/13/2014","-107.5","52.9227981567383","693","12.849","0.427999999999997","0","3.29480409175525","0.48529273333434","28.9557223992",
"5/14/2014","-107.5","52.9227981567383","693","19.565","0.519999999999982","0","2.08361751191421","0.368939688159814","28.61495871444",
"5/15/2014","-107.5","52.9227981567383","693","12.729","8.05399999999997","11.9888279064","3.11332410126175","0.76292499174562","5.52858059088",
"5/16/2014","-107.5","52.9227981567383","693","12.698","6.83999999999998","3.9962808","1.49695308610289","0.85173268567711","11.35418799204",
"5/17/2014","-107.5","52.9227981567383","693","13.547","6.57799999999997","1.0351174752","1.89328070755264","0.831301159773538","13.615562722284",
"5/18/2014","-107.5","52.9227981567383","693","13.331","6.82299999999998","10.8524307744","5.05000639975877","0.784668631956552","6.3995688792",
"5/19/2014","-107.5","52.9227981567383","693","10.002","6.10500000000002","4.446032796","4.23596489959938","0.879527382077999","9.0664488756",
"5/20/2014","-107.5","52.9227981567383","693","15.828","2.846","0.3158567928","2.07495130223949","0.733380430812453","28.7255081322",
"5/21/2014","-107.5","52.9227981567383","693","19.904","7.923","5.7094573464","2.94762856120618","0.782890909091585","26.08800459876",
"5/22/2014","-107.5","52.9227981567383","693","24.633","10.793","5.4863006544","1.29054204668283","0.770951905772052","27.181251909",
"5/23/2014","-107.5","52.9227981567383","693","26.874","12.55","4.08897","2.04534999893597","0.695615290677626","28.0738718208",
"5/24/2014","-107.5","52.9227981567383","693","21.603","12.993","0.0377655264","4.07667020501398","0.633019189655678","26.9264086884",
"5/25/2014","-107.5","52.9227981567383","693","18.94","10.474","0.1939773636","2.82521056969474","0.633327578565628","24.369708618",
"5/26/2014","-107.5","52.9227981567383","693","13.583","9.47000000000003","5.79871998","3.83397723488424","0.868773974322545","7.3881917748",
"5/27/2014","-107.5","52.9227981567383","693","12.148","8.45999999999998","0.7793424792","3.69645366533147","0.861926334315369","7.57495516572",
"5/28/2014","-107.5","52.9227981567383","693","15.55","5.26600000000002","0.7879256928","3.52182781566158","0.763596780462167","21.81091812588",
"5/29/2014","-107.5","52.9227981567383","693","19.032","8.40100000000001","2.2350316968","4.85962544342476","0.784729317926707","18.55210893948",
"5/30/2014","-107.5","52.9227981567383","693","19.037","6.14699999999999","0.08239752","4.4075658184547","0.668917554701434","30.2545026684",
"5/31/2014","-107.5","52.9227981567383","693","22.031","9.49000000000001","0","2.48937066675896","0.620813578468567","23.3591623632",
"6/1/2014","-107.5","52.9227981567383","693","19.249","10.366","0.099563616","3.467859919952","0.649143930796768","24.0975039816",
"6/2/2014","-107.5","52.9227981567383","693","19.552","7.738","1.644517656","2.03225965244953","0.720662649152722","21.0044211192",
"6/3/2014","-107.5","52.9227981567383","693","22.868","7.72500000000002","2.30026176","1.80724781069701","0.681683376748411","25.7094769356",
"6/4/2014","-107.5","52.9227981567383","693","18.876","10.85","2.149200648","2.80143133381575","0.724824626818686","24.835351473",
"6/5/2014","-107.5","52.9227981567383","693","12.04","3.101","11.5802771328","4.99354919301314","0.846732481604996","7.636554468",
"6/6/2014","-107.5","52.9227981567383","693","11.881","1.86000000000001","1.2634277112","3.35589608354545","0.753262089457545","24.2246358288",
"6/7/2014","-107.5","52.9227981567383","693","15.163","1.71199999999999","3.563692128","2.59252275654492","0.792816711240404","25.154996778",
"6/8/2014","-107.5","52.9227981567383","693","17.56","3.59199999999998","0.12359628","1.82776743512966","0.647927026868797","31.1222444652",
"6/9/2014","-107.5","52.9227981567383","693","14.585","7.99200000000002","8.0200188","4.62969324819785","0.841203182760831","8.95975757964",
"6/10/2014","-107.5","52.9227981567383","693","12.33","6.19999999999999","1.6685498304","4.89524078396401","0.863254987684172","10.75481307216",
"6/11/2014","-107.5","52.9227981567383","693","17.424","3.79700000000003","0.175094892","2.03741002694727","0.700536808657506","28.3226590728",
"6/12/2014","-107.5","52.9227981567383","693","21.068","5.45800000000003","0.04806522","2.00881084944298","0.636730321190882","29.866678668",
"6/13/2014","-107.5","52.9227981567383","693","19.551","10.572","2.7774819864","4.17317971661131","0.693992649295652","25.29228876336",
"6/14/2014","-107.5","52.9227981567383","693","18.545","7.56900000000002","0.4291532568","3.55308843740142","0.72744340280613","26.059011858",
"6/15/2014","-107.5","52.9227981567383","693","16.93","6.06799999999998","0.188827524","2.98378763521345","0.680538107095775","12.8899361556",
"6/16/2014","-107.5","52.9227981567383","693","15.527","8.29599999999999","1.6204836384","2.05427906817955","0.783246417841106","15.47770730868",
"6/17/2014","-107.5","52.9227981567383","693","17.38","8.11900000000003","0.2025604224","3.01953486358962","0.815330684407743","19.4651623008",
"6/18/2014","-107.5","52.9227981567383","693","19.501","11.503","5.5240646904","4.02290933682306","0.911768095682971","6.48297118476",
"6/19/2014","-107.5","52.9227981567383","693","18.257","8.20699999999999","16.0675074","2.82170031138394","0.856338458426914","12.9336358284",
"6/20/2014","-107.5","52.9227981567383","693","14.904","7.52199999999999","16.767871812","2.54017069535232","0.93519255317289","6.06276942552",
"6/21/2014","-107.5","52.9227981567383","693","18.247","10.225","13.69171476","3.14546989159471","0.95174994385533","14.049792262548",
"6/22/2014","-107.5","52.9227981567383","693","17.44","10.097","10.3288644","3.72455368402845","0.901686783768466","11.4142379256",
"6/23/2014","-107.5","52.9227981567383","693","21.73","11.57","0.041198724","2.07879321691611","0.744634425414686","23.94341017884",
"6/24/2014","-107.5","52.9227981567383","693","20.412","11.291","0.5664830112","3.76827054892054","0.794811022916864","27.99115011",
"6/25/2014","-107.5","52.9227981567383","693","21.683","12.239","0.9304045128","4.33374516647788","0.795955509182997","27.8990026128",
"6/26/2014","-107.5","52.9227981567383","693","20.729","12.566","1.397324124","2.70360461348553","0.807666942461945","23.4790819344",
"6/27/2014","-107.5","52.9227981567383","693","24.106","9.92599999999999","0","2.23277843183248","0.705475027480845","29.2362998076",
"6/28/2014","-107.5","52.9227981567383","693","26.608","10.806","0","1.74236037760744","0.624892111313779","21.71666124252",
"6/29/2014","-107.5","52.9227981567383","693","20.819","14.448","3.84178104","4.71128912851813","0.77876587848132","12.541541328",
"6/30/2014","-107.5","52.9227981567383","693","22.055","12.934","6.68792088","4.94045858513252","0.735933628180262","21.2000844924",
"7/1/2014","-107.5","52.9227981567383","693","23.189","11.195","0","1.26511354771536","0.659545879226999","25.1537733576",
"7/2/2014","-107.5","52.9227981567383","693","24.691","9.608","0","2.13996928214233","0.662244237264598","29.3006090664",
"7/3/2014","-107.5","52.9227981567383","693","25.887","15.314","0.010299672","5.67675863376775","0.702088602662413","28.6315353576",
"7/4/2014","-107.5","52.9227981567383","693","25.457","14.237","0.73642734","2.86569403539692","0.808375359485458","11.7390102048",
"7/5/2014","-107.5","52.9227981567383","693","24.757","11.637","1.5586853904","2.61279729290486","0.721915712903551","21.3630841908",
"7/6/2014","-107.5","52.9227981567383","693","21.913","10.246","5.1670079784","3.25628220612914","0.813268744988681","18.379579086",
"7/7/2014","-107.5","52.9227981567383","693","21.996","12.033","0.291824172","4.61628237827688","0.71166771661418","25.6456263096",
"7/8/2014","-107.5","52.9227981567383","693","25.608","10.131","0","1.62919473101076","0.625614125130474","25.774913214",
"7/9/2014","-107.5","52.9227981567383","693","27.86","12.754","0","3.33124927689082","0.624710764264209","30.0525239268",
"7/10/2014","-107.5","52.9227981567383","693","22.612","12.712","0.302124204","5.32205587994409","0.618258286018276","27.97394851944",
"7/11/2014","-107.5","52.9227981567383","693","21.689","12.153","0.154495188","5.20980166937525","0.612902774313032","29.491057116",
"7/12/2014","-107.5","52.9227981567383","693","22.396","12.774","0","4.6299251342028","0.507864185926771","30.6190014012",
"7/13/2014","-107.5","52.9227981567383","693","21.506","8.06799999999998","0","3.17021316922325","0.447872156160337","31.11155936856",
"7/14/2014","-107.5","52.9227981567383","693","22.437","8.19900000000001","0","2.24633932316117","0.623246233487429","30.1253612544",
"7/15/2014","-107.5","52.9227981567383","693","26.034","7.93200000000002","0","2.10386927107581","0.639482145090645","29.14695846",
"7/16/2014","-107.5","52.9227981567383","693","30.114","10.487","0","2.67698371258273","0.601499302420484","29.1772853604",
"7/17/2014","-107.5","52.9227981567383","693","28.854","14.475","5.2768712664","2.5953652523932","0.662755163250412","22.5429510888",
"7/18/2014","-107.5","52.9227981567383","693","21.918","11.509","37.04794956","4.54816303804218","0.751044066525177","25.1004631176",
"7/19/2014","-107.5","52.9227981567383","693","22.578","14.325","0.4875179472","3.09994879466497","0.701499651464157","17.3700728244",
"7/20/2014","-107.5","52.9227981567383","693","21.332","11.397","0.0068664528","3.61033919636622","0.709023143960895","28.7829750132",
"7/21/2014","-107.5","52.9227981567383","693","23.88","8.45800000000003","0.0343323","1.8771904125147","0.678448344213448","24.3793239282",
"7/22/2014","-107.5","52.9227981567383","693","24.767","6.62700000000001","0","1.75099221742646","0.603258889683963","28.6197217596",
"7/23/2014","-107.5","52.9227981567383","693","26.277","14.735","11.43265104","4.50623687403487","0.660760656679181","20.9900618352",
"7/24/2014","-107.5","52.9227981567383","693","22.119","10.61","33.134071392","3.74753012215259","0.912935603184416","7.4761117164",
"7/25/2014","-107.5","52.9227981567383","693","15.391","9.47300000000001","6.0785289864","2.97193673719179","0.887678911700687","11.6036207424",
"7/26/2014","-107.5","52.9227981567383","693","20.598","11.966","1.1810300112","3.00092737047322","0.778294430498136","17.9735315832",
"7/27/2014","-107.5","52.9227981567383","693","19.632","13.267","4.0185906624","1.26187732623966","0.910962879967308","9.7125248052",
"7/28/2014","-107.5","52.9227981567383","693","25.949","11.453","0.029182464","1.44243420505944","0.741536040553139","27.3316307904",
"7/29/2014","-107.5","52.9227981567383","693","27.867","9.892","0","1.45834353955301","0.643877826425685","27.243519354",
"7/30/2014","-107.5","52.9227981567383","693","27.668","13.894","0","3.08786247321702","0.59508955277877","27.14628928608",
"7/31/2014","-107.5","52.9227981567383","693","28.118","14.508","0","2.4380905436135","0.5888922855446","23.3314292448",
