"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/27/2014","-107.188003540039","51.673900604248","549","-9.45299999999997","-20.314","0.2008436364","3.62754766537362","0.848297109275488","11.442969218376",
"2/28/2014","-107.188003540039","51.673900604248","549","-15.462","-31.527","0.245475792","5.72619336491906","0.743389097271921","12.5490211452",
"3/1/2014","-107.188003540039","51.673900604248","549","-25.257","-34.598","0.0068664492","3.61567404960667","0.711750971794789","13.4093115864",
"3/2/2014","-107.188003540039","51.673900604248","549","-19.982","-30.477","0","2.14185564322484","0.720851695647727","13.3747764552",
"3/3/2014","-107.188003540039","51.673900604248","549","-16.065","-24.12","0.690078528","3.53102020432795","0.802676331009342","11.3297136336",
"3/4/2014","-107.188003540039","51.673900604248","549","-12.559","-21.013","1.809310752","3.53461246229896","0.849558196065087","9.0565156656",
"3/5/2014","-107.188003540039","51.673900604248","549","-10.517","-16.844","4.521562452","3.28441902236443","0.900989202076508","10.6633048248",
"3/6/2014","-107.188003540039","51.673900604248","549","-10.815","-17.044","4.188535452","2.98057536903181","0.885878530456794","6.2478417528",
"3/7/2014","-107.188003540039","51.673900604248","549","-10.648","-29.08","0.1064300688","1.95277166715947","0.843324362310696","12.5199430488",
"3/8/2014","-107.188003540039","51.673900604248","549","0.863999999999976","-13.142","0.7621767504","3.89069493629397","0.968871903539765","5.89886147772",
"3/9/2014","-107.188003540039","51.673900604248","549","1.26799999999997","-2.62700000000001","0.6866455176","3.76868322062192","0.988536048799768","6.2108253936",
"3/10/2014","-107.188003540039","51.673900604248","549","1.291","-0.13900000000001","0.4909515408","4.36340750418617","0.976265946581839","7.8658612488",
"3/11/2014","-107.188003540039","51.673900604248","549","1.35899999999998","-2.59899999999999","0.482368572","4.84715642217101","0.965847615254297","8.1602218638",
"3/12/2014","-107.188003540039","51.673900604248","549","5.226","-1.76900000000001","0.1476287496","5.83815900006191","0.944039620906244","14.5433144412",
"3/13/2014","-107.188003540039","51.673900604248","549","2.51400000000001","-0.172000000000025","0.472068558","6.66399629592836","0.905623588080794","6.4965455856",
"3/14/2014","-107.188003540039","51.673900604248","549","1.33100000000002","-3.58300000000003","0.2849579064","3.6367637962443","0.916781410421198","7.7356689336",
"3/15/2014","-107.188003540039","51.673900604248","549","0.956999999999994","-6.84199999999998","0.6557466888","4.20230606229659","0.899064300275517","9.3953653668",
"3/16/2014","-107.188003540039","51.673900604248","549","4.10500000000002","-0.117999999999995","0.0102996792","4.83368510497069","0.94851694974176","13.17377940012",
"3/17/2014","-107.188003540039","51.673900604248","549","2.19600000000003","-2.947","2.3380288848","3.51428191804439","0.958578246986594","6.07363518276",
"3/18/2014","-107.188003540039","51.673900604248","549","1.62400000000002","-3.733","0.7381436184","3.57495781810795","0.948137529788242","14.4464353884",
"3/19/2014","-107.188003540039","51.673900604248","549","0.112000000000023","-10.69","0.2334594744","2.53045899956686","0.955730912407987","15.53523853752",
"3/20/2014","-107.188003540039","51.673900604248","549","-0.11099999999999","-10.25","2.053070784","4.78633267133945","0.968229953674276","9.6535592856",
"3/21/2014","-107.188003540039","51.673900604248","549","-11.306","-17.51","0.3021238584","3.67975647475196","0.863370251818383","17.61610110624",
"3/22/2014","-107.188003540039","51.673900604248","549","-9.91399999999999","-21.731","0.2283094944","2.14019929429565","0.847476605349693","16.76743002",
"3/23/2014","-107.188003540039","51.673900604248","549","-7.69600000000003","-22.974","0.1441956024","2.19727817704673","0.872296952536382","17.6111637048",
"3/24/2014","-107.188003540039","51.673900604248","549","-9.33800000000002","-15.259","0.3261566808","4.40857052874502","0.881298122517165","18.1767132648",
"3/25/2014","-107.188003540039","51.673900604248","549","-5.23000000000002","-21.087","0.1270294128","2.22629507935274","0.897658759858221","17.54145814608",
"3/26/2014","-107.188003540039","51.673900604248","549","-5.00099999999998","-9.863","4.3327332","4.11793201688961","0.946649619945105","13.9333489398",
"3/27/2014","-107.188003540039","51.673900604248","549","-5.91399999999999","-14.534","1.136398176","2.11136801842087","0.909785965817486","15.9341266008",
"3/28/2014","-107.188003540039","51.673900604248","549","-4.959","-15.535","0.0308990592","2.50494419843307","0.892882585877741","19.06200375192",
"3/29/2014","-107.188003540039","51.673900604248","549","-1.05700000000002","-8.56099999999998","2.9834748504","2.96421554507726","0.970365375931395","5.7642559488",
"3/30/2014","-107.188003540039","51.673900604248","549","-2.78100000000001","-16.2","6.234747516","4.9886039300307","0.921138276438301","12.72146181948",
"3/31/2014","-107.188003540039","51.673900604248","549","-9.78500000000003","-21.473","0.1579284","3.14462901873344","0.871095644497738","19.0696948488",
"4/1/2014","-107.188003540039","51.673900604248","549","-1.40100000000001","-14.395","0.741576744","1.95379435524329","0.941089394512568","15.24207337092",
"4/2/2014","-107.188003540039","51.673900604248","549","-0.0810000000000173","-7.03199999999998","3.440093796","2.32250668702072","0.976191156230221","13.9498213032",
"4/3/2014","-107.188003540039","51.673900604248","549","-0.274000000000001","-4.66199999999998","0.9956360304","2.10427157036194","0.961870457328014","14.253144704964",
"4/4/2014","-107.188003540039","51.673900604248","549","1.16300000000001","-4.96499999999998","2.617837272","4.86637052704574","0.987043364699284","8.70551503956",
"4/5/2014","-107.188003540039","51.673900604248","549","1.06400000000002","-0.464999999999975","0.906372288","1.76401772906865","0.987826595282434","11.28566940372",
"4/6/2014","-107.188003540039","51.673900604248","549","3.97300000000001","-0.637999999999977","1.72004724","1.85713878327078","0.979470993704262","7.34254623",
"4/7/2014","-107.188003540039","51.673900604248","549","8.24099999999999","0.27800000000002","0.1424789604","3.79945896435182","0.882161622930309","16.3330365024",
"4/8/2014","-107.188003540039","51.673900604248","549","15.218","1.80500000000001","0","3.63883616046659","0.904145366296921","20.362716227628",
"4/9/2014","-107.188003540039","51.673900604248","549","9.00299999999999","2.89400000000001","0.3673552968","6.58500072603717","0.786792884062192","18.9115852608",
"4/10/2014","-107.188003540039","51.673900604248","549","7.72800000000001","0.531999999999982","0.7450102224","4.68957443399407","0.782487710934163","14.2292367936",
"4/11/2014","-107.188003540039","51.673900604248","549","8.18900000000002","0.427000000000021","3.4332298632","3.75383437461932","0.853411774804327","13.3665267708",
"4/12/2014","-107.188003540039","51.673900604248","549","4.50599999999997","-2.55399999999997","1.18446354","5.72275874259324","0.755806015098094","12.1785299064",
"4/13/2014","-107.188003540039","51.673900604248","549","0.788000000000011","-4.95400000000001","0.9613040256","2.46073942913667","0.613569045335896","13.5205451028",
"4/14/2014","-107.188003540039","51.673900604248","549","5.18200000000002","-7.07600000000002","0","3.03620664812905","0.446267783487247","22.9277289744",
"4/15/2014","-107.188003540039","51.673900604248","549","3.86200000000002","-2.38799999999998","0.6488801208","5.03357564124131","0.614514016134798","16.1025758892",
"4/16/2014","-107.188003540039","51.673900604248","549","1.69900000000001","-4.56299999999999","1.4488213608","4.55846480219131","0.748021328719473","15.8091246036",
"4/17/2014","-107.188003540039","51.673900604248","549","2.90899999999999","-4.67099999999999","9.65252034","5.79967162179419","0.920514766170811","6.3954165564",
"4/18/2014","-107.188003540039","51.673900604248","549","1.262","-0.802999999999997","10.21384656","5.03800923374337","0.987201130916279","4.66460758044",
"4/19/2014","-107.188003540039","51.673900604248","549","4.41399999999999","-0.86099999999999","1.90715652","3.42211305465327","0.949478480193816","11.8960541316",
"4/20/2014","-107.188003540039","51.673900604248","549","6.77199999999999","-0.569000000000017","1.0883325024","3.1177627765707","0.947326842638745","8.79388876296",
"4/21/2014","-107.188003540039","51.673900604248","549","14.528","-0.490999999999985","0.00686646","2.49310478954677","0.798159100811632","23.38989263028",
"4/22/2014","-107.188003540039","51.673900604248","549","16.368","4.65499999999997","0.0377654904","4.67407703394776","0.767181303608973","16.205505291",
"4/23/2014","-107.188003540039","51.673900604248","549","9.56099999999998","4.149","26.22985884","5.17216912825909","0.884945745059316","2.36364052644",
"4/24/2014","-107.188003540039","51.673900604248","549","6.21300000000002","1.69200000000001","1.2376783152","4.95625420603034","0.899223242298602","8.093765315232",
"4/25/2014","-107.188003540039","51.673900604248","549","4.18799999999999","0.0110000000000241","0.782775792","2.61047911748749","0.873037888283926","10.29256284924",
"4/26/2014","-107.188003540039","51.673900604248","549","5.43299999999999","0.704000000000008","3.536223372","4.56857093096053","0.911403904605423","6.3293940936",
"4/27/2014","-107.188003540039","51.673900604248","549","5.30399999999997","2.61200000000002","12.05921484","4.40441480888333","0.966148799053019","4.2154520472",
"4/28/2014","-107.188003540039","51.673900604248","549","5.36200000000002","2.51499999999999","4.593657744","2.1714085010699","0.959398105629792","8.91090486108",
"4/29/2014","-107.188003540039","51.673900604248","549","11.46","1.73099999999999","1.0334020392","1.94643302318625","0.879533004330326","14.8849040916",
"4/30/2014","-107.188003540039","51.673900604248","549","15.217","2.87900000000002","0.0034332264","2.64168105579225","0.773421898170771","25.96013306136",
"5/1/2014","-107.188003540039","51.673900604248","549","18.822","7.202","0","4.62834647557882","0.692070481570656","18.98061970392",
"5/2/2014","-107.188003540039","51.673900604248","549","10.841","2.42599999999999","0.0102996864","4.9762440262429","0.677098832082749","23.49194175792",
"5/3/2014","-107.188003540039","51.673900604248","549","5.87599999999998","-0.295999999999992","0.2815246728","2.90869762570732","0.594796486751077","20.27261716884",
"5/4/2014","-107.188003540039","51.673900604248","549","6.26499999999999","-0.663000000000011","1.544952384","3.28684295697828","0.69244369091971","13.0801302288",
"5/5/2014","-107.188003540039","51.673900604248","549","8.649","1.07499999999999","2.437589268","2.13294066847175","0.841510130935021","12.5325842688",
"5/6/2014","-107.188003540039","51.673900604248","549","6.66399999999999","0.187000000000012","1.4282238528","3.44179607305921","0.779345926663087","15.473942771076",
"5/7/2014","-107.188003540039","51.673900604248","549","8.08300000000003","-2.16899999999998","0.0514984104","3.27450836610174","0.54882207853072","26.1867166956",
"5/8/2014","-107.188003540039","51.673900604248","549","14.455","0.177999999999997","0.9887698008","3.97894149149388","0.54810230874876","21.9716911692",
"5/9/2014","-107.188003540039","51.673900604248","549","17.006","6.98599999999999","2.4135601032","3.50211423134401","0.594342478883865","24.991528698",
"5/10/2014","-107.188003540039","51.673900604248","549","11.193","2.30599999999998","0","3.92161611644133","0.507852113006763","27.4724978022",
"5/11/2014","-107.188003540039","51.673900604248","549","10.033","0.02800000000002","0","3.1419774068123","0.494865350316762","20.20149128052",
"5/12/2014","-107.188003540039","51.673900604248","549","12.814","1.577","0","3.17500458133764","0.477897900133808","21.071220534",
"5/13/2014","-107.188003540039","51.673900604248","549","13.904","1.75299999999999","0","3.466491786754","0.469719218019885","29.0295223884",
"5/14/2014","-107.188003540039","51.673900604248","549","19.897","2.48700000000002","0","2.02454131699627","0.33594267671794","28.96595871444",
"5/15/2014","-107.188003540039","51.673900604248","549","15.049","9.48099999999999","11.5098998544","3.4931175099815","0.665876796496025","9.31038134688",
"5/16/2014","-107.188003540039","51.673900604248","549","12.92","7.90499999999997","2.338028964","3.11645373776396","0.795304421416776","16.85858655204",
"5/17/2014","-107.188003540039","51.673900604248","549","16.336","6.21600000000001","0.1630783296","2.08685849583531","0.773001320615364","14.425560202284",
"5/18/2014","-107.188003540039","51.673900604248","549","16.727","8.17700000000002","3.63407022","3.94916676316571","0.7185537356329","10.2839713992",
"5/19/2014","-107.188003540039","51.673900604248","549","11.598","7.13400000000001","10.82839572","4.10078703737536","0.903854881494096","4.8076487316",
"5/20/2014","-107.188003540039","51.673900604248","549","16.558","3.71499999999998","0.4840864704","2.13703543511507","0.754288599506173","28.4825075922",
"5/21/2014","-107.188003540039","51.673900604248","549","21.481","8.904","0.559615824","3.34826119407502","0.732413021759025","17.93040603876",
"5/22/2014","-107.188003540039","51.673900604248","549","26.579","13.014","0.054931572","1.97249739831477","0.620353415227722","27.7788511962",
"5/23/2014","-107.188003540039","51.673900604248","549","29.565","16.474","0","3.24495110603451","0.537739445702469","28.7506718208",
"5/24/2014","-107.188003540039","51.673900604248","549","22.377","15.298","1.122665472","4.07448685427561","0.555306343452004","15.8636101284",
"5/25/2014","-107.188003540039","51.673900604248","549","18.629","10.772","3.658108392","3.7633092685537","0.677047137109638","25.721507538",
"5/26/2014","-107.188003540039","51.673900604248","549","21.594","11.246","10.29968424","2.69405415661303","0.731336783165035","23.3631932148",
"5/27/2014","-107.188003540039","51.673900604248","549","18.154","10.484","0.2231599464","4.16846976839039","0.735258505128189","27.69355768572",
"5/28/2014","-107.188003540039","51.673900604248","549","19.054","6.69400000000002","0.957870792","4.58591767253147","0.768521872424593","26.01212136588",
"5/29/2014","-107.188003540039","51.673900604248","549","19.531","11.267","22.22325684","5.05109486371272","0.708391803334837","28.5295039128",
"5/30/2014","-107.188003540039","51.673900604248","549","21.641","9.005","0.0102996864","3.60010738697659","0.593377412353013","30.3823023084",
"5/31/2014","-107.188003540039","51.673900604248","549","23.023","10.943","0.8308407852","2.05631706233974","0.565698238203787","20.3225630832",
"6/1/2014","-107.188003540039","51.673900604248","549","17.806","10.447","3.398895","2.7813681194968","0.773340218984749","26.0325014616",
"6/2/2014","-107.188003540039","51.673900604248","549","22.802","7.81400000000002","0","1.25019199593861","0.673362623073045","26.8364221992",
"6/3/2014","-107.188003540039","51.673900604248","549","23.26","10.963","0.8102421","2.1150126457375","0.610406046494238","21.9618744156",
"6/4/2014","-107.188003540039","51.673900604248","549","20.458","10.861","3.4194969","3.095150603844","0.727689634322242","23.620351473",
"6/5/2014","-107.188003540039","51.673900604248","549","14.242","4.94999999999999","0.411986934","4.82685248263113","0.705024392925656","19.2555525852",
"6/6/2014","-107.188003540039","51.673900604248","549","13.812","4.85300000000001","1.5518191104","3.89749001113261","0.65924662312534","24.1598358288",
"6/7/2014","-107.188003540039","51.673900604248","549","17.87","3.90199999999999","1.5621185664","2.98206701399335","0.658502226367384","21.394798218",
"6/8/2014","-107.188003540039","51.673900604248","549","18.134","7.041","0.3725052516","2.43978109950432","0.652435166772756","28.6040444652",
"6/9/2014","-107.188003540039","51.673900604248","549","19.799","9.00599999999997","3.285599472","5.00171239041918","0.680927842635847","25.44596117964",
"6/10/2014","-107.188003540039","51.673900604248","549","16.742","8.25700000000001","0.3398891904","5.75512555309966","0.673599317198769","21.79961091216",
"6/11/2014","-107.188003540039","51.673900604248","549","17.227","5.596","0.116729676","1.88757736263033","0.694313863562528","24.5984590728",
"6/12/2014","-107.188003540039","51.673900604248","549","21.997","7.91000000000003","0","2.79650352336911","0.547226204122032","30.935878668",
"6/13/2014","-107.188003540039","51.673900604248","549","17.063","11.484","0.061798104","4.36981762588257","0.590255705439367","14.07649092336",
"6/14/2014","-107.188003540039","51.673900604248","549","11.381","7.67500000000001","27.72674136","4.45012405957343","0.93611262577742","2.9956129344",
"6/15/2014","-107.188003540039","51.673900604248","549","10.619","7.52499999999998","3.325082436","3.63906591556647","0.941679161863733","5.4433350648",
"6/16/2014","-107.188003540039","51.673900604248","549","16.999","6.06599999999997","0.168228144","1.73545146465495","0.81643529639129","18.40810442868",
"6/17/2014","-107.188003540039","51.673900604248","549","15.847","8.76600000000002","2.193831","3.86266286972252","0.86217371727595","16.2791659008",
"6/18/2014","-107.188003540039","51.673900604248","549","15.29","12.63","14.3543268","4.16399891356046","0.96319067733602","5.25177104184",
"6/19/2014","-107.188003540039","51.673900604248","549","18.66","12.091","5.733490428","2.13378692315597","0.867438908441031","22.2018373764",
"6/20/2014","-107.188003540039","51.673900604248","549","16.614","10.382","6.8939176104","2.45697118993887","0.920809375175878","8.28577266552",
"6/21/2014","-107.188003540039","51.673900604248","549","16.522","10.272","3.549958884","4.49253214895354","0.906879494793877","11.288592258948",
"6/22/2014","-107.188003540039","51.673900604248","549","17.522","9.99900000000002","2.312278488","4.29690154941234","0.845959715428434","10.8850382856",
"6/23/2014","-107.188003540039","51.673900604248","549","18.709","13.144","0.2128601088","2.922836157883","0.847444023743093","20.41001161884",
"6/24/2014","-107.188003540039","51.673900604248","549","20.812","12.411","0.8686062648","3.23683217019675","0.856120891097885","24.70255155",
"6/25/2014","-107.188003540039","51.673900604248","549","20.019","12.937","7.8792558984","3.64243035314437","0.873273577785107","18.1682026128",
"6/26/2014","-107.188003540039","51.673900604248","549","21.509","12.157","0.55961586","1.96999536558394","0.820559423037725","24.4150819344",
"6/27/2014","-107.188003540039","51.673900604248","549","24.22","11.522","1.072883772","1.13733926114023","0.737748884327345","28.7052994476",
"6/28/2014","-107.188003540039","51.673900604248","549","24.614","12.806","2.683066392","1.41188505991006","0.710806759524791","25.73246232252",
"6/29/2014","-107.188003540039","51.673900604248","549","18.172","15.023","12.4488802584","5.6872639772191","0.867613392391915","8.705743128",
"6/30/2014","-107.188003540039","51.673900604248","549","18.776","12.856","11.738207844","5.37862147598503","0.8757564026284","14.2340844744",
"7/1/2014","-107.188003540039","51.673900604248","549","21.419","13.355","0.024032592","1.88925516564402","0.778013075334048","24.244771554",
"7/2/2014","-107.188003540039","51.673900604248","549","24.036","12.815","0","2.56982405600797","0.747897359767439","30.5246090664",
"7/3/2014","-107.188003540039","51.673900604248","549","25.493","15.412","0.961304832","4.97378292987906","0.752953072831761","27.4057349976",
"7/4/2014","-107.188003540039","51.673900604248","549","23.026","16.576","1.1896125264","3.25821931435965","0.86555351169044","13.3266098448",
"7/5/2014","-107.188003540039","51.673900604248","549","26.766","14.888","12.09869352","3.16935054771713","0.828946956394948","27.6630845508",
"7/6/2014","-107.188003540039","51.673900604248","549","23.306","11.126","2.26249272","2.35094372256773","0.805188328980055","23.455579086",
"7/7/2014","-107.188003540039","51.673900604248","549","21.851","14.172","1.5312195","4.82974261968399","0.742923497745546","29.8198248696",
"7/8/2014","-107.188003540039","51.673900604248","549","24.539","13.028","0.02059938","2.15081800978121","0.685313568402776","25.607513214",
"7/9/2014","-107.188003540039","51.673900604248","549","28.272","14.223","0","3.58439533379609","0.628720199298909","29.8545239268",
"7/10/2014","-107.188003540039","51.673900604248","549","22.885","15.095","0.3261570048","4.29479505211516","0.592094745710705","30.34994851944",
"7/11/2014","-107.188003540039","51.673900604248","549","22.002","12.279","0.0034332264","4.07871708287493","0.633296751401267","30.293857116",
"7/12/2014","-107.188003540039","51.673900604248","549","23.761","13.765","0","4.45624388717613","0.587990614070344","29.8792014012",
"7/13/2014","-107.188003540039","51.673900604248","549","21.281","10.836","0","3.05144298732224","0.512387636425593","30.62015936856",
"7/14/2014","-107.188003540039","51.673900604248","549","21.451","8.64999999999998","0","2.05402034977554","0.653182502704905","30.3971612544",
"7/15/2014","-107.188003540039","51.673900604248","549","26.678","9.90600000000001","0","2.26419904631062","0.604633792490969","28.91115846",
"7/16/2014","-107.188003540039","51.673900604248","549","29.949","13.834","0","2.5588703831107","0.491304545873384","29.5588857204",
"7/17/2014","-107.188003540039","51.673900604248","549","27.462","17.541","0.9372709584","3.18766606818874","0.623295539590007","23.5545496488",
"7/18/2014","-107.188003540039","51.673900604248","549","21.312","13.321","0.765609696","4.8937023765005","0.681679146849195","24.5640638736",
"7/19/2014","-107.188003540039","51.673900604248","549","25.302","14.733","1.3904586","2.89820633596152","0.65149589309397","13.3452764172",
"7/20/2014","-107.188003540039","51.673900604248","549","23.247","14.328","1.249694928","3.02256077076467","0.695142835185974","26.5725764568",
"7/21/2014","-107.188003540039","51.673900604248","549","24.29","9.77699999999999","0.054931644","1.59984618622338","0.674564544508413","24.7843253682",
"7/22/2014","-107.188003540039","51.673900604248","549","25.114","10.95","0","2.1722812374345","0.586143091444355","27.4011217524",
"7/23/2014","-107.188003540039","51.673900604248","549","27.207","15.434","0","4.68602195256911","0.607067920821381","24.3704600352",
"7/24/2014","-107.188003540039","51.673900604248","549","28.377","12.709","15.9473440584","3.76916863107042","0.815076600538431","16.9117084404",
"7/25/2014","-107.188003540039","51.673900604248","549","14.969","11.48","11.248968492","5.22670146405639","0.791158475071311","6.7310215704",
"7/26/2014","-107.188003540039","51.673900604248","549","21.397","12.437","3.32851734","4.09223042900235","0.787325129265285","18.7295297832",
"7/27/2014","-107.188003540039","51.673900604248","549","21.096","13.498","0.7072449984","1.54276517899604","0.818868259395613","14.1351230412",
"7/28/2014","-107.188003540039","51.673900604248","549","28.719","11.968","0","1.50199953859515","0.678474154115574","27.5476307904",
"7/29/2014","-107.188003540039","51.673900604248","549","27.014","13.926","0","2.129463023885","0.606295572870379","27.524320794",
"7/30/2014","-107.188003540039","51.673900604248","549","28.336","15.257","0","3.33222223417543","0.59398906750125","27.24528928608",
"7/31/2014","-107.188003540039","51.673900604248","549","27.564","15.592","0","3.01837672085979","0.600979769683324","23.7346292448",
