"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-107.5","51.3615989685059","599","-11.659","-19.564","1.6616817","3.88408619938821","0.860154937536152","9.9313157016",
"3/5/2014","-107.5","51.3615989685059","599","-9.63","-14.393","5.963519844","3.68309394465452","0.911213149821351","10.2583050768",
"3/6/2014","-107.5","51.3615989685059","599","-10.874","-18.102","4.6726253208","3.08855368887965","0.886254728794927","6.4458417528",
"3/7/2014","-107.5","51.3615989685059","599","-9.72800000000001","-26.52","0.1201629708","2.01143066032358","0.861349868229247","13.3983430488",
"3/8/2014","-107.5","51.3615989685059","599","0.95999999999998","-10.808","0.456619212","4.56551922668191","0.97358313416465","6.69986007372",
"3/9/2014","-107.5","51.3615989685059","599","1.118","-0.439999999999998","0.6351474888","4.4690278271057","0.977182197971319","6.1802253936",
"3/10/2014","-107.5","51.3615989685059","599","1.24000000000001","-1.04000000000002","0.508118256","4.10518887776611","0.967224153991384","7.0090612488",
"3/11/2014","-107.5","51.3615989685059","599","1.72699999999998","-3.18299999999999","0.461768904","4.90988058706167","0.947550937328488","8.5364218638",
"3/12/2014","-107.5","51.3615989685059","599","3.42099999999999","-1.35899999999998","0.1270293984","5.49680210806634","0.973055319774248","14.1851144412",
"3/13/2014","-107.5","51.3615989685059","599","3.01799999999997","-0.728999999999985","0.693511632","6.64257065042025","0.875708246093073","6.1041454416",
"3/14/2014","-107.5","51.3615989685059","599","2.892","-3.38600000000002","0.0497818008","3.62287915921743","0.889934131325504","13.8142688976",
"3/15/2014","-107.5","51.3615989685059","599","1.75900000000001","-5.60899999999998","0.508117536","4.10595715386542","0.890957360355055","9.1055645748",
"3/16/2014","-107.5","51.3615989685059","599","4.90899999999999","0.497000000000014","0.0017166132","4.76428507508041","0.935905820342418","13.21697940012",
"3/17/2014","-107.5","51.3615989685059","599","2.43200000000002","-3.17500000000001","2.2727947392","3.51209987358443","0.946281345978371","5.89183518276",
"3/18/2014","-107.5","51.3615989685059","599","2.91000000000003","-2.83100000000002","0.5802156216","3.89349085344923","0.905936822611072","15.8522393844",
"3/19/2014","-107.5","51.3615989685059","599","0.242999999999995","-13.531","0.4737848904","2.53225240376552","0.958382473319828","14.13483839352",
"3/20/2014","-107.5","51.3615989685059","599","-0.255999999999972","-9.52699999999999","3.292466796","4.84024941642639","0.968563480244829","9.5833582056",
"3/21/2014","-107.5","51.3615989685059","599","-10.663","-19.836","0.393104304","3.54385060165451","0.866701813318846","17.33170114224",
"3/22/2014","-107.5","51.3615989685059","599","-9.45499999999998","-26.024","0.2231596332","2.06664927798712","0.833354745262195","16.91503002",
"3/23/2014","-107.5","51.3615989685059","599","-8.07499999999999","-27.107","0.18539424","1.99916206229911","0.849665552010231","17.7551633448",
"3/24/2014","-107.5","51.3615989685059","599","-9.05500000000001","-18.732","0.5218508448","4.11549382723045","0.88780512380045","17.8833132648",
"3/25/2014","-107.5","51.3615989685059","599","-4.85899999999998","-27.376","0.2437592112","2.59169351181676","0.890876303098821","17.92305814608",
"3/26/2014","-107.5","51.3615989685059","599","-4.79300000000001","-8.84199999999998","4.027176","4.4287265382702","0.949891572956485","13.7695489758",
"3/27/2014","-107.5","51.3615989685059","599","-5.91399999999999","-22.225","1.273727628","2.26186702930506","0.91242278235757","16.8449266008",
"3/28/2014","-107.5","51.3615989685059","599","-5.11700000000002","-25.106","0.0171661464","2.10673932111997","0.883308293533681","19.65780375192",
"3/29/2014","-107.5","51.3615989685059","599","0.113","-8.20499999999998","3.2203679904","2.81960957086897","0.97877752704682","8.0952577488",
"3/30/2014","-107.5","51.3615989685059","599","-3.20299999999997","-14.868","6.0390513","4.90947608204722","0.92890960814143","13.95446037948",
"3/31/2014","-107.5","51.3615989685059","599","-8.79399999999998","-21.29","0.3810883104","3.54980067264229","0.882753267565791","18.7798948488",
"4/1/2014","-107.5","51.3615989685059","599","-0.76400000000001","-12.434","0.607681116","2.06095621911824","0.950057960231438","15.64167373092",
"4/2/2014","-107.5","51.3615989685059","599","-0.0400000000000205","-10.231","4.7309894424","2.5209846445838","0.977095979118039","12.6106213032",
"4/3/2014","-107.5","51.3615989685059","599","-0.257000000000005","-4.63","1.4762875824","2.20954512139673","0.964369610963384","14.690545064964",
"4/4/2014","-107.5","51.3615989685059","599","1.36900000000003","-4.666","1.574134524","4.57398938415147","0.988956675365279","12.32171431956",
"4/5/2014","-107.5","51.3615989685059","599","0.942000000000007","-0.824999999999989","0.86517342","1.57213787817802","0.988986108518473","11.82566940372",
"4/6/2014","-107.5","51.3615989685059","599","3.12900000000002","-0.225999999999999","1.3732905168","1.85865486104696","0.987276898246613","6.99334623",
"4/7/2014","-107.5","51.3615989685059","599","9.399","-0.545999999999992","0.1613617344","3.64076691438759","0.861770551640931","19.4344383024",
"4/8/2014","-107.5","51.3615989685059","599","15.978","2.34199999999998","0","3.48029003704387","0.894549887277238","20.650716227628",
"4/9/2014","-107.5","51.3615989685059","599","8.66199999999998","2.76799999999997","1.0643004432","6.0561057848755","0.797987336871312","18.6775852608",
"4/10/2014","-107.5","51.3615989685059","599","8.42500000000001","0.591999999999985","0.4772180664","4.14841590282666","0.761015784052513","15.1490367936",
"4/11/2014","-107.5","51.3615989685059","599","8.745","2.33800000000002","4.240032408","3.18375364559477","0.808277883033995","11.9427266268",
"4/12/2014","-107.5","51.3615989685059","599","4.37599999999998","-2.21800000000002","0.892638648","5.65759989886728","0.751517489557133","12.4935299064",
"4/13/2014","-107.5","51.3615989685059","599","1.58999999999997","-4.16899999999998","0.7724759616","2.6129324111791","0.598535048871922","15.3763436628",
"4/14/2014","-107.5","51.3615989685059","599","5.88299999999998","-5.95699999999999","0","2.92752853839209","0.436624435864968","23.1023289744",
"4/15/2014","-107.5","51.3615989685059","599","6.38","-2.09100000000001","0.3501893088","4.93286352400208","0.597946357594577","21.2181768972",
"4/16/2014","-107.5","51.3615989685059","599","1.65600000000001","-3.58100000000002","1.1844637704","4.50804376680613","0.745901326773749","14.7471246036",
"4/17/2014","-107.5","51.3615989685059","599","4.46100000000001","-3.79399999999998","10.370062152","6.0246220220456","0.902189321156275","7.6446173844",
"4/18/2014","-107.5","51.3615989685059","599","4.11500000000001","0.72399999999999","5.33523348","4.79358274071541","0.961356166379192","5.10380729244",
"4/19/2014","-107.5","51.3615989685059","599","6.471","-0.319999999999993","1.390455288","3.69834456970491","0.896571712683578","11.6926548516",
"4/20/2014","-107.5","51.3615989685059","599","10.051","0.87700000000001","1.232528616","4.35581823534732","0.880524914453645","12.59188948296",
"4/21/2014","-107.5","51.3615989685059","599","14.74","0.190999999999974","0","2.27763842108423","0.721923627440347","23.70489263028",
"4/22/2014","-107.5","51.3615989685059","599","18.601","5.83300000000003","0.054931644","5.01132203088534","0.65549333912487","15.931904211",
"4/23/2014","-107.5","51.3615989685059","599","10.657","4.26799999999997","26.645283","5.04936671265177","0.873472504117823","3.85944110964",
"4/24/2014","-107.5","51.3615989685059","599","8.77699999999999","2.053","0.3330230904","5.26500199966889","0.84342164490452","17.921765639232",
"4/25/2014","-107.5","51.3615989685059","599","5.565","0.136000000000024","0.334739736","2.79704558730788","0.841730783481559","14.91856212924",
"4/26/2014","-107.5","51.3615989685059","599","5.90600000000001","-0.418000000000006","4.28810364","4.75936531656774","0.908859844728971","6.4247922936",
"4/27/2014","-107.5","51.3615989685059","599","6.95100000000002","2.899","9.00020232","3.79614046927892","0.937082138344556","5.3602520472",
"4/28/2014","-107.5","51.3615989685059","599","5.81400000000002","2.87799999999999","2.684783736","2.55004440956344","0.927327260346001","8.28450644508",
"4/29/2014","-107.5","51.3615989685059","599","11.721","1.80200000000002","0.4463194464","2.32778463483717","0.851619481068803","15.6355033716",
"4/30/2014","-107.5","51.3615989685059","599","15.207","3.02999999999997","0.0034332264","2.79208054212274","0.725480882404741","26.02853306136",
"5/1/2014","-107.5","51.3615989685059","599","19.263","6.76299999999998","0","4.690685409368","0.649338431839863","21.43761826392",
"5/2/2014","-107.5","51.3615989685059","599","10.96","3.22899999999999","0.2025602424","4.70265373719971","0.662073042196","20.55974103792",
"5/3/2014","-107.5","51.3615989685059","599","5.92700000000002","0.261000000000024","0.1441956024","3.12854199562527","0.5772337206886","19.10802040884",
"5/4/2014","-107.5","51.3615989685059","599","6.637","0.379999999999995","1.606750236","3.58300774612685","0.707256925555048","11.6707302288",
"5/5/2014","-107.5","51.3615989685059","599","9.327","1.96600000000001","2.3620622256","2.6091504748252","0.791921088567614","15.7077850608",
"5/6/2014","-107.5","51.3615989685059","599","6.87200000000001","0.980999999999995","1.3561255224","3.44974026480706","0.719303326160707","15.034742771076",
"5/7/2014","-107.5","51.3615989685059","599","7.95999999999998","-1.91899999999998","0.0583648704","3.01892441725043","0.530817725418766","26.3091166956",
"5/8/2014","-107.5","51.3615989685059","599","14.125","0.850999999999999","0.8531571816","4.11704943799629","0.519703437703991","21.9284908092",
"5/9/2014","-107.5","51.3615989685059","599","18.008","6.81","0.4463194608","3.61202818301478","0.548327699956687","24.053728698",
"5/10/2014","-107.5","51.3615989685059","599","11.845","3.10500000000002","0","4.18824116433777","0.468263979960766","27.0242978022",
"5/11/2014","-107.5","51.3615989685059","599","10.367","0.261000000000024","0.0343322712","3.25192723705624","0.460433405265969","20.70549164052",
"5/12/2014","-107.5","51.3615989685059","599","13.623","1.27600000000001","0.0034332264","3.05517656621994","0.440794069840483","21.881219094",
"5/13/2014","-107.5","51.3615989685059","599","14.945","2.20800000000003","0","3.6390904301811","0.438851622939801","29.0511223884",
"5/14/2014","-107.5","51.3615989685059","599","19.748","3.39600000000002","0","2.0820981878771","0.310303787186985","28.63835871444",
"5/15/2014","-107.5","51.3615989685059","599","17.186","9.85399999999999","11.5133248584","3.56776369864871","0.654920076005228","13.90398149088",
"5/16/2014","-107.5","51.3615989685059","599","12.138","7.62099999999998","1.967239332","3.56474440469732","0.768514483077877","12.52958842404",
"5/17/2014","-107.5","51.3615989685059","599","18.846","5.91699999999997","0.0995636304","1.62987390534638","0.701634875859288","20.653559842284",
"5/18/2014","-107.5","51.3615989685059","599","18.889","9.06900000000002","8.3856523104","3.91911018843882","0.695043098487516","15.4013710392",
"5/19/2014","-107.5","51.3615989685059","599","11.481","7.452","3.028106304","4.17777605143493","0.890185401410884","3.8536486596",
"5/20/2014","-107.5","51.3615989685059","599","18.094","4.42599999999999","0.5012512272","1.80764289891263","0.729949477486131","27.0713077722",
"5/21/2014","-107.5","51.3615989685059","599","22.098","9.43700000000001","1.222229484","3.04993001934103","0.721818138828404","17.13660603876",
"5/22/2014","-107.5","51.3615989685059","599","26.249","13.723","0.0377655048","2.81904906136115","0.588773519274543","28.6068511962",
"5/23/2014","-107.5","51.3615989685059","599","29.334","16.488","0.00686646","3.19542814171443","0.506337571992077","28.9648718208",
"5/24/2014","-107.5","51.3615989685059","599","22.851","15.389","0.803375352","4.05839476617612","0.529441259893005","17.1416090484",
"5/25/2014","-107.5","51.3615989685059","599","20.632","10.628","3.160283616","3.11156680410616","0.635323330711801","23.5273089888",
"5/26/2014","-107.5","51.3615989685059","599","22.58","12.739","4.5146945952","3.42047936624092","0.660440349024134","24.6735935748",
"5/27/2014","-107.5","51.3615989685059","599","20.074","11.649","0.0343322784","4.11985553838573","0.658803060458524","30.27475768572",
"5/28/2014","-107.5","51.3615989685059","599","20.496","8.08800000000002","1.9397762064","4.97297980867572","0.733379632988484","25.09952136588",
"5/29/2014","-107.5","51.3615989685059","599","19.784","11.855","8.105848812","5.17543491759186","0.660695374835102","26.7601035528",
"5/30/2014","-107.5","51.3615989685059","599","22.258","9.32299999999998","0","3.7954938504959","0.517002387071632","30.6973023084",
"5/31/2014","-107.5","51.3615989685059","599","23.335","11.662","1.907159328","2.53233852905523","0.541576297972811","18.1139648832",
"6/1/2014","-107.5","51.3615989685059","599","18.694","11.024","1.922607","2.83451056870546","0.719486901624998","26.8893014616",
"6/2/2014","-107.5","51.3615989685059","599","23.939","7.81799999999998","0.0034332264","1.10867939219593","0.637992055518513","24.2138203992",
"6/3/2014","-107.5","51.3615989685059","599","24.374","11.519","1.7887121064","2.21863188241348","0.564361444761165","19.3356744156",
"6/4/2014","-107.5","51.3615989685059","599","20.71","11.334","3.5396573328","3.21865143543576","0.685089281382883","21.523351473",
"6/5/2014","-107.5","51.3615989685059","599","14.37","5.57299999999998","0.0720977616","5.04429718695972","0.638452979189652","18.1791525852",
"6/6/2014","-107.5","51.3615989685059","599","14.193","4.72300000000001","0.5784990192","3.81702121519089","0.618583275945874","21.4364354688",
"6/7/2014","-107.5","51.3615989685059","599","18.477","4.53500000000003","0","3.33017189090231","0.569356090758932","23.799598938",
"6/8/2014","-107.5","51.3615989685059","599","18.757","7.19799999999998","1.974105612","2.58263667588384","0.617794975810765","28.1288444652",
"6/9/2014","-107.5","51.3615989685059","599","20.572","9.62299999999999","4.3910939664","4.852013912527","0.62199067990565","24.14276117964",
"6/10/2014","-107.5","51.3615989685059","599","17.982","9.21600000000001","3.4263612","5.93287306216456","0.614661999681892","30.06341271216",
"6/11/2014","-107.5","51.3615989685059","599","17.506","6.5","0.1201631256","1.88381535114929","0.648244285913552","21.6194597928",
"6/12/2014","-107.5","51.3615989685059","599","21.817","8.81599999999997","0","3.10005697799101","0.506535763778774","31.216678668",
"6/13/2014","-107.5","51.3615989685059","599","15.851","11.154","0.20942658","4.62921286579844","0.573471198795802","11.05428984336",
"6/14/2014","-107.5","51.3615989685059","599","10.993","7.75099999999998","32.40623808","4.83537898730957","0.939282640353054","2.6644130064",
"6/15/2014","-107.5","51.3615989685059","599","10.807","7.404","2.9062263528","3.48540863335213","0.944260630523782","5.7637350648",
"6/16/2014","-107.5","51.3615989685059","599","17.346","5.49700000000001","0.1064300544","1.6868134717438","0.796681803883704","21.20710442868",
"6/17/2014","-107.5","51.3615989685059","599","16.073","9.04199999999997","3.841780824","4.31445285362123","0.857823319450394","14.6807659008",
"6/18/2014","-107.5","51.3615989685059","599","15.462","12.95","13.55095872","4.41034162985316","0.963065276828778","5.69457104184",
"6/19/2014","-107.5","51.3615989685059","599","18.004","10.197","4.5181309248","1.9968201852606","0.876893096105105","21.5700409584",
"6/20/2014","-107.5","51.3615989685059","599","18.979","10.287","1.2840272784","2.452327120235","0.87533631141452","13.62997338552",
"6/21/2014","-107.5","51.3615989685059","599","16.948","10.79","3.6907194816","4.32463333350146","0.883342443141864","11.027591538948",
"6/22/2014","-107.5","51.3615989685059","599","18.245","10.216","0.769042152","4.50683904994482","0.74055355119249","14.4436382856",
"6/23/2014","-107.5","51.3615989685059","599","18.346","13.426","0.631713636","2.92294161530657","0.824675347481115","17.57141125884",
"6/24/2014","-107.5","51.3615989685059","599","21.545","12.273","0.6694796664","3.46856461956847","0.819548335499391","26.27935011",
"6/25/2014","-107.5","51.3615989685059","599","19.396","13.224","5.3180693784","3.53809633656381","0.853604509180727","14.2136062128",
"6/26/2014","-107.5","51.3615989685059","599","22.317","12.185","0.422286876","2.0293230513081","0.768154154966316","25.8802830144",
"6/27/2014","-107.5","51.3615989685059","599","24.985","12.5","1.556968752","1.13147797187752","0.702573216040209","27.9888994476",
"6/28/2014","-107.5","51.3615989685059","599","23.56","13.216","11.245535712","1.57172467317411","0.735460332555799","25.30766232252",
"6/29/2014","-107.5","51.3615989685059","599","17.531","14.874","27.659794248","6.11994462552826","0.90304887578199","7.987543128",
"6/30/2014","-107.5","51.3615989685059","599","18.717","13.245","15.90270732","5.64273424525156","0.896513113824425","15.9476844924",
"7/1/2014","-107.5","51.3615989685059","599","21.478","12.798","0.0875473596","1.91321485667786","0.801621309916953","23.1107715576",
"7/2/2014","-107.5","51.3615989685059","599","24.456","13.245","0.0017166132","2.55356135566195","0.757663790500128","30.3824105064",
"7/3/2014","-107.5","51.3615989685059","599","26.166","15.543","0.669478572","4.9944258951275","0.725698166885817","27.4957353576",
"7/4/2014","-107.5","51.3615989685059","599","23.148","15.159","0.7776261864","3.39512258744332","0.834625338484478","16.5432098448",
"7/5/2014","-107.5","51.3615989685059","599","25.995","14.637","2.2968313128","3.56162775516102","0.781385192784697","28.8204841908",
"7/6/2014","-107.5","51.3615989685059","599","24.113","11.438","0.1922607072","1.96355376239542","0.751351039908574","22.197378726",
"7/7/2014","-107.5","51.3615989685059","599","22.291","14.66","1.6788479544","4.95451359805485","0.704153582018211","29.7874248696",
"7/8/2014","-107.5","51.3615989685059","599","24.479","13.086","0.00686646","2.09431339860845","0.65931732243803","18.483113214",
"7/9/2014","-107.5","51.3615989685059","599","29.123","14.565","0","3.69747096771269","0.586164981115042","28.2093239268",
"7/10/2014","-107.5","51.3615989685059","599","23.753","15.825","0.199127016","4.17373341749877","0.545550324176217","30.24014887944",
"7/11/2014","-107.5","51.3615989685059","599","22.74","12.392","0","3.81064907698586","0.591663197641905","30.425257116",
"7/12/2014","-107.5","51.3615989685059","599","24.99","13.416","0","4.21331717682094","0.551209973668355","30.1186014012",
"7/13/2014","-107.5","51.3615989685059","599","22.604","11.717","0","3.03321778507785","0.490886084652344","30.39875936856",
"7/14/2014","-107.5","51.3615989685059","599","22.263","8.65199999999999","0","2.14261963535115","0.614961125597784","30.3719612544",
"7/15/2014","-107.5","51.3615989685059","599","27.123","10.945","0","2.5306605746562","0.560732861811748","29.16855846",
"7/16/2014","-107.5","51.3615989685059","599","30.291","14.36","0","2.63823334049677","0.456845217434699","29.7100857204",
"7/17/2014","-107.5","51.3615989685059","599","27.469","18.303","2.2418970192","3.33203090221484","0.58575478490881","21.3045500088",
"7/18/2014","-107.5","51.3615989685059","599","21.397","13.835","0.4463189496","4.83275967936781","0.654108537528557","19.6104635136",
"7/19/2014","-107.5","51.3615989685059","599","25.27","14.815","4.91981148","3.13982229718361","0.649292181184921","13.0554731772",
"7/20/2014","-107.5","51.3615989685059","599","23.206","14.38","0.6145483608","2.77850625064342","0.69421616014102","24.9453771408",
"7/21/2014","-107.5","51.3615989685059","599","24.244","10.619","1.3595594184","1.28944572079336","0.698996699577873","23.0275260882",
"7/22/2014","-107.5","51.3615989685059","599","25.497","11.282","0.0034332264","2.06516928953439","0.592956878268858","26.7225213924",
"7/23/2014","-107.5","51.3615989685059","599","28.015","16.199","0.030899052","4.90912464636408","0.592658036223666","23.9456600352",
"7/24/2014","-107.5","51.3615989685059","599","27.873","12.973","8.1436159008","3.73020007678989","0.75800048732678","17.2213084404",
"7/25/2014","-107.5","51.3615989685059","599","15.264","11.567","11.1837380184","5.89592129619191","0.761368143764478","5.4584197704",
"7/26/2014","-107.5","51.3615989685059","599","20.748","12.075","2.4461743896","4.49905924477277","0.78745800452747","17.8547326632",
"7/27/2014","-107.5","51.3615989685059","599","23.669","13.341","0.4188535848","1.68682268027433","0.759432650235932","15.9171194412",
"7/28/2014","-107.5","51.3615989685059","599","29.73","12.703","0","1.59494056857565","0.636252979406912","27.5134307904",
"7/29/2014","-107.5","51.3615989685059","599","27.467","16.166","0","2.78813881884443","0.559326103167997","27.558520794",
"7/30/2014","-107.5","51.3615989685059","599","29.875","16.533","0","3.44785686739823","0.562651785544027","27.27948928608",
"7/31/2014","-107.5","51.3615989685059","599","28.212","16.285","0","3.11306921725251","0.581300218742659","23.7040292448",
