"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-103.75","50.7372016906738","557","-14.263","-31.888","0.8033753088","2.29853647929278","0.808817043711448","12.1757127696",
"3/4/2014","-103.75","50.7372016906738","557","-12.575","-22.121","1.4076233568","4.2850010367122","0.847604399247103","11.2921154136",
"3/5/2014","-103.75","50.7372016906738","557","-8.04599999999999","-14.071","6.183240732","3.32999662525924","0.911733817615007","10.9495049688",
"3/6/2014","-103.75","50.7372016906738","557","-8.76299999999998","-12.233","6.475072356","3.45176713525393","0.928661869817209","7.3782425448",
"3/7/2014","-103.75","50.7372016906738","557","-12.387","-29.606","0.12874608","2.09127074968961","0.853134477199395","14.6097419904",
"3/8/2014","-103.75","50.7372016906738","557","0.716999999999985","-17.311","0.629997444","4.53209873879972","0.942627880665262","9.07046039052",
"3/9/2014","-103.75","50.7372016906738","557","1.048","0.406999999999982","1.1672974872","4.04338887995777","0.993722458885569","6.1244254044",
"3/10/2014","-103.75","50.7372016906738","557","0.607000000000028","0.334000000000003","1.107215388","4.95638871652778","0.994177829658979","7.9612622604",
"3/11/2014","-103.75","50.7372016906738","557","0.543000000000006","-2.661","3.134538252","3.97217350441958","0.980046157810932","5.4728217198",
"3/12/2014","-103.75","50.7372016906738","557","0.709000000000003","-5.56200000000001","0.894355848","4.61851630777277","0.984503915932265","5.2895127312",
"3/13/2014","-103.75","50.7372016906738","557","1.06400000000002","0.331999999999994","3.096769176","6.37638738988684","0.986866434871931","5.9817450456",
"3/14/2014","-103.75","50.7372016906738","557","0.288999999999987","-7.19999999999999","3.534507648","3.71778583183412","0.967322312645467","7.8508705896",
"3/15/2014","-103.75","50.7372016906738","557","-5.25099999999998","-12.889","0.50983434","5.06634783621615","0.930102868423398","12.9413653308",
"3/16/2014","-103.75","50.7372016906738","557","1.03399999999999","-6.94","1.055717208","5.82039187130352","0.987553655284219","5.55978051612",
"3/17/2014","-103.75","50.7372016906738","557","0.668000000000006","-0.189000000000021","1.222228908","2.04557644880946","0.996873247862515","7.22203532676",
"3/18/2014","-103.75","50.7372016906738","557","0.574999999999989","-4.08999999999998","1.0162343808","3.75149619905132","0.975288369131059","10.4342350644",
"3/19/2014","-103.75","50.7372016906738","557","0.338999999999999","-7.66699999999997","0.2712249864","2.30207780505328","0.965499700634691","9.88503709752",
"3/20/2014","-103.75","50.7372016906738","557","0.0219999999999914","-6.947","4.607392644","4.47125294125238","0.969627739480078","6.4333573776",
"3/21/2014","-103.75","50.7372016906738","557","-8.33100000000002","-17.235","0.530433684","5.29950506382123","0.87777488940589","16.67649959424",
"3/22/2014","-103.75","50.7372016906738","557","-11.605","-23.214","0.3965375592","3.19660798010611","0.843312379730289","16.772830128",
"3/23/2014","-103.75","50.7372016906738","557","-9.38799999999998","-24.443","0.0686645424","2.22897461681914","0.85266902092899","18.2285637048",
"3/24/2014","-103.75","50.7372016906738","557","-10.701","-14.263","0.806808204","5.66280619353452","0.891739210216051","16.6449132648",
"3/25/2014","-103.75","50.7372016906738","557","-7.19900000000001","-18.888","0.096130332","2.58176348243184","0.886505770362927","18.09045814608",
"3/26/2014","-103.75","50.7372016906738","557","-2.32400000000001","-11.216","3.0212406504","3.66919750745708","0.946119248621657","12.0145489038",
"3/27/2014","-103.75","50.7372016906738","557","-4.97800000000001","-13.188","0.77247648","2.73021370412366","0.921706187099031","15.4733258808",
"3/28/2014","-103.75","50.7372016906738","557","-5.83999999999998","-25.654","0.0961303464","2.30563914532446","0.88735271698257","18.65340375192",
"3/29/2014","-103.75","50.7372016906738","557","0.954999999999984","-9.41800000000001","1.865959596","3.90126682266564","0.976263021690758","7.1502582024",
"3/30/2014","-103.75","50.7372016906738","557","-0.25","-12.03","2.262496752","4.82411807589889","0.952001010812155","10.6874614728",
"3/31/2014","-103.75","50.7372016906738","557","-10.523","-19.96","0.072097632","2.89628516089602","0.861711383176189","20.486294136",
"4/1/2014","-103.75","50.7372016906738","557","-5.73000000000002","-20.892","0","2.75970161412332","0.874327897840537","20.35407553812",
"4/2/2014","-103.75","50.7372016906738","557","-2.02800000000002","-11.559","0.0240325992","3.70401096165231","0.941019640413284","20.6998198668",
"4/3/2014","-103.75","50.7372016906738","557","-1.37400000000002","-5.93299999999999","2.470207068","2.23277236389069","0.968542366185506","13.723944708564",
"4/4/2014","-103.75","50.7372016906738","557","1.27600000000001","-8.08199999999999","3.6220556772","5.19010754028649","0.968299173123577","11.92211466156",
"4/5/2014","-103.75","50.7372016906738","557","0.531000000000006","-1.44299999999998","0.916671816","1.93772875242787","0.986418682430078","12.19107012372",
"4/6/2014","-103.75","50.7372016906738","557","0.754000000000019","-0.949000000000012","1.864242324","1.88644121258098","0.992526374389735","8.99674623",
"4/7/2014","-103.75","50.7372016906738","557","0.935999999999979","-1.45400000000001","5.508615564","3.22910612719187","0.99355361259784","6.3754360704",
"4/8/2014","-103.75","50.7372016906738","557","12.139","-5.87700000000001","0.0308990592","2.7653208292529","0.930953967586928","20.794714679628",
"4/9/2014","-103.75","50.7372016906738","557","7.19099999999997","1.74400000000003","0.1785278232","6.06395011680155","0.904635068856474","14.4385841088",
"4/10/2014","-103.75","50.7372016906738","557","7.54500000000002","0.0960000000000036","0.1991271888","5.33930129915716","0.864228482527661","20.6570390616",
"4/11/2014","-103.75","50.7372016906738","557","5.23899999999998","-0.247000000000014","6.44760594","3.99087552255859","0.947604207596303","9.3075266268",
"4/12/2014","-103.75","50.7372016906738","557","1.887","-3.82299999999998","5.5549584","4.97277119890906","0.943703489592381","9.1545302664",
"4/13/2014","-103.75","50.7372016906738","557","0.110000000000014","-5.69","0.8342743032","4.54644909409852","0.708003472973208","18.7909431228",
"4/14/2014","-103.75","50.7372016906738","557","0.716999999999985","-8.29700000000003","0.0617981184","2.3450708361741","0.443417961211391","23.8151300544",
"4/15/2014","-103.75","50.7372016906738","557","-1.05900000000003","-4.35300000000001","1.754379864","6.02642681539982","0.590007328476422","9.3309758172",
"4/16/2014","-103.75","50.7372016906738","557","-0.572000000000003","-6.94999999999999","1.1432647584","4.99882337486762","0.737754309422183","19.2957242436",
"4/17/2014","-103.75","50.7372016906738","557","2.76299999999998","-6.93400000000003","0.6402971592","5.58781153479624","0.833041034117124","17.9820157644",
"4/18/2014","-103.75","50.7372016906738","557","1.37900000000002","-3.399","13.1458319784","6.95350313242364","0.966309686209025","5.49980534844",
"4/19/2014","-103.75","50.7372016906738","557","1.99400000000003","-2.50999999999999","1.9500714432","4.4665110073423","0.9513747734375","9.3022562916",
"4/20/2014","-103.75","50.7372016906738","557","9.92500000000001","-1.95100000000002","1.9123082064","3.0837798534504","0.922466799494048","15.58528926696",
"4/21/2014","-103.75","50.7372016906738","557","10.545","0.401999999999987","0.384521328","2.35382154068223","0.882201211392423","20.20749371028",
"4/22/2014","-103.75","50.7372016906738","557","16.043","3.14699999999999","0","5.70184272233729","0.695118591694549","21.744105651",
"4/23/2014","-103.75","50.7372016906738","557","8.13999999999999","5.21199999999999","11.8961374104","8.28472787811658","0.84840032992318","2.79924038244",
"4/24/2014","-103.75","50.7372016906738","557","7","3.459","2.997206532","3.52649122081475","0.898887064956417","9.378964739232",
"4/25/2014","-103.75","50.7372016906738","557","9.03899999999999","-0.0749999999999886","0.3107071152","1.89558485802365","0.889732772919968","13.40836428924",
"4/26/2014","-103.75","50.7372016906738","557","9.19299999999998","3.745","2.811814776","5.95842635373597","0.879261092895159","11.0237942016",
"4/27/2014","-103.75","50.7372016906738","557","5.05200000000002","2.42700000000002","12.39223356","5.74261734127009","0.934838018771615","3.9598518672",
"4/28/2014","-103.75","50.7372016906738","557","3.21800000000002","0.75","10.16579088","2.86055572360764","0.983272944918006","6.69510644508",
"4/29/2014","-103.75","50.7372016906738","557","3.83499999999998","0.322000000000003","5.397031548","4.27251400247156","0.984813726190927","8.0989037316",
"4/30/2014","-103.75","50.7372016906738","557","7.47899999999999","1.786","0.9716036904","4.63919317141197","0.944455593862909","7.94572838136",
"5/1/2014","-103.75","50.7372016906738","557","15.665","1.71899999999999","0.4085541288","3.77799261045232","0.866672757420372","18.53061970392",
"5/2/2014","-103.75","50.7372016906738","557","8.65100000000001","2.822","0.975036528","4.27810990394956","0.848752953289966","11.57054391792",
"5/3/2014","-103.75","50.7372016906738","557","5.38400000000001","-1.59199999999998","0.03776544","3.71501868130597","0.646178053321703","25.63662040884",
"5/4/2014","-103.75","50.7372016906738","557","7.46600000000001","-1.51799999999997","0.432586872","2.90256377570806","0.642080757597647","21.1531287888",
"5/5/2014","-103.75","50.7372016906738","557","8.87","-0.721000000000004","0.6557466168","2.63611232989901","0.831267587155635","12.3975896328",
"5/6/2014","-103.75","50.7372016906738","557","9.74700000000001","2.51100000000002","1.203345792","2.83500622601286","0.842705168247784","9.56994241176",
"5/7/2014","-103.75","50.7372016906738","557","8.245","-0.641999999999996","0.04119876","3.7144636658152","0.579139574195031","27.0795166956",
"5/8/2014","-103.75","50.7372016906738","557","11.998","-0.189999999999998","0.0017166132","2.80554830393245","0.469003581539717","26.3744933292",
"5/9/2014","-103.75","50.7372016906738","557","18.14","5.50200000000001","11.600875512","3.69507136850085","0.667151831377469","16.5225312648",
"5/10/2014","-103.75","50.7372016906738","557","11.117","3.88999999999999","1.46255418","4.59236333478536","0.640767026292762","21.4280991702",
"5/11/2014","-103.75","50.7372016906738","557","10.802","3.34100000000001","0.2025603","4.19749565104713","0.513790248399025","25.01109236052",
"5/12/2014","-103.75","50.7372016906738","557","10.854","0.951999999999998","0.0034332264","4.2137773801631","0.5417435014586","19.2838227084",
"5/13/2014","-103.75","50.7372016906738","557","10.98","1.23899999999998","0","4.79978529196972","0.533902207669053","29.2563227592",
"5/14/2014","-103.75","50.7372016906738","557","14.535","-1.98899999999998","0","2.65173600979793","0.413817818127101","29.53835871444",
"5/15/2014","-103.75","50.7372016906738","557","16.947","3.899","0.0257492196","3.25847994397566","0.465423504449329","19.90697916888",
"5/16/2014","-103.75","50.7372016906738","557","17.908","6.428","0.0343322784","1.32494121557066","0.508075796584257","22.73558931324",
"5/17/2014","-103.75","50.7372016906738","557","17.793","6.16000000000003","2.3414599584","2.08401825740785","0.645451771550489","16.91676453204",
"5/18/2014","-103.75","50.7372016906738","557","16.84","9.745","0.4909516056","4.65310518641688","0.701156719953484","18.3065688792",
"5/19/2014","-103.75","50.7372016906738","557","11.221","6.02100000000002","8.208846792","4.51050757253967","0.835146268685258","5.3674483176",
"5/20/2014","-103.75","50.7372016906738","557","15.988","4.928","2.81867724","3.72543287394058","0.702141758989115","21.7721110122",
"5/21/2014","-103.75","50.7372016906738","557","19.7","7.07799999999997","1.325226528","3.50321150182102","0.713162461446099","26.74680567876",
"5/22/2014","-103.75","50.7372016906738","557","26.406","11.903","1.551819492","4.3099956337055","0.607905138187761","19.374647229",
"5/23/2014","-103.75","50.7372016906738","557","30.719","15.716","0","3.52027076712865","0.489800313815452","28.0468711008",
"5/24/2014","-103.75","50.7372016906738","557","29.558","16.781","0","3.95023880342216","0.448722362280975","27.1208083284",
"5/25/2014","-103.75","50.7372016906738","557","20.969","14.398","5.0760261","3.22961728551414","0.634803312081298","23.847708258",
"5/26/2014","-103.75","50.7372016906738","557","19.348","11.506","20.7675995544","3.87986995875088","0.840269970097976","9.4833928548",
"5/27/2014","-103.75","50.7372016906738","557","20.449","12.97","0.65231316","3.63262830165281","0.766244778663344","30.14155588572",
"5/28/2014","-103.75","50.7372016906738","557","23.575","11.305","0","4.20589764485103","0.699866520666165","27.91471776588",
"5/29/2014","-103.75","50.7372016906738","557","25.145","12.942","12.62398572","5.08672997834168","0.811108197956704","21.1117039128",
"5/30/2014","-103.75","50.7372016906738","557","20.703","10.419","0","3.65538006557945","0.622659118388017","31.0627026684",
"5/31/2014","-103.75","50.7372016906738","557","25.772","10.584","4.768754328","2.68694647858506","0.603776142030914","21.9821659632",
"6/1/2014","-103.75","50.7372016906738","557","13.538","7.78500000000003","10.632708072","5.0501987357298","0.928853506299192","3.67290873468",
"6/2/2014","-103.75","50.7372016906738","557","13.605","5.64600000000002","1.2153627504","1.6420796853992","0.920495579789434","10.7300217672",
"6/3/2014","-103.75","50.7372016906738","557","23.243","7.875","1.0093685904","1.8976655052504","0.747978039836482","30.0996754956",
"6/4/2014","-103.75","50.7372016906738","557","20.095","13.324","15.75507852","3.38117235581277","0.849369533982392","29.148150393",
"6/5/2014","-103.75","50.7372016906738","557","18.449","6.23399999999998","4.0031457768","4.16418669234873","0.874599983845255","16.4187497052",
"6/6/2014","-103.75","50.7372016906738","557","12.137","3.59800000000001","0.83427444","4.14896808193822","0.76118056510543","22.2644354688",
"6/7/2014","-103.75","50.7372016906738","557","17.695","3.72199999999998","0.120162816","2.6999659515293","0.683607482650674","29.784597138",
"6/8/2014","-103.75","50.7372016906738","557","17.531","6.39100000000002","1.9672375248","3.1735132124074","0.729392529617763","30.7694444652",
"6/9/2014","-103.75","50.7372016906738","557","21.98","5.05799999999999","13.3346412","3.73502003985199","0.766127443845722","24.11936071164",
"6/10/2014","-103.75","50.7372016906738","557","17.363","8.69999999999999","3.6529524","5.34831249980662","0.782476268468448","31.25321303616",
"6/11/2014","-103.75","50.7372016906738","557","15.846","6.71100000000001","0.0892638","3.25280782347138","0.703854546655492","25.4516590728",
"6/12/2014","-103.75","50.7372016906738","557","21.374","7.22399999999999","0","2.1825497969966","0.639250856451711","31.538878668",
"6/13/2014","-103.75","50.7372016906738","557","17.972","10.182","7.47757098","4.73696770820061","0.720163052294443","10.86889308336",
"6/14/2014","-103.75","50.7372016906738","557","10.104","8.95800000000003","12.9192336","4.99465676422645","0.951437188651887","2.0740132584",
"6/15/2014","-103.75","50.7372016906738","557","10.877","7.56","5.73520968","2.47323854537817","0.965764641681998","3.5011355328",
"6/16/2014","-103.75","50.7372016906738","557","16.655","8.35899999999998","0.4188540528","1.6936192765168","0.864857943775424","14.15830550868",
"6/17/2014","-103.75","50.7372016906738","557","18.182","8.95400000000001","0.9750365784","4.24725803810148","0.851725396540181","17.1377651808",
"6/18/2014","-103.75","50.7372016906738","557","15.913","11.628","42.0501569184","4.8412812281575","0.944325832869221","5.03397357876",
"6/19/2014","-103.75","50.7372016906738","557","19.201","12.95","13.314055464","2.10115216813492","0.911065909346261","17.3922385824",
"6/20/2014","-103.75","50.7372016906738","557","13.303","10.97","13.099477932","3.49341267300298","0.963312127309512","5.15016834552",
"6/21/2014","-103.75","50.7372016906738","557","19.419","11.655","8.95042638","4.00224761806313","0.924505010607281","25.105391898948",
"6/22/2014","-103.75","50.7372016906738","557","15.305","11.6","4.22973432","4.30805592279085","0.948110982918401","9.5998382856",
"6/23/2014","-103.75","50.7372016906738","557","15.764","11.32","2.949143184","3.28099843323777","0.936628415854052","7.99360765884",
"6/24/2014","-103.75","50.7372016906738","557","19.531","9.58800000000002","0.0583648488","2.53708711363646","0.803473507650014","21.42655011",
"6/25/2014","-103.75","50.7372016906738","557","20.606","10.249","0.02059938","3.98522983156286","0.788699555537233","29.5892040528",
"6/26/2014","-103.75","50.7372016906738","557","21.469","14.378","4.86488754","2.79008265720247","0.881506884748973","13.4728819344",
"6/27/2014","-103.75","50.7372016906738","557","19.103","11.749","18.16520148","2.87930266521514","0.947724948381981","7.5030951276",
"6/28/2014","-103.75","50.7372016906738","557","20.42","11.751","2.8598772132","1.72943164453147","0.875768480332382","16.19786160252",
"6/29/2014","-103.75","50.7372016906738","557","16.558","13.803","41.6159118","7.22193512167688","0.95809164805027","3.741341904",
"6/30/2014","-103.75","50.7372016906738","557","14.974","10.34","14.86244664","7.35417730663827","0.948518947795464","2.2712825124",
"7/1/2014","-103.75","50.7372016906738","557","17.046","10.194","0.2489091336","3.49216673730919","0.829203258400796","21.2747676336",
"7/2/2014","-103.75","50.7372016906738","557","20.847","9.21600000000001","0.6523136712","1.60789301992309","0.802119395313615","25.6754105064",
"7/3/2014","-103.75","50.7372016906738","557","22.325","12.109","0.00686646","3.98280797851976","0.751105989094711","30.6655353576",
"7/4/2014","-103.75","50.7372016906738","557","27.999","15.192","1.1037827952","4.23461630583967","0.829941785592391","26.3514105648",
"7/5/2014","-103.75","50.7372016906738","557","27.438","17.723","6.3377414712","2.56456772784553","0.821469586680177","29.8428849108",
"7/6/2014","-103.75","50.7372016906738","557","22.733","14.87","3.83491296","3.4228732777162","0.862492943048259","24.578779086",
"7/7/2014","-103.75","50.7372016906738","557","18.786","13.311","2.420425404","4.67657137353034","0.857598028485037","21.1024266696",
"7/8/2014","-103.75","50.7372016906738","557","20.948","11.827","0.1029968856","3.4566371194535","0.790578881586056","28.467712134",
"7/9/2014","-103.75","50.7372016906738","557","25.041","10.269","0","2.59007844805393","0.724514490403552","30.5097228468",
"7/10/2014","-103.75","50.7372016906738","557","23.84","14.595","0.4222872","4.24096216914566","0.751367947157386","19.62374887944",
"7/11/2014","-103.75","50.7372016906738","557","19.949","12.168","0.0411987384","4.25139322927586","0.742957911680794","20.930254596",
"7/12/2014","-103.75","50.7372016906738","557","21.684","11.358","0.259208676","4.60993152150086","0.68942415103179","30.2626014012",
"7/13/2014","-103.75","50.7372016906738","557","17.738","8.50999999999999","0","4.50462648519602","0.648274823302314","30.75335900856",
"7/14/2014","-103.75","50.7372016906738","557","20.075","6.75700000000001","0","1.73978373358401","0.769772893888243","30.1793616144",
"7/15/2014","-103.75","50.7372016906738","557","23.566","8.19999999999999","0","1.65462844493385","0.704549978012883","30.0757581",
"7/16/2014","-103.75","50.7372016906738","557","25.276","11.129","0","2.70757280155137","0.621652699271517","29.9296893204",
"7/17/2014","-103.75","50.7372016906738","557","25.956","13.506","0","2.26977651354369","0.663779961336891","19.4991496488",
"7/18/2014","-103.75","50.7372016906738","557","20.344","10.297","0.882339192","5.56549774902055","0.751189267558708","9.58985991",
"7/19/2014","-103.75","50.7372016906738","557","26.932","9.678","2.029036392","3.60673798531274","0.765445451610956","19.3878767844",
"7/20/2014","-103.75","50.7372016906738","557","23.813","15.268","1.25312778","3.0163009039166","0.791751473135414","24.9597804132",
"7/21/2014","-103.75","50.7372016906738","557","24.418","10.998","3.0349745064","1.28841524245576","0.814354395720809","14.9455257282",
"7/22/2014","-103.75","50.7372016906738","557","24.487","11.529","0.3021241104","1.55817535779999","0.720976102170539","28.6881217596",
"7/23/2014","-103.75","50.7372016906738","557","25.184","13.863","0","4.09299284992606","0.697311779882858","27.0848607552",
"7/24/2014","-103.75","50.7372016906738","557","28.412","11.824","26.8547140368","4.45041375924443","0.787214311832028","23.5699073604",
"7/25/2014","-103.75","50.7372016906738","557","20.9","10.187","6.4527489","4.7188581592415","0.774588855808145","21.9176179704",
"7/26/2014","-103.75","50.7372016906738","557","15.363","10.709","6.3343015992","5.23748109866283","0.93546735751158","4.4213323032",
"7/27/2014","-103.75","50.7372016906738","557","20.613","5.74900000000002","0","1.21394699406213","0.810671058928869","20.8545162102",
"7/28/2014","-103.75","50.7372016906738","557","23.377","10.418","1.04026824","1.68225574014045","0.770201856049956","25.8088318704",
"7/29/2014","-103.75","50.7372016906738","557","24.57","10.388","0","1.47085527784082","0.737098172892827","27.614323314",
"7/30/2014","-103.75","50.7372016906738","557","27.397","12.534","0","1.60014128493412","0.655750892091727","27.38389000608",
"7/31/2014","-103.75","50.7372016906738","557","26.595","15.703","0","3.05054891477429","0.567339056424664","24.1342292448",
