"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-103.438003540039","50.7372016906738","586","-14.512","-22.579","0.2454757992","4.75242210757361","0.819732296447262","11.3015509992",
"2/23/2014","-103.438003540039","50.7372016906738","586","-19.746","-26.509","0.1424789856","5.14685587890703","0.774832233900657","12.13781160132",
"2/24/2014","-103.438003540039","50.7372016906738","586","-20.862","-29.873","0.0961303464","5.50692886026615","0.760367663510995","12.4129310184",
"2/25/2014","-103.438003540039","50.7372016906738","586","-20.294","-26.575","0.1150131132","4.9481961355136","0.780680722116164","12.9811300488",
"2/26/2014","-103.438003540039","50.7372016906738","586","-13.023","-33.583","0.1459121328","6.38035774106669","0.821600280003343","12.25843572024",
"2/27/2014","-103.438003540039","50.7372016906738","586","-16.351","-35.646","0.0514984464","2.50686406618087","0.795251456046235","13.133169254376",
"2/28/2014","-103.438003540039","50.7372016906738","586","-16.955","-32.986","0.2489090256","6.07815653591198","0.756862555250554","13.0854210012",
"3/1/2014","-103.438003540039","50.7372016906738","586","-29.028","-36.951","0.0257492052","4.98810683920764","0.707335368925381","13.7999115504",
"3/2/2014","-103.438003540039","50.7372016906738","586","-22.11","-32.768","0.0068664528","3.48926684454648","0.741529672871333","14.0119727832",
"3/3/2014","-103.438003540039","50.7372016906738","586","-14.402","-32.242","0.6231303864","2.12709342516091","0.802806923609696","12.2981127696",
"3/4/2014","-103.438003540039","50.7372016906738","586","-12.731","-22.759","1.4041911168","4.11558726517863","0.842161090789935","11.4919154136",
"3/5/2014","-103.438003540039","50.7372016906738","586","-7.786","-14.328","5.668264548","3.31861603949271","0.906514636583599","10.9063049688",
"3/6/2014","-103.438003540039","50.7372016906738","586","-8.56700000000001","-11.731","5.915449728","3.54794688259557","0.92543168051389","7.9308432612",
"3/7/2014","-103.438003540039","50.7372016906738","586","-12.205","-31.24","0.161361828","2.09011179503218","0.834469679037033","14.8041419904",
"3/8/2014","-103.438003540039","50.7372016906738","586","0.744000000000028","-17.751","0.628280208","4.69904333285765","0.937546831585887","9.88226183052",
"3/9/2014","-103.438003540039","50.7372016906738","586","1.041","0.454999999999984","1.1672973936","4.21681304676612","0.99487819698579","6.3926243964",
"3/10/2014","-103.438003540039","50.7372016906738","586","0.677000000000021","0.363","0.80680806","5.25744782037301","0.993193270944919","8.7082622604",
"3/11/2014","-103.438003540039","50.7372016906738","586","0.492000000000019","-3.24099999999999","3.440094624","3.64486583320122","0.973920477998169","6.2036217198",
"3/12/2014","-103.438003540039","50.7372016906738","586","0.730000000000018","-5.50299999999999","1.0385518104","4.88727257994809","0.98381936613915","5.4929138112",
"3/13/2014","-103.438003540039","50.7372016906738","586","0.886000000000024","0.420000000000016","2.986907868","6.490273657649","0.988245159479496","6.0339450456",
"3/14/2014","-103.438003540039","50.7372016906738","586","0.401999999999987","-7.77999999999997","3.43322712","3.87596234892997","0.963126277298124","8.7346705896",
"3/15/2014","-103.438003540039","50.7372016906738","586","-6.14800000000002","-13.862","0.494385264","4.93235688160224","0.921658749619354","13.5731667708",
"3/16/2014","-103.438003540039","50.7372016906738","586","1.08699999999999","-8.22699999999998","1.3320927864","6.16418557722962","0.98475483894111","5.54538051612",
"3/17/2014","-103.438003540039","50.7372016906738","586","0.663000000000011","-0.495999999999981","1.229095008","1.92673720121459","0.995546110138914","7.95823532676",
"3/18/2014","-103.438003540039","50.7372016906738","586","0.579000000000008","-4.07900000000001","1.469421432","3.51662127444953","0.975184788659102","9.6548350644",
"3/19/2014","-103.438003540039","50.7372016906738","586","0.0749999999999886","-10.349","0.3639220488","2.38911517018255","0.965996723059274","9.59703709752",
"3/20/2014","-103.438003540039","50.7372016906738","586","-0.137999999999977","-7.01299999999998","5.108643216","4.31346813775636","0.966394439540613","5.9653573776",
"3/21/2014","-103.438003540039","50.7372016906738","586","-8.43599999999998","-17.304","0.4875182064","5.33607689986643","0.872802961169354","16.87269959424",
"3/22/2014","-103.438003540039","50.7372016906738","586","-11.783","-24.601","0.4085539488","3.44003035322419","0.840329243342229","16.95103002",
"3/23/2014","-103.438003540039","50.7372016906738","586","-9.38","-26.734","0.0686645352","2.3246621273812","0.84373866691521","18.3545637048",
"3/24/2014","-103.438003540039","50.7372016906738","586","-10.805","-14.281","0.741577356","5.81588950315648","0.887664921885474","17.0787132648",
"3/25/2014","-103.438003540039","50.7372016906738","586","-7.351","-19.013","0.1270293984","2.79076769588485","0.883026270041654","18.31545814608",
"3/26/2014","-103.438003540039","50.7372016906738","586","-2.43900000000002","-10.968","3.0796037064","3.60543338106776","0.942597966622728","12.9361489038",
"3/27/2014","-103.438003540039","50.7372016906738","586","-4.76100000000002","-12.864","0.992202804","2.80290440886732","0.922262404122361","14.9117258808",
"3/28/2014","-103.438003540039","50.7372016906738","586","-5.83600000000001","-25.992","0.0892638648","2.4251036059221","0.880856029885039","18.85320267192",
"3/29/2014","-103.438003540039","50.7372016906738","586","0.966999999999985","-9.67399999999998","1.699447896","3.84766195286355","0.973133914978174","7.5246582024",
"3/30/2014","-103.438003540039","50.7372016906738","586","-0.204999999999984","-12.19","2.3174287344","5.0012358737153","0.949420207656137","11.0384614728",
"3/31/2014","-103.438003540039","50.7372016906738","586","-10.558","-20.428","0.0823975776","3.13984455812979","0.85419044364393","20.434094136",
"4/1/2014","-103.438003540039","50.7372016906738","586","-6.221","-24.094","0","2.46673663449999","0.862645651103632","20.71947553812",
"4/2/2014","-103.438003540039","50.7372016906738","586","-2.28699999999998","-12.118","0.0102996792","3.51825902638561","0.932694311288055","20.8456198668",
"4/3/2014","-103.438003540039","50.7372016906738","586","-0.951999999999998","-6.50700000000001","1.970672436","2.19568967363009","0.963587297821558","14.593344708564",
"4/4/2014","-103.438003540039","50.7372016906738","586","1.12400000000002","-10.7","4.0494941532","5.09858264307334","0.965717311486036","12.12371466156",
"4/5/2014","-103.438003540039","50.7372016906738","586","0.668000000000006","-1.38499999999999","0.794792196","2.06772581603962","0.985956577028265","12.59427012372",
"4/6/2014","-103.438003540039","50.7372016906738","586","0.701000000000022","-1.12299999999999","1.387023552","1.89012647317337","0.991144938312111","9.16054623",
"4/7/2014","-103.438003540039","50.7372016906738","586","0.887","-0.791999999999973","5.99613588","3.35148670712917","0.992200634547998","6.4564359984",
"4/8/2014","-103.438003540039","50.7372016906738","586","11.942","-3.565","0.0308990304","3.00791121366016","0.92598746144451","20.922514679628",
"4/9/2014","-103.438003540039","50.7372016906738","586","7.197","1.83199999999999","0.1270293984","6.35437388505523","0.896208138065396","15.6103841088",
"4/10/2014","-103.438003540039","50.7372016906738","586","7.49099999999999","0.144999999999982","0.1991270304","5.55766896102687","0.860738116942262","20.7560390616",
"4/11/2014","-103.438003540039","50.7372016906738","586","5.03800000000001","-0.0679999999999836","6.4888003224","4.00591417567969","0.942148408355249","10.1931251868",
"4/12/2014","-103.438003540039","50.7372016906738","586","1.37900000000002","-4.32499999999999","7.00378344","4.68028827556223","0.953493250685875","9.0969302664",
"4/13/2014","-103.438003540039","50.7372016906738","586","-0.34699999999998","-5.52999999999997","1.054000872","4.33868503623361","0.764943094501119","18.3769416828",
"4/14/2014","-103.438003540039","50.7372016906738","586","-0.00900000000001455","-9.14100000000002","0.157928472","2.2582480602254","0.528319630202108","23.8583300544",
"4/15/2014","-103.438003540039","50.7372016906738","586","-1.69499999999999","-5.51900000000001","2.413559304","5.84912014009469","0.665956879875525","9.1563758172",
"4/16/2014","-103.438003540039","50.7372016906738","586","-1.20400000000001","-7.67500000000001","1.2290951304","4.98819326174638","0.784334006373319","19.4883242436",
"4/17/2014","-103.438003540039","50.7372016906738","586","2.38799999999998","-7.63099999999997","0.6145476912","5.31108849386972","0.834587992881566","17.9352157644",
"4/18/2014","-103.438003540039","50.7372016906738","586","1.55700000000002","-3.54300000000001","11.8961386848","7.02000929839445","0.933887963619946","5.00480524044",
"4/19/2014","-103.438003540039","50.7372016906738","586","1.89999999999998","-2.74799999999999","2.017022076","4.62146040387579","0.942482449399086","9.2302562916",
"4/20/2014","-103.438003540039","50.7372016906738","586","9.97800000000001","-2.55500000000001","2.1869676504","2.85155858124658","0.916207299565155","15.49349070696",
"4/21/2014","-103.438003540039","50.7372016906738","586","10.029","0.603000000000009","0.458336052","2.45753600063599","0.889094890369399","21.24609371028",
"4/22/2014","-103.438003540039","50.7372016906738","586","15.869","2.84500000000003","0","5.48633784444677","0.692636561136721","23.515305651",
"4/23/2014","-103.438003540039","50.7372016906738","586","7.88999999999999","5.10199999999998","15.5628243","8.35032599751705","0.849401439833658","2.86944038244",
"4/24/2014","-103.438003540039","50.7372016906738","586","7.19099999999997","3.52800000000002","3.1740198732","3.60143038652719","0.900230147706718","10.795563659232",
"4/25/2014","-103.438003540039","50.7372016906738","586","8.77999999999997","-0.177000000000021","0.5132671632","2.18077889074732","0.900741304337069","12.88636428924",
"4/26/2014","-103.438003540039","50.7372016906738","586","8.93599999999998","3.36399999999998","2.276233596","6.13191601034735","0.878958409010766","11.2937949216",
"4/27/2014","-103.438003540039","50.7372016906738","586","5.19600000000003","2.892","7.472421","6.24554414175361","0.912063293786737","4.5232533072",
"4/28/2014","-103.438003540039","50.7372016906738","586","2.97399999999999","0.672000000000025","9.90486144","3.15700230737552","0.97837505515306","6.96690644508",
"4/29/2014","-103.438003540039","50.7372016906738","586","3.70600000000002","0.353000000000009","3.69758754","4.30391441940502","0.978546657089879","8.4121033716",
"4/30/2014","-103.438003540039","50.7372016906738","586","6.80500000000001","1.64499999999998","0.8857722528","4.72978705766878","0.93485655962184","8.17073054136",
"5/1/2014","-103.438003540039","50.7372016906738","586","15.72","1.59300000000002","0.5012512272","3.98667245708248","0.858493177605662","18.42262042392",
"5/2/2014","-103.438003540039","50.7372016906738","586","9.16000000000003","2.76799999999997","0.7261275528","4.48917486172921","0.823194069381113","13.99694317992",
"5/3/2014","-103.438003540039","50.7372016906738","586","5.517","-1.48599999999999","0.03776544","3.78329113092336","0.63960257793371","25.29822040884",
"5/4/2014","-103.438003540039","50.7372016906738","586","7.67899999999997","-1.66300000000001","0.422286912","2.68520022285022","0.629494830387798","21.9523287888",
"5/5/2014","-103.438003540039","50.7372016906738","586","8.83699999999999","-1.077","0.6763463208","2.64822227614826","0.821935464168632","12.87638964",
"5/6/2014","-103.438003540039","50.7372016906738","586","10.186","3.01600000000002","1.4968870344","2.59460329103431","0.855438011952686","8.92374241176",
"5/7/2014","-103.438003540039","50.7372016906738","586","8.35599999999999","-0.220000000000027","0.09613044","3.77576892845644","0.582697225118196","26.6187166956",
"5/8/2014","-103.438003540039","50.7372016906738","586","11.852","-0.545000000000016","0.0017166132","2.43449209310064","0.462754282851934","27.3626922312",
"5/9/2014","-103.438003540039","50.7372016906738","586","18.535","5.00799999999998","10.9691621064","3.88911231369617","0.664714514296239","17.8689310848",
"5/10/2014","-103.438003540039","50.7372016906738","586","11.052","3.863","1.70631306","4.38345952938596","0.661855382478204","20.5946991702",
"5/11/2014","-103.438003540039","50.7372016906738","586","10.728","3.25299999999999","0.3364562232","4.22914249143268","0.531982046584575","24.65649236052",
"5/12/2014","-103.438003540039","50.7372016906738","586","10.495","0.899000000000001","0.0034332264","4.27820049520361","0.549850270672293","19.7986227084",
"5/13/2014","-103.438003540039","50.7372016906738","586","10.509","1.25700000000001","0","4.73300472609904","0.546776860995527","29.2689227592",
"5/14/2014","-103.438003540039","50.7372016906738","586","13.996","-2.03399999999999","0","2.83182834504409","0.430541972877566","29.54735871444",
"5/15/2014","-103.438003540039","50.7372016906738","586","17.527","3.35599999999999","0.0051498396","2.78809138810065","0.450494515347654","22.43057952888",
"5/16/2014","-103.438003540039","50.7372016906738","586","17.95","6.20800000000003","0.0480652056","1.16364568858849","0.52085537855665","22.29998931324",
"5/17/2014","-103.438003540039","50.7372016906738","586","17.525","6.77300000000002","2.1148690824","2.10228176586168","0.612592712106056","17.30736345204",
"5/18/2014","-103.438003540039","50.7372016906738","586","16.082","9.23700000000002","0.3879547128","4.73382714054561","0.736882557624138","16.2329688792",
"5/19/2014","-103.438003540039","50.7372016906738","586","10.917","5.74700000000001","7.587431532","4.8401005687636","0.844396794553752","5.3512472376",
"5/20/2014","-103.438003540039","50.7372016906738","586","15.344","4.81900000000002","3.96881082","3.92413854288368","0.746823744607852","20.1125104794",
"5/21/2014","-103.438003540039","50.7372016906738","586","18.55","6.66399999999999","1.5552522288","3.36119075809526","0.744667830707268","25.13220567876",
"5/22/2014","-103.438003540039","50.7372016906738","586","25.858","11.397","1.7440793856","4.32154806120895","0.643171967843209","19.389047229",
"5/23/2014","-103.438003540039","50.7372016906738","586","30.418","15.613","0","3.74764913605117","0.524137323924708","29.0818711008",
"5/24/2014","-103.438003540039","50.7372016906738","586","29.907","16.766","0","3.76231544041304","0.462274714391113","26.7176083284",
"5/25/2014","-103.438003540039","50.7372016906738","586","20.779","13.812","3.453828804","3.35339782760027","0.645092971802141","24.587508258",
"5/26/2014","-103.438003540039","50.7372016906738","586","18.42","11.472","16.795349892","3.9360070039665","0.83213764031169","8.5455928548",
"5/27/2014","-103.438003540039","50.7372016906738","586","20.508","12.755","0.635147064","3.68865167033432","0.763432458031849","30.12175588572",
"5/28/2014","-103.438003540039","50.7372016906738","586","23.421","10.745","0","4.12405642721144","0.702065136889663","27.74551776588",
"5/29/2014","-103.438003540039","50.7372016906738","586","26.15","13.11","18.05534424","4.76180851938455","0.819086225666268","21.89110605948",
"5/30/2014","-103.438003540039","50.7372016906738","586","20.551","10.331","0","3.65371899742538","0.634520339202713","31.0663026684",
"5/31/2014","-103.438003540039","50.7372016906738","586","25.164","10.284","5.2562743452","2.62588812229157","0.604210965265541","23.1773659632",
"6/1/2014","-103.438003540039","50.7372016906738","586","13.544","7.70499999999998","9.60445584","5.46871962650973","0.928384695473354","6.02370736668",
"6/2/2014","-103.438003540039","50.7372016906738","586","13.311","5.41399999999999","1.1054985264","1.84139923878901","0.910610308618785","11.2376221272",
"6/3/2014","-103.438003540039","50.7372016906738","586","23.356","7.64999999999998","1.02653532","1.83453457567406","0.741846435525782","30.1752754956",
"6/4/2014","-103.438003540039","50.7372016906738","586","19.943","12.658","14.02130376","3.29706265371484","0.847432560511404","28.786350393",
"6/5/2014","-103.438003540039","50.7372016906738","586","18.726","6.40199999999999","5.2803046584","4.20045534656679","0.877738359539497","17.6247497052",
"6/6/2014","-103.438003540039","50.7372016906738","586","11.881","3.58800000000002","0.6900787368","4.35548488031727","0.756614551337308","22.3436354688",
"6/7/2014","-103.438003540039","50.7372016906738","586","17.591","3.76499999999999","0.120163032","2.8217432176875","0.688061486136937","29.825997138",
"6/8/2014","-103.438003540039","50.7372016906738","586","17.302","6.39499999999998","2.65044924","3.30649927115075","0.741079457176976","30.8594444652",
"6/9/2014","-103.438003540039","50.7372016906738","586","21.67","4.529","23.08849038","3.51203366700385","0.773948952117306","24.41636085564",
"6/10/2014","-103.438003540039","50.7372016906738","586","17.136","8.911","4.04090748","5.46095676597125","0.79142177725981","31.40261303616",
"6/11/2014","-103.438003540039","50.7372016906738","586","15.766","6.99000000000001","0.09269712","3.24760137409818","0.710331850302571","25.6748583528",
"6/12/2014","-103.438003540039","50.7372016906738","586","20.987","7.39800000000002","0","2.36313205347568","0.64823338477309","31.369678668",
"6/13/2014","-103.438003540039","50.7372016906738","586","17.97","10.135","7.8483555","4.72134320107019","0.726792209413918","12.05509344336",
"6/14/2014","-103.438003540039","50.7372016906738","586","9.96899999999999","8.90899999999999","14.70795012","5.28457087645627","0.953434888526727","2.0614132584",
"6/15/2014","-103.438003540039","50.7372016906738","586","10.998","7.59399999999999","5.49487944","2.47676968919373","0.961306277880525","3.7675355328",
"6/16/2014","-103.438003540039","50.7372016906738","586","16.728","8.36900000000003","0.2849580648","1.73944233440127","0.854418161623936","13.69930622868",
"6/17/2014","-103.438003540039","50.7372016906738","586","18.059","8.91000000000003","0.769042872","4.25936608929764","0.852307852989767","17.5373651808",
"6/18/2014","-103.438003540039","50.7372016906738","586","16.325","11.485","33.800120388","5.11700222546457","0.938196271960087","5.06817537876",
"6/19/2014","-103.438003540039","50.7372016906738","586","18.871","13.217","29.415917412","2.23534805744891","0.915290014872335","16.5660368004",
"6/20/2014","-103.438003540039","50.7372016906738","586","13.467","11.15","10.117726164","3.61313684692326","0.956384833547423","5.97096834552",
"6/21/2014","-103.438003540039","50.7372016906738","586","19.52","12.032","9.304047828","4.06244562607295","0.919953047593262","24.475390818948",
"6/22/2014","-103.438003540039","50.7372016906738","586","15.38","12.174","3.53965824","4.27144402062041","0.940069810044143","10.1002382892",
"6/23/2014","-103.438003540039","50.7372016906738","586","15.867","10.945","3.216935124","3.29889896427016","0.928781112407663","9.29500765884",
"6/24/2014","-103.438003540039","50.7372016906738","586","19.381","9.15600000000001","0.0343322856","2.61201527597611","0.790618106327897","23.80614903",
"6/25/2014","-103.438003540039","50.7372016906738","586","20.591","9.92500000000001","0.11672982","3.7967373896454","0.788777893418915","30.0338040528",
"6/26/2014","-103.438003540039","50.7372016906738","586","21.461","14.043","3.24440118","2.91322840597557","0.873666463395612","13.9318819344",
"6/27/2014","-103.438003540039","50.7372016906738","586","18.454","12.274","19.66035168","3.23798435827321","0.952198257159226","5.8236965676",
"6/28/2014","-103.438003540039","50.7372016906738","586","19.873","11.81","1.5689850732","1.8083975284293","0.882161244608626","14.31146124252",
"6/29/2014","-103.438003540039","50.7372016906738","586","16.614","13.835","48.75696828","7.56415827811722","0.952657571166232","3.4191426384",
"6/30/2014","-103.438003540039","50.7372016906738","586","14.927","10.004","14.525982","7.18370355929431","0.946343371141043","2.1812823864",
"7/1/2014","-103.438003540039","50.7372016906738","586","17.164","10.009","0.2969743752","3.70536990606231","0.818006071716051","23.8649690736",
"7/2/2014","-103.438003540039","50.7372016906738","586","21.647","9.15300000000002","0.508117356","1.42773421984266","0.798612739735633","23.5316105064",
"7/3/2014","-103.438003540039","50.7372016906738","586","22.207","11.834","0.017166132","3.7267638001616","0.755447687539767","30.7141353576",
"7/4/2014","-103.438003540039","50.7372016906738","586","27.815","14.498","0.6093977184","4.08779960976197","0.826248912240684","27.7104112848",
"7/5/2014","-103.438003540039","50.7372016906738","586","27.463","18.368","4.6451614392","2.48603833372797","0.818457231303526","29.8842849108",
"7/6/2014","-103.438003540039","50.7372016906738","586","22.651","14.444","1.9191742128","3.46935068187903","0.850406792768493","27.039379086",
"7/7/2014","-103.438003540039","50.7372016906738","586","18.862","13.184","1.946639196","4.6613701663899","0.856028482316219","20.4652266696",
"7/8/2014","-103.438003540039","50.7372016906738","586","20.68","10.928","0.0823973256","3.48060506300145","0.786881792522353","28.716113574",
"7/9/2014","-103.438003540039","50.7372016906738","586","24.619","8.45400000000001","0","2.34042664936393","0.722060453571281","30.5655228468",
"7/10/2014","-103.438003540039","50.7372016906738","586","24.146","14.274","0.195693984","4.24453260535005","0.759732562625526","17.22434887944",
"7/11/2014","-103.438003540039","50.7372016906738","586","19.816","12.178","0.0806808384","4.28060096541567","0.749551354264763","18.390454596",
"7/12/2014","-103.438003540039","50.7372016906738","586","21.463","11.428","0.202560588","4.74298063281157","0.685523638501581","30.2806017612",
"7/13/2014","-103.438003540039","50.7372016906738","586","17.613","8.49000000000001","0","4.6496737234244","0.642445484086873","30.67775900856",
"7/14/2014","-103.438003540039","50.7372016906738","586","19.907","6.738","0","1.7093360179682","0.779753679080569","29.4179616144",
"7/15/2014","-103.438003540039","50.7372016906738","586","23.205","8.036","0","1.6589517566919","0.713329911989764","30.0919581",
"7/16/2014","-103.438003540039","50.7372016906738","586","24.979","11.186","0","2.78061603206089","0.628032569642796","29.9296893204",
"7/17/2014","-103.438003540039","50.7372016906738","586","26.393","13.477","0","2.33431304061646","0.668404829911727","21.5763496488",
"7/18/2014","-103.438003540039","50.7372016906738","586","20.665","9.90199999999999","0.8548735464","5.72459218740938","0.749303230397769","10.47005883",
"7/19/2014","-103.438003540039","50.7372016906738","586","26.707","8.738","1.33552512","3.57440075836264","0.766393555257027","19.8342782244",
"7/20/2014","-103.438003540039","50.7372016906738","586","23.827","15.516","1.23939558","3.05700516168142","0.786859081665631","25.4115804132",
"7/21/2014","-103.438003540039","50.7372016906738","586","24.941","11.208","3.1482695304","1.3025346241914","0.816824736384863","15.0661271682",
"7/22/2014","-103.438003540039","50.7372016906738","586","24.837","11.908","0.3089905704","1.54623457463459","0.725131828759016","28.5369217596",
"7/23/2014","-103.438003540039","50.7372016906738","586","24.625","13.611","0","4.06104815765775","0.705082031971776","27.3368607552",
"7/24/2014","-103.438003540039","50.7372016906738","586","27.955","12.318","17.0356804128","4.53623346480973","0.787898210607278","25.1215077204",
"7/25/2014","-103.438003540039","50.7372016906738","586","20.808","9.96300000000002","5.7626707464","4.62416579582679","0.76780678206936","22.5854179704",
"7/26/2014","-103.438003540039","50.7372016906738","586","14.803","10.674","5.4090466632","5.21561496497893","0.928781254727859","4.3403305032",
"7/27/2014","-103.438003540039","50.7372016906738","586","19.876","6.447","0.0102996792","1.55121644658547","0.809652374577255","18.1833169302",
"7/28/2014","-103.438003540039","50.7372016906738","586","23.017","9.68700000000001","0.50811732","1.52187957941927","0.771026218526575","22.1098318704",
"7/29/2014","-103.438003540039","50.7372016906738","586","24.486","10.047","0","1.5328760273646","0.733590744144198","27.619723314",
"7/30/2014","-103.438003540039","50.7372016906738","586","27.112","12.435","0","1.51083366208413","0.649598040119457","27.21289000608",
"7/31/2014","-103.438003540039","50.7372016906738","586","26.331","15.047","0","2.79475122423827","0.567090406098995","24.2062285248",
