"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-108.125","53.5471992492676","732","-15.867","-36.687","0.0291824316","1.73860720192026","0.791397877716409","12.0821136696",
"3/4/2014","-108.125","53.5471992492676","732","-14.161","-22.013","3.409192944","2.01328105067082","0.848688012911739","6.3745158096",
"3/5/2014","-108.125","53.5471992492676","732","-12.708","-26.412","1.864243224","1.26533054772371","0.862874562417458","11.8819048248",
"3/6/2014","-108.125","53.5471992492676","732","-12.796","-28.452","1.02653478","2.13326351307112","0.868921661461952","10.1952426528",
"3/7/2014","-108.125","53.5471992492676","732","-11.215","-33.686","0.197410626","2.27727460318199","0.837617551343763","11.7261430488",
"3/8/2014","-108.125","53.5471992492676","732","0.319999999999993","-15.145","0.666046044","2.64168316725121","0.958163191407852","6.53966014572",
"3/9/2014","-108.125","53.5471992492676","732","0.644000000000005","-0.351999999999975","3.53622186","3.69387564202851","0.996867470679776","4.7168243136",
"3/10/2014","-108.125","53.5471992492676","732","0.50200000000001","-1.88299999999998","2.9422764","3.77834801725844","0.995938567761865","4.0084614648",
"3/11/2014","-108.125","53.5471992492676","732","0.48599999999999","-6.12200000000001","2.437591788","2.26783398188188","0.991830969917946","4.7618215398",
"3/12/2014","-108.125","53.5471992492676","732","0.97199999999998","0.15300000000002","0.719261172","4.76477749361742","0.996898443094264","5.8007147292",
"3/13/2014","-108.125","53.5471992492676","732","0.742000000000019","-0.959000000000003","3.004074036","5.82205617542107","0.969733364328416","4.4031450564",
"3/14/2014","-108.125","53.5471992492676","732","-0.0500000000000114","-6.245","1.378441332","2.16337439407675","0.958230494794321","8.2396690956",
"3/15/2014","-108.125","53.5471992492676","732","-0.338999999999999","-8.74599999999998","1.841926212","4.63833274744068","0.95975876033766","6.4451646108",
"3/16/2014","-108.125","53.5471992492676","732","1.53100000000001","-1.20499999999998","0.95615406","4.23218906908766","0.99416222403241","7.03397863692",
"3/17/2014","-108.125","53.5471992492676","732","1.09399999999999","-2.60700000000003","1.8951422328","2.69624377536915","0.991050091670322","6.04663442676",
"3/18/2014","-108.125","53.5471992492676","732","-0.185999999999979","-4.17399999999998","1.8814085424","3.01513709644729","0.979612299655945","5.7650351004",
"3/19/2014","-108.125","53.5471992492676","732","1.108","-4.98599999999999","0.5836484664","2.51285509879911","0.977578099775033","12.84603709752",
"3/20/2014","-108.125","53.5471992492676","732","-1.10000000000002","-15.054","1.668548448","4.4884677372908","0.944156925312201","9.8875571256",
"3/21/2014","-108.125","53.5471992492676","732","-11.704","-21.112","0.7724762496","3.40647629783877","0.86523720382547","15.59829966624",
"3/22/2014","-108.125","53.5471992492676","732","-12.082","-29.085","0.32787306","1.62660970580039","0.840881923840401","16.12303002",
"3/23/2014","-108.125","53.5471992492676","732","-8.34800000000001","-25.052","1.0848993048","3.14633833296172","0.891008042336977","14.6177637048",
"3/24/2014","-108.125","53.5471992492676","732","-10.941","-19.024","0.6076807128","3.73184065069841","0.890919407404533","15.8475132648",
"3/25/2014","-108.125","53.5471992492676","732","-7.661","-22.646","0.0343322712","1.86394076480422","0.896137297536207","17.01585998208",
"3/26/2014","-108.125","53.5471992492676","732","-9.303","-14.634","0.741576744","2.97513361022545","0.929961933411178","14.3671489398",
"3/27/2014","-108.125","53.5471992492676","732","-7.55099999999999","-17.646","0.6111147312","1.79955608283253","0.906246900877626","15.3959266008",
"3/28/2014","-108.125","53.5471992492676","732","-6.82100000000003","-20.433","0.1562118516","2.67816105539982","0.914795858066924","17.60580375192",
"3/29/2014","-108.125","53.5471992492676","732","-3.03899999999999","-10.213","1.7663949","2.33013159942788","0.96994105097117","11.5764592968",
"3/30/2014","-108.125","53.5471992492676","732","-7.73599999999999","-21.411","1.3320925416","3.9894744153918","0.860278695654534","17.82986077548",
"3/31/2014","-108.125","53.5471992492676","732","-10.914","-28.38","0.0789642504","2.43325312676339","0.855198808096368","19.1776948488",
"4/1/2014","-108.125","53.5471992492676","732","-4.97800000000001","-18.466","0.8857731672","1.27646894143513","0.925346360395254","15.00087373092",
"4/2/2014","-108.125","53.5471992492676","732","-3.291","-9.74799999999999","0.8514404424","1.95291675279863","0.95856958159132","15.8758195032",
"4/3/2014","-108.125","53.5471992492676","732","-1.23599999999999","-6.642","2.104568604","2.14269420281803","0.98175869972017","12.012149744964",
"4/4/2014","-108.125","53.5471992492676","732","0.451999999999998","-4.89299999999997","2.2710798","4.82378247657982","0.989941621586822","6.08831503956",
"4/5/2014","-108.125","53.5471992492676","732","0.26400000000001","-8.75799999999998","4.099272336","2.72670794012473","0.986320077492103","18.40647012372",
"4/6/2014","-108.125","53.5471992492676","732","1.56","-0.35899999999998","2.592086652","2.22209714661672","0.996838030176174","7.061746338",
"4/7/2014","-108.125","53.5471992492676","732","6.05599999999998","0.267999999999972","1.984405572","2.82540136102062","0.961478855047585","8.4706362648",
"4/8/2014","-108.125","53.5471992492676","732","11.258","1.23500000000001","1.0334017656","3.28567839271963","0.948243687952174","15.167914787628",
"4/9/2014","-108.125","53.5471992492676","732","5.83499999999998","1.02499999999998","6.7394245464","5.82150772741451","0.895880612380727","20.0185841808",
"4/10/2014","-108.125","53.5471992492676","732","5.80000000000001","-0.857000000000028","5.081176368","4.04841952600706","0.883752437200037","15.7340357136",
"4/11/2014","-108.125","53.5471992492676","732","0.439000000000021","-1.30200000000002","14.366346588","3.58885592869712","0.974263212108013","2.9625251868",
"4/12/2014","-108.125","53.5471992492676","732","-1.75599999999997","-8.87599999999998","1.726913664","4.56963250415267","0.937594792628445","15.8613299064",
"4/13/2014","-108.125","53.5471992492676","732","-4.23200000000003","-11.595","1.0505671488","2.7974003360155","0.873672284935211","17.0395436628",
"4/14/2014","-108.125","53.5471992492676","732","2.16199999999998","-12.349","0.0068664528","3.30821529307577","0.746435730722122","21.7919289744",
"4/15/2014","-108.125","53.5471992492676","732","-3.25999999999999","-6.26400000000001","4.710390588","3.71174224296234","0.87733372475826","8.8431766092",
"4/16/2014","-108.125","53.5471992492676","732","-0.819999999999993","-7.66300000000001","2.0977019568","3.54256128063959","0.894118249004303","14.2575246036",
"4/17/2014","-108.125","53.5471992492676","732","-0.814999999999998","-8.39299999999997","3.6066050784","4.63325505562465","0.932574014358513","9.1656176364",
"4/18/2014","-108.125","53.5471992492676","732","-0.341000000000008","-3.22800000000001","3.14140356","4.40213462362124","0.957578468174028","7.02620603244",
"4/19/2014","-108.125","53.5471992492676","732","2.839","-2.89100000000002","0.9183883536","1.95207100030206","0.966763653396064","11.3920545996",
"4/20/2014","-108.125","53.5471992492676","732","4.85500000000002","-1.483","1.5071866128","2.30299696729097","0.940720842007203","11.30848818696",
"4/21/2014","-108.125","53.5471992492676","732","15.33","-0.913999999999987","0.597381732","2.14837172222513","0.900654272319456","23.38269263028",
"4/22/2014","-108.125","53.5471992492676","732","13.122","2.44400000000002","0.0446319576","4.09775868930151","0.899024660356985","19.652505651",
"4/23/2014","-108.125","53.5471992492676","732","7.83300000000003","2.06099999999998","17.341233516","6.80608055210989","0.927437058009853","3.26003861844",
"4/24/2014","-108.125","53.5471992492676","732","1.89800000000002","-1.67099999999999","11.06358012","4.01617689831834","0.977950611345222","6.111966035232",
"4/25/2014","-108.125","53.5471992492676","732","0.697000000000003","-2.79399999999998","5.73863796","2.52729301208481","0.983566152796246","8.26576680924",
"4/26/2014","-108.125","53.5471992492676","732","1.56299999999999","-1.81","1.294327044","2.843959428032","0.987927074625564","7.5389949216",
"4/27/2014","-108.125","53.5471992492676","732","2.529","0.439999999999998","13.84276932","4.19889689875564","0.996811492182382","4.8310520472",
"4/28/2014","-108.125","53.5471992492676","732","3.52499999999998","0.656000000000006","5.987552184","1.64715788471682","0.995133357729137","6.85350608508",
"4/29/2014","-108.125","53.5471992492676","732","10.081","-2.26499999999999","0.240325884","1.94825843273099","0.907873030627844","20.7277051716",
"4/30/2014","-108.125","53.5471992492676","732","15.238","1.91699999999997","0.0068664528","2.14376337525946","0.739094170498329","25.31213306136",
"5/1/2014","-108.125","53.5471992492676","732","15.223","5.46300000000002","1.194763176","4.45405840643031","0.75428060193088","12.10641898392",
"5/2/2014","-108.125","53.5471992492676","732","4.72800000000001","-0.930999999999983","0.877189752","4.76724051753662","0.769799197728528","12.37154571792",
"5/3/2014","-108.125","53.5471992492676","732","4.80000000000001","-4.096","0.425719908","2.9095725825425","0.593505430669114","20.82701896884",
"5/4/2014","-108.125","53.5471992492676","732","5.54399999999998","-2.72199999999998","0.72441126","2.08070844741337","0.63103016296034","16.0987269888",
"5/5/2014","-108.125","53.5471992492676","732","5.18000000000001","-1.78800000000001","1.593017424","2.56891993990563","0.878498743935445","13.5585854208",
"5/6/2014","-108.125","53.5471992492676","732","3.86599999999999","-3.33499999999998","3.029821488","3.62239601859286","0.794390763076221","15.877138811076",
"5/7/2014","-108.125","53.5471992492676","732","5.43700000000001","-3.93299999999999","0.5510328984","3.81033494261692","0.641957816134851","19.5465181356",
"5/8/2014","-108.125","53.5471992492676","732","12.464","-2.04300000000001","0.672912306","3.01655772735977","0.606130379427109","26.2412918892",
"5/9/2014","-108.125","53.5471992492676","732","11.354","3.37299999999999","0.2403258408","2.976907733212","0.656967056070062","23.999729418",
"5/10/2014","-108.125","53.5471992492676","732","6.81799999999998","-2.87700000000001","0.0514984104","3.15668028999286","0.563703550854374","24.6644988822",
"5/11/2014","-108.125","53.5471992492676","732","8.31200000000001","-3.404","0.0068664528","2.56307392968616","0.600660809964652","21.97449128052",
"5/12/2014","-108.125","53.5471992492676","732","11.325","-0.874000000000024","0.0137329056","2.74807380818451","0.568536381282291","24.946620534",
"5/13/2014","-108.125","53.5471992492676","732","11.97","-1.26100000000002","0","3.06009575871145","0.546232797675554","28.8585223992",
"5/14/2014","-108.125","53.5471992492676","732","19.84","0.156999999999982","0","1.87529118803887","0.422279109370354","28.24775871444",
"5/15/2014","-108.125","53.5471992492676","732","12.491","7.23399999999998","17.5901391864","2.84004917255033","0.868123794888596","6.17118062688",
"5/16/2014","-108.125","53.5471992492676","732","10.286","6.31599999999997","7.19261604","2.52963486664606","0.933599114940943","6.74258986404",
"5/17/2014","-108.125","53.5471992492676","732","13.316","3.96199999999999","0.5681995848","1.52992428493671","0.802514352102795","12.98556129204",
"5/18/2014","-108.125","53.5471992492676","732","12.188","4.88799999999998","7.196047272","3.51483184805092","0.878123383500017","10.1615706792",
"5/19/2014","-108.125","53.5471992492676","732","9.17899999999997","5.18400000000003","15.98339052","3.35159263171434","0.948095861148302","6.1684485876",
"5/20/2014","-108.125","53.5471992492676","732","15.418","4.57499999999999","1.383591384","1.88135159605056","0.790689502947382","26.3117095722",
"5/21/2014","-108.125","53.5471992492676","732","18.641","7.42899999999997","7.8981387372","2.86919405349597","0.843794207861411","24.87840351876",
"5/22/2014","-108.125","53.5471992492676","732","22.559","8.66899999999998","10.1142877608","1.47076083747989","0.850226405300244","25.271451549",
"5/23/2014","-108.125","53.5471992492676","732","25.112","13.353","8.4560426784","1.88273267074262","0.817290051044945","27.7210721808",
"5/24/2014","-108.125","53.5471992492676","732","19.794","12.122","1.1157986376","3.76857551898569","0.735426409597619","25.4504101284",
"5/25/2014","-108.125","53.5471992492676","732","17.437","7.94200000000001","1.881410904","2.44463408643958","0.68616363822839","24.043909338",
"5/26/2014","-108.125","53.5471992492676","732","11.116","8.07499999999999","9.204481872","3.32873949606406","0.917586671677291","4.2237957456",
"5/27/2014","-108.125","53.5471992492676","732","9.988","8.226","2.69508384","3.22727840756101","0.934118807362341","4.70035299276",
"5/28/2014","-108.125","53.5471992492676","732","12.858","6.55500000000001","2.5680529152","2.86938144953231","0.868780379719215","13.86752028588",
"5/29/2014","-108.125","53.5471992492676","732","14.354","6.79700000000003","13.042831644","4.0794227132741","0.939380180667672","10.5079064328",
"5/30/2014","-108.125","53.5471992492676","732","17.041","5.24099999999999","0.75187692","4.38337065426888","0.77080322236882","29.7163026684",
"5/31/2014","-108.125","53.5471992492676","732","19.786","8.82400000000001","1.7286300936","2.22186381964887","0.740592514111984","27.4379641632",
"6/1/2014","-108.125","53.5471992492676","732","18.789","6.72800000000001","0.8737562232","2.90980400283171","0.726341559570633","22.3911054216",
"6/2/2014","-108.125","53.5471992492676","732","18.02","7.83199999999999","7.329934476","2.12599782947623","0.814549300720921","24.5036211192",
"6/3/2014","-108.125","53.5471992492676","732","21.29","6.38999999999999","7.683565824","1.80598110909562","0.797671036269525","25.3800780156",
"6/4/2014","-108.125","53.5471992492676","732","17.677","8.58600000000001","1.785278124","2.84266482897002","0.816984447570867","17.665950753",
"6/5/2014","-108.125","53.5471992492676","732","9.221","2.07299999999998","15.171432444","4.18280897792916","0.962382969508476","6.835555476",
"6/6/2014","-108.125","53.5471992492676","732","10.711","0.740999999999985","1.467703962","2.99603861627204","0.774150351877009","25.8698369088",
"6/7/2014","-108.125","53.5471992492676","732","12.953","2.95999999999998","7.014086244","2.42340745644384","0.846822331814221","21.527996778",
"6/8/2014","-108.125","53.5471992492676","732","16.468","0.932000000000016","0.168228","1.58699914367565","0.668064033870941","30.1880444652",
"6/9/2014","-108.125","53.5471992492676","732","12.203","6.93400000000003","12.34931832","3.97429509908251","0.886029123507964","4.77295865964",
"6/10/2014","-108.125","53.5471992492676","732","10.457","5.85700000000003","5.2734366","3.76817081544893","0.954373113890581","6.76961199216",
"6/11/2014","-108.125","53.5471992492676","732","17.456","1.39800000000002","0.2883911184","1.80712465962585","0.745204132785178","21.5654590728",
"6/12/2014","-108.125","53.5471992492676","732","20.12","6.58699999999999","0.92697192","2.14507127671108","0.677287190300959","30.163678668",
"6/13/2014","-108.125","53.5471992492676","732","18.18","9.40800000000002","6.5179820664","3.66874144334422","0.749877822806681","27.08508696336",
"6/14/2014","-108.125","53.5471992492676","732","19.027","5.77199999999999","0.2849579064","2.6949978692599","0.706427103068263","27.621415458",
"6/15/2014","-108.125","53.5471992492676","732","17.547","4.16800000000001","0.037765512","2.541545383188","0.612535004676534","22.6261379556",
"6/16/2014","-108.125","53.5471992492676","732","11.766","7.36099999999999","6.52313268","2.88488778474953","0.880063155247591","4.93690550868",
"6/17/2014","-108.125","53.5471992492676","732","16.581","7.62400000000002","0.9544373424","2.03363163003838","0.847292288567799","13.5089637408",
"6/18/2014","-108.125","53.5471992492676","732","17.228","9.75999999999999","8.2363089816","2.86135717215284","0.953171389734725","6.45777336276",
"6/19/2014","-108.125","53.5471992492676","732","18.128","11.199","10.756302228","2.88918633411492","0.896975087120226","9.5226359364",
"6/20/2014","-108.125","53.5471992492676","732","14.481","6.44299999999998","12.701228832","2.38018220633843","0.96921651725439","5.96736851472",
"6/21/2014","-108.125","53.5471992492676","732","17.79","9.62799999999999","23.836905","2.83725715084344","0.975313220269858","11.207592298548",
"6/22/2014","-108.125","53.5471992492676","732","17.233","9.57499999999999","12.227441544","3.29228203493302","0.935028805983647","9.7618394736",
"6/23/2014","-108.125","53.5471992492676","732","21.021","11.246","0.57678228","1.6922619819676","0.780408676960118","17.71181017884",
"6/24/2014","-108.125","53.5471992492676","732","21.007","10.828","0","3.33164933387365","0.742391606427606","23.05554939",
"6/25/2014","-108.125","53.5471992492676","732","21.645","12.058","3.5808552","3.87176267776317","0.815526925666215","26.5238040528",
"6/26/2014","-108.125","53.5471992492676","732","19.116","11.112","1.998139428","2.24148637834399","0.83829707578207","20.9644797636",
"6/27/2014","-108.125","53.5471992492676","732","23.071","12.44","0.1167297336","2.16844990819545","0.715088881983211","30.3036994476",
"6/28/2014","-108.125","53.5471992492676","732","24.611","9.00099999999998","0.058364892","1.85625394977883","0.660464320502446","25.77206160252",
"6/29/2014","-108.125","53.5471992492676","732","21.281","13.932","3.6340742088","4.40881469605507","0.772803857511436","11.121340968",
"6/30/2014","-108.125","53.5471992492676","732","22.702","14.214","3.670123104","5.11977284646431","0.644916978027167","24.5138837724",
"7/1/2014","-108.125","53.5471992492676","732","22.475","9.06599999999997","0","1.62688725345216","0.677007168823112","24.4841733576",
"7/2/2014","-108.125","53.5471992492676","732","24.565","9.12900000000002","0","2.00371818584535","0.671917986777943","22.3760105064",
"7/3/2014","-108.125","53.5471992492676","732","26.292","15.607","0","5.5550548726696","0.644353473466274","26.6371353576",
"7/4/2014","-108.125","53.5471992492676","732","25.466","14.173","3.9190274784","3.03695941898007","0.746316036771813","20.1990102048",
"7/5/2014","-108.125","53.5471992492676","732","20.17","9.743","2.56462002","2.72626719306364","0.765997384839129","12.3576841908",
"7/6/2014","-108.125","53.5471992492676","732","19.123","10.405","10.5949372824","3.09519031503637","0.883523733899319","24.585978726",
"7/7/2014","-108.125","53.5471992492676","732","21.103","10.588","1.005935436","4.12191150030185","0.75032503093852","27.5932263096",
"7/8/2014","-108.125","53.5471992492676","732","25.239","8.79500000000002","0.0068664528","1.47015525110322","0.637348081311304","29.556713214",
"7/9/2014","-108.125","53.5471992492676","732","27.866","12.496","0.43258644","2.98565181283577","0.611853456476831","30.1965239268",
"7/10/2014","-108.125","53.5471992492676","732","20.227","11.719","4.3155669528","5.31157024220681","0.703323964962865","26.33594887944",
"7/11/2014","-108.125","53.5471992492676","732","20.685","9.60899999999998","0.516700584","4.64459267287813","0.67993615273923","27.748655316",
"7/12/2014","-108.125","53.5471992492676","732","20.661","11.263","0.0583648848","4.03270685191927","0.569106934471466","30.6766014012",
"7/13/2014","-108.125","53.5471992492676","732","19.973","7.48399999999998","0","2.92912591998839","0.497019522819893","30.78395936856",
"7/14/2014","-108.125","53.5471992492676","732","21.938","6.19200000000001","0","1.99352040083848","0.664811495878337","30.3089612544",
"7/15/2014","-108.125","53.5471992492676","732","24.664","8.94099999999997","0","2.22564504552641","0.654640260288448","28.31715846",
"7/16/2014","-108.125","53.5471992492676","732","29.542","11.172","0","3.04967997225591","0.61792036672822","29.0566853604",
"7/17/2014","-108.125","53.5471992492676","732","27.197","12.486","9.389867364","2.54151606685962","0.725356916871102","19.2489485688",
"7/18/2014","-108.125","53.5471992492676","732","21.144","11.554","40.415965776","3.992903993346","0.776256123400044","24.9816630096",
"7/19/2014","-108.125","53.5471992492676","732","22.781","13.062","4.030610364","3.23593502328839","0.789728249750418","21.0294735372",
"7/20/2014","-108.125","53.5471992492676","732","19.274","9.88200000000001","0.2780914104","2.94290234274233","0.779917453022543","25.4007771732",
"7/21/2014","-108.125","53.5471992492676","732","22.107","6.80099999999999","0.01373292","1.6086776187654","0.704498525079009","28.1953250082",
"7/22/2014","-108.125","53.5471992492676","732","24.263","5.34199999999998","0","1.27169808774918","0.661559899177791","28.8447199596",
"7/23/2014","-108.125","53.5471992492676","732","25.859","14.481","3.7319222088","4.44271919442031","0.699627438850485","20.1476589552",
"7/24/2014","-108.125","53.5471992492676","732","21.071","10.266","21.34780884","3.66603230816539","0.943117957128441","6.3691116984",
"7/25/2014","-108.125","53.5471992492676","732","17.977","7.88099999999997","3.834916092","2.49466785623045","0.821743948325688","25.5086183304",
"7/26/2014","-108.125","53.5471992492676","732","19.04","10.404","0.4652021448","2.24889866436735","0.812829910276377","11.1803301324",
"7/27/2014","-108.125","53.5471992492676","732","20.141","10.587","2.404975824","1.5149000171115","0.890251279728693","13.643723403",
"7/28/2014","-108.125","53.5471992492676","732","25.228","10.923","0.0360488844","1.39468229441267","0.75684174422367","27.3730315104",
"7/29/2014","-108.125","53.5471992492676","732","27.174","10.845","0","1.60244286248787","0.660523749430891","27.265119354",
"7/30/2014","-108.125","53.5471992492676","732","27.574","14.158","0","2.80374464624136","0.625897006736225","27.10309000608",
"7/31/2014","-108.125","53.5471992492676","732","29.233","13.76","0","1.57461198815658","0.639267896252324","23.0056303248",
