"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/25/2013","-103.438003540039","51.0494003295898","667","14.861","7.94499999999999","6.063085764","4.72672305416287","0.727168117122172","2.7454744332",
"9/26/2013","-103.438003540039","51.0494003295898","667","10.267","7.36099999999999","23.7682476","5.72309309875174","0.906346180279252","0.96723084528",
"9/27/2013","-103.438003540039","51.0494003295898","667","10.34","5.30200000000002","0.995637348","3.12270254298221","0.859985139093572","5.06240398008",
"9/28/2013","-103.438003540039","51.0494003295898","667","14.442","2.74900000000002","0","2.52701301204548","0.719294039991701","14.8927584924",
"9/29/2013","-103.438003540039","51.0494003295898","667","21.634","8.43799999999999","0.0240326064","5.60439866132911","0.563800716671793","12.32540363052",
"9/30/2013","-103.438003540039","51.0494003295898","667","17.995","8.23000000000002","0.147628764","5.46772218044317","0.491199531626144","12.568513086",
"10/1/2013","-103.438003540039","51.0494003295898","667","14.665","7.12200000000001","0.513267408","6.52746470080432","0.587346689930685","9.26949617388",
"10/2/2013","-103.438003540039","51.0494003295898","667","12.36","5.27800000000002","0.01373292","4.19930249179788","0.646201291034476","13.62449722338",
"10/3/2013","-103.438003540039","51.0494003295898","667","6.459","2.53199999999998","0.9887696568","3.05079682744959","0.763285187361383","4.2389185608",
"10/4/2013","-103.438003540039","51.0494003295898","667","8.05599999999998","-1.63200000000001","0.03776544","1.96173865395863","0.72484334580402","11.64139791228",
"10/5/2013","-103.438003540039","51.0494003295898","667","11.443","-0.689999999999998","0.0017166132","3.22427578530293","0.603291086962532","11.9636442792",
"10/6/2013","-103.438003540039","51.0494003295898","667","15.509","5.024","0","3.43160275723757","0.556568589868079","12.26568715812",
"10/7/2013","-103.438003540039","51.0494003295898","667","19.755","5.55700000000002","0","4.18839555190929","0.562387903819073","12.986520841908",
"10/8/2013","-103.438003540039","51.0494003295898","667","16.423","8.947","0.00686646","4.24528812109004","0.494704409378194","12.87541787832",
"10/9/2013","-103.438003540039","51.0494003295898","667","11.325","5.065","0","3.64608040129345","0.627302799632885","12.75927496848",
"10/10/2013","-103.438003540039","51.0494003295898","667","16.584","5.12200000000001","0","4.93566362357663","0.545547154372889","8.1163052676",
"10/11/2013","-103.438003540039","51.0494003295898","667","9.85899999999998","5.87","2.3260131864","5.49141534532986","0.675278005174008","2.620338246",
"10/12/2013","-103.438003540039","51.0494003295898","667","9.41500000000002","2.23200000000003","0","5.88738651468018","0.610543117132842","12.0072579408",
"10/13/2013","-103.438003540039","51.0494003295898","667","9.72300000000001","0.288000000000011","0","2.48823891788196","0.604634126506481","11.7512369676",
"10/14/2013","-103.438003540039","51.0494003295898","667","10.318","-0.634000000000015","0","1.90960608459778","0.549954187067995","11.422563939",
"10/15/2013","-103.438003540039","51.0494003295898","667","10.359","0.0160000000000196","0","3.67508636196576","0.522376527295315","10.5276506020632",
"10/16/2013","-103.438003540039","51.0494003295898","667","7.78500000000003","1.97699999999998","0.2712251736","4.77212200642581","0.697941304564807","4.0055487048",
"10/17/2013","-103.438003540039","51.0494003295898","667","6.28899999999999","0.562000000000012","0.33645663","3.68275297688747","0.691268188655019","5.3860416048",
"10/18/2013","-103.438003540039","51.0494003295898","667","4.762","1.20800000000003","1.3973233464","4.094927314648","0.769561843163222","2.8420323804",
"10/19/2013","-103.438003540039","51.0494003295898","667","2.97399999999999","-2.517","5.633923212","2.42723727902897","0.840942086930049","1.97435318868",
"10/20/2013","-103.438003540039","51.0494003295898","667","1.92899999999997","-4.92599999999999","0.5012513064","3.32191048738184","0.768633628145576","8.5152476479068",
"10/21/2013","-103.438003540039","51.0494003295898","667","-0.894000000000005","-5.56700000000001","2.8289774664","2.3970236486251","0.935964530830939","1.976076438336",
"10/22/2013","-103.438003540039","51.0494003295898","667","1.10700000000003","-2.80700000000002","0.55961604","1.62519381970681","0.941704216596102","4.811135202",
"10/23/2013","-103.438003540039","51.0494003295898","667","0.709000000000003","-2.21300000000002","2.53372518","3.24578162101691","0.962321895632257","5.2844462748",
"10/24/2013","-103.438003540039","51.0494003295898","667","1.15100000000001","-3.10199999999998","0.353622384","3.26685440745942","0.881504939187685","9.5026171572",
"10/25/2013","-103.438003540039","51.0494003295898","667","5.06999999999999","-0.677999999999997","0.482368698","7.00123670047984","0.837930663731259","5.3471128356",
"10/26/2013","-103.438003540039","51.0494003295898","667","7.36099999999999","-3.16500000000002","0","4.11818002295926","0.770039540681741","8.03003832144",
"10/27/2013","-103.438003540039","51.0494003295898","667","2.642","-5.69","0.3845212848","5.47849787499998","0.711214408723664","7.231674294",
"10/28/2013","-103.438003540039","51.0494003295898","667","-2.80799999999999","-8.07799999999997","0.0017166132","1.72220893234308","0.597169623450151","9.818693892",
"10/29/2013","-103.438003540039","51.0494003295898","667","1.32900000000001","-7.80900000000003","0","3.81300246733178","0.674541335073835","9.126353538",
"10/30/2013","-103.438003540039","51.0494003295898","667","3.37799999999999","-3.221","0.1647948672","4.07832995054955","0.849300652096728","6.6127901292",
"10/31/2013","-103.438003540039","51.0494003295898","667","6.46300000000002","-1.65199999999999","0.341605764","3.70015582458971","0.85476579374847","8.4875547456",
"11/1/2013","-103.438003540039","51.0494003295898","667","5.12299999999999","2.375","2.331163206","5.37492006120306","0.87962435330257","2.679872202",
"11/2/2013","-103.438003540039","51.0494003295898","667","7.97699999999998","-1.142","0.0326156508","3.144518904325","0.787673328371483","8.2792487196",
"11/3/2013","-103.438003540039","51.0494003295898","667","5.048","2.67599999999999","11.415479472","4.52835206477462","0.890567951737067","1.2059059104",
"11/4/2013","-103.438003540039","51.0494003295898","667","2.78300000000002","-5.39800000000002","4.147339428","8.05373212085118","0.861987655073827","2.79595185444",
"11/5/2013","-103.438003540039","51.0494003295898","667","-4.36700000000002","-10.376","0.5956644024","4.41777830234874","0.793992174585069","8.51243760972",
"11/6/2013","-103.438003540039","51.0494003295898","667","-3.25900000000001","-12.893","0.034332264","1.85471252638601","0.829744445303079","8.4733400592",
"11/7/2013","-103.438003540039","51.0494003295898","667","-0.579999999999984","-3.17000000000002","0.5699156652","3.76632491737568","0.936489354588367","3.961206792",
"11/8/2013","-103.438003540039","51.0494003295898","667","0.562999999999988","-2.17899999999997","2.751732072","5.24906098109949","0.895238175535396","1.256954112",
"11/9/2013","-103.438003540039","51.0494003295898","667","-1.72800000000001","-5.32799999999997","1.119232548","5.54544646760829","0.906465092461398","4.978999926",
"11/10/2013","-103.438003540039","51.0494003295898","667","-0.738999999999976","-17.142","1.1260989036","5.10536309882537","0.847973512204821","7.78314636612",
"11/11/2013","-103.438003540039","51.0494003295898","667","-8.29599999999999","-19.193","0.0008583084","3.19985870580967","0.821496420615568","7.8162882912",
"11/12/2013","-103.438003540039","51.0494003295898","667","2.017","-8.26400000000001","0","5.3351914710864","0.90923076564064","7.6028384556",
"11/13/2013","-103.438003540039","51.0494003295898","667","6.26499999999999","0.625","1.3149258264","5.66672893403145","0.912852084194329","5.62876044084",
"11/14/2013","-103.438003540039","51.0494003295898","667","1.517","-0.725999999999999","2.231597952","4.15664147799648","0.932306840838904","2.5497128376",
"11/15/2013","-103.438003540039","51.0494003295898","667","2.58100000000002","0.214999999999975","2.8942138116","4.94293297924632","0.938859082722566","3.02246132652",
"11/16/2013","-103.438003540039","51.0494003295898","667","0.254999999999995","-5.493","4.67605584","5.73042384227522","0.924866624309968","2.59237955988",
"11/17/2013","-103.438003540039","51.0494003295898","667","-5.75299999999999","-8.87599999999998","2.04105348","3.78201293391948","0.900265327423294","4.0394687256",
"11/18/2013","-103.438003540039","51.0494003295898","667","-1.95100000000002","-10.468","0.878906682","3.83280884075031","0.946662694900708","3.50484878448",
"11/19/2013","-103.438003540039","51.0494003295898","667","0.125","-8.45400000000001","1.749230316","4.99081052495786","0.960425028367808","2.2527883404",
"11/20/2013","-103.438003540039","51.0494003295898","667","-9.21800000000002","-18.083","0.680637096","5.14785778445387","0.842651431503745","4.43458519956",
"11/21/2013","-103.438003540039","51.0494003295898","667","-8.65100000000001","-21.022","1.5792847488","4.41762789375668","0.856482665515931","4.687249392",
"11/22/2013","-103.438003540039","51.0494003295898","667","-15.157","-24.965","0.175094496","2.55789095684097","0.804605745878197","6.465742218",
"11/23/2013","-103.438003540039","51.0494003295898","667","-8.19499999999999","-22.886","0.063514764","4.8685391869603","0.863864163730621","5.08936496976",
"11/24/2013","-103.438003540039","51.0494003295898","667","0.444000000000017","-7.74599999999998","2.308846176","7.07875824096682","0.950586757692511","1.650386548332",
"11/25/2013","-103.438003540039","51.0494003295898","667","-2.56999999999999","-8.62799999999999","0.940703904","7.29939082079192","0.9219025676402","3.90083350464",
"11/26/2013","-103.438003540039","51.0494003295898","667","-7.41399999999999","-13.486","0.2557753992","4.06853778683978","0.905733969515444","5.3590772196",
"11/27/2013","-103.438003540039","51.0494003295898","667","-4.16699999999997","-9.36200000000002","1.081466532","5.47286569935485","0.936065717778391","3.4242579792",
"11/28/2013","-103.438003540039","51.0494003295898","667","-8.75700000000001","-16.481","0.1510619724","3.9489498485068","0.897179017894884","5.6273241276",
"11/29/2013","-103.438003540039","51.0494003295898","667","-3.60399999999999","-8.60500000000002","0.5252835168","3.48176506113317","0.95182940283946","3.24058642452",
"11/30/2013","-103.438003540039","51.0494003295898","667","-4.24599999999998","-6.33199999999999","0.4222869264","2.5450615053491","0.950047049006075","3.600392112",
"12/1/2013","-103.438003540039","51.0494003295898","667","-4.58699999999999","-7.05000000000001","3.38344524","5.05827522887687","0.957619515047998","1.425067308",
"12/2/2013","-103.438003540039","51.0494003295898","667","-6.19900000000001","-12.838","3.8057328","7.06160393322988","0.922058301580955","2.220804324",
"12/3/2013","-103.438003540039","51.0494003295898","667","-13.785","-19.228","0.394820964","4.72496399215596","0.835968046022772","4.63182691896",
"12/4/2013","-103.438003540039","51.0494003295898","667","-18.019","-21.316","0.5132673","4.54411894976424","0.801933994157611","4.9339929924",
"12/5/2013","-103.438003540039","51.0494003295898","667","-20.456","-22.568","0.635146992","5.81294544780706","0.773387130275498","4.6448521092",
"12/6/2013","-103.438003540039","51.0494003295898","667","-21.728","-24.336","0.834273756","5.16054798211793","0.764953277025078","4.02177021876",
"12/7/2013","-103.438003540039","51.0494003295898","667","-24.441","-27.858","0.2162933712","5.48529863445241","0.754300514122087","5.28474804588",
"12/8/2013","-103.438003540039","51.0494003295898","667","-20.802","-26.436","0.2077101252","5.36304577179652","0.765834898599409","5.01512491944",
"12/9/2013","-103.438003540039","51.0494003295898","667","-18.364","-26.165","0.7741926936","4.56561913149946","0.779727459354912","3.398085091656",
"12/10/2013","-103.438003540039","51.0494003295898","667","-15.983","-25.444","0.399971268","5.89498215620021","0.788192724775003","4.8079206936",
"12/11/2013","-103.438003540039","51.0494003295898","667","-15.595","-26.468","0.3398892552","3.65097295576948","0.80042922819595","3.62837865348",
"12/12/2013","-103.438003540039","51.0494003295898","667","-17.202","-20.842","0.8703236304","3.47637791199528","0.801672848324373","4.176988836408",
"12/13/2013","-103.438003540039","51.0494003295898","667","-18.006","-23.435","2.173232664","4.53377712840662","0.787975868154165","3.6631643688",
"12/14/2013","-103.438003540039","51.0494003295898","667","-17.904","-25.1","1.0059359976","3.03492099956701","0.78951492968464","3.7450601496",
"12/15/2013","-103.438003540039","51.0494003295898","667","-0.529999999999973","-19.99","2.86846164","6.0519114143621","0.870638093423305","2.4671198592",
"12/16/2013","-103.438003540039","51.0494003295898","667","-1.709","-5.63200000000001","1.0986324984","9.280628924085","0.926118111487855","2.722120010856",
"12/17/2013","-103.438003540039","51.0494003295898","667","-4.09100000000001","-10.313","0.896072832","5.39199695998626","0.934828578608179","3.53455682292",
"12/18/2013","-103.438003540039","51.0494003295898","667","-0.538999999999987","-22.159","0.281524644","5.52400005090374","0.887942200593684","3.2625408564",
"12/19/2013","-103.438003540039","51.0494003295898","667","-19.487","-24.029","0.0926971344","4.2374671869784","0.786998081860144","4.92773396796",
"12/20/2013","-103.438003540039","51.0494003295898","667","-18.242","-25.29","0.0497817792","3.20077851023092","0.797797944460049","4.94227145628",
"12/21/2013","-103.438003540039","51.0494003295898","667","-21.319","-26.652","0.0514984248","2.90834614376444","0.769889137376417","4.7584095732",
"12/22/2013","-103.438003540039","51.0494003295898","667","-21.819","-30.038","0.3776549184","1.54691863770379","0.772587648089796","4.955265135",
"12/23/2013","-103.438003540039","51.0494003295898","667","-12.192","-29.839","2.05993602","6.52369399011898","0.787245685685735","3.8145187296",
"12/24/2013","-103.438003540039","51.0494003295898","667","-2.26499999999999","-11.59","1.687431528","5.91669779539774","0.945102836777232","4.0697492976",
"12/25/2013","-103.438003540039","51.0494003295898","667","-6.45499999999998","-11.287","1.397323368","4.5614796255362","0.934591245413402","3.2670023076",
"12/26/2013","-103.438003540039","51.0494003295898","667","-0.307999999999993","-7.05399999999997","1.5003205128","4.86929832891405","0.969962955386065","2.1380127516",
"12/27/2013","-103.438003540039","51.0494003295898","667","0.771000000000015","-11.186","1.9620891072","6.13041127473601","0.972835842000212","2.14459385868",
"12/28/2013","-103.438003540039","51.0494003295898","667","-13.082","-28.454","5.75752068","6.59244858079064","0.784921749792849","5.0040577188",
"12/29/2013","-103.438003540039","51.0494003295898","667","-21.363","-28.074","0.0068664528","2.81773685731337","0.759528242402328","4.8326978772",
"12/30/2013","-103.438003540039","51.0494003295898","667","-22.699","-28.761","0.0034332264","3.49697687295382","0.743931111371358","5.5288349208",
"12/31/2013","-103.438003540039","51.0494003295898","667","-25.015","-31.468","0","1.97538111750059","0.724214294978497","4.294707552",
"1/1/2014","-103.438003540039","51.0494003295898","667","-24.153","-32.467","0.0068664528","1.41222407901901","0.745734480117348","5.401487215188",
"1/2/2014","-103.438003540039","51.0494003295898","667","-6.25299999999999","-32.965","0.6042478464","4.64640789344719","0.82494462207866","3.548076642",
"1/3/2014","-103.438003540039","51.0494003295898","667","-4.38999999999999","-21.538","8.14361436","6.18473997253183","0.923639793827792","2.3641611084",
"1/4/2014","-103.438003540039","51.0494003295898","667","-22.886","-30.426","0.1201629312","6.88115569679854","0.74269405797191","5.4424285488",
"1/5/2014","-103.438003540039","51.0494003295898","667","-30.971","-33.486","0.1338958944","7.09740552981476","0.70767356379179","5.1423974352",
"1/6/2014","-103.438003540039","51.0494003295898","667","-23.624","-33.817","0.3999710664","3.83518800004045","0.734416164268255","5.0401284372",
"1/7/2014","-103.438003540039","51.0494003295898","667","-22.939","-35.032","0.0806807016","2.92212556013902","0.7471552675549","5.7830635728",
"1/8/2014","-103.438003540039","51.0494003295898","667","-10.958","-35.482","0.29869038","4.94387224593266","0.779890613858297","5.1309612108",
"1/9/2014","-103.438003540039","51.0494003295898","667","-3.084","-10.24","0.4737854808","1.77762769405194","0.96128635936878","3.67457379732",
"1/10/2014","-103.438003540039","51.0494003295898","667","-4.69999999999999","-8.39699999999999","0.3450393648","3.06397623213987","0.957890240781829","3.7807055136",
"1/11/2014","-103.438003540039","51.0494003295898","667","1.31","-9.11700000000002","1.5106203288","6.22373558598307","0.961175584257277","3.87794880648",
"1/12/2014","-103.438003540039","51.0494003295898","667","0.779999999999973","-9.512","1.639365732","7.53596731990502","0.942879155424285","3.55697391528",
"1/13/2014","-103.438003540039","51.0494003295898","667","-4.18099999999998","-15.386","3.1877517384","5.12935894425629","0.927155736555575","3.12257267352",
"1/14/2014","-103.438003540039","51.0494003295898","667","-9.73700000000002","-22.735","0.1235961144","5.29751049315947","0.842792141298234","6.1718273406",
"1/15/2014","-103.438003540039","51.0494003295898","667","1.54199999999997","-8.28100000000001","7.611466968","11.5869310735482","0.958283165991239","4.6975261896",
"1/16/2014","-103.438003540039","51.0494003295898","667","-4.291","-14.979","0.8068083552","6.76722021783403","0.908643889561688","6.02453190924",
"1/17/2014","-103.438003540039","51.0494003295898","667","0.75","-5.851","1.780128216","6.61999194354173","0.967905677682079","3.3214453884",
"1/18/2014","-103.438003540039","51.0494003295898","667","-0.0670000000000073","-3.87","0.8342744544","7.55078386695084","0.95013772809551","4.9256681256",
"1/19/2014","-103.438003540039","51.0494003295898","667","0.610000000000014","-6.10199999999998","1.2634275024","6.84158921609451","0.956472364354892","3.16502821188",
"1/20/2014","-103.438003540039","51.0494003295898","667","-11.122","-26","1.1226651048","4.35285532494074","0.793310985425184","6.7906007496",
"1/21/2014","-103.438003540039","51.0494003295898","667","-8.52300000000002","-16.689","0.8359904952","6.68463076825701","0.900958219162562","5.4773736768",
"1/22/2014","-103.438003540039","51.0494003295898","667","-14.534","-33.678","0.151062084","2.91616709327007","0.741976245810363","7.34482854",
"1/23/2014","-103.438003540039","51.0494003295898","667","-1.19900000000001","-24.267","0.4892355144","7.16586896805238","0.858364614091601","5.63621746752",
"1/24/2014","-103.438003540039","51.0494003295898","667","0.579000000000008","-9.95299999999997","1.8882747","7.87322619792684","0.951934521263751","2.2837371372",
"1/25/2014","-103.438003540039","51.0494003295898","667","0.675999999999988","-17.851","4.494094992","5.08609636942223","0.926241697535575","2.12729697",
"1/26/2014","-103.438003540039","51.0494003295898","667","-4.06900000000002","-27.237","1.366424388","9.55581754543016","0.793525448358849","6.788429658",
"1/27/2014","-103.438003540039","51.0494003295898","667","-24.555","-29.335","0.0240325848","5.3853075818496","0.743206542785554","7.823740838868",
"1/28/2014","-103.438003540039","51.0494003295898","667","-11.633","-27.004","0","4.99778093176072","0.776899202857738","7.87380040404",
"1/29/2014","-103.438003540039","51.0494003295898","667","-6.74200000000002","-22.478","0.3673552824","6.44586841853171","0.865471542200892","7.22218980492",
"1/30/2014","-103.438003540039","51.0494003295898","667","-22.813","-28.561","0.16651152","6.40175724562169","0.759452834237948","7.69863939732",
"1/31/2014","-103.438003540039","51.0494003295898","667","-13.571","-22.798","0.539016948","5.99907283202252","0.813912830008787","5.7238700364",
"2/1/2014","-103.438003540039","51.0494003295898","667","-18.624","-22.222","0.243759204","4.74898740837865","0.802366605188326","7.9510711032",
"2/2/2014","-103.438003540039","51.0494003295898","667","-14.672","-18.639","0.4257202968","5.40860797899885","0.836602896489113","7.4312588988",
"2/3/2014","-103.438003540039","51.0494003295898","667","-18.689","-26.735","0.1476287928","4.38452657713908","0.774352499913244","8.59171057668",
"2/4/2014","-103.438003540039","51.0494003295898","667","-23.565","-27.32","0.1424789676","4.38727535543787","0.759530639824354","8.2743577866",
"2/5/2014","-103.438003540039","51.0494003295898","667","-22.528","-29.224","0.2180099304","5.77772662947554","0.758180424540877","8.526117897",
"2/6/2014","-103.438003540039","51.0494003295898","667","-19.23","-26.172","0.085830732","8.00125560219275","0.776761515173412","9.065711862",
"2/7/2014","-103.438003540039","51.0494003295898","667","-18.444","-26.547","0.05664825","2.72276920868972","0.793832238429705","9.0867280788",
"2/8/2014","-103.438003540039","51.0494003295898","667","-19.639","-24.971","0.195693984","3.88914577132356","0.782483399927436","8.78400024912",
"2/9/2014","-103.438003540039","51.0494003295898","667","-23.518","-28.698","0.030899052","3.5328511461672","0.754583562551537","9.58261410972",
"2/10/2014","-103.438003540039","51.0494003295898","667","-16.498","-28.879","0.0308990232","3.42466595396862","0.777412318283431","9.7759120788",
"2/11/2014","-103.438003540039","51.0494003295898","667","-15.798","-23.397","1.486586448","4.24650535444528","0.824695707185113","9.37770607944",
"2/12/2014","-103.438003540039","51.0494003295898","667","-17.668","-33.254","7.2818702964","5.49053734816486","0.791804747653763","4.4018617068",
"2/13/2014","-103.438003540039","51.0494003295898","667","-17.639","-27.226","0.2677918608","3.5744341196283","0.79514793865229","7.8717889872",
"2/14/2014","-103.438003540039","51.0494003295898","667","-8.69","-25.311","0.3484728288","2.75490688214316","0.87456486684712","7.66075972428",
"2/15/2014","-103.438003540039","51.0494003295898","667","-12.748","-21.985","0.0446319648","3.65754445545689","0.833693031208574","10.68912416376",
"2/16/2014","-103.438003540039","51.0494003295898","667","-1.35300000000001","-17.153","1.2565610712","7.37333939580914","0.905661633330752","4.92283302156",
"2/17/2014","-103.438003540039","51.0494003295898","667","0.494000000000028","-6.16800000000001","0.164794896","5.67352037558008","0.943938187936512","10.4062779684",
"2/18/2014","-103.438003540039","51.0494003295898","667","-2.71800000000002","-11.105","0.2952573264","5.49512517098522","0.941018889852209","7.49757174876",
"2/19/2014","-103.438003540039","51.0494003295898","667","-3.73099999999999","-17.579","5.530930884","6.15340615904801","0.926176487756222","4.06335083472",
"2/20/2014","-103.438003540039","51.0494003295898","667","-13.091","-29.72","1.0608674256","3.16277644323012","0.804173290743732","11.5523855568",
"2/21/2014","-103.438003540039","51.0494003295898","667","-16.089","-25.856","0.0137329128","4.04601737015388","0.764658766584621","11.8658677896",
