"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/2/2014","-103.125","50.4249992370605","601","-22.16","-32.368","0.0034332264","3.53513029399242","0.74621158372663","14.0983727832",
"3/3/2014","-103.125","50.4249992370605","601","-14.169","-31.812","1.2170788704","2.19888370726039","0.813518279562955","11.4863127696",
"3/4/2014","-103.125","50.4249992370605","601","-13.1","-23.463","1.6307826264","3.96296433265145","0.846056390488648","11.2723157736",
"3/5/2014","-103.125","50.4249992370605","601","-7.04199999999997","-14.782","6.62269698","3.56072836705693","0.918862581405962","10.1143050768",
"3/6/2014","-103.125","50.4249992370605","601","-7.983","-11.282","7.319642688","3.59237499770794","0.938160709778955","7.7994432612",
"3/7/2014","-103.125","50.4249992370605","601","-11.683","-29.664","0.23345928","2.19954111445133","0.846115634339926","14.9499419544",
"3/8/2014","-103.125","50.4249992370605","601","0.672000000000025","-17.757","0.695228292","5.01126631915219","0.939011269832295","10.29626183052",
"3/9/2014","-103.125","50.4249992370605","601","1.09300000000002","0.23399999999998","1.2393953064","4.66491417618479","0.989563871957792","6.1640243964",
"3/10/2014","-103.125","50.4249992370605","601","0.550000000000011","0.158000000000015","0.90465588","5.14446379916269","0.993061464290869","7.4806622604",
"3/11/2014","-103.125","50.4249992370605","601","0.437000000000012","-2.44099999999997","4.48379748","4.0169133959988","0.978871060857229","5.2820217198",
"3/12/2014","-103.125","50.4249992370605","601","0.694000000000017","-5.62","0.884056284","4.77880208001619","0.984463715494527","5.8529138112",
"3/13/2014","-103.125","50.4249992370605","601","0.803999999999974","0.230000000000018","2.834128692","6.68844327883447","0.991158794506568","5.9835450456",
"3/14/2014","-103.125","50.4249992370605","601","0.119000000000028","-7.161","4.07696184","3.85788973886785","0.975639364593297","8.4556705896",
"3/15/2014","-103.125","50.4249992370605","601","-6.67000000000002","-14.014","0.5390166816","4.67372062603181","0.928151388229935","13.5965667708",
"3/16/2014","-103.125","50.4249992370605","601","1.23899999999998","-9.202","1.3612749048","6.43562859140206","0.984161708754687","6.89358051612",
"3/17/2014","-103.125","50.4249992370605","601","0.63900000000001","-0.721000000000004","1.428223032","1.71990575737393","0.995876162116466","8.27143518276",
"3/18/2014","-103.125","50.4249992370605","601","0.47199999999998","-4.63600000000002","2.03933736","3.46152313215751","0.97703881485996","8.4362350644",
"3/19/2014","-103.125","50.4249992370605","601","-0.0849999999999795","-9.89999999999998","0.5664826008","2.5073503778126","0.969887331938871","8.95083709752",
"3/20/2014","-103.125","50.4249992370605","601","0.531999999999982","-5.78300000000002","4.2160061664","4.4050023573561","0.974102698190099","6.3793584576",
"3/21/2014","-103.125","50.4249992370605","601","-7.62599999999998","-17.356","0.779342796","5.58324785927975","0.879961430479727","16.84029959424",
"3/22/2014","-103.125","50.4249992370605","601","-11.543","-25.863","0.4514689512","3.57032800565043","0.843644485009451","16.68103002",
"3/23/2014","-103.125","50.4249992370605","601","-8.81","-28.048","0.1888275816","2.37226606851772","0.84964822984623","17.5337637048",
"3/24/2014","-103.125","50.4249992370605","601","-10.752","-14.55","0.793075284","5.89923801656709","0.891807569216799","16.6557132648",
"3/25/2014","-103.125","50.4249992370605","601","-7.45699999999999","-18.738","0.1716614424","2.97170143816849","0.891429837962236","18.33165814608",
"3/26/2014","-103.125","50.4249992370605","601","-2.17700000000002","-10.339","1.7475128784","3.88744962027306","0.945610552024315","12.7903489038",
"3/27/2014","-103.125","50.4249992370605","601","-4.31799999999998","-10.554","1.668548772","2.58422266730684","0.940372271411592","13.4411257728",
"3/28/2014","-103.125","50.4249992370605","601","-5.33199999999999","-20.675","0.3295898568","2.29103815621313","0.903894678206269","17.96760267192",
"3/29/2014","-103.125","50.4249992370605","601","1.30099999999999","-9.541","2.0204546544","4.17514440611534","0.978297764938877","6.2700578424",
"3/30/2014","-103.125","50.4249992370605","601","0.182000000000016","-11.679","3.295898856","5.0698773623373","0.961646851774197","10.1762614728",
"3/31/2014","-103.125","50.4249992370605","601","-11.083","-21.143","0.1579283784","3.52790833641106","0.860377578331805","20.176694136",
"4/1/2014","-103.125","50.4249992370605","601","-6.31999999999999","-24.588","0","2.21993525759564","0.86347776521856","20.93007553812",
"4/2/2014","-103.125","50.4249992370605","601","-2.42399999999998","-12.179","0","3.69499615242876","0.935116072746493","20.9716198668",
"4/3/2014","-103.125","50.4249992370605","601","-0.478000000000009","-7.23399999999998","1.6033177584","2.26517354079121","0.973891608172683","11.839348308564",
"4/4/2014","-103.125","50.4249992370605","601","1.04599999999999","-10.094","6.5094012756","4.92802315030131","0.970501333275792","12.07331466156",
"4/5/2014","-103.125","50.4249992370605","601","0.65100000000001","-2.00400000000002","1.311492564","2.21102408669694","0.988484693983063","11.52327008772",
"4/6/2014","-103.125","50.4249992370605","601","0.692999999999984","-1.01299999999998","1.393889292","2.04818633274013","0.994179379459127","7.90594623",
"4/7/2014","-103.125","50.4249992370605","601","0.918000000000006","-0.865999999999985","7.42778532","3.26077181073482","0.992463129336458","6.5716360704",
"4/8/2014","-103.125","50.4249992370605","601","13.116","-2.80500000000001","0.034332264","3.13598554667937","0.917208726983147","21.093514679628",
"4/9/2014","-103.125","50.4249992370605","601","7.52699999999999","1.92200000000003","0.0617980824","6.57980115357914","0.886766018872094","17.2357841088",
"4/10/2014","-103.125","50.4249992370605","601","8.03199999999998","0.0179999999999723","0.257492124","5.57332096404986","0.836044848819246","20.8046390616",
"4/11/2014","-103.125","50.4249992370605","601","5.19799999999998","-0.375999999999976","5.151557736","3.8994308497199","0.935388195624352","8.9493250428",
"4/12/2014","-103.125","50.4249992370605","601","1.91399999999999","-4.42700000000002","8.76845664","4.94346948418952","0.944357451220964","6.9333320664",
"4/13/2014","-103.125","50.4249992370605","601","0.177999999999997","-5.38799999999998","1.119232692","4.44058009871763","0.693859004454311","17.3905449228",
"4/14/2014","-103.125","50.4249992370605","601","-0.177000000000021","-9.25400000000002","0.4222870056","2.49795528525214","0.543661731238052","23.7377289744",
"4/15/2014","-103.125","50.4249992370605","601","-2.00099999999998","-5.94299999999998","2.495959488","5.89344264490371","0.650233720755523","8.2689758172",
"4/16/2014","-103.125","50.4249992370605","601","-1.41300000000001","-8.048","1.534653324","4.81043313737834","0.805333015252315","16.3509228036",
"4/17/2014","-103.125","50.4249992370605","601","3.02699999999999","-7.916","0.448036236","5.0711751098449","0.827745529604898","17.5140157644",
"4/18/2014","-103.125","50.4249992370605","601","2.55700000000002","-3.57999999999998","10.1451868848","6.8905365758248","0.924035340241482","5.68520668044",
"4/19/2014","-103.125","50.4249992370605","601","2.75400000000002","-3.43200000000002","1.903725972","5.05765697143718","0.934466993583827","9.4552574436",
"4/20/2014","-103.125","50.4249992370605","601","10.646","-3.19499999999999","1.610183844","3.23557670166339","0.910130169907782","16.07849070696",
"4/21/2014","-103.125","50.4249992370605","601","10.485","1.09399999999999","0.413703864","2.75827312300496","0.850707308837063","21.28029371028",
"4/22/2014","-103.125","50.4249992370605","601","16.283","2.93099999999998","0","5.62828137033831","0.634972963588322","24.062505651",
"4/23/2014","-103.125","50.4249992370605","601","7.95800000000003","5.17700000000002","18.43986474","7.71340604550449","0.852778937955688","2.05944038244",
"4/24/2014","-103.125","50.4249992370605","601","7.42399999999998","2.56900000000002","2.2865282064","3.32865985824749","0.89327249388177","10.827963659232",
"4/25/2014","-103.125","50.4249992370605","601","11.537","-0.182999999999993","1.1621476764","2.32106338049043","0.872456034524349","20.09536464924",
"4/26/2014","-103.125","50.4249992370605","601","8.56999999999999","3.29300000000001","2.609251488","6.04824225665662","0.871308855067686","10.9499949216",
"4/27/2014","-103.125","50.4249992370605","601","5.09399999999999","2.541","6.2330250528","6.03775872892432","0.903749578869328","4.1254522272",
"4/28/2014","-103.125","50.4249992370605","601","2.45999999999998","0.37700000000001","11.18545524","3.18369873231783","0.988960465119728","5.77170489708",
"4/29/2014","-103.125","50.4249992370605","601","3.11500000000001","0.0889999999999986","3.309632856","4.35884833715361","0.984800626204905","7.1683038396",
"4/30/2014","-103.125","50.4249992370605","601","5.73000000000002","1.20999999999998","1.359557172","4.85253972910718","0.943165142213402","6.53273054136",
"5/1/2014","-103.125","50.4249992370605","601","15.576","2.23099999999999","0.6866454456","4.02753927637439","0.845883162423027","20.44221934392",
"5/2/2014","-103.125","50.4249992370605","601","9.661","3.14299999999997","1.0488513168","4.58226904165118","0.818265468539537","14.06534317992",
"5/3/2014","-103.125","50.4249992370605","601","5.495","-1.83800000000002","0.04119876","3.87155606314693","0.644712238243095","24.65922076884",
"5/4/2014","-103.125","50.4249992370605","601","7.32900000000001","-2.173","1.0162348128","2.70464473346282","0.648545453139935","18.9787277088",
"5/5/2014","-103.125","50.4249992370605","601","8.59500000000003","-1.351","0.9716032368","2.80155324161983","0.842135712364012","14.06978964",
"5/6/2014","-103.125","50.4249992370605","601","10.33","1.28300000000002","2.7551673","2.52116038094151","0.881585283235663","8.650142771076",
"5/7/2014","-103.125","50.4249992370605","601","8.32299999999998","0.404999999999973","0.4051207584","3.90192566758914","0.608586344715773","25.3569167676",
"5/8/2014","-103.125","50.4249992370605","601","11.375","-1.13400000000001","0.0017166132","1.80372184102714","0.482543837095109","28.2338922312",
"5/9/2014","-103.125","50.4249992370605","601","18.059","3.72800000000001","6.832123344","3.82355400589585","0.667498553643954","19.1343295008",
"5/10/2014","-103.125","50.4249992370605","601","10.198","4.45699999999999","3.7937153016","4.19447378239423","0.755283622822252","15.3332984502",
"5/11/2014","-103.125","50.4249992370605","601","10.138","2.21600000000001","1.802445156","4.24349802571984","0.631571296321246","24.33789225252",
"5/12/2014","-103.125","50.4249992370605","601","9.83800000000002","0.586999999999989","0.0377655048","4.4635688061767","0.589600413023901","19.1290227084",
"5/13/2014","-103.125","50.4249992370605","601","10.252","1.39699999999999","0","4.82775778240791","0.567919636664357","29.3031227592",
"5/14/2014","-103.125","50.4249992370605","601","13.125","-1.99700000000001","0","3.09692275309198","0.464288410433722","29.64455871444",
"5/15/2014","-103.125","50.4249992370605","601","17.168","2.36200000000002","0.0411987384","2.48740551215642","0.474821657841402","22.39817916888",
"5/16/2014","-103.125","50.4249992370605","601","16.917","4.31900000000002","0.3433229064","1.67335157759044","0.584739760378127","24.47078499324",
"5/17/2014","-103.125","50.4249992370605","601","17.91","6.18900000000002","3.4795787184","2.11778077439469","0.671093485363478","17.56836345204",
"5/18/2014","-103.125","50.4249992370605","601","15.409","8.935","0.4016876472","4.45112965298819","0.787098964317357","14.1413699592",
"5/19/2014","-103.125","50.4249992370605","601","11.045","5.16899999999998","15.9353235","4.61574084005328","0.889987236100212","3.3838522776",
"5/20/2014","-103.125","50.4249992370605","601","13.83","4.35899999999998","4.1954021064","3.99521878876847","0.849722086347631","14.54330939832",
"5/21/2014","-103.125","50.4249992370605","601","17.269","5.77199999999999","1.967239332","3.12906796063591","0.794772672139712","25.65600567876",
"5/22/2014","-103.125","50.4249992370605","601","24.465","10.37","0.642013272","4.41412282831855","0.650487850208784","19.857046869",
"5/23/2014","-103.125","50.4249992370605","601","29.266","14.652","0","3.71289676159172","0.598552838999419","27.0100714608",
"5/24/2014","-103.125","50.4249992370605","601","30.079","16.92","1.2119292","2.98195999507228","0.51651753916633","22.4696083284",
"5/25/2014","-103.125","50.4249992370605","601","20.166","12.889","4.5318617856","3.31246723900251","0.718106587651072","24.054708258",
"5/26/2014","-103.125","50.4249992370605","601","18.217","11.002","18.738551124","3.49530996180359","0.857761669537447","7.7067906948",
"5/27/2014","-103.125","50.4249992370605","601","20.33","12.911","1.490021064","3.5242788216664","0.788331252217127","28.26415552572",
"5/28/2014","-103.125","50.4249992370605","601","22.992","10.495","0","3.85612212972887","0.741052820172401","26.81851776588",
"5/29/2014","-103.125","50.4249992370605","601","26.957","13.687","17.495721288","4.47328120640136","0.819292123258905","20.9749085928",
"5/30/2014","-103.125","50.4249992370605","601","20.629","10.243","0.034332264","3.41247846726952","0.665442303495137","31.1401026684",
"5/31/2014","-103.125","50.4249992370605","601","24.264","9.80900000000003","16.4091018132","2.63372770664901","0.633872701499902","24.6965659632",
"6/1/2014","-103.125","50.4249992370605","601","13.136","7.86500000000001","24.861708","5.60538271060088","0.950841894786238","6.40710754668",
"6/2/2014","-103.125","50.4249992370605","601","13.024","6.60300000000001","1.2393952416","2.10076999632999","0.91712971528724","9.3422170872",
"6/3/2014","-103.125","50.4249992370605","601","23.096","7.75599999999997","1.0574342568","1.84830733768766","0.758548137131916","30.1770754956",
"6/4/2014","-103.125","50.4249992370605","601","19.943","11.863","11.29875552","3.42133481464387","0.845310429140858","28.122150033",
"6/5/2014","-103.125","50.4249992370605","601","19.441","6.97800000000001","6.45274872","4.22176927406911","0.8726398940802","19.2249500652",
"6/6/2014","-103.125","50.4249992370605","601","11.857","3.48700000000002","0.4137036912","4.31487518272226","0.749976087202389","22.1222354688",
"6/7/2014","-103.125","50.4249992370605","601","17.428","3.608","0.09956358","3.10787498205682","0.689232812099998","28.850400018",
"6/8/2014","-103.125","50.4249992370605","601","17.451","5.94400000000002","3.77998236","3.34118803987575","0.764742013018684","30.6578444652",
"6/9/2014","-103.125","50.4249992370605","601","21.263","3.73200000000003","33.84816768","3.9494598432921","0.77502608508451","26.02736071164",
"6/10/2014","-103.125","50.4249992370605","601","17.476","9.21600000000001","4.36706568","5.21709824893182","0.788311640955955","31.16321303616",
"6/11/2014","-103.125","50.4249992370605","601","15.326","7.57400000000001","0.116729712","3.21024772168117","0.737532717494043","24.3158583528",
"6/12/2014","-103.125","50.4249992370605","601","20.015","6.91500000000002","0.0034332264","2.29385482468529","0.680406058950149","30.635278668",
"6/13/2014","-103.125","50.4249992370605","601","16.532","9.82799999999997","11.363980752","4.76035450024004","0.7681896619719","9.56749272336",
"6/14/2014","-103.125","50.4249992370605","601","10.31","8.19900000000001","16.16707152","4.95926962436981","0.964750047199991","2.2918131504",
"6/15/2014","-103.125","50.4249992370605","601","11.354","7.99400000000003","4.6056726","2.3216456657267","0.968131467698793","3.4237355328",
"6/16/2014","-103.125","50.4249992370605","601","16.267","8.57600000000002","0.37078848","1.82939005549772","0.854211039043173","14.14030640868",
"6/17/2014","-103.125","50.4249992370605","601","18.602","8.35000000000002","1.5552533448","4.34076017587896","0.873015137396486","18.4787651808",
"6/18/2014","-103.125","50.4249992370605","601","16.608","11.194","32.8662918","4.60457437539853","0.953451966548213","3.71277491076",
"6/19/2014","-103.125","50.4249992370605","601","19.314","12.778","28.72923444","1.97094387947907","0.903678618202145","16.4670367824",
"6/20/2014","-103.125","50.4249992370605","601","13.688","10.328","7.360840692","3.61984994075422","0.953959748196585","6.71976906552",
"6/21/2014","-103.125","50.4249992370605","601","19.948","11.351","9.3177845064","3.99575218534968","0.902056757749014","28.381388658948",
"6/22/2014","-103.125","50.4249992370605","601","15.352","11.517","3.271865544","4.30820762348649","0.941521625021039","8.3470393656",
"6/23/2014","-103.125","50.4249992370605","601","16.336","10.596","4.768755372","3.49937521774416","0.937221430861613","9.49480765884",
"6/24/2014","-103.125","50.4249992370605","601","19.078","8.84500000000003","0.0343322784","2.79705370672476","0.796990173579832","28.67334975",
"6/25/2014","-103.125","50.4249992370605","601","19.515","9.75299999999999","0.0171661392","3.77350843862541","0.81354491781294","29.3498033328",
"6/26/2014","-103.125","50.4249992370605","601","20.974","13.231","0.5218502976","2.99941342584863","0.876849597666416","13.3090830144",
"6/27/2014","-103.125","50.4249992370605","601","18.285","12.773","26.087371704","3.23981235384125","0.956799944158007","5.3520954876",
"6/28/2014","-103.125","50.4249992370605","601","18.949","11.812","2.6470197864","2.09545688000877","0.910352632640952","12.12086268252",
"6/29/2014","-103.125","50.4249992370605","601","16.173","13.739","52.02369288","7.81395327117793","0.956946705353772","2.3157417384",
"6/30/2014","-103.125","50.4249992370605","601","14.898","9.69","18.26477064","7.00355335522433","0.953358878452032","1.6664822424",
"7/1/2014","-103.125","50.4249992370605","601","16.675","9.50999999999999","0.6917947128","4.05323035003842","0.830634072820664","22.1009690736",
"7/2/2014","-103.125","50.4249992370605","601","21.514","8.45400000000001","0.029182428","1.21090619219101","0.787122198538003","20.8784105064",
"7/3/2014","-103.125","50.4249992370605","601","21.799","11.131","0","3.64496594747499","0.756867841710012","30.8311353576",
"7/4/2014","-103.125","50.4249992370605","601","27.718","13.76","0.6574632264","3.92800106747648","0.828753471927781","29.2890098448",
"7/5/2014","-103.125","50.4249992370605","601","27.432","17.36","4.03061292","2.69948383961977","0.82377416746672","29.5710849108",
"7/6/2014","-103.125","50.4249992370605","601","22.254","15.014","1.4282231616","3.59674010291265","0.853726020889968","19.693580526",
"7/7/2014","-103.125","50.4249992370605","601","18.799","13.006","2.283096204","4.7087547541696","0.857843019699032","20.6146255896",
"7/8/2014","-103.125","50.4249992370605","601","20.638","10.973","0.1716615144","3.58779167918571","0.799887060609679","25.902713934",
"7/9/2014","-103.125","50.4249992370605","601","24.27","7.233","0","2.04225407486425","0.724628002605304","30.6843228468",
"7/10/2014","-103.125","50.4249992370605","601","25.039","13.771","3.85208352","4.30596192984912","0.786750751166105","18.82814887944",
"7/11/2014","-103.125","50.4249992370605","601","19.527","11.541","0.0274658256","4.11242893025421","0.768982317361847","19.713454596",
"7/12/2014","-103.125","50.4249992370605","601","21.418","11.227","0.334739628","4.71420915181887","0.7001986760952","30.3166017612",
"7/13/2014","-103.125","50.4249992370605","601","17.385","8.55700000000002","0","4.71279803394246","0.666370023351112","29.52395792856",
"7/14/2014","-103.125","50.4249992370605","601","19.067","6.77100000000002","0.0343322712","1.75341014781482","0.807159134052671","25.2383616144",
"7/15/2014","-103.125","50.4249992370605","601","23.109","8.26299999999998","0","1.62250437194897","0.723384175166196","30.1837581",
"7/16/2014","-103.125","50.4249992370605","601","24.534","10.817","0","2.79925411631092","0.649299532804199","29.8846893204",
"7/17/2014","-103.125","50.4249992370605","601","26.886","12.919","0","2.50044622131987","0.661853201599029","22.4853525288",
"7/18/2014","-103.125","50.4249992370605","601","20.751","11.324","1.596451032","5.71500024419743","0.760529375220557","11.72465883",
"7/19/2014","-103.125","50.4249992370605","601","27.212","9.27300000000002","0.0240325992","4.34853688985696","0.722259460877773","20.4948764244",
"7/20/2014","-103.125","50.4249992370605","601","23.696","16.347","4.1748048","2.8384772447238","0.803247255202747","25.1595804492",
"7/21/2014","-103.125","50.4249992370605","601","25.48","11.82","4.40139456","1.45795059172419","0.849790584136844","11.4913247202",
"7/22/2014","-103.125","50.4249992370605","601","25.146","13.309","1.0437012","1.65675664851114","0.752855051153039","26.2527253596",
"7/23/2014","-103.125","50.4249992370605","601","24.26","14.385","0","4.02380896921813","0.720456102552667","26.7896589552",
"7/24/2014","-103.125","50.4249992370605","601","27.287","12.643","8.5796364528","4.43611878381581","0.791736285937002","25.5715077204",
"7/25/2014","-103.125","50.4249992370605","601","20.935","9.52199999999999","7.067296584","4.76154570927149","0.761625751402505","24.5186179704",
"7/26/2014","-103.125","50.4249992370605","601","14.366","11.061","5.697442404","5.58652041196587","0.93608340354024","3.5105312232",
"7/27/2014","-103.125","50.4249992370605","601","18.98","7.22000000000003","0.0240326064","1.90504230723241","0.827202857209918","18.0609183702",
"7/28/2014","-103.125","50.4249992370605","601","22.731","9.54899999999998","1.7955778464","1.52704756405775","0.802466676676898","18.8068322304",
"7/29/2014","-103.125","50.4249992370605","601","23.826","9.85500000000002","0.00686646","1.83748552350883","0.752825132080252","27.707923314",
"7/30/2014","-103.125","50.4249992370605","601","26.307","12.743","0","1.50717309173234","0.666783896664942","24.92868964608",
"7/31/2014","-103.125","50.4249992370605","601","25.993","14.675","0","2.67279116879947","0.585720818479403","24.2548285248",
