"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/2014","-109.688003540039","53.8595008850098","626","-10.917","-16.756","2.262496644","3.1466439433111","0.901965852638567","7.3532645748",
"2/22/2014","-109.688003540039","53.8595008850098","626","-18.207","-26.887","0.2403261","3.04661581813549","0.79624705389182","10.106350398",
"2/23/2014","-109.688003540039","53.8595008850098","626","-23.952","-30.347","0.0789642432","2.83575521751024","0.759147097683811","10.35041344092",
"2/24/2014","-109.688003540039","53.8595008850098","626","-16.911","-30.175","0.0892639512","3.61613912696301","0.788224189590906","10.9837303776",
"2/25/2014","-109.688003540039","53.8595008850098","626","-15.764","-38.105","0.0652312944","3.00930729838983","0.790322914832796","11.0803299048",
"2/26/2014","-109.688003540039","53.8595008850098","626","-13.79","-27.493","0","2.86119306390507","0.846156890402763","11.36203651224",
"2/27/2014","-109.688003540039","53.8595008850098","626","-11.335","-22.312","0.449753076","4.29605686563098","0.838520764018065","10.325169218376",
"2/28/2014","-109.688003540039","53.8595008850098","626","-22.96","-34.421","0.2214431928","4.32075666616443","0.73821772690279","11.0748213972",
"3/1/2014","-109.688003540039","53.8595008850098","626","-25.169","-37.89","0.0068664492","2.41671773585907","0.720155196700679","12.2141123424",
"3/2/2014","-109.688003540039","53.8595008850098","626","-21.174","-38.899","0","1.35742612309122","0.735604334506791","12.4549749432",
"3/3/2014","-109.688003540039","53.8595008850098","626","-17.543","-36.15","0.0532150092","2.01635789435372","0.780954056019103","12.0119135256",
"3/4/2014","-109.688003540039","53.8595008850098","626","-14.985","-20.641","3.03840288","2.0100852767784","0.836736333603929","7.1179165656",
"3/5/2014","-109.688003540039","53.8595008850098","626","-13.468","-26.26","2.2075661664","0.913840177001911","0.841030624834515","12.1249047528",
"3/6/2014","-109.688003540039","53.8595008850098","626","-12.47","-26.671","0.666046008","2.09229460026146","0.854348013645599","11.3616425448",
"3/7/2014","-109.688003540039","53.8595008850098","626","-10.923","-32.16","0.2231597592","2.6578447507637","0.848710197337948","11.7099423288",
"3/8/2014","-109.688003540039","53.8595008850098","626","0.553999999999974","-14.086","0.616264164","2.24876882247738","0.960849350541078","8.46566000172",
"3/9/2014","-109.688003540039","53.8595008850098","626","0.964999999999975","0.238999999999976","2.039337324","4.08628219803783","0.997012973854255","5.5358243136",
"3/10/2014","-109.688003540039","53.8595008850098","626","0.682999999999993","0.300999999999988","1.71489636","4.31826130423775","0.996177601456041","4.9606614648",
"3/11/2014","-109.688003540039","53.8595008850098","626","0.685000000000002","-1.74000000000001","2.18353248","2.90770758358917","0.992489804277445","5.1398216838",
"3/12/2014","-109.688003540039","53.8595008850098","626","2.47800000000001","0.185999999999979","0.2729415456","5.27424533362153","0.987346292397116","11.3807146212",
"3/13/2014","-109.688003540039","53.8595008850098","626","1.25200000000001","-0.795000000000016","0.868607676","6.44777670157168","0.951939750381435","10.6437449124",
"3/14/2014","-109.688003540039","53.8595008850098","626","1.42399999999998","-4.81799999999998","0.233459496","2.75439541831976","0.917950391495418","11.8270703556",
"3/15/2014","-109.688003540039","53.8595008850098","626","1.05200000000002","-5.76799999999997","2.741434092","5.02701940005899","0.967443740374219","4.8161653074",
"3/16/2014","-109.688003540039","53.8595008850098","626","4.726","0.0670000000000073","1.8041595984","5.03649433980287","0.939260009396586","14.56338058092",
"3/17/2014","-109.688003540039","53.8595008850098","626","2.62900000000002","-2.51400000000001","3.687290136","3.18563757398491","0.989145268055329","4.88743464276",
"3/18/2014","-109.688003540039","53.8595008850098","626","0.574999999999989","-3.13200000000001","1.3080595392","3.64300025290173","0.951257745539604","5.4878350464",
"3/19/2014","-109.688003540039","53.8595008850098","626","2.029","-4.42500000000001","0.384521508","2.78067149827746","0.961504268099281","10.25223731352",
"3/20/2014","-109.688003540039","53.8595008850098","626","-0.0960000000000036","-14.394","2.286529164","4.98797310548995","0.949187401669155","11.1007583496",
"3/21/2014","-109.688003540039","53.8595008850098","626","-10.372","-18.358","0.3742215984","3.02547701285363","0.854517727086328","15.56410038624",
"3/22/2014","-109.688003540039","53.8595008850098","626","-9.76799999999997","-23.075","0.2626418448","1.41756561869111","0.844799917909455","15.4876293",
"3/23/2014","-109.688003540039","53.8595008850098","626","-7.24099999999999","-21.415","0.9372710232","3.23119730033981","0.892497879966985","15.0695637048",
"3/24/2014","-109.688003540039","53.8595008850098","626","-9.54300000000001","-16.173","0.7072444656","3.38727060759769","0.897779241541794","15.2445132648",
"3/25/2014","-109.688003540039","53.8595008850098","626","-5.24099999999999","-20.501","0.0240325992","1.54784945871534","0.890141484203061","16.59645854208",
"3/26/2014","-109.688003540039","53.8595008850098","626","-8.54199999999997","-12.471","1.0437008904","3.07457528049583","0.927187203716711","13.8559489758",
"3/27/2014","-109.688003540039","53.8595008850098","626","-6.517","-14.547","0.978469812","1.6888083638693","0.91311173582435","14.5211260968",
"3/28/2014","-109.688003540039","53.8595008850098","626","-5.59399999999999","-17.322","0.192260736","2.65748469089124","0.914319328369173","18.30060375192",
"3/29/2014","-109.688003540039","53.8595008850098","626","-2.66800000000001","-8.815","1.39217418","2.71965415955708","0.961849374259894","13.0704617088",
"3/30/2014","-109.688003540039","53.8595008850098","626","-8.01499999999999","-24.397","0.8342743896","3.87101520242024","0.848252264205421","18.24926149548",
"3/31/2014","-109.688003540039","53.8595008850098","626","-10.138","-24.824","0.1510620048","3.00455099215037","0.863196944373747","17.8366948488",
"4/1/2014","-109.688003540039","53.8595008850098","626","-4.23500000000001","-14.963","0.861740856","1.32750307115608","0.928012851756764","15.17187373092",
"4/2/2014","-109.688003540039","53.8595008850098","626","-3.10199999999998","-8.25","1.201629852","2.8106669485136","0.960165804502325","13.4800213032",
"4/3/2014","-109.688003540039","53.8595008850098","626","-1.75900000000001","-8.87200000000001","1.031684868","2.32845561488135","0.961014053541885","13.453944704964",
"4/4/2014","-109.688003540039","53.8595008850098","626","0.853999999999985","-3.875","1.687431132","4.7129804647608","0.988921022805369","6.63191626356",
"4/5/2014","-109.688003540039","53.8595008850098","626","0.889999999999986","-6.10899999999998","2.0479209264","2.43873408849378","0.987652365194223","14.85327001572",
"4/6/2014","-109.688003540039","53.8595008850098","626","2.68799999999999","-1.07999999999998","3.814312536","2.65002998984926","0.990035424797038","5.4579463488",
"4/7/2014","-109.688003540039","53.8595008850098","626","8.80099999999999","0.262","0.51670098","3.77607579367469","0.894681397136617","15.6904356168",
"4/8/2014","-109.688003540039","53.8595008850098","626","13.497","1.36599999999999","0.460052532","3.87590589064493","0.933131591281439","16.714115914428",
"4/9/2014","-109.688003540039","53.8595008850098","626","6.899","1.71100000000001","3.29933304","7.10071991822476","0.824017940358141","20.17338417",
"4/10/2014","-109.688003540039","53.8595008850098","626","6.85199999999998","-0.0749999999999886","2.320862184","4.5967744166561","0.808669792560302","16.3334371644",
"4/11/2014","-109.688003540039","53.8595008850098","626","1.50400000000002","-0.754999999999995","8.677481544","4.25800657610664","0.97452095978754","2.5935251652",
"4/12/2014","-109.688003540039","53.8595008850098","626","-1.709","-8.60000000000002","0.9681702984","4.61268871918831","0.855050399103637","19.8393295464",
"4/13/2014","-109.688003540039","53.8595008850098","626","-1.06999999999999","-5.952","0.5424497208","3.33486941956072","0.6198995642504","19.0753433028",
"4/14/2014","-109.688003540039","53.8595008850098","626","7.00799999999998","-6.83499999999998","0.1029966984","4.43694893056815","0.450500352870975","21.1529290464",
"4/15/2014","-109.688003540039","53.8595008850098","626","0.271000000000015","-3.18700000000001","4.22630316","3.99537040347637","0.800354720318382","11.2263759036",
"4/16/2014","-109.688003540039","53.8595008850098","626","0.545000000000016","-4.90499999999997","2.166367248","4.31363593735091","0.776934480770417","11.9481249636",
"4/17/2014","-109.688003540039","53.8595008850098","626","0.336999999999989","-6.26299999999998","2.126884284","5.31822509027623","0.871702469276941","11.8566161964",
"4/18/2014","-109.688003540039","53.8595008850098","626","0.396999999999991","-1.66800000000001","4.0409082","4.12344037328483","0.950060115945508","6.21620603244",
"4/19/2014","-109.688003540039","53.8595008850098","626","6.46699999999998","-2.82900000000001","0.4034040264","1.94037853692361","0.907776825823415","14.3062556076",
"4/20/2014","-109.688003540039","53.8595008850098","626","5.66000000000003","-0.40100000000001","5.740353972","2.12771251036583","0.970606414398522","8.90548728696",
"4/21/2014","-109.688003540039","53.8595008850098","626","13.637","-0.225000000000023","0.762176232","2.01105946128528","0.875178680060194","22.95249263028",
"4/22/2014","-109.688003540039","53.8595008850098","626","12.849","3.45100000000002","0.0446319288","5.42165415462815","0.890226577704349","20.379704571",
"4/23/2014","-109.688003540039","53.8595008850098","626","8.75299999999999","2.005","19.2672718344","7.36797354195371","0.930858393821644","2.41764052644",
"4/24/2014","-109.688003540039","53.8595008850098","626","1.79899999999998","-0.173000000000002","8.08353612","4.43500815069068","0.980916647465209","6.781566035232",
"4/25/2014","-109.688003540039","53.8595008850098","626","1.666","-1.743","2.489089356","2.80650649975027","0.950706046303686","9.48256320924",
"4/26/2014","-109.688003540039","53.8595008850098","626","2.471","-2.20499999999998","1.253127708","3.06687263392921","0.955182049933222","8.3939942016",
"4/27/2014","-109.688003540039","53.8595008850098","626","4.33100000000002","0.360000000000014","9.16157304","3.58806500306866","0.994351688805917","4.5250520832",
"4/28/2014","-109.688003540039","53.8595008850098","626","5.75200000000001","0.600999999999999","0.762176088","2.29717181727502","0.951834650898919","7.84170824508",
"4/29/2014","-109.688003540039","53.8595008850098","626","12.787","0.874000000000024","0.205993332","2.6241512534328","0.804227337468259","24.1621051716",
"4/30/2014","-109.688003540039","53.8595008850098","626","18.966","0.579000000000008","0.0034332264","1.61778088393583","0.605165820477076","23.96033198136",
"5/1/2014","-109.688003540039","53.8595008850098","626","14.282","5.82600000000002","0.5870820024","4.63995680186812","0.725197322786891","9.21201840792",
"5/2/2014","-109.688003540039","53.8595008850098","626","6.774","-0.00999999999999091","0.4772188224","5.2720526053538","0.704604399222594","14.59274247792",
"5/3/2014","-109.688003540039","53.8595008850098","626","4.88400000000001","-3.98000000000002","0.1682281152","3.07167731940433","0.551344919998776","21.80621860884",
"5/4/2014","-109.688003540039","53.8595008850098","626","5.87","-2.601","1.6204840344","2.21525702590053","0.685565791393481","15.4795284288",
"5/5/2014","-109.688003540039","53.8595008850098","626","7.12299999999999","-0.889999999999986","5.201337996","2.32993273156066","0.866103482371797","23.8563861408",
"5/6/2014","-109.688003540039","53.8595008850098","626","2.315","-3.61099999999999","7.031248884","3.84716591745852","0.866000172324641","17.444940971076",
"5/7/2014","-109.688003540039","53.8595008850098","626","6.404","-5.13200000000001","0.1819610208","3.13464730485135","0.671075686654837","20.0811159756",
"5/8/2014","-109.688003540039","53.8595008850098","626","13.016","-3.00400000000002","0.1235963304","2.53645778891259","0.596249438038465","27.4724933292",
"5/9/2014","-109.688003540039","53.8595008850098","626","9.99599999999998","0.27600000000001","0.7759098","3.08290137710685","0.648384761762386","25.491927978",
"5/10/2014","-109.688003540039","53.8595008850098","626","7.12599999999998","-2.15699999999998","0.0961303464","3.41637619619099","0.593719398123715","21.1526988822",
"5/11/2014","-109.688003540039","53.8595008850098","626","9.31200000000001","-2.85199999999998","0.0205993656","2.80493160557937","0.574306103040765","22.95369164052",
"5/12/2014","-109.688003540039","53.8595008850098","626","11.892","1.60399999999998","0","2.6694114172586","0.543486549105343","18.148021254",
"5/13/2014","-109.688003540039","53.8595008850098","626","14.255","-0.435000000000002","0","2.22244063195045","0.552572614713451","28.3977223884",
"5/14/2014","-109.688003540039","53.8595008850098","626","19.412","2.35399999999999","0.487518552","2.70407045385421","0.534117902346835","26.36675871444",
"5/15/2014","-109.688003540039","53.8595008850098","626","14.201","4.81999999999999","21.61388484","4.41013476083614","0.922212646865981","6.36738062688",
"5/16/2014","-109.688003540039","53.8595008850098","626","10.958","1.62299999999999","1.915740576","3.29410359602367","0.906584136988151","9.47678583204",
"5/17/2014","-109.688003540039","53.8595008850098","626","13.505","-0.454000000000008","0","1.5016785745166","0.779375937724069","15.14556344124",
"5/18/2014","-109.688003540039","53.8595008850098","626","12.073","7.017","1.0934826192","3.77175175752135","0.859669053111593","11.6627710392",
"5/19/2014","-109.688003540039","53.8595008850098","626","8.947","6.01100000000002","2.212715736","3.66418222396595","0.922944630407205","4.6258486596",
"5/20/2014","-109.688003540039","53.8595008850098","626","14.107","5.60399999999999","0.195693984","2.79064688799832","0.828016074943933","14.07350921832",
"5/21/2014","-109.688003540039","53.8595008850098","626","19.16","8.59500000000003","8.734133772","2.82886018184599","0.879173237434366","23.74980422076",
"5/22/2014","-109.688003540039","53.8595008850098","626","21.745","10.926","5.956650468","2.0428575741368","0.79141690283713","27.4512511962",
"5/23/2014","-109.688003540039","53.8595008850098","626","24.343","9.88600000000002","15.092471052","1.21244138347497","0.867826768164441","24.9886714608",
"5/24/2014","-109.688003540039","53.8595008850098","626","18.32","9.88900000000001","4.662323784","4.29685083678443","0.761586295765493","28.8578097684",
"5/25/2014","-109.688003540039","53.8595008850098","626","16.764","5.90499999999997","8.335875672","2.52643603616491","0.819407444714578","19.043504658",
"5/26/2014","-109.688003540039","53.8595008850098","626","11.727","8.11599999999999","8.27751348","2.9076877170171","0.958345879556816","3.4263942336",
"5/27/2014","-109.688003540039","53.8595008850098","626","9.80799999999999","6.827","1.11579858","3.65855726242579","0.909545528247222","5.50495479276",
"5/28/2014","-109.688003540039","53.8595008850098","626","13.321","-0.363","3.295892232","2.8855775866812","0.865166517518051","17.08412028588",
"5/29/2014","-109.688003540039","53.8595008850098","626","9.66000000000003","5.58800000000002","11.62148004","3.65249933499715","0.961208556998714","4.48870785948",
"5/30/2014","-109.688003540039","53.8595008850098","626","17.053","5.745","2.241901368","4.58599986270675","0.801505360548457","28.4941026684",
"5/31/2014","-109.688003540039","53.8595008850098","626","19.503","8.36500000000001","3.062439108","1.85883945328876","0.809041941156706","29.9111641632",
"6/1/2014","-109.688003540039","53.8595008850098","626","17.772","7.00700000000001","5.613323688","2.66791062533183","0.852387979662107","28.1439014616",
"6/2/2014","-109.688003540039","53.8595008850098","626","19.313","9.113","8.6860681704","2.11554759840048","0.843761202037807","29.4878225592",
"6/3/2014","-109.688003540039","53.8595008850098","626","19.991","8.78800000000001","7.357409244","2.34265303945083","0.837761570715285","29.9862780156",
"6/4/2014","-109.688003540039","53.8595008850098","626","17.772","7.59399999999999","1.963805544","3.42705708279004","0.824988388558701","20.936547873",
"6/5/2014","-109.688003540039","53.8595008850098","626","6.94","2.243","14.16034908","4.86565556859207","0.954901534706158","10.296955836",
"6/6/2014","-109.688003540039","53.8595008850098","626","12.469","-1.238","2.471924052","2.29944286688856","0.808317696358029","28.4078354688",
"6/7/2014","-109.688003540039","53.8595008850098","626","13.559","3.12799999999999","4.442595552","2.41289145557663","0.847975762211339","23.765398218",
"6/8/2014","-109.688003540039","53.8595008850098","626","18.091","-0.189999999999998","0.09613044","1.62991440689258","0.719689273799811","30.7496444652",
"6/9/2014","-109.688003540039","53.8595008850098","626","12.998","6.93700000000001","14.819526072","4.14514412455236","0.901352514147198","6.24535873524",
"6/10/2014","-109.688003540039","53.8595008850098","626","12.615","5.91800000000001","4.8374178192","4.09587783022841","0.914825578678976","14.60861307216",
"6/11/2014","-109.688003540039","53.8595008850098","626","18.005","0.430000000000007","0.0102996864","1.44106090011093","0.761826054825209","23.5706583528",
"6/12/2014","-109.688003540039","53.8595008850098","626","18.999","6.45100000000002","0.00686646","2.47885330229149","0.734859475061391","29.611078668",
"6/13/2014","-109.688003540039","53.8595008850098","626","18.276","9.98000000000002","5.57899002","4.08888194066693","0.75422884797726","28.78968696336",
"6/14/2014","-109.688003540039","53.8595008850098","626","18.307","7.54000000000002","0.30212388","2.18805904299721","0.784956767606174","30.420415458",
"6/15/2014","-109.688003540039","53.8595008850098","626","18.3","5.142","0","2.12372969368672","0.691951892866628","30.6361383156",
"6/16/2014","-109.688003540039","53.8595008850098","626","11.624","4.036","3.2306655744","3.05787023512481","0.877820436528526","5.98270586868",
"6/17/2014","-109.688003540039","53.8595008850098","626","15.831","6.726","0.3089904768","1.41727263602484","0.886167133528866","10.9115655372",
"6/18/2014","-109.688003540039","53.8595008850098","626","15.066","7.09300000000002","7.106783832","2.80052219427863","0.934310278690774","8.74017372276",
"6/19/2014","-109.688003540039","53.8595008850098","626","17.529","12.666","6.773756904","3.26743143800485","0.951861211681721","7.4922360444",
"6/20/2014","-109.688003540039","53.8595008850098","626","17.026","5.43099999999998","6.4029717504","2.40209446345285","0.943499422645701","9.54936834552",
"6/21/2014","-109.688003540039","53.8595008850098","626","13.491","8.76600000000002","22.2782102064","4.52980156441416","0.927738958557717","3.525191578548",
"6/22/2014","-109.688003540039","53.8595008850098","626","17.948","9.44999999999999","1.943207352","3.23669498035605","0.830454141533179","11.4430368492",
"6/23/2014","-109.688003540039","53.8595008850098","626","20.073","10.085","3.4332231744","1.71985440463712","0.897832363560286","24.04240909884",
"6/24/2014","-109.688003540039","53.8595008850098","626","21.156","11.093","0.3913878744","4.02835158677268","0.82096974018518","30.28795047",
"6/25/2014","-109.688003540039","53.8595008850098","626","19.509","12","5.6819983464","4.05452476907121","0.902822776843748","17.1530040528",
"6/26/2014","-109.688003540039","53.8595008850098","626","18.559","6.245","0.5664824928","1.92233736147484","0.866702413078473","18.5596826436",
"6/27/2014","-109.688003540039","53.8595008850098","626","22.53","9.45499999999998","0.8205412464","1.99995874627288","0.786289659000646","29.9419005276",
"6/28/2014","-109.688003540039","53.8595008850098","626","23.582","8.048","0.484084764","1.78775945107796","0.735877513990187","29.72846232252",
"6/29/2014","-109.688003540039","53.8595008850098","626","21.943","12.907","0.3313061064","4.25134072383442","0.707539011840595","18.841544928",
"6/30/2014","-109.688003540039","53.8595008850098","626","21.147","14.364","5.4965993904","4.83578632205717","0.693236509757134","20.8670841324",
"7/1/2014","-109.688003540039","53.8595008850098","626","22.869","8.774","0.27122508","1.13585965627482","0.767957109511995","26.2355719176",
"7/2/2014","-109.688003540039","53.8595008850098","626","23.556","12.333","0","2.60699503206924","0.748923540427714","30.3554090664",
"7/3/2014","-109.688003540039","53.8595008850098","626","25.274","15.982","0.0102996792","5.17407634280621","0.776364480222888","19.5973353576",
"7/4/2014","-109.688003540039","53.8595008850098","626","23.606","9.60000000000002","0.0841141116","3.14417075177418","0.753518353169838","26.4522091248",
"7/5/2014","-109.688003540039","53.8595008850098","626","18.383","9.32100000000003","11.7999981","2.27155839410757","0.877955433394375","8.3940856416",
"7/6/2014","-109.688003540039","53.8595008850098","626","20.317","11.018","5.936051952","3.48948875994848","0.864994614814159","26.978178726",
"7/7/2014","-109.688003540039","53.8595008850098","626","21.335","10.683","0.26779176","3.83693295206357","0.775508544365912","27.1990263096",
"7/8/2014","-109.688003540039","53.8595008850098","626","23.18","8.96600000000001","0.576782064","1.76637125596112","0.736021960570271","30.028313214",
"7/9/2014","-109.688003540039","53.8595008850098","626","26.272","13.032","9.74006316","3.78351424966834","0.727445668972877","29.6097239268",
"7/10/2014","-109.688003540039","53.8595008850098","626","18.538","11.296","6.2690575392","5.64814470995594","0.784853051572528","21.23294887944",
"7/11/2014","-109.688003540039","53.8595008850098","626","20.494","8.87799999999999","0.4222869696","4.54718386030155","0.746513131006803","27.779255316",
"7/12/2014","-109.688003540039","53.8595008850098","626","21.845","11.091","0.034332264","3.19892994430025","0.655739002610137","29.9530014012",
"7/13/2014","-109.688003540039","53.8595008850098","626","21.056","7.84699999999998","0","1.98988566836022","0.563452130949983","28.13795936856",
"7/14/2014","-109.688003540039","53.8595008850098","626","20.935","6.97399999999999","0","2.40108706133192","0.662857318073453","30.4241612544",
"7/15/2014","-109.688003540039","53.8595008850098","626","23.968","10.103","0","2.91989552392476","0.762830893785097","27.90855702",
"7/16/2014","-109.688003540039","53.8595008850098","626","28.745","12.752","0","3.23600420923877","0.718051342783787","28.9054853604",
"7/17/2014","-109.688003540039","53.8595008850098","626","22.629","11.988","16.60650102","2.41467113884016","0.77385456442994","16.2069518088",
"7/18/2014","-109.688003540039","53.8595008850098","626","21.038","11.739","12.932958024","3.55137392458751","0.804607931803959","26.0328631536",
"7/19/2014","-109.688003540039","53.8595008850098","626","21.382","13.697","9.499743468","3.9934614958906","0.799448171382907","24.1758753012",
"7/20/2014","-109.688003540039","53.8595008850098","626","19.282","9.50299999999999","0.642013308","3.05085288413733","0.766929628294125","24.1767757368",
"7/21/2014","-109.688003540039","53.8595008850098","626","22.406","7.029","0.017166132","1.3449777579774","0.742597990799794","28.7947253682",
"7/22/2014","-109.688003540039","53.8595008850098","626","22.486","5.90499999999997","0","2.00406247292108","0.726342361564667","28.5531206724",
"7/23/2014","-109.688003540039","53.8595008850098","626","24.211","14.178","3.31306614","5.30685596554677","0.766230875554118","24.7412603952",
"7/24/2014","-109.688003540039","53.8595008850098","626","24.926","12.854","4.6382929704","3.67528463422453","0.810516774192104","19.8727066584",
"7/25/2014","-109.688003540039","53.8595008850098","626","19.777","8.83999999999998","2.422143144","2.68329556588025","0.75220290537418","22.578218694",
"7/26/2014","-109.688003540039","53.8595008850098","626","19.033","9.93700000000001","0.0171661392","2.66266696819298","0.842789251010316","14.4185315724",
"7/27/2014","-109.688003540039","53.8595008850098","626","20.304","10.276","3.9859783488","1.46044876341944","0.901257273705678","22.9407190812",
"7/28/2014","-109.688003540039","53.8595008850098","626","26.303","8.37299999999999","0.00686646","1.07159793014542","0.743967670399201","27.2614315104",
"7/29/2014","-109.688003540039","53.8595008850098","626","26.277","12.193","0","2.83968350752768","0.700574683936052","26.933919354",
"7/30/2014","-109.688003540039","53.8595008850098","626","27.383","15.147","0","3.05893363672405","0.687191075208427","26.93389000608",
"7/31/2014","-109.688003540039","53.8595008850098","626","27.243","13.67","0","1.72046002296204","0.7131394010742","22.4062303248",
