"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/25/2014","-109.061996459961","51.673900604248","688","-17.114","-32.581","0.0566482572","3.44568708530093","0.792061833976503","12.4807297608",
"2/26/2014","-109.061996459961","51.673900604248","688","-10.422","-19.437","0.030899052","3.63384915495735","0.853691498141582","12.43303579224",
"2/27/2014","-109.061996459961","51.673900604248","688","-8.52300000000002","-20.33","0.3433223664","4.43874616637962","0.859170731377938","11.554569218376",
"2/28/2014","-109.061996459961","51.673900604248","688","-16.872","-33.028","0.3175735248","5.33235781863621","0.751995484885009","12.6912213972",
"3/1/2014","-109.061996459961","51.673900604248","688","-27.184","-39.286","0.0068664492","2.19096579970611","0.706588829365256","13.6055115864",
"3/2/2014","-109.061996459961","51.673900604248","688","-20.272","-40.944","0.0411987528","2.26840621621205","0.72778542268371","12.6223764552",
"3/3/2014","-109.061996459961","51.673900604248","688","-15.86","-22.12","1.756095804","4.16386938433873","0.812562155086206","11.1857135256",
"3/4/2014","-109.061996459961","51.673900604248","688","-12.626","-19.5","1.2737268","2.73159493324757","0.845161872123984","11.2795158096",
"3/5/2014","-109.061996459961","51.673900604248","688","-10.119","-18.307","3.611751876","2.85542386274186","0.89487065784965","11.1691049688",
"3/6/2014","-109.061996459961","51.673900604248","688","-12.042","-20.452","3.0899088648","2.7960617941274","0.87418744184838","8.0064418968",
"3/7/2014","-109.061996459961","51.673900604248","688","-10.366","-29.202","0.0635147352","2.46748718552738","0.853645790035417","13.5621431208",
"3/8/2014","-109.061996459961","51.673900604248","688","1.017","-11.084","0.5973813072","4.69148161431082","0.981655865209419","10.73366043372",
"3/9/2014","-109.061996459961","51.673900604248","688","1.5","-0.449999999999989","0.3227233104","4.702999294973","0.97744837946112","9.4562253936",
"3/10/2014","-109.061996459961","51.673900604248","688","1.19299999999998","-1.53399999999999","0.1562118624","4.38642480316686","0.970962989673638","9.9448613568",
"3/11/2014","-109.061996459961","51.673900604248","688","0.588000000000022","-0.512999999999977","0.5733488664","4.72508120556966","0.980087431013628","12.7430218638",
"3/12/2014","-109.061996459961","51.673900604248","688","1.94900000000001","0.0590000000000259","0.4343033052","5.2535294241731","0.966768440796859","13.3103146932",
"3/13/2014","-109.061996459961","51.673900604248","688","2.67700000000002","-2.52999999999997","0.74329398","6.57124823322364","0.899167390209511","9.8967450924",
"3/14/2014","-109.061996459961","51.673900604248","688","3.476","-4.94600000000003","0.135612252","3.5379287837439","0.880102948263613","14.5648689156",
"3/15/2014","-109.061996459961","51.673900604248","688","0.800000000000011","-7.18599999999998","1.6857141624","3.7749041523449","0.977884232938089","8.2649645388",
"3/16/2014","-109.061996459961","51.673900604248","688","1.34699999999998","-1.01900000000001","0.14076234","4.38139413438915","0.956638863534679","10.18397950812",
"3/17/2014","-109.061996459961","51.673900604248","688","1.11200000000002","-4.173","0.8136750384","3.90731302812822","0.963159030871946","6.70183525476",
"3/18/2014","-109.061996459961","51.673900604248","688","0.547000000000025","-3.55399999999997","0.885772656","3.2515361702672","0.963852861161835","16.1492389884",
"3/19/2014","-109.061996459961","51.673900604248","688","0.452999999999975","-12.942","0.405120852","2.67150177100609","0.952979723466608","11.30343853752",
"3/20/2014","-109.061996459961","51.673900604248","688","-0.168999999999983","-10.429","1.198196424","5.1769821544989","0.968955697442539","9.5905582056",
"3/21/2014","-109.061996459961","51.673900604248","688","-11.341","-27.97","0.3192901128","2.65579977625761","0.855249086360553","17.54050110624",
"3/22/2014","-109.061996459961","51.673900604248","688","-10.068","-25.046","0.169944696","1.53799325063611","0.840202286445787","17.82763002",
"3/23/2014","-109.061996459961","51.673900604248","688","-6.72699999999998","-24.172","0.638579844","2.3428236439492","0.873810299814832","16.2665637048",
"3/24/2014","-109.061996459961","51.673900604248","688","-8.07100000000003","-20.402","1.325225592","3.6747820301641","0.903021450284488","14.8233139848",
"3/25/2014","-109.061996459961","51.673900604248","688","-5.13","-26.383","0.5973814944","3.03617919451795","0.913760109232456","16.36425818208",
"3/26/2014","-109.061996459961","51.673900604248","688","-5.15499999999997","-8.92000000000002","5.11207524","4.01903375773572","0.946901941004503","14.2573489758",
"3/27/2014","-109.061996459961","51.673900604248","688","-6.37099999999998","-21.698","1.599885216","1.94668953646864","0.911078088963425","16.3877264568",
"3/28/2014","-109.061996459961","51.673900604248","688","-4.93400000000003","-23.286","0.2729415528","2.44523529854781","0.905086367079222","17.73000375192",
"3/29/2014","-109.061996459961","51.673900604248","688","-2.00999999999999","-6.46100000000001","2.97832446","3.03030105539673","0.977181061719151","9.0474577488",
"3/30/2014","-109.061996459961","51.673900604248","688","-3.74400000000003","-15.743","5.422781304","3.8444740460115","0.928227542254964","15.49706037948",
"3/31/2014","-109.061996459961","51.673900604248","688","-8.43900000000002","-18.723","0.4051208304","3.78145823323079","0.886323498682528","17.9410948488",
"4/1/2014","-109.061996459961","51.673900604248","688","-0.744000000000028","-11.343","0.6523134264","1.90742534828836","0.95602096997994","16.09707301092",
"4/2/2014","-109.061996459961","51.673900604248","688","-0.720000000000027","-7.92399999999998","2.3345941608","3.17326846370596","0.968727042524997","12.7708213032",
"4/3/2014","-109.061996459961","51.673900604248","688","-0.764999999999986","-8.87700000000001","0.8205408072","2.29447170720607","0.954581869269841","13.610544704964",
"4/4/2014","-109.061996459961","51.673900604248","688","1.45999999999998","-3.09899999999999","1.1964795264","4.33292860055693","0.989612536031621","11.03831467956",
"4/5/2014","-109.061996459961","51.673900604248","688","1.78500000000003","-0.999000000000024","1.644515892","2.00882770670192","0.988845951332095","9.70166940372",
"4/6/2014","-109.061996459961","51.673900604248","688","4.21100000000001","-0.310000000000002","0.885772872","2.98543013265346","0.967986094270611","11.3349467808",
"4/7/2014","-109.061996459961","51.673900604248","688","9.392","-0.682999999999993","0","3.47481114746664","0.888287088832147","20.1508390368",
"4/8/2014","-109.061996459961","51.673900604248","688","16.175","2.82499999999999","0","3.82494312137705","0.85456872685963","20.668716238428",
"4/9/2014","-109.061996459961","51.673900604248","688","8.94200000000001","2.22500000000002","2.255628312","6.72605610844578","0.725555073187063","19.63878525",
"4/10/2014","-109.061996459961","51.673900604248","688","8.59500000000003","-0.134000000000015","0.7038113544","3.72477962519689","0.713980003419911","12.1970385936",
"4/11/2014","-109.061996459961","51.673900604248","688","8.92899999999997","2.46199999999999","6.557462892","3.62437171801086","0.778333992670814","8.4795275628",
"4/12/2014","-109.061996459961","51.673900604248","688","3.64400000000001","-3.81700000000001","1.0093686048","5.74452637529128","0.71524211271255","17.9475284304",
"4/13/2014","-109.061996459961","51.673900604248","688","2.33999999999998","-4.38799999999998","0.384521472","3.24590866150214","0.52647635693693","19.1671433028",
"4/14/2014","-109.061996459961","51.673900604248","688","7.28500000000003","-5.93700000000001","0.0068664528","3.8952433713656","0.418852334795055","22.8989272464",
"4/15/2014","-109.061996459961","51.673900604248","688","5.97800000000001","-3.05799999999999","0.2231598024","4.0947605355787","0.673289436978269","17.8701758892",
"4/16/2014","-109.061996459961","51.673900604248","688","1.76600000000002","-3.43599999999998","0.9613034568","4.15198892290759","0.737353444020693","14.2791260436",
"4/17/2014","-109.061996459961","51.673900604248","688","4.63799999999998","-3.97899999999999","4.799653596","5.74138565460879","0.905879095516558","8.3322176364",
"4/18/2014","-109.061996459961","51.673900604248","688","2.91500000000002","-0.444999999999993","5.55153084","4.87561722943452","0.958955775483893","3.39380596044",
"4/19/2014","-109.061996459961","51.673900604248","688","8.25999999999999","-0.449999999999989","0.7896425688","3.46860752641014","0.859485355395437","14.4952548876",
"4/20/2014","-109.061996459961","51.673900604248","688","8.26100000000002","0.918000000000006","1.04026788","5.05805316401437","0.858541898509854","9.80009070696",
"4/21/2014","-109.061996459961","51.673900604248","688","15.297","1.892","0","2.72219015745918","0.684046204857243","23.65989263028",
"4/22/2014","-109.061996459961","51.673900604248","688","18.749","6.75099999999998","0.0274658112","5.632224486735","0.562504200603219","16.043505291",
"4/23/2014","-109.061996459961","51.673900604248","688","11.222","4.40499999999997","10.629275472","4.99183025912634","0.830299260373868","3.13584038964",
"4/24/2014","-109.061996459961","51.673900604248","688","9.28500000000003","1.56400000000002","0.1956939624","5.40654509256615","0.779730226840068","22.103166719232",
"4/25/2014","-109.061996459961","51.673900604248","688","5.99599999999998","-0.617999999999995","0.2677917168","2.92547997004223","0.795685266062523","17.42776140924",
"4/26/2014","-109.061996459961","51.673900604248","688","4.61700000000002","-1.72399999999999","4.2091351848","4.2556154689386","0.866617599362373","9.6143942016",
"4/27/2014","-109.061996459961","51.673900604248","688","8.43400000000003","3.42500000000001","7.225229196","2.22108571661408","0.89912275630254","10.7962542072",
"4/28/2014","-109.061996459961","51.673900604248","688","7.58800000000002","2.392","0.3913881408","2.93748958694148","0.880734182686233","8.68770838908",
"4/29/2014","-109.061996459961","51.673900604248","688","13.685","1.32900000000001","0","3.02700727541317","0.70700232504307","24.4627051716",
"4/30/2014","-109.061996459961","51.673900604248","688","16.775","3.37400000000002","0.0034332264","2.58921224701205","0.562816815621617","26.23013306136",
"5/1/2014","-109.061996459961","51.673900604248","688","18.725","8.65300000000002","0","4.68156604110518","0.604538331133544","20.15962114392",
"5/2/2014","-109.061996459961","51.673900604248","688","9.649","2.90499999999997","0.387954648","4.87964716686209","0.650063133330395","19.61294103792",
"5/3/2014","-109.061996459961","51.673900604248","688","5.77800000000002","-0.831000000000017","0.5321501784","2.98131173546893","0.553315492920975","19.19982040884",
"5/4/2014","-109.061996459961","51.673900604248","688","5.84300000000002","-0.0559999999999832","4.473496116","3.34324605115198","0.757224026695726","11.9047298688",
"5/5/2014","-109.061996459961","51.673900604248","688","9.57600000000002","1.57499999999999","3.587723856","2.45502185770234","0.797203667209982","22.4721867888",
"5/6/2014","-109.061996459961","51.673900604248","688","4.84699999999998","-0.944999999999993","5.6150455608","3.70183453072318","0.793257166421816","19.162144139076",
"5/7/2014","-109.061996459961","51.673900604248","688","6.98599999999999","-2.46800000000002","1.2565611","2.48729694980478","0.619776624282016","23.6397159756",
"5/8/2014","-109.061996459961","51.673900604248","688","14.825","-0.11099999999999","1.0093690188","3.74940122443104","0.630822057618459","24.4952915292",
"5/9/2014","-109.061996459961","51.673900604248","688","15.336","5.34399999999999","1.8608094","3.30463901783128","0.593242812938845","25.329929418",
"5/10/2014","-109.061996459961","51.673900604248","688","10.759","2.24099999999999","0","3.93719935317657","0.489154976178769","27.8072959914",
"5/11/2014","-109.061996459961","51.673900604248","688","10.827","-0.615999999999985","0.0377654976","3.32504823592686","0.482350270883366","22.6674912906",
"5/12/2014","-109.061996459961","51.673900604248","688","14.337","0.747000000000014","0","2.74205776631351","0.461164086707151","26.624220534",
"5/13/2014","-109.061996459961","51.673900604248","688","15.015","3.79599999999999","0","3.44507856256792","0.482587583943349","28.9197223884",
"5/14/2014","-109.061996459961","51.673900604248","688","18.827","4.08100000000002","2.494238076","2.47781575598606","0.409509950535555","19.37735907444",
"5/15/2014","-109.061996459961","51.673900604248","688","18.051","8.09300000000002","3.112221528","4.76468124321876","0.644648558904821","18.56598062688",
"5/16/2014","-109.061996459961","51.673900604248","688","9.45800000000003","5.95999999999998","0.796508784","3.83320000491321","0.775311976129306","7.98999148404",
"5/17/2014","-109.061996459961","51.673900604248","688","16.16","6.69299999999998","0.0909805104","2.24200117189019","0.709914488704277","18.641162362284",
"5/18/2014","-109.061996459961","51.673900604248","688","16.565","8.16699999999997","20.2457468304","3.16419302117176","0.830632912235697","21.5033662872",
"5/19/2014","-109.061996459961","51.673900604248","688","10.463","6.13799999999998","3.51219204","3.61738143528508","0.934777393804046","4.0750482996",
"5/20/2014","-109.061996459961","51.673900604248","688","13.554","5.06700000000001","0.429153336","1.73284228673832","0.870655436566387","12.79550921832",
"5/21/2014","-109.061996459961","51.673900604248","688","21.195","7.78100000000001","5.0399785728","2.71681391887101","0.802458191107967","27.45060314076",
"5/22/2014","-109.061996459961","51.673900604248","688","25.506","13.028","2.7431485704","1.45051360455033","0.676194669884837","28.6572501162",
"5/23/2014","-109.061996459961","51.673900604248","688","26.877","14.691","0.024032592","2.97507453945771","0.605929788103781","29.1196707408",
"5/24/2014","-109.061996459961","51.673900604248","688","21.603","13.401","0.07553106","4.31931319279251","0.581042977289299","26.0570101284",
"5/25/2014","-109.061996459961","51.673900604248","688","19.475","10.899","4.566191292","2.85942585955397","0.653201565581171","25.5325097088",
"5/26/2014","-109.061996459961","51.673900604248","688","20.139","11.609","4.813382736","3.51964368268428","0.767711079942032","24.2469935748",
"5/27/2014","-109.061996459961","51.673900604248","688","17.396","9.07499999999999","0.322723188","3.57392738609405","0.756916981463721","26.24635768572",
"5/28/2014","-109.061996459961","51.673900604248","688","17.013","6.18599999999998","1.80072792","4.52301119837522","0.787033557698254","15.82412208588",
"5/29/2014","-109.061996459961","51.673900604248","688","16.402","9.39699999999999","1.0128020904","4.84384441499791","0.745294231994691","23.21410533948",
"5/30/2014","-109.061996459961","51.673900604248","688","20.232","7.11000000000001","1.132965108","3.03052297437442","0.653318773220798","30.4255026684",
"5/31/2014","-109.061996459961","51.673900604248","688","21.956","12.284","0.0463486572","2.71786495177454","0.492810367327728","18.2777630832",
"6/1/2014","-109.061996459961","51.673900604248","688","19.678","9.71600000000001","4.442596416","2.34880165108765","0.691502601730749","27.3429003816",
"6/2/2014","-109.061996459961","51.673900604248","688","19.895","8.892","2.8770451344","1.74271042788615","0.698595005893861","25.7618225592",
"6/3/2014","-109.061996459961","51.673900604248","688","23.771","10.791","1.08146484","1.29528780578405","0.584697862762191","17.7174744156",
"6/4/2014","-109.061996459961","51.673900604248","688","18.661","11.164","1.2565606824","3.57203518661831","0.70280804949188","26.406751113",
"6/5/2014","-109.061996459961","51.673900604248","688","12.962","4.993","2.5320045384","5.42711918418538","0.739406588399971","13.6863554652",
"6/6/2014","-109.061996459961","51.673900604248","688","13.71","3.39699999999999","1.5243528996","3.70925424654548","0.707464760523667","28.7426354688",
"6/7/2014","-109.061996459961","51.673900604248","688","16.016","5.86099999999999","7.704162072","3.28924242839057","0.66526431798153","26.123398218",
"6/8/2014","-109.061996459961","51.673900604248","688","17.939","7.16300000000001","1.914023196","2.7412062210752","0.714104699271189","28.2026444652",
"6/9/2014","-109.061996459961","51.673900604248","688","18.649","9.84100000000001","2.42214192","5.22480800326251","0.646112652382921","21.92335937964",
"6/10/2014","-109.061996459961","51.673900604248","688","16.189","7.91500000000002","4.6005212664","5.4013676393443","0.68770621099467","27.46421307216",
"6/11/2014","-109.061996459961","51.673900604248","688","17.024","6.245","0.2471923728","1.22253062746095","0.70088446654956","20.7068605128",
"6/12/2014","-109.061996459961","51.673900604248","688","20.941","7.56799999999998","0","2.83333569360078","0.561054171950214","29.926078668",
"6/13/2014","-109.061996459961","51.673900604248","688","19.281","11.931","0","4.36389289447908","0.533292047066846","21.81468768336",
"6/14/2014","-109.061996459961","51.673900604248","688","12.817","7.97800000000001","5.451963876","3.64632381476437","0.837026540293981","9.999410418",
"6/15/2014","-109.061996459961","51.673900604248","688","13.762","5.86700000000002","0.5870821968","3.06818426505485","0.796117467328317","15.1057336356",
"6/16/2014","-109.061996459961","51.673900604248","688","17.566","5.01400000000001","0.00686646","1.9006003112322","0.686376632341169","22.87750586868",
"6/17/2014","-109.061996459961","51.673900604248","688","15.927","8.01400000000001","2.348322624","3.66198102173706","0.805816551567145","13.4063644608",
"6/18/2014","-109.061996459961","51.673900604248","688","16.689","11.993","10.21729212","4.56737554297943","0.939736076729856","6.42717118584",
"6/19/2014","-109.061996459961","51.673900604248","688","21.172","9.80799999999999","1.905443388","1.33599622780342","0.761298889347237","25.8504391584",
"6/20/2014","-109.061996459961","51.673900604248","688","20.769","10.206","2.90107872","2.44824471530375","0.774259584007341","23.27617338552",
"6/21/2014","-109.061996459961","51.673900604248","688","15.008","10.915","2.0153043072","5.0880629982669","0.804489188714249","17.466191538948",
"6/22/2014","-109.061996459961","51.673900604248","688","18.946","9.399","0","4.59292539348656","0.631603468855134","18.6124361292",
"6/23/2014","-109.061996459961","51.673900604248","688","20.365","11.306","1.654815528","2.64572851225285","0.790268430869263","21.40360837884",
"6/24/2014","-109.061996459961","51.673900604248","688","21.836","11.685","3.639219912","3.90186888141139","0.783665755189329","27.93895011",
"6/25/2014","-109.061996459961","51.673900604248","688","19.785","13.196","3.3096321144","3.96999105662933","0.827980670109732","18.4364062128",
"6/26/2014","-109.061996459961","51.673900604248","688","22.595","9.45999999999998","0.140762412","2.02179431822925","0.700776168026887","30.9346837236",
"6/27/2014","-109.061996459961","51.673900604248","688","24.156","11.998","2.9972077848","1.34279045222027","0.712196018677418","26.6784998076",
"6/28/2014","-109.061996459961","51.673900604248","688","24.598","12.907","12.769887816","1.83183408649313","0.764667694308826","27.94286232252",
"6/29/2014","-109.061996459961","51.673900604248","688","16.577","14.122","15.598863144","5.8103596274153","0.918885482719616","8.599543128",
"6/30/2014","-109.061996459961","51.673900604248","688","19.046","13.062","9.880830324","6.78341213623834","0.855781300511005","21.2864837724",
"7/1/2014","-109.061996459961","51.673900604248","688","21.736","13.331","2.9027979612","2.42673733652442","0.809813509206692","28.9733719176",
"7/2/2014","-109.061996459961","51.673900604248","688","24.772","12.696","0","2.52375777038339","0.71229797637877","30.6866090664",
"7/3/2014","-109.061996459961","51.673900604248","688","27.161","15.916","2.32086096","4.95227539063428","0.771897323450685","24.8659310376",
"7/4/2014","-109.061996459961","51.673900604248","688","24.697","16.315","0.581932044","3.06301378719976","0.814782892392606","16.4820084048",
"7/5/2014","-109.061996459961","51.673900604248","688","24.426","13.773","3.88641024","3.72806328404192","0.765698647276706","28.1328798708",
"7/6/2014","-109.061996459961","51.673900604248","688","22.549","11.248","1.3492596744","1.90920758500271","0.774180536542811","18.606378726",
"7/7/2014","-109.061996459961","51.673900604248","688","22.136","13.796","0.1270293984","4.56558597677803","0.688994606935539","30.1870248696",
"7/8/2014","-109.061996459961","51.673900604248","688","27.088","12.577","0","1.70253746895754","0.614058116056363","30.316313214",
"7/9/2014","-109.061996459961","51.673900604248","688","29.93","15.254","0","3.53693469107398","0.560319372375021","29.7447239268",
"7/10/2014","-109.061996459961","51.673900604248","688","21.289","13.171","19.648337904","4.38720609183918","0.671962729596899","30.30134851944",
"7/11/2014","-109.061996459961","51.673900604248","688","21.644","10.341","0.0343322784","3.32590811898223","0.65828604401901","30.095857116",
"7/12/2014","-109.061996459961","51.673900604248","688","24.658","12.365","0","3.42584983317762","0.620616778099876","29.2690014012",
"7/13/2014","-109.061996459961","51.673900604248","688","22.953","11.963","0","2.40120763136602","0.622692695113875","29.82276008856",
"7/14/2014","-109.061996459961","51.673900604248","688","22.708","9.06799999999998","0","2.51540566448935","0.548605107428957","30.7877612544",
"7/15/2014","-109.061996459961","51.673900604248","688","27.378","11.037","0","2.05056396171965","0.560839565037099","29.62215846",
"7/16/2014","-109.061996459961","51.673900604248","688","30.773","14.901","0","2.23308833994632","0.461819780584011","29.7100864404",
"7/17/2014","-109.061996459961","51.673900604248","688","28.575","16.77","2.9079463824","3.32826996122516","0.629803936095585","21.5475474996",
"7/18/2014","-109.061996459961","51.673900604248","688","21.11","12.625","1.36642572","4.16882057956738","0.711601313428397","23.2464631536",
"7/19/2014","-109.061996459961","51.673900604248","688","20.937","15.397","1.5415186104","2.80638570081657","0.68239464956913","10.6218742572",
"7/20/2014","-109.061996459961","51.673900604248","688","20.931","12.701","0.305557308","2.95295760473214","0.775850274937341","19.2933760968",
"7/21/2014","-109.061996459961","51.673900604248","688","24.813","8.863","0.3158568","1.32300661133622","0.69858630597151","22.2913253682",
"7/22/2014","-109.061996459961","51.673900604248","688","25.255","11.178","0","2.2199861163198","0.592668582743736","25.7091221196",
"7/23/2014","-109.061996459961","51.673900604248","688","26.333","16.725","9.65080224","3.9761486712902","0.717199330979856","13.6568596932",
"7/24/2014","-109.061996459961","51.673900604248","688","23.235","14.865","1.318359384","4.23635940791257","0.628986841969064","18.7477095384",
"7/25/2014","-109.061996459961","51.673900604248","688","16.114","11.253","15.1851615264","6.17549345272949","0.823860480744903","6.525825174",
"7/26/2014","-109.061996459961","51.673900604248","688","18.465","11.831","0.6574646304","4.31124889347265","0.826775032842001","13.0757337432",
"7/27/2014","-109.061996459961","51.673900604248","688","23.82","12.016","0.0652313088","1.52361347064546","0.684717010740206","25.7127190812",
"7/28/2014","-109.061996459961","51.673900604248","688","28.156","13.439","0","2.09946349599564","0.607406814660237","24.4732318704",
"7/29/2014","-109.061996459961","51.673900604248","688","28.355","15.816","0","3.86836330642243","0.567076408190272","27.529719354",
"7/30/2014","-109.061996459961","51.673900604248","688","32.34","16.805","0","3.12969146076299","0.525917169359549","27.40369000608",
"7/31/2014","-109.061996459961","51.673900604248","688","29.175","16.809","0","2.71473178950713","0.577721703175751","23.4808303248",
