"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-104.375","52.9227981567383","455","-13.067","-32.936","1.6651156104","2.47877627922655","0.830952693374031","10.6441157736",
"3/5/2014","-104.375","52.9227981567383","455","-12.04","-20.083","1.47628764","1.75640228604759","0.872689155893412","9.1423049688",
"3/6/2014","-104.375","52.9227981567383","455","-10.817","-19.536","2.45475756","1.99213535264729","0.888780484504857","8.4708425808",
"3/7/2014","-104.375","52.9227981567383","455","-11.698","-30.789","0.0669479292","2.34651664065702","0.841079112378317","13.4163430848",
"3/8/2014","-104.375","52.9227981567383","455","0.411999999999978","-17.977","0.7913591784","3.29148317253435","0.92951574620686","9.35126003052",
"3/9/2014","-104.375","52.9227981567383","455","0.680000000000007","-1.08199999999999","2.039336532","3.04721810546433","0.992788287499124","5.6690243136",
"3/10/2014","-104.375","52.9227981567383","455","0.738","-4.113","1.423072512","4.57193155536301","0.986785030145549","8.1394622568",
"3/11/2014","-104.375","52.9227981567383","455","-3.18599999999998","-8.91699999999997","0.489235032","2.24847631823332","0.958701926000815","10.4012203878",
"3/12/2014","-104.375","52.9227981567383","455","0.961000000000013","-2.673","1.244544912","4.63706474824831","0.993109545562494","4.8845127132",
"3/13/2014","-104.375","52.9227981567383","455","0.954999999999984","-5.81099999999998","3.254701356","5.06663389258742","0.99296958856536","4.7685450456",
"3/14/2014","-104.375","52.9227981567383","455","-7.71600000000001","-12.92","0.995636628","3.3122078483563","0.918949690447331","11.2330691136",
"3/15/2014","-104.375","52.9227981567383","455","-6.12700000000001","-17.745","0.4566192048","4.23442360366005","0.904367186002653","13.1825653308",
"3/16/2014","-104.375","52.9227981567383","455","0.749000000000024","-5.971","1.81617714","4.33596752374292","0.988733298379367","5.19077932812",
"3/17/2014","-104.375","52.9227981567383","455","0.754000000000019","-0.350000000000023","1.30805946","2.25851416115739","0.990241425381233","5.84503496676",
"3/18/2014","-104.375","52.9227981567383","455","0.351999999999975","-7.35000000000002","1.8127442304","2.77404003422139","0.972719888060613","9.5072351724",
"3/19/2014","-104.375","52.9227981567383","455","-0.0849999999999795","-4.98700000000002","0.580215456","2.43445861423596","0.964970111119289","10.92183709752",
"3/20/2014","-104.375","52.9227981567383","455","-0.230000000000018","-12.906","1.2187955952","3.80510397519061","0.95226666506627","9.4429592136",
"3/21/2014","-104.375","52.9227981567383","455","-11.971","-19.153","0.648879804","4.03505057880588","0.856247886842369","15.63249959424",
"3/22/2014","-104.375","52.9227981567383","455","-12.668","-23.154","0.3433227696","2.6014031896599","0.830434147919109","15.88543002",
"3/23/2014","-104.375","52.9227981567383","455","-8.089","-22.429","0.5355833904","3.70165964050671","0.872752514462494","16.3349637048",
"3/24/2014","-104.375","52.9227981567383","455","-9.97800000000001","-17.764","0.4909510944","4.93606783368179","0.881561633683296","16.1229131208",
"3/25/2014","-104.375","52.9227981567383","455","-8.47000000000003","-19.799","0.0549316512","3.2157842201165","0.878267071527095","17.39025814608",
"3/26/2014","-104.375","52.9227981567383","455","-6.30000000000001","-14.652","0.8514400608","2.3300115152539","0.919507652249084","12.8407492638",
"3/27/2014","-104.375","52.9227981567383","455","-6.74799999999999","-17.288","0.765610236","1.88481969901998","0.906332612826774","14.9567258808",
"3/28/2014","-104.375","52.9227981567383","455","-5.59399999999999","-16.265","0.0343322928","3.67164315997071","0.907757030035622","18.64800375192",
"3/29/2014","-104.375","52.9227981567383","455","-0.779999999999973","-13.162","0.9527200776","2.4279722202472","0.954723953672898","10.9356592824",
"3/30/2014","-104.375","52.9227981567383","455","-4.351","-20.434","0.5132673864","3.6675251394381","0.882297343677843","16.4204607888",
"3/31/2014","-104.375","52.9227981567383","455","-11.619","-25.192","0.0034332264","2.02534945977361","0.833380910881864","20.137094136",
"4/1/2014","-104.375","52.9227981567383","455","-5.25","-19.32","0.1853941968","2.55022314127736","0.892043178155791","19.05627517812",
"4/2/2014","-104.375","52.9227981567383","455","-1.49700000000001","-9.66300000000001","1.150131672","1.84461229094163","0.962212467710344","14.7454213068",
"4/3/2014","-104.375","52.9227981567383","455","0.0749999999999886","-8.13400000000001","1.359557928","1.26306117300458","0.979411184809898","16.243944708564",
"4/4/2014","-104.375","52.9227981567383","455","0.72399999999999","-7.98200000000003","1.9500736104","5.16482036095218","0.974735596882902","12.20471480556",
"4/5/2014","-104.375","52.9227981567383","455","0.559000000000026","-7.56400000000002","0.2300261184","2.74111231790214","0.98555001094486","18.31647120372",
"4/6/2014","-104.375","52.9227981567383","455","0.870999999999981","-1.53699999999998","1.143264888","1.5496157834771","0.990020993844492","11.36374479",
"4/7/2014","-104.375","52.9227981567383","455","1.58199999999999","0.360000000000014","2.392959024","2.97905083244658","0.99480417755803","7.1584361424",
"4/8/2014","-104.375","52.9227981567383","455","8.05099999999999","-0.428999999999974","0.2849579208","4.09515250346801","0.987851380206377","10.986514823628",
"4/9/2014","-104.375","52.9227981567383","455","7.125","0.966999999999985","1.064300616","6.00964582495876","0.910509765207379","16.8847838208",
"4/10/2014","-104.375","52.9227981567383","455","5.63299999999998","0.478000000000009","1.81961028","4.19096780213753","0.913009881719835","12.6398389536",
"4/11/2014","-104.375","52.9227981567383","455","4.61399999999998","-3.95999999999998","3.1877511264","3.88328288912788","0.851939831964262","18.8349281388",
"4/12/2014","-104.375","52.9227981567383","455","-0.463000000000022","-6.38099999999997","8.88862932","4.71124466882661","0.943962285481003","12.1533302664",
"4/13/2014","-104.375","52.9227981567383","455","-3.76999999999998","-10.045","1.0505672424","3.20226521368246","0.90659859171199","19.1347431228",
"4/14/2014","-104.375","52.9227981567383","455","-2.42399999999998","-15.959","0.0463485852","1.98429546710145","0.860811141178237","22.6487300544",
"4/15/2014","-104.375","52.9227981567383","455","-2.15199999999999","-8.69099999999997","2.1354674832","5.20908056999028","0.925688375081486","13.8813768972",
"4/16/2014","-104.375","52.9227981567383","455","-2.31799999999998","-8.452","1.939774068","3.59573732108048","0.928999201574798","16.3347242436",
"4/17/2014","-104.375","52.9227981567383","455","-0.177999999999997","-9.13499999999999","0.7261274376","4.57132061830705","0.942915305538157","15.3990157644",
"4/18/2014","-104.375","52.9227981567383","455","0.380999999999972","-4.64100000000002","11.233520928","5.96511951114128","0.965403902008041","3.91220668044",
"4/19/2014","-104.375","52.9227981567383","455","1.16000000000003","-2.11200000000002","3.211781544","3.51691494346121","0.982091692505724","10.9006552836",
"4/20/2014","-104.375","52.9227981567383","455","1.94600000000003","-6.53300000000002","2.3242972248","2.3385779714061","0.973126760641929","10.37608998696",
"4/21/2014","-104.375","52.9227981567383","455","10.461","-1.35899999999998","0.1218794328","2.59564795051202","0.914483753383634","17.86389335028",
"4/22/2014","-104.375","52.9227981567383","455","12.839","0.949999999999989","0.0034332264","3.74859869620254","0.874785917441961","22.867305651",
"4/23/2014","-104.375","52.9227981567383","455","9.19","3.41399999999999","7.765959672","7.58072750555717","0.881791945589667","6.73403761044",
"4/24/2014","-104.375","52.9227981567383","455","3.40699999999998","-0.744000000000028","11.5562412","6.37496991860077","0.972539332966589","4.302966035232",
"4/25/2014","-104.375","52.9227981567383","455","1.92899999999997","-0.694999999999993","4.53014496","4.59595167681618","0.976239898344604","5.94016662924",
"4/26/2014","-104.375","52.9227981567383","455","3.91800000000001","0.524000000000001","2.54058768","4.06309334808078","0.983328392247596","4.4735921856",
"4/27/2014","-104.375","52.9227981567383","455","5.06799999999998","2.35000000000002","13.72261068","5.36656428670343","0.951221601936824","3.8302506792",
"4/28/2014","-104.375","52.9227981567383","455","3.44999999999999","1.118","15.04440432","2.77230217853439","0.994708688851344","7.92630608508",
"4/29/2014","-104.375","52.9227981567383","455","5.048","0.572000000000003","3.99284568","2.26288723121865","0.974730976912229","11.6575033716",
"4/30/2014","-104.375","52.9227981567383","455","7.10000000000002","2.60599999999999","0.621413964","3.03028446800627","0.935211514989113","9.06533054136",
"5/1/2014","-104.375","52.9227981567383","455","12.581","1.31999999999999","0.5973815664","4.04829285078991","0.879415407742217","9.32361717672",
"5/2/2014","-104.375","52.9227981567383","455","5.66300000000001","-0.139999999999986","0.4926679128","4.38833069696821","0.770308647755687","11.98094391792",
"5/3/2014","-104.375","52.9227981567383","455","5.00099999999998","-1.82400000000001","0.164794968","3.6525266156128","0.609206139289553","20.35541896884",
"5/4/2014","-104.375","52.9227981567383","455","7.10399999999999","-2.34500000000003","0.0961304184","2.20166280980747","0.568388253560685","21.7669262688",
"5/5/2014","-104.375","52.9227981567383","455","6.74700000000001","0.829000000000008","2.001571488","2.16792675066069","0.803105811514194","9.1557886608",
"5/6/2014","-104.375","52.9227981567383","455","9.86500000000001","-0.326999999999998","1.048851576","1.73233362233755","0.783768650531238","12.70374133896",
"5/7/2014","-104.375","52.9227981567383","455","7.84699999999998","-1.23599999999999","0.1785278304","3.71900833306044","0.618687142604747","22.626317772",
"5/8/2014","-104.375","52.9227981567383","455","12.04","0.411000000000001","1.3887406044","3.1464242225363","0.564086585274152","20.9816925912",
"5/9/2014","-104.375","52.9227981567383","455","16.799","4.62099999999998","0.1064299248","3.75338197762503","0.627584974674209","23.4129287088",
"5/10/2014","-104.375","52.9227981567383","455","10.001","0.646999999999991","0","3.43433389997593","0.535217395776271","26.3114996022",
"5/11/2014","-104.375","52.9227981567383","455","8.92399999999998","-0.442000000000007","0","3.00522576984989","0.547425360796694","20.15108984052",
"5/12/2014","-104.375","52.9227981567383","455","10.627","-0.512999999999977","0.022315986","2.81882816257131","0.56710430808295","17.5702198284",
"5/13/2014","-104.375","52.9227981567383","455","10.331","-0.742999999999995","0.0823974984","3.99432122847569","0.60264233444414","23.6133227592",
"5/14/2014","-104.375","52.9227981567383","455","16.633","-2.74900000000002","0","1.3645664515549","0.447025323987578","29.08835871444",
"5/15/2014","-104.375","52.9227981567383","455","15.661","5.30000000000001","0.700378632","3.0593329782419","0.469812554163072","14.18657916888",
"5/16/2014","-104.375","52.9227981567383","455","18.355","4.20600000000002","0.09269712","1.76993604083585","0.499264545923969","27.99698211324",
"5/17/2014","-104.375","52.9227981567383","455","14.804","6.666","0.0034332264","2.87739195777706","0.553048392335236","21.51756237204",
"5/18/2014","-104.375","52.9227981567383","455","14.235","5.90300000000002","1.335525444","4.83092113939396","0.593077788495193","19.9319663592",
"5/19/2014","-104.375","52.9227981567383","455","13.24","6.505","3.7525164984","5.15478729407414","0.676304300612292","9.5182450776",
"5/20/2014","-104.375","52.9227981567383","455","17.729","3.96499999999998","0","2.25972532542673","0.463908770608114","28.7759081322",
"5/21/2014","-104.375","52.9227981567383","455","20.909","7.44900000000001","0.789642252","3.8099237366941","0.578947788872933","19.04640639876",
"5/22/2014","-104.375","52.9227981567383","455","27.047","12.002","0.1270295064","2.05216232996324","0.618278162010108","24.792650829",
"5/23/2014","-104.375","52.9227981567383","455","29.849","14.189","0.53901666","2.80221402057928","0.605929995536681","20.0368747008",
"5/24/2014","-104.375","52.9227981567383","455","28.15","17.274","0","4.27132278671597","0.54066003320412","27.6050097684",
"5/25/2014","-104.375","52.9227981567383","455","20.678","11.987","0","2.9099261213551","0.530033715974439","18.708705018",
"5/26/2014","-104.375","52.9227981567383","455","14.384","8.68099999999998","12.72011238","5.3715621725262","0.7836153436994","2.7369935748",
"5/27/2014","-104.375","52.9227981567383","455","14.875","10.859","4.171375944","3.7089960048415","0.886255090542919","8.53975336572",
"5/28/2014","-104.375","52.9227981567383","455","17.952","10.239","0.267791724","3.36019577983494","0.706294814193067","29.69491884588",
"5/29/2014","-104.375","52.9227981567383","455","19.093","9.88200000000001","27.012635964","5.26437845920698","0.864293878260848","9.15250512348",
"5/30/2014","-104.375","52.9227981567383","455","19.448","8.90499999999997","0.1235961864","5.25894869863414","0.669287124076711","30.1033026684",
"5/31/2014","-104.375","52.9227981567383","455","22.824","10.736","0.0497818332","2.83766810986742","0.611303285164554","25.9295656032",
"6/1/2014","-104.375","52.9227981567383","455","14.949","7.54899999999998","0.7072450632","3.70783215108463","0.663427376908339","18.8379039816",
"6/2/2014","-104.375","52.9227981567383","455","20.268","3.80799999999999","0.0034332264","1.58837595864924","0.661076702109274","30.6956225592",
"6/3/2014","-104.375","52.9227981567383","455","23.95","9.91800000000001","0.4840850664","1.90076110449723","0.654162211838397","24.5556769356",
"6/4/2014","-104.375","52.9227981567383","455","19.505","11.206","20.77445646","2.89273500948717","0.872806700626595","19.22114967552",
"6/5/2014","-104.375","52.9227981567383","455","14.028","4.50700000000001","2.106283752","4.10331754004903","0.860273582800602","10.1853497052",
"6/6/2014","-104.375","52.9227981567383","455","10.778","1.952","0.0652312404","4.83255586786274","0.679019829264597","17.4998354688",
"6/7/2014","-104.375","52.9227981567383","455","15.338","-0.90300000000002","3.525926292","2.11808766404071","0.719631104888689","26.611198938",
"6/8/2014","-104.375","52.9227981567383","455","16.342","4.94799999999998","6.15062556","1.09340485708233","0.784947262382379","29.0342444652",
"6/9/2014","-104.375","52.9227981567383","455","15.511","5.74200000000002","7.041547764","3.4003687663246","0.796353500936607","14.39576179164",
"6/10/2014","-104.375","52.9227981567383","455","11.39","6.26299999999998","2.8186795008","4.79657506908883","0.934203115114715","4.00841483616",
"6/11/2014","-104.375","52.9227981567383","455","18.373","4.07900000000001","0.0102996792","2.17832522081671","0.700551292647294","25.8746590728",
"6/12/2014","-104.375","52.9227981567383","455","21.023","8.34100000000001","0","2.06814265526349","0.625839510825889","21.107878308",
"6/13/2014","-104.375","52.9227981567383","455","15.759","9.59300000000002","1.8436434624","4.33737594904403","0.780131188721329","18.95269164336",
"6/14/2014","-104.375","52.9227981567383","455","17.443","6.089","0.286674732","4.58338705722861","0.686457080996799","24.777414378",
"6/15/2014","-104.375","52.9227981567383","455","11.531","8.31599999999997","12.09697992","4.23012203020089","0.926723962860952","3.6685404756",
"6/16/2014","-104.375","52.9227981567383","455","13.815","8.678","6.00128064","2.75274930700817","0.952634666482293","7.60990479948",
"6/17/2014","-104.375","52.9227981567383","455","17.003","9.30000000000001","0.47035224","3.14476596724058","0.850730783008377","11.0807633808",
"6/18/2014","-104.375","52.9227981567383","455","21.143","10.894","0.775909908","4.44569983117153","0.821530111993807","19.03797336276",
"6/19/2014","-104.375","52.9227981567383","455","17.998","13.305","9.0465552","2.93764787242597","0.94489158699806","5.7786413184",
"6/20/2014","-104.375","52.9227981567383","455","16.81","11.315","12.06951678","1.40190208026711","0.949509506620007","4.84596937872",
"6/21/2014","-104.375","52.9227981567383","455","19.072","9.43200000000002","12.812805936","1.62447656431058","0.936264551349631","16.087390458948",
"6/22/2014","-104.375","52.9227981567383","455","17.522","13.031","4.126739184","3.29681775059337","0.909765944097134","13.4500364892",
"6/23/2014","-104.375","52.9227981567383","455","20.33","12.432","0.137328984","3.74488944750808","0.758815923880926","26.40581053884",
"6/24/2014","-104.375","52.9227981567383","455","20.686","8.83999999999998","0","2.67182217596609","0.657455522957044","29.52295047",
"6/25/2014","-104.375","52.9227981567383","455","21.57","10.19","0","3.54031396960692","0.725084646241586","31.1030062488",
"6/26/2014","-104.375","52.9227981567383","455","19.23","14.204","4.2160023864","2.99615278751812","0.898490036822652","11.9230866036",
"6/27/2014","-104.375","52.9227981567383","455","21.423","13.062","0.580215492","1.61231374623622","0.831087363033353","17.6802969276",
"6/28/2014","-104.375","52.9227981567383","455","25.58","12.747","0.92697156","1.3283264534496","0.73577861721738","23.12066196252",
"6/29/2014","-104.375","52.9227981567383","455","16.649","14.935","44.00026812","5.59960121509804","0.947592723051148","5.0049422784",
"6/30/2014","-104.375","52.9227981567383","455","14.759","11.639","46.1459682","5.97884014075032","0.951521251273033","2.2478824944",
"7/1/2014","-104.375","52.9227981567383","455","19.318","9.44999999999999","0.030899052","2.19908506339951","0.771810444313516","25.8161726376",
"7/2/2014","-104.375","52.9227981567383","455","24.524","10.655","0","1.59530554771042","0.728897349156441","29.8910105064",
"7/3/2014","-104.375","52.9227981567383","455","24.012","13.85","0","3.71389818600677","0.751431671496672","28.1095353576",
"7/4/2014","-104.375","52.9227981567383","455","20.831","14.239","3.8846976264","2.95760927022578","0.896635750542478","7.9356123756",
"7/5/2014","-104.375","52.9227981567383","455","24.698","11.754","0.04119876","1.96152669666314","0.763173501392086","19.1508849108",
"7/6/2014","-104.375","52.9227981567383","455","23.22","12.575","1.3183593192","3.85856909123654","0.788119397110781","25.766780526",
"7/7/2014","-104.375","52.9227981567383","455","21.515","13.017","1.3835900808","4.8742030388317","0.789103617346268","27.5320248696",
"7/8/2014","-104.375","52.9227981567383","455","21.567","10.778","0.14076216","2.49689581931813","0.682472530184697","30.694313214",
"7/9/2014","-104.375","52.9227981567383","455","25.799","12.407","0","3.50077104756831","0.692144164851757","28.4055239268",
"7/10/2014","-104.375","52.9227981567383","455","23.452","14.22","0.4119872904","4.92347913367779","0.648563752222436","29.50034851944",
"7/11/2014","-104.375","52.9227981567383","455","21.436","12.97","0.2128601088","5.11186342155399","0.638100814147433","26.071058556",
"7/12/2014","-104.375","52.9227981567383","455","19.972","13.313","0.4257203328","5.41503054348913","0.588861540379312","30.4462014012",
"7/13/2014","-104.375","52.9227981567383","455","19.274","8.65600000000001","0","4.36308673256627","0.600388076111164","29.19455936856",
"7/14/2014","-104.375","52.9227981567383","455","22.153","4.26499999999999","0","1.60315904012855","0.732933764599208","29.9687616144",
"7/15/2014","-104.375","52.9227981567383","455","23.197","8.10700000000003","0","1.78992939932069","0.682217435464982","29.75895846",
"7/16/2014","-104.375","52.9227981567383","455","26.463","11.955","0","3.21572523457697","0.659915396218088","29.3284857204",
"7/17/2014","-104.375","52.9227981567383","455","27.589","12.613","0.01373292","1.90977749375963","0.675122065644288","26.0997528888",
"7/18/2014","-104.375","52.9227981567383","455","18.715","12.211","22.09625388","4.48405698353245","0.878112031444218","7.44785991",
"7/19/2014","-104.375","52.9227981567383","455","22.295","13.324","1.30462704","3.81701867837489","0.797383816788863","18.3186749844",
"7/20/2014","-104.375","52.9227981567383","455","21.069","12.604","0.147628944","3.33888384726881","0.747208651762169","21.6909764532",
"7/21/2014","-104.375","52.9227981567383","455","22.629","8.80599999999998","0","1.71938868095498","0.668101863116692","24.9607257282",
"7/22/2014","-104.375","52.9227981567383","455","23.34","8.84800000000001","0","1.90059052853651","0.652139919007636","28.9797217596",
"7/23/2014","-104.375","52.9227981567383","455","24.42","11.834","0","3.47344564707611","0.672797131667047","24.8330585952",
"7/24/2014","-104.375","52.9227981567383","455","20.202","16.069","16.572190536","3.84488012442923","0.85861061709816","6.1351116804",
"7/25/2014","-104.375","52.9227981567383","455","17.941","9.66000000000003","14.033330892","3.60529077668418","0.838522011609282","17.6732186904",
"7/26/2014","-104.375","52.9227981567383","455","20.217","11.438","2.8530127368","3.58835930049809","0.854248116706841","14.0567312232",
"7/27/2014","-104.375","52.9227981567383","455","19.423","6.08300000000003","0","1.76903325996645","0.772548628863995","22.1577219702",
"7/28/2014","-104.375","52.9227981567383","455","24.818","8.99799999999999","0.0343322784","1.39941464899666","0.745414143788565","27.0616315104",
"7/29/2014","-104.375","52.9227981567383","455","25.789","11.92","0.0034332264","1.33767932613311","0.728716242826126","23.4329222268",
"7/30/2014","-104.375","52.9227981567383","455","26.908","14.689","0","1.75277423970695","0.629690898189895","27.07608929328",
"7/31/2014","-104.375","52.9227981567383","455","28.511","13.379","0","1.20367403055474","0.604407477731541","23.6230285428",
