"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-105.311996459961","53.5471992492676","519","-16.427","-23.319","0.4566192408","3.73500701018323","0.831917709366097","9.778750506",
"2/23/2014","-105.311996459961","53.5471992492676","519","-21.774","-27.413","0.1579284792","3.58697103558116","0.773373031669276","10.15061334732",
"2/24/2014","-105.311996459961","53.5471992492676","519","-17.205","-29.723","0.284957856","3.59792994564785","0.789336817473747","10.6399303344",
"2/25/2014","-105.311996459961","53.5471992492676","519","-16.062","-29.833","0.0583649028","3.73161168664543","0.798830746542748","11.249530056",
"2/26/2014","-105.311996459961","53.5471992492676","519","-15.193","-34.175","0.1287460584","4.06253488095398","0.8287152140464","11.51503561224",
"2/27/2014","-105.311996459961","53.5471992492676","519","-13.818","-40.7","1.3887402264","2.27989976295489","0.80253246381723","7.790769326376",
"2/28/2014","-105.311996459961","53.5471992492676","519","-18.794","-33.116","0.3965378832","4.47178454957307","0.741842500332261","10.9668210012",
"3/1/2014","-105.311996459961","53.5471992492676","519","-23.052","-34.302","0.0892639116","4.240152001243","0.743324719069457","11.8325115504",
"3/2/2014","-105.311996459961","53.5471992492676","519","-18.457","-29.851","0.063514692","2.74010806663507","0.77468936639191","12.2443763832",
"3/3/2014","-105.311996459961","53.5471992492676","519","-16.157","-33.16","0.0326156652","1.02269355535954","0.768718588405634","12.4097127696",
"3/4/2014","-105.311996459961","53.5471992492676","519","-14.145","-31.173","1.393890552","2.0704660195518","0.831925885676675","10.3795157736",
"3/5/2014","-105.311996459961","53.5471992492676","519","-11.781","-23.508","1.47285468","1.24290205587759","0.868150759439276","8.9605049688",
"3/6/2014","-105.311996459961","53.5471992492676","519","-10.712","-21.949","1.558685304","1.63164727607735","0.887067039051056","9.7416425808",
"3/7/2014","-105.311996459961","53.5471992492676","519","-11.961","-33.477","0.161361684","2.18467397561285","0.842011924305897","12.6819430488",
"3/8/2014","-105.311996459961","53.5471992492676","519","-0.0129999999999768","-20.156","2.039336964","2.4434748980581","0.921287601991142","8.17046003052",
"3/9/2014","-105.311996459961","53.5471992492676","519","0.545000000000016","-1.892","2.138900508","2.80434700501078","0.993148776199478","4.8824243136",
"3/10/2014","-105.311996459961","53.5471992492676","519","0.536999999999978","-6.77300000000002","0.8445738024","4.14248115348902","0.982574326527345","8.3680623288",
"3/11/2014","-105.311996459961","53.5471992492676","519","-2.303","-10.587","1.002502224","2.09578174075411","0.968631955646598","9.0404202438",
"3/12/2014","-105.311996459961","53.5471992492676","519","1.02300000000002","-1.86599999999999","1.526069664","3.85566054096084","0.995897630823387","4.2185127132",
"3/13/2014","-105.311996459961","53.5471992492676","519","1.20400000000001","-4.53399999999999","2.379226644","4.47394213151976","0.987810505895728","5.0493450564",
"3/14/2014","-105.311996459961","53.5471992492676","519","-5.959","-12.773","1.53465246","3.05458143888686","0.93150803705902","10.1782691136",
"3/15/2014","-105.311996459961","53.5471992492676","519","-5.584","-17.067","1.332092592","3.96881530660634","0.911156326363273","10.8443653308",
"3/16/2014","-105.311996459961","53.5471992492676","519","0.783000000000015","-5.32299999999998","2.820396024","3.16146574164442","0.991721302134187","5.43557932812",
"3/17/2014","-105.311996459961","53.5471992492676","519","1.03699999999998","-0.617000000000019","1.119232008","2.45002954292835","0.989885252360959","5.69203478676",
"3/18/2014","-105.311996459961","53.5471992492676","519","0.285000000000025","-5.93200000000002","1.5140531304","2.63209026972374","0.973574136505484","8.5442355684",
"3/19/2014","-105.311996459961","53.5471992492676","519","0.124000000000024","-3.87200000000001","0.5664823632","2.38251753936187","0.967720786139061","10.02903853752",
"3/20/2014","-105.311996459961","53.5471992492676","519","-0.75","-14.683","1.4522553864","3.73652070544464","0.956084307628863","8.4961592856",
"3/21/2014","-105.311996459961","53.5471992492676","519","-12.506","-20.925","0.5012511264","4.03146056671046","0.853981557172782","15.55509959424",
"3/22/2014","-105.311996459961","53.5471992492676","519","-13.234","-26.693","0.2952575748","2.17653589040464","0.820688553762441","16.054630128",
"3/23/2014","-105.311996459961","53.5471992492676","519","-7.98099999999999","-23.902","0.6866459064","3.1637225029133","0.880720792777383","14.2415637048",
"3/24/2014","-105.311996459961","53.5471992492676","519","-11.628","-17.313","0.504684396","4.47313859993554","0.885265491058586","15.6531132648",
"3/25/2014","-105.311996459961","53.5471992492676","519","-7.291","-21.368","0.6042480984","2.71152485772277","0.895179260255868","14.99985814608",
"3/26/2014","-105.311996459961","53.5471992492676","519","-7.68400000000003","-12.939","0.4703520744","2.58322816184254","0.930240918402351","14.5921492638",
"3/27/2014","-105.311996459961","53.5471992492676","519","-7.67399999999998","-20.792","0.5012508888","1.77520340930227","0.890027716421096","15.2591258808",
"3/28/2014","-105.311996459961","53.5471992492676","519","-4.74900000000002","-17.758","0.5132678724","3.06417437489667","0.920301329912617","15.55920447192",
"3/29/2014","-105.311996459961","53.5471992492676","519","-1.38499999999999","-15.149","0.7329939768","2.18616119736438","0.955472163541542","12.5718592968",
"3/30/2014","-105.311996459961","53.5471992492676","519","-8.47800000000001","-19.245","0.3759383448","3.30432236903077","0.870172823202639","17.43206077548",
"3/31/2014","-105.311996459961","53.5471992492676","519","-12.222","-26.516","0.0892639368","2.06378286186919","0.841084978804803","19.5718941288",
"4/1/2014","-105.311996459961","53.5471992492676","519","-4.68299999999999","-23.164","0.5561833104","2.01366180583498","0.899335072127962","16.65507517812",
"4/2/2014","-105.311996459961","53.5471992492676","519","-1.75999999999999","-8.53899999999999","1.03340106","1.55410034151016","0.969644427696222","13.8940213068",
"4/3/2014","-105.311996459961","53.5471992492676","519","-0.211999999999989","-7.59899999999999","1.3252257072","1.237873456756","0.981201937643622","11.677348308564",
"4/4/2014","-105.311996459961","53.5471992492676","519","0.548000000000002","-6.54199999999997","8.608825044","4.41468086053956","0.986484067420485","4.84271624556",
"4/5/2014","-105.311996459961","53.5471992492676","519","0.528999999999996","-3.75099999999998","0.5115506472","2.93871844597418","0.983515707889027","19.97066976372",
"4/6/2014","-105.311996459961","53.5471992492676","519","0.826999999999998","-1.48200000000003","3.491594064","1.84810950880839","0.995194109739213","7.770946158",
"4/7/2014","-105.311996459961","53.5471992492676","519","1.48899999999998","0.331999999999994","1.443672288","2.38810420162672","0.99673975446155","6.5590362504",
"4/8/2014","-105.311996459961","53.5471992492676","519","8.12200000000001","0.208000000000027","0.7484433912","3.21983491352348","0.997091960652134","8.079513707628",
"4/9/2014","-105.311996459961","53.5471992492676","519","6.20699999999999","0.577999999999975","0.6626129904","5.29591815923958","0.912238936074624","17.9341841808",
"4/10/2014","-105.311996459961","53.5471992492676","519","4.858","-0.230000000000018","2.042770392","3.70989019584744","0.914143219286022","12.7874403936",
"4/11/2014","-105.311996459961","53.5471992492676","519","2.70499999999998","-4.23099999999999","5.9446317312","3.90221841105689","0.86548682414532","16.5489280668",
"4/12/2014","-105.311996459961","53.5471992492676","519","-2.649","-6.31299999999999","8.3770722","4.28568110780595","0.929562523254949","12.8751284664",
"4/13/2014","-105.311996459961","53.5471992492676","519","-5.25599999999997","-10.184","0.7827760152","3.01891667279557","0.897261749924611","19.6963431228",
"4/14/2014","-105.311996459961","53.5471992492676","519","-2.137","-16.247","0.072097776","2.45564904657959","0.878442930923081","21.1331300544",
"4/15/2014","-105.311996459961","53.5471992492676","519","-3.87599999999998","-9.50099999999998","2.3174285904","4.9424274183531","0.924575838800893","13.5699758172",
"4/16/2014","-105.311996459961","53.5471992492676","519","-2.86099999999999","-9.55399999999997","2.574920016","3.49524099688998","0.929650206579737","16.6011235236",
"4/17/2014","-105.311996459961","53.5471992492676","519","-1.35399999999998","-8.72699999999998","3.5242093944","4.57366901340524","0.955074954335066","12.9816157644",
"4/18/2014","-105.311996459961","53.5471992492676","519","-0.675999999999988","-5.303","11.68670844","5.92803275162808","0.975919661742439","4.95260740044",
"4/19/2014","-105.311996459961","53.5471992492676","519","0.805000000000007","-2.93299999999999","1.955222964","2.64646313842046","0.983928844932288","12.6376531236",
"4/20/2014","-105.311996459961","53.5471992492676","519","2.03100000000001","-8.23599999999999","0.3707888832","1.88211823609237","0.983074628506971","13.55488854696",
"4/21/2014","-105.311996459961","53.5471992492676","519","10.379","-2.08999999999998","0.1613615472","2.05078968438851","0.92671986596712","19.80069263028",
"4/22/2014","-105.311996459961","53.5471992492676","519","11.093","-0.237000000000023","0.147628836","3.44057478945387","0.907184494249508","21.817903131",
"4/23/2014","-105.311996459961","53.5471992492676","519","7.18799999999999","2.30700000000002","8.833691844","7.98626329534545","0.927949005567022","6.52163915844",
"4/24/2014","-105.311996459961","53.5471992492676","519","2.50400000000002","-1.83800000000002","10.7425746","6.21583756019592","0.966407552377824","5.017566035232",
"4/25/2014","-105.311996459961","53.5471992492676","519","0.654999999999973","-1.73399999999998","4.5490266","4.12048029044478","0.976916921724464","7.02376536924",
"4/26/2014","-105.311996459961","53.5471992492676","519","1.80900000000003","-0.637","2.45475756","3.80901709598047","0.990288986012136","5.6759924016",
"4/27/2014","-105.311996459961","53.5471992492676","519","3.61500000000001","1.36700000000002","14.56031772","5.66890518632944","0.978341057047514","3.6556507152",
"4/28/2014","-105.311996459961","53.5471992492676","519","2.17599999999999","0.764999999999986","15.86494818","2.484418406698","0.996245028687186","5.66550594108",
"4/29/2014","-105.311996459961","53.5471992492676","519","5.40800000000002","-0.242000000000019","5.35240152","1.13284065453724","0.989951475539912","11.9347033716",
"4/30/2014","-105.311996459961","53.5471992492676","519","8.57799999999997","2.45299999999997","0.7518762288","2.26391008608264","0.968512146911453","8.74852838136",
"5/1/2014","-105.311996459961","53.5471992492676","519","13.715","3.05399999999997","2.2006970424","4.00892606857665","0.918212202594112","11.31801970392",
"5/2/2014","-105.311996459961","53.5471992492676","519","4.089","-1.79700000000003","1.800727848","4.47898619801603","0.813780759957239","12.78194391792",
"5/3/2014","-105.311996459961","53.5471992492676","519","3.80799999999999","-3.24000000000001","0.3089904624","3.54010925752064","0.655337726259091","19.55081896884",
"5/4/2014","-105.311996459961","53.5471992492676","519","6.31700000000001","-2.90100000000001","0.0583648848","2.12578297196359","0.557260563569242","20.5429269888",
"5/5/2014","-105.311996459961","53.5471992492676","519","6.101","-0.76400000000001","3.9447783","2.90686624158235","0.834725471200125","8.9685890208",
"5/6/2014","-105.311996459961","53.5471992492676","519","6.80099999999999","-1.98399999999998","2.0685187224","2.12881833183197","0.838989187669445","10.60494241176",
"5/7/2014","-105.311996459961","53.5471992492676","519","6.91899999999998","-1.31599999999997","0.1733779512","4.15686278853472","0.643338410373544","22.9665181356",
"5/8/2014","-105.311996459961","53.5471992492676","519","11.472","-1.41199999999998","1.1810304756","3.45167349211081","0.612485093729392","25.5824915112",
"5/9/2014","-105.311996459961","53.5471992492676","519","14.315","1.30500000000001","0.3433227048","3.05835279180853","0.690826168302022","24.7521287088",
"5/10/2014","-105.311996459961","53.5471992492676","519","8.56700000000001","-1.70999999999998","0","3.18299991143137","0.559921041176684","22.0706985222",
"5/11/2014","-105.311996459961","53.5471992492676","519","8.37700000000001","-2.68599999999998","0","2.50453478211762","0.594733896256744","20.04488984052",
"5/12/2014","-105.311996459961","53.5471992492676","519","10.218","-1.923","0.31242366","3.22654621568875","0.569532248631971","27.6574205484",
"5/13/2014","-105.311996459961","53.5471992492676","519","10.497","-1.868","0.10643004","3.81512474722604","0.604042261041503","26.5851223992",
"5/14/2014","-105.311996459961","53.5471992492676","519","18.464","-3.08499999999998","0","1.4474505992761","0.442025679928551","29.04695763444",
"5/15/2014","-105.311996459961","53.5471992492676","519","12.286","6.44299999999998","2.293395876","3.30382229384526","0.557638313117115","10.96817988888",
"5/16/2014","-105.311996459961","53.5471992492676","519","17.825","4.92700000000002","0.13046256","2.18657444038888","0.540869797137324","20.30378499324",
"5/17/2014","-105.311996459961","53.5471992492676","519","15.889","6.87200000000001","2.0444872932","1.93897339119049","0.652860508798975","15.899763802284",
"5/18/2014","-105.311996459961","53.5471992492676","519","14.181","4.96199999999999","0.2403259092","4.38047651766864","0.578314426197894","18.0437663592",
"5/19/2014","-105.311996459961","53.5471992492676","519","12.289","5.85300000000001","4.888915344","4.18580436623968","0.701689873073408","7.5760465176",
"5/20/2014","-105.311996459961","53.5471992492676","519","18.169","2.31700000000001","0","2.0386854767652","0.429222495960137","29.8253081322",
"5/21/2014","-105.311996459961","53.5471992492676","519","20.416","5.65800000000002","6.4510353","3.42591683029439","0.627650505574662","23.58600459876",
"5/22/2014","-105.311996459961","53.5471992492676","519","24.439","8.88299999999998","3.4606955808","1.43527746889997","0.709379196326066","22.485051909",
"5/23/2014","-105.311996459961","53.5471992492676","519","29.309","11.812","0.1630784196","2.59845559152527","0.620027129535455","24.8284718208",
"5/24/2014","-105.311996459961","53.5471992492676","519","24.499","14.908","0.6488802","3.49474009499678","0.616619792436168","24.1274065284",
"5/25/2014","-105.311996459961","53.5471992492676","519","19.798","10.585","0","3.12350114509563","0.554100715807497","25.546909698",
"5/26/2014","-105.311996459961","53.5471992492676","519","11.289","7.714","13.7260422","5.60426972268277","0.837708473165549","2.3733938268",
"5/27/2014","-105.311996459961","53.5471992492676","519","12.038","8.38400000000001","8.49723732","3.01728304161015","0.94628166170939","4.22875066572",
"5/28/2014","-105.311996459961","53.5471992492676","519","14.966","7.72000000000003","0.2506256136","2.98892447106436","0.761090964647164","21.67951884588",
"5/29/2014","-105.311996459961","53.5471992492676","519","16.895","6.822","10.629277668","4.5774255556063","0.907859024172913","6.99610368348",
"5/30/2014","-105.311996459961","53.5471992492676","519","18.56","7.42399999999998","0.233459604","4.84022004502033","0.629149563377474","24.1669023084",
"5/31/2014","-105.311996459961","53.5471992492676","519","22.136","9.291","0.0017166132","2.85058806394429","0.602852489454286","25.6883623632",
"6/1/2014","-105.311996459961","53.5471992492676","519","16.707","8.34800000000001","0","3.41256616033108","0.560178002744206","25.8363014616",
"6/2/2014","-105.311996459961","53.5471992492676","519","21.034","4.18099999999998","0.422286912","1.92998715532283","0.647226183541628","27.7166211192",
"6/3/2014","-105.311996459961","53.5471992492676","519","23.083","8.24200000000002","0.0926973","2.03977045876867","0.638867663590098","23.8464769356",
"6/4/2014","-105.311996459961","53.5471992492676","519","19.42","9.10899999999998","12.596515704","2.45307986911443","0.860980615775903","13.3891485966",
"6/5/2014","-105.311996459961","53.5471992492676","519","10.094","3.22199999999998","2.67448374","4.44033049091804","0.854651445925633","6.6447479052",
"6/6/2014","-105.311996459961","53.5471992492676","519","9.81099999999998","-0.788000000000011","0.1115799192","4.71504778007267","0.663524480948873","17.8166358288",
"6/7/2014","-105.311996459961","53.5471992492676","519","14.368","-1.57299999999998","2.70195066","1.87200108958042","0.721763250411469","19.486799298",
"6/8/2014","-105.311996459961","53.5471992492676","519","16.656","2.97300000000001","4.483793268","1.41793684292715","0.715494930074074","25.8680444652",
"6/9/2014","-105.311996459961","53.5471992492676","519","15.221","4.97399999999999","6.282806112","3.38347335075036","0.794666105515587","8.58716225964",
"6/10/2014","-105.311996459961","53.5471992492676","519","10.298","5.90300000000002","4.174805268","3.45441889528721","0.937576247380612","5.47001307216",
"6/11/2014","-105.311996459961","53.5471992492676","519","19.228","3.73500000000001","0.00686646","2.10481276973205","0.644984848512016","24.3032565528",
"6/12/2014","-105.311996459961","53.5471992492676","519","19.935","7.39800000000002","0","1.62511610258023","0.603173177949701","15.779878308",
"6/13/2014","-105.311996459961","53.5471992492676","519","17.922","10.48","2.5646196384","4.58908703501168","0.70171845465138","25.65768732336",
"6/14/2014","-105.311996459961","53.5471992492676","519","18.907","6.55200000000002","0","4.21028416474152","0.567840969076324","30.427614378",
"6/15/2014","-105.311996459961","53.5471992492676","519","16.111","8.57600000000002","1.9002927384","3.72827541680588","0.685666207009792","11.3959339956",
"6/16/2014","-105.311996459961","53.5471992492676","519","12.211","8.41199999999998","12.83340312","3.52648228773861","0.960845933834303","3.97750550868",
"6/17/2014","-105.311996459961","53.5471992492676","519","17.386","9.02999999999997","0.54588312","3.12020166766264","0.817243985784633","10.0259637408",
"6/18/2014","-105.311996459961","53.5471992492676","519","21.279","10.238","0.5390168544","4.151485900508","0.803521363962987","17.11557516276",
"6/19/2014","-105.311996459961","53.5471992492676","519","17.387","13.251","13.1320926","3.39927831396274","0.948818503170154","6.6606377184",
"6/20/2014","-105.311996459961","53.5471992492676","519","15.431","12.386","9.25255224","2.880487916256","0.968321463114081","3.32677179072",
"6/21/2014","-105.311996459961","53.5471992492676","519","18.204","11.766","4.28809968","2.35600953065406","0.884744592987611","13.133591178948",
"6/22/2014","-105.311996459961","53.5471992492676","519","16.294","11.882","5.549813424","3.19362703778006","0.934624502743893","7.0150386492",
"6/23/2014","-105.311996459961","53.5471992492676","519","21.414","11.158","0.010299672","3.39379172688873","0.655998608496692","28.62701017884",
"6/24/2014","-105.311996459961","53.5471992492676","519","21.393","8.34500000000003","0","3.23741532310096","0.576519782325873","31.44355047",
"6/25/2014","-105.311996459961","53.5471992492676","519","22.686","9.95400000000001","0","3.55058753960349","0.658232643741183","31.1876062488",
"6/26/2014","-105.311996459961","53.5471992492676","519","18.608","13.472","6.0150168","2.97282283563067","0.916778387603829","11.6296840944",
"6/27/2014","-105.311996459961","53.5471992492676","519","26.018","12.782","0.2334594168","0.884249968064197","0.76082070219844","18.4722976476",
"6/28/2014","-105.311996459961","53.5471992492676","519","26.038","10.094","0.0017166132","1.77607301183523","0.623763207074374","22.13786196252",
"6/29/2014","-105.311996459961","53.5471992492676","519","18.413","14.788","17.21248524","5.2244067166093","0.917705790983094","5.9409424224",
"6/30/2014","-105.311996459961","53.5471992492676","519","15.709","12.065","21.114342","5.96313368701702","0.929694774001648","5.6048834124",
"7/1/2014","-105.311996459961","53.5471992492676","519","20.082","8.93900000000002","0","1.49002689594401","0.708310908904845","17.5361719176",
"7/2/2014","-105.311996459961","53.5471992492676","519","24.276","7.05000000000001","0","0.976520004360314","0.662260299724829","17.6492090664",
"7/3/2014","-105.311996459961","53.5471992492676","519","25.502","13.164","0","4.1219862614162","0.69748933822615","28.2463353576",
"7/4/2014","-105.311996459961","53.5471992492676","519","21.201","13.873","14.5208336904","2.71846753395811","0.905398522945645","11.0982112848",
"7/5/2014","-105.311996459961","53.5471992492676","519","24.8","12.342","0.861739956","2.27159731723204","0.734579753792428","16.7964820308",
"7/6/2014","-105.311996459961","53.5471992492676","519","23.53","10.323","1.65824928","3.4638765285944","0.789546444351752","19.589179086",
"7/7/2014","-105.311996459961","53.5471992492676","519","22.119","11.863","1.527786648","4.68094906333907","0.796966380574123","24.9868266696",
"7/8/2014","-105.311996459961","53.5471992492676","519","22.666","9.94200000000001","0.0892638","2.54593001198502","0.569944108942298","30.759113214",
"7/9/2014","-105.311996459961","53.5471992492676","519","27.885","11.757","0","3.50983516429277","0.622239902968407","29.9247239268",
"7/10/2014","-105.311996459961","53.5471992492676","519","23.741","13.763","0.0480651624","4.55668629242413","0.601385750341298","23.52074815944",
"7/11/2014","-105.311996459961","53.5471992492676","519","22.021","12.946","0.0926971704","5.45600307143553","0.572071289718001","23.8786549488",
"7/12/2014","-105.311996459961","53.5471992492676","519","20.327","12.616","0.2677915584","5.5952641545558","0.537413611797732","30.5074017612",
"7/13/2014","-105.311996459961","53.5471992492676","519","19.928","7.70299999999997","0","4.36907475247213","0.552874852016181","30.33755936856",
"7/14/2014","-105.311996459961","53.5471992492676","519","23.944","4.416","0","1.46368633757768","0.650108475594115","30.0821612544",
"7/15/2014","-105.311996459961","53.5471992492676","519","24.861","9.19099999999997","0","2.33666138693075","0.611321307368388","29.25315846",
"7/16/2014","-105.311996459961","53.5471992492676","519","30.004","10.381","0","2.94248449264694","0.609956185684617","27.7246857204",
"7/17/2014","-105.311996459961","53.5471992492676","519","28.493","14.753","0.07553088","1.97306554893591","0.584762757899094","26.6631528888",
"7/18/2014","-105.311996459961","53.5471992492676","519","21.879","12.236","39.09416076","4.33753995290806","0.805289730522466","13.9836626856",
"7/19/2014","-105.311996459961","53.5471992492676","519","21.395","12.679","2.7019530144","2.97460585816703","0.808474401149436","12.5982735444",
"7/20/2014","-105.311996459961","53.5471992492676","519","21.052","11.995","0.1750945104","3.5488288331057","0.717665756459993","23.5035764532",
"7/21/2014","-105.311996459961","53.5471992492676","519","23.07","9.12599999999998","0.0034332264","2.45448631565487","0.576784524491889","27.5869246482",
"7/22/2014","-105.311996459961","53.5471992492676","519","24.546","7.87700000000001","0","1.71045188039506","0.563185305854482","28.9815217596",
"7/23/2014","-105.311996459961","53.5471992492676","519","25.492","11.076","0.2574920304","3.41480566662956","0.667668531618286","24.0626589552",
"7/24/2014","-105.311996459961","53.5471992492676","519","18.827","14.724","24.152742864","3.76332927108029","0.94412211449002","5.6311116804",
"7/25/2014","-105.311996459961","53.5471992492676","519","17.237","9.19","34.035299784","3.04472357654692","0.877077895671389","14.3612215704",
"7/26/2014","-105.311996459961","53.5471992492676","519","21.94","12.556","0.4343033772","2.84504881898274","0.79918554829881","16.5605297724",
"7/27/2014","-105.311996459961","53.5471992492676","519","21.046","7.65899999999999","0.00686646","2.11361991996737","0.714802559672206","18.6891219702",
"7/28/2014","-105.311996459961","53.5471992492676","519","24.201","9.54300000000001","1.338958872","1.49711616887035","0.778021038119326","23.1304307904",
"7/29/2014","-105.311996459961","53.5471992492676","519","26.629","12.048","0.08239752","1.38588396561691","0.695695882146662","27.2219222268",
"7/30/2014","-105.311996459961","53.5471992492676","519","27.805","13.003","0","1.86939366794428","0.591161961400715","26.91048928608",
"7/31/2014","-105.311996459961","53.5471992492676","519","29.4","12.004","0","0.843745851285514","0.606353333649246","22.2136292448",
