"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/2014","-109.061996459961","49.8004989624023","995","-5.37900000000002","-10.772","0.999068904","4.48673169083326","0.889693377992175","8.4044645748",
"2/22/2014","-109.061996459961","49.8004989624023","995","-10.979","-19.495","1.088333136","3.90584683684611","0.861124491919055","11.227750542",
"2/23/2014","-109.061996459961","49.8004989624023","995","-18.638","-23.373","0.3450392928","2.47829920515448","0.781604761844624","11.56901351292",
"2/24/2014","-109.061996459961","49.8004989624023","995","-15.26","-25.197","0.068664564","2.99874574832577","0.758479149584908","13.2319311336",
"2/25/2014","-109.061996459961","49.8004989624023","995","-12.964","-23.639","0","3.34025726817991","0.768196100758666","13.4617297968",
"2/26/2014","-109.061996459961","49.8004989624023","995","-5.471","-14.722","0","4.15067211220161","0.814609736510405","13.47163568424",
"2/27/2014","-109.061996459961","49.8004989624023","995","-3.62299999999999","-12.915","0.3295899864","4.76323449522919","0.844512603843215","12.544569218376",
"2/28/2014","-109.061996459961","49.8004989624023","995","-12.861","-27.263","0.690078852","5.90117358087107","0.774486597084012","13.1214215052",
"3/1/2014","-109.061996459961","49.8004989624023","995","-26.477","-34.068","0.0411987528","1.86094227899346","0.707609126010712","14.5073116584",
"3/2/2014","-109.061996459961","49.8004989624023","995","-18.811","-30.368","1.1638639584","4.57314380165332","0.723941771091545","11.0365749072",
"3/3/2014","-109.061996459961","49.8004989624023","995","-11.518","-19.01","5.7781226664","3.40422771100356","0.843473061534273","11.2703122656",
"3/4/2014","-109.061996459961","49.8004989624023","995","-4.10199999999998","-16.074","2.324295432","1.75161273681704","0.915841022051767","12.4783153056",
"3/5/2014","-109.061996459961","49.8004989624023","995","-2.06799999999998","-11.092","2.26249722","1.75345632289017","0.959324134601929","10.5643048248",
"3/6/2014","-109.061996459961","49.8004989624023","995","-5.512","-19.804","6.742858896","2.56535940962616","0.920117182544983","6.8508418248",
"3/7/2014","-109.061996459961","49.8004989624023","995","-3.54399999999998","-20.25","0.5493162672","2.88744134185608","0.900218306166839","11.7405422568",
"3/8/2014","-109.061996459961","49.8004989624023","995","2.55599999999998","-4.65600000000001","0","7.16149895462573","0.908622485740363","14.10506054172",
"3/9/2014","-109.061996459961","49.8004989624023","995","10.322","1.51999999999998","0.0480651624","8.45572879073922","0.845137389093682","13.2236255376",
"3/10/2014","-109.061996459961","49.8004989624023","995","4.96300000000002","-0.415999999999997","0.0892638576","2.81902905897229","0.855578277264705","9.4786624008",
"3/11/2014","-109.061996459961","49.8004989624023","995","5.63099999999997","-1.94400000000002","0.0068664528","4.84122831105247","0.767262668426742","15.2468204238",
"3/12/2014","-109.061996459961","49.8004989624023","995","9.12299999999999","-0.406000000000006","0","6.45669010573687","0.769243342004975","15.5135144412",
"3/13/2014","-109.061996459961","49.8004989624023","995","3.96499999999998","-1.61900000000003","0.260925192","6.55501919257043","0.766900936589622","14.8701463164",
"3/14/2014","-109.061996459961","49.8004989624023","995","8.17399999999998","-1.76999999999998","0.022315986","2.39486261999913","0.750282337921734","14.7088689156",
"3/15/2014","-109.061996459961","49.8004989624023","995","7.53100000000001","-1.39999999999998","0.370788624","3.64826194932635","0.801280731831219","15.3893652948",
"3/16/2014","-109.061996459961","49.8004989624023","995","11.794","1.64400000000001","1.2016296864","7.71818923343853","0.691756441797588","15.39497939292",
"3/17/2014","-109.061996459961","49.8004989624023","995","5.37299999999999","0.887999999999977","1.4522550552","4.95791084649615","0.826338239806399","11.55463478676",
"3/18/2014","-109.061996459961","49.8004989624023","995","2.233","-1.589","1.4968872504","3.52645881055173","0.841400149294856","9.2498350284",
"3/19/2014","-109.061996459961","49.8004989624023","995","7.21800000000002","-1.95999999999998","0.85830732","3.9166274054188","0.693456070269732","15.61623839352",
"3/20/2014","-109.061996459961","49.8004989624023","995","2.49599999999998","-6.70699999999999","5.1773006664","6.05601155545796","0.838543170663725","5.1553597176",
"3/21/2014","-109.061996459961","49.8004989624023","995","-7.26600000000002","-11.858","1.558683648","4.69705825690022","0.751560622267214","15.39130186224",
"3/22/2014","-109.061996459961","49.8004989624023","995","-5.43000000000001","-14.966","0.0944137224","1.51061584495658","0.708259325567291","17.86363002",
"3/23/2014","-109.061996459961","49.8004989624023","995","-4.02199999999999","-11.427","0.4154205024","3.05487762306729","0.782366370579681","16.2035637048",
"3/24/2014","-109.061996459961","49.8004989624023","995","-4.62599999999998","-12.375","0.2128602312","4.40328949011992","0.76353876203657","17.0607132648",
"3/25/2014","-109.061996459961","49.8004989624023","995","1.721","-12.008","0","4.18531851107163","0.733818586660408","18.07605998208",
"3/26/2014","-109.061996459961","49.8004989624023","995","0.367000000000019","-6.48500000000001","0.178527852","2.95843452013831","0.847304169932258","15.4111492638",
"3/27/2014","-109.061996459961","49.8004989624023","995","-3.06700000000001","-8.54000000000002","4.051206","3.54928315762017","0.879587105632312","8.9735253768",
"3/28/2014","-109.061996459961","49.8004989624023","995","0.223000000000013","-12.376","0.4463197344","3.12035815808753","0.881452955480325","17.06220378792",
"3/29/2014","-109.061996459961","49.8004989624023","995","8.53699999999998","-1.42200000000003","1.1346815016","5.47816595215874","0.870765594627156","16.7604567768",
"3/30/2014","-109.061996459961","49.8004989624023","995","-0.314000000000021","-8.59300000000002","0.9870527304","3.73990045811438","0.892311114497259","10.88726109948",
"3/31/2014","-109.061996459961","49.8004989624023","995","0.682999999999993","-9.798","0.116729712","3.31576739337603","0.802646454515729","18.9004948488",
"4/1/2014","-109.061996459961","49.8004989624023","995","3.31700000000001","-6.887","0.0034332264","2.5537317874295","0.803153099610691","20.44587301092",
"4/2/2014","-109.061996459961","49.8004989624023","995","5.202","-5.76400000000001","0.652313376","2.72679154969101","0.759099031973805","13.9192213032",
"4/3/2014","-109.061996459961","49.8004989624023","995","5.745","-2.98700000000002","0.3759382332","2.41849525069774","0.743588718679929","19.152744704964",
"4/4/2014","-109.061996459961","49.8004989624023","995","10.358","0.598000000000013","3.187749564","6.04480210482833","0.734666911637495","20.43071611956",
"4/5/2014","-109.061996459961","49.8004989624023","995","9.18900000000002","-0.593999999999994","1.3063429764","4.20767275002183","0.780871482555186","17.43987120372",
"4/6/2014","-109.061996459961","49.8004989624023","995","10.164","-0.0249999999999773","1.86080796","5.44353903162614","0.727568323493815","18.7509469608",
"4/7/2014","-109.061996459961","49.8004989624023","995","12.536","1.03899999999999","0","3.58145601919443","0.644923813862601","21.2596390368",
"4/8/2014","-109.061996459961","49.8004989624023","995","19.206","5.19600000000003","0","6.44739674033257","0.586377513640848","21.133115158428",
"4/9/2014","-109.061996459961","49.8004989624023","995","11.467","1.19499999999999","0.7621761168","6.20746741768929","0.574296564549938","19.24818525",
"4/10/2014","-109.061996459961","49.8004989624023","995","12.051","-1.45699999999999","0","3.5379567005597","0.506639192148266","21.0242400336",
"4/11/2014","-109.061996459961","49.8004989624023","995","11.134","2.69999999999999","7.3144926504","3.67570336679497","0.704610404803707","7.1529275628",
"4/12/2014","-109.061996459961","49.8004989624023","995","2.97699999999998","-4.68700000000001","1.445389236","5.99336395699937","0.771254193924571","15.5373280596",
"4/13/2014","-109.061996459961","49.8004989624023","995","3.27999999999997","-6.245","0.1304625744","4.42450569767263","0.505961123735871","18.6523415028",
"4/14/2014","-109.061996459961","49.8004989624023","995","10.555","-6.42599999999999","0","2.75606318997878","0.400481539241319","23.1419290464",
"4/15/2014","-109.061996459961","49.8004989624023","995","11.999","-1.13499999999999","2.2247348112","5.62550948809406","0.593862982998642","16.4913769692",
"4/16/2014","-109.061996459961","49.8004989624023","995","5.32499999999999","-3.24700000000001","1.1913303168","2.24159377461154","0.695417805690428","15.3753228036",
"4/17/2014","-109.061996459961","49.8004989624023","995","9.33999999999998","-2.03399999999999","3.3285168216","5.5722641145356","0.73507846436814","13.3218161964",
"4/18/2014","-109.061996459961","49.8004989624023","995","12.261","3.971","6.245039484","5.46215020264261","0.772970857488444","13.72760713044",
"4/19/2014","-109.061996459961","49.8004989624023","995","13.128","0.595000000000027","0.7501605264","5.05377175063823","0.614807068539095","24.1990541676",
"4/20/2014","-109.061996459961","49.8004989624023","995","12.766","3.416","1.026534312","6.10227189741536","0.570191642662258","21.78808984296",
"4/21/2014","-109.061996459961","49.8004989624023","995","16.328","1.84800000000001","0.08239752","2.55765985014537","0.531997964395675","24.39609263028",
"4/22/2014","-109.061996459961","49.8004989624023","995","21.636","9.03399999999999","1.42478982","5.48963573607997","0.412143256011831","20.671303059",
"4/23/2014","-109.061996459961","49.8004989624023","995","10.143","3.36599999999999","23.16395142","5.91407930161709","0.763957304679626","7.68803995044",
"4/24/2014","-109.061996459961","49.8004989624023","995","11.863","1.84100000000001","0.123596208","4.03966412527103","0.682107371545838","24.657365423232",
"4/25/2014","-109.061996459961","49.8004989624023","995","10.075","-0.0729999999999791","0.0686645784","2.97468278517842","0.794827929474418","20.03236356924",
"4/26/2014","-109.061996459961","49.8004989624023","995","4.625","0.266999999999996","10.632712284","4.54046530414747","0.954509008572568","4.5581923656",
"4/27/2014","-109.061996459961","49.8004989624023","995","9.34800000000001","-0.363","5.3129178","3.33588637304565","0.83228790497075","19.7908549272",
"4/28/2014","-109.061996459961","49.8004989624023","995","9.31599999999997","0.906000000000006","2.046204396","5.28814455685413","0.783584874264192","20.31570968508",
"4/29/2014","-109.061996459961","49.8004989624023","995","12.183","3.42399999999998","0.556182792","5.28546618600174","0.749451668548309","23.3593039836",
"4/30/2014","-109.061996459961","49.8004989624023","995","14.23","2.274","0.0034332264","3.39713831713407","0.566064121088785","26.94293306136",
"5/1/2014","-109.061996459961","49.8004989624023","995","18.786","6.02800000000002","1.603317852","4.1405879317132","0.62203196481285","19.71321718392",
"5/2/2014","-109.061996459961","49.8004989624023","995","9.66699999999997","2.97500000000002","20.79333576","4.06791216214652","0.902681103284501","7.31354611392",
"5/3/2014","-109.061996459961","49.8004989624023","995","5.07100000000003","-0.687999999999988","2.3826598704","3.10096283936053","0.815632632669176","20.53361896884",
"5/4/2014","-109.061996459961","49.8004989624023","995","6.60899999999998","1.87599999999998","2.3311607256","3.33226444873847","0.864991751218168","13.1539305888",
"5/5/2014","-109.061996459961","49.8004989624023","995","9.22000000000003","2.48899999999998","3.5945892936","2.32760794132799","0.834435083816626","19.4121875808",
"5/6/2014","-109.061996459961","49.8004989624023","995","4.32900000000001","-1.18299999999999","0.705528576","4.41464765846346","0.845046900164871","13.085345291076",
"5/7/2014","-109.061996459961","49.8004989624023","995","8.15100000000001","-4.06900000000002","0.0137329056","1.86201796142284","0.619475236904772","26.8347166956",
"5/8/2014","-109.061996459961","49.8004989624023","995","14.098","0.482000000000028","0.0532150092","4.20022634983505","0.57982309530766","25.4600929692",
"5/9/2014","-109.061996459961","49.8004989624023","995","15.719","6.24900000000002","7.81745976","3.97143415698989","0.641685483713641","21.481531578",
"5/10/2014","-109.061996459961","49.8004989624023","995","7.74599999999998","2.00799999999998","5.4588314304","3.87468467039206","0.749332712406798","11.9636959914",
"5/11/2014","-109.061996459961","49.8004989624023","995","7.92099999999999","-1.77999999999997","0.082397448","3.50166518719882","0.622129023423471","25.5474920106",
"5/12/2014","-109.061996459961","49.8004989624023","995","12.578","-0.603000000000009","0","3.27402143893987","0.540588099261154","27.428820534",
"5/13/2014","-109.061996459961","49.8004989624023","995","14.97","0.250999999999976","0.1201629888","3.30969941928711","0.572652947057893","28.9863223884",
"5/14/2014","-109.061996459961","49.8004989624023","995","18.789","1.66300000000001","0","1.91374639872505","0.462793785097163","28.86875727804",
"5/15/2014","-109.061996459961","49.8004989624023","995","17.681","8.22699999999998","0.209426976","5.73552907577182","0.623607348974307","25.11257774688",
"5/16/2014","-109.061996459961","49.8004989624023","995","11.201","5.14999999999998","0.4188537216","4.26965789809184","0.746121151001463","10.95099220404",
"5/17/2014","-109.061996459961","49.8004989624023","995","16.986","2.49799999999999","0","1.76174835509094","0.666629003247302","21.134162002284",
"5/18/2014","-109.061996459961","49.8004989624023","995","19.699","8.05799999999999","1.9346232384","3.47610167456419","0.602853785580631","25.0871667192",
"5/19/2014","-109.061996459961","49.8004989624023","995","12.735","7.61500000000001","6.95571552","4.09828175659205","0.806722092025158","12.2992450596",
"5/20/2014","-109.061996459961","49.8004989624023","995","16.107","6.85399999999999","1.2290943312","1.65477881140215","0.760770219836534","20.62190777832",
"5/21/2014","-109.061996459961","49.8004989624023","995","21.956","9.05700000000002","0.1132964424","4.29800930965554","0.57273071041967","25.85940314076",
"5/22/2014","-109.061996459961","49.8004989624023","995","24.667","13.202","0","3.60424837562268","0.50214404737241","28.2144511962",
"5/23/2014","-109.061996459961","49.8004989624023","995","26.948","14.295","0","2.8401784665657","0.395026877147513","30.0484711008",
"5/24/2014","-109.061996459961","49.8004989624023","995","19.265","10.034","4.83741612","3.67814414484314","0.625818764328247","23.1554076156",
"5/25/2014","-109.061996459961","49.8004989624023","995","19.946","8.41399999999999","4.8974991984","1.5077229486281","0.726556610900121","22.1557086288",
"5/26/2014","-109.061996459961","49.8004989624023","995","21.508","11.18","2.6298522","3.15200783372679","0.660888659530741","24.6627932148",
"5/27/2014","-109.061996459961","49.8004989624023","995","19.693","8.42700000000002","0","3.96673950120021","0.481750088425942","30.87235588572",
"5/28/2014","-109.061996459961","49.8004989624023","995","19.768","8.59199999999998","2.4564760128","3.81752117465752","0.744054743378536","13.77751812588",
"5/29/2014","-109.061996459961","49.8004989624023","995","17.494","9.86000000000001","0.1064300184","5.80495337903875","0.6172699899206","30.9181053528",
"5/30/2014","-109.061996459961","49.8004989624023","995","21.484","6.61399999999998","0","3.71229834959594","0.436475304153326","31.6855023084",
"5/31/2014","-109.061996459961","49.8004989624023","995","18.479","6.76400000000001","2.5165550664","2.86282029899915","0.663246438431912","10.0481637852",
"6/1/2014","-109.061996459961","49.8004989624023","995","18.532","6.08199999999999","1.4556882312","2.64717422286552","0.705819909169794","26.8155014616",
"6/2/2014","-109.061996459961","49.8004989624023","995","21.378","7.39800000000002","0.3673556568","1.58826646317134","0.645811285993604","26.3216218392",
"6/3/2014","-109.061996459961","49.8004989624023","995","22.571","10.014","2.8324116504","2.44715655963119","0.68456457985571","22.7412769356",
"6/4/2014","-109.061996459961","49.8004989624023","995","19.31","9.995","0.291824064","3.76887322428798","0.694584899646351","28.444351473",
"6/5/2014","-109.061996459961","49.8004989624023","995","13.555","6.83300000000003","0.497817864","5.94678801327102","0.618455965265449","24.8895558252",
"6/6/2014","-109.061996459961","49.8004989624023","995","12.809","2.55399999999997","1.335525498","2.69489547055466","0.638033066705157","23.2112340288",
"6/7/2014","-109.061996459961","49.8004989624023","995","16.424","2.767","0.2918242728","2.56429748279544","0.621986705627165","19.3949957016",
"6/8/2014","-109.061996459961","49.8004989624023","995","19.447","3.72000000000003","0.0120162924","2.48608832759311","0.530223962008166","24.4388426652",
"6/9/2014","-109.061996459961","49.8004989624023","995","20.12","10.356","6.5677708368","5.17859618144271","0.600896806567995","20.81276117964",
"6/10/2014","-109.061996459961","49.8004989624023","995","17.361","6.94299999999998","1.946640492","3.53550600566391","0.605142623362512","25.04681271216",
"6/11/2014","-109.061996459961","49.8004989624023","995","15.479","5.57499999999999","0.865172916","2.05631694937899","0.743399869673626","23.8442619528",
"6/12/2014","-109.061996459961","49.8004989624023","995","19.343","5.83600000000001","0.0343323","4.74743230556825","0.63579652667938","29.207878308",
"6/13/2014","-109.061996459961","49.8004989624023","995","13.033","8.572","18.7677297","3.33754119319404","0.908908911119556","2.46469277376",
"6/14/2014","-109.061996459961","49.8004989624023","995","8.40899999999999","7.11599999999999","8.006292","3.63346138107058","0.965028381658648","2.9902129344",
"6/15/2014","-109.061996459961","49.8004989624023","995","14.683","5.32999999999998","1.605033396","3.70276615571746","0.849277114234575","20.0809365048",
"6/16/2014","-109.061996459961","49.8004989624023","995","16.612","2.44999999999999","2.801517588","1.74633508443082","0.805159356921663","21.24670766868",
"6/17/2014","-109.061996459961","49.8004989624023","995","13.091","8.71800000000002","55.4878278","4.14569042665257","0.956926129684501","1.6217652852",
"6/18/2014","-109.061996459961","49.8004989624023","995","15.402","6.142","13.77067248","2.8343884062297","0.874884209722523","13.25637194076",
"6/19/2014","-109.061996459961","49.8004989624023","995","15.089","4.12400000000002","2.2521974184","2.92367361946912","0.861657992684165","12.2874402564",
"6/20/2014","-109.061996459961","49.8004989624023","995","21.241","7.49599999999998","0.796509","3.99829195001547","0.758660490281881","31.36897122552",
"6/21/2014","-109.061996459961","49.8004989624023","995","17.208","9.65300000000002","1.7543791224","4.94220630674892","0.763596184814375","20.637788298948",
"6/22/2014","-109.061996459961","49.8004989624023","995","18.868","7.52499999999998","0.0034332264","4.21939590082033","0.675706569521125","32.1970361292",
"6/23/2014","-109.061996459961","49.8004989624023","995","18.178","9.267","2.5474545864","2.93905400734688","0.817917004167353","21.44140981884",
"6/24/2014","-109.061996459961","49.8004989624023","995","22.185","10.759","0.1098633096","3.45719997195684","0.799034931734738","27.32694939",
"6/25/2014","-109.061996459961","49.8004989624023","995","21.736","11.234","8.61739884","3.84870433569787","0.794683529832506","20.2778069508",
"6/26/2014","-109.061996459961","49.8004989624023","995","17.81","8.18599999999998","0.545883552","1.50782771476709","0.77066150261279","15.1900833636",
"6/27/2014","-109.061996459961","49.8004989624023","995","21.626","9.16500000000002","1.2050631","1.53626183259617","0.75052457018855","25.3249005276",
"6/28/2014","-109.061996459961","49.8004989624023","995","19.598","10.167","9.11350332","4.79847454157191","0.789923641012434","23.50406232252",
"6/29/2014","-109.061996459961","49.8004989624023","995","14.71","9.43900000000002","2.8341308232","8.06461598716417","0.827293568298313","15.1479449424",
"6/30/2014","-109.061996459961","49.8004989624023","995","16.547","9.27300000000002","22.5906408","7.73141449078226","0.930853521604107","10.2218831424",
"7/1/2014","-109.061996459961","49.8004989624023","995","20.691","11.335","3.7044509688","3.25935819598546","0.825264949501308","30.8273733576",
"7/2/2014","-109.061996459961","49.8004989624023","995","24.509","11.755","0","3.16506159801053","0.688689787238287","30.9314090664",
"7/3/2014","-109.061996459961","49.8004989624023","995","26.561","14.887","1.67198292","6.23936868477117","0.696400694486189","23.1109353576",
"7/4/2014","-109.061996459961","49.8004989624023","995","26.196","15.948","0.0703812132","3.43455910741864","0.668840419912023","30.3744120048",
"7/5/2014","-109.061996459961","49.8004989624023","995","24.688","16.129","0.096130368","4.88181061255314","0.600170776726744","30.1470842016",
"7/6/2014","-109.061996459961","49.8004989624023","995","26.159","13.808","0.0480651984","2.75685765261627","0.689085592010163","20.076980526",
"7/7/2014","-109.061996459961","49.8004989624023","995","20.933","12.699","17.427064572","5.28508910501439","0.736406572680378","30.2716248516",
"7/8/2014","-109.061996459961","49.8004989624023","995","24.319","9.94600000000003","0","1.60142908933196","0.650421903859496","31.0255132212",
"7/9/2014","-109.061996459961","49.8004989624023","995","29.039","15.469","0","3.98478165741023","0.511114844591017","30.682523196",
"7/10/2014","-109.061996459961","49.8004989624023","995","23.519","15.597","0.9372725928","4.04799553097752","0.604487503112716","30.45614779224",
"7/11/2014","-109.061996459961","49.8004989624023","995","20.774","10.43","3.622055472","2.96031763267874","0.748153289717363","21.0724599888",
"7/12/2014","-109.061996459961","49.8004989624023","995","25.014","10.14","0","3.09235555761396","0.604096136083725","30.3760003212",
"7/13/2014","-109.061996459961","49.8004989624023","995","25.395","11.371","0","2.57089959804363","0.608847565599679","30.03696008856",
"7/14/2014","-109.061996459961","49.8004989624023","995","23.629","10.973","0","2.9663344345214","0.502311776257821","30.6059601888",
"7/15/2014","-109.061996459961","49.8004989624023","995","24.998","13.26","0","2.96619004721698","0.5417039003729","27.93015702",
"7/16/2014","-109.061996459961","49.8004989624023","995","29.118","13.405","0","2.11257732319384","0.484562938945593","30.4534868004",
"7/17/2014","-109.061996459961","49.8004989624023","995","30.623","15.096","0.030899052","3.10314092628448","0.40811815502017","24.4563521796",
"7/18/2014","-109.061996459961","49.8004989624023","995","23.419","12.151","0","5.38800667833835","0.54519018758591","28.0686638736",
"7/19/2014","-109.061996459961","49.8004989624023","995","29.281","16.222","0","5.4563639197446","0.443172905210288","23.1840731772",
"7/20/2014","-109.061996459961","49.8004989624023","995","21.886","13.421","4.84084854","3.06283065846102","0.668052967004965","19.1655811368",
"7/21/2014","-109.061996459961","49.8004989624023","995","22.534","12.338","7.57370196","2.67562508097952","0.738787504072118","22.84032751956",
"7/22/2014","-109.061996459961","49.8004989624023","995","26.28","10.49","0","2.33025900262593","0.619089159478236","25.2303213924",
"7/23/2014","-109.061996459961","49.8004989624023","995","28.059","17.31","1.8161770464","4.89340043463692","0.564379040350438","15.6692614932",
"7/24/2014","-109.061996459961","49.8004989624023","995","21.602","12.539","7.08617952","5.00933761712561","0.666080478026","19.6261113384",
"7/25/2014","-109.061996459961","49.8004989624023","995","21.402","10.713","5.924033532","8.48670691019327","0.618174265030456","20.607220386",
"7/26/2014","-109.061996459961","49.8004989624023","995","18.268","10.113","1.438522776","5.81896402378439","0.803283934067824","18.4163312592",
"7/27/2014","-109.061996459961","49.8004989624023","995","26.302","9.08699999999999","0","1.87033115858805","0.616231845077056","28.4397219612",
"7/28/2014","-109.061996459961","49.8004989624023","995","29.242","15.143","0","3.10377098673479","0.463204935932827","27.7942315104",
"7/29/2014","-109.061996459961","49.8004989624023","995","32.109","16.212","0","2.39177149400057","0.404308196826166","28.285719354",
"7/30/2014","-109.061996459961","49.8004989624023","995","33.678","18.75","0","2.75471689288219","0.317885188684907","28.11289000608",
"7/31/2014","-109.061996459961","49.8004989624023","995","29.923","17.215","0","3.07429746948981","0.279215906917457","23.8678303248",
