"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-105.938003540039","52.2983016967773","581","-15.392","-23.247","0.4171369608","3.33229477422032","0.832063948724783","10.270150398",
"2/23/2014","-105.938003540039","52.2983016967773","581","-22.678","-28.755","0.063514728","3.4521557201164","0.760589417389828","11.41781171292",
"2/24/2014","-105.938003540039","52.2983016967773","581","-18.38","-29.927","0.0926971704","4.35000855948569","0.774811754228537","11.6857311696",
"2/25/2014","-105.938003540039","52.2983016967773","581","-18.297","-33.192","0.0892638864","3.99324354514985","0.786140321379201","12.0703300488",
"2/26/2014","-105.938003540039","52.2983016967773","581","-13.654","-28.796","0.0429153336","4.25774470157245","0.826991381126532","12.00463579224",
"2/27/2014","-105.938003540039","52.2983016967773","581","-13.088","-29.476","0.16479504","2.98998890772512","0.814149125974859","12.211569290376",
"2/28/2014","-105.938003540039","52.2983016967773","581","-16.04","-33.63","0.4978182024","5.61600908756548","0.744316773851063","11.6238210012",
"3/1/2014","-105.938003540039","52.2983016967773","581","-24.971","-36.344","0.0068664492","3.86468612015729","0.721074809505772","12.9431115504",
"3/2/2014","-105.938003540039","52.2983016967773","581","-19.791","-31.2","0","2.49375481183078","0.755840385565295","13.2181728552",
"3/3/2014","-105.938003540039","52.2983016967773","581","-16.852","-31.109","0.0188827416","1.92820771925896","0.789457048908991","12.4511127696",
"3/4/2014","-105.938003540039","52.2983016967773","581","-12.393","-25.093","1.6685489304","2.97091420095956","0.840277843217563","9.6217156656",
"3/5/2014","-105.938003540039","52.2983016967773","581","-11.361","-17.6","2.2590659088","2.54423543497988","0.890318580748512","11.4985049688",
"3/6/2014","-105.938003540039","52.2983016967773","581","-10.964","-18.036","2.815246728","2.83681990255792","0.883149648539204","8.5968426528",
"3/7/2014","-105.938003540039","52.2983016967773","581","-11.949","-31.65","0.0532150128","2.0634745317124","0.822517212996823","13.4793430488",
"3/8/2014","-105.938003540039","52.2983016967773","581","0.524999999999977","-16.498","0.6128307648","3.39953283479932","0.949616487170257","7.22906003052",
"3/9/2014","-105.938003540039","52.2983016967773","581","0.757999999999981","-2.09399999999999","1.225661328","3.00952315193502","0.994866539213828","5.4548243136",
"3/10/2014","-105.938003540039","52.2983016967773","581","0.880999999999972","0.543000000000006","0.96817068","4.55799649130976","0.994799026495856","5.7436616088",
"3/11/2014","-105.938003540039","52.2983016967773","581","0.819000000000017","-6.27699999999999","4.576492332","2.85117273465273","0.978880458740034","5.2226215398",
"3/12/2014","-105.938003540039","52.2983016967773","581","2.101","-2.78699999999998","0.4411697472","4.89811530013394","0.983528167548691","8.4233123532",
"3/13/2014","-105.938003540039","52.2983016967773","581","1.81400000000002","-0.146000000000015","3.9739628304","5.68937521600787","0.9662650354099","5.8647464856",
"3/14/2014","-105.938003540039","52.2983016967773","581","0.526999999999987","-7.529","1.941489144","3.7556368099376","0.95500385745305","8.4934705176",
"3/15/2014","-105.938003540039","52.2983016967773","581","-2.16300000000001","-10.858","0.73127772","4.58461570649893","0.942847416404574","11.0459653308",
"3/16/2014","-105.938003540039","52.2983016967773","581","1.20100000000002","-2.077","0.695228616","4.51330473558423","0.9932073850736","5.60658051612",
"3/17/2014","-105.938003540039","52.2983016967773","581","1.98099999999999","-1.00599999999997","1.174163652","2.6267980150399","0.988006215341952","6.45703478676",
"3/18/2014","-105.938003540039","52.2983016967773","581","0.555000000000007","-7.25400000000002","0.8651734128","3.19070405963442","0.966784975663044","10.2146354244",
"3/19/2014","-105.938003540039","52.2983016967773","581","0.656999999999982","-7.12299999999999","0.0686645856","2.23939245726104","0.942180161599146","13.95303709752",
"3/20/2014","-105.938003540039","52.2983016967773","581","-0.11099999999999","-11.201","1.2943262664","4.61744886577655","0.942833098014005","8.0227582056",
"3/21/2014","-105.938003540039","52.2983016967773","581","-10.998","-18.604","0.544166424","3.97039128875073","0.854032946150019","16.54689959424",
"3/22/2014","-105.938003540039","52.2983016967773","581","-11.721","-26.031","0.489234888","1.8981368069857","0.832795251310407","16.103230128",
"3/23/2014","-105.938003540039","52.2983016967773","581","-8.786","-26.996","0.0823974624","3.23386224876726","0.859605170809993","17.9585637048",
"3/24/2014","-105.938003540039","52.2983016967773","581","-8.56900000000002","-17.393","1.0059352704","4.3604157047317","0.890311073657359","16.7709132648",
"3/25/2014","-105.938003540039","52.2983016967773","581","-8.375","-25.256","0.010299672","2.04493778823913","0.869958769132587","18.02925814608",
"3/26/2014","-105.938003540039","52.2983016967773","581","-5.21100000000001","-12.581","2.4753570624","2.80586397783486","0.936888783522417","14.6299489038",
"3/27/2014","-105.938003540039","52.2983016967773","581","-6.93299999999999","-15.216","0.5802153912","1.72532028007366","0.905054437996982","16.5695266008",
"3/28/2014","-105.938003540039","52.2983016967773","581","-6.17099999999999","-18.738","0.0240325992","2.7861098098641","0.892120355644222","19.57860375192",
"3/29/2014","-105.938003540039","52.2983016967773","581","-0.444000000000017","-10.379","1.3973238648","2.57087527331685","0.967976101187685","11.8122592968",
"3/30/2014","-105.938003540039","52.2983016967773","581","-3.142","-20.249","1.0248184008","4.80457543347171","0.895197334438254","15.23606077548",
"3/31/2014","-105.938003540039","52.2983016967773","581","-12.078","-23.358","0.0068664528","2.62199150280979","0.837700338697972","20.1784941288",
"4/1/2014","-105.938003540039","52.2983016967773","581","-3.66800000000001","-18.156","0.497817972","2.61671251335389","0.913442632264252","16.74507337092",
"4/2/2014","-105.938003540039","52.2983016967773","581","-1.06","-8.33800000000002","1.476287964","2.24259235705839","0.96800022212076","16.1638213068",
"4/3/2014","-105.938003540039","52.2983016967773","581","-0.242000000000019","-8.07100000000003","0.4514693328","1.47446314390964","0.946077481160668","16.924345064964",
"4/4/2014","-105.938003540039","52.2983016967773","581","1.01999999999998","-6.22000000000003","1.4848704648","5.46415907788841","0.979664540124227","9.91151431956",
"4/5/2014","-105.938003540039","52.2983016967773","581","0.543000000000006","-1.351","0.4137038568","2.02378113553917","0.987355092529571","13.38987008772",
"4/6/2014","-105.938003540039","52.2983016967773","581","1.48500000000001","-1.26100000000002","1.150130952","1.8655055368806","0.992863693260561","9.84274479",
"4/7/2014","-105.938003540039","52.2983016967773","581","2.70499999999998","-0.173000000000002","0.6780625344","3.37851239332319","0.981145578028248","7.6246362504",
"4/8/2014","-105.938003540039","52.2983016967773","581","12.181","0.331000000000017","0.0068664528","3.37876504923663","0.934523209592318","19.144116227628",
"4/9/2014","-105.938003540039","52.2983016967773","581","7.93200000000002","2.666","0.6008149224","6.07198737459056","0.879464650234253","18.2239841808",
"4/10/2014","-105.938003540039","52.2983016967773","581","7.87200000000001","0.341999999999985","1.7543798424","4.86000113496788","0.807639844030833","18.1244389536",
"4/11/2014","-105.938003540039","52.2983016967773","581","7.02499999999998","-0.896999999999991","1.4865881976","4.4122218603265","0.867350779707449","17.3769281388",
"4/12/2014","-105.938003540039","52.2983016967773","581","2.69400000000002","-3.93900000000002","2.7843481656","5.24409412022364","0.848805735214918","11.9139299064",
"4/13/2014","-105.938003540039","52.2983016967773","581","-1.142","-6.39499999999998","0.6763461336","3.64711582445475","0.648130136900321","13.8553431228",
"4/14/2014","-105.938003540039","52.2983016967773","581","2.916","-9.09500000000003","0.0034332264","2.29877009370209","0.466913051626913","22.9313289744",
"4/15/2014","-105.938003540039","52.2983016967773","581","-0.870000000000005","-3.44999999999999","3.1517027712","5.12862815923408","0.649159389587895","7.3563758892",
"4/16/2014","-105.938003540039","52.2983016967773","581","1.48899999999998","-5.483","1.177596936","4.51046887867316","0.732745154581711","20.8851242436",
"4/17/2014","-105.938003540039","52.2983016967773","581","2.95299999999997","-6.435","1.732063176","5.48347805415703","0.847371476438096","10.3464157644",
"4/18/2014","-105.938003540039","52.2983016967773","581","0.535000000000025","-2.25799999999998","15.56967636","5.64144060342775","0.973229589209357","4.02560747244",
"4/19/2014","-105.938003540039","52.2983016967773","581","2.36599999999999","-3.41199999999998","1.4282224344","3.38995650333814","0.982602911862233","11.2174531236",
"4/20/2014","-105.938003540039","52.2983016967773","581","3.995","-3.041","2.3963932944","2.69158185133808","0.946335183589553","8.22328962696",
"4/21/2014","-105.938003540039","52.2983016967773","581","12.574","-1.625","0.00686646","2.72215631213569","0.894626142857582","23.78769263028",
"4/22/2014","-105.938003540039","52.2983016967773","581","14.948","2.767","0","4.4500462539793","0.838988415262663","20.626305651",
"4/23/2014","-105.938003540039","52.2983016967773","581","8.20800000000003","4.96800000000002","21.5572394664","7.12566916977679","0.867097361982865","2.63364049044",
"4/24/2014","-105.938003540039","52.2983016967773","581","4.77199999999999","0.521999999999991","12.96558396","3.08634528750743","0.978699919778604","4.022166035232",
"4/25/2014","-105.938003540039","52.2983016967773","581","2.791","-0.185999999999979","5.16700728","3.13267068765557","0.980374975265752","6.00136644924",
"4/26/2014","-105.938003540039","52.2983016967773","581","5.125","0.853999999999985","1.438522524","4.03118161225323","0.959064310686762","6.7361948496",
"4/27/2014","-105.938003540039","52.2983016967773","581","4.60399999999999","1.97800000000001","26.1938124","5.52320377357041","0.968256439409422","3.4540508952",
"4/28/2014","-105.938003540039","52.2983016967773","581","4.55099999999999","1.57299999999998","8.9435589624","2.03444969069907","0.982128747100817","7.56990630108",
"4/29/2014","-105.938003540039","52.2983016967773","581","7.714","0.896999999999991","6.8286872304","1.90748080482606","0.967207179947931","14.6473037316",
"4/30/2014","-105.938003540039","52.2983016967773","581","11.661","4.17000000000002","0.6729125328","2.83742478818973","0.918634423638917","17.91952838136",
"5/1/2014","-105.938003540039","52.2983016967773","581","17.551","4.09699999999998","0.8720394264","4.26184926924401","0.817183036946906","16.07721970392",
"5/2/2014","-105.938003540039","52.2983016967773","581","8.26100000000002","1.36900000000003","0.502967772","4.21592691307425","0.792664587474606","17.07494427792",
"5/3/2014","-105.938003540039","52.2983016967773","581","5.94","-1.85500000000002","0.0720977544","2.9376410977232","0.609128932878806","22.07261860884",
"5/4/2014","-105.938003540039","52.2983016967773","581","7.18700000000001","-2.464","0.762176376","2.63896798028838","0.64177437892148","18.0985287888",
"5/5/2014","-105.938003540039","52.2983016967773","581","8.44400000000002","1.20800000000003","1.987838676","2.20675180818965","0.837432568328577","9.5841843408",
"5/6/2014","-105.938003540039","52.2983016967773","581","9.185","-0.408999999999992","0.4600525464","2.88608085167149","0.741119727059189","18.31794349896",
"5/7/2014","-105.938003540039","52.2983016967773","581","8.20600000000002","-1.863","0","3.76024439860357","0.572346483620228","27.4737166956",
"5/8/2014","-105.938003540039","52.2983016967773","581","12.065","0.581999999999994","3.089904156","2.25558355920301","0.617499114336766","13.8554929692",
"5/9/2014","-105.938003540039","52.2983016967773","581","16.926","5.84899999999999","0.5973814944","3.47662168608985","0.659497286752416","23.951127978",
"5/10/2014","-105.938003540039","52.2983016967773","581","10.808","1.12099999999998","0","3.29564530958677","0.549065953876076","25.6130985222",
"5/11/2014","-105.938003540039","52.2983016967773","581","9.04399999999998","-0.593000000000018","0.017166132","2.61622553167246","0.564218793399057","19.10888948052",
"5/12/2014","-105.938003540039","52.2983016967773","581","11.864","0.730000000000018","0.030899052","3.1653442355788","0.540190965638193","19.784221974",
"5/13/2014","-105.938003540039","52.2983016967773","581","12.036","0.63900000000001","0","3.91625879179263","0.525981039571843","29.0475223992",
"5/14/2014","-105.938003540039","52.2983016967773","581","19.037","-0.410000000000025","0","1.68242818190814","0.400967286816735","29.06135763444",
"5/15/2014","-105.938003540039","52.2983016967773","581","16.131","7.28199999999998","1.6050341304","3.77232915324196","0.502203544689861","13.07237988888",
"5/16/2014","-105.938003540039","52.2983016967773","581","17.914","4.93799999999999","0.295257564","1.79262768251512","0.606176881356149","22.58078355324",
"5/17/2014","-105.938003540039","52.2983016967773","581","16.814","5.38600000000002","0.406837332","2.32310005620063","0.663602600028361","14.48496093204",
"5/18/2014","-105.938003540039","52.2983016967773","581","16.493","9.30000000000001","3.668403672","4.53920514567199","0.580441797651804","9.7943703192",
"5/19/2014","-105.938003540039","52.2983016967773","581","10.288","6.61200000000002","16.259767272","4.01394672232081","0.828371003559111","4.5844468776",
"5/20/2014","-105.938003540039","52.2983016967773","581","16.155","3.40699999999998","0.05493168","1.58226843383332","0.656650187937936","28.5347081322",
"5/21/2014","-105.938003540039","52.2983016967773","581","19.483","6.74000000000001","5.60646144","3.41890232814273","0.712306338220582","25.79460567876",
"5/22/2014","-105.938003540039","52.2983016967773","581","26.583","12.293","1.02310218","2.0060058834927","0.720068794895771","24.016852989",
"5/23/2014","-105.938003540039","52.2983016967773","581","29.549","15.554","0","2.63543515459455","0.631393932187364","28.1548718208",
"5/24/2014","-105.938003540039","52.2983016967773","581","22.9","15.311","0.52185096","3.95785989702112","0.614084682911465","23.5424097684",
"5/25/2014","-105.938003540039","52.2983016967773","581","17.094","11.613","1.86767568","3.3224158425975","0.703872109326426","13.294309698",
"5/26/2014","-105.938003540039","52.2983016967773","581","16.262","11.272","15.638354424","4.22081560981389","0.858073542871148","9.2151927936",
"5/27/2014","-105.938003540039","52.2983016967773","581","13.867","8.99900000000002","0.5355833832","3.64440411367457","0.866819415691186","11.90215480572",
"5/28/2014","-105.938003540039","52.2983016967773","581","18.497","5.28100000000001","1.402472772","3.66533348794547","0.779222373241398","29.32591884588",
"5/29/2014","-105.938003540039","52.2983016967773","581","20.073","10.833","29.9137289976","5.31717863564641","0.818423820342203","18.92470533948",
"5/30/2014","-105.938003540039","52.2983016967773","581","20.051","8.46899999999999","0.30555684","3.74443407711635","0.719503444469738","30.3337023084",
"5/31/2014","-105.938003540039","52.2983016967773","581","22.488","10.78","0.2162935332","1.66560072561451","0.644767408025028","24.4211623632",
"6/1/2014","-105.938003540039","52.2983016967773","581","15.928","9.262","4.95071478","3.00702656172081","0.80560916568789","22.1463029016",
"6/2/2014","-105.938003540039","52.2983016967773","581","20.298","5.709","0.0034332264","1.31956878289124","0.729789787228587","30.5606211192",
"6/3/2014","-105.938003540039","52.2983016967773","581","23.919","9.19900000000001","2.41699356","1.76336991978053","0.66963344332019","26.3268747756",
"6/4/2014","-105.938003540039","52.2983016967773","581","19.672","10.718","10.172652732","2.26472168734405","0.843937279282598","24.9973511166",
"6/5/2014","-105.938003540039","52.2983016967773","581","11.493","4.20600000000002","0.9698867424","4.60373588333366","0.847258244256313","13.0689511452",
"6/6/2014","-105.938003540039","52.2983016967773","581","12.605","2.69600000000003","1.6033175928","3.78947146669209","0.752799590556278","25.4216369088",
"6/7/2014","-105.938003540039","52.2983016967773","581","14.712","1.95100000000002","5.36270454","2.1162618274477","0.845025285638941","13.912198218",
"6/8/2014","-105.938003540039","52.2983016967773","581","16.224","5.46100000000001","0.322723152","2.41149001868262","0.749207951617941","31.1402444652",
"6/9/2014","-105.938003540039","52.2983016967773","581","17.802","7.71199999999999","6.080247648","4.71502189274341","0.780719982438454","16.06616117964",
"6/10/2014","-105.938003540039","52.2983016967773","581","12.431","7.02100000000002","0.5321500416","5.25961464008404","0.842413298563931","7.70921595216",
"6/11/2014","-105.938003540039","52.2983016967773","581","17.395","4.43599999999998","0.8789059584","2.00968561573932","0.752514444823204","31.1072590728",
"6/12/2014","-105.938003540039","52.2983016967773","581","21.276","7.572","0.027465804","2.04453593179091","0.656346818066551","30.475078668",
"6/13/2014","-105.938003540039","52.2983016967773","581","17.927","10.713","5.173876044","3.84837765834702","0.748158141461324","16.82149272336",
"6/14/2014","-105.938003540039","52.2983016967773","581","16.591","7.58699999999999","1.423073664","4.72790185342003","0.81804679792407","15.804412578",
"6/15/2014","-105.938003540039","52.2983016967773","581","11.543","8.27100000000002","7.132523796","3.91242183508751","0.923216130460341","4.0537354248",
"6/16/2014","-105.938003540039","52.2983016967773","581","15.935","8.41500000000002","3.004075548","1.51946781002031","0.868959135940959","12.58690550868",
"6/17/2014","-105.938003540039","52.2983016967773","581","17.124","7.993","0.322723512","3.02666869157033","0.889119213130629","12.9131648208",
"6/18/2014","-105.938003540039","52.2983016967773","581","20.035","11.743","1.270294524","4.13355450532548","0.883017944749453","11.78577192276",
"6/19/2014","-105.938003540039","52.2983016967773","581","17.988","10.799","7.19947944","2.68606239617504","0.876113629977519","11.8284377364",
"6/20/2014","-105.938003540039","52.2983016967773","581","14.277","9.40800000000002","12.2943879","3.27281680046552","0.950391590769608","3.29977193472",
"6/21/2014","-105.938003540039","52.2983016967773","581","17.725","10.504","15.720747192","2.68446765781458","0.946959045534499","14.200990818948",
"6/22/2014","-105.938003540039","52.2983016967773","581","16.616","12.123","5.668256592","3.82460657538754","0.929892727074349","9.7492393692",
"6/23/2014","-105.938003540039","52.2983016967773","581","19.382","12.583","1.4797209816","2.70978379306912","0.901243967500099","10.06540801884",
"6/24/2014","-105.938003540039","52.2983016967773","581","20.149","10.441","0.288391068","3.02666481457941","0.824339173542146","28.18375047",
"6/25/2014","-105.938003540039","52.2983016967773","581","21.784","12.963","6.512831532","3.89931922939903","0.804330257948344","26.7110008128",
"6/26/2014","-105.938003540039","52.2983016967773","581","20.451","14.521","2.0153055888","2.60593574641297","0.883316696169889","16.0126826436",
"6/27/2014","-105.938003540039","52.2983016967773","581","23.206","10.99","0.5184168264","1.46148984968609","0.780215970960541","28.4389005276",
"6/28/2014","-105.938003540039","52.2983016967773","581","25.131","12.659","1.45568844","1.62004581449006","0.713294597197271","26.53166268252",
"6/29/2014","-105.938003540039","52.2983016967773","581","17.843","14.485","22.834396872","5.12100871193746","0.896663957007855","10.4625402624",
"6/30/2014","-105.938003540039","52.2983016967773","581","15.698","12.11","18.45015768","6.17971416461891","0.934262602727933","6.5210819724",
"7/1/2014","-105.938003540039","52.2983016967773","581","20.268","12.064","0.34332282","1.53116826401523","0.812518223169901","22.266572634",
"7/2/2014","-105.938003540039","52.2983016967773","581","24.595","11.671","0","1.78978496517143","0.772753285017695","30.3662090664",
"7/3/2014","-105.938003540039","52.2983016967773","581","24.399","14.486","0.0480651264","4.69102327107281","0.77476836760465","28.5397353576",
"7/4/2014","-105.938003540039","52.2983016967773","581","22.433","15.325","1.2788779392","3.1171952303813","0.887206100690679","9.4800098448",
"7/5/2014","-105.938003540039","52.2983016967773","581","24.895","12.572","8.83369764","2.20014543370918","0.844523809289696","22.2180849108",
"7/6/2014","-105.938003540039","52.2983016967773","581","22.089","11.682","11.2335180192","2.92538905835777","0.874635621649725","25.433778726",
"7/7/2014","-105.938003540039","52.2983016967773","581","21.2","12.972","3.1414039704","4.18615866675572","0.822581164976172","27.2206263096",
"7/8/2014","-105.938003540039","52.2983016967773","581","22.864","11.463","0.31242384","1.96891727339134","0.7541058049893","29.581913214",
"7/9/2014","-105.938003540039","52.2983016967773","581","25.963","13.229","0","3.44188435269177","0.735955136624196","29.8401239268",
"7/10/2014","-105.938003540039","52.2983016967773","581","22.371","14.814","0.1819608912","4.27189071472424","0.675888605074147","29.52554851944",
"7/11/2014","-105.938003540039","52.2983016967773","581","21.258","12.971","0.024032592","4.78505887384274","0.678179967077817","28.7962563888",
"7/12/2014","-105.938003540039","52.2983016967773","581","21.273","12.315","0","4.18684114966807","0.640762793197341","28.2825988812",
"7/13/2014","-105.938003540039","52.2983016967773","581","19.312","8.17000000000002","0","3.44325141471729","0.594389772904507","30.85775936856",
"7/14/2014","-105.938003540039","52.2983016967773","581","21.799","6.73200000000003","0","1.03679649458601","0.730523093973714","30.3899612544",
"7/15/2014","-105.938003540039","52.2983016967773","581","25.047","7.34699999999998","0","1.52850769378693","0.70492782845251","29.84355846",
"7/16/2014","-105.938003540039","52.2983016967773","581","27.226","11.946","0","2.66199832020397","0.636550981640952","29.4274853604",
"7/17/2014","-105.938003540039","52.2983016967773","581","26.5","15.36","0.87890724","2.45504396687567","0.684870690429851","24.9405503688",
"7/18/2014","-105.938003540039","52.2983016967773","581","21.432","12.293","3.903583356","4.84070868039733","0.787293933840862","20.8884631536",
"7/19/2014","-105.938003540039","52.2983016967773","581","23.431","14.521","0.655746732","3.16392656295377","0.734544718856603","15.3540746172",
"7/20/2014","-105.938003540039","52.2983016967773","581","22.272","13.834","1.75781214","3.27306034267176","0.739238122777733","28.3995764532",
"7/21/2014","-105.938003540039","52.2983016967773","581","23.853","8.94099999999997","0.00686646","1.28824020631709","0.699488564911202","24.2155250082",
"7/22/2014","-105.938003540039","52.2983016967773","581","24.583","10.168","0","1.61315767483944","0.613703206080207","29.0571217596",
"7/23/2014","-105.938003540039","52.2983016967773","581","25.44","14.291","0","3.99311615557457","0.66817919455655","23.8682607552",
"7/24/2014","-105.938003540039","52.2983016967773","581","23.816","11.518","5.606458416","3.76263419052284","0.861321345694872","7.5211120404",
"7/25/2014","-105.938003540039","52.2983016967773","581","16.282","9.70699999999999","9.0757354464","3.58764316393732","0.848008321912572","6.9416196624",
"7/26/2014","-105.938003540039","52.2983016967773","581","19.447","11.073","2.324295072","3.21307814824513","0.880377724714278","15.1007326632",
"7/27/2014","-105.938003540039","52.2983016967773","581","18.755","12.325","0.1356124248","1.57197717907667","0.860183585786222","7.7055169212",
"7/28/2014","-105.938003540039","52.2983016967773","581","26.141","11.304","0","1.41019986488878","0.751425157099551","27.2002307904",
"7/29/2014","-105.938003540039","52.2983016967773","581","25.398","12.094","0","1.54965641042113","0.70599528422518","27.383920794",
"7/30/2014","-105.938003540039","52.2983016967773","581","27.063","12.312","0","2.14510449198086","0.666006116481009","27.10128928608",
"7/31/2014","-105.938003540039","52.2983016967773","581","27.196","14.981","0","2.46440860099685","0.621975098249794","23.6806292448",
