"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-106.25","52.9227981567383","515","-16.27","-33.722","0.0480651624","1.09718152965822","0.799023528861148","12.3593127696",
"3/4/2014","-106.25","52.9227981567383","515","-13.846","-30.373","1.7646786","2.13269853353038","0.837728709110428","9.5047157736",
"3/5/2014","-106.25","52.9227981567383","515","-11.55","-19.462","1.187896428","1.72494493314621","0.882375669230664","11.2465049688",
"3/6/2014","-106.25","52.9227981567383","515","-10.794","-20.143","1.82304396","2.1766923435366","0.878462563624339","8.9676426528",
"3/7/2014","-106.25","52.9227981567383","515","-12.004","-33.612","0.0635147496","2.30432344603516","0.831690707749033","13.0743430848",
"3/8/2014","-106.25","52.9227981567383","515","0.369000000000028","-17.117","0.617981148","2.69775894539187","0.940302353021538","7.85186003772",
"3/9/2014","-106.25","52.9227981567383","515","0.800999999999988","-2.00799999999998","2.005004484","3.05035661217928","0.994441586937708","5.3198243136",
"3/10/2014","-106.25","52.9227981567383","515","0.798999999999978","-1.58800000000002","1.309777056","3.52407983641701","0.994909747725195","5.9830616088",
"3/11/2014","-106.25","52.9227981567383","515","0.66500000000002","-7.87200000000001","2.607536484","1.73306814218389","0.978293085033544","6.5816217198",
"3/12/2014","-106.25","52.9227981567383","515","1.10500000000002","-0.312000000000012","0.478934928","4.78774119882313","0.990697386239511","7.0805124612",
"3/13/2014","-106.25","52.9227981567383","515","1.06799999999998","-0.0840000000000032","1.4110565184","5.1958554045678","0.982525393417458","7.5837466656",
"3/14/2014","-106.25","52.9227981567383","515","-0.209000000000003","-9.18700000000001","2.62126908","3.41459399460387","0.955421155661994","8.8678705176",
"3/15/2014","-106.25","52.9227981567383","515","-2.42099999999999","-12.209","1.26514422","4.19692483339445","0.940586805281832","10.1063653308",
"3/16/2014","-106.25","52.9227981567383","515","1.25200000000001","-2.471","1.41964002","3.97195058316959","0.993333830995606","6.66137943612",
"3/17/2014","-106.25","52.9227981567383","515","0.899999999999977","-0.879000000000019","1.091765988","2.58015591016019","0.989166058830305","7.54243514676",
"3/18/2014","-106.25","52.9227981567383","515","0.427000000000021","-7.62700000000001","1.6445159208","3.11776267884302","0.968026259438706","8.4632354244",
"3/19/2014","-106.25","52.9227981567383","515","0.0360000000000014","-5.70400000000001","0.3536223624","2.39756350206037","0.960106238586132","9.67443709752",
"3/20/2014","-106.25","52.9227981567383","515","-0.105000000000018","-13.033","1.205063352","4.23028208725533","0.9515835917423","7.9021592856",
"3/21/2014","-106.25","52.9227981567383","515","-10.747","-19.77","0.4669188696","3.48138378981558","0.854239960793806","15.88989966624",
"3/22/2014","-106.25","52.9227981567383","515","-11.645","-22.11","0.453186","1.89724986484674","0.838685716596741","16.038430128",
"3/23/2014","-106.25","52.9227981567383","515","-7.54599999999999","-19.951","0.4840849512","3.29477245475021","0.878666998646271","15.8939637048",
"3/24/2014","-106.25","52.9227981567383","515","-9.13999999999999","-15.811","0.6042479112","4.22218363373097","0.87938843618035","16.0383132648",
"3/25/2014","-106.25","52.9227981567383","515","-7.529","-18.545","0.0514983888","2.52656341920974","0.888911898288429","17.05545814608",
"3/26/2014","-106.25","52.9227981567383","515","-6.43099999999998","-13.155","1.0986331464","2.75407814187922","0.927616230548894","12.4249489038",
"3/27/2014","-106.25","52.9227981567383","515","-6.51100000000002","-16.679","0.6042480552","1.92564069224194","0.902206201295702","16.2347258808",
"3/28/2014","-106.25","52.9227981567383","515","-5.87599999999998","-15.927","0.039482118","3.11932507608758","0.910582780011283","19.30500375192",
"3/29/2014","-106.25","52.9227981567383","515","-0.478999999999985","-11.395","1.041984648","2.07487667392986","0.965828148767042","11.9616592968",
"3/30/2014","-106.25","52.9227981567383","515","-5.07400000000001","-22.975","0.5390167752","4.00924106150411","0.876916843488355","17.06306077548",
"3/31/2014","-106.25","52.9227981567383","515","-13.076","-30.007","0.0205993584","2.00864036404917","0.824916585155257","19.9462941288",
"4/1/2014","-106.25","52.9227981567383","515","-4","-24.75","0.6351473304","1.85882084519754","0.908377445891707","15.49587337092",
"4/2/2014","-106.25","52.9227981567383","515","-1.73200000000003","-11.554","1.074600504","1.67040142741215","0.964960511472614","14.2324195068",
"4/3/2014","-106.25","52.9227981567383","515","-0.232000000000028","-8.87799999999999","0.4274370504","1.65205134389719","0.950501499631356","14.982145064964",
"4/4/2014","-106.25","52.9227981567383","515","0.985000000000014","-9.77300000000002","9.0860368932","4.42554175716326","0.977642177303043","5.93711626356",
"4/5/2014","-106.25","52.9227981567383","515","2.08199999999999","-5.01499999999999","0.2368924956","2.61466360157854","0.946504335962253","19.20567116772",
"4/6/2014","-106.25","52.9227981567383","515","1.45299999999997","-1.14299999999997","2.307128328","2.07096751615397","0.988395769088854","8.39374479",
"4/7/2014","-106.25","52.9227981567383","515","1.83699999999999","-0.59699999999998","0.82397466","2.8087762354818","0.994655821515829","9.1852361424",
"4/8/2014","-106.25","52.9227981567383","515","11.737","0.0799999999999841","0.0377654832","3.63575825801598","0.94933976163323","19.403316227628",
"4/9/2014","-106.25","52.9227981567383","515","7.51499999999999","1.26600000000002","0.8651733264","5.73375133572308","0.902774407337917","19.3993841808",
"4/10/2014","-106.25","52.9227981567383","515","6.72300000000001","-0.327999999999975","2.7568822104","4.27818603203406","0.890553192619573","17.5610353536",
"4/11/2014","-106.25","52.9227981567383","515","3.25200000000001","-1.44799999999998","8.3513343384","3.90569062859611","0.946758282421215","9.1563266268",
"4/12/2014","-106.25","52.9227981567383","515","0.562000000000012","-5.48000000000002","4.456327644","4.95835797273674","0.945933505711637","13.3773299064",
"4/13/2014","-106.25","52.9227981567383","515","-3.27699999999999","-10.061","0.8171083008","3.34311291705263","0.889214632533007","16.6633433028",
"4/14/2014","-106.25","52.9227981567383","515","0.759999999999991","-13.146","0.0034332264","2.49768891288528","0.776533332743638","22.7171289744",
"4/15/2014","-106.25","52.9227981567383","515","-2.89400000000001","-6.56400000000002","5.070882744","4.91315205665733","0.878859854143061","7.9161758892",
"4/16/2014","-106.25","52.9227981567383","515","-1.24400000000003","-7.76100000000002","2.8976439888","4.03880680165475","0.927089132552281","17.1285246036",
"4/17/2014","-106.25","52.9227981567383","515","0.0790000000000077","-9.07900000000001","5.989265172","4.70318049757396","0.951340936445872","7.1874161244",
"4/18/2014","-106.25","52.9227981567383","515","0.163999999999987","-3.48899999999998","14.37491772","5.38436705492235","0.979035597437014","4.09760747244",
"4/19/2014","-106.25","52.9227981567383","515","2.45600000000002","-2.70800000000003","1.323509076","2.77150947585623","0.969664091872422","11.3596531236",
"4/20/2014","-106.25","52.9227981567383","515","3.06599999999997","-3.149","3.951645624","2.35237534926339","0.956062972399934","7.53388818696",
"4/21/2014","-106.25","52.9227981567383","515","12.086","-0.807000000000016","0.437736978","2.62263843910799","0.900381685482314","23.53029227028",
"4/22/2014","-106.25","52.9227981567383","515","13.681","0.930999999999983","0.0034332264","3.70809700952422","0.915699402166546","23.000505651",
"4/23/2014","-106.25","52.9227981567383","515","7.25900000000001","2.68000000000001","24.8634342864","6.82309156755765","0.938383809243283","1.88124031044",
"4/24/2014","-106.25","52.9227981567383","515","2.58199999999999","-1.541","14.17236552","5.41011063258625","0.988647883780268","3.505566035232",
"4/25/2014","-106.25","52.9227981567383","515","0.605999999999995","-1.63400000000001","9.00707148","3.50042203837669","0.988904741813117","5.33536644924",
"4/26/2014","-106.25","52.9227981567383","515","2.44299999999998","-0.343000000000018","2.25906336","3.67964207254378","0.991527017592979","5.3303933736",
"4/27/2014","-106.25","52.9227981567383","515","3.13299999999998","1.89999999999998","23.23264824","4.62986816711184","0.987697897133058","2.8294519392",
"4/28/2014","-106.25","52.9227981567383","515","3.697","1.43400000000003","8.545306608","2.03889113909639","0.990920871689893","6.42330608508",
"4/29/2014","-106.25","52.9227981567383","515","9.20600000000002","0.713999999999999","6.4167041592","1.3154202945896","0.961965981209014","15.8227044516",
"4/30/2014","-106.25","52.9227981567383","515","11.632","4.00400000000002","0.305557236","2.62294686215746","0.922026823511391","16.15732838136",
"5/1/2014","-106.25","52.9227981567383","515","17.353","5.33499999999998","0.6385805568","4.19818049729755","0.836750460492969","12.35662042392",
"5/2/2014","-106.25","52.9227981567383","515","5.79700000000003","-0.408000000000015","1.1020656384","4.00101647801211","0.812851497029149","10.29974607792",
"5/3/2014","-106.25","52.9227981567383","515","5.62","-2.60199999999998","0.1132965288","3.13818407454205","0.608065624585843","20.88281896884",
"5/4/2014","-106.25","52.9227981567383","515","6.76400000000001","-3.16699999999997","0.47035206","2.57272279199612","0.616503461720564","19.0615269888",
"5/5/2014","-106.25","52.9227981567383","515","7.56400000000002","0.382000000000005","4.267501812","2.5392027327212","0.860790982093306","11.7189868608",
"5/6/2014","-106.25","52.9227981567383","515","6.935","-1.73700000000002","1.1690140464","2.77429464508289","0.760470761887911","15.88434349896",
"5/7/2014","-106.25","52.9227981567383","515","7.65100000000001","-1.30099999999999","0.0549316656","3.91668671584907","0.579873664277813","24.6405166956",
"5/8/2014","-106.25","52.9227981567383","515","9.31700000000001","0.0860000000000127","3.5242060752","3.24299322217908","0.721934540936398","12.6530922492",
"5/9/2014","-106.25","52.9227981567383","515","15.367","0.406999999999982","0.8995057704","2.75910225324593","0.689142601041333","21.7065301488",
"5/10/2014","-106.25","52.9227981567383","515","9.37099999999998","-0.458000000000027","0","3.00393481642664","0.536936283973191","20.6468988822",
"5/11/2014","-106.25","52.9227981567383","515","8.928","-1.80500000000001","0.099563616","2.30669282068407","0.583318282524575","16.12448948052",
"5/12/2014","-106.25","52.9227981567383","515","11.814","0.127999999999986","0.2626420608","3.34119919798559","0.536113834569166","22.3006205484",
"5/13/2014","-106.25","52.9227981567383","515","11.954","-0.0659999999999741","0","3.97191400474839","0.530251978781849","28.9359223992",
"5/14/2014","-106.25","52.9227981567383","515","20.695","-1.48000000000002","0","1.47860240232124","0.396461860559217","28.85975763444",
"5/15/2014","-106.25","52.9227981567383","515","14.414","6.69400000000002","4.4769256704","3.32402822313928","0.602205429311039","6.90017988888",
"5/16/2014","-106.25","52.9227981567383","515","18.927","3.13299999999998","0.2403260856","1.74329415321525","0.628675407627453","21.13538654124",
"5/17/2014","-106.25","52.9227981567383","515","13.412","8.13999999999999","0.2918242152","2.7346535399045","0.675845250194387","10.23336201204",
"5/18/2014","-106.25","52.9227981567383","515","13.83","7.07100000000003","3.79200312","4.54705006291476","0.663299139016651","9.2381713992",
"5/19/2014","-106.25","52.9227981567383","515","8.80599999999998","5.52100000000002","9.6010192404","4.17624681374554","0.834423629849576","5.4574488936",
"5/20/2014","-106.25","52.9227981567383","515","17.581","2.14699999999999","0.0686646","1.8246113756486","0.583236198170023","27.3107081322",
"5/21/2014","-106.25","52.9227981567383","515","19.148","7.02699999999999","5.12923806","3.26934150225215","0.723614345797993","21.44580459876",
"5/22/2014","-106.25","52.9227981567383","515","25.351","10.957","7.326509004","1.293194726842","0.734640331922949","25.134651909",
"5/23/2014","-106.25","52.9227981567383","515","27.531","12.275","4.45289616","2.07566973490191","0.703399195151559","25.8724718208",
"5/24/2014","-106.25","52.9227981567383","515","23.12","14.579","0.10986318","3.71441762730788","0.616507163294143","26.4044097684",
"5/25/2014","-106.25","52.9227981567383","515","19.166","11.508","0.6025315968","2.85362396479316","0.621696558976581","17.3245093488",
"5/26/2014","-106.25","52.9227981567383","515","12.433","9.16500000000002","20.345307012","4.29931904969844","0.870397027159758","2.5353933696",
"5/27/2014","-106.25","52.9227981567383","515","12.681","10.544","2.029036932","3.30026784929377","0.880804179597116","7.14295570572",
"5/28/2014","-106.25","52.9227981567383","515","15.651","9.32600000000002","0.8153912592","3.35667517314985","0.772324057430287","23.77831775508",
"5/29/2014","-106.25","52.9227981567383","515","18.936","8.79500000000002","5.3764334208","4.85319696533835","0.846719299347737","13.56970461948",
"5/30/2014","-106.25","52.9227981567383","515","19.393","7.11599999999999","0.0514984104","4.61681834581026","0.671014986843385","30.3625023084",
"5/31/2014","-106.25","52.9227981567383","515","22.195","10.701","0.113296536","2.37516218988263","0.62186662055181","22.4393641632",
"6/1/2014","-106.25","52.9227981567383","515","17.216","9.18599999999998","0.1115799048","3.70984617966893","0.627911543203736","26.3061029016",
"6/2/2014","-106.25","52.9227981567383","515","20.282","5.88400000000001","0.6866459064","1.83197785663025","0.708220893594452","27.3566218392",
"6/3/2014","-106.25","52.9227981567383","515","22.759","7.89999999999998","2.6298539064","1.93510104797638","0.687488215457889","26.2476754956",
"6/4/2014","-106.25","52.9227981567383","515","19.21","10.687","7.3780043184","2.43285884523049","0.831652504250894","19.7881511166",
"6/5/2014","-106.25","52.9227981567383","515","10.345","3.35899999999998","2.3946794208","4.5487304269398","0.833041859408333","10.3617529452",
"6/6/2014","-106.25","52.9227981567383","515","11.968","2.04500000000002","0.7158280572","3.73693764725782","0.691082754436157","21.7550369088",
"6/7/2014","-106.25","52.9227981567383","515","15.391","1.49799999999999","5.774685156","2.57842554054412","0.789658430814026","20.728798938",
"6/8/2014","-106.25","52.9227981567383","515","16.238","4.56099999999998","1.0883331","2.0802973682373","0.716573812827581","26.9768444652",
"6/9/2014","-106.25","52.9227981567383","515","14.471","6.601","5.0914777464","3.684235380751","0.834043909909695","8.83555937964",
"6/10/2014","-106.25","52.9227981567383","515","10.877","6.28800000000001","1.4522541696","4.78475031454174","0.872559617929088","6.81821668296",
"6/11/2014","-106.25","52.9227981567383","515","19.252","4.35399999999999","0.0205993728","1.72124107410928","0.687659410070057","24.8972583528",
"6/12/2014","-106.25","52.9227981567383","515","20.703","8.39600000000002","0.04119876","2.20474249672198","0.614757051982142","25.714078668",
"6/13/2014","-106.25","52.9227981567383","515","18.549","9.512","6.267356712","4.1497041061933","0.776037104744167","23.42928948336",
"6/14/2014","-106.25","52.9227981567383","515","18.157","6.493","0.818824572","4.08898817800388","0.728941477922451","27.153414738",
"6/15/2014","-106.25","52.9227981567383","515","12.935","7.95499999999998","2.2642134264","3.53397001935532","0.816054093544517","7.5655339956",
"6/16/2014","-106.25","52.9227981567383","515","13.821","8.19099999999997","7.55996868","2.52066258242795","0.927167661376379","11.70490586868",
"6/17/2014","-106.25","52.9227981567383","515","17.266","8.73700000000002","0.758742984","2.73908060128833","0.898556933151714","11.0105630208",
"6/18/2014","-106.25","52.9227981567383","515","21.174","10.97","5.4760016232","3.86830644993887","0.901313476094359","11.67237264276",
"6/19/2014","-106.25","52.9227981567383","515","15.806","11.513","16.252900956","3.13034309512148","0.930222450543686","6.2628376284",
"6/20/2014","-106.25","52.9227981567383","515","14.015","9.95100000000002","15.523330392","3.06201994993542","0.966540444333117","2.65897194552",
"6/21/2014","-106.25","52.9227981567383","515","19.486","9.59300000000002","19.28100276","1.7334792085195","0.937597963537279","17.667789378948",
"6/22/2014","-106.25","52.9227981567383","515","16.8","12.496","4.63828896","3.73875011124005","0.908365531112092","10.8364364892",
"6/23/2014","-106.25","52.9227981567383","515","21.381","11.693","0.17509464","3.12510424847834","0.771656904196172","26.44181017884",
"6/24/2014","-106.25","52.9227981567383","515","20.193","9.59699999999998","0","3.30795061107741","0.761670471030421","29.81995047",
"6/25/2014","-106.25","52.9227981567383","515","21.423","11.269","1.24969464","3.73857084107187","0.789298955837215","29.6774062128",
"6/26/2014","-106.25","52.9227981567383","515","20.911","14.659","3.9276130104","2.45060720369091","0.848893806804822","16.4212801236",
"6/27/2014","-106.25","52.9227981567383","515","25.241","11.385","1.076316408","1.43244060364804","0.741543798735018","26.4967005276",
"6/28/2014","-106.25","52.9227981567383","515","25.963","12.055","0.216293508","1.82187702588233","0.654411267958034","21.92726124252",
"6/29/2014","-106.25","52.9227981567383","515","18.726","14.764","11.120221872","5.27656986976075","0.862191686848718","9.2655409824",
"6/30/2014","-106.25","52.9227981567383","515","16.882","11.737","8.445739356","5.81302497672714","0.898469434202254","9.0194837724",
"7/1/2014","-106.25","52.9227981567383","515","20.632","12.724","0.34332264","1.44256812804682","0.762798655499929","13.595967234",
"7/2/2014","-106.25","52.9227981567383","515","23.775","10.679","0.0411987384","1.83303181259327","0.732943103555423","26.0894105064",
"7/3/2014","-106.25","52.9227981567383","515","24.667","13.383","0.1132964928","4.48181848868517","0.772848420294279","27.7909353576",
"7/4/2014","-106.25","52.9227981567383","515","22.625","13.63","12.3836526","2.55373062231668","0.919717572241546","10.1820116448",
"7/5/2014","-106.25","52.9227981567383","515","24.557","11.727","7.017516972","2.31215593227915","0.809926238838462","21.1416820308",
"7/6/2014","-106.25","52.9227981567383","515","22.303","10.534","9.19418544","3.42383822993771","0.849664335135506","24.461779086",
"7/7/2014","-106.25","52.9227981567383","515","21.639","12.4","0.9956364624","4.53954891258389","0.754881012148853","24.5422263096",
"7/8/2014","-106.25","52.9227981567383","515","22.984","11.774","0.06179796","2.22353572171918","0.648240079473795","27.094313214",
"7/9/2014","-106.25","52.9227981567383","515","26.368","12.653","0","3.57888209276304","0.720590744582766","29.7915239268",
"7/10/2014","-106.25","52.9227981567383","515","23.035","13.63","0.1956941208","4.63613575179303","0.629808515469932","27.96854779944",
"7/11/2014","-106.25","52.9227981567383","515","22.266","13.034","0.0617981256","4.89428516437247","0.612341795797758","27.4408563888",
"7/12/2014","-106.25","52.9227981567383","515","21.231","12.311","0.0034332264","4.93906196144964","0.538452972209754","30.2032017612",
"7/13/2014","-106.25","52.9227981567383","515","20.123","8.28500000000003","0","3.99289112043382","0.531703324642533","30.75875936856",
"7/14/2014","-106.25","52.9227981567383","515","22.527","4.03100000000001","0","1.49852494628468","0.680339005503765","30.1361612544",
"7/15/2014","-106.25","52.9227981567383","515","24.339","7.45499999999998","0","2.12617256667755","0.665533142728623","29.62755846",
"7/16/2014","-106.25","52.9227981567383","515","28.471","10.473","0","2.99169653744641","0.660173386367632","29.0890853604",
"7/17/2014","-106.25","52.9227981567383","515","26.168","15.274","0.44631936","2.5225303669394","0.641248561182157","25.2483510888",
"7/18/2014","-106.25","52.9227981567383","515","21.8","11.855","16.651150344","4.56695974322772","0.769881032436701","18.9822621816",
"7/19/2014","-106.25","52.9227981567383","515","21.511","14.624","1.6101852264","3.28441782350949","0.742475678885991","14.5476739044",
"7/20/2014","-106.25","52.9227981567383","515","22.1","12.764","0.3948213528","3.4636016034636","0.697074027346344","28.5543764532",
"7/21/2014","-106.25","52.9227981567383","515","25.2","9.738","0.01373292","1.51821772126543","0.651559723291654","25.4107239282",
"7/22/2014","-106.25","52.9227981567383","515","23.868","9.19200000000001","0","1.97669826384698","0.565179475764648","28.8267217596",
"7/23/2014","-106.25","52.9227981567383","515","25.098","12.234","0.91667214","3.60184890792186","0.700326857551073","22.4192618352",
"7/24/2014","-106.25","52.9227981567383","515","20.52","11.395","20.1598992","3.51318361596819","0.940228001001397","3.9355118244",
"7/25/2014","-106.25","52.9227981567383","515","15.767","8.20699999999999","8.09383356","3.14727566993795","0.916038699280812","10.1006214624",
"7/26/2014","-106.25","52.9227981567383","515","20.414","11.661","1.5449535","3.2070453085694","0.842453612307435","18.6521312232",
"7/27/2014","-106.25","52.9227981567383","515","19.466","10.323","0.580215348","1.86446373802613","0.854367814226135","10.4469234102",
"7/28/2014","-106.25","52.9227981567383","515","24.782","10.494","0.60596478","1.59339921922881","0.776745441334001","26.9446307904",
"7/29/2014","-106.25","52.9227981567383","515","26.262","11.971","0","1.74720752485743","0.657729231528505","27.234520794",
"7/30/2014","-106.25","52.9227981567383","515","27.231","11.587","0","2.36091887356413","0.645140539673438","26.92668928608",
"7/31/2014","-106.25","52.9227981567383","515","27.614","11.991","0","1.93043409878406","0.643369688753082","23.3386292448",
