"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-104.061996459961","50.4249992370605","675","-13.815","-21.738","0.3055573008","4.35458150859104","0.835663202461427","11.045950506",
"2/23/2014","-104.061996459961","50.4249992370605","675","-19.18","-27.289","0.1441955124","4.55545313154953","0.782985065993381","12.11261158332",
"2/24/2014","-104.061996459961","50.4249992370605","675","-21.047","-30.314","0.0411987168","4.57262425991973","0.765467494721769","12.5497311336",
"2/25/2014","-104.061996459961","50.4249992370605","675","-19.475","-26.128","0.1270293912","4.17984836800218","0.789823585270411","12.9469300488",
"2/26/2014","-104.061996459961","50.4249992370605","675","-12.358","-29.513","0.1768112064","6.02053879786198","0.841013815647063","11.95963608024",
"2/27/2014","-104.061996459961","50.4249992370605","675","-13.022","-31.5","0.1476288648","2.79668659809132","0.824659320533235","13.050369254376",
"2/28/2014","-104.061996459961","50.4249992370605","675","-13.906","-30.593","0.4240036656","6.39738200624103","0.779576100616987","12.8892210012",
"3/1/2014","-104.061996459961","50.4249992370605","675","-28.634","-36.607","0.0137329092","4.4075134262127","0.715322244715759","13.8467115504",
"3/2/2014","-104.061996459961","50.4249992370605","675","-21.735","-32.484","0","2.57538553981408","0.740986875596303","14.0659727832",
"3/3/2014","-104.061996459961","50.4249992370605","675","-13.706","-25.785","1.53636966","2.70835876083302","0.82213443516318","11.2325127696",
"3/4/2014","-104.061996459961","50.4249992370605","675","-12.241","-20.812","1.6376485104","4.32816590644169","0.856912438737361","10.7467157736",
"3/5/2014","-104.061996459961","50.4249992370605","675","-7.495","-13.34","8.445742164","3.3325856705815","0.923172918696893","11.0107049688",
"3/6/2014","-104.061996459961","50.4249992370605","675","-7.72800000000001","-12.476","7.384874544","3.52171451549117","0.936583278898928","6.1866425808",
"3/7/2014","-104.061996459961","50.4249992370605","675","-11.99","-29.437","0.1287459648","2.29450183490651","0.85098148631031","14.4675430704",
"3/8/2014","-104.061996459961","50.4249992370605","675","0.83499999999998","-15.949","0.5338669104","4.07107658600197","0.94860678088523","8.37026039052",
"3/9/2014","-104.061996459961","50.4249992370605","675","1.40199999999999","0.163000000000011","0.9578704104","4.4260209208237","0.981454589551605","6.1442254044",
"3/10/2014","-104.061996459961","50.4249992370605","675","0.740000000000009","0.213000000000022","1.07631684","4.54561461238277","0.989020804017025","5.9362622604",
"3/11/2014","-104.061996459961","50.4249992370605","675","0.790999999999997","-2.10399999999999","2.133751644","4.50863103270929","0.977520575718482","5.2820216838",
"3/12/2014","-104.061996459961","50.4249992370605","675","2.11500000000001","-4.471","0.2832412464","4.65850244670311","0.976937019693674","6.4451135592",
"3/13/2014","-104.061996459961","50.4249992370605","675","2.69499999999999","0.482000000000028","1.66511538","6.6916210983105","0.962228054284942","5.8845450456",
"3/14/2014","-104.061996459961","50.4249992370605","675","0.36099999999999","-4.97399999999999","2.29682934","3.47057322783619","0.970017649113755","7.5970705536",
"3/15/2014","-104.061996459961","50.4249992370605","675","-3.10399999999999","-10.106","0.866890152","5.01703979135247","0.93841130285132","11.9981653668",
"3/16/2014","-104.061996459961","50.4249992370605","675","4.00299999999999","-4.79899999999998","0.333023292","5.58415706838451","0.975902282005857","10.84277958012",
"3/17/2014","-104.061996459961","50.4249992370605","675","1.25599999999997","-2.59300000000002","0.7038113976","2.30715282822332","0.993266028309639","6.79903482276",
"3/18/2014","-104.061996459961","50.4249992370605","675","1.45600000000002","-3.04700000000003","0.5321503656","3.80783460449379","0.945453369314086","13.3070353884",
"3/19/2014","-104.061996459961","50.4249992370605","675","2.00599999999997","-4.39600000000002","0.082397448","2.55665841335509","0.947156710405374","11.61123709752",
"3/20/2014","-104.061996459961","50.4249992370605","675","1.38099999999997","-5.51499999999999","3.635787204","4.68394988412266","0.970957730432957","6.7105584576",
"3/21/2014","-104.061996459961","50.4249992370605","675","-7.01600000000002","-17.163","0.6780625488","5.43228506803047","0.883127022976392","16.86549959424",
"3/22/2014","-104.061996459961","50.4249992370605","675","-10.252","-19.64","0.367355484","2.98014123338933","0.849439224770601","16.355230128",
"3/23/2014","-104.061996459961","50.4249992370605","675","-8.13799999999998","-20.236","0.1235962512","2.27434673206772","0.866897046072793","17.4941637048",
"3/24/2014","-104.061996459961","50.4249992370605","675","-9.84199999999998","-13.863","0.84457404","5.54147747332995","0.893478583205402","15.6891132648",
"3/25/2014","-104.061996459961","50.4249992370605","675","-6.06400000000002","-17.964","0.0411987168","2.53336300340991","0.888582650920523","18.11565814608",
"3/26/2014","-104.061996459961","50.4249992370605","675","-1.53199999999998","-10.494","1.4591217024","3.83257796901431","0.948268946308769","11.3305489038",
"3/27/2014","-104.061996459961","50.4249992370605","675","-4.52499999999998","-11.833","1.00593594","2.79159369032513","0.931558202344113","14.7821258808",
"3/28/2014","-104.061996459961","50.4249992370605","675","-4.49700000000001","-16.58","0.2300262264","2.09235569188686","0.903279034015784","17.66880375192",
"3/29/2014","-104.061996459961","50.4249992370605","675","1.80099999999999","-8.38499999999999","1.9517895864","3.84575340542602","0.979950625750662","5.4762582168",
"3/30/2014","-104.061996459961","50.4249992370605","675","0.0729999999999791","-10.671","2.719116684","4.73206002466257","0.95671578289072","8.3330611128",
"3/31/2014","-104.061996459961","50.4249992370605","675","-10.289","-18.522","0.1785277512","3.1166030406361","0.877308948176116","20.315294136",
"4/1/2014","-104.061996459961","50.4249992370605","675","-4.21100000000001","-16.976","0.0068664528","2.95795763006509","0.897731176647649","20.14167553812",
"4/2/2014","-104.061996459961","50.4249992370605","675","-0.512","-10.834","0.0240325848","3.83339690804768","0.932812962978668","20.7358198668",
"4/3/2014","-104.061996459961","50.4249992370605","675","-1.14800000000002","-4.911","2.686501224","2.36152110665729","0.97425971679021","11.628748308564",
"4/4/2014","-104.061996459961","50.4249992370605","675","2.81599999999997","-7.38900000000001","4.2194350476","4.75072655281591","0.97557264609628","13.20911430156",
"4/5/2014","-104.061996459961","50.4249992370605","675","0.562999999999988","-1.92399999999998","1.66511466","2.09758219053635","0.98271247191341","8.38946943972",
"4/6/2014","-104.061996459961","50.4249992370605","675","1.74400000000003","-0.524999999999977","2.286527472","1.93777034715485","0.990945959619324","7.603546338",
"4/7/2014","-104.061996459961","50.4249992370605","675","3.06400000000002","-2.34100000000001","2.161216548","3.2429262817167","0.994491047293112","8.7136365024",
"4/8/2014","-104.061996459961","50.4249992370605","675","13.909","-2.41399999999999","0.0034332264","2.57165292096592","0.886677839815724","21.026914787628",
"4/9/2014","-104.061996459961","50.4249992370605","675","8.27499999999998","2.78699999999998","0.1167297264","6.24439504161649","0.853972968094752","15.1585841088",
"4/10/2014","-104.061996459961","50.4249992370605","675","8.90300000000002","0.666999999999973","0.2643584184","5.17030476348806","0.775556733786878","19.7966390616",
"4/11/2014","-104.061996459961","50.4249992370605","675","5.77800000000002","0.999000000000024","5.6064568032","3.90900577873157","0.887547066925787","7.3167268428",
"4/12/2014","-104.061996459961","50.4249992370605","675","4.30200000000002","-2.85199999999998","4.195401084","5.78624779958021","0.875273103929704","9.0465302664",
"4/13/2014","-104.061996459961","50.4249992370605","675","1.61599999999999","-4.81299999999999","0.6248475648","4.57883875464307","0.584666763625959","19.0933431228",
"4/14/2014","-104.061996459961","50.4249992370605","675","1.84800000000001","-7.08800000000002","0.0137329056","2.56982896103547","0.390197314933821","23.8529289744",
"4/15/2014","-104.061996459961","50.4249992370605","675","1.69799999999998","-3.291","0.5184171144","6.06847432408648","0.496712827895826","11.6007758172",
"4/16/2014","-104.061996459961","50.4249992370605","675","0.65100000000001","-5.44200000000001","0.981903528","4.5892075504891","0.700942695719965","18.1761242436",
"4/17/2014","-104.061996459961","50.4249992370605","675","3.93299999999999","-6.01799999999997","0.5767820568","5.66162714159022","0.819366316874855","17.5896157644",
"4/18/2014","-104.061996459961","50.4249992370605","675","1.77600000000001","-2.63900000000001","14.1654987648","6.44113832931286","0.984040200769359","7.41860524044",
"4/19/2014","-104.061996459961","50.4249992370605","675","3.01600000000002","-1.94400000000002","1.8367773192","4.49670010369087","0.945981787514313","9.7630573716",
"4/20/2014","-104.061996459961","50.4249992370605","675","10.785","-1.06","1.53465264","3.34689580993842","0.929789163011494","18.25108854696",
"4/21/2014","-104.061996459961","50.4249992370605","675","12.174","1.29899999999998","0.290107548","2.49058089296129","0.842184739529647","21.58089371028",
"4/22/2014","-104.061996459961","50.4249992370605","675","17.287","3.74700000000001","0","5.96697242471018","0.654169828406153","23.047305651",
"4/23/2014","-104.061996459961","50.4249992370605","675","9.11099999999999","5.91300000000001","9.66796596","7.56564546634955","0.838764737329849","2.04504049044",
"4/24/2014","-104.061996459961","50.4249992370605","675","8.50999999999999","2.928","1.81961118","3.36542976513211","0.858943142376311","8.799364019232",
"4/25/2014","-104.061996459961","50.4249992370605","675","10.922","-0.0120000000000005","0.1716613704","2.13895820681819","0.846475940504137","20.32036464924",
"4/26/2014","-104.061996459961","50.4249992370605","675","9.351","4.62400000000002","4.809952764","5.70710595135743","0.865486108125292","9.4181948136",
"4/27/2014","-104.061996459961","50.4249992370605","675","5.56299999999999","1.911","20.25261504","4.71912309810177","0.954823704897096","2.9194522632",
"4/28/2014","-104.061996459961","50.4249992370605","675","3.67200000000003","0.826999999999998","9.89113068","2.47442404797302","0.987616394984928","6.89670644508",
"4/29/2014","-104.061996459961","50.4249992370605","675","3.74400000000003","0.47199999999998","6.900783156","4.42484672662809","0.987954365876732","7.1629037316",
"4/30/2014","-104.061996459961","50.4249992370605","675","8.09800000000001","2.03399999999999","1.2599952264","4.69819809945327","0.946104034394296","7.62532838136",
"5/1/2014","-104.061996459961","50.4249992370605","675","16.711","2.60399999999999","0.3089905704","3.65868265231792","0.83962582222602","21.80841862392",
"5/2/2014","-104.061996459961","50.4249992370605","675","10.423","3.49400000000003","1.7200471464","4.18393435259074","0.854371230467379","12.50474427792",
"5/3/2014","-104.061996459961","50.4249992370605","675","5.56200000000001","-0.949000000000012","0.024032592","3.54646522423896","0.658700237957503","24.49002040884",
"5/4/2014","-104.061996459961","50.4249992370605","675","6.41699999999997","-1.36399999999998","0.7484432904","3.27399820014191","0.682239947817732","17.7547287888",
"5/5/2014","-104.061996459961","50.4249992370605","675","9.572","0.922000000000025","0.5149838952","2.75882713595677","0.826469178262299","14.5935897408",
"5/6/2014","-104.061996459961","50.4249992370605","675","11.225","2.702","1.1243820888","3.19555664287686","0.821239810840602","12.75594241176",
"5/7/2014","-104.061996459961","50.4249992370605","675","8.64400000000001","0.0319999999999823","0.017166132","3.78221775433142","0.550273091961181","26.9409166956",
"5/8/2014","-104.061996459961","50.4249992370605","675","12.316","0.492000000000019","0.0017166132","3.01628382488314","0.472204770422281","26.0954933292",
"5/9/2014","-104.061996459961","50.4249992370605","675","18.902","5.61399999999998","10.2344505192","3.38199876465446","0.653236267077532","13.615531074",
"5/10/2014","-104.061996459961","50.4249992370605","675","10.815","4.73399999999998","1.3114946088","4.63488635408797","0.63623376858326","18.6236984502",
"5/11/2014","-104.061996459961","50.4249992370605","675","11.39","3.74099999999999","0.449752896","4.21942795617746","0.494622414391849","25.63929164052",
"5/12/2014","-104.061996459961","50.4249992370605","675","11.444","1.733","0","4.28966305630153","0.516504808782432","19.5412212684",
"5/13/2014","-104.061996459961","50.4249992370605","675","12.308","2.08100000000002","0","5.08764633355611","0.493123969932543","29.2743227592",
"5/14/2014","-104.061996459961","50.4249992370605","675","15.377","0.0179999999999723","0","2.63210972608401","0.376652981814969","29.54555871444",
"5/15/2014","-104.061996459961","50.4249992370605","675","14.772","4.73899999999998","0.8016586848","3.22966268047417","0.508825241087333","13.02377988888",
"5/16/2014","-104.061996459961","50.4249992370605","675","16.687","5.63900000000001","0.4291532424","2.4792502929478","0.558113465923363","25.22678355324",
"5/17/2014","-104.061996459961","50.4249992370605","675","17.666","6.00900000000001","2.1217350384","2.37864482356754","0.677750131717983","21.02256489204",
"5/18/2014","-104.061996459961","50.4249992370605","675","18.035","10.433","0.331306488","4.33685585271455","0.626219814320395","22.0091652792",
"5/19/2014","-104.061996459961","50.4249992370605","675","12.157","6.57900000000001","9.911728728","3.97884500760535","0.822368527574915","5.7076486776",
"5/20/2014","-104.061996459961","50.4249992370605","675","16.057","5.36900000000003","1.205063712","3.74734183813942","0.676173051320069","24.0185110122",
"5/21/2014","-104.061996459961","50.4249992370605","675","20.703","7.666","1.170730656","3.61341402644467","0.674497800512016","28.42440567876",
"5/22/2014","-104.061996459961","50.4249992370605","675","26.397","12.538","0.5630494968","4.28013863945451","0.539651793584272","17.589047229",
"5/23/2014","-104.061996459961","50.4249992370605","675","31.429","16.031","0","3.24434480741307","0.462888660012848","27.2440711008",
"5/24/2014","-104.061996459961","50.4249992370605","675","30.058","17.455","0.223159572","3.89450362330571","0.422219123884312","28.3196083284",
"5/25/2014","-104.061996459961","50.4249992370605","675","24.047","14.835","2.142332568","3.11904609113574","0.576472769574746","22.958507538",
"5/26/2014","-104.061996459961","50.4249992370605","675","21.362","12.896","28.111266756","3.41207744372322","0.821058120194012","10.3581928656",
"5/27/2014","-104.061996459961","50.4249992370605","675","21.074","14.251","0.9338378112","3.38700856046369","0.746871778839842","30.03535552572",
"5/28/2014","-104.061996459961","50.4249992370605","675","24.175","12.653","0","4.12438060931369","0.695636086241365","28.02631776588",
"5/29/2014","-104.061996459961","50.4249992370605","675","24.752","13.661","8.1504755784","4.76007939017229","0.75954468151916","22.0315057128",
"5/30/2014","-104.061996459961","50.4249992370605","675","21.795","10.934","0","3.51872871750414","0.569492001949703","31.1671026684",
"5/31/2014","-104.061996459961","50.4249992370605","675","25.705","12.012","11.3296521744","3.01562435471525","0.579895078982977","19.2335659992",
"6/1/2014","-104.061996459961","50.4249992370605","675","13.744","8.49799999999999","13.9423347864","4.10512748856899","0.936381949298868","2.84850805068",
"6/2/2014","-104.061996459961","50.4249992370605","675","14.443","7.19299999999998","1.1501310744","1.61781329847767","0.911625352503051","11.3312193192",
"6/3/2014","-104.061996459961","50.4249992370605","675","22.184","9.13999999999999","0.975036312","2.16811681712857","0.758879623919285","29.8386754956",
"6/4/2014","-104.061996459961","50.4249992370605","675","21.023","13.611","11.15456256","3.51720706284829","0.800737169053478","28.107750393",
"6/5/2014","-104.061996459961","50.4249992370605","675","19.189","7.19299999999998","1.1518495992","4.3365786253854","0.814734369049611","20.9763493452",
"6/6/2014","-104.061996459961","50.4249992370605","675","13.131","4.27600000000001","0.1167297336","3.94828161809916","0.704080910808968","23.2022354688",
"6/7/2014","-104.061996459961","50.4249992370605","675","18.437","4.74900000000002","0.00686646","2.92913471184521","0.625249020544654","28.711797138",
"6/8/2014","-104.061996459961","50.4249992370605","675","18.642","6.786","1.338958512","3.19755683899057","0.687394300718828","30.6848444652",
"6/9/2014","-104.061996459961","50.4249992370605","675","23.264","7.13400000000001","14.192948952","4.42632001393202","0.734311752782376","24.44516071164",
"6/10/2014","-104.061996459961","50.4249992370605","675","18.48","9.01299999999998","2.69508456","5.07263078868126","0.739557102941661","31.08941303616",
"6/11/2014","-104.061996459961","50.4249992370605","675","16.132","7.601","0.11672964","3.20310602225166","0.681148788319443","26.5586590728",
"6/12/2014","-104.061996459961","50.4249992370605","675","21.962","7.88600000000002","0","2.1801623328714","0.594121749121448","31.643278668",
"6/13/2014","-104.061996459961","50.4249992370605","675","17.02","10.458","7.838052192","4.86337144357706","0.730942130822416","8.77009416336",
"6/14/2014","-104.061996459961","50.4249992370605","675","10.478","8.62900000000002","10.90736352","4.27410523064535","0.948986330166301","2.4682131144",
"6/15/2014","-104.061996459961","50.4249992370605","675","11.066","8.33800000000002","4.58164116","2.67471737265679","0.965767604693544","3.7153369728",
"6/16/2014","-104.061996459961","50.4249992370605","675","16.25","9.04399999999998","1.1089327104","1.66053379886563","0.867075588966183","12.43930514868",
"6/17/2014","-104.061996459961","50.4249992370605","675","19.231","9.13","5.4828642024","4.29003799828349","0.864723093861709","17.6291641008",
"6/18/2014","-104.061996459961","50.4249992370605","675","15.016","11.948","56.298027564","4.02416848942985","0.96086232059831","3.61017642276",
"6/19/2014","-104.061996459961","50.4249992370605","675","20.086","10.576","6.9797523096","2.37951061416813","0.852028946338368","24.8316407424",
"6/20/2014","-104.061996459961","50.4249992370605","675","13.919","10.669","17.2330782624","2.95771951189642","0.960743164472899","5.32836869472",
"6/21/2014","-104.061996459961","50.4249992370605","675","19.866","11.124","7.3265039784","3.8478115009075","0.899099370780191","27.672190098948",
"6/22/2014","-104.061996459961","50.4249992370605","675","16.019","10.598","3.445243668","4.45748164145884","0.929073591491717","9.2920393656",
"6/23/2014","-104.061996459961","50.4249992370605","675","16.175","12.4","3.519057744","3.4544177900431","0.936019102453409","9.51100801884",
"6/24/2014","-104.061996459961","50.4249992370605","675","19.783","11.171","0.1029968208","2.540624972883","0.803058734072955","23.87994975",
"6/25/2014","-104.061996459961","50.4249992370605","675","19.929","10.823","0.037765512","4.19858452946254","0.81997434654569","26.0468022528",
"6/26/2014","-104.061996459961","50.4249992370605","675","22.479","14.094","5.4107656344","2.47707819876365","0.869493736230835","18.7756819344",
"6/27/2014","-104.061996459961","50.4249992370605","675","20.504","12.977","14.25133044","2.69219573924754","0.926643590198199","11.9166965676",
"6/28/2014","-104.061996459961","50.4249992370605","675","20.951","13.216","2.2813803864","2.07970162780381","0.870568405931099","17.91146124252",
"6/29/2014","-104.061996459961","50.4249992370605","675","16.071","14.083","32.63797332","7.21998579196749","0.955467833010964","4.1715415224",
"6/30/2014","-104.061996459961","50.4249992370605","675","15.277","10.899","19.29816828","7.46681237973168","0.948710020657868","2.7266826564",
"7/1/2014","-104.061996459961","50.4249992370605","675","17.441","9.94900000000001","0.3742217856","3.41744916099272","0.846203574260245","18.93476979",
"7/2/2014","-104.061996459961","50.4249992370605","675","21.27","9.06799999999998","0.0137329056","1.98154471856977","0.792565632998867","27.2396105064",
"7/3/2014","-104.061996459961","50.4249992370605","675","22.502","12.312","0","4.23502141908578","0.743640607146448","30.6979353576",
"7/4/2014","-104.061996459961","50.4249992370605","675","28.483","15.747","2.4736402872","4.05481342284328","0.819025386722355","26.7330105648",
"7/5/2014","-104.061996459961","50.4249992370605","675","27.871","16.573","3.53965914","2.84281148146552","0.807849135607381","29.9058849108",
"7/6/2014","-104.061996459961","50.4249992370605","675","23.473","15.34","1.0196680392","3.53133968190756","0.820252320841029","21.936379806",
"7/7/2014","-104.061996459961","50.4249992370605","675","19.603","13.329","3.01094064","4.82530719542207","0.818304662348509","25.4818248696",
"7/8/2014","-104.061996459961","50.4249992370605","675","21.9","13.168","0.1064299392","3.59325673252376","0.775231424543023","27.727912134",
"7/9/2014","-104.061996459961","50.4249992370605","675","26.022","11.411","0","2.77889820059814","0.711402346607523","30.4251228468",
"7/10/2014","-104.061996459961","50.4249992370605","675","25.134","14.585","0.7656093864","4.20357478882642","0.736323637397887","23.06174887944",
"7/11/2014","-104.061996459961","50.4249992370605","675","20.604","10.568","0.0034332264","4.0093113932987","0.71872093754775","25.583254596",
"7/12/2014","-104.061996459961","50.4249992370605","675","22.646","10.908","0.0617981184","4.50858166914121","0.674511669251339","30.2392014012",
"7/13/2014","-104.061996459961","50.4249992370605","675","18.362","9.62299999999999","0","4.48064079349339","0.638503690782915","30.93695900856",
"7/14/2014","-104.061996459961","50.4249992370605","675","20.579","7.29599999999999","0","1.77334248424751","0.748493165602714","30.2837616144",
"7/15/2014","-104.061996459961","50.4249992370605","675","24.098","9.10199999999998","0","1.8488581963909","0.672210594686293","30.1063581",
"7/16/2014","-104.061996459961","50.4249992370605","675","25.961","11.366","0","2.51545856153316","0.602686442199607","29.8540893204",
"7/17/2014","-104.061996459961","50.4249992370605","675","26.653","13.876","0","2.3764097959371","0.617939550970149","19.4541500088",
"7/18/2014","-104.061996459961","50.4249992370605","675","20.514","12.047","0.4669190784","5.56323114211735","0.718699446211335","12.77586063",
"7/19/2014","-104.061996459961","50.4249992370605","675","29.63","10.994","0.284957964","3.98252295140073","0.690615179381563","21.1986764244",
"7/20/2014","-104.061996459961","50.4249992370605","675","24.77","16.596","2.046204864","2.72668412406959","0.789531755239919","24.1803804492",
"7/21/2014","-104.061996459961","50.4249992370605","675","25.289","12.007","6.365202732","1.21468536828902","0.83724879430339","12.2455272402",
"7/22/2014","-104.061996459961","50.4249992370605","675","25.163","11.785","0.854874","1.60675514730703","0.732349453477882","28.3173228396",
"7/23/2014","-104.061996459961","50.4249992370605","675","26.18","14.59","0","4.01712730143637","0.687574387508128","27.3800614752",
"7/24/2014","-104.061996459961","50.4249992370605","675","29.203","11.756","45.2533679928","4.09094995341628","0.774560304683003","22.7275088004",
"7/25/2014","-104.061996459961","50.4249992370605","675","21.556","10.953","8.94013182","5.02308887788744","0.741737388919314","22.8140179704",
"7/26/2014","-104.061996459961","50.4249992370605","675","16.849","11.16","4.2263028","5.68618051069227","0.912499090661323","5.5193330952",
"7/27/2014","-104.061996459961","50.4249992370605","675","21.323","6.77499999999998","0.061798104","1.02872248898576","0.808083299177304","20.4639219702",
"7/28/2014","-104.061996459961","50.4249992370605","675","24.394","11.136","0.116729748","1.86865462846805","0.765210257761784","27.5044318704",
"7/29/2014","-104.061996459961","50.4249992370605","675","25.13","11.133","0","1.56953349319862","0.727720776762723","27.682721874",
"7/30/2014","-104.061996459961","50.4249992370605","675","27.942","13.163","0","1.7042362780264","0.646537728444942","27.37129000608",
"7/31/2014","-104.061996459961","50.4249992370605","675","27.549","16.067","0.0102996864","3.18835054483192","0.576264310320629","24.0910292448",
