"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/23/2014","-104.688003540039","52.9227981567383","445","-21.921","-27.271","0.1253128608","3.79598524882568","0.771686945123994","10.67261336532",
"2/24/2014","-104.688003540039","52.9227981567383","445","-16.63","-29.352","0.2815248672","4.53299989123438","0.784160058218533","11.2717310184",
"2/25/2014","-104.688003540039","52.9227981567383","445","-18.606","-30.198","0.0411987096","4.67892929002068","0.781749185649788","11.800330056",
"2/26/2014","-104.688003540039","52.9227981567383","445","-15.365","-37.684","0.1098632592","4.49108537575159","0.821845644805931","11.86063572024",
"2/27/2014","-104.688003540039","52.9227981567383","445","-14.466","-39.641","0.648880488","2.15141434273877","0.796934950400194","9.446769254376",
"2/28/2014","-104.688003540039","52.9227981567383","445","-16.939","-33.099","0.5167010664","4.99567179600185","0.74529626966759","11.3142210012",
"3/1/2014","-104.688003540039","52.9227981567383","445","-23.528","-35.191","0.0411987132","4.72241303267754","0.734419196551328","12.3275115504",
"3/2/2014","-104.688003540039","52.9227981567383","445","-19.707","-29.526","0.0600814692","3.18984382490721","0.768411045983773","12.6601727832",
"3/3/2014","-104.688003540039","52.9227981567383","445","-16.98","-35.047","0.0017166132","0.886436674203668","0.764885394255909","12.7427127696",
"3/4/2014","-104.688003540039","52.9227981567383","445","-13.212","-32.781","1.5758510184","2.56674082446775","0.831121964991568","10.6513157736",
"3/5/2014","-104.688003540039","52.9227981567383","445","-12.136","-20.545","1.37672406","1.73373885643273","0.873276425354064","9.3295049688",
"3/6/2014","-104.688003540039","52.9227981567383","445","-10.776","-16.773","2.420425476","1.9451054852095","0.892361715121035","8.5932425808",
"3/7/2014","-104.688003540039","52.9227981567383","445","-11.944","-32.252","0.0841140864","2.28160183936929","0.835218849996082","13.3749430848",
"3/8/2014","-104.688003540039","52.9227981567383","445","0.375","-17.966","0.7810596144","3.21314805681561","0.931839992910138","9.27566003052",
"3/9/2014","-104.688003540039","52.9227981567383","445","0.672000000000025","-0.87299999999999","1.99470546","3.08513661944331","0.993539763307232","5.8094243136",
"3/10/2014","-104.688003540039","52.9227981567383","445","0.728000000000009","-3.80200000000002","1.56383496","4.40221340663636","0.990169032255712","8.1520622568",
"3/11/2014","-104.688003540039","52.9227981567383","445","-2.68799999999999","-9.18599999999998","0.5115510504","2.24700178662987","0.96246268998399","10.6694203878",
"3/12/2014","-104.688003540039","52.9227981567383","445","0.930999999999983","-1.45999999999998","1.1896131528","4.6909590827852","0.993343717953863","5.0195137932",
"3/13/2014","-104.688003540039","52.9227981567383","445","0.834000000000003","-3.98099999999999","2.624702184","5.0283572942305","0.993467760047913","4.9917450456",
"3/14/2014","-104.688003540039","52.9227981567383","445","-6.39299999999997","-12.68","1.12438206","3.48843041628918","0.92417396794572","10.8514691136",
"3/15/2014","-104.688003540039","52.9227981567383","445","-5.41899999999998","-16.768","0.5321502","4.24621541593337","0.912097784559578","12.7865653308",
"3/16/2014","-104.688003540039","52.9227981567383","445","0.706000000000017","-5.36399999999998","1.814461272","4.37540163770917","0.990371152217053","5.62997932812",
"3/17/2014","-104.688003540039","52.9227981567383","445","0.805000000000007","-0.591999999999985","1.215362808","2.55961305930113","0.990164650275752","6.26443514676",
"3/18/2014","-104.688003540039","52.9227981567383","445","0.345000000000027","-5.36099999999999","1.5792844824","3.06629915455954","0.975793287541872","10.4162353884",
"3/19/2014","-104.688003540039","52.9227981567383","445","-0.129999999999995","-5.34699999999998","0.48065184","2.35174345135199","0.963550208092716","10.99203709752",
"3/20/2014","-104.688003540039","52.9227981567383","445","-0.271000000000015","-12.843","1.1638643544","3.82904851237251","0.951090744358316","9.5149592136",
"3/21/2014","-104.688003540039","52.9227981567383","445","-11.799","-19.083","0.604248264","4.07458959034265","0.854881627574845","15.55149959424",
"3/22/2014","-104.688003540039","52.9227981567383","445","-12.676","-27.412","0.3107069712","2.59740371562059","0.822308035781279","15.845830128",
"3/23/2014","-104.688003540039","52.9227981567383","445","-8.04199999999997","-24.96","0.5699155464","3.64387101928268","0.874430252786209","16.2557637048",
"3/24/2014","-104.688003540039","52.9227981567383","445","-9.93700000000001","-17.758","0.5012506944","4.76466066481391","0.883406535511205","16.2003132648",
"3/25/2014","-104.688003540039","52.9227981567383","445","-8.60300000000001","-19.941","0.024032592","3.10724008261487","0.880294128885716","17.55585814608",
"3/26/2014","-104.688003540039","52.9227981567383","445","-6.29300000000001","-15.545","0.954437184","2.18705342619781","0.921992205996023","13.1593492638",
"3/27/2014","-104.688003540039","52.9227981567383","445","-6.86200000000002","-15.932","0.892638432","1.84732972514132","0.913024701019711","15.2069258808",
"3/28/2014","-104.688003540039","52.9227981567383","445","-5.87200000000001","-16.577","0.0308990592","3.55898016865764","0.908385626839822","18.77040375192",
"3/29/2014","-104.688003540039","52.9227981567383","445","-0.855999999999995","-13.359","0.9578698632","2.39588007290655","0.957252854392857","11.3712592968",
"3/30/2014","-104.688003540039","52.9227981567383","445","-4.67700000000002","-20.686","0.4240034928","3.59074143309148","0.883251500568981","16.5680607888",
"3/31/2014","-104.688003540039","52.9227981567383","445","-11.845","-25.745","0.0102996792","2.12491918958449","0.831445127596403","20.1946941288",
"4/1/2014","-104.688003540039","52.9227981567383","445","-4.73599999999999","-19.986","0.3364563744","2.46457911742145","0.894867724504104","18.73407517812",
"4/2/2014","-104.688003540039","52.9227981567383","445","-1.58699999999999","-9.28199999999998","1.359557748","1.85588870116361","0.965718036727573","14.8390213068",
"4/3/2014","-104.688003540039","52.9227981567383","445","0.0690000000000168","-9.71600000000001","0.947571048","1.41574091846443","0.977453889322507","15.579744708564",
"4/4/2014","-104.688003540039","52.9227981567383","445","0.685999999999979","-7.69799999999998","2.145769182","5.08006520735949","0.977291574167906","10.96451480556",
"4/5/2014","-104.688003540039","52.9227981567383","445","0.521999999999991","-4.46499999999998","0.25234236","2.69693217649248","0.989263989760959","17.99426976372",
"4/6/2014","-104.688003540039","52.9227981567383","445","0.533999999999992","-1.40199999999999","1.462555188","1.63320682448207","0.991526086956","10.55554479",
"4/7/2014","-104.688003540039","52.9227981567383","445","0.898000000000025","0.413000000000011","1.862526024","2.944738327598","0.995321325346613","7.6426361424",
"4/8/2014","-104.688003540039","52.9227981567383","445","8.79899999999998","-0.194999999999993","0.199127232","3.98383666553663","0.986417928438435","13.164514823628",
"4/9/2014","-104.688003540039","52.9227981567383","445","7.161","0.988","1.30805946","5.95080908055441","0.910168916165836","17.4877841808",
"4/10/2014","-104.688003540039","52.9227981567383","445","5.52800000000002","0.617000000000019","2.121734304","4.15629942768468","0.920001278747882","12.2834389536",
"4/11/2014","-104.688003540039","52.9227981567383","445","4.743","-3.74900000000002","3.7988668944","4.04344685183658","0.861377220932007","18.4443280668",
"4/12/2014","-104.688003540039","52.9227981567383","445","-0.161999999999978","-6.25","8.19854892","4.76789775306823","0.943739901852399","11.5233302664",
"4/13/2014","-104.688003540039","52.9227981567383","445","-3.75999999999999","-8.88600000000002","1.239394392","3.24215235226937","0.907268796288525","18.7801449228",
"4/14/2014","-104.688003540039","52.9227981567383","445","-1.83699999999999","-14.734","0.0240326064","2.11529294723166","0.858120454713342","22.7765289744",
"4/15/2014","-104.688003540039","52.9227981567383","445","-2.14600000000002","-8.44799999999998","2.3311617696","5.32847757289435","0.923935335504841","13.5789758172",
"4/16/2014","-104.688003540039","52.9227981567383","445","-2.24799999999999","-8.31900000000002","2.083968468","3.75271252150515","0.932505119456486","16.1727242436",
"4/17/2014","-104.688003540039","52.9227981567383","445","-0.247000000000014","-9.21600000000001","0.9767531088","4.75892184509025","0.947829370060237","14.9184157644",
"4/18/2014","-104.688003540039","52.9227981567383","445","0.37299999999999","-4.57499999999999","12.0678012","6.04020613033987","0.968583085836393","3.83480668044",
"4/19/2014","-104.688003540039","52.9227981567383","445","1.33300000000003","-2.33499999999998","3.017808036","3.44292336588814","0.982631890010778","10.9294552836",
"4/20/2014","-104.688003540039","52.9227981567383","445","2.399","-6.31099999999998","2.643583932","2.3939025425802","0.96770985706922","10.38688998696",
"4/21/2014","-104.688003540039","52.9227981567383","445","11.022","-1.459","0.0841140432","2.62049078062266","0.903087429726719","20.95809299028",
"4/22/2014","-104.688003540039","52.9227981567383","445","13.163","1.04599999999999","0.0017166132","3.88526423880475","0.87461876333015","22.786305651",
"4/23/2014","-104.688003540039","52.9227981567383","445","8.75200000000001","3.42599999999999","9.819034884","7.88850594154366","0.886882615469262","5.61263757444",
"4/24/2014","-104.688003540039","52.9227981567383","445","3.32600000000002","-0.879999999999995","11.21635692","6.52481643006107","0.971622926790768","4.121166035232",
"4/25/2014","-104.688003540039","52.9227981567383","445","1.73899999999998","-0.843999999999994","5.13954288","4.59877503448469","0.977421557559044","5.76016662924",
"4/26/2014","-104.688003540039","52.9227981567383","445","3.74900000000002","0.418000000000006","2.25906408","4.1431097633987","0.983668625927189","4.5815921856",
"4/27/2014","-104.688003540039","52.9227981567383","445","4.928","2.40100000000001","17.1403992","5.54686347628794","0.95418464973456","3.2902510392",
"4/28/2014","-104.688003540039","52.9227981567383","445","3.36000000000001","1.065","15.24352824","2.70691184613685","0.995417344330192","7.37550608508",
"4/29/2014","-104.688003540039","52.9227981567383","445","5.18900000000002","0.54000000000002","4.730986512","2.13641292050825","0.975700327654991","11.4145033716",
"4/30/2014","-104.688003540039","52.9227981567383","445","6.709","2.71100000000001","0.676345464","2.7566196303903","0.945465096540298","8.15993054136",
"5/1/2014","-104.688003540039","52.9227981567383","445","13.097","1.41399999999999","0.7415769168","4.06478787891921","0.888109771895758","8.87721826392",
"5/2/2014","-104.688003540039","52.9227981567383","445","5.34500000000003","-0.50200000000001","0.4961010672","4.35057793877229","0.793125997843914","12.00434391792",
"5/3/2014","-104.688003540039","52.9227981567383","445","5.096","-2.267","0.1167297264","3.67480460947016","0.613984642731478","20.84321896884",
"5/4/2014","-104.688003540039","52.9227981567383","445","7.12599999999998","-2.45800000000003","0.1682281584","2.28975065345718","0.575002782363474","21.0289262688",
"5/5/2014","-104.688003540039","52.9227981567383","445","7.00999999999999","0.778999999999996","1.8093113424","2.19091675727704","0.800954682710409","8.8461886608",
"5/6/2014","-104.688003540039","52.9227981567383","445","9.541","-0.483000000000004","0.8205415128","1.79452665604161","0.781997127319822","12.25733989896",
"5/7/2014","-104.688003540039","52.9227981567383","445","7.834","-1.26100000000002","0.2162931912","3.7998091539883","0.614136996852899","22.2987192156",
"5/8/2014","-104.688003540039","52.9227981567383","445","11.642","0.519999999999982","2.483940618","3.137651517337","0.595750577991996","19.1456929512",
"5/9/2014","-104.688003540039","52.9227981567383","445","16.678","4.363","0.6385804704","3.70949769547664","0.649192934397771","23.7261287088",
"5/10/2014","-104.688003540039","52.9227981567383","445","9.60399999999999","0.423000000000002","0","3.32751104281926","0.54479824569601","24.2774996022",
"5/11/2014","-104.688003540039","52.9227981567383","445","8.77699999999999","-1.06700000000001","0","2.93984200004935","0.559186622502289","20.03408984052",
"5/12/2014","-104.688003540039","52.9227981567383","445","11.078","-0.149000000000001","0.051498432","3.00933911646494","0.556868142100117","19.6438205484",
"5/13/2014","-104.688003540039","52.9227981567383","445","10.568","-0.906000000000006","0.065231352","3.9191561638093","0.597160677799451","25.2423227592",
"5/14/2014","-104.688003540039","52.9227981567383","445","17.337","-2.57900000000001","0","1.22581996766503","0.436423868160928","29.07755871444",
"5/15/2014","-104.688003540039","52.9227981567383","445","14.531","6.274","1.5295027464","3.16034660217247","0.493930951945965","11.24358168888",
"5/16/2014","-104.688003540039","52.9227981567383","445","18.888","4.15100000000001","0.15449508","1.6217725895554","0.521295248639218","26.90078355324",
"5/17/2014","-104.688003540039","52.9227981567383","445","14.652","7.13499999999999","0.0034332264","2.93892752303055","0.56495591039774","20.28996381204",
"5/18/2014","-104.688003540039","52.9227981567383","445","14.476","6.11599999999999","1.0934826048","4.95517552944636","0.59052825958877","20.0453663592",
"5/19/2014","-104.688003540039","52.9227981567383","445","12.883","6.72699999999998","5.2150721184","5.04197921065565","0.702704146189747","8.5858450776",
"5/20/2014","-104.688003540039","52.9227981567383","445","18.061","3.65300000000002","0","2.0075560334052","0.468744557293169","28.9649081322",
"5/21/2014","-104.688003540039","52.9227981567383","445","20.941","7.447","1.67541516","3.65907687732441","0.588347846745074","21.79320639876",
"5/22/2014","-104.688003540039","52.9227981567383","445","27.357","11.875","0.18539424","1.94145723673884","0.639228386029774","23.880050829",
"5/23/2014","-104.688003540039","52.9227981567383","445","29.818","13.843","0.319290228","2.4717170486733","0.610904870961797","20.1772747008",
"5/24/2014","-104.688003540039","52.9227981567383","445","27.212","16.819","0","4.12235538088356","0.546915623808814","26.7050097684",
"5/25/2014","-104.688003540039","52.9227981567383","445","20.692","11.944","0","2.78134409706664","0.544076455376966","17.517107898",
"5/26/2014","-104.688003540039","52.9227981567383","445","14.351","8.62","14.134596984","5.56061965051453","0.796554214309771","2.5641939348",
"5/27/2014","-104.688003540039","52.9227981567383","445","14.151","11.066","5.833053864","3.64238891120776","0.899732084961842","8.27155336572",
"5/28/2014","-104.688003540039","52.9227981567383","445","17.767","9.96499999999998","0.29697408","3.37871131574112","0.720026769588162","29.61391884588",
"5/29/2014","-104.688003540039","52.9227981567383","445","19.439","9.73000000000002","20.09124","5.04109931890467","0.85331822050215","10.14250512348",
"5/30/2014","-104.688003540039","52.9227981567383","445","19.438","8.721","0.2334595392","5.25627583672108","0.666576893309549","30.1735026684",
"5/31/2014","-104.688003540039","52.9227981567383","445","22.679","10.652","0.0497817252","2.79412042226389","0.612969741162461","25.7405645232",
"6/1/2014","-104.688003540039","52.9227981567383","445","15.127","7.83999999999998","0.3810882888","3.74729635440009","0.648777361588804","19.2429039816",
"6/2/2014","-104.688003540039","52.9227981567383","445","20.477","4.238","0.0034332264","1.68219799898771","0.656081639571681","30.7028225592",
"6/3/2014","-104.688003540039","52.9227981567383","445","23.954","9.28500000000003","1.0608673464","1.89429459050552","0.660287846828212","23.9256780156",
"6/4/2014","-104.688003540039","52.9227981567383","445","19.431","10.91","20.894610384","2.67086672820383","0.87907805804566","19.51994967552",
"6/5/2014","-104.688003540039","52.9227981567383","445","12.801","4.07499999999999","1.929473712","4.14707565773287","0.868410922311124","9.6255497052",
"6/6/2014","-104.688003540039","52.9227981567383","445","11.047","2.27600000000001","0.0720977148","4.67958365325592","0.681786802914829","18.0524354688",
"6/7/2014","-104.688003540039","52.9227981567383","445","15.277","-0.687999999999988","4.93698006","2.28113341005749","0.72860372729867","27.394198938",
"6/8/2014","-104.688003540039","52.9227981567383","445","15.064","4.09500000000003","7.285311","1.20624307949134","0.795012261106441","29.0972444652",
"6/9/2014","-104.688003540039","52.9227981567383","445","15.358","5.94499999999999","7.00721964","3.55994027503601","0.800875975964285","12.90176189964",
"6/10/2014","-104.688003540039","52.9227981567383","445","10.896","6.12200000000001","2.6058183912","4.73256080797774","0.933254767363194","3.97061487216",
"6/11/2014","-104.688003540039","52.9227981567383","445","18.963","3.827","0.0034332264","2.07742606325103","0.700367535772561","26.6162590728",
"6/12/2014","-104.688003540039","52.9227981567383","445","20.894","8.03300000000002","0","1.98361838041544","0.634716381857434","20.090878308",
"6/13/2014","-104.688003540039","52.9227981567383","445","16.21","9.85300000000001","2.116584864","4.46001007446219","0.780719755098525","20.12628804336",
"6/14/2014","-104.688003540039","52.9227981567383","445","17.566","6.17700000000002","0.077247576","4.71784542358639","0.681993209811777","25.742215098",
"6/15/2014","-104.688003540039","52.9227981567383","445","11.416","8.363","11.32107516","4.06591629487198","0.921943630036767","3.5389372356",
"6/16/2014","-104.688003540039","52.9227981567383","445","13.804","8.60899999999998","6.57463068","2.7899850180435","0.952985601763442","7.50730478868",
"6/17/2014","-104.688003540039","52.9227981567383","445","17.257","9.34699999999998","0.6076816128","3.21661671219995","0.856375100625699","11.5271633808",
"6/18/2014","-104.688003540039","52.9227981567383","445","21.26","11.003","0.4463194104","4.50619782543289","0.820552990597224","19.63917408276",
"6/19/2014","-104.688003540039","52.9227981567383","445","17.713","12.754","7.96508964","3.02392711618029","0.945667973467007","5.5014395184",
"6/20/2014","-104.688003540039","52.9227981567383","445","16.142","11.522","12.9707360064","1.73665048665976","0.962098084058483","3.52837045872",
"6/21/2014","-104.688003540039","52.9227981567383","445","18.716","9.12200000000001","12.9329654904","1.51232032054993","0.936272133670185","15.498790458948",
"6/22/2014","-104.688003540039","52.9227981567383","445","17.401","11.587","3.6598206024","3.28953695029513","0.90995171847777","13.0882364892",
"6/23/2014","-104.688003540039","52.9227981567383","445","20.582","12.539","0.0961302456","3.61195263601708","0.758680386619595","26.91521125884",
"6/24/2014","-104.688003540039","52.9227981567383","445","20.61","9.13","0","2.81215766838669","0.669328846377165","26.79235047",
"6/25/2014","-104.688003540039","52.9227981567383","445","21.632","10.503","0.02059938","3.62635507950192","0.729828715238076","30.9860062488",
"6/26/2014","-104.688003540039","52.9227981567383","445","19.675","14.698","3.47442732","3.07838917643644","0.889653564814942","13.6132837236",
"6/27/2014","-104.688003540039","52.9227981567383","445","22.706","13.105","0.357055596","1.51137085789828","0.792976185984049","21.3270976476",
"6/28/2014","-104.688003540039","52.9227981567383","445","25.844","12.46","0.52528392","1.31821276545367","0.713781533080897","23.31506196252",
"6/29/2014","-104.688003540039","52.9227981567383","445","16.944","14.95","35.95103928","5.44610979005706","0.941383526453425","5.3037422784",
"6/30/2014","-104.688003540039","52.9227981567383","445","14.759","11.944","48.36732732","6.19608049986557","0.950555175931513","2.3792824944",
"7/1/2014","-104.688003540039","52.9227981567383","445","19.515","10.069","0.034332264","2.0559585950882","0.771550310803483","25.0421726376",
"7/2/2014","-104.688003540039","52.9227981567383","445","24.633","10.749","0","1.64316266152488","0.729751793953635","28.9568090664",
"7/3/2014","-104.688003540039","52.9227981567383","445","24.061","14.006","0","3.94678450626511","0.744654138179908","27.8053353576",
"7/4/2014","-104.688003540039","52.9227981567383","445","21.187","14.249","3.378293928","3.04190702430994","0.89399407437049","8.3874123756",
"7/5/2014","-104.688003540039","52.9227981567383","445","24.948","11.172","0.7209778464","1.92409472948476","0.768880565968182","19.4280845508",
"7/6/2014","-104.688003540039","52.9227981567383","445","23.126","12.329","2.1560675616","3.73752749036503","0.809567495514569","25.494980526",
"7/7/2014","-104.688003540039","52.9227981567383","445","21.742","12.787","1.486587492","4.79168419710937","0.787921363612172","28.3960263096",
"7/8/2014","-104.688003540039","52.9227981567383","445","22.003","10.661","0.14419548","2.36843034166268","0.677753888325183","30.672713214",
"7/9/2014","-104.688003540039","52.9227981567383","445","25.981","12.465","0","3.56184192823674","0.690426183135666","29.3595239268",
"7/10/2014","-104.688003540039","52.9227981567383","445","23.423","14.292","0.487518588","4.93745251538637","0.648778594165818","29.66054851944",
"7/11/2014","-104.688003540039","52.9227981567383","445","21.637","13.054","0.1544951016","5.07312728652688","0.629527671880438","26.130458196",
"7/12/2014","-104.688003540039","52.9227981567383","445","20.056","13.225","0.2677918464","5.38670321061192","0.582711838880677","30.4498017612",
"7/13/2014","-104.688003540039","52.9227981567383","445","19.479","8.334","0","4.27867667114852","0.592214341414221","29.88395936856",
"7/14/2014","-104.688003540039","52.9227981567383","445","22.216","3.767","0","1.61374602263409","0.717638667814164","30.0515616144",
"7/15/2014","-104.688003540039","52.9227981567383","445","23.299","7.05900000000003","0","1.70339012518042","0.681466681583698","29.74455846",
"7/16/2014","-104.688003540039","52.9227981567383","445","26.61","11.825","0","3.25427092555019","0.653868415312671","29.2672857204",
"7/17/2014","-104.688003540039","52.9227981567383","445","27.723","12.228","0.00686646","1.94274681721719","0.67153812242424","26.1537521688",
"7/18/2014","-104.688003540039","52.9227981567383","445","19.709","12.211","22.99230972","4.56609283288781","0.858182241083691","8.66285811",
"7/19/2014","-104.688003540039","52.9227981567383","445","21.893","13.615","1.459123632","3.77960060061739","0.792239335301478","18.1080735444",
"7/20/2014","-104.688003540039","52.9227981567383","445","21.311","12.44","0","3.29889802900732","0.734204373171271","21.7863764532",
"7/21/2014","-104.688003540039","52.9227981567383","445","22.882","8.74200000000002","0","1.6999284252534","0.659929147740581","25.5295257282",
"7/22/2014","-104.688003540039","52.9227981567383","445","24.027","8.75999999999999","0","1.81813832031741","0.640887014218492","29.0103217596",
"7/23/2014","-104.688003540039","52.9227981567383","445","24.662","12.119","0.0343322424","3.5255335721015","0.676693975145573","24.2228585952",
"7/24/2014","-104.688003540039","52.9227981567383","445","20.504","15.699","13.5612640944","3.98592795644065","0.859380538770437","6.2035116804",
"7/25/2014","-104.688003540039","52.9227981567383","445","17.876","9.613","13.267692864","3.45974752150702","0.858982367055681","15.9776185824",
"7/26/2014","-104.688003540039","52.9227981567383","445","20.545","11.924","1.8917098848","3.39294577720051","0.847953742183392","12.9533323032",
"7/27/2014","-104.688003540039","52.9227981567383","445","20","7.16500000000002","0.00686646","1.84371375214303","0.769616066863079","19.4595226902",
"7/28/2014","-104.688003540039","52.9227981567383","445","24.851","9.589","0.284957856","1.44273533313514","0.750743019952807","27.0472315104",
"7/29/2014","-104.688003540039","52.9227981567383","445","25.674","11.037","0.024032592","1.3718240978446","0.724953057634839","26.5649222268",
"7/30/2014","-104.688003540039","52.9227981567383","445","26.965","14.079","0","1.81371018617942","0.627550766730195","27.00408928608",
"7/31/2014","-104.688003540039","52.9227981567383","445","28.172","13.645","0","1.45999293958004","0.598802509757174","23.5672285248",
