"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-107.811996459961","52.6105995178223","594","-13.825","-24.452","0.5115511944","3.83153753075376","0.831945871267522","10.687750398",
"2/23/2014","-107.811996459961","52.6105995178223","594","-23.853","-28.152","0.0789642504","3.74066768368833","0.761538806581114","11.08841351292",
"2/24/2014","-107.811996459961","52.6105995178223","594","-17.075","-28.429","0.0755310312","4.51871923478971","0.786318771492552","11.5381304496",
"2/25/2014","-107.811996459961","52.6105995178223","594","-16.949","-28.831","0.0617980824","3.61998140837842","0.800453679307186","11.7031299048",
"2/26/2014","-107.811996459961","52.6105995178223","594","-12.524","-24.288","0.0154495188","3.74524067634269","0.843233833825973","11.83003640424",
"2/27/2014","-107.811996459961","52.6105995178223","594","-10.794","-21.04","0.338172858","4.38022974404561","0.851004714032372","11.545569218376",
"2/28/2014","-107.811996459961","52.6105995178223","594","-18.945","-32.519","0.3261565584","5.21043721051332","0.742696746105413","11.4924212892",
"3/1/2014","-107.811996459961","52.6105995178223","594","-25.53","-35.55","0.0068664492","3.70582691858212","0.723851182329277","12.8207115864",
"3/2/2014","-107.811996459961","52.6105995178223","594","-18.63","-30.779","0","2.02012403952909","0.750395171791319","12.9283764552",
"3/3/2014","-107.811996459961","52.6105995178223","594","-15.556","-24.941","0.0944137224","2.76273895203644","0.803814318300405","11.9237136336",
"3/4/2014","-107.811996459961","52.6105995178223","594","-13.938","-20.961","2.2212988704","3.16209108397705","0.838265079446916","7.5139158096",
"3/5/2014","-107.811996459961","52.6105995178223","594","-11.298","-19.566","1.6685485128","1.90182279612292","0.875780760873267","12.2581048248",
"3/6/2014","-107.811996459961","52.6105995178223","594","-10.952","-22.485","1.805877288","1.96285679809119","0.873461402624262","8.7732426528",
"3/7/2014","-107.811996459961","52.6105995178223","594","-10.633","-27.975","0.0669479976","2.50461520325716","0.84844053240975","11.8359423288",
"3/8/2014","-107.811996459961","52.6105995178223","594","0.673000000000002","-14.433","0.6746293224","3.01217492892668","0.965389002601255","6.70706147772",
"3/9/2014","-107.811996459961","52.6105995178223","594","1.04500000000002","-2.69900000000001","0.954437328","3.60846295985229","0.992463812489087","5.1920243136",
"3/10/2014","-107.811996459961","52.6105995178223","594","0.952999999999975","0.23599999999999","0.983618892","5.16681977511678","0.988168433152315","8.3536614648",
"3/11/2014","-107.811996459961","52.6105995178223","594","1.71199999999999","-1.27600000000001","1.0128017664","3.93980936334806","0.976774081987447","6.4754217918",
"3/12/2014","-107.811996459961","52.6105995178223","594","5.30799999999999","-1.33100000000002","0.3192901704","5.77809180063242","0.941725020656831","13.9151145132",
"3/13/2014","-107.811996459961","52.6105995178223","594","1.62700000000001","-0.194000000000017","0.896072148","6.89341279197877","0.927421265807221","5.5803451644",
"3/14/2014","-107.811996459961","52.6105995178223","594","0.738","-5.31999999999999","0.4291535304","3.67230239998374","0.917092599966572","8.3836703916",
"3/15/2014","-107.811996459961","52.6105995178223","594","0.384000000000015","-7.947","0.97847028","4.90769963486469","0.930180208098019","9.0011646468",
"3/16/2014","-107.811996459961","52.6105995178223","594","0.827999999999975","-0.40300000000002","0.4343035104","4.35271607095562","0.993474169154763","7.27517950812",
"3/17/2014","-107.811996459961","52.6105995178223","594","0.922000000000025","-3.52300000000002","1.4110566768","3.28035147881101","0.987279866345378","7.49023482276",
"3/18/2014","-107.811996459961","52.6105995178223","594","0.298999999999978","-4.55500000000001","0.446319576","3.32194604873359","0.977720173864041","12.8894353884",
"3/19/2014","-107.811996459961","52.6105995178223","594","1.678","-5.99799999999999","0.0858307032","2.68730968637397","0.962994438324185","15.75663853752",
"3/20/2014","-107.811996459961","52.6105995178223","594","0.110000000000014","-12.646","1.194763392","4.43967664075899","0.953468420186079","7.9435582056",
"3/21/2014","-107.811996459961","52.6105995178223","594","-13.145","-20.352","0.2128601952","3.50549379273254","0.85600677986282","17.32090110624",
"3/22/2014","-107.811996459961","52.6105995178223","594","-11.441","-31.031","0.2677917528","1.88310682749944","0.835464552544542","16.68103002",
"3/23/2014","-107.811996459961","52.6105995178223","594","-8.21199999999999","-31.626","0.1338958584","2.95304287386946","0.855073864813952","17.2547633448",
"3/24/2014","-107.811996459961","52.6105995178223","594","-7.91199999999998","-18.579","0.8960723784","4.12388669599178","0.888401066235978","17.3559132648",
"3/25/2014","-107.811996459961","52.6105995178223","594","-6.98599999999999","-27.469","0.0377654976","1.97824155114477","0.882262384035348","17.29665814608",
"3/26/2014","-107.811996459961","52.6105995178223","594","-5.91300000000001","-12.265","2.413559232","2.72554988861325","0.935596575435002","14.2321489398",
"3/27/2014","-107.811996459961","52.6105995178223","594","-6.93700000000001","-19.883","0.4737854664","1.79861726068302","0.884547951951037","17.4965266008",
"3/28/2014","-107.811996459961","52.6105995178223","594","-6.22899999999999","-19.757","0.0720977544","2.54952312012133","0.897006581392452","19.24920375192",
"3/29/2014","-107.811996459961","52.6105995178223","594","-1.48099999999999","-10.627","1.9672393248","2.88791787800768","0.963265790041638","9.0852582168",
"3/30/2014","-107.811996459961","52.6105995178223","594","-3.80599999999998","-22.423","1.223946216","3.51607268328755","0.893481157739306","16.66166077548",
"3/31/2014","-107.811996459961","52.6105995178223","594","-11.597","-23.795","0.0686645352","3.22388362515686","0.854313187944077","19.3234948488",
"4/1/2014","-107.811996459961","52.6105995178223","594","-2.97800000000001","-16.886","0.7381435104","1.84450615142946","0.929175271533217","15.82707373092",
"4/2/2014","-107.811996459961","52.6105995178223","594","-1.92200000000003","-12.398","0.6557465808","2.02707450992927","0.951608876943061","17.1646195032",
"4/3/2014","-107.811996459961","52.6105995178223","594","-0.36099999999999","-16.257","0.5905153944","1.81068142904763","0.956344388673303","14.861545064964",
"4/4/2014","-107.811996459961","52.6105995178223","594","0.793999999999983","-4.64800000000002","1.296043056","5.14687543181951","0.986278737616023","6.72371503956",
"4/5/2014","-107.811996459961","52.6105995178223","594","0.607000000000028","-6.13499999999999","0.3656387376","2.36862543755635","0.981218106001301","15.75147012372",
"4/6/2014","-107.811996459961","52.6105995178223","594","1.10899999999998","0.163999999999987","1.74064608","2.28476106585832","0.995865115200769","9.23614623",
"4/7/2014","-107.811996459961","52.6105995178223","594","5.53100000000001","0.634999999999991","0.5527500624","3.78408574192997","0.982062526136665","7.8820361568",
"4/8/2014","-107.811996459961","52.6105995178223","594","9.96300000000002","0.576000000000022","0.0926971848","3.16093222087993","0.983503723226194","11.573316227628",
"4/9/2014","-107.811996459961","52.6105995178223","594","7.12200000000001","2.02499999999998","0.8617405104","6.07702789185943","0.88105872475953","19.7377841808",
"4/10/2014","-107.811996459961","52.6105995178223","594","7.59500000000003","-0.216000000000008","0.4188536064","4.74095354002803","0.805880318352432","19.2260403936",
"4/11/2014","-107.811996459961","52.6105995178223","594","4.82499999999999","-0.560000000000002","6.068227716","3.58604270734182","0.938108950787651","5.8281251868",
"4/12/2014","-107.811996459961","52.6105995178223","594","3.05599999999998","-4.12099999999998","1.65138228","5.58489038149458","0.80505207128708","13.3899295464",
"4/13/2014","-107.811996459961","52.6105995178223","594","-0.399999999999977","-5.47699999999998","0.7827758208","3.07538557045928","0.597705859243149","16.8757436628",
"4/14/2014","-107.811996459961","52.6105995178223","594","4.87299999999999","-7.89999999999998","0","3.68747290766121","0.44242988503155","22.4417289744",
"4/15/2014","-107.811996459961","52.6105995178223","594","-0.767999999999972","-3.35000000000002","1.2977602704","5.08168590728931","0.659701022301913","10.7151758892",
"4/16/2014","-107.811996459961","52.6105995178223","594","1.35199999999998","-5.39600000000002","1.417923864","4.74678249840673","0.743009179491644","16.9863235236",
"4/17/2014","-107.811996459961","52.6105995178223","594","0.896999999999991","-5.95299999999997","3.198051","6.03310725115047","0.907427880399005","7.4916176364",
"4/18/2014","-107.811996459961","52.6105995178223","594","0.432000000000016","-2.15499999999997","7.66982988","5.76150154791854","0.967970878115459","6.02900459244",
"4/19/2014","-107.811996459961","52.6105995178223","594","4.29399999999998","-1.69400000000002","0.731277324","2.79308698978539","0.941079637423545","12.4342556796",
"4/20/2014","-107.811996459961","52.6105995178223","594","3.67000000000002","-1.226","1.2393950544","3.15866704744875","0.931489944556064","7.64728746696",
"4/21/2014","-107.811996459961","52.6105995178223","594","12.694","-0.411999999999978","0.1235961864","2.60923856421261","0.864878958577842","23.54469263028",
"4/22/2014","-107.811996459961","52.6105995178223","594","15.132","3.29500000000002","0.00686646","5.42414793897044","0.848516520328883","22.068104571",
"4/23/2014","-107.811996459961","52.6105995178223","594","8.71600000000001","3.61399999999998","19.102481064","7.51575534044889","0.893176008522901","2.67684041844",
"4/24/2014","-107.811996459961","52.6105995178223","594","3.70299999999997","-1.084","6.306838884","2.68384688714469","0.970893120517973","5.674566035232",
"4/25/2014","-107.811996459961","52.6105995178223","594","2.68799999999999","-1.685","0.9767537424","2.40238125774536","0.921341615637558","9.53116212924",
"4/26/2014","-107.811996459961","52.6105995178223","594","2.93900000000002","-0.600999999999999","1.696014432","3.81016466960607","0.951271481448463","7.8935949216",
"4/27/2014","-107.811996459961","52.6105995178223","594","4.35899999999998","1.99099999999999","11.24210124","5.08509811491954","0.975082469921214","4.9930520472",
"4/28/2014","-107.811996459961","52.6105995178223","594","5.03899999999999","1.80700000000002","4.78935576","2.01150999118792","0.97352225561905","7.92450500508",
"4/29/2014","-107.811996459961","52.6105995178223","594","12.14","1.00299999999999","0.1991273184","2.10473825782085","0.823040285420181","17.5525051716",
"4/30/2014","-107.811996459961","52.6105995178223","594","15.882","2.17000000000002","0.0034332264","2.38324726428089","0.715286136602728","25.64153306136",
"5/1/2014","-107.811996459961","52.6105995178223","594","17.351","6.80500000000001","0.0995635944","4.88239221524638","0.696142763545153","17.44521718392",
"5/2/2014","-107.811996459961","52.6105995178223","594","8.15300000000002","1.42200000000003","0.0961303392","5.41001894330979","0.697913019566373","23.29754679792",
"5/3/2014","-107.811996459961","52.6105995178223","594","6.339","-2.21699999999998","0.0343322784","2.80390876966087","0.560804835914241","21.32381896884",
"5/4/2014","-107.811996459961","52.6105995178223","594","6.47000000000003","-2.63200000000001","0.769042836","3.32342600509014","0.647317908506437","18.2551269888",
"5/5/2014","-107.811996459961","52.6105995178223","594","7.70999999999998","0.884000000000015","1.647948708","2.33277665562968","0.775038891534646","13.2039847008",
"5/6/2014","-107.811996459961","52.6105995178223","594","5.66500000000002","-1.83300000000003","4.0443437808","3.44568323956323","0.78869546919487","17.842744211076",
"5/7/2014","-107.811996459961","52.6105995178223","594","6.98700000000002","-3.31400000000002","0.0789642216","3.47438863067277","0.588994247792496","25.6161159756",
"5/8/2014","-107.811996459961","52.6105995178223","594","12.632","-0.918000000000006","1.8041606244","3.00601374937441","0.704633479505983","18.0116933112",
"5/9/2014","-107.811996459961","52.6105995178223","594","15.01","3.11099999999999","0","3.21054208940346","0.607562489408947","27.0705294288",
"5/10/2014","-107.811996459961","52.6105995178223","594","9.029","-1.404","0","3.7001674138146","0.539636489078402","28.5290960022",
"5/11/2014","-107.811996459961","52.6105995178223","594","9.69499999999999","-2.11700000000002","0","3.14200413631498","0.543322757577498","23.17149164052",
"5/12/2014","-107.811996459961","52.6105995178223","594","12.575","0.240999999999985","0","3.27233848379892","0.523563916357013","22.613820534",
"5/13/2014","-107.811996459961","52.6105995178223","594","12.925","-0.312000000000012","0","3.21621898376037","0.509877291392648","29.0061223884",
"5/14/2014","-107.811996459961","52.6105995178223","594","19.179","1.67500000000001","0","2.07038395420214","0.407900271889108","28.45655871444",
"5/15/2014","-107.811996459961","52.6105995178223","594","14.319","7.976","17.411612472","3.52542159463425","0.780042178536894","8.27898145488",
"5/16/2014","-107.811996459961","52.6105995178223","594","11.089","6.38400000000001","3.93791328","2.70723386365605","0.914111866714683","8.97278727204",
"5/17/2014","-107.811996459961","52.6105995178223","594","12.617","7.01900000000001","1.2136457952","1.71484023280935","0.885112822598608","8.199364162284",
"5/18/2014","-107.811996459961","52.6105995178223","594","10.661","7.017","13.4496666792","4.98979885479762","0.849681937273037","7.4111670792",
"5/19/2014","-107.811996459961","52.6105995178223","594","8.96100000000001","5.79599999999999","10.3099830984","3.9916584615825","0.925900297224644","6.3322472196",
"5/20/2014","-107.811996459961","52.6105995178223","594","15.249","2.74700000000001","0.5699148408","1.95507832208483","0.793347851440754","27.9857077722",
"5/21/2014","-107.811996459961","52.6105995178223","594","20.512","8.16199999999998","8.792492904","2.88293459710939","0.820000171263262","25.61280459876",
"5/22/2014","-107.811996459961","52.6105995178223","594","23.383","11.719","5.0502810168","1.49523082730146","0.786338694938764","27.213651189",
"5/23/2014","-107.811996459961","52.6105995178223","594","26.778","13.996","0.223159896","2.19853092117011","0.707436822381462","28.2196718208",
"5/24/2014","-107.811996459961","52.6105995178223","594","20.878","12.747","0.144195552","4.37797047523837","0.643734057814285","25.8986086884",
"5/25/2014","-107.811996459961","52.6105995178223","594","18.226","10.02","1.2325288824","3.12095686386852","0.696788299507489","23.5813079088",
"5/26/2014","-107.811996459961","52.6105995178223","594","18.028","9.10000000000002","16.9395426","2.72674844045169","0.867339587679037","15.9939935748",
"5/27/2014","-107.811996459961","52.6105995178223","594","12.011","6.91500000000002","1.6342172784","3.6808459547752","0.900526899810812","7.78915264572",
"5/28/2014","-107.811996459961","52.6105995178223","594","15.759","2.53100000000001","0.923538384","3.64460464568577","0.809430542983876","26.27311884588",
"5/29/2014","-107.811996459961","52.6105995178223","594","18.039","9.06900000000002","3.8211828264","4.43077317731235","0.806798144060326","21.03070821948",
"5/30/2014","-107.811996459961","52.6105995178223","594","18.857","6.70999999999998","0.106430004","3.9255877693343","0.719748902872488","30.2005026684",
"5/31/2014","-107.811996459961","52.6105995178223","594","21.392","9.81999999999999","0.0017166132","2.21761181779282","0.620318926041515","22.1657630832",
"6/1/2014","-107.811996459961","52.6105995178223","594","18.02","9.58699999999999","1.63421604","3.36541178630643","0.745380613460545","21.1725014616",
"6/2/2014","-107.811996459961","52.6105995178223","594","19.576","8.48899999999998","0.377654976","1.81826157777349","0.755942714314711","20.5850196792",
"6/3/2014","-107.811996459961","52.6105995178223","594","21.838","8.31400000000002","3.3096312864","1.94492259463631","0.696652440140047","26.9946754956",
"6/4/2014","-107.811996459961","52.6105995178223","594","17.975","10.212","3.96194418","2.87252374095001","0.775855051449178","24.570751113",
"6/5/2014","-107.811996459961","52.6105995178223","594","12.616","3.31999999999999","13.8187410264","5.11142869100052","0.843443482967506","7.7013555372",
"6/6/2014","-107.811996459961","52.6105995178223","594","11.385","2.61399999999998","1.1226647664","3.26537204617535","0.80586442635453","24.1418358288",
"6/7/2014","-107.811996459961","52.6105995178223","594","14.984","2.04199999999997","5.335240392","2.35879743040314","0.828768401211359","25.801198218",
"6/8/2014","-107.811996459961","52.6105995178223","594","16.716","4.69400000000002","0.1682281656","1.77760923302001","0.708616675646866","31.3652444652",
"6/9/2014","-107.811996459961","52.6105995178223","594","15.932","8.20699999999999","8.874887004","4.81506419524757","0.845391989543613","14.03035757964",
"6/10/2014","-107.811996459961","52.6105995178223","594","12.393","6.29399999999998","2.0015713584","5.04667472403575","0.869741773556126","11.10581307216",
"6/11/2014","-107.811996459961","52.6105995178223","594","16.707","3.56099999999998","0.312423624","1.75649236818911","0.758702422030412","30.1874583528",
"6/12/2014","-107.811996459961","52.6105995178223","594","20.296","5.24200000000002","0.08926398","1.97552874168983","0.672549682618717","30.401278668",
"6/13/2014","-107.811996459961","52.6105995178223","594","18.667","10.346","3.20662944","4.27941383295522","0.711894919472294","24.16548768336",
"6/14/2014","-107.811996459961","52.6105995178223","594","16.973","7.37","2.375793288","3.48514246410874","0.817246769607103","24.874610418",
"6/15/2014","-107.811996459961","52.6105995178223","594","15.051","5.82600000000002","0.4051207512","2.92394045671867","0.763225033036346","10.3051350756",
"6/16/2014","-107.811996459961","52.6105995178223","594","15.461","8.27300000000002","0.4943847168","1.9015199607351","0.768072400230871","16.68550550868",
"6/17/2014","-107.811996459961","52.6105995178223","594","16.567","6.99900000000002","0.0926971704","3.0837980865208","0.836585412655856","18.8711651808",
"6/18/2014","-107.811996459961","52.6105995178223","594","16.538","11.546","14.22729126","3.976075910225","0.947009154704337","5.82597132984",
"6/19/2014","-107.811996459961","52.6105995178223","594","19.109","8.66000000000003","14.275363752","2.23188565336333","0.855656608331477","20.1498395364",
"6/20/2014","-107.811996459961","52.6105995178223","594","15.776","7.36000000000001","9.901431972","2.50901782493663","0.924273712990071","8.83836798552",
"6/21/2014","-107.811996459961","52.6105995178223","594","15.538","9.315","10.03876308","4.20843277611035","0.954719022783854","8.172794062548",
"6/22/2014","-107.811996459961","52.6105995178223","594","17.479","9.22199999999998","4.6554579792","4.27462309462352","0.888376189597757","13.8532390056",
"6/23/2014","-107.811996459961","52.6105995178223","594","20.686","10.996","0.3776548392","2.15768350071007","0.798902096157949","26.89000945884",
"6/24/2014","-107.811996459961","52.6105995178223","594","20.069","12.493","0.3570554088","3.81117425623662","0.855655596039273","24.62155155",
"6/25/2014","-107.811996459961","52.6105995178223","594","20.681","12.37","4.2503361696","4.34884062235274","0.854117267886092","24.7310076528",
"6/26/2014","-107.811996459961","52.6105995178223","594","19.867","10.653","0.9784707336","2.46365922121217","0.841235693558686","24.4132812144",
"6/27/2014","-107.811996459961","52.6105995178223","594","22.917","9.89499999999998","0.0446319612","1.87492239286578","0.763791263854913","29.9256998076",
"6/28/2014","-107.811996459961","52.6105995178223","594","25.135","9.245","1.1123658396","1.59509819406613","0.701932659491933","28.94006232252",
"6/29/2014","-107.811996459961","52.6105995178223","594","18.685","14.005","11.7931351464","4.89295057284966","0.856474948297062","12.190542768",
"6/30/2014","-107.811996459961","52.6105995178223","594","21.016","12.976","9.152987652","4.81216863285193","0.813540143390042","22.2422837724",
"7/1/2014","-107.811996459961","52.6105995178223","594","22.754","10.668","0.027465804","1.38984162845976","0.726145900935446","28.4657715576",
"7/2/2014","-107.811996459961","52.6105995178223","594","23.788","9.54599999999999","0","2.34924542930638","0.717951180867378","30.5444090664",
"7/3/2014","-107.811996459961","52.6105995178223","594","25.2","15.451","0.21629322","5.72636897467933","0.752897980659643","27.5137339176",
"7/4/2014","-107.811996459961","52.6105995178223","594","24.486","14.299","0.964736604","2.91828114626359","0.845893049703573","11.8128102048",
"7/5/2014","-107.811996459961","52.6105995178223","594","23.776","12.053","6.0836811048","2.80314565963832","0.796308298029809","25.6110798708",
"7/6/2014","-107.811996459961","52.6105995178223","594","20.753","10.624","16.4623311864","2.70104084564246","0.859860023592825","15.661581246",
"7/7/2014","-107.811996459961","52.6105995178223","594","21.351","12.255","0.4497524712","4.79774685720901","0.766478336426203","29.7550263096",
"7/8/2014","-107.811996459961","52.6105995178223","594","24.315","10.987","0.0034332264","1.57952548972242","0.697618739550422","29.000513214",
"7/9/2014","-107.811996459961","52.6105995178223","594","27.008","13.592","0.027465804","3.36701013983084","0.666300749200501","30.0039239268",
"7/10/2014","-107.811996459961","52.6105995178223","594","21.2","11.913","2.0118713544","4.80202071214821","0.707085871767487","23.67014851944",
"7/11/2014","-107.811996459961","52.6105995178223","594","20.805","11.523","0.24032592","4.75090385977304","0.680731925931408","30.117457116",
"7/12/2014","-107.811996459961","52.6105995178223","594","21.783","11.911","0","4.40534371246031","0.601626140162405","29.8450003212",
"7/13/2014","-107.811996459961","52.6105995178223","594","20.836","7.47699999999998","0","2.82029722021104","0.515586366727577","30.57695936856",
"7/14/2014","-107.811996459961","52.6105995178223","594","21.329","7.30099999999999","0","2.22021119174544","0.686424548965035","30.2315612544",
"7/15/2014","-107.811996459961","52.6105995178223","594","25.366","9.53699999999998","0","2.02987889606752","0.671404303198264","29.03895846",
"7/16/2014","-107.811996459961","52.6105995178223","594","28.908","12.182","0","2.39604186874643","0.627411671961047","29.3122853604",
"7/17/2014","-107.811996459961","52.6105995178223","594","26.048","14.192","3.84178194","2.92789286147569","0.730669667462108","24.2565521688",
"7/18/2014","-107.811996459961","52.6105995178223","594","20.949","11.755","8.0680873392","4.61804144464715","0.778886293021291","24.9798631536",
"7/19/2014","-107.811996459961","52.6105995178223","594","22.334","14.685","0.8308408464","2.94432567999015","0.730125967371752","15.2514728172",
"7/20/2014","-107.811996459961","52.6105995178223","594","20.666","11.2","1.1192320296","3.53078308936337","0.753227894342496","28.7577757368",
"7/21/2014","-107.811996459961","52.6105995178223","594","23.125","7.06799999999998","0.089263944","1.48086795577564","0.736754378580308","24.5197250082",
"7/22/2014","-107.811996459961","52.6105995178223","594","24.027","6.73500000000001","0","1.90418363187817","0.653580898481796","28.5207224724",
"7/23/2014","-107.811996459961","52.6105995178223","594","26.082","14.838","13.063434192","4.40038777993261","0.713840820944272","19.0712616912",
"7/24/2014","-107.811996459961","52.6105995178223","594","24.655","11.358","16.70951898","3.74338714228994","0.877957497430988","15.5095077924",
"7/25/2014","-107.811996459961","52.6105995178223","594","15.273","10.542","10.3288654584","3.80502271051203","0.861385579130084","7.897424346",
"7/26/2014","-107.811996459961","52.6105995178223","594","20.589","11.138","2.4873715728","3.55212937786128","0.81812882200806","21.5375319432",
"7/27/2014","-107.811996459961","52.6105995178223","594","20.227","13.201","1.560401784","1.36553804106299","0.88131600915879","13.0983234012",
"7/28/2014","-107.811996459961","52.6105995178223","594","26.365","11.644","0","1.39406201669466","0.738300249378422","27.5242315104",
"7/29/2014","-107.811996459961","52.6105995178223","594","26.63","11.082","0","2.06823064253155","0.66165686103391","27.346119354",
"7/30/2014","-107.811996459961","52.6105995178223","594","27.455","15.378","0","3.46724050222565","0.593017947294564","27.25248928608",
"7/31/2014","-107.811996459961","52.6105995178223","594","27.067","14.618","0","2.72222340775447","0.626459438682078","23.4538292448",
