"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-108.125","51.3615989685059","609","-11.503","-18.937","1.496887776","3.65218136149329","0.86855246789056","10.5181158456",
"3/5/2014","-108.125","51.3615989685059","609","-9.61599999999999","-15.028","5.675122152","3.50939372417833","0.913651865993758","10.4347050768",
"3/6/2014","-108.125","51.3615989685059","609","-11.237","-18.524","4.2743658672","3.14155544117918","0.887932070050606","6.6798417528",
"3/7/2014","-108.125","51.3615989685059","609","-9.83699999999999","-28.606","0.121879584","2.01691959648817","0.857835197219538","13.5675431208",
"3/8/2014","-108.125","51.3615989685059","609","0.867999999999995","-10.492","0.4085539488","4.81204895866288","0.983009535414319","8.01026007372",
"3/9/2014","-108.125","51.3615989685059","609","1.04000000000002","-0.216000000000008","0.5802152904","4.78870382643053","0.977181716068243","6.6302253936",
"3/10/2014","-108.125","51.3615989685059","609","1.18299999999999","-1.25799999999998","0.47893518","4.31854794660287","0.973338114433748","8.0224612488",
"3/11/2014","-108.125","51.3615989685059","609","1.00599999999997","-1.83999999999997","0.564766344","4.75302056854661","0.967920848263358","10.3004218638",
"3/12/2014","-108.125","51.3615989685059","609","2.98399999999998","-1.113","0.1750944744","5.34840893716455","0.973186304209923","14.1329145492",
"3/13/2014","-108.125","51.3615989685059","609","3.17399999999998","-1.66000000000003","0.688362084","6.82402077091832","0.874724422456958","6.7467454524",
"3/14/2014","-108.125","51.3615989685059","609","3.05799999999999","-3.93299999999999","0.092697156","3.67222214527388","0.887553806315291","14.6962688976",
"3/15/2014","-108.125","51.3615989685059","609","1.07400000000001","-5.35300000000001","0.4840851384","3.85287657058142","0.932353330507179","7.4927645748",
"3/16/2014","-108.125","51.3615989685059","609","3.86099999999999","0.367000000000019","0.024032592","4.67779011561239","0.940579020322287","12.67337950812",
"3/17/2014","-108.125","51.3615989685059","609","2.06299999999999","-2.71100000000001","1.1604308328","3.83635680170498","0.928315929481067","5.35903518276",
"3/18/2014","-108.125","51.3615989685059","609","2.928","-3.21699999999998","0.6488799048","4.07727724286462","0.870408687651227","15.5318393484",
"3/19/2014","-108.125","51.3615989685059","609","0.350999999999999","-14.658","0.5012514144","2.61456974175651","0.962206057560839","14.17983839352",
"3/20/2014","-108.125","51.3615989685059","609","-0.0480000000000018","-9.81799999999998","2.276230104","5.03202350204178","0.969825671007568","9.1441582056",
"3/21/2014","-108.125","51.3615989685059","609","-10.856","-17.178","0.3484723968","3.7078314955568","0.866693231393189","17.14090114224",
"3/22/2014","-108.125","51.3615989685059","609","-9.43799999999999","-23.731","0.1510620948","2.11494073011426","0.84953654117199","17.00323002",
"3/23/2014","-108.125","51.3615989685059","609","-7.649","-26.814","0.411987096","2.12582212300791","0.868738202175731","17.3465633448",
"3/24/2014","-108.125","51.3615989685059","609","-8.71699999999998","-18.318","0.823975056","3.99659003777857","0.901024891622281","16.4649139848",
"3/25/2014","-108.125","51.3615989685059","609","-5.03399999999999","-27.807","0.3604891176","2.88791246043042","0.904677655401411","17.60445814608",
"3/26/2014","-108.125","51.3615989685059","609","-5.09399999999999","-9.10599999999999","4.408263","4.41202127699496","0.955569990833698","13.4473489758",
"3/27/2014","-108.125","51.3615989685059","609","-6.31799999999998","-23.634","1.435089456","2.31291503219688","0.91736469479183","16.3787266008",
"3/28/2014","-108.125","51.3615989685059","609","-5.22300000000001","-25.15","0.0686645352","2.10271061994093","0.89600400790195","19.04040375192",
"3/29/2014","-108.125","51.3615989685059","609","-0.0849999999999795","-6.81400000000002","2.4255746712","2.91668091126653","0.984252564840387","7.6758577488",
"3/30/2014","-108.125","51.3615989685059","609","-3.726","-15.311","6.746296464","4.39604844991836","0.932756708055108","14.47646037948",
"3/31/2014","-108.125","51.3615989685059","609","-8.44099999999997","-20.19","0.679778856","3.76472222297973","0.894021647442643","17.6890948488",
"4/1/2014","-108.125","51.3615989685059","609","-0.774999999999977","-11.543","0.683211888","1.9878570154776","0.959281913949269","14.94687373092",
"4/2/2014","-108.125","51.3615989685059","609","-0.521999999999991","-11.159","5.3764345296","2.89263379234873","0.977823743319152","11.6566213032",
"4/3/2014","-108.125","51.3615989685059","609","-0.535000000000025","-4.86000000000001","1.350974628","2.30452014060284","0.973190826195077","14.773345064964",
"4/4/2014","-108.125","51.3615989685059","609","1.48500000000001","-3.928","1.728630432","4.36577797825509","0.99085155377082","13.49531467956",
"4/5/2014","-108.125","51.3615989685059","609","0.944000000000017","-1.06799999999998","0.933837408","1.57446333066975","0.991228321883904","11.00666940372",
"4/6/2014","-108.125","51.3615989685059","609","3.19999999999999","0.16500000000002","1.424789316","2.4094546731135","0.981777182101137","7.80514695",
"4/7/2014","-108.125","51.3615989685059","609","9.33600000000001","-0.899999999999977","0.061798104","3.55848163356954","0.858704562048424","19.9978390368",
"4/8/2014","-108.125","51.3615989685059","609","16.079","2.952","0","3.46345123668022","0.887120522401797","20.749716227628",
"4/9/2014","-108.125","51.3615989685059","609","8.298","2.36099999999999","2.3071259304","6.12118814777244","0.78517383593437","18.99978525",
"4/10/2014","-108.125","51.3615989685059","609","8.35300000000001","0.163000000000011","0.374221944","3.7956677622706","0.739705379423217","15.0014367936",
"4/11/2014","-108.125","51.3615989685059","609","8.87700000000001","2.38499999999999","3.644373852","2.93000393276261","0.792839427299902","10.0797266268",
"4/12/2014","-108.125","51.3615989685059","609","3.94299999999998","-3.23200000000003","0.6282804744","5.87921997985795","0.736477334017563","14.3007299064",
"4/13/2014","-108.125","51.3615989685059","609","1.78899999999999","-4.06099999999998","0.3330229968","2.98142334836691","0.552946754633909","16.6525436628",
"4/14/2014","-108.125","51.3615989685059","609","6.149","-5.87700000000001","0","3.14300724500792","0.425543400945233","23.1095290464",
"4/15/2014","-108.125","51.3615989685059","609","6.49900000000002","-2.95400000000001","0.3021237288","4.55279030155915","0.633233550746599","20.7375769692",
"4/16/2014","-108.125","51.3615989685059","609","1.39100000000002","-3.39100000000002","1.1226654864","4.48785457961491","0.750503269957592","14.3583246036",
"4/17/2014","-108.125","51.3615989685059","609","4.45699999999999","-3.87","11.674694556","5.86051799282328","0.921239781228678","8.0766172764",
"4/18/2014","-108.125","51.3615989685059","609","4.63999999999999","0.723000000000013","6.01158564","4.62212933500586","0.965389722917872","4.28660740044",
"4/19/2014","-108.125","51.3615989685059","609","7.82900000000001","-0.577999999999975","0.8462904264","3.78730577332494","0.875179483049079","13.7518548876",
"4/20/2014","-108.125","51.3615989685059","609","9.83999999999998","0.800999999999988","1.2016294344","4.95999808123526","0.855737466756533","10.79908804296",
"4/21/2014","-108.125","51.3615989685059","609","14.836","0.375","0","2.37890256894824","0.6886961330491","23.84169263028",
"4/22/2014","-108.125","51.3615989685059","609","19.134","5.91300000000001","0.151061976","5.218248551577","0.605492091092727","15.868904211",
"4/23/2014","-108.125","51.3615989685059","609","11.022","3.97500000000002","20.1530402928","4.93203531566444","0.859529027592017","3.89184110964",
"4/24/2014","-108.125","51.3615989685059","609","9.60500000000002","1.84300000000002","0.1785278952","5.46343162747362","0.792454177701314","22.308366719232",
"4/25/2014","-108.125","51.3615989685059","609","6.10000000000002","-0.317999999999984","0.2471924592","2.95210446748408","0.819208560121329","17.03536212924",
"4/26/2014","-108.125","51.3615989685059","609","5.19099999999997","-0.923999999999978","4.686352272","4.7333205861325","0.897203723125383","6.9701940936",
"4/27/2014","-108.125","51.3615989685059","609","8.089","3.23700000000002","8.88862392","3.01849301469177","0.92345971868976","7.2124535232",
"4/28/2014","-108.125","51.3615989685059","609","5.89499999999998","2.83499999999998","0.9304049736","2.91111964592299","0.905797656054511","7.10730536508",
"4/29/2014","-108.125","51.3615989685059","609","12.71","1.25700000000001","0.051498396","2.78767422474945","0.781810522756964","19.8943044516",
"4/30/2014","-108.125","51.3615989685059","609","15.577","3.40699999999998","0.0034332264","2.86289152993794","0.646625126954623","26.10593306136",
"5/1/2014","-108.125","51.3615989685059","609","19.306","7.255","0","4.71108795452707","0.611700655339957","20.83101970392",
"5/2/2014","-108.125","51.3615989685059","609","9.971","3.22500000000002","0.8274080664","4.77270651342728","0.650505081084486","18.41414103792",
"5/3/2014","-108.125","51.3615989685059","609","6.017","-0.338999999999999","0.2025606816","3.22022237052413","0.552409308501723","19.91982040884",
"5/4/2014","-108.125","51.3615989685059","609","6.368","0.237000000000023","2.70881676","3.81941986966995","0.736841724652598","10.3837298688",
"5/5/2014","-108.125","51.3615989685059","609","9.202","2.23700000000002","3.7181852424","2.47270826199451","0.799557823949173","17.3925868608",
"5/6/2014","-108.125","51.3615989685059","609","5.97699999999998","0.269999999999982","1.8676758384","3.63759713503962","0.760607848932285","15.126544571076",
"5/7/2014","-108.125","51.3615989685059","609","7.39999999999998","-2.17700000000002","0.2368924632","2.82135471122718","0.556252385914461","25.2363166956",
"5/8/2014","-108.125","51.3615989685059","609","14.014","0.01400000000001","0.1167297804","3.84910583160544","0.569964754340007","20.9564908092",
"5/9/2014","-108.125","51.3615989685059","609","17.07","6.63499999999999","1.726913448","3.43366325665581","0.552692431111924","24.847528698",
"5/10/2014","-108.125","51.3615989685059","609","11.458","2.959","0","4.17561709308604","0.463456305278106","26.8010988714",
"5/11/2014","-108.125","51.3615989685059","609","10.361","-0.0869999999999891","0.0617980608","3.34598097500511","0.464262144538227","20.86749165132",
"5/12/2014","-108.125","51.3615989685059","609","14.029","0.735000000000014","0.0034332264","2.96533170216822","0.433600000427723","22.693019814",
"5/13/2014","-108.125","51.3615989685059","609","15.142","2.84800000000001","0","3.78813375783175","0.439676644975486","29.0583223884",
"5/14/2014","-108.125","51.3615989685059","609","19.184","3.53399999999999","0.13389588","1.93914384386677","0.331060096235067","24.67656087444",
"5/15/2014","-108.125","51.3615989685059","609","18.543","9.14800000000002","7.40718432","4.17262141572286","0.620804989249303","18.80717918688",
"5/16/2014","-108.125","51.3615989685059","609","11.326","6.71499999999998","0.9716034096","3.81677755521328","0.733791464257159","12.34778860404",
"5/17/2014","-108.125","51.3615989685059","609","17.71","6.97800000000001","0.0875472876","1.93913953789588","0.6711644874084","19.721161642284",
"5/18/2014","-108.125","51.3615989685059","609","18.752","8.55599999999998","14.9448395304","3.57665297393557","0.729299795449131","18.7475663592",
"5/19/2014","-108.125","51.3615989685059","609","11.104","6.76499999999999","2.8341297144","4.08079318986779","0.907042512343147","4.0750486596",
"5/20/2014","-108.125","51.3615989685059","609","15.515","5.399","1.7646803424","1.80840907679108","0.784372507773845","22.9619077722",
"5/21/2014","-108.125","51.3615989685059","609","22.113","8.41199999999998","5.41076688","2.57906040586914","0.786861227998238","20.77080603876",
"5/22/2014","-108.125","51.3615989685059","609","25.144","12.75","0.1682281872","2.36267500072328","0.647061322664988","28.6680511962",
"5/23/2014","-108.125","51.3615989685059","609","27.975","15.195","0.01373292","3.0591554553817","0.551452079131074","29.1628718208",
"5/24/2014","-108.125","51.3615989685059","609","22.423","14.659","0.278091324","4.0336053120716","0.556106314751425","17.3396072484",
"5/25/2014","-108.125","51.3615989685059","609","20.351","11.733","3.2581339704","2.85551707231533","0.627174860767433","22.5733089888",
"5/26/2014","-108.125","51.3615989685059","609","21.9","12.177","4.6794875904","3.71045963850227","0.681701543636478","27.0117946548",
"5/27/2014","-108.125","51.3615989685059","609","19.344","10.849","0.329590008","4.06779773756101","0.676838067446198","30.44935768572",
"5/28/2014","-108.125","51.3615989685059","609","19.961","7.74799999999999","2.415279384","5.11189313420874","0.732249059370939","23.83412208588",
"5/29/2014","-108.125","51.3615989685059","609","18.952","11.169","2.30369616","5.2784337253786","0.662586409623359","26.25070353948",
"5/30/2014","-108.125","51.3615989685059","609","21.729","8.43400000000003","0.0171661392","3.70607632152437","0.525715822119698","30.6847023084",
"5/31/2014","-108.125","51.3615989685059","609","22.667","12.593","1.7131788","2.8605565127897","0.485127662096131","16.5893652432",
"6/1/2014","-108.125","51.3615989685059","609","18.796","10.075","2.3998260888","2.88063948786396","0.685685511155135","24.3981003816",
"6/2/2014","-108.125","51.3615989685059","609","22.409","7.91399999999999","0.0480651624","1.35522649495568","0.650227127285337","22.5992211192",
"6/3/2014","-108.125","51.3615989685059","609","24.538","11.463","1.79214552","1.99265134134156","0.522690137408013","16.7202744156",
"6/4/2014","-108.125","51.3615989685059","609","19.771","11.307","1.1398325184","3.56451672441534","0.665943239237219","28.960951473",
"6/5/2014","-108.125","51.3615989685059","609","13.276","5.40899999999999","0.235176102","5.3384333842374","0.639936482694002","16.6851540252",
"6/6/2014","-108.125","51.3615989685059","609","14.168","3.899","1.7320634532","3.84890615471673","0.636834204309802","23.3498369088",
"6/7/2014","-108.125","51.3615989685059","609","17.252","5.185","0.999069192","3.45886210253465","0.579690345129493","25.428597858",
"6/8/2014","-108.125","51.3615989685059","609","18.839","7.21100000000001","2.528572824","2.93991895058383","0.628753396789645","29.2610444652",
"6/9/2014","-108.125","51.3615989685059","609","20.61","9.61900000000003","4.79622168","4.9928417032963","0.603405547075103","24.45416117964",
"6/10/2014","-108.125","51.3615989685059","609","17.576","8.83499999999998","3.0796055784","5.79188866259434","0.619541640595637","30.36041271216",
"6/11/2014","-108.125","51.3615989685059","609","17.655","6.59800000000001","0.1167297264","1.5617581363441","0.633737921684414","19.9202597928",
"6/12/2014","-108.125","51.3615989685059","609","21.446","8.29599999999999","0.0034332264","3.07511541237206","0.508138372459911","30.856678668",
"6/13/2014","-108.125","51.3615989685059","609","16.825","11.103","0.109863144","4.48416254161584","0.548780017815394","15.06829020336",
"6/14/2014","-108.125","51.3615989685059","609","10.844","7.88999999999999","28.11984984","4.55767721792833","0.933622215982308","3.1054130064",
"6/15/2014","-108.125","51.3615989685059","609","11.223","6.738","1.7732609712","3.23867286846676","0.935920561333895","7.0489339956",
"6/16/2014","-108.125","51.3615989685059","609","17.238","5.77699999999999","0","1.68834754272134","0.773456835717219","22.10350442868",
"6/17/2014","-108.125","51.3615989685059","609","15.323","8.79899999999998","4.075241724","4.43259167626262","0.870681625684345","13.4801659008",
"6/18/2014","-108.125","51.3615989685059","609","15.636","12.559","13.255688988","4.76438021687764","0.967013360238222","5.80797118584",
"6/19/2014","-108.125","51.3615989685059","609","17.42","9.08199999999999","4.610826504","2.16956039109052","0.865076660118165","24.4194409584",
"6/20/2014","-108.125","51.3615989685059","609","19.973","10.483","1.33209216","2.48695590802946","0.838845850338887","18.75637338552",
"6/21/2014","-108.125","51.3615989685059","609","15.815","10.395","1.816177392","4.54181484258486","0.857848668781392","10.089790458948",
"6/22/2014","-108.125","51.3615989685059","609","18.725","9.721","0","5.04277743061787","0.651221171114727","26.4280364892",
"6/23/2014","-108.125","51.3615989685059","609","18.765","12.786","1.3870242432","2.78094750946212","0.819674146607908","14.63740837884",
"6/24/2014","-108.125","51.3615989685059","609","21.713","11.921","1.112366052","3.7670235679709","0.801639890683155","28.48615047",
"6/25/2014","-108.125","51.3615989685059","609","19.545","12.983","4.974745356","3.68145709229429","0.850357109542348","13.4720062128",
"6/26/2014","-108.125","51.3615989685059","609","22.349","11.269","0.267791832","2.0372607245336","0.732665325068301","29.7286826436",
"6/27/2014","-108.125","51.3615989685059","609","24.486","12.94","2.2933950264","1.27213740756096","0.697145319537004","26.1276998076",
"6/28/2014","-108.125","51.3615989685059","609","23.5","13.001","11.794849308","1.7474968970376","0.751739205058263","26.03846232252",
"6/29/2014","-108.125","51.3615989685059","609","16.52","14.256","16.4056761864","6.1474554834998","0.921879891527027","8.169344568",
"6/30/2014","-108.125","51.3615989685059","609","18.759","13.177","13.09089924","6.04172286346055","0.895404511940254","18.4028841324",
"7/1/2014","-108.125","51.3615989685059","609","21.357","13.077","1.7320646088","1.76251751109615","0.823311949221157","24.4013715576",
"7/2/2014","-108.125","51.3615989685059","609","24.499","12.767","0.030899052","2.44990427387743","0.754205581767136","30.2114090664",
"7/3/2014","-108.125","51.3615989685059","609","26.529","15.451","3.1620012264","5.03464424450955","0.737447179046759","26.5075349976",
"7/4/2014","-108.125","51.3615989685059","609","23.181","15.645","1.2411127944","3.13391263297812","0.84685409227441","14.3400098448",
"7/5/2014","-108.125","51.3615989685059","609","25.284","14.625","1.46598732","3.83748754908341","0.776070356860778","28.4262798708",
"7/6/2014","-108.125","51.3615989685059","609","24.538","11.508","1.21192884","1.90763518859295","0.753559791009573","22.355778726",
"7/7/2014","-108.125","51.3615989685059","609","22.308","14.165","1.0025024112","4.90192386512592","0.697664467960181","30.0106248696",
"7/8/2014","-108.125","51.3615989685059","609","24.278","12.948","0","2.16456898737319","0.641021173318881","20.864513214",
"7/9/2014","-108.125","51.3615989685059","609","29.127","14.481","0","3.78684343994097","0.577776195147898","25.6317228468",
"7/10/2014","-108.125","51.3615989685059","609","23.113","15.165","0.38795436","4.30183600725746","0.564059079900819","30.18434887944",
"7/11/2014","-108.125","51.3615989685059","609","22.591","11.489","0","3.77280266478387","0.596842325488038","30.448657116",
"7/12/2014","-108.125","51.3615989685059","609","25.115","13.301","0","3.9947138403461","0.555066266809724","29.9278014012",
"7/13/2014","-108.125","51.3615989685059","609","23.192","12.244","0","2.93941357313423","0.516468092986796","30.10535936856",
"7/14/2014","-108.125","51.3615989685059","609","22.655","8.18700000000001","0","2.36658939187284","0.583473478451966","30.4655612544",
"7/15/2014","-108.125","51.3615989685059","609","27.132","11.082","0","2.40505050525446","0.555541623316257","29.06775846",
"7/16/2014","-108.125","51.3615989685059","609","30.533","14.245","0","2.45848741173641","0.458556614641275","29.7298857348",
"7/17/2014","-108.125","51.3615989685059","609","28.635","17.717","4.397966856","3.30728544021188","0.583430069902884","18.8223464196",
"7/18/2014","-108.125","51.3615989685059","609","21.663","13.665","0.5218503768","4.74137574283467","0.656485682965835","22.3086642336",
"7/19/2014","-108.125","51.3615989685059","609","26.092","14.969","4.902647904","3.00235819918928","0.651341253229283","13.8168731772",
"7/20/2014","-108.125","51.3615989685059","609","22.571","13.927","0.8960723568","3.01549405187474","0.709473906776808","25.9659771408",
"7/21/2014","-108.125","51.3615989685059","609","24.37","10.402","0.552749796","1.38290070680017","0.692788734394728","20.5309253682",
"7/22/2014","-108.125","51.3615989685059","609","25.38","11.143","0","2.12960316888868","0.578235149696731","25.5525221124",
"7/23/2014","-108.125","51.3615989685059","609","27.624","16.633","1.7320647996","4.62038997349819","0.59258139629652","21.0782600532",
"7/24/2014","-108.125","51.3615989685059","609","25.639","14.324","3.4641241128","3.79440344793525","0.681931124316584","17.1727091604",
"7/25/2014","-108.125","51.3615989685059","609","14.809","11.175","14.498520552","6.28048979470242","0.757341654822292","4.468420746",
"7/26/2014","-108.125","51.3615989685059","609","20.055","11.596","0.9304049304","4.73584146141897","0.794957641908712","17.9807312232",
"7/27/2014","-108.125","51.3615989685059","609","23.97","13.634","0.216293328","1.57316981941214","0.702267485507802","19.9833190812",
"7/28/2014","-108.125","51.3615989685059","609","29.926","13.06","0","1.72375766477215","0.608922657407517","26.4370315104",
"7/29/2014","-108.125","51.3615989685059","609","27.871","16.222","0","3.46173992534402","0.548921881528777","27.560319354",
"7/30/2014","-108.125","51.3615989685059","609","31.483","16.859","0","3.34736161817014","0.530910648885012","27.36229000608",
"7/31/2014","-108.125","51.3615989685059","609","28.778","16.428","0","3.00194424593872","0.571195079068828","23.5852292448",
