"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-104.061996459961","52.9227981567383","425","-15.046","-22.331","0.2265930288","3.70393414641674","0.827574485077615","9.8345504952",
"2/23/2014","-104.061996459961","52.9227981567383","425","-21.741","-27.034","0.1150131672","3.93424091878231","0.771336111551941","10.68161153292",
"2/24/2014","-104.061996459961","52.9227981567383","425","-16.751","-29.371","0.2695084812","4.63286500417685","0.781011902527442","11.3221310112",
"2/25/2014","-104.061996459961","52.9227981567383","425","-18.504","-29.774","0.0377655048","4.82139768337577","0.777479072387913","11.7985302",
"2/26/2014","-104.061996459961","52.9227981567383","425","-15.343","-35.688","0.1527786","4.82278508348635","0.820678426476937","11.49523572024",
"2/27/2014","-104.061996459961","52.9227981567383","425","-14.744","-38.793","0.8119583064","2.04753452940157","0.795193763017607","9.381969326376",
"2/28/2014","-104.061996459961","52.9227981567383","425","-17.642","-32.261","0.5561829","5.00740195032135","0.746017603943644","11.1162210012",
"3/1/2014","-104.061996459961","52.9227981567383","425","-23.735","-34.953","0.0463485636","5.07303471379982","0.734429733857772","12.2951115504",
"3/2/2014","-104.061996459961","52.9227981567383","425","-19.834","-28.864","0.0703811376","3.42814980694486","0.768891682566395","12.5863727472",
"3/3/2014","-104.061996459961","52.9227981567383","425","-16.945","-32.756","0.0017166132","1.03600052206589","0.767571058787094","12.7841127696",
"3/4/2014","-104.061996459961","52.9227981567383","425","-12.874","-33.228","1.7131803768","2.34837220387109","0.830962531103037","10.5829157736",
"3/5/2014","-104.061996459961","52.9227981567383","425","-11.978","-20.238","1.589584032","1.79730384013403","0.872501821416208","8.8939050768",
"3/6/2014","-104.061996459961","52.9227981567383","425","-10.856","-21.06","2.482222896","2.08094865836065","0.884877677221895","8.3808425448",
"3/7/2014","-104.061996459961","52.9227981567383","425","-11.531","-29.258","0.065231298","2.39712560857869","0.844794748485922","13.4361430344",
"3/8/2014","-104.061996459961","52.9227981567383","425","0.427999999999997","-17.86","0.798225912","3.41076668224862","0.925096892780259","9.29186003052",
"3/9/2014","-104.061996459961","52.9227981567383","425","0.658999999999992","-1.31999999999999","2.152633572","2.95639936589873","0.992163865726428","5.6330243964",
"3/10/2014","-104.061996459961","52.9227981567383","425","0.718999999999994","-4.45299999999997","1.350975168","4.62937084600993","0.983923385832927","8.1898622568",
"3/11/2014","-104.061996459961","52.9227981567383","425","-3.32400000000001","-8.63900000000001","0.5201339904","2.2303490151623","0.956372488943154","10.2950203878",
"3/12/2014","-104.061996459961","52.9227981567383","425","0.940999999999974","-3.77600000000001","1.38530718","4.54202622017801","0.993045582286854","4.9313127312",
"3/13/2014","-104.061996459961","52.9227981567383","425","0.97199999999998","-7.58600000000001","3.714755004","5.03680346970583","0.992452608467497","4.8369450456",
"3/14/2014","-104.061996459961","52.9227981567383","425","-8.18299999999999","-13.302","0.938986956","3.09957391425054","0.918528301068643","11.8054690776",
"3/15/2014","-104.061996459961","52.9227981567383","425","-6.82400000000001","-18.864","0.4102706088","4.18770750013101","0.898914357655539","13.6325667708",
"3/16/2014","-104.061996459961","52.9227981567383","425","0.742999999999995","-6.51600000000002","1.886558364","4.23164880513686","0.987564461837283","4.79657932812",
"3/17/2014","-104.061996459961","52.9227981567383","425","0.62700000000001","-0.930999999999983","1.452255156","2.010597703808","0.990605078862122","5.57323496676",
"3/18/2014","-104.061996459961","52.9227981567383","425","0.322999999999979","-10.623","2.01530448","2.42642176245155","0.97297724354299","9.0608353524",
"3/19/2014","-104.061996459961","52.9227981567383","425","-0.0629999999999882","-4.40899999999999","0.666046008","2.50172227668764","0.966376179824864","10.64823695352",
"3/20/2014","-104.061996459961","52.9227981567383","425","-0.276999999999987","-12.92","1.3973237856","3.83158088963687","0.953303899048127","9.1531593216",
"3/21/2014","-104.061996459961","52.9227981567383","425","-12.127","-19.393","0.698661612","4.01554364294894","0.852642630673648","15.64509959424",
"3/22/2014","-104.061996459961","52.9227981567383","425","-12.668","-22.221","0.398254464","2.54212957419107","0.832320888832886","15.84223002",
"3/23/2014","-104.061996459961","52.9227981567383","425","-8.13600000000002","-20.481","0.50125104","3.73904205871306","0.870051815391395","16.2377637048",
"3/24/2014","-104.061996459961","52.9227981567383","425","-10.044","-17.635","0.5046842448","5.04522678064419","0.88209035522205","16.0275131208",
"3/25/2014","-104.061996459961","52.9227981567383","425","-8.368","-19.793","0.0686645856","3.28930309488478","0.877715808904207","17.16525814608",
"3/26/2014","-104.061996459961","52.9227981567383","425","-6.39800000000002","-13.852","0.7106782824","2.45822600199107","0.917084964523009","12.7057492638",
"3/27/2014","-104.061996459961","52.9227981567383","425","-6.75599999999997","-20.106","0.5905153008","1.83713992246611","0.898603570109727","15.0143258808",
"3/28/2014","-104.061996459961","52.9227981567383","425","-5.37799999999999","-16.15","0.0411987312","3.73900071382171","0.908949622744084","18.37980267192",
"3/29/2014","-104.061996459961","52.9227981567383","425","-0.740999999999985","-13.568","0.9389878848","2.46386645720933","0.954641491572932","10.6044592824",
"3/30/2014","-104.061996459961","52.9227981567383","425","-4.00400000000002","-20.348","0.6008150304","3.76876644858386","0.882513417618821","16.1972607888",
"3/31/2014","-104.061996459961","52.9227981567383","425","-11.384","-24.882","0.0034332264","1.86833063728437","0.835615444711391","20.023694136",
"4/1/2014","-104.061996459961","52.9227981567383","425","-5.76999999999998","-19.392","0.0755310024","2.63365358919075","0.889796887152642","19.32267517812",
"4/2/2014","-104.061996459961","52.9227981567383","425","-1.38799999999998","-10.204","0.951004476","1.87940759464135","0.959525593929202","14.7274213068",
"4/3/2014","-104.061996459961","52.9227981567383","425","-0.00499999999999545","-5.71800000000002","1.9037240712","1.36057347167156","0.979619925341426","15.727344708564",
"4/4/2014","-104.061996459961","52.9227981567383","425","0.708000000000027","-8.20699999999999","1.7526629916","5.22667109684827","0.971574091268592","13.78151480556",
"4/5/2014","-104.061996459961","52.9227981567383","425","0.557000000000016","-10.359","0.2059936056","2.76827089477821","0.982275834686466","18.08787120372",
"4/6/2014","-104.061996459961","52.9227981567383","425","1.05500000000001","-1.78899999999999","0.872039772","1.52005509790379","0.989226949796545","11.64634479",
"4/7/2014","-104.061996459961","52.9227981567383","425","1.666","0.0849999999999795","3.0109401","2.98459719270803","0.994374753252224","7.0864361424",
"4/8/2014","-104.061996459961","52.9227981567383","425","6.68200000000002","-0.646000000000015","0.4222870128","4.13877328107569","0.992335421878145","8.756314679628",
"4/9/2014","-104.061996459961","52.9227981567383","425","7.07799999999997","0.86099999999999","0.975036564","5.99571671207739","0.913551580295879","15.9433838208",
"4/10/2014","-104.061996459961","52.9227981567383","425","5.69999999999999","0.262","1.73721312","4.20437057647471","0.911401623237196","14.0690389536",
"4/11/2014","-104.061996459961","52.9227981567383","425","4.43099999999998","-4.15300000000002","2.640154104","3.70427530589062","0.848096503701524","19.1571281388",
"4/12/2014","-104.061996459961","52.9227981567383","425","-0.827999999999975","-6.529","9.6336378","4.66768061528561","0.945740157842649","12.6375302304",
"4/13/2014","-104.061996459961","52.9227981567383","425","-3.82499999999999","-12.151","0.8445737664","3.20633059829781","0.907079072571846","19.4119431228",
"4/14/2014","-104.061996459961","52.9227981567383","425","-2.988","-17.417","0.0549316512","1.81689451184971","0.860238078515107","22.5767300544",
"4/15/2014","-104.061996459961","52.9227981567383","425","-2.113","-8.87200000000001","1.8985744584","5.03714745945112","0.921370376708742","14.0415768972",
"4/16/2014","-104.061996459961","52.9227981567383","425","-2.32999999999998","-8.60599999999999","1.819610028","3.43289399104521","0.921987769819888","16.3743242436",
"4/17/2014","-104.061996459961","52.9227981567383","425","-0.0590000000000259","-9.06400000000002","0.5252839416","4.39060420776051","0.936086686555678","16.2216157644",
"4/18/2014","-104.061996459961","52.9227981567383","425","0.37700000000001","-4.64299999999997","11.006924616","5.85457244026427","0.963107184212327","3.89600668044",
"4/19/2014","-104.061996459961","52.9227981567383","425","0.884999999999991","-1.91899999999998","3.467561688","3.54580454623598","0.985054783503103","11.2948556436",
"4/20/2014","-104.061996459961","52.9227981567383","425","1.62900000000002","-8.02499999999998","2.1354667488","2.24421648372608","0.982189605267226","10.38148998696",
"4/21/2014","-104.061996459961","52.9227981567383","425","9.63299999999998","-1.46499999999997","0.18367776","2.59154787985508","0.935781723066274","14.46549335028",
"4/22/2014","-104.061996459961","52.9227981567383","425","12.521","0.863999999999976","0","3.59160991110633","0.878720672760959","22.948305651",
"4/23/2014","-104.061996459961","52.9227981567383","425","9.84199999999998","3.41199999999998","6.5780642448","7.25115534426066","0.877040137808601","8.49623761044",
"4/24/2014","-104.061996459961","52.9227981567383","425","3.46699999999998","-0.59699999999998","11.65752396","6.17597566459287","0.973218178370062","4.218366035232",
"4/25/2014","-104.061996459961","52.9227981567383","425","2.11599999999999","-0.552999999999997","3.86409708","4.51842530787425","0.974909458976948","6.02656662924",
"4/26/2014","-104.061996459961","52.9227981567383","425","4.12700000000001","0.629000000000019","2.61611928","3.94349114885227","0.982542666682594","4.4861921856",
"4/27/2014","-104.061996459961","52.9227981567383","425","5.44299999999998","2.28699999999998","11.19748032","5.13972536336733","0.94705927234137","4.3792506792",
"4/28/2014","-104.061996459961","52.9227981567383","425","3.47000000000003","1.19","14.216998104","2.80909459517886","0.994084673327845","8.11710608508",
"4/29/2014","-104.061996459961","52.9227981567383","425","4.92899999999997","0.514999999999986","3.120801876","2.35714305398093","0.97553325382402","11.1373033716",
"4/30/2014","-104.061996459961","52.9227981567383","425","7.49799999999999","2.452","0.6626127672","3.24944277059758","0.931682629495959","9.69173054136",
"5/1/2014","-104.061996459961","52.9227981567383","425","11.945","1.13999999999999","0.6282803088","3.99908131046396","0.876341935816267","9.35241861672",
"5/2/2014","-104.061996459961","52.9227981567383","425","6.42899999999997","0.134999999999991","0.5561824464","4.3682076110621","0.755394428676802","11.37254391792",
"5/3/2014","-104.061996459961","52.9227981567383","425","4.976","-1.57600000000002","0.199127232","3.62381610380986","0.607429087845789","19.67681896884",
"5/4/2014","-104.061996459961","52.9227981567383","425","7.09899999999999","-2.34500000000003","0.0583648704","2.06218798814008","0.566789152334409","22.4761262688",
"5/5/2014","-104.061996459961","52.9227981567383","425","6.48500000000001","0.810000000000002","2.3208625008","2.16238307000132","0.809047305293725","9.1179886608",
"5/6/2014","-104.061996459961","52.9227981567383","425","10.068","-0.199999999999989","1.4230725984","1.76734442459337","0.784417071553215","13.55874133896",
"5/7/2014","-104.061996459961","52.9227981567383","425","7.92500000000001","-1.38","0.1647948744","3.66972603505246","0.627127948550116","23.763917772",
"5/8/2014","-104.061996459961","52.9227981567383","425","12.185","0.399000000000001","0.6368638572","3.20820626150855","0.538012367301664","22.4288925912",
"5/9/2014","-104.061996459961","52.9227981567383","425","16.936","4.91000000000003","0.0720979128","3.79934804614218","0.609162167085309","23.0547287088",
"5/10/2014","-104.061996459961","52.9227981567383","425","10.472","0.833000000000027","0","3.53111131009718","0.530762636520148","27.5300996022",
"5/11/2014","-104.061996459961","52.9227981567383","425","9.16699999999997","-0.0339999999999918","0","3.00622562886061","0.541168395848176","20.25548984052",
"5/12/2014","-104.061996459961","52.9227981567383","425","10.156","-0.553999999999974","0.0102996792","2.67537814247865","0.576273353737718","16.0564227084",
"5/13/2014","-104.061996459961","52.9227981567383","425","10.095","-0.427000000000021","0.102996828","4.09586065481893","0.605564905236886","22.5981227592",
"5/14/2014","-104.061996459961","52.9227981567383","425","15.768","-2.83100000000002","0","1.56444246449927","0.459206636332791","29.11175871444",
"5/15/2014","-104.061996459961","52.9227981567383","425","16.51","4.48700000000002","0.1750946292","2.97483349733146","0.44829145830381","16.99457916888",
"5/16/2014","-104.061996459961","52.9227981567383","425","18.027","3.868","0.034332264","1.8871862385409","0.48250432449078","28.70078211324",
"5/17/2014","-104.061996459961","52.9227981567383","425","14.97","6.03899999999999","0.0034332264","2.78999089269769","0.546460946392431","21.67776453204",
"5/18/2014","-104.061996459961","52.9227981567383","425","14.057","5.66800000000001","1.754379432","4.66517445487404","0.593521589005291","18.7763663592",
"5/19/2014","-104.061996459961","52.9227981567383","425","13.601","6.27999999999997","2.756883132","5.20320077273131","0.656276247384729","9.9970465176",
"5/20/2014","-104.061996459961","52.9227981567383","425","17.561","4.18400000000003","0","2.45288896020705","0.466927238342051","28.5437081322",
"5/21/2014","-104.061996459961","52.9227981567383","425","20.751","7.36500000000001","0.52528392","3.97477623663589","0.576490914533154","17.81700639876",
"5/22/2014","-104.061996459961","52.9227981567383","425","27.357","12.139","0.0686645064","2.14777755818663","0.60299963671924","25.167050829",
"5/23/2014","-104.061996459961","52.9227981567383","425","29.923","14.504","0.923538312","3.13430659806487","0.609593552145445","20.5912747008",
"5/24/2014","-104.061996459961","52.9227981567383","425","28.908","17.694","0.0205993728","4.37385786669568","0.540215483208175","28.2386097684",
"5/25/2014","-104.061996459961","52.9227981567383","425","20.189","12.147","0","3.11490911643373","0.517728343236199","19.331505018",
"5/26/2014","-104.061996459961","52.9227981567383","425","14.267","8.80599999999998","11.9579265","5.13453064876526","0.770962747394543","3.0123935748",
"5/27/2014","-104.061996459961","52.9227981567383","425","15.616","10.671","2.880478368","3.76462223127201","0.872617306173773","8.41375354572",
"5/28/2014","-104.061996459961","52.9227981567383","425","18.103","10.419","0.26264196","3.30045955884336","0.694210646813546","29.76871884588",
"5/29/2014","-104.061996459961","52.9227981567383","425","19.024","10.07","30.562577208","5.34988305229848","0.879489790338051","8.14630512348",
"5/30/2014","-104.061996459961","52.9227981567383","425","19.42","8.971","0.0858306528","5.22212498770447","0.679129233379251","30.1933026684",
"5/31/2014","-104.061996459961","52.9227981567383","425","22.878","10.753","0.0429152796","2.86369536205946","0.613358952134465","25.9979656032",
"6/1/2014","-104.061996459961","52.9227981567383","425","14.857","7.25599999999997","1.235962476","3.61440738253555","0.684072763438173","18.5283054216",
"6/2/2014","-104.061996459961","52.9227981567383","425","20.009","3.75799999999998","0.0034332264","1.5106869726997","0.67287190441288","30.6794225592",
"6/3/2014","-104.061996459961","52.9227981567383","425","24.183","10.342","0.15106176","1.88234869547067","0.650746848302296","25.7670769356",
"6/4/2014","-104.061996459961","52.9227981567383","425","19.558","11.581","19.497307824","3.09451196333988","0.867101503209444","19.5163489566",
"6/5/2014","-104.061996459961","52.9227981567383","425","14.725","4.82100000000003","2.18696526","4.04273618070477","0.855484086809209","10.1115511452",
"6/6/2014","-104.061996459961","52.9227981567383","425","10.446","1.77999999999997","0.0755309412","4.93832855989414","0.678706752658415","16.6682354688",
"6/7/2014","-104.061996459961","52.9227981567383","425","15.377","-0.985000000000014","2.5989536664","2.06132959058937","0.714036249284654","25.720198938",
"6/8/2014","-104.061996459961","52.9227981567383","425","17.168","5.46800000000002","4.730987664","1.09755556067226","0.764968429348614","28.3826430252",
"6/9/2014","-104.061996459961","52.9227981567383","425","15.628","5.55000000000001","7.52219802","3.29769742853258","0.79098482316491","15.67016179164",
"6/10/2014","-104.061996459961","52.9227981567383","425","11.849","6.38999999999999","3.247833744","4.84719841269182","0.934357339535197","4.06961411616",
"6/11/2014","-104.061996459961","52.9227981567383","425","17.866","4.29199999999997","0.0240326064","2.29671931919642","0.704670015131251","26.1446589288",
"6/12/2014","-104.061996459961","52.9227981567383","425","20.956","8.47399999999999","0","2.14072073615751","0.623328375640338","23.512678668",
"6/13/2014","-104.061996459961","52.9227981567383","425","15.673","9.31799999999998","1.9861220664","4.18003312393159","0.782318371272901","18.22369164336",
"6/14/2014","-104.061996459961","52.9227981567383","425","17.236","6.03800000000001","0.5802156","4.38356095739804","0.693659326277783","23.188012938",
"6/15/2014","-104.061996459961","52.9227981567383","425","11.48","8.18900000000002","13.22307072","4.35142437463257","0.931982329025301","3.9691368756",
"6/16/2014","-104.061996459961","52.9227981567383","425","13.913","8.69299999999998","5.97381444","2.67247588463702","0.952362666566846","7.71790479948",
"6/17/2014","-104.061996459961","52.9227981567383","425","16.919","8.84699999999998","0.4222870848","3.01783146158565","0.846514936685411","11.8151623008",
"6/18/2014","-104.061996459961","52.9227981567383","425","21.01","10.708","1.3389574104","4.34584863535451","0.8264972371427","18.02277156276",
"6/19/2014","-104.061996459961","52.9227981567383","425","18.23","13.699","10.01472984","2.9064686666988","0.944415378841811","5.9766438384",
"6/20/2014","-104.061996459961","52.9227981567383","425","17.448","11.03","11.918451348","1.26172879083463","0.935114169904891","6.90157189872",
"6/21/2014","-104.061996459961","52.9227981567383","425","19.265","9.601","13.101197724","1.74038916820464","0.937443032298384","16.904590458948",
"6/22/2014","-104.061996459961","52.9227981567383","425","17.436","13.185","4.59537426","3.32364370499056","0.915538826901478","13.3618364892",
"6/23/2014","-104.061996459961","52.9227981567383","425","20.139","12.025","0.250625592","3.84703856863265","0.76371361982134","26.39501053884",
"6/24/2014","-104.061996459961","52.9227981567383","425","20.727","8.19799999999998","0","2.52741663732154","0.650429491958852","31.18075047",
"6/25/2014","-104.061996459961","52.9227981567383","425","21.505","9.91699999999997","0","3.42834782887358","0.720863375984728","31.2272062488",
"6/26/2014","-104.061996459961","52.9227981567383","425","19.375","13.788","4.137037956","2.89974918907944","0.903501028552527","10.4362869636",
"6/27/2014","-104.061996459961","52.9227981567383","425","20.426","13.183","1.2290960664","1.55035675681253","0.873158683943561","14.2098969276",
"6/28/2014","-104.061996459961","52.9227981567383","425","25.205","12.909","1.77841044","1.45454904128069","0.755562847814015","22.79306160252",
"6/29/2014","-104.061996459961","52.9227981567383","425","16.522","14.921","55.16685","5.83481376410688","0.952337058700077","4.1733413784",
"6/30/2014","-104.061996459961","52.9227981567383","425","14.751","11.321","36.838539612","5.76243968342195","0.953347149765667","2.2064822424",
"7/1/2014","-104.061996459961","52.9227981567383","425","19.062","9.04599999999999","0.027465804","2.39350633019739","0.767975184281653","26.6891729976",
"7/2/2014","-104.061996459961","52.9227981567383","425","24.221","10.262","0","1.47756838387267","0.728740934025109","30.0260105064",
"7/3/2014","-104.061996459961","52.9227981567383","425","23.874","13.586","0.085830732","3.45046374893105","0.759466684681518","27.8665353576",
"7/4/2014","-104.061996459961","52.9227981567383","425","20.56","14.119","5.142977784","2.97111284931692","0.900627671636676","7.4280116556",
"7/5/2014","-104.061996459961","52.9227981567383","425","24.505","12.553","0.0755311464","1.98603137162157","0.766217708040894","18.7854849108",
"7/6/2014","-104.061996459961","52.9227981567383","425","23.188","12.719","1.0231013664","3.91513084478468","0.774805573497975","26.196980526",
"7/7/2014","-104.061996459961","52.9227981567383","425","21.251","13.144","1.747512648","4.8458624314328","0.799033243630735","26.7832248696",
"7/8/2014","-104.061996459961","52.9227981567383","425","21.25","10.83","0.17509464","2.61205971400897","0.69604512308919","30.719513214",
"7/9/2014","-104.061996459961","52.9227981567383","425","25.567","12.301","0","3.45785245321826","0.698130893926816","27.8079239268",
"7/10/2014","-104.061996459961","52.9227981567383","425","23.482","14.239","0.2265929928","4.89550657764036","0.648701861139796","29.10434779944",
"7/11/2014","-104.061996459961","52.9227981567383","425","21.258","12.874","0.3295899","5.11382131288591","0.649525077795823","25.736258556",
"7/12/2014","-104.061996459961","52.9227981567383","425","19.876","13.218","0.6420138264","5.36708627195933","0.598550769213834","30.3598014012",
"7/13/2014","-104.061996459961","52.9227981567383","425","19.112","8.846","0","4.4517697824739","0.610016245609241","28.72295828856",
"7/14/2014","-104.061996459961","52.9227981567383","425","22.063","5.05599999999998","0","1.56854554051793","0.750453389616602","29.9021616144",
"7/15/2014","-104.061996459961","52.9227981567383","425","23.084","9.11700000000002","0","1.9127053248727","0.688186259915122","29.79495846",
"7/16/2014","-104.061996459961","52.9227981567383","425","26.288","11.967","0","3.19991576285525","0.669448126580223","29.3698857204",
"7/17/2014","-104.061996459961","52.9227981567383","425","27.446","13.007","0.01373292","1.86620143452779","0.681464405518695","26.0637528888",
"7/18/2014","-104.061996459961","52.9227981567383","425","17.758","12.212","20.02258008","4.3563694437951","0.897234892480087","7.18505703",
"7/19/2014","-104.061996459961","52.9227981567383","425","22.549","12.894","1.14326532","3.80255698801584","0.803754355596429","17.8038742644",
"7/20/2014","-104.061996459961","52.9227981567383","425","20.759","12.803","0.157928328","3.3812493392105","0.758129498578961","22.1625764532",
"7/21/2014","-104.061996459961","52.9227981567383","425","22.485","8.83499999999998","0","1.74238044095078","0.674052069662412","24.4927257282",
"7/22/2014","-104.061996459961","52.9227981567383","425","22.913","8.96499999999998","0","1.88725213345327","0.667541791415184","28.9671217596",
"7/23/2014","-104.061996459961","52.9227981567383","425","24.172","11.602","0","3.40783559756697","0.672700712240533","25.4198607552",
"7/24/2014","-104.061996459961","52.9227981567383","425","20.57","15.893","14.230748376","3.88623340810055","0.857678807129204","6.0865120404",
"7/25/2014","-104.061996459961","52.9227981567383","425","18.175","9.71100000000001","11.6214783192","3.70642904427384","0.823588292177312","19.9880197704",
"7/26/2014","-104.061996459961","52.9227981567383","425","20.089","10.979","4.2434719704","3.74674680349909","0.863305504835049","14.2025319072",
"7/27/2014","-104.061996459961","52.9227981567383","425","19.22","5.00099999999998","0","1.62299945840883","0.776701551104093","23.6895183702",
"7/28/2014","-104.061996459961","52.9227981567383","425","24.64","8.37099999999998","0","1.34972478865781","0.742419080021015","27.1804325904",
"7/29/2014","-104.061996459961","52.9227981567383","425","25.594","12.822","0","1.27515009205466","0.727096313948676","19.9337233068",
"7/30/2014","-104.061996459961","52.9227981567383","425","27.022","14.773","0","1.65001687376546","0.638791994203474","27.11929001328",
"7/31/2014","-104.061996459961","52.9227981567383","425","28.751","12.989","0","0.970320857214504","0.608008530212018","23.6860285428",
