"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/16/2013","-108.125","52.2983016967773","694","31.954","15.454","0","3.01611855123743","0.558656697810135","23.2146287532",
"8/17/2013","-108.125","52.2983016967773","694","29.427","14.096","0","1.60634030414495","0.562441913603887","20.8967811876",
"8/18/2013","-108.125","52.2983016967773","694","29.948","14.667","0.0257492016","1.41255953135354","0.4752064059375","23.10333420168",
"8/19/2013","-108.125","52.2983016967773","694","24.54","14.756","0.0343322712","2.71604976372026","0.570126573913043","20.1671762472",
"8/20/2013","-108.125","52.2983016967773","694","20.529","12.022","0.020599344","3.37211192188699","0.465423851537054","15.50661733728",
"8/21/2013","-108.125","52.2983016967773","694","21.243","10.9","0","4.0644010416393","0.44372867961442","23.4085542084",
"8/22/2013","-108.125","52.2983016967773","694","27.997","10.134","0","2.85797766468243","0.359783947053639","23.1945335172",
"8/23/2013","-108.125","52.2983016967773","694","30.844","12.814","0.3158568","2.41985460427609","0.4546959493447","20.36184893568",
"8/24/2013","-108.125","52.2983016967773","694","27.019","16.681","2.09255112","3.05671510743649","0.532051799245061","22.07679574212",
"8/25/2013","-108.125","52.2983016967773","694","31.276","15.331","0","3.29472669747479","0.426297528906332","21.90078445392",
"8/26/2013","-108.125","52.2983016967773","694","27.493","16.602","0.130462596","3.43044234513613","0.502205939813234","17.36366286024",
"8/27/2013","-108.125","52.2983016967773","694","26.901","15.66","0","3.33133962867798","0.458045284316817","21.53186576352",
"8/28/2013","-108.125","52.2983016967773","694","30.679","13.975","0.0343323","1.94783673874003","0.444473104282057","20.9101399488",
"8/29/2013","-108.125","52.2983016967773","694","31.366","16.806","0.00686646","2.2293702324715","0.403600685293017","20.5510981464",
"8/30/2013","-108.125","52.2983016967773","694","25.846","18.295","0.3381732792","4.62555509730253","0.477132233655154","19.45023423372",
"8/31/2013","-108.125","52.2983016967773","694","17.814","10.703","3.6804191904","4.57776475051905","0.787370989379179","4.45680087984",
"9/1/2013","-108.125","52.2983016967773","694","24.51","10.369","0.0017166132","2.65769699436536","0.619595036702824","20.3876876844",
"9/2/2013","-108.125","52.2983016967773","694","30.056","12.767","0","2.2898674748736","0.418772233504875","19.0711412532",
"9/3/2013","-108.125","52.2983016967773","694","25.117","14.214","0","2.78723827746683","0.508076333205206","19.5079554936",
"9/4/2013","-108.125","52.2983016967773","694","31.228","16.314","0","3.27699274669139","0.421269698228452","19.3041339264",
"9/5/2013","-108.125","52.2983016967773","694","33.007","16.238","0","2.07218303900811","0.418860527500023","19.3144364604",
"9/6/2013","-108.125","52.2983016967773","694","24.193","17.169","0.1098632664","3.33817280230195","0.543694977559453","9.8695562796",
"9/7/2013","-108.125","52.2983016967773","694","22.165","13.282","0.0017166132","3.04150043756502","0.567885689458952","15.45182715636",
"9/8/2013","-108.125","52.2983016967773","694","25.721","12.169","0.0154495188","1.60877164545439","0.627880522912402","17.8736483916",
"9/9/2013","-108.125","52.2983016967773","694","26.368","14.443","0.0034332264","3.25321239240256","0.555957486220567","18.1543124916",
"9/10/2013","-108.125","52.2983016967773","694","22.945","13.083","0","3.44786486480285","0.457282596270192","18.373782528",
"9/11/2013","-108.125","52.2983016967773","694","21.019","10.074","0","2.48205967640429","0.425393267591306","18.594138092616",
"9/12/2013","-108.125","52.2983016967773","694","25.152","10.159","0","3.01625697073295","0.354442248785348","18.0992396088",
"9/13/2013","-108.125","52.2983016967773","694","29.572","14.294","0","3.49564194424425","0.412561501514649","17.7808825044",
"9/14/2013","-108.125","52.2983016967773","694","20.296","11.507","0","3.11300794590329","0.444980018577046","17.7613235568",
"9/15/2013","-108.125","52.2983016967773","694","22.191","9.06299999999999","0","3.9932726930104","0.389642054185212","17.5643482248",
"9/16/2013","-108.125","52.2983016967773","694","28.495","13.046","0","5.21536422839322","0.436617870043106","16.6601097108",
"9/17/2013","-108.125","52.2983016967773","694","21.649","13.97","0","4.58320475957898","0.378998038970877","16.8722164548",
"9/18/2013","-108.125","52.2983016967773","694","13.363","6.37400000000002","0.8377078824","3.92516501549287","0.590639149286262","7.996736053836",
"9/19/2013","-108.125","52.2983016967773","694","15.076","3.08199999999999","0.0137328984","3.07856438864928","0.576086557536873","16.6286229768",
"9/20/2013","-108.125","52.2983016967773","694","19.495","5.63600000000002","0","4.19131204046392","0.416613430345944","16.2231344568",
"9/21/2013","-108.125","52.2983016967773","694","25.38","8.90600000000001","0","4.55728571755084","0.444974059214781","15.64492610232",
"9/22/2013","-108.125","52.2983016967773","694","21.191","11.9","0","3.00636811192864","0.415071347846102","14.7795255072",
"9/23/2013","-108.125","52.2983016967773","694","19.676","10.55","1.0780334064","3.91670627614239","0.48053456277101","13.4991927108",
"9/24/2013","-108.125","52.2983016967773","694","17.898","7.75299999999999","0.4360200624","2.7427651113102","0.543801057791785","14.10242663988",
"9/25/2013","-108.125","52.2983016967773","694","14.385","7.95699999999999","3.8898468","4.37877964269885","0.515474349580844","13.9180779612",
"9/26/2013","-108.125","52.2983016967773","694","9.57600000000002","6.267","0.4016872584","6.43013944703502","0.673056725693882","4.55462915688",
"9/27/2013","-108.125","52.2983016967773","694","13.858","5.53399999999999","0.0686645352","2.78959817821654","0.524388684089092","14.65640343288",
"9/28/2013","-108.125","52.2983016967773","694","16.165","3.28699999999998","0","2.68393440517905","0.438520726565237","14.1709586004",
"9/29/2013","-108.125","52.2983016967773","694","20.313","9.21499999999998","0.161361828","5.42324149099904","0.486929584596117","8.88200510652",
"9/30/2013","-108.125","52.2983016967773","694","16.647","6.53199999999998","1.77154524","3.97627351649393","0.50879367431825","7.5789130356",
"10/1/2013","-108.125","52.2983016967773","694","9.38600000000002","5.75700000000001","0.938987172","5.70065117698684","0.699591838951868","3.20349667428",
"10/2/2013","-108.125","52.2983016967773","694","5.50400000000002","3.27600000000001","1.747512144","4.56949549760381","0.800623405535696","3.24750052458",
"10/3/2013","-108.125","52.2983016967773","694","8.85199999999998","1.11000000000001","0.1750945824","2.51471668484677","0.704799587788565","13.2137177256",
"10/4/2013","-108.125","52.2983016967773","694","10.582","-0.531999999999982","0","2.60041349309612","0.599829094336371","13.23979753428",
"10/5/2013","-108.125","52.2983016967773","694","16.441","2.31700000000001","0.0017166132","3.72669424840236","0.517480343839374","11.0618460576",
"10/6/2013","-108.125","52.2983016967773","694","15.377","7.75","0","2.46205292900761","0.597532044627156","12.16128724812",
"10/7/2013","-108.125","52.2983016967773","694","20.34","8.43900000000002","0","4.43193907368781","0.504092969661863","12.369119743908",
"10/8/2013","-108.125","52.2983016967773","694","13.841","7.07999999999998","5.393604348","4.3736490848153","0.706869406214265","9.81181604232",
"10/9/2013","-108.125","52.2983016967773","694","10.672","2.63299999999998","0.01373292","4.44144226337113","0.601765690633625","12.23727344568",
"10/10/2013","-108.125","52.2983016967773","694","13.934","4.42500000000001","0.0068664528","3.7160802703804","0.598928779240851","11.6803045296",
"10/11/2013","-108.125","52.2983016967773","694","10.223","2.93799999999999","0.0034332264","4.71686949260612","0.577944900869047","11.5987415112",
"10/12/2013","-108.125","52.2983016967773","694","9.71100000000001","1.77999999999997","0","4.19904944563176","0.655987257505734","11.670657624",
"10/13/2013","-108.125","52.2983016967773","694","10.027","0.798999999999978","0.254058552","2.02421504229817","0.572212503514246","7.1432351748",
"10/14/2013","-108.125","52.2983016967773","694","10.101","-0.0880000000000223","0.04119876","1.93780815951257","0.55245946703848","11.3199639282",
"10/15/2013","-108.125","52.2983016967773","694","14.484","1.916","0.0034332264","4.67608688502598","0.551494321648386","10.7310505811832",
"10/16/2013","-108.125","52.2983016967773","694","8.52699999999999","1.87700000000001","0.7793425584","5.0153227698551","0.609779973610666","10.1579471604",
"10/17/2013","-108.125","52.2983016967773","694","6.68000000000001","1.18000000000001","1.405906776","4.07751002669131","0.682610826389257","4.507641594",
"10/18/2013","-108.125","52.2983016967773","694","9.96499999999998","1.51400000000001","0.4085541504","3.9071160993175","0.650352862232854","9.8764291404",
"10/19/2013","-108.125","52.2983016967773","694","9.20600000000002","3.31299999999999","4.531864392","5.96203559166444","0.785547958092194","2.06255319948",
"10/20/2013","-108.125","52.2983016967773","694","5.75700000000001","-2.55399999999997","0.3295899864","2.17170687375509","0.74715466243003","5.8962487135068",
"10/21/2013","-108.125","52.2983016967773","694","8.31700000000001","2.80799999999999","1.038551832","4.47764559210699","0.86911717851192","2.112874469136",
"10/22/2013","-108.125","52.2983016967773","694","6.89299999999997","2.49700000000001","3.7937181384","2.59318934485293","0.927758510510213","1.490136678",
"10/23/2013","-108.125","52.2983016967773","694","4.58199999999999","-1.197","0.3124234296","2.81228668467217","0.840503268550499","5.6426479308",
"10/24/2013","-108.125","52.2983016967773","694","7.423","-2.27600000000001","0","4.00124684875051","0.825946157893964","8.9608169772",
"10/25/2013","-108.125","52.2983016967773","694","6.43700000000001","-0.786999999999978","0","5.23415302767777","0.733586803009814","9.1415118636",
"10/26/2013","-108.125","52.2983016967773","694","12.417","-1.73399999999998","0","4.81183829189409","0.6495280182783","6.98243925744",
"10/27/2013","-108.125","52.2983016967773","694","4.476","-5.74000000000001","0.8995062528","4.78397540179048","0.696774486062942","5.167074294",
"10/28/2013","-108.125","52.2983016967773","694","-3.08499999999998","-8.90600000000001","0.0017166132","2.02364999302182","0.499515510269506","9.339892956",
"10/29/2013","-108.125","52.2983016967773","694","1.68700000000001","-7.06099999999998","0","5.01945967783359","0.633979668617287","8.656552278",
"10/30/2013","-108.125","52.2983016967773","694","6.44200000000001","-3.98500000000001","0.0068664528","4.0740038624503","0.838062263106501","6.2059901292",
"10/31/2013","-108.125","52.2983016967773","694","8.428","-1.26499999999999","1.328659056","5.31622297314301","0.809797884858684","4.7219538456",
"11/1/2013","-108.125","52.2983016967773","694","8.87400000000002","2.11700000000002","0.334739628","5.12323770418903","0.752416775080222","4.883073642",
"11/2/2013","-108.125","52.2983016967773","694","6.46499999999998","-0.814000000000021","3.8005833276","3.63084539245208","0.728956489689149","5.4766478556",
"11/3/2013","-108.125","52.2983016967773","694","2.74400000000003","-4.30399999999997","26.8615656","8.01737984140225","0.955377822520118","1.2437060904",
"11/4/2013","-108.125","52.2983016967773","694","-4.80399999999997","-8.911","3.278732796","6.99048985672434","0.873745808052634","5.04055149444",
"11/5/2013","-108.125","52.2983016967773","694","-4.46800000000002","-10.121","0","2.09400659050092","0.834366453285485","8.22263760972",
"11/6/2013","-108.125","52.2983016967773","694","1.459","-9.15499999999997","0.1012802256","3.43778654420124","0.91949681490543","6.6931414632",
"11/7/2013","-108.125","52.2983016967773","694","1.33300000000003","-3.839","0.1596450456","3.92729102675433","0.947485186800304","6.344406792",
"11/8/2013","-108.125","52.2983016967773","694","-0.98399999999998","-4.71600000000001","8.038905984","4.76195426228294","0.96547034639844","2.702351592",
"11/9/2013","-108.125","52.2983016967773","694","-0.100999999999999","-8.35000000000002","1.529502804","3.6052321532323","0.959637690947694","3.297798126",
"11/10/2013","-108.125","52.2983016967773","694","-7.536","-22.074","0.0549315288","2.35587856740885","0.837901722199976","7.63734636612",
"11/11/2013","-108.125","52.2983016967773","694","-4.55799999999999","-16.834","0.0703811952","4.20660026677129","0.910923584851651","5.634686862",
"11/12/2013","-108.125","52.2983016967773","694","2.93200000000002","-4.476","0.0102996792","5.06719528184802","0.969619920527061","6.7550373756",
"11/13/2013","-108.125","52.2983016967773","694","3.95800000000003","0.694000000000017","0.6437303532","3.96946975842831","0.961130194073065","2.74156188804",
"11/14/2013","-108.125","52.2983016967773","694","2.368","-1.29399999999998","1.878833232","3.76482555480281","0.956441632162405","2.8215135576",
"11/15/2013","-108.125","52.2983016967773","694","1.83699999999999","-1.33999999999997","0.746726832","4.1444106731381","0.929732136826481","3.59306239212",
"11/16/2013","-108.125","52.2983016967773","694","-1.23399999999998","-7.56900000000002","2.59809444","6.14335182857759","0.900201033868737","3.68137669428",
"11/17/2013","-108.125","52.2983016967773","694","-7.79599999999999","-9.98599999999999","2.108001996","3.58884596109135","0.885845587076823","3.8864689236",
"11/18/2013","-108.125","52.2983016967773","694","-6.60899999999998","-10.102","1.21364604","4.36933022771381","0.928674732453557","3.62004785568",
"11/19/2013","-108.125","52.2983016967773","694","-6.75999999999999","-14.13","7.36427088","4.77391438495533","0.927841047567531","3.2625912204",
"11/20/2013","-108.125","52.2983016967773","694","-15.13","-22.693","0.2111435208","4.19727331750849","0.810960520624848","5.86558501596",
"11/21/2013","-108.125","52.2983016967773","694","-8.666","-20.205","0.708961572","4.15603014087662","0.875509611067505","3.826849428",
"11/22/2013","-108.125","52.2983016967773","694","-16.409","-24.564","0.140762376","2.24420463595111","0.821199032041359","6.0913422252",
"11/23/2013","-108.125","52.2983016967773","694","-3.64299999999997","-15.757","0.42829506","4.74911518286004","0.926179658330618","5.32876485456",
"11/24/2013","-108.125","52.2983016967773","694","0.980000000000018","-3.89499999999998","0.6900790212","6.24735566689924","0.95378026795293","3.324385108332",
"11/25/2013","-108.125","52.2983016967773","694","-3.28100000000001","-12.986","0.691795584","4.89633016644028","0.947505683625469","3.52643357664",
"11/26/2013","-108.125","52.2983016967773","694","-2.22500000000002","-15.736","0.0257491944","3.85232431535409","0.936861983606512","4.3816771836",
"11/27/2013","-108.125","52.2983016967773","694","-3.05399999999997","-7.56299999999999","0.6196976568","3.52415368732736","0.95732021368792","3.4746569712",
"11/28/2013","-108.125","52.2983016967773","694","-3.99799999999999","-8.64699999999999","0.64029708","4.56733801172321","0.94933331639657","3.3863242356",
"11/29/2013","-108.125","52.2983016967773","694","0.54000000000002","-9.74700000000001","0.379371816","2.76932677742467","0.953979067091647","2.94178786452",
"11/30/2013","-108.125","52.2983016967773","694","-1.166","-10.884","0.590515344","2.93183341393757","0.954566192133423","4.563392112",
"12/1/2013","-108.125","52.2983016967773","694","-1.27699999999999","-6.07400000000001","3.870958428","2.96369191028182","0.977515495743557","2.060468028",
"12/2/2013","-108.125","52.2983016967773","694","-6.35000000000002","-12.952","3.06758844","6.28737691675943","0.929618702483982","2.658203964",
"12/3/2013","-108.125","52.2983016967773","694","-12.679","-16.949","0.971602524","4.6125623434431","0.867180171403182","3.33942684696",
"12/4/2013","-108.125","52.2983016967773","694","-16.255","-19.849","0.969886872","4.07817775188422","0.833536470240199","3.4435928844",
"12/5/2013","-108.125","52.2983016967773","694","-20.41","-23.593","0.408554136","4.53200633012517","0.78622429654647","4.1660521092",
"12/6/2013","-108.125","52.2983016967773","694","-23.773","-28.584","0.205993656","4.36475380698006","0.754384857588893","4.25577021876",
"12/7/2013","-108.125","52.2983016967773","694","-21.741","-29.936","0.0068664528","5.19070898816624","0.75067329391575","5.06514804588",
"12/8/2013","-108.125","52.2983016967773","694","-19.413","-25.214","0.4051208448","4.7928495943854","0.785564160917043","4.37432491944",
"12/9/2013","-108.125","52.2983016967773","694","-11.104","-24.599","1.368140544","5.91500771485386","0.855378205555236","3.459285091656",
"12/10/2013","-108.125","52.2983016967773","694","-12.636","-25.8","0.2523422304","5.08456051940718","0.811322101525734","4.5325206936",
"12/11/2013","-108.125","52.2983016967773","694","-13.868","-25.294","0.4325864112","2.54388470490962","0.839486247177764","4.12877865348",
"12/12/2013","-108.125","52.2983016967773","694","-15.745","-20.818","3.75766848","5.4606413040171","0.832187342349917","2.637989556408",
"12/13/2013","-108.125","52.2983016967773","694","-20.88","-26.223","2.847861432","3.81184130441775","0.784619716548852","2.0755622088",
"12/14/2013","-108.125","52.2983016967773","694","-16.179","-25.884","1.9260412128","4.01849757939782","0.806676495136163","2.0386601712",
"12/15/2013","-108.125","52.2983016967773","694","1.60899999999998","-15.422","2.3843751516","6.66175740068391","0.923212357056053","3.6371187684",
"12/16/2013","-108.125","52.2983016967773","694","-2.27600000000001","-7.97500000000002","0.0789642216","7.49066752531729","0.920504994849509","3.420518930856",
"12/17/2013","-108.125","52.2983016967773","694","1.13299999999998","-14.118","0.442886292","4.31972770682231","0.949929633580229","3.31135790292",
"12/18/2013","-108.125","52.2983016967773","694","1.10199999999998","-21.81","0.660896568","5.52167096026763","0.871644377070733","4.0473405036",
"12/19/2013","-108.125","52.2983016967773","694","-17.404","-24.605","0.0411987528","4.44905261737165","0.800532209870885","4.69373396796",
"12/20/2013","-108.125","52.2983016967773","694","-17.81","-24.213","0.351905832","3.24220206867818","0.807226925896367","3.88387147428",
"12/21/2013","-108.125","52.2983016967773","694","-21.101","-26.896","0.926971812","3.0492642841635","0.775871942343558","3.2662095588",
"12/22/2013","-108.125","52.2983016967773","694","-21.449","-34.822","0.1304628192","2.77651692928815","0.75821965140641","4.7662651458",
"12/23/2013","-108.125","52.2983016967773","694","0.709000000000003","-24.857","0.4669190928","6.13694219113142","0.860369853932948","2.2305194712",
"12/24/2013","-108.125","52.2983016967773","694","0.569000000000017","-4.767","2.497673268","5.4113018813238","0.96202814932901","2.25534798",
"12/25/2013","-108.125","52.2983016967773","694","0.619000000000028","-9.447","0.666045972","4.69256106658771","0.951571831322584","3.8862019548",
"12/26/2013","-108.125","52.2983016967773","694","1.392","-3.01799999999997","0.209426868","5.39236980018792","0.954630421328671","3.9344149008",
"12/27/2013","-108.125","52.2983016967773","694","1.18599999999998","-14.555","2.9491431624","5.76455450442986","0.962422367014578","1.25719098228",
"12/28/2013","-108.125","52.2983016967773","694","-15.37","-30.32","1.9088732448","4.41222642448523","0.77496405977016","4.3668577044",
"12/29/2013","-108.125","52.2983016967773","694","-18.326","-32.419","3.28559904","3.23203495355816","0.776530358704603","2.73209823",
"12/30/2013","-108.125","52.2983016967773","694","-19.697","-27.044","0.3261566952","2.81381573831421","0.775012640285225","4.4578349316",
"12/31/2013","-108.125","52.2983016967773","694","-23.232","-25.479","1.6273492848","3.72847914101317","0.769612533775968","2.9411069184",
"1/1/2014","-108.125","52.2983016967773","694","-19.581","-32.967","0.5218505784","1.28558862972958","0.766129571275643","3.245087225988",
"1/2/2014","-108.125","52.2983016967773","694","-3.10000000000002","-21.91","0.79307478","4.25598056470834","0.913961692220434","2.79567621",
"1/3/2014","-108.125","52.2983016967773","694","-4.38999999999999","-22.315","8.806230432","5.8937475076474","0.914025169026445","3.1795600212",
"1/4/2014","-108.125","52.2983016967773","694","-23.253","-30.026","0.1922606568","6.65945962778697","0.743996553950093","5.010428556",
"1/5/2014","-108.125","52.2983016967773","694","-30.025","-33.116","0.02059938","5.40887796443474","0.707806300899005","5.0307974424",
"1/6/2014","-108.125","52.2983016967773","694","-16.748","-32.494","1.8745415424","3.18312156923719","0.761264133108307","2.6461266336",
"1/7/2014","-108.125","52.2983016967773","694","-22.168","-24.83","0.3793717224","2.79690419366485","0.784515908118944","4.9388635872",
"1/8/2014","-108.125","52.2983016967773","694","-3.93799999999999","-23.453","0.396537804","4.88052339413728","0.879433609214531","3.0915612252",
"1/9/2014","-108.125","52.2983016967773","694","-5.08499999999998","-14.696","0.2334594456","2.77328372743259","0.954811277958032","4.15697379372",
"1/10/2014","-108.125","52.2983016967773","694","-1.875","-12.471","0.1716613704","3.98363117699564","0.932669327743695","4.3009055244",
"1/11/2014","-108.125","52.2983016967773","694","1.33699999999999","-8.14699999999999","1.0025020008","6.97162522626595","0.95092205686048","2.31915097728",
"1/12/2014","-108.125","52.2983016967773","694","-1.28800000000001","-16.689","0.29010762","6.17833314959455","0.912962684187201","4.10417391528",
"1/13/2014","-108.125","52.2983016967773","694","0.694999999999993","-11.242","2.3448921984","6.3200470995583","0.940219158815659","2.37917290032",
"1/14/2014","-108.125","52.2983016967773","694","1.02100000000002","-9.67000000000002","1.531218888","4.89532628883427","0.951188946173944","3.4754273406",
"1/15/2014","-108.125","52.2983016967773","694","1.90100000000001","-1.27699999999999","2.902793724","11.5794119543401","0.956585251263558","4.7983261896",
"1/16/2014","-108.125","52.2983016967773","694","-0.966999999999985","-4.839","0.6471630864","6.08119895038639","0.95279912316823","3.73313190924",
"1/17/2014","-108.125","52.2983016967773","694","1.10399999999998","-4.64400000000001","0.0961303392","8.33647910990488","0.952790933448093","5.0170461084",
"1/18/2014","-108.125","52.2983016967773","694","1.39999999999998","-5.31900000000002","0.195693876","6.27365434419337","0.921346305575665","5.7788681256",
"1/19/2014","-108.125","52.2983016967773","694","1.32900000000001","-4.94799999999998","1.795578984","8.66649833437294","0.952333785394383","2.92382713188",
"1/20/2014","-108.125","52.2983016967773","694","-7.50299999999999","-26.725","0.5081177664","3.98203848833771","0.86755146556322","5.4028007496",
"1/21/2014","-108.125","52.2983016967773","694","-4.01600000000002","-10.404","1.112365836","6.52353349513642","0.949360214828685","3.9527736768",
"1/22/2014","-108.125","52.2983016967773","694","-12.284","-25.043","0.0669479184","4.07172360058985","0.796144066114079","6.529428504",
"1/23/2014","-108.125","52.2983016967773","694","0.487000000000023","-18.802","0.5149839888","7.31862307604391","0.934935807732879","3.65441732352",
"1/24/2014","-108.125","52.2983016967773","694","0.975000000000023","-0.182000000000016","1.802444652","7.40899113714579","0.990470420909739","1.8787335372",
"1/25/2014","-108.125","52.2983016967773","694","1.06599999999997","0.105000000000018","2.169800208","7.42636387258957","0.988644441832909","1.83209751",
"1/26/2014","-108.125","52.2983016967773","694","-0.389999999999986","-27.069","2.1560696784","7.53910683564918","0.808051078354498","6.939629838",
"1/27/2014","-108.125","52.2983016967773","694","-20.819","-29.054","0.0102996792","2.36920434288806","0.770984480055785","7.143340874868",
"1/28/2014","-108.125","52.2983016967773","694","-7.27699999999999","-22.704","0.00686646","4.82268753151108","0.841318762566875","7.12500044004",
"1/29/2014","-108.125","52.2983016967773","694","-6.29899999999998","-19.472","0.305557056","5.61010753887879","0.880420226060926","4.86238991292",
"1/30/2014","-108.125","52.2983016967773","694","-20.442","-27.114","0.1081466424","5.48291793566233","0.770181111494154","7.19103928932",
"1/31/2014","-108.125","52.2983016967773","694","-13.461","-21.548","0.4102705224","6.34525218527","0.836963671354224","6.4096700004",
"2/1/2014","-108.125","52.2983016967773","694","-15.675","-21.706","0.1562118696","4.15688943726276","0.829225860445938","7.4182709232",
"2/2/2014","-108.125","52.2983016967773","694","-14.12","-19.37","0.370788624","5.89062839433348","0.857789707124099","7.2872590068",
"2/3/2014","-108.125","52.2983016967773","694","-20.076","-24.036","0.24032592","3.93363556474274","0.792924004904665","7.49551079268",
"2/4/2014","-108.125","52.2983016967773","694","-23.255","-27.255","0.2557754712","4.11114506492527","0.770414660835531","7.39775904516",
"2/5/2014","-108.125","52.2983016967773","694","-22.857","-26.966","0.1047134304","4.65017787391585","0.769089874985824","8.1355186026",
"2/6/2014","-108.125","52.2983016967773","694","-17.137","-26.081","0","6.09316729096826","0.773957140156122","8.5473136512",
"2/7/2014","-108.125","52.2983016967773","694","-16.436","-25.27","0.269508708","2.478764848654","0.816950087100928","7.9617273768",
"2/8/2014","-108.125","52.2983016967773","694","-18.818","-28.959","0.4068379728","3.27884892597511","0.790418848152855","8.2007998704",
"2/9/2014","-108.125","52.2983016967773","694","-21.931","-34.225","0","2.13718690700819","0.757849775551933","8.88601483584",
"2/10/2014","-108.125","52.2983016967773","694","-19.226","-27.235","0.0240325992","2.41544544490927","0.775518930164906","9.0253120716",
"2/11/2014","-108.125","52.2983016967773","694","-19.051","-32.645","1.1775973608","3.32413573417333","0.794972631286978","8.37690643584",
"2/12/2014","-108.125","52.2983016967773","694","-18.833","-33.349","3.3164991144","5.63346301274104","0.791303664059207","4.31366163552",
"2/13/2014","-108.125","52.2983016967773","694","-15.132","-26.229","2.0805376608","4.323708107537","0.825871880009839","5.0439896928",
"2/14/2014","-108.125","52.2983016967773","694","-5.88600000000002","-16.128","0.511550856","3.50778517443898","0.925323726920981","7.69855969548",
"2/15/2014","-108.125","52.2983016967773","694","-9.64800000000002","-16.714","0.5184172584","4.90830868321003","0.911652437439228","6.69132343656",
"2/16/2014","-108.125","52.2983016967773","694","0.918000000000006","-8.99099999999999","1.8333440064","7.1954785325505","0.962964811792776","6.91003297476",
"2/17/2014","-108.125","52.2983016967773","694","-1.88900000000001","-7.42099999999999","0","4.82308567570176","0.921085064528696","9.493677918",
"2/18/2014","-108.125","52.2983016967773","694","-3.21499999999998","-16.15","0","4.9530718237881","0.916348227909446","10.43337156516",
"2/19/2014","-108.125","52.2983016967773","694","-6.77300000000002","-15.385","0.5750659224","6.18480213665913","0.916606732820858","5.74995086352",
"2/20/2014","-108.125","52.2983016967773","694","-7.98099999999999","-26.513","0.346756068","2.30040313051252","0.888469387636103","9.1025851788",
"2/21/2014","-108.125","52.2983016967773","694","-11.516","-21.152","1.5998834952","2.67935319216194","0.876189701779746","7.5188645748",
"2/22/2014","-108.125","52.2983016967773","694","-13.012","-25.007","0.6574634784","4.24234800310362","0.833760410642128","10.943350398",
"2/23/2014","-108.125","52.2983016967773","694","-24.195","-29.037","0.1201630032","3.82095856648459","0.758919049265729","11.44481344092",
"2/24/2014","-108.125","52.2983016967773","694","-18.034","-29.14","0.0411987168","4.4373239277523","0.780079188809126","11.9179303776",
"2/25/2014","-108.125","52.2983016967773","694","-17.46","-30.003","0.0823974624","3.76610347296769","0.797981768937301","12.0091299048",
"2/26/2014","-108.125","52.2983016967773","694","-12.494","-25.89","0.0068664528","4.01820032618002","0.840350229596993","12.08203651224",
"2/27/2014","-108.125","52.2983016967773","694","-10.093","-20.366","0.3776553","4.58484055458407","0.857366232102023","11.149569218376",
"2/28/2014","-108.125","52.2983016967773","694","-18.417","-32.577","0.3999711312","5.89803259228722","0.746552155072533","11.9496212892",
"3/1/2014","-108.125","52.2983016967773","694","-26.114","-35.636","0.0068664492","3.4540332149666","0.718862503424199","13.1447116944",
"3/2/2014","-108.125","52.2983016967773","694","-20.153","-32.27","0","1.96100976764429","0.736074524062441","13.1281764552",
"3/3/2014","-108.125","52.2983016967773","694","-16.499","-23.058","0.3313064592","3.74948276446297","0.802872897844747","11.7365136336",
