"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-101.875","49.8004989624023","632","-15.245","-29.219","1.3217918544","2.35573473181716","0.809356759296997","11.3225135004",
"3/4/2014","-101.875","49.8004989624023","632","-14.182","-22.191","1.67884776","4.12079061939949","0.844361668656236","10.66571577",
"3/5/2014","-101.875","49.8004989624023","632","-5.07799999999997","-15.695","2.818678392","4.28578979518923","0.922399893753067","8.701305084",
"3/6/2014","-101.875","49.8004989624023","632","-7.13200000000001","-10.612","7.652667024","3.71963692149364","0.944697385044681","7.9974425412",
"3/7/2014","-101.875","49.8004989624023","632","-11.087","-26.068","0.3244398624","2.57900736228061","0.860584651186876","15.1803419544",
"3/8/2014","-101.875","49.8004989624023","632","0.567000000000007","-19.157","0.605964996","4.92599733288435","0.922232492075301","12.91706197452",
"3/9/2014","-101.875","49.8004989624023","632","1.19999999999999","-0.161000000000001","0.9784703232","5.03123828227635","0.984090931938525","6.351225462",
"3/10/2014","-101.875","49.8004989624023","632","0.637","-0.13900000000001","0.938986884","5.66430590629747","0.985314329396577","7.5346622568",
"3/11/2014","-101.875","49.8004989624023","632","-0.02800000000002","-1.43700000000001","4.391097372","3.76723361334887","0.970506373628729","6.0542217198",
"3/12/2014","-101.875","49.8004989624023","632","0.754000000000019","-3.52199999999999","0.9218217744","4.84654596110068","0.986745559769406","5.3975148912",
"3/13/2014","-101.875","49.8004989624023","632","1.38200000000001","-0.351999999999975","1.4934541104","7.31824774029998","0.971430199668088","4.7865450456",
"3/14/2014","-101.875","49.8004989624023","632","0.153999999999996","-7.84899999999999","3.731922504","3.84827252835779","0.967430649986429","10.6768692936",
"3/15/2014","-101.875","49.8004989624023","632","-8.846","-15.923","0.4102706592","4.49007731159108","0.90228620965383","15.6917668068",
"3/16/2014","-101.875","49.8004989624023","632","2.53800000000001","-13.475","1.0866166344","6.46646891739873","0.967752792040006","6.54438051612",
"3/17/2014","-101.875","49.8004989624023","632","0.286999999999978","-1.12799999999999","0.981902772","1.30635750489783","0.990995430315006","8.95903532676",
"3/18/2014","-101.875","49.8004989624023","632","0.625","-5.18599999999998","2.37236094","2.68878489611708","0.979807565616691","7.0196347044",
"3/19/2014","-101.875","49.8004989624023","632","0.146999999999991","-7.69999999999999","0.4772181168","3.11700733955947","0.950458538058362","10.58883745752",
"3/20/2014","-101.875","49.8004989624023","632","1.83100000000002","-5.22899999999999","3.2032009224","4.39039971371249","0.959953429767427","13.1149546776",
"3/21/2014","-101.875","49.8004989624023","632","-3.45600000000002","-15.829","1.0917658584","6.62626104530969","0.897053730287089","17.50269959424",
"3/22/2014","-101.875","49.8004989624023","632","-11.16","-20.077","0.5527499544","4.15749241757951","0.848376743169924","16.69723002",
"3/23/2014","-101.875","49.8004989624023","632","-8.62","-25.576","0.3639221208","2.36752315394871","0.866406334491819","16.9973638128",
"3/24/2014","-101.875","49.8004989624023","632","-10.861","-15.829","0.7827757704","6.18040760307825","0.892656411730222","16.6161131208",
"3/25/2014","-101.875","49.8004989624023","632","-9.23599999999999","-19.312","0.1407623184","3.38685952044827","0.87282781370378","19.25145823248",
"3/26/2014","-101.875","49.8004989624023","632","-4.13900000000001","-10.368","0.473785488","4.2073593044896","0.936708351735294","15.28154924688",
"3/27/2014","-101.875","49.8004989624023","632","-5.77100000000002","-22.815","0.8514404712","2.1243202418684","0.929419878585443","16.4417257728",
"3/28/2014","-101.875","49.8004989624023","632","-5.04599999999999","-22.168","1.0574343","1.5242938569899","0.90262392199613","16.58520448632",
"3/29/2014","-101.875","49.8004989624023","632","1.74400000000003","-10.424","1.78356186","4.41666741970813","0.978966649301843","8.2302594624",
"3/30/2014","-101.875","49.8004989624023","632","0.339999999999975","-11.444","3.606606","5.2509228593831","0.965807636504874","8.5490610408",
"3/31/2014","-101.875","49.8004989624023","632","-9.67599999999999","-16.817","0.5046842016","5.41977229882878","0.881776026089507","17.97169572",
"4/1/2014","-101.875","49.8004989624023","632","-7.00799999999998","-22.627","0.0034332264","2.10030271248018","0.847947153985398","21.23427553812",
"4/2/2014","-101.875","49.8004989624023","632","-3.02800000000002","-14.104","0.0034332264","3.60068803509015","0.922741215916658","21.1408216668",
"4/3/2014","-101.875","49.8004989624023","632","-0.411000000000001","-9.18599999999998","4.777335432","2.23439168069805","0.970696088416483","14.514144708564",
"4/4/2014","-101.875","49.8004989624023","632","0.478999999999985","-18.504","0.4240035756","4.16403873391838","0.944869259639278","16.05851487756",
"4/5/2014","-101.875","49.8004989624023","632","0.535000000000025","-1.88600000000002","0.6814958184","3.16999356133726","0.987942945878476","9.89787015972",
"4/6/2014","-101.875","49.8004989624023","632","1.73899999999998","-1.34699999999998","1.270293696","2.59643034801313","0.993443709449959","7.509946626",
"4/7/2014","-101.875","49.8004989624023","632","2.375","-0.519000000000005","4.095839556","4.07528592659404","0.982016172453594","14.3800361784",
"4/8/2014","-101.875","49.8004989624023","632","13.41","-2.50900000000001","0.260925228","3.33731532457629","0.885881577730657","19.793913599628",
"4/9/2014","-101.875","49.8004989624023","632","10.819","2.26600000000002","0.0102996792","7.01541852072467","0.842804748658478","17.9557841088",
"4/10/2014","-101.875","49.8004989624023","632","8.69999999999999","0.0960000000000036","0.2265932088","6.17296522689973","0.767697058767459","21.3446376216",
"4/11/2014","-101.875","49.8004989624023","632","6.923","0.0620000000000118","3.2443990128","4.26689397108465","0.867895692201304","12.4683281388",
"4/12/2014","-101.875","49.8004989624023","632","2.18900000000002","-4.91899999999998","6.65015904","5.35485714985562","0.938820330955488","5.0433320664",
"4/13/2014","-101.875","49.8004989624023","632","-0.86099999999999","-6.54199999999997","1.448822124","4.9065553796764","0.696665897109044","15.5383442028",
"4/14/2014","-101.875","49.8004989624023","632","-2.404","-10.773","0.1201629384","3.02139986068584","0.693057659348054","24.2489311344",
"4/15/2014","-101.875","49.8004989624023","632","-3.27499999999998","-8.88999999999999","3.508760484","6.49374981986783","0.760484407911121","8.3193758172",
"4/16/2014","-101.875","49.8004989624023","632","-2.238","-8.95800000000003","1.836777168","4.80780447686144","0.908043960574299","15.5247228036",
"4/17/2014","-101.875","49.8004989624023","632","2.44099999999997","-8.399","0.6179815728","5.05056244671612","0.853995112183778","19.1880143244",
"4/18/2014","-101.875","49.8004989624023","632","3.71199999999999","-4.721","8.6929277976","7.89869062569735","0.870442699462538","8.97920660844",
"4/19/2014","-101.875","49.8004989624023","632","3.77199999999999","-3.154","2.5766368344","5.82338790197514","0.911432167542813","10.8052556436",
"4/20/2014","-101.875","49.8004989624023","632","11.839","-3.726","0.951003684","3.80321625764413","0.894315033569575","16.50508998696",
"4/21/2014","-101.875","49.8004989624023","632","10.883","1.71899999999999","0.430870032","3.31755124611981","0.823360942353202","21.53589371028",
"4/22/2014","-101.875","49.8004989624023","632","15.002","2.32900000000001","0","5.5836714583451","0.605577380353252","24.532305651",
"4/23/2014","-101.875","49.8004989624023","632","7.31099999999998","4.74799999999999","20.13930864","8.35127633975939","0.866005737332202","1.78944049044",
"4/24/2014","-101.875","49.8004989624023","632","9.80900000000003","1.66300000000001","2.4993888984","3.48780368807877","0.865392595646732","17.892963659232",
"4/25/2014","-101.875","49.8004989624023","632","11.103","0.487000000000023","1.926041256","3.20765538066943","0.861530660179583","16.78696428924",
"4/26/2014","-101.875","49.8004989624023","632","7.53500000000003","2.07299999999998","1.579284792","6.87994651126788","0.877436348327483","9.4541942016",
"4/27/2014","-101.875","49.8004989624023","632","3.55500000000001","1.55799999999999","4.80651606","6.94509962911213","0.918048758369207","4.2298518672",
"4/28/2014","-101.875","49.8004989624023","632","2.298","-0.269999999999982","16.36276392","3.90030029634223","0.985350533141247","4.26150612108",
"4/29/2014","-101.875","49.8004989624023","632","2.048","0.189999999999998","3.436660404","5.08439582292328","0.981171085922437","8.6695038396",
"4/30/2014","-101.875","49.8004989624023","632","6.23599999999999","-0.12299999999999","1.0917663768","5.94506234861225","0.937431187456935","13.08653054136",
"5/1/2014","-101.875","49.8004989624023","632","13.722","2.41300000000001","0.4497527304","4.54496248164711","0.836502775101431","17.58922031592",
"5/2/2014","-101.875","49.8004989624023","632","11.377","1.65300000000002","1.520919756","5.55998247280597","0.780931951659607","19.18634247792",
"5/3/2014","-101.875","49.8004989624023","632","4.58100000000002","-1.91199999999998","0.14076234","4.11094789312174","0.671800527433395","19.25742184884",
"5/4/2014","-101.875","49.8004989624023","632","7.54199999999997","-3.024","1.5518193264","2.72168539496291","0.646551144979431","20.3287277088",
"5/5/2014","-101.875","49.8004989624023","632","6.32100000000003","-1.21600000000001","3.285598176","3.14057863035653","0.923960489660082","8.8929882",
"5/6/2014","-101.875","49.8004989624023","632","9.69299999999998","4.34699999999998","3.779984304","1.94456223650858","0.937635819835648","7.735740611076",
"5/7/2014","-101.875","49.8004989624023","632","8.19499999999999","1.03399999999999","1.999856304","4.47645883102598","0.71788009353846","20.8947177756",
"5/8/2014","-101.875","49.8004989624023","632","12.34","-0.149000000000001","0.0017166132","1.73938452119063","0.523703617310786","25.3070907912",
"5/9/2014","-101.875","49.8004989624023","632","15.808","1.86900000000003","0","4.26124432678757","0.557246891769714","27.5385301488",
"5/10/2014","-101.875","49.8004989624023","632","9.69900000000001","3.74099999999999","4.0752424584","4.77723001870221","0.808441171046954","9.9098990262",
"5/11/2014","-101.875","49.8004989624023","632","8.36900000000003","1.70499999999998","5.36269968","5.21735807723341","0.771477870393127","23.8212915426",
"5/12/2014","-101.875","49.8004989624023","632","9.92099999999999","0.52800000000002","0","5.55164341692617","0.620431756178359","25.3390234284",
"5/13/2014","-101.875","49.8004989624023","632","9.16000000000003","0.942000000000007","0","4.98038320603601","0.619703283324559","25.8633220392",
"5/14/2014","-101.875","49.8004989624023","632","10.898","-2.54399999999998","0","3.52138033790606","0.535317037482365","29.83895943444",
"5/15/2014","-101.875","49.8004989624023","632","15.91","-1.36399999999998","0","2.44551919121582","0.490658789534492","25.84157952888",
"5/16/2014","-101.875","49.8004989624023","632","15.922","4.52600000000001","1.0471344624","2.25303392050157","0.542647888925972","22.91918931324",
"5/17/2014","-101.875","49.8004989624023","632","17.367","7.12099999999998","3.7851329808","1.84672693195933","0.670667268048816","18.86256345204",
"5/18/2014","-101.875","49.8004989624023","632","13.759","7.70999999999998","1.610183484","4.69265928376428","0.877281407005302","9.1103706792",
"5/19/2014","-101.875","49.8004989624023","632","10.235","4.935","24.2729333064","5.14045092469912","0.946908633541398","3.2524487676",
"5/20/2014","-101.875","49.8004989624023","632","9.13200000000001","2.61900000000003","2.43759204","4.3172513395252","0.95030430775187","5.7773117322",
"5/21/2014","-101.875","49.8004989624023","632","17.43","1.21800000000002","0.0102996792","1.8951795112482","0.763916432933432","29.62860567876",
"5/22/2014","-101.875","49.8004989624023","632","22.617","9.303","0","4.53554118265875","0.674651220972669","28.885850829",
"5/23/2014","-101.875","49.8004989624023","632","26.839","12.043","0.054931644","3.5433751286995","0.689412671763771","29.4832711008",
"5/24/2014","-101.875","49.8004989624023","632","28.237","15.519","1.996423452","3.25069190002046","0.611172643957745","27.4034065284",
"5/25/2014","-101.875","49.8004989624023","632","18.346","11.281","6.586648128","3.49798659266308","0.825638080081118","15.292306458",
"5/26/2014","-101.875","49.8004989624023","632","19.69","9.09800000000001","24.5098116","4.27554908341123","0.821594039693972","14.6025931068",
"5/27/2014","-101.875","49.8004989624023","632","20.533","11.907","1.871108676","3.62786528642162","0.844521466549768","19.48195570572",
"5/28/2014","-101.875","49.8004989624023","632","22.863","8.82999999999998","0","3.57453591921777","0.775285236579839","23.28871740588",
"5/29/2014","-101.875","49.8004989624023","632","26.205","15.464","6.5608943256","6.09997829296644","0.847971421756021","20.1559078728",
"5/30/2014","-101.875","49.8004989624023","632","21.13","10.132","0.18539424","3.16254119897543","0.672206923254805","30.8269023084",
"5/31/2014","-101.875","49.8004989624023","632","23.264","7.80799999999999","0.0017166132","3.28038120543086","0.598750338020957","26.1347638032",
"6/1/2014","-101.875","49.8004989624023","632","16.648","7.77199999999999","19.50760116","4.89702508743132","0.905817653617344","5.4585009216",
"6/2/2014","-101.875","49.8004989624023","632","13.773","6.20600000000002","39.451255956","3.33834072734382","0.951537604476828","7.8536208024",
"6/3/2014","-101.875","49.8004989624023","632","22.063","7.517","1.160430912","1.81305753216118","0.80207605820397","30.2346754956",
"6/4/2014","-101.875","49.8004989624023","632","19.365","9.99799999999999","11.535646032","3.78168287135741","0.855448871843646","28.698150393",
"6/5/2014","-101.875","49.8004989624023","632","20.298","8.37200000000001","2.550887064","4.4782097931079","0.849789417580304","23.822152596",
"6/6/2014","-101.875","49.8004989624023","632","11.028","3.60199999999998","0.0274658256","4.29504411206885","0.731100173446294","17.1596354688",
"6/7/2014","-101.875","49.8004989624023","632","16.705","3.76100000000002","2.9216762784","3.28375924937245","0.722217580277606","29.313000018",
"6/8/2014","-101.875","49.8004989624023","632","16.895","6.17899999999997","4.9730333184","3.43331973626679","0.81756129088488","29.5796419452",
"6/9/2014","-101.875","49.8004989624023","632","20.906","1.87799999999999","6.354904032","4.11677992220101","0.789420690302208","28.89656189964",
"6/10/2014","-101.875","49.8004989624023","632","18.168","10.413","1.23596316","4.63034209316073","0.760954327441922","31.67621307216",
"6/11/2014","-101.875","49.8004989624023","632","14.95","7.22899999999999","0.1785277224","4.03477621447893","0.759461831459026","26.0798619528",
"6/12/2014","-101.875","49.8004989624023","632","18.116","6.13999999999999","0.137329164","2.22051195432735","0.718678318958295","23.347078668",
"6/13/2014","-101.875","49.8004989624023","632","16.265","8.49599999999998","8.1230150664","5.10281707553916","0.758104495645717","11.63209380336",
"6/14/2014","-101.875","49.8004989624023","632","12.056","7.46100000000001","10.26707004","4.11052497109575","0.968249887196353","3.7066138704",
"6/15/2014","-101.875","49.8004989624023","632","13.897","8.096","4.537007928","2.52604377743554","0.958398090899671","8.9371361556",
"6/16/2014","-101.875","49.8004989624023","632","15.715","9.35899999999998","0.4085539992","2.32211250889768","0.865983679546627","17.00590442868",
"6/17/2014","-101.875","49.8004989624023","632","19.12","8.66699999999997","1.1398319856","4.88315949626795","0.872868823923849","18.1583648208",
"6/18/2014","-101.875","49.8004989624023","632","19.986","10.728","12.1639284504","6.5546475547042","0.896692978015292","15.25077334476",
"6/19/2014","-101.875","49.8004989624023","632","18.545","13.091","17.1352385784","2.10619812203788","0.9149785540306","10.9986379884",
"6/20/2014","-101.875","49.8004989624023","632","14.248","9.30799999999999","4.5078252624","3.97978086898289","0.945594870937415","10.30177050552",
"6/21/2014","-101.875","49.8004989624023","632","20.678","11.645","6.4922337504","3.69037568492808","0.889724546321033","30.687189018948",
"6/22/2014","-101.875","49.8004989624023","632","15.667","11.805","1.1878959024","4.57503813009595","0.897753048729848","11.9200390056",
"6/23/2014","-101.875","49.8004989624023","632","17.641","10.56","3.807447156","3.80482039671551","0.913743866055942","12.81760945884",
"6/24/2014","-101.875","49.8004989624023","632","18.304","9.88999999999999","0.460052388","3.27760175758663","0.815500674176528","24.73855155",
"6/25/2014","-101.875","49.8004989624023","632","16.495","9.13400000000001","0.2471927328","3.4127750886862","0.870273508707528","15.4952054928",
"6/26/2014","-101.875","49.8004989624023","632","18.492","13.888","1.3870240344","3.10986616914974","0.922406490916171","9.1546855344",
"6/27/2014","-101.875","49.8004989624023","632","19.297","14.323","6.778910412","4.21881834036834","0.918708664681212","10.9230951276",
"6/28/2014","-101.875","49.8004989624023","632","15.948","12.323","22.04475948","3.50057252209708","0.960132800206642","5.79206556252",
"6/29/2014","-101.875","49.8004989624023","632","15.554","13.493","43.03035","8.97201102000074","0.95743149306681","2.204141976",
"6/30/2014","-101.875","49.8004989624023","632","14.165","8.83100000000002","16.07093892","7.22561401005316","0.959516189282967","1.8482823864",
"7/1/2014","-101.875","49.8004989624023","632","16.516","8.76900000000001","2.03247","5.64653531441685","0.807559693159687","27.3101701536",
"7/2/2014","-101.875","49.8004989624023","632","19.297","9.22899999999999","0.0034332264","1.20567312732373","0.791310496482769","15.6386105064",
"7/3/2014","-101.875","49.8004989624023","632","20.397","9.07600000000002","0","3.40636952425657","0.775952787873903","30.9895353576",
"7/4/2014","-101.875","49.8004989624023","632","26.068","11.797","0.0017166132","3.78859568759341","0.848404018210422","28.8012098448",
"7/5/2014","-101.875","49.8004989624023","632","27.627","16.86","0.20256048","3.15450990883683","0.793087357783398","28.0842849108",
"7/6/2014","-101.875","49.8004989624023","632","21.445","15.283","0.1613616984","4.29433347461543","0.82742811559653","21.072379086",
"7/7/2014","-101.875","49.8004989624023","632","19.01","12.906","1.754379036","5.05356560182316","0.843027761000501","19.5400241496",
"7/8/2014","-101.875","49.8004989624023","632","20.214","11.005","0.1922606424","4.05434187599184","0.810263424238804","21.876112854",
"7/9/2014","-101.875","49.8004989624023","632","24.126","7.47000000000003","0","1.76924811699607","0.739134209783178","30.8643228468",
"7/10/2014","-101.875","49.8004989624023","632","26.385","13.969","3.34739736","4.0476081522431","0.809324460354128","29.27534887944",
"7/11/2014","-101.875","49.8004989624023","632","18.89","11.916","0.04119876","4.28027897114344","0.778691334534904","30.274055316",
"7/12/2014","-101.875","49.8004989624023","632","21.312","10.189","0.30212424","4.80879142079579","0.714089966806014","30.0988017612",
"7/13/2014","-101.875","49.8004989624023","632","17.185","8.74599999999998","0","5.13631712092665","0.670910062200752","26.86175828856",
"7/14/2014","-101.875","49.8004989624023","632","16.989","4.94200000000001","0.240326172","2.66685242409609","0.825838826755399","20.1569612544",
"7/15/2014","-101.875","49.8004989624023","632","21.066","4.57900000000001","0","1.50838343258242","0.753658274680829","30.2557581",
"7/16/2014","-101.875","49.8004989624023","632","22.92","9.70299999999997","0","3.02852936995644","0.662916612263048","29.9548893204",
"7/17/2014","-101.875","49.8004989624023","632","26.868","12.112","0","2.90552736807509","0.656360081185643","27.7629518088",
"7/18/2014","-101.875","49.8004989624023","632","19.793","13.19","0.7930755576","5.75496455321857","0.731753376495553","24.73146207",
"7/19/2014","-101.875","49.8004989624023","632","24.774","8.56099999999998","0.037765512","4.54736587863855","0.703885866786399","26.4546785844",
"7/20/2014","-101.875","49.8004989624023","632","24.757","16.558","1.692581076","3.64029383453219","0.74297700062729","28.5273778932",
"7/21/2014","-101.875","49.8004989624023","632","24.047","14.449","2.142333216","2.09847093488468","0.846682886126372","13.8907241802",
"7/22/2014","-101.875","49.8004989624023","632","24.629","13.332","0.6248471184","1.60577511103566","0.790702717107483","22.5771231564",
"7/23/2014","-101.875","49.8004989624023","632","22.787","14.291","0.0446319576","4.32235949712371","0.744468614595108","24.0662578932",
"7/24/2014","-101.875","49.8004989624023","632","25.912","16.052","1.709744076","5.34689746442588","0.790240208684952","25.4419113204",
"7/25/2014","-101.875","49.8004989624023","632","22.449","9.26600000000002","0.4394546712","4.29504613474034","0.680636219728882","28.8728168904",
"7/26/2014","-101.875","49.8004989624023","632","14.97","11.098","4.425430104","6.18156962301334","0.895547811055715","3.4367301072",
"7/27/2014","-101.875","49.8004989624023","632","15.956","7.74099999999999","0.1338958944","2.92854051793147","0.830661773740552","14.9073237702",
"7/28/2014","-101.875","49.8004989624023","632","21.218","5.65699999999998","0.4755023424","0.88275969771119","0.828336652125918","12.6238323384",
"7/29/2014","-101.875","49.8004989624023","632","22.81","8.13600000000002","0.0068664528","1.91426602258433","0.77574852294972","26.2877233068",
"7/30/2014","-101.875","49.8004989624023","632","24.983","7.88600000000002","0","1.17068438533579","0.702743978819209","27.80509001328",
"7/31/2014","-101.875","49.8004989624023","632","25.845","10.707","0","1.32302637464676","0.621742703593844","23.9830292628",
