"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-106.875","53.8595008850098","511","-14.251","-33.623","1.805877432","2.0716983717126","0.820075992951664","9.3157156656",
"3/5/2014","-106.875","53.8595008850098","511","-12.038","-28.338","0.810241812","1.31012230823362","0.856151969800022","10.4419048248",
"3/6/2014","-106.875","53.8595008850098","511","-12.339","-23.843","1.064300616","2.02991006176868","0.863369417718299","10.7766425808",
"3/7/2014","-106.875","53.8595008850098","511","-9.64600000000002","-32.611","0.13561254","1.93468081933449","0.842573686888908","12.5757430848",
"3/8/2014","-106.875","53.8595008850098","511","0.35899999999998","-16.81","0.511550676","2.57017070479614","0.943583401124517","7.49906014572",
"3/9/2014","-106.875","53.8595008850098","511","0.718999999999994","-1.35700000000003","3.94478028","3.21359000201267","0.994311944200402","4.7402243136",
"3/10/2014","-106.875","53.8595008850098","511","0.670000000000016","-6.90800000000002","1.502036244","3.73902279032137","0.982464830523601","6.7516616088",
"3/11/2014","-106.875","53.8595008850098","511","0.514999999999986","-11.962","0.556182684","1.81167448987151","0.967341932023075","8.6462203878",
"3/12/2014","-106.875","53.8595008850098","511","1.89400000000001","0.5","0.732993408","4.91309828349128","0.996607713532711","6.0797125692",
"3/13/2014","-106.875","53.8595008850098","511","1.88","-1.41199999999998","2.233314252","5.53870431983286","0.94781516845343","4.1439450564",
"3/14/2014","-106.875","53.8595008850098","511","-2.012","-7.92099999999999","0.9235380456","2.9162315869928","0.900129809889886","8.6410703556",
"3/15/2014","-106.875","53.8595008850098","511","-2.041","-11.041","0.6523128864","4.81756232210756","0.886145029432967","8.7203653308",
"3/16/2014","-106.875","53.8595008850098","511","2.88299999999998","-1.99599999999998","0.7965092448","4.03880395581343","0.988282776139685","5.89637878812",
"3/17/2014","-106.875","53.8595008850098","511","1.43599999999998","-1.20499999999998","1.01623464","3.00892968338272","0.983102135108346","6.17263478676",
"3/18/2014","-106.875","53.8595008850098","511","1.14100000000002","-6.59800000000001","1.9226072088","2.82012183342744","0.944904496371953","6.8072353524",
"3/19/2014","-106.875","53.8595008850098","511","2.46300000000002","-3.99799999999999","0.2025604008","2.39035844795594","0.920096034807828","13.98723709752",
"3/20/2014","-106.875","53.8595008850098","511","-1.13499999999999","-14.636","1.665115092","4.54052227666394","0.943903016060509","9.5815571256",
"3/21/2014","-106.875","53.8595008850098","511","-11.569","-19.586","0.573348816","4.25395588361331","0.82365732355337","15.30669966624",
"3/22/2014","-106.875","53.8595008850098","511","-12.484","-29.641","0.2643586272","1.86124076002969","0.816422081909818","15.71443002",
"3/23/2014","-106.875","53.8595008850098","511","-7.75299999999999","-24.882","0.6042475296","3.52476267283284","0.886861518088335","15.0029637048",
"3/24/2014","-106.875","53.8595008850098","511","-11.385","-16.598","0.635146848","4.16646713820521","0.893716959459034","15.7035132648",
"3/25/2014","-106.875","53.8595008850098","511","-6.12299999999999","-18.694","0.0995635872","2.49977516896286","0.895590844525088","16.17525994608",
"3/26/2014","-106.875","53.8595008850098","511","-9.12099999999998","-15.251","0.6420134664","2.84437738734643","0.922349688344717","14.3491489038",
"3/27/2014","-106.875","53.8595008850098","511","-7.68000000000001","-24.869","0.333023544","1.60893570536627","0.872562065542502","15.7091266008",
"3/28/2014","-106.875","53.8595008850098","511","-4.69","-16.917","0.0652313088","3.03660894409547","0.915250423206116","17.91000375192",
"3/29/2014","-106.875","53.8595008850098","511","-2.53500000000003","-13.166","1.2805939224","2.62726017937159","0.953339369363619","11.6466592968",
"3/30/2014","-106.875","53.8595008850098","511","-10.955","-24.223","0.5355835128","3.3550553741249","0.845801284279677","18.19526077548",
"3/31/2014","-106.875","53.8595008850098","511","-10.581","-25.682","0.0377654832","2.68519931394715","0.847819803989648","19.6582948488",
"4/1/2014","-106.875","53.8595008850098","511","-3.37900000000002","-19.711","0.7999420176","1.53210207892332","0.910148205449506","15.43467337092",
"4/2/2014","-106.875","53.8595008850098","511","-2.32499999999999","-8.88299999999998","1.651383288","1.64293482516957","0.96313665082284","13.2316213068",
"4/3/2014","-106.875","53.8595008850098","511","-1.298","-5.48500000000001","1.577566944","2.24949046515659","0.977216630880842","12.714146144964",
"4/4/2014","-106.875","53.8595008850098","511","0.673000000000002","-6.887","1.7269131132","5.02068154078693","0.977671265985375","8.97551430156",
"4/5/2014","-106.875","53.8595008850098","511","1.18700000000001","-6.28699999999998","2.825545212","2.47594986651336","0.982672371364907","18.97706868372",
"4/6/2014","-106.875","53.8595008850098","511","2.75299999999999","-0.271000000000015","1.8161766","1.75432687572759","0.99259181132808","9.367546158",
"4/7/2014","-106.875","53.8595008850098","511","2.971","-2.04599999999999","0.643730256","2.71662252493569","0.968798264156023","7.6102359048",
"4/8/2014","-106.875","53.8595008850098","511","12.261","1.60399999999998","0.0514984248","3.92754048325595","0.904448188034521","19.088314787628",
"4/9/2014","-106.875","53.8595008850098","511","6.74799999999999","1.68900000000002","2.5680566376","5.93496160096811","0.879041833741642","19.0069841808",
"4/10/2014","-106.875","53.8595008850098","511","5.19299999999998","-0.254999999999995","4.518125604","3.97705528366889","0.90997504397609","11.4338389536",
"4/11/2014","-106.875","53.8595008850098","511","1.79000000000002","-4.06200000000001","11.412048132","3.79936204392859","0.937037225815978","8.3607266268",
"4/12/2014","-106.875","53.8595008850098","511","-2.57299999999998","-6.97300000000001","5.37300576","4.24109836636572","0.94930440699744","14.1369299064",
"4/13/2014","-106.875","53.8595008850098","511","-4.90100000000001","-14.817","1.720047456","2.85162655586433","0.901085926449544","16.8559451028",
"4/14/2014","-106.875","53.8595008850098","511","0.37700000000001","-14.859","0.0137328984","3.34317363665094","0.864566282318983","22.1465289744",
"4/15/2014","-106.875","53.8595008850098","511","-3.08600000000001","-8.13999999999999","6.84928422","4.34992814810478","0.925833116989528","10.1931766092",
"4/16/2014","-106.875","53.8595008850098","511","-1.892","-8.37200000000001","1.1363986728","3.44816641118573","0.915173026159244","16.9899253236",
"4/17/2014","-106.875","53.8595008850098","511","-1.34699999999998","-9.29700000000003","3.7817027568","4.83167547887403","0.935152854237997","10.0422157644",
"4/18/2014","-106.875","53.8595008850098","511","-0.567000000000007","-4.21699999999998","3.70101744","5.28726052447063","0.955910716150744","7.59680606844",
"4/19/2014","-106.875","53.8595008850098","511","2.19","-4.43400000000003","0.7982254584","1.94603990048031","0.967137057080788","12.2236545996",
"4/20/2014","-106.875","53.8595008850098","511","6.95299999999997","-2.13900000000001","0.250625664","2.18700267301413","0.92293159807543","17.79928926696",
"4/21/2014","-106.875","53.8595008850098","511","17.543","-0.209000000000003","0.0549316584","2.51070080938901","0.851339008399754","23.45109227028",
"4/22/2014","-106.875","53.8595008850098","511","13.756","1.47899999999998","0.037765512","3.70320295761657","0.88967079068825","22.399305651",
"4/23/2014","-106.875","53.8595008850098","511","7.30700000000002","1.89299999999997","16.427993832","6.7350638318737","0.947227212612116","3.67043858244",
"4/24/2014","-106.875","53.8595008850098","511","1.947","-1.96100000000001","10.42843104","4.7303537796488","0.977300871279416","5.768166035232",
"4/25/2014","-106.875","53.8595008850098","511","1.09199999999998","-2.21300000000002","3.6306378","2.89394960789642","0.982691411834915","8.67436284924",
"4/26/2014","-106.875","53.8595008850098","511","2.137","-1.64999999999998","1.383590376","2.90964299587838","0.987396332118839","6.7577949216",
"4/27/2014","-106.875","53.8595008850098","511","3.19799999999998","0.884000000000015","12.59135964","4.9495765388472","0.987290794174373","4.6492520472",
"4/28/2014","-106.875","53.8595008850098","511","3.34800000000001","0.75200000000001","6.495660972","1.50030651442962","0.994568348640819","7.61310644508",
"4/29/2014","-106.875","53.8595008850098","511","9.44900000000001","-0.122000000000014","1.967239368","1.12384880881437","0.969034610729759","15.5077040916",
"4/30/2014","-106.875","53.8595008850098","511","11.604","-0.0910000000000082","0.171661428","1.90055646012656","0.9341938154012","14.33392982136",
"5/1/2014","-106.875","53.8595008850098","511","16.391","3.97300000000001","1.0677338424","4.53037283408804","0.798839473482573","11.42421754392",
"5/2/2014","-106.875","53.8595008850098","511","4.21100000000001","-2.14400000000001","4.8460037184","4.40540129560529","0.819235226610302","12.50294388192",
"5/3/2014","-106.875","53.8595008850098","511","4.45800000000003","-3.447","0.35705556","3.26137063622631","0.608550150852483","21.45881896884",
"5/4/2014","-106.875","53.8595008850098","511","6.28399999999999","-3.06700000000001","0.3124237176","1.95976173685864","0.55184593333565","17.5945269888",
"5/5/2014","-106.875","53.8595008850098","511","5.39499999999998","-4.17899999999997","3.00407274","2.79120245962341","0.830119207381974","11.6055865008",
"5/6/2014","-106.875","53.8595008850098","511","4.786","-5.93099999999998","3.0281059728","2.36695398188495","0.839952162062828","12.69834313896",
"5/7/2014","-106.875","53.8595008850098","511","6.28399999999999","-2.923","0.825691248","4.25506556974335","0.672436622210001","19.3449174156",
"5/8/2014","-106.875","53.8595008850098","511","12.502","-1.85199999999998","1.5810020172","3.5156443765404","0.618216039255294","27.0710933292",
"5/9/2014","-106.875","53.8595008850098","511","11.249","0.310999999999979","0.528716952","3.27844262241224","0.744794700661078","23.5263279888",
"5/10/2014","-106.875","53.8595008850098","511","8.21199999999999","-3.59199999999998","0","3.293607993362","0.592172149208315","26.9180985222",
"5/11/2014","-106.875","53.8595008850098","511","8.82999999999998","-3.58600000000001","0.0034332264","2.49058677982847","0.641760952185203","22.77368984052",
"5/12/2014","-106.875","53.8595008850098","511","10.014","0.579999999999984","0.6574633524","3.04251942245912","0.611816914068594","23.020620534",
"5/13/2014","-106.875","53.8595008850098","511","11.112","-2.118","0","3.35223539634775","0.620535359101183","28.8513223992",
"5/14/2014","-106.875","53.8595008850098","511","18.461","-1.41300000000001","0","2.29966833516937","0.389931730636159","28.74995763444",
"5/15/2014","-106.875","53.8595008850098","511","10.081","7.30799999999999","2.844429372","3.90022219719225","0.725361852217579","6.49338075288",
"5/16/2014","-106.875","53.8595008850098","511","14.382","5.63799999999998","4.6897884504","2.63701021989069","0.760043682621573","14.46818943204",
"5/17/2014","-106.875","53.8595008850098","511","14.976","6.47399999999999","0.130462668","1.53593722774784","0.651938141033473","15.02676344124",
"5/18/2014","-106.875","53.8595008850098","511","16.067","4.017","0.0686645424","4.32769929117266","0.601661786671961","19.0337652792",
"5/19/2014","-106.875","53.8595008850098","511","11.25","5.142","7.9084455984","3.52770718749666","0.834997997408771","8.5462482996",
"5/20/2014","-106.875","53.8595008850098","511","19.238","0.665999999999997","0.2746583064","1.53900904452915","0.570673814375821","28.7597081322",
"5/21/2014","-106.875","53.8595008850098","511","19.826","8.38400000000001","2.8633111704","3.54667411646383","0.698187347645857","24.32940567876",
"5/22/2014","-106.875","53.8595008850098","511","23.066","9.77800000000002","7.6664018664","1.83047396926243","0.817246000964748","23.311250109",
"5/23/2014","-106.875","53.8595008850098","511","31.308","11.49","0.93555468","2.35103686628791","0.696357154294379","24.2254721808",
"5/24/2014","-106.875","53.8595008850098","511","22.951","13.372","0.109863288","3.81322604530702","0.646070744670267","24.8564101284",
"5/25/2014","-106.875","53.8595008850098","511","19.176","7.30900000000003","0","2.76186462870183","0.600665113830574","27.127309698",
"5/26/2014","-106.875","53.8595008850098","511","10.126","7.89400000000001","12.507250824","4.789931135937","0.882413144038965","2.8755942336",
"5/27/2014","-106.875","53.8595008850098","511","10.92","7.90699999999998","7.87582278","2.61288131855237","0.951183316566743","4.95055264572",
"5/28/2014","-106.875","53.8595008850098","511","13.257","3.315","1.9054413432","2.49073683731242","0.837071721775007","16.97251776588",
"5/29/2014","-106.875","53.8595008850098","511","16.706","7.17700000000002","4.545591984","3.9195731430596","0.895561196298942","13.6399035528",
"5/30/2014","-106.875","53.8595008850098","511","18.618","6.23899999999998","0.2746579824","5.03588368932889","0.657245622578564","29.5057026684",
"5/31/2014","-106.875","53.8595008850098","511","21.61","9.56999999999999","0.0017166132","2.91001439670121","0.63402359182454","27.6737641632",
"6/1/2014","-106.875","53.8595008850098","511","20.038","6.15800000000002","0","3.07825947648303","0.589853430863198","25.2693054216",
"6/2/2014","-106.875","53.8595008850098","511","19.854","7.392","2.59551738","2.41515982768165","0.720459991897279","23.7260211192",
"6/3/2014","-106.875","53.8595008850098","511","23.135","5.26299999999998","0.17852796","2.21285814592621","0.662018694221808","26.0982780156",
"6/4/2014","-106.875","53.8595008850098","511","18.603","9.63999999999999","4.844283984","2.92697414009048","0.809188519004136","17.865750393",
"6/5/2014","-106.875","53.8595008850098","511","8.61200000000002","1.92500000000001","3.88984716","4.48798966066532","0.923047309965092","7.1145529452",
"6/6/2014","-106.875","53.8595008850098","511","11.106","0.0930000000000177","0.034332264","4.06056515430449","0.684351270595997","23.0960354688",
"6/7/2014","-106.875","53.8595008850098","511","15.223","0.0439999999999827","3.1448374704","2.04023934677983","0.712374524564889","20.078998218",
"6/8/2014","-106.875","53.8595008850098","511","16.816","-1.041","0.2489088672","1.94474510313953","0.608712594684916","27.2648444652",
"6/9/2014","-106.875","53.8595008850098","511","12.175","6.61500000000001","9.87396588","4.01577461143548","0.839564916996099","5.75036441964",
"6/10/2014","-106.875","53.8595008850098","511","12.322","4.52800000000002","3.230667","3.46836433919724","0.92199663329224","8.69921307216",
"6/11/2014","-106.875","53.8595008850098","511","19.28","2.12700000000001","0.05493168","2.21165881090846","0.663176003223078","28.2992583528",
"6/12/2014","-106.875","53.8595008850098","511","21.655","7.83300000000003","0","1.98530070503627","0.594086325278197","16.757279028",
"6/13/2014","-106.875","53.8595008850098","511","19.906","9.73899999999998","1.5260706","3.87550577015595","0.635921716918782","27.69888876336",
"6/14/2014","-106.875","53.8595008850098","511","19.645","5.56700000000001","0","3.45775410575343","0.578359420342725","30.964015458",
"6/15/2014","-106.875","53.8595008850098","511","18.234","2.79000000000002","0.0034332264","3.1761488544041","0.545520885076317","21.5929379556",
"6/16/2014","-106.875","53.8595008850098","511","11.66","7.76900000000001","10.1417553864","3.25140264048415","0.95004332276351","3.71650370868",
"6/17/2014","-106.875","53.8595008850098","511","17.964","9.76299999999998","0.95787018","2.8053367919338","0.815501018338971","14.8265655372",
"6/18/2014","-106.875","53.8595008850098","511","21.329","10.351","3.5362245168","3.27961795899282","0.871711238261548","9.84717408276",
"6/19/2014","-106.875","53.8595008850098","511","18.665","12.952","8.136750528","3.15836259513212","0.908477178283438","10.0608366564",
"6/20/2014","-106.875","53.8595008850098","511","13.975","11.943","10.091974968","2.49216433488987","0.976296902243037","2.99377194552",
"6/21/2014","-106.875","53.8595008850098","511","18.305","12.673","11.12709096","2.04553783824725","0.939671817291541","18.868391538948",
"6/22/2014","-106.875","53.8595008850098","511","18.694","12.542","3.366279792","3.2281814022221","0.873093439203428","13.6606379292",
"6/23/2014","-106.875","53.8595008850098","511","22.367","10.47","0.1373292","2.62878793385277","0.659498190289334","28.23281017884",
"6/24/2014","-106.875","53.8595008850098","511","21.881","9.541","0","3.77164516132612","0.599031558631104","29.98555011",
"6/25/2014","-106.875","53.8595008850098","511","23.493","11.437","0.0205993728","4.14399541281369","0.673849118267971","29.4416062128",
"6/26/2014","-106.875","53.8595008850098","511","20.285","13.388","5.3592672888","2.03989424165676","0.857028271102585","11.2624844436",
"6/27/2014","-106.875","53.8595008850098","511","24.704","13.499","0.0858306816","1.93119959304694","0.681987469638512","25.5984962076",
"6/28/2014","-106.875","53.8595008850098","511","25.672","9.66300000000001","0.0017166132","2.46716054595758","0.605617893686851","29.33246232252",
"6/29/2014","-106.875","53.8595008850098","511","20.175","14.734","4.197121848","4.49356341719674","0.84787735217069","9.193541688",
"6/30/2014","-106.875","53.8595008850098","511","21.735","13.384","3.18260106","5.272835979209","0.734495694326016","15.2150837724",
"7/1/2014","-106.875","53.8595008850098","511","22.498","8.04199999999997","0.0274658328","2.16600669325363","0.62990049443053","28.5827733576",
"7/2/2014","-106.875","53.8595008850098","511","23.727","7.67700000000002","0","2.01270946196177","0.632708885093369","13.9286079864",
"7/3/2014","-106.875","53.8595008850098","511","27.061","14.193","0","5.55858189332795","0.631941976246107","28.1599353576",
"7/4/2014","-106.875","53.8595008850098","511","25.263","15.038","3.882981384","2.8713408460115","0.799536879698457","12.8118102048",
"7/5/2014","-106.875","53.8595008850098","511","23.43","8.77199999999999","1.08833328","2.71270422268527","0.701820508418328","15.4878820308",
"7/6/2014","-106.875","53.8595008850098","511","23.353","10.614","1.054000728","3.93892866983431","0.755579538374828","25.977379086",
"7/7/2014","-106.875","53.8595008850098","511","22.204","11.347","0.734710824","4.62417307561859","0.732710168788715","26.2540263096",
"7/8/2014","-106.875","53.8595008850098","511","23.519","9.15699999999998","0.02059938","2.57638393530811","0.545983325031774","30.485513214",
"7/9/2014","-106.875","53.8595008850098","511","29.901","13.94","0","3.2134748916176","0.522297308659683","30.1191239268",
"7/10/2014","-106.875","53.8595008850098","511","22.219","12.851","1.4247900648","5.23712763673167","0.638074548704527","25.80494959944",
"7/11/2014","-106.875","53.8595008850098","511","22.069","12.893","0.1441956024","5.33702426150678","0.577470467189246","26.791055316",
"7/12/2014","-106.875","53.8595008850098","511","20.723","11.346","0.518417244","5.16711356810859","0.558090395243362","30.6586017612",
"7/13/2014","-106.875","53.8595008850098","511","20.021","6.18400000000003","0","3.74472728000795","0.547499088545006","30.74255936856",
"7/14/2014","-106.875","53.8595008850098","511","24.606","7.49400000000003","0","1.57490024512423","0.623878767257141","29.9885612544",
"7/15/2014","-106.875","53.8595008850098","511","26.787","10.631","0","2.36273749584966","0.584637179170853","28.91835846",
"7/16/2014","-106.875","53.8595008850098","511","31.995","11.858","0","3.08974467447307","0.568855132964171","27.8848853604",
"7/17/2014","-106.875","53.8595008850098","511","27.075","11.981","1.613617812","2.17211630460384","0.627563496443291","23.3061528888",
"7/18/2014","-106.875","53.8595008850098","511","22.939","12.205","59.3398728","4.43119687335622","0.714137250007181","24.1608613176",
"7/19/2014","-106.875","53.8595008850098","511","23.785","13.913","3.6769883112","3.11569674185636","0.746985862854419","20.7144720972",
"7/20/2014","-106.875","53.8595008850098","511","21.206","11.169","0","3.63332501693391","0.688340673387219","26.9127750132",
"7/21/2014","-106.875","53.8595008850098","511","22.796","9.25900000000001","0","2.54678634446627","0.588193413176819","28.0081264482",
"7/22/2014","-106.875","53.8595008850098","511","25.624","6.00400000000002","0","1.78187235624621","0.526394432213379","29.0715217596",
"7/23/2014","-106.875","53.8595008850098","511","26.949","14.09","0.24032592","4.64378983020046","0.59859568918607","23.3912589552",
"7/24/2014","-106.875","53.8595008850098","511","18.869","13.781","29.07600336","4.47872409931183","0.952565962023452","5.8543116804",
"7/25/2014","-106.875","53.8595008850098","511","19.258","8.584","6.70509144","3.20907225623478","0.820317034544647","22.6628197704",
"7/26/2014","-106.875","53.8595008850098","511","23.704","12.35","0.720977724","2.44775429087287","0.802774308983091","17.2085333724",
"7/27/2014","-106.875","53.8595008850098","511","23.206","10.345","0.048065184","2.52125235274795","0.708749249500991","23.6139205302",
"7/28/2014","-106.875","53.8595008850098","511","24.956","12.205","2.475356004","1.92854620471958","0.776547819739057","26.9500307904",
"7/29/2014","-106.875","53.8595008850098","511","28.865","8.39999999999998","0","1.2396508640626","0.615108305037811","27.191320794",
"7/30/2014","-106.875","53.8595008850098","511","29.156","13.587","0","2.85058826260603","0.571239972346295","26.72328928608",
"7/31/2014","-106.875","53.8595008850098","511","30.595","14.178","0","1.5362930632596","0.570031098119514","23.0200292448",
