"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/13/2013","-104.688003540039","53.8595008850098","509","25.173","11.644","0","3.98131636289834","0.494004795763466","16.8628850208",
"9/14/2013","-104.688003540039","53.8595008850098","509","14.913","6.28199999999998","0","3.10012948885615","0.579185762536146","17.1259224732",
"9/15/2013","-104.688003540039","53.8595008850098","509","17.73","4.07999999999998","0","2.90629510581303","0.603364295608649","16.8929475084",
"9/16/2013","-104.688003540039","53.8595008850098","509","21.358","8.23899999999998","0","4.24241566495397","0.5464979884379","16.4747093508",
"9/17/2013","-104.688003540039","53.8595008850098","509","21.362","11.833","0","4.25793929154799","0.592803316232851","15.8858182476",
"9/18/2013","-104.688003540039","53.8595008850098","509","11.287","6.26600000000002","0.333023076","2.83162730830927","0.728680399622031","4.839536665836",
"9/19/2013","-104.688003540039","53.8595008850098","509","9.399","2.077","0.1064300256","3.59012371927761","0.696453312329514","6.8762222928",
"9/20/2013","-104.688003540039","53.8595008850098","509","14.277","-1.69299999999998","0","1.85181062862107","0.684335183397632","15.4437345288",
"9/21/2013","-104.688003540039","53.8595008850098","509","18.257","3.61500000000001","0","4.68823542891764","0.594253324544557","15.19852588632",
"9/22/2013","-104.688003540039","53.8595008850098","509","19.193","9.47199999999998","0.0068664528","3.31277689251257","0.607822723406208","11.0139268032",
"9/23/2013","-104.688003540039","53.8595008850098","509","19.965","8.05799999999999","0","2.41923885060281","0.583533609877257","12.1797928548",
"9/24/2013","-104.688003540039","53.8595008850098","509","16.875","8.87700000000001","0","4.2410729455536","0.609988198284558","14.43542667588",
"9/25/2013","-104.688003540039","53.8595008850098","509","12.924","6.928","0.0823974768","2.38936903134796","0.571123328313463","6.3724765212",
"9/26/2013","-104.688003540039","53.8595008850098","509","11.264","6.29199999999997","12.9570003648","5.99486694739425","0.853681147277726","1.84923084168",
"9/27/2013","-104.688003540039","53.8595008850098","509","9.81599999999997","4.35399999999999","1.4179239144","3.98376165142428","0.81031178665943","7.82540293608",
"9/28/2013","-104.688003540039","53.8595008850098","509","14.536","1.95400000000001","0","2.58576142567707","0.652238637260307","13.8667583844",
"9/29/2013","-104.688003540039","53.8595008850098","509","15.447","5.71199999999999","0.1476288","4.54001816090131","0.737628135995449","11.43440363052",
"9/30/2013","-104.688003540039","53.8595008850098","509","15.786","7.64100000000002","1.5552520704","3.97257715052006","0.743286221716762","11.4543109476",
"10/1/2013","-104.688003540039","53.8595008850098","509","8.755","6.12200000000001","6.49738152","2.46492191053926","0.924703303365255","1.84809815748",
"10/2/2013","-104.688003540039","53.8595008850098","509","5.81400000000002","1.15899999999999","10.570905864","3.48650175860286","0.949001178969331","3.16470066858",
"10/3/2013","-104.688003540039","53.8595008850098","509","4.59100000000001","-0.833000000000027","0.219726612","1.90841528081948","0.891245077393152","4.9679177976",
"10/4/2013","-104.688003540039","53.8595008850098","509","7.22800000000001","-2.048","0.3364559712","1.55925517257875","0.809516027443737","7.28539799148",
"10/5/2013","-104.688003540039","53.8595008850098","509","10.857","0.997000000000014","0.0017166132","4.10255671733736","0.70681264102","9.9980459964",
"10/6/2013","-104.688003540039","53.8595008850098","509","9.97899999999999","2.36900000000003","0","3.81846597165732","0.840493187956811","11.52408719412",
"10/7/2013","-104.688003540039","53.8595008850098","509","11.831","1.91800000000001","0.0137329128","4.36378564383586","0.849494823484089","10.290119221908",
"10/8/2013","-104.688003540039","53.8595008850098","509","9.10300000000001","4.30500000000001","0.63858024","3.43675758777403","0.890159133332478","2.43181579752",
"10/9/2013","-104.688003540039","53.8595008850098","509","7.38999999999999","3.32299999999998","0.805091724","3.87143921606432","0.783377672754573","3.74487388848",
"10/10/2013","-104.688003540039","53.8595008850098","509","11.592","2.351","0.6488802","2.85366884573095","0.763112679741722","9.5779045476",
"10/11/2013","-104.688003540039","53.8595008850098","509","8.04700000000003","2.99700000000001","0.102996792","4.5652317386311","0.793566291469502","8.239940406",
"10/12/2013","-104.688003540039","53.8595008850098","509","7.11200000000002","1.64999999999998","0.0480651912","4.87736630155173","0.783625436311664","9.5214575808",
"10/13/2013","-104.688003540039","53.8595008850098","509","9.28399999999999","-0.144000000000005","0.0240325992","3.06990313195889","0.779165393327944","10.1024351676",
"10/14/2013","-104.688003540039","53.8595008850098","509","8.60700000000003","0.281999999999982","0.0446319504","2.03318205094295","0.763126112531798","9.672963939",
"10/15/2013","-104.688003540039","53.8595008850098","509","11.672","1.06","0.0411987024","4.53912250682673","0.671016615028142","9.7554506020632",
"10/16/2013","-104.688003540039","53.8595008850098","509","7.22000000000003","1.56200000000001","0.7141116384","4.65601703181179","0.775443589242664","3.2693475168",
"10/17/2013","-104.688003540039","53.8595008850098","509","5.73000000000002","0.680999999999983","0.6042481848","3.72619858256963","0.80644964946931","7.130241594",
"10/18/2013","-104.688003540039","53.8595008850098","509","3.13099999999997","0.480999999999995","0.999069228","3.23660331027526","0.825803215489499","3.4486313724",
"10/19/2013","-104.688003540039","53.8595008850098","509","1.36200000000002","0.154999999999973","3.168869796","2.74443368023491","0.867321162361138","1.81595312748",
"10/20/2013","-104.688003540039","53.8595008850098","509","1.44","-5.93700000000001","0.401687496","1.79171277616612","0.703503535620087","9.2478476335068",
"10/21/2013","-104.688003540039","53.8595008850098","509","-1.03800000000001","-4.78199999999998","4.6245614544","2.3994200298486","0.902874142268506","2.609672597136",
"10/22/2013","-104.688003540039","53.8595008850098","509","1.642","-3.976","0.4909514184","1.47427152286","0.961489590463614","3.239734842",
"10/23/2013","-104.688003540039","53.8595008850098","509","0.786000000000001","-4.55099999999999","0.2162934","3.77918947579792","0.945428771858533","4.3052480748",
"10/24/2013","-104.688003540039","53.8595008850098","509","0.571000000000026","-2.69","0.2471923152","3.50205644815596","0.925338800245024","5.9710173372",
"10/25/2013","-104.688003540039","53.8595008850098","509","3.86599999999999","-1.11099999999999","1.2033463824","5.50027118905524","0.915774018513792","3.7631128356",
"10/26/2013","-104.688003540039","53.8595008850098","509","4.06400000000002","-4.017","0.3089905308","3.65758417075981","0.896841183422852","6.30024069744",
"10/27/2013","-104.688003540039","53.8595008850098","509","-0.911000000000001","-6.48200000000003","0.25405866","3.81263284983373","0.624471018601376","8.61047343",
"10/28/2013","-104.688003540039","53.8595008850098","509","-4.08300000000003","-8.88499999999999","0.0017166132","2.17523416285244","0.493636185660491","8.598292812",
"10/29/2013","-104.688003540039","53.8595008850098","509","0.557999999999993","-7.20999999999998","0","5.38855008287603","0.523714125752555","7.828552314",
"10/30/2013","-104.688003540039","53.8595008850098","509","4.20800000000003","-2.44","0.0102996864","4.21733804082335","0.842209031708296","7.2931894092",
"10/31/2013","-104.688003540039","53.8595008850098","509","3.697","-1.25700000000001","1.4179229784","2.48135092814187","0.922711084743281","3.8147538456",
"11/1/2013","-104.688003540039","53.8595008850098","509","3.493","-0.473000000000013","0.786209508","3.48991838792477","0.931892245285715","2.147070042",
"11/2/2013","-104.688003540039","53.8595008850098","509","2.26100000000002","0.0819999999999936","0.636863868","2.0541080911","0.933741227289672","2.2060483236",
"11/3/2013","-104.688003540039","53.8595008850098","509","0.740000000000009","-0.805999999999983","20.752145208","6.24836629636279","0.947188597463159","0.9665059068",
"11/4/2013","-104.688003540039","53.8595008850098","509","-1.041","-7.13","10.9914768","6.2314249711796","0.944917450972168","2.46835289844",
"11/5/2013","-104.688003540039","53.8595008850098","509","-7.47699999999998","-12.827","0.75702708","2.57701702819827","0.914633917199218","4.96823904972",
"11/6/2013","-104.688003540039","53.8595008850098","509","-3.017","-14.679","0.3295901664","2.0468914448616","0.922041037655363","6.8731400232",
"11/7/2013","-104.688003540039","53.8595008850098","509","-2.53699999999998","-5.99200000000002","0.935554536","2.56628648639013","0.945439291322118","3.606606792",
"11/8/2013","-104.688003540039","53.8595008850098","509","-5.05000000000001","-6.589","7.117083792","4.5710693060447","0.952355496684277","1.557554112",
"11/9/2013","-104.688003540039","53.8595008850098","509","-3.52800000000002","-9.661","0.889205652","3.34802131882935","0.934688582479434","4.572199926",
"11/10/2013","-104.688003540039","53.8595008850098","509","-10.185","-20.068","0.2574918864","3.85286398573759","0.841026374886789","6.13254780612",
"11/11/2013","-104.688003540039","53.8595008850098","509","-7.07499999999999","-19.531","0.1845359964","3.94239072574708","0.879807789230495","5.5086868512",
"11/12/2013","-104.688003540039","53.8595008850098","509","0.199999999999989","-6.75900000000001","0.6814955592","4.01465278960322","0.970947420847208","3.7526373756",
"11/13/2013","-104.688003540039","53.8595008850098","509","1.06299999999999","-5.08600000000001","0.8634574512","4.92417709713403","0.958406946705809","1.85596559604",
"11/14/2013","-104.688003540039","53.8595008850098","509","0.668999999999983","-5.959","1.187896428","3.05036668087073","0.935858162134722","3.0231138456",
"11/15/2013","-104.688003540039","53.8595008850098","509","0.634999999999991","-6.31400000000002","0.930404664","4.72758969691869","0.946000816034975","2.54726120412",
"11/16/2013","-104.688003540039","53.8595008850098","509","-6.685","-11.985","0.5295758436","3.59240291763624","0.888875946559551","3.47257657188",
"11/17/2013","-104.688003540039","53.8595008850098","509","-11.667","-14.381","1.26686088","3.52062223359199","0.855005682309484","3.6704691036",
"11/18/2013","-104.688003540039","53.8595008850098","509","-9.15499999999997","-13.033","0.5630495472","2.35940992216237","0.89947818756449","3.55704771168",
"11/19/2013","-104.688003540039","53.8595008850098","509","-10.159","-13.131","8.045769636","4.3738572736734","0.904753179322739","1.4211887004",
"11/20/2013","-104.688003540039","53.8595008850098","509","-13.251","-21.802","0.565624458","3.80452481522117","0.828481875639313","4.75678519596",
"11/21/2013","-104.688003540039","53.8595008850098","509","-15.296","-22.664","1.1226654396","1.97229738215762","0.817849473813206","2.844047628",
"11/22/2013","-104.688003540039","53.8595008850098","509","-18.231","-24.778","0.0068664528","1.74149590596556","0.793981146231648","5.3209422252",
"11/23/2013","-104.688003540039","53.8595008850098","509","-7.072","-23.735","0.6660458172","4.12468193803484","0.857204028911521","3.17596377456",
"11/24/2013","-104.688003540039","53.8595008850098","509","0.146000000000015","-6.68000000000001","1.193047128","5.88009117917366","0.960461251964586","2.127385936332",
"11/25/2013","-104.688003540039","53.8595008850098","509","-7.18000000000001","-10.22","1.01623608","5.27420099815935","0.90967539106966","3.28523177664",
"11/26/2013","-104.688003540039","53.8595008850098","509","-9.96699999999998","-15.244","0.2214431928","2.91152824356886","0.905668674349966","2.9704779036",
"11/27/2013","-104.688003540039","53.8595008850098","509","-6.42500000000001","-12.503","0.94585446","2.96852389376333","0.920423931586577","2.6754569712",
"11/28/2013","-104.688003540039","53.8595008850098","509","-12.626","-14.734","0.7870676256","3.48989156058981","0.888739974166656","3.4205253156",
"11/29/2013","-104.688003540039","53.8595008850098","509","-3.15600000000001","-13.273","1.986122952","3.3531088865856","0.937179905875032","2.27038714452",
"11/30/2013","-104.688003540039","53.8595008850098","509","-4.577","-8.04399999999998","0.34589781","2.26179070993933","0.947281574440163","2.727392112",
"12/1/2013","-104.688003540039","53.8595008850098","509","-6.69600000000003","-8.71499999999998","1.144981728","4.01138852913795","0.941924712484639","2.328669108",
"12/2/2013","-104.688003540039","53.8595008850098","509","-8.79300000000001","-17.547","0.65574648","4.75320685641585","0.889019603590647","3.491603964",
"12/3/2013","-104.688003540039","53.8595008850098","509","-15.226","-19.817","0.2059936056","2.08423497607694","0.833278816163378","4.08102684696",
"12/4/2013","-104.688003540039","53.8595008850098","509","-17.526","-21.044","0.3158569512","2.59682292899973","0.808330275919822","3.3463928844",
"12/5/2013","-104.688003540039","53.8595008850098","509","-19.748","-22.423","0.295257564","3.81520706979188","0.775795790596961","3.6062521092",
"12/6/2013","-104.688003540039","53.8595008850098","509","-22.467","-25.975","0.2952576072","3.92105343480178","0.756003704957844","2.94356877876",
"12/7/2013","-104.688003540039","53.8595008850098","509","-20.649","-27.659","0.254058912","4.49173593092324","0.765086042889493","3.86814804588",
"12/8/2013","-104.688003540039","53.8595008850098","509","-20.374","-23.968","0.3210069024","3.51224188057627","0.783717771754594","3.74792491944",
"12/9/2013","-104.688003540039","53.8595008850098","509","-18.947","-24.416","0.4394536056","3.10255427870153","0.788279242056121","3.486285091656",
"12/10/2013","-104.688003540039","53.8595008850098","509","-20.288","-24.934","0.188827524","4.66679852504042","0.770455811395293","3.6145206936",
"12/11/2013","-104.688003540039","53.8595008850098","509","-19.833","-26.444","0.0411987132","3.21923418659881","0.774194808905895","4.08197865348",
"12/12/2013","-104.688003540039","53.8595008850098","509","-22.282","-25.15","0.0875473056","2.64810764719073","0.752284293714613","3.708988836408",
"12/13/2013","-104.688003540039","53.8595008850098","509","-23.737","-28.003","0.8325574704","1.7086282754416","0.755425009801308","2.4409632888",
"12/14/2013","-104.688003540039","53.8595008850098","509","-23.421","-29.185","0.7158277872","2.34850146488266","0.762238262323557","2.3986594296",
"12/15/2013","-104.688003540039","53.8595008850098","509","0.420000000000016","-23.088","7.07932152","5.64641997087535","0.872646658881479","1.0559209284",
"12/16/2013","-104.688003540039","53.8595008850098","509","-2.81299999999999","-15.514","1.0368346464","6.39957761767968","0.935555361050706","2.192919290856",
"12/17/2013","-104.688003540039","53.8595008850098","509","-15.858","-22.556","1.4144890104","3.62868200344493","0.831786831207844","1.87496006292",
"12/18/2013","-104.688003540039","53.8595008850098","509","-16.906","-24.481","1.4488216128","3.75752188868944","0.80864839187229","3.4821404964",
"12/19/2013","-104.688003540039","53.8595008850098","509","-20.587","-27.677","0.1235961432","3.63773907721694","0.779972449405963","3.60473396796",
"12/20/2013","-104.688003540039","53.8595008850098","509","-21.035","-32.72","0.2283095952","2.0370097135239","0.772322757229167","3.72367145628",
"12/21/2013","-104.688003540039","53.8595008850098","509","-25.447","-36.821","0.0480651624","1.22088532730353","0.735913035906617","3.8998095732",
"12/22/2013","-104.688003540039","53.8595008850098","509","-25.077","-32.514","0.2300262048","1.69385625417826","0.749029887623561","3.990465135",
"12/23/2013","-104.688003540039","53.8595008850098","509","-10.374","-27.412","0.9115218","5.25457860487818","0.82391044183932","2.1333183912",
"12/24/2013","-104.688003540039","53.8595008850098","509","-6.07999999999998","-18.548","0.811958184","4.1384436377399","0.902432903884994","2.793547872",
"12/25/2013","-104.688003540039","53.8595008850098","509","-9.09800000000001","-18.04","1.9569401568","2.4768414257167","0.890696249744285","3.7854019548",
"12/26/2013","-104.688003540039","53.8595008850098","509","0.365000000000009","-15.076","3.958516836","2.20843809198044","0.954768085001183","1.2704131368",
"12/27/2013","-104.688003540039","53.8595008850098","509","-3.65699999999998","-20.963","2.98519092","3.48406587400513","0.894679829080921","2.29939386228",
"12/28/2013","-104.688003540039","53.8595008850098","509","-21.799","-31.131","0.2403260856","3.80812002182292","0.747535659957538","4.0500577044",
"12/29/2013","-104.688003540039","53.8595008850098","509","-25.715","-31.613","0","2.19926263381607","0.740052402168822","3.4520982372",
"12/30/2013","-104.688003540039","53.8595008850098","509","-28.883","-34.879","0.0205993584","3.05223762261914","0.726225722271818","3.9934349208",
"12/31/2013","-104.688003540039","53.8595008850098","509","-27.97","-37.104","0","1.336620813548","0.703070035656433","4.044507552",
"1/1/2014","-104.688003540039","53.8595008850098","509","-24.128","-37.153","0","1.44766585457988","0.71054995843778","4.278287215188",
"1/2/2014","-104.688003540039","53.8595008850098","509","-12.288","-31","2.47879008","3.48238034204374","0.829298893676713","1.70487621",
"1/3/2014","-104.688003540039","53.8595008850098","509","-8.15199999999999","-24.921","0.600814728","4.32329738100981","0.880796331293768","2.8573607412",
"1/4/2014","-104.688003540039","53.8595008850098","509","-25.102","-33.296","0.1201629744","5.57379374302595","0.739041816622064","3.7558285488",
"1/5/2014","-104.688003540039","53.8595008850098","509","-30.043","-33.299","0.0858306528","5.05714932587395","0.727039481560682","3.9363974352",
"1/6/2014","-104.688003540039","53.8595008850098","509","-22.227","-32.36","0.3656384928","2.36024660899868","0.757662604131155","2.6803266372",
"1/7/2014","-104.688003540039","53.8595008850098","509","-21.08","-32.053","0.017166132","2.45597944053954","0.767260264889366","4.5860635728",
"1/8/2014","-104.688003540039","53.8595008850098","509","-13.378","-32.568","1.14498108","3.66202675781204","0.812464517407352","3.0087626508",
"1/9/2014","-104.688003540039","53.8595008850098","509","-7.339","-18.472","0.4531860648","2.2425319469687","0.928979044075951","3.04637451732",
"1/10/2014","-104.688003540039","53.8595008850098","509","-4.67200000000003","-7.738","0.834274116","2.84520074388165","0.969181345613375","2.4307065936",
"1/11/2014","-104.688003540039","53.8595008850098","509","-6.54500000000002","-19.099","5.867382384","3.9171643399866","0.938624706676322","2.72415060648",
"1/12/2014","-104.688003540039","53.8595008850098","509","-9.47199999999998","-14.555","2.166368256","2.37039918963799","0.921568708206401","2.70017391528",
"1/13/2014","-104.688003540039","53.8595008850098","509","-7.92899999999997","-16.004","1.7869954032","4.13546351350988","0.911798503087314","2.36657290032",
"1/14/2014","-104.688003540039","53.8595008850098","509","-11.819","-22.106","0.4909516416","3.93667455091448","0.832441385649856","4.6040273406",
"1/15/2014","-104.688003540039","53.8595008850098","509","0.877999999999986","-10.274","8.72382708","9.02649959948605","0.965382258741474","1.7275254696",
"1/16/2014","-104.688003540039","53.8595008850098","509","-3.779","-17.016","0.7398601704","3.57701927126181","0.932423298815066","3.32093334924",
"1/17/2014","-104.688003540039","53.8595008850098","509","0.422000000000025","-4.41300000000001","2.022170868","4.44174770592539","0.979680527321697","1.3036469004",
"1/18/2014","-104.688003540039","53.8595008850098","509","-0.225999999999999","-6.03899999999999","0.978469668","3.95583738957071","0.975636652721745","2.1518663256",
"1/19/2014","-104.688003540039","53.8595008850098","509","-2.74000000000001","-22.1","6.41670012","3.78735295937098","0.897472594492089","1.81322588988",
"1/20/2014","-104.688003540039","53.8595008850098","509","-18.197","-28.047","0.6763458096","2.86637925349113","0.786987953812789","4.9708007496",
"1/21/2014","-104.688003540039","53.8595008850098","509","-9.28800000000001","-22.741","2.499390216","4.60635601896524","0.890026343467496","3.9185736768",
"1/22/2014","-104.688003540039","53.8595008850098","509","-22.647","-37.022","0.027465804","2.22521926332026","0.750487995384153","5.883228504",
"1/23/2014","-104.688003540039","53.8595008850098","509","-1.25599999999997","-24.968","0.739861056","5.70898233472286","0.905654098360489","2.33321984352",
"1/24/2014","-104.688003540039","53.8595008850098","509","-0.740000000000009","-17.363","0.672912576","4.70904163869561","0.952685663978543","3.2449374972",
"1/25/2014","-104.688003540039","53.8595008850098","509","-4.81799999999998","-23.591","5.067445104","4.13660850413073","0.906032612335062","1.59809751",
"1/26/2014","-104.688003540039","53.8595008850098","509","-11.542","-29.479","0.9853362576","6.81950490655191","0.778651492527369","5.713829838",
"1/27/2014","-104.688003540039","53.8595008850098","509","-25.886","-33.268","0.0034332264","3.84192701941224","0.740311935582376","6.421540874868",
"1/28/2014","-104.688003540039","53.8595008850098","509","-11.07","-25.317","0.0755310024","3.69669026109399","0.841431347360676","6.34560044004",
"1/29/2014","-104.688003540039","53.8595008850098","509","-10.123","-26.14","0.374221656","5.14589583718256","0.82680566375263","6.09538991292",
"1/30/2014","-104.688003540039","53.8595008850098","509","-20.954","-29.061","0.1699448112","5.02293983081299","0.770375287383714","6.15783928932",
"1/31/2014","-104.688003540039","53.8595008850098","509","-16.461","-21.032","0.391387968","3.6600586282476","0.81987621683059","5.6734700004",
"2/1/2014","-104.688003540039","53.8595008850098","509","-16.089","-24.322","0.204277068","3.11856098846071","0.81461060304309","6.6316709232",
"2/2/2014","-104.688003540039","53.8595008850098","509","-15.614","-23.13","0.72441054","4.0799759431835","0.831206198480106","6.0632590068",
"2/3/2014","-104.688003540039","53.8595008850098","509","-19.236","-25.169","0.2540588544","3.37143466200201","0.786244432259749","6.32371093668",
"2/4/2014","-104.688003540039","53.8595008850098","509","-22.261","-27.394","0.1476288216","3.94363107598222","0.770988399113941","6.80195886516",
"2/5/2014","-104.688003540039","53.8595008850098","509","-19.191","-26.329","0.1871109864","5.08585400426646","0.792070501119994","6.6685186026",
"2/6/2014","-104.688003540039","53.8595008850098","509","-14.725","-23.287","0.3330229824","5.21965872128211","0.832329442204645","5.9535136512",
"2/7/2014","-104.688003540039","53.8595008850098","509","-16.405","-31.653","0.1218796848","1.86892790845957","0.806401309863008","7.4091273768",
"2/8/2014","-104.688003540039","53.8595008850098","509","-24.799","-29.569","0.0617981184","3.34956878368308","0.758829275656511","7.76339988552",
"2/9/2014","-104.688003540039","53.8595008850098","509","-21.483","-34.083","0.0205993656","2.14254709950123","0.752683674251461","8.06341412412",
"2/10/2014","-104.688003540039","53.8595008850098","509","-19.749","-32.428","0.024032592","2.00306025477242","0.771475826674735","8.0749120752",
"2/11/2014","-104.688003540039","53.8595008850098","509","-19.489","-33.505","1.1072155752","2.59086358444547","0.782650166473119","7.24650645384",
"2/12/2014","-104.688003540039","53.8595008850098","509","-24.168","-40.214","0.0755310096","3.05996982401225","0.75095002784028","5.6924617104",
"2/13/2014","-104.688003540039","53.8595008850098","509","-19.086","-28.254","0.6523132464","2.5891727190217","0.784902041643504","6.6945897072",
"2/14/2014","-104.688003540039","53.8595008850098","509","-13.101","-25.746","3.452112216","1.95859882757407","0.850266019613223","6.88495936068",
"2/15/2014","-104.688003540039","53.8595008850098","509","-17.431","-24.602","0.068664564","2.86115980406895","0.80956988240253","8.62452416376",
"2/16/2014","-104.688003540039","53.8595008850098","509","-10.828","-19.89","3.8623837464","4.84056932254262","0.887775374353346","3.39823302156",
"2/17/2014","-104.688003540039","53.8595008850098","509","-4.51499999999999","-13.231","0.981902916","2.62027457522539","0.960967095959867","6.6640783068",
"2/18/2014","-104.688003540039","53.8595008850098","509","-4.76600000000002","-13.434","0.985336416","3.006983900519","0.954302721763075","6.3077728275",
"2/19/2014","-104.688003540039","53.8595008850098","509","-11.522","-22.729","0.200843838","3.20157304111713","0.869038315602212","7.63455047472",
"2/20/2014","-104.688003540039","53.8595008850098","509","-15.642","-33.339","0.0068664528","1.22037008178892","0.786796961803202","9.4229851428",
"2/21/2014","-104.688003540039","53.8595008850098","509","-14.207","-29.491","0.0652313304","2.51671291737852","0.812937806909517","10.2242660616",
