"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/2014","-109.688003540039","52.6105995178223","614","-8.83600000000001","-13.598","3.8108853","3.31888212092239","0.908955195729017","6.0842645748",
"2/22/2014","-109.688003540039","52.6105995178223","614","-14.521","-25.026","0.3295897704","3.71335528191873","0.801164974913373","11.056750542",
"2/23/2014","-109.688003540039","52.6105995178223","614","-23.522","-28.894","0.0652313376","3.32368225167022","0.752431633174471","11.38001344092",
"2/24/2014","-109.688003540039","52.6105995178223","614","-15.547","-24.931","0.0068664528","3.99717899177993","0.782532492464345","11.7127303416",
"2/25/2014","-109.688003540039","52.6105995178223","614","-15.394","-35.071","0.0617981112","3.18375226999901","0.795908740925405","11.9335297608",
"2/26/2014","-109.688003540039","52.6105995178223","614","-12.106","-20.106","0","3.45010331065344","0.842162374666735","12.10363640424",
"2/27/2014","-109.688003540039","52.6105995178223","614","-9.14400000000001","-18.074","0.3501892728","4.99136195089099","0.855194059206217","9.954369218376",
"2/28/2014","-109.688003540039","52.6105995178223","614","-19.724","-32.761","0.2626418664","5.0191611860647","0.73591120270053","11.9262213972",
"3/1/2014","-109.688003540039","52.6105995178223","614","-25.807","-38.843","0.0068664492","2.04897780828185","0.716825905015873","13.0277115864",
"3/2/2014","-109.688003540039","52.6105995178223","614","-19.947","-27.99","0","2.04898064754818","0.726633487018059","12.5773767432",
"3/3/2014","-109.688003540039","52.6105995178223","614","-15.427","-21.837","0.533866896","3.85126570233645","0.800248489864708","11.0957135256",
"3/4/2014","-109.688003540039","52.6105995178223","614","-14.067","-25.711","1.514053332","2.14536470176821","0.808723602733767","10.1707158456",
"3/5/2014","-109.688003540039","52.6105995178223","614","-12.851","-27.301","1.4522552424","2.10382694693726","0.857101172217846","12.5677051128",
"3/6/2014","-109.688003540039","52.6105995178223","614","-12.456","-23.733","1.0505677032","2.41298001659375","0.849918949483609","10.2240426168",
"3/7/2014","-109.688003540039","52.6105995178223","614","-10.396","-27.816","0.099563616","3.05886192694042","0.85743273834004","13.0257422928",
"3/8/2014","-109.688003540039","52.6105995178223","614","1.048","-11.592","0.4137037416","3.31877545533139","0.971421604811896","10.64006057772",
"3/9/2014","-109.688003540039","52.6105995178223","614","1.63099999999997","-1.351","0.319290156","4.12093615220965","0.985868872107277","9.7964256096",
"3/10/2014","-109.688003540039","52.6105995178223","614","1.03500000000003","-1.73899999999998","0.4394529648","4.57319826102151","0.975842830177899","10.2490612488",
"3/11/2014","-109.688003540039","52.6105995178223","614","1.46499999999997","-1.23899999999998","0.391387932","4.64045052746332","0.96325624473853","11.4884217198",
"3/12/2014","-109.688003540039","52.6105995178223","614","1.459","0.130999999999972","0.2214432648","5.28788661015422","0.981059504909179","14.0033144412",
"3/13/2014","-109.688003540039","52.6105995178223","614","1.24200000000002","-1.80700000000002","0.384521526","6.2702406149948","0.959652188236715","14.0583465324",
"3/14/2014","-109.688003540039","52.6105995178223","614","0.838000000000022","-6.77999999999997","0.1665113436","3.38183896226004","0.965325930390877","13.7332689156",
"3/15/2014","-109.688003540039","52.6105995178223","614","0.766999999999996","-5.20499999999998","2.485659924","4.18629149253534","0.981046377582636","6.6683645388",
"3/16/2014","-109.688003540039","52.6105995178223","614","1.86900000000003","-0.795999999999992","0.0652312584","4.54398429552874","0.973433301966674","14.58498058092",
"3/17/2014","-109.688003540039","52.6105995178223","614","1.15100000000001","-2.363","1.0883335824","3.90268844439926","0.97766283827426","9.44503489476",
"3/18/2014","-109.688003540039","52.6105995178223","614","1.76999999999998","-1.97000000000003","0.4737853152","3.67637155497658","0.911985152086326","15.5192354064",
"3/19/2014","-109.688003540039","52.6105995178223","614","2.69499999999999","-4.27199999999999","0.0789642504","2.99974495061128","0.918875638209216","14.98083709752",
"3/20/2014","-109.688003540039","52.6105995178223","614","-0.380999999999972","-10.775","1.71318006","5.10576440526736","0.95212426651239","9.9163571256",
"3/21/2014","-109.688003540039","52.6105995178223","614","-9.97300000000001","-16.186","0.4737853944","3.22841359606688","0.851575363046781","16.26070038624",
"3/22/2014","-109.688003540039","52.6105995178223","614","-8.88900000000001","-16.71","0.3347396424","1.96391811036985","0.864946618338638","15.87463002",
"3/23/2014","-109.688003540039","52.6105995178223","614","-6.79199999999997","-18.829","0.53215002","2.9835250045925","0.876463110616022","14.6483644248",
"3/24/2014","-109.688003540039","52.6105995178223","614","-7.39299999999997","-18.124","1.308058596","3.676370388517","0.899922348056986","15.1257139848",
"3/25/2014","-109.688003540039","52.6105995178223","614","-4.94099999999997","-20.243","0.4463196048","2.4436765037753","0.912248237288592","16.40205674208",
"3/26/2014","-109.688003540039","52.6105995178223","614","-6.053","-11.117","4.12330716","3.54626065738516","0.938478589752672","13.7929489758",
"3/27/2014","-109.688003540039","52.6105995178223","614","-5.40199999999999","-14.571","1.067733396","1.67955050773319","0.903959595395334","16.7999260968",
"3/28/2014","-109.688003540039","52.6105995178223","614","-4.84399999999999","-22.66","0.154495224","2.32743148692938","0.886119652717779","18.21600375192",
"3/29/2014","-109.688003540039","52.6105995178223","614","-1.95100000000002","-8.79700000000003","1.083183372","2.93116823286052","0.958483276478002","10.7988581088",
"3/30/2014","-109.688003540039","52.6105995178223","614","-5.113","-16.602","1.465988004","4.2304434935605","0.905476713334824","16.15586037948",
"3/31/2014","-109.688003540039","52.6105995178223","614","-9.935","-19.46","0.171661356","3.48518543469627","0.876657026422482","18.6016948488",
"4/1/2014","-109.688003540039","52.6105995178223","614","-1.32499999999999","-12.918","0.5802152904","1.75983604850909","0.940742612427175","16.39227337092",
"4/2/2014","-109.688003540039","52.6105995178223","614","-1.33499999999998","-8.55599999999998","0.9510038352","3.36169624345054","0.964507142689661","14.6662213032",
"4/3/2014","-109.688003540039","52.6105995178223","614","-1.70100000000002","-9.98200000000003","0.6814961208","2.28634918301722","0.942122091818023","14.389945064964",
"4/4/2014","-109.688003540039","52.6105995178223","614","1.19","-2.447","0.9029390904","4.23144643791141","0.98767858808405","9.84671518356",
"4/5/2014","-109.688003540039","52.6105995178223","614","1.63299999999998","-2.85700000000003","0.4806516744","2.45561672234303","0.983785989777115","13.16487012372",
"4/6/2014","-109.688003540039","52.6105995178223","614","4.44","-0.963000000000022","2.142333864","3.0458587737267","0.95230510898884","9.7167453408",
"4/7/2014","-109.688003540039","52.6105995178223","614","8.63299999999998","-0.173999999999978","0.135612468","3.68764462765901","0.871361270520955","19.2256390368",
"4/8/2014","-109.688003540039","52.6105995178223","614","16.085","1.90899999999999","0.315856692","3.54645102413608","0.82350096364225","20.209716238428",
"4/9/2014","-109.688003540039","52.6105995178223","614","8.88600000000002","3.08600000000001","1.3458255984","7.20309172425287","0.679597219267137","20.11938417",
"4/10/2014","-109.688003540039","52.6105995178223","614","8.30799999999999","0.0299999999999727","0.4806518616","4.63253822299353","0.668040138619353","13.7234385936",
"4/11/2014","-109.688003540039","52.6105995178223","614","8.471","0.598000000000013","8.3393074584","3.00129895411322","0.821803525676231","5.3349268428",
"4/12/2014","-109.688003540039","52.6105995178223","614","3.23000000000002","-4.42000000000002","1.0402678368","5.39027431171374","0.650905687052338","20.3649295104",
"4/13/2014","-109.688003540039","52.6105995178223","614","1.64299999999997","-3.25900000000001","0.1544952312","3.36987190896822","0.469751586913586","22.6357415028",
"4/14/2014","-109.688003540039","52.6105995178223","614","7.60399999999999","-4.39400000000001","0.0137329128","4.42532249685504","0.387384828103086","22.1717290464",
"4/15/2014","-109.688003540039","52.6105995178223","614","3.464","-1.72500000000002","0.3845215584","4.19676765120603","0.662293007890866","17.3553758892",
"4/16/2014","-109.688003540039","52.6105995178223","614","1.58800000000002","-3.72899999999999","1.2737268","4.36493932763217","0.723991636366406","12.8517246036",
"4/17/2014","-109.688003540039","52.6105995178223","614","1.94499999999999","-4.73599999999999","2.5611884064","5.5700370056715","0.875522647308487","10.2456176364",
"4/18/2014","-109.688003540039","52.6105995178223","614","1.32400000000001","-0.415999999999997","2.16636696","4.75661914374436","0.940649690570028","4.74740758044",
"4/19/2014","-109.688003540039","52.6105995178223","614","7.62","-0.783999999999992","0.633430368","2.86199398224377","0.859522189636064","18.4246541676",
"4/20/2014","-109.688003540039","52.6105995178223","614","7.24200000000002","1.42099999999999","2.1595001544","3.40487020898594","0.89211533192676","9.28888728696",
"4/21/2014","-109.688003540039","52.6105995178223","614","15.518","2.04399999999998","0.224876502","2.66157171204526","0.713212862018394","23.32869263028",
"4/22/2014","-109.688003540039","52.6105995178223","614","18.672","6.50700000000001","0.0686645784","5.62324722768423","0.647591461239805","20.331104211",
"4/23/2014","-109.688003540039","52.6105995178223","614","10.196","4.10199999999998","20.1496239864","6.12081435486915","0.869104496115238","2.54904038964",
"4/24/2014","-109.688003540039","52.6105995178223","614","4.77300000000002","2.12","2.27966292","3.73211827283752","0.918524464987727","5.667367115232",
"4/25/2014","-109.688003540039","52.6105995178223","614","3.57400000000001","-0.918999999999983","0.90293868","2.27077699546769","0.824030369136203","12.20776194924",
"4/26/2014","-109.688003540039","52.6105995178223","614","3.55399999999997","-0.600999999999999","2.9869102512","3.64203910029392","0.856808997590345","9.7277924016",
"4/27/2014","-109.688003540039","52.6105995178223","614","6.27800000000002","1.50900000000001","5.500035468","2.13822982176398","0.933389888152986","6.6004520472",
"4/28/2014","-109.688003540039","52.6105995178223","614","8.08999999999998","2.851","0.4806518184","2.73229341624436","0.859256479526369","9.33930824508",
"4/29/2014","-109.688003540039","52.6105995178223","614","13.904","2.26100000000002","0","2.98897973047034","0.675816621714373","24.7705051716",
"4/30/2014","-109.688003540039","52.6105995178223","614","17.92","2.75099999999998","0.0034332264","2.10041940857378","0.548637010727688","25.67033306136",
"5/1/2014","-109.688003540039","52.6105995178223","614","16.978","7.834","0.233459604","4.62066458470111","0.667023102579888","17.61622006392",
"5/2/2014","-109.688003540039","52.6105995178223","614","8.90499999999997","1.524","0.0308990376","5.25177508482933","0.664929852725605","23.40914031792",
"5/3/2014","-109.688003540039","52.6105995178223","614","4.88400000000001","-1.78100000000001","0.350189388","2.74071893559435","0.548416545082752","19.18901860884",
"5/4/2014","-109.688003540039","52.6105995178223","614","6.44999999999999","-1.37599999999998","1.211929272","2.70907397565141","0.692316314915762","16.3903302288",
"5/5/2014","-109.688003540039","52.6105995178223","614","9.16000000000003","1.80799999999999","0.7278443712","2.66679390752134","0.680917509279957","26.3853861408",
"5/6/2014","-109.688003540039","52.6105995178223","614","5.185","-0.954999999999984","2.190399624","4.37486586391881","0.70739206160959","17.066942411076",
"5/7/2014","-109.688003540039","52.6105995178223","614","6.87700000000001","-1.85899999999998","0.1716613128","2.61008205189897","0.574820532955372","22.1547166956",
"5/8/2014","-109.688003540039","52.6105995178223","614","15.219","-0.281000000000006","0.2609254332","2.6015335436898","0.587865123020533","26.5958929692",
"5/9/2014","-109.688003540039","52.6105995178223","614","13.082","4.47399999999999","0","3.31213579555162","0.551585575466989","27.097529418",
"5/10/2014","-109.688003540039","52.6105995178223","614","8.53100000000001","1.07400000000001","0.0514984104","3.62423404182823","0.523781966199806","25.8434959914",
"5/11/2014","-109.688003540039","52.6105995178223","614","10.821","-0.38900000000001","0","3.25866332768972","0.49029402796433","26.9676916506",
"5/12/2014","-109.688003540039","52.6105995178223","614","13.884","2.74900000000002","0","2.93459736302211","0.485569302177053","24.856619814",
"5/13/2014","-109.688003540039","52.6105995178223","614","14.31","3.04000000000002","0","2.74753228967964","0.512698801877008","28.6947223884",
"5/14/2014","-109.688003540039","52.6105995178223","614","17.48","5.10300000000001","0.1201629024","3.32180308769773","0.509738296277691","15.68916051444",
"5/15/2014","-109.688003540039","52.6105995178223","614","16.642","7.61099999999999","5.625341244","4.91694103413282","0.781531711800698","18.46158062688",
"5/16/2014","-109.688003540039","52.6105995178223","614","9.399","4.464","1.799011044","3.93183612490785","0.849171833966857","6.69398860404",
"5/17/2014","-109.688003540039","52.6105995178223","614","14.912","4.089","0.0068664528","2.22898805944498","0.75466744237936","22.13855984124",
"5/18/2014","-109.688003540039","52.6105995178223","614","11.788","6.58300000000003","0.7347109824","4.05840473499412","0.86380318020796","12.7103703192",
"5/19/2014","-109.688003540039","52.6105995178223","614","10.408","5.72800000000001","4.854580128","3.48026549382449","0.908342901749134","4.4638469316",
"5/20/2014","-109.688003540039","52.6105995178223","614","14.105","2.601","0.044631936","2.4251916082754","0.827538226145963","16.4171095722",
"5/21/2014","-109.688003540039","52.6105995178223","614","20.988","8.238","4.655457432","2.53470057643769","0.778718951052637","26.50200278076",
"5/22/2014","-109.688003540039","52.6105995178223","614","22.604","11.993","11.9304666","1.23624645286286","0.791668281034948","27.249650109",
"5/23/2014","-109.688003540039","52.6105995178223","614","25.963","14.435","0.401688","2.97395700800941","0.671976940939239","28.6696718208",
"5/24/2014","-109.688003540039","52.6105995178223","614","19.608","12.352","0.0188827596","4.50615903293829","0.602629348924518","29.1764090556",
"5/25/2014","-109.688003540039","52.6105995178223","614","18.323","9.69600000000003","5.3781498","3.05285955793065","0.72170337184668","23.2501093488",
"5/26/2014","-109.688003540039","52.6105995178223","614","18.135","10.609","13.39989012","3.0177180549472","0.86538187100569","19.6641953748",
"5/27/2014","-109.688003540039","52.6105995178223","614","12.751","6.90499999999997","0.7003789704","3.64199804603063","0.842925743181921","13.43215624572",
"5/28/2014","-109.688003540039","52.6105995178223","614","15.471","4.42599999999999","4.037471892","4.0442555663075","0.834321553748967","22.03052219388",
"5/29/2014","-109.688003540039","52.6105995178223","614","15.532","8.19799999999998","4.2263034696","4.18672774837218","0.837788185999291","18.89590703148",
"5/30/2014","-109.688003540039","52.6105995178223","614","19.119","6.678","0.058364856","3.65343910111958","0.703964077140514","30.1609026684",
"5/31/2014","-109.688003540039","52.6105995178223","614","20.253","9.84500000000003","1.3200759864","1.77037446862385","0.664141124305694","24.1133648832",
"6/1/2014","-109.688003540039","52.6105995178223","614","19.161","9.69299999999998","5.300908344","2.25074342391727","0.754597257124862","29.1951014616",
"6/2/2014","-109.688003540039","52.6105995178223","614","21.101","9.88400000000001","3.429793728","1.93481389100462","0.762345512196378","28.1684211192",
"6/3/2014","-109.688003540039","52.6105995178223","614","22.15","10.883","7.886126232","1.6552165994612","0.722799078129961","29.1582780156",
"6/4/2014","-109.688003540039","52.6105995178223","614","18.512","11.373","1.1741641776","3.45905460507127","0.761279968675675","20.733150753",
"6/5/2014","-109.688003540039","52.6105995178223","614","11.093","4.839","20.24916192","5.41432748926836","0.84005243604837","12.1023549",
"6/6/2014","-109.688003540039","52.6105995178223","614","12.561","3.14600000000002","2.7637496784","3.29425569702737","0.780775477266187","27.9542358252",
"6/7/2014","-109.688003540039","52.6105995178223","614","15.713","5.87599999999998","2.598953292","3.11012108640734","0.737474689394355","28.8575967816",
"6/8/2014","-109.688003540039","52.6105995178223","614","18.941","5.93200000000002","5.23567116","1.64701751553903","0.739721721715592","31.0106444652",
"6/9/2014","-109.688003540039","52.6105995178223","614","16.454","9.31299999999999","2.674485576","5.18583580929083","0.74865454297425","17.59975793964",
"6/10/2014","-109.688003540039","52.6105995178223","614","13.443","8.173","4.0855428144","4.99758848450799","0.805365768948952","17.27441488296",
"6/11/2014","-109.688003540039","52.6105995178223","614","18.508","4.952","0.32615658","0.965833234609461","0.747730048410655","26.7548597928",
"6/12/2014","-109.688003540039","52.6105995178223","614","19.743","8.03399999999999","0.123596244","2.92591171765438","0.631569187024882","29.236678668",
"6/13/2014","-109.688003540039","52.6105995178223","614","19.339","11.146","3.573987372","4.52317257252418","0.677101479664004","26.39208696336",
"6/14/2014","-109.688003540039","52.6105995178223","614","16.831","9.52100000000002","2.0496386664","2.33139489383196","0.858744269704031","13.869411858",
"6/15/2014","-109.688003540039","52.6105995178223","614","17.293","5.36200000000002","0.322723296","2.43048642094576","0.728309649012924","29.3005383156",
"6/16/2014","-109.688003540039","52.6105995178223","614","15.827","6.57400000000001","0.3673554048","2.39139080462731","0.749533571500842","26.29210586868",
"6/17/2014","-109.688003540039","52.6105995178223","614","16.462","6.16899999999998","0.185394168","2.36550898579223","0.813709491566914","14.6141644608",
"6/18/2014","-109.688003540039","52.6105995178223","614","15.211","11.1","6.5540364264","3.81054474283572","0.93212387111776","5.26437154584",
"6/19/2014","-109.688003540039","52.6105995178223","614","18.507","11.915","17.90428536","1.63757239010013","0.867299572980117","21.5214396444",
"6/20/2014","-109.688003540039","52.6105995178223","614","19.499","10.323","2.9766106656","2.3401114072351","0.824275549331265","21.05317014552",
"6/21/2014","-109.688003540039","52.6105995178223","614","14.264","9.70400000000001","7.87239378","5.2085105498856","0.839927184517073","6.696789886548",
"6/22/2014","-109.688003540039","52.6105995178223","614","18.169","10.172","0.7295610384","4.20152517277854","0.722481664223161","20.2738390056",
"6/23/2014","-109.688003540039","52.6105995178223","614","21.043","11.451","4.1473372824","2.08367510413994","0.827423967973575","27.10240837884",
"6/24/2014","-109.688003540039","52.6105995178223","614","21.334","11.804","3.1654338984","3.96943563854549","0.826963278305755","26.96515047",
"6/25/2014","-109.688003540039","52.6105995178223","614","19.141","12.343","11.044690992","3.63082959558917","0.877123608704301","13.1372062128",
"6/26/2014","-109.688003540039","52.6105995178223","614","21.141","7.97699999999998","0.4943844792","1.96723285345273","0.782302485803855","27.8350826436",
"6/27/2014","-109.688003540039","52.6105995178223","614","23.912","12.103","2.2298841864","1.4255713617183","0.7570487161349","28.1220994476",
"6/28/2014","-109.688003540039","52.6105995178223","614","22.009","12.779","5.45196744","2.00323972848714","0.792886772301843","29.45306232252",
"6/29/2014","-109.688003540039","52.6105995178223","614","18.815","14.28","13.6316356488","5.28340355621001","0.872468644949294","19.5039435024",
"6/30/2014","-109.688003540039","52.6105995178223","614","20.35","14.074","6.59866302","6.41430153340729","0.800138272642672","23.1494841324",
"7/1/2014","-109.688003540039","52.6105995178223","614","21.748","13.165","3.50875692","2.04894660967297","0.827281729309395","29.9345719176",
"7/2/2014","-109.688003540039","52.6105995178223","614","24.36","12.919","0","2.76664372251561","0.724864653586168","30.5228090664",
"7/3/2014","-109.688003540039","52.6105995178223","614","26.731","16.41","0.05149836","5.09621537118482","0.761153861018018","25.4437313976",
"7/4/2014","-109.688003540039","52.6105995178223","614","23.702","15.088","0.0909805572","3.16894840864315","0.775022347982134","26.9310102048",
"7/5/2014","-109.688003540039","52.6105995178223","614","18.199","10.914","1.43852202","3.00804938460194","0.788003530532775","19.5198831108",
"7/6/2014","-109.688003540039","52.6105995178223","614","20.77","11.114","4.573057428","2.34748595789687","0.848875631596352","20.152580166",
"7/7/2014","-109.688003540039","52.6105995178223","614","21.361","12.853","0.4360203576","4.49025232286668","0.741499911201751","30.1474263096",
"7/8/2014","-109.688003540039","52.6105995178223","614","25.811","12.565","0","1.44492556239681","0.665124838906906","30.228113214",
"7/9/2014","-109.688003540039","52.6105995178223","614","29.159","15.145","0","2.93385172942433","0.621094909205717","29.9877239268",
"7/10/2014","-109.688003540039","52.6105995178223","614","20.185","13.048","1.4728536","5.15835667314588","0.679894982184199","23.80874851944",
"7/11/2014","-109.688003540039","52.6105995178223","614","20.959","9.77699999999999","0.0926972064","3.79103563393903","0.684277557246033","29.879857116",
"7/12/2014","-109.688003540039","52.6105995178223","614","23.007","13.752","0","3.18458863087265","0.668476810825861","29.5120014012",
"7/13/2014","-109.688003540039","52.6105995178223","614","21.522","11.626","0","2.17903395733699","0.623092528757522","29.73815936856",
"7/14/2014","-109.688003540039","52.6105995178223","614","21.957","8.72800000000001","0","2.34987011082333","0.580537543083682","30.7571612544",
"7/15/2014","-109.688003540039","52.6105995178223","614","25.696","10.943","0","2.13229978818724","0.63618725740704","29.56095702",
"7/16/2014","-109.688003540039","52.6105995178223","614","30.217","14.42","0","2.72641873143729","0.579972354337995","29.3068864404",
"7/17/2014","-109.688003540039","52.6105995178223","614","24.036","14.289","17.959206672","3.57891337292225","0.73559363304097","20.6889521796",
"7/18/2014","-109.688003540039","52.6105995178223","614","20.128","12.169","7.721343864","3.52112271433906","0.801755161007909","22.8486613536",
"7/19/2014","-109.688003540039","52.6105995178223","614","21.661","14.029","0.8514404712","2.48341698504995","0.791831606253102","15.3630735372",
"7/20/2014","-109.688003540039","52.6105995178223","614","19.466","11.737","1.3355253","2.89864047381449","0.819587418615272","25.5447746568",
"7/21/2014","-109.688003540039","52.6105995178223","614","22.988","8.505","0.181960956","0.87959542483289","0.760454261265233","26.5807253682",
"7/22/2014","-109.688003540039","52.6105995178223","614","23.375","9.666","0","2.29330019040646","0.705514384752221","27.6603206724",
"7/23/2014","-109.688003540039","52.6105995178223","614","24.261","16.164","3.8537972424","4.75203861478583","0.782528795443555","20.0072600352",
"7/24/2014","-109.688003540039","52.6105995178223","614","24.502","15.046","0.2918242584","3.61669802306771","0.699657576131297","21.0067080984",
"7/25/2014","-109.688003540039","52.6105995178223","614","18.308","12.25","5.8278969","4.27520143051142","0.818948038724732","17.772221574",
"7/26/2014","-109.688003540039","52.6105995178223","614","17.603","12.335","0.228309552","3.73956875711453","0.843868959180159","13.0739315832",
"7/27/2014","-109.688003540039","52.6105995178223","614","23.828","13.489","0.2128601664","1.19101769163241","0.752153384445627","20.9049194052",
"7/28/2014","-109.688003540039","52.6105995178223","614","26.092","12.127","0","1.86953625611645","0.657282086083356","27.5224315104",
"7/29/2014","-109.688003540039","52.6105995178223","614","27.4","15.228","0","3.71115067034987","0.603159862856091","27.275919354",
"7/30/2014","-109.688003540039","52.6105995178223","614","29.199","16.816","0","3.1605343558071","0.593466351430101","27.17509000608",
"7/31/2014","-109.688003540039","52.6105995178223","614","27.581","15.725","0","2.49382438509531","0.6614657145007","22.9840303248",
