"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-103.75","50.1127014160156","624","-12.235","-20.601","1.6445156544","4.24031904641623","0.853454025463556","10.7449157736",
"3/5/2014","-103.75","50.1127014160156","624","-5.77100000000002","-13.383","6.756591492","3.52208299634303","0.925539819175498","11.2807050768",
"3/6/2014","-103.75","50.1127014160156","624","-6.863","-11.554","6.08024736","3.62236047933002","0.938133911036872","6.8418432648",
"3/7/2014","-103.75","50.1127014160156","624","-11.709","-23.851","0.1939772448","2.49885057003082","0.856725893475658","14.5665430704",
"3/8/2014","-103.75","50.1127014160156","624","0.937999999999988","-15.927","0.4154202864","3.93987051929614","0.942878190820822","9.25586183052",
"3/9/2014","-103.75","50.1127014160156","624","1.73599999999999","0.377999999999986","0.621413964","4.81288637345042","0.976664814509951","7.3106254044",
"3/10/2014","-103.75","50.1127014160156","624","0.805999999999983","0.391999999999996","0.99563598","4.62370616227572","0.988229211153782","6.2008622604",
"3/11/2014","-103.75","50.1127014160156","624","1.29899999999998","-1.82900000000001","1.75952916","4.72981065728627","0.969059577236939","6.0938216838",
"3/12/2014","-103.75","50.1127014160156","624","2.26799999999997","-4.06200000000001","0.2557753704","4.70793187260982","0.973172812665877","7.4747146392",
"3/13/2014","-103.75","50.1127014160156","624","2.90600000000001","0.658000000000015","1.114082676","6.91607309458173","0.963561371660492","7.0149452364",
"3/14/2014","-103.75","50.1127014160156","624","0.651999999999987","-3.77699999999999","1.7749790676","3.62327721531771","0.962497275826971","9.3844704096",
"3/15/2014","-103.75","50.1127014160156","624","-3.18599999999998","-9.50299999999999","0.7261279416","4.81793027610642","0.928388627765381","12.4625653668",
"3/16/2014","-103.75","50.1127014160156","624","4.892","-5.34199999999998","0.3467558592","5.73470832994323","0.973483299215422","13.21157950812",
"3/17/2014","-103.75","50.1127014160156","624","0.761000000000024","-7.37799999999999","0.7278441408","2.17891520048217","0.990688525761657","7.73143518276",
"3/18/2014","-103.75","50.1127014160156","624","1.12599999999998","-3.37799999999999","0.2952573408","3.84353960895967","0.963304649981866","14.0666355324",
"3/19/2014","-103.75","50.1127014160156","624","2.262","-3.68700000000001","0.1819610784","2.76313072115894","0.961442629612503","13.13763713352",
"3/20/2014","-103.75","50.1127014160156","624","3.43000000000001","-4.18299999999999","2.035903968","4.75855035782521","0.94846095442892","10.4797593576",
"3/21/2014","-103.75","50.1127014160156","624","-5.971","-17.239","0.657462852","5.68994400314937","0.891792400142327","17.41809959424",
"3/22/2014","-103.75","50.1127014160156","624","-9.77300000000002","-24.656","0.3278732868","3.0767095824162","0.844403705853132","16.940230128",
"3/23/2014","-103.75","50.1127014160156","624","-7.44","-24.749","0.1373290848","2.26101795008557","0.862109049590802","17.7155637048",
"3/24/2014","-103.75","50.1127014160156","624","-9.53899999999999","-14.13","0.827407404","5.57420682852206","0.898217589754634","15.8763132648",
"3/25/2014","-103.75","50.1127014160156","624","-5.24099999999999","-18.55","0.0514984176","2.71836023606673","0.880169034660566","18.58545814608",
"3/26/2014","-103.75","50.1127014160156","624","-1.10199999999998","-9.13400000000001","0.3776550768","4.01654581651563","0.940187649383592","13.9459492638",
"3/27/2014","-103.75","50.1127014160156","624","-3.52499999999998","-10.487","1.297759788","2.68366856730243","0.939829907189382","14.9063258808",
"3/28/2014","-103.75","50.1127014160156","624","-3.779","-13.815","0.34503948","2.21146168544408","0.910168595187838","18.51840375192",
"3/29/2014","-103.75","50.1127014160156","624","2.16199999999998","-7.85899999999998","1.376724096","3.71049113178155","0.980315032558769","8.1438583824",
"3/30/2014","-103.75","50.1127014160156","624","0.410000000000025","-9.56900000000002","2.985191892","4.81381803665718","0.95709097386068","8.4356611128",
"3/31/2014","-103.75","50.1127014160156","624","-9.75700000000001","-18.606","0.157928508","3.55485183211037","0.875206083472977","20.08489428",
"4/1/2014","-103.75","50.1127014160156","624","-4.07999999999998","-20.361","0","2.57392235235904","0.883626272865339","20.81667553812",
"4/2/2014","-103.75","50.1127014160156","624","0.149999999999977","-10.716","0","3.69209186292203","0.914020308568634","21.0760198668",
"4/3/2014","-103.75","50.1127014160156","624","-0.194999999999993","-4.577","1.828194048","2.49833252220619","0.971898522485926","13.894944708564",
"4/4/2014","-103.75","50.1127014160156","624","4.81","-8.17399999999998","5.5360842732","4.43301545025715","0.96447553527142","14.19551480556",
"4/5/2014","-103.75","50.1127014160156","624","1.01299999999998","-1.91800000000001","1.563833664","2.41560041094848","0.987375359121734","9.04646929572",
"4/6/2014","-103.75","50.1127014160156","624","2.53100000000001","0.0629999999999882","1.400757624","2.11175495930807","0.982011094875497","6.510944898",
"4/7/2014","-103.75","50.1127014160156","624","5.52100000000002","-1.94799999999998","1.4900208192","3.53045571678931","0.963311702121784","12.8950362504",
"4/8/2014","-103.75","50.1127014160156","624","15.275","-1.74799999999999","0","2.66311603446802","0.854326553937746","21.091714643628",
"4/9/2014","-103.75","50.1127014160156","624","10.058","3.46699999999998","0.01373292","6.51365079508028","0.790761131427204","18.8431841088",
"4/10/2014","-103.75","50.1127014160156","624","9.96699999999998","1.15300000000002","0.151062084","5.15965546043484","0.714896642668591","20.0108376216",
"4/11/2014","-103.75","50.1127014160156","624","7.21300000000002","1.72199999999998","3.5190574344","3.85927689744161","0.815612581361614","9.0051281388",
"4/12/2014","-103.75","50.1127014160156","624","5.44499999999999","-2.87400000000002","4.40139528","6.49137162921237","0.84052316317355","7.8009302304",
"4/13/2014","-103.75","50.1127014160156","624","2.20400000000001","-4.065","0.7347101832","4.53912991400809","0.574067003415946","19.7017442028",
"4/14/2014","-103.75","50.1127014160156","624","1.85399999999998","-6.58199999999999","0.0308990592","2.58107114397402","0.394983821009357","23.9717300544",
"4/15/2014","-103.75","50.1127014160156","624","3.11000000000001","-3.45299999999997","0.4085542296","6.12367682399447","0.479814652060155","12.3279758172",
"4/16/2014","-103.75","50.1127014160156","624","0.906000000000006","-5.22000000000003","0.827407584","4.37257663932406","0.692435241388951","17.3229242436",
"4/17/2014","-103.75","50.1127014160156","624","5.673","-6.45699999999999","0.1304626896","5.45062293770544","0.795260017394949","21.2832157644",
"4/18/2014","-103.75","50.1127014160156","624","2.71300000000002","-2.18599999999998","11.55281472","6.30533843005764","0.978298994217673","7.30700524044",
"4/19/2014","-103.75","50.1127014160156","624","3.80599999999998","-1.38299999999998","1.4385209904","4.74437811269865","0.931032629868549","10.0978563636",
"4/20/2014","-103.75","50.1127014160156","624","11.902","-0.829999999999984","1.253127996","3.67225331539487","0.898132467210824","21.71968998696",
"4/21/2014","-103.75","50.1127014160156","624","12.676","2.46499999999998","0.3038408928","2.7942635627354","0.79143603566111","22.63389335028",
"4/22/2014","-103.75","50.1127014160156","624","17.943","4.09100000000001","0","6.11859537549254","0.583858692421893","24.022905651",
"4/23/2014","-103.75","50.1127014160156","624","9.79199999999997","6.62400000000002","9.37271124","7.28330647346591","0.819778912193127","1.95144049044",
"4/24/2014","-103.75","50.1127014160156","624","9.78899999999999","3.137","0.6917952024","3.35335184318883","0.828378650188444","10.674962939232",
"4/25/2014","-103.75","50.1127014160156","624","12.722","0.963999999999999","0.2386093464","2.34478766252743","0.828150758077117","18.95956392924",
"4/26/2014","-103.75","50.1127014160156","624","9.22199999999998","4.70800000000003","3.71475108","6.15650672419024","0.84459047503677","8.8403948136",
"4/27/2014","-103.75","50.1127014160156","624","5.69600000000003","2.57499999999999","11.2180772088","5.11931579036564","0.916053576426952","3.0976523352",
"4/28/2014","-103.75","50.1127014160156","624","3.58499999999998","0.880999999999972","9.849933","2.55561879838354","0.98478626105861","7.53930644508",
"4/29/2014","-103.75","50.1127014160156","624","3.72399999999999","0.569999999999993","5.2356726","4.67036401012036","0.981408948368434","7.0333037316",
"4/30/2014","-103.75","50.1127014160156","624","7.36900000000003","1.90499999999997","1.3286596968","4.88014583015646","0.939683848361204","6.34913018136",
"5/1/2014","-103.75","50.1127014160156","624","16.972","3.79199999999997","0.5493160584","3.70170910395311","0.812277562695821","23.25741718392",
"5/2/2014","-103.75","50.1127014160156","624","11.314","3.94900000000001","1.725196716","4.26068818051772","0.83755865268402","13.47134247792",
"5/3/2014","-103.75","50.1127014160156","624","5.96600000000001","-0.60899999999998","0.061798104","3.5748787245883","0.653877470931319","23.04822077964",
"5/4/2014","-103.75","50.1127014160156","624","6.16899999999998","-1.21199999999999","1.0849000824","3.25035931057037","0.688201699665714","17.1697287888",
"5/5/2014","-103.75","50.1127014160156","624","10.046","1.11099999999999","0.748443312","2.7644464014855","0.827618188604272","15.1947897408",
"5/6/2014","-103.75","50.1127014160156","624","12.743","3.55000000000001","1.7698287384","3.25514744331829","0.833939482087981","15.401942051076",
"5/7/2014","-103.75","50.1127014160156","624","8.96800000000002","1.16699999999997","0.1304627328","4.03294397938432","0.551229516069827","25.9383166956",
"5/8/2014","-103.75","50.1127014160156","624","12.412","0.0289999999999964","0.0017166132","2.43813015801466","0.477037357038539","27.6740922492",
"5/9/2014","-103.75","50.1127014160156","624","19.033","4.88600000000002","2.846148912","3.61454077230179","0.604738097050905","16.7871301488",
"5/10/2014","-103.75","50.1127014160156","624","10.889","5.68200000000002","4.2915334536","4.51832668966809","0.685852542049664","12.7790985222",
"5/11/2014","-103.75","50.1127014160156","624","11.423","3.40300000000002","1.7372131992","4.10034738594149","0.570860027155021","25.36749225252",
"5/12/2014","-103.75","50.1127014160156","624","11.542","1.964","0","4.41609132990762","0.534001017029985","19.9318212684",
"5/13/2014","-103.75","50.1127014160156","624","12.672","2.46699999999998","0","5.17817879839174","0.489014469434789","29.3409227592",
"5/14/2014","-103.75","50.1127014160156","624","15.189","0.375999999999976","0","2.86438430935078","0.382473698006057","29.60675871444",
"5/15/2014","-103.75","50.1127014160156","624","15.493","4.37400000000002","0.90122238","2.89847421658168","0.518588987703257","13.79057988888",
"5/16/2014","-103.75","50.1127014160156","624","16.289","5.649","0.933838092","2.64382977807872","0.602241794741076","26.80178211324",
"5/17/2014","-103.75","50.1127014160156","624","17.994","6.17899999999997","1.821326868","2.44086164120361","0.682877292607039","23.84496129204",
"5/18/2014","-103.75","50.1127014160156","624","18.059","9.31999999999999","0.0394821","4.15175975189274","0.64876983751288","18.2777688792",
"5/19/2014","-103.75","50.1127014160156","624","12.977","6.78399999999999","11.633492088","3.86497344050225","0.829801742243402","6.0316486776",
"5/20/2014","-103.75","50.1127014160156","624","15.721","5.52300000000002","1.380157812","3.94718912474498","0.726301715353354","21.7199110122",
"5/21/2014","-103.75","50.1127014160156","624","19.649","7.41899999999998","2.077102152","3.52323120040404","0.716929209131421","24.14040567876",
"5/22/2014","-103.75","50.1127014160156","624","26.319","12.043","0.034332264","4.56029443267949","0.524460788851129","21.761447229",
"5/23/2014","-103.75","50.1127014160156","624","31.15","15.597","0","3.2736773666786","0.510959819724539","27.1540711008",
"5/24/2014","-103.75","50.1127014160156","624","31.124","17.834","0.92353788","2.89620586214405","0.427279160593193","27.8048083284",
"5/25/2014","-103.75","50.1127014160156","624","24.145","15.357","0.7141112784","3.36037126966438","0.595798118009737","24.337307538",
"5/26/2014","-103.75","50.1127014160156","624","21.782","13.031","20.86028982","3.34320948521713","0.818067888905803","11.5875928548",
"5/27/2014","-103.75","50.1127014160156","624","21.679","15.241","1.016235252","3.33814973073759","0.728108060079334","29.16775480572",
"5/28/2014","-103.75","50.1127014160156","624","24.797","13.408","0","3.96244607735895","0.678015552270909","27.81931776588",
"5/29/2014","-103.75","50.1127014160156","624","26.684","14.911","1.108932516","5.09765172385556","0.701801043808707","25.2931057128",
"5/30/2014","-103.75","50.1127014160156","624","22.873","11.536","0.0034332264","3.37685949402767","0.507820744059605","31.3165026684",
"5/31/2014","-103.75","50.1127014160156","624","25.752","12.335","31.5891148932","3.43792910006864","0.539975857033065","23.1233659632",
"6/1/2014","-103.75","50.1127014160156","624","14.499","9.25799999999998","15.779095704","4.2738247100227","0.932539439051878","5.86890610668",
"6/2/2014","-103.75","50.1127014160156","624","14.238","7.93299999999999","1.3629909744","1.89980072287162","0.893106400522971","11.1440221272",
"6/3/2014","-103.75","50.1127014160156","624","22.151","9.48000000000002","1.0505673","2.19203457812154","0.761878697374104","29.6316754956",
"6/4/2014","-103.75","50.1127014160156","624","21.306","13.617","8.63799876","3.47886718984233","0.775120945597397","28.213950393",
"6/5/2014","-103.75","50.1127014160156","624","20.334","8.35700000000003","1.88312688","4.45669188654789","0.7808483350299","25.4529518652",
"6/6/2014","-103.75","50.1127014160156","624","13.828","4.93000000000001","0.0102996792","4.12370028816746","0.655635441008224","24.4496354688",
"6/7/2014","-103.75","50.1127014160156","624","18.856","5.45800000000003","0.0274658328","3.06974228964609","0.629760965962822","27.017997858",
"6/8/2014","-103.75","50.1127014160156","624","19.373","6.791","0.4119871104","3.34386797331606","0.694856568289815","30.4436444652",
"6/9/2014","-103.75","50.1127014160156","624","23.674","7.15499999999997","24.44801436","4.52140683693047","0.726443333895118","25.58816067564",
"6/10/2014","-103.75","50.1127014160156","624","19.152","9.76299999999998","2.6435844","4.85389373176014","0.711341090840971","31.13261303616",
"6/11/2014","-103.75","50.1127014160156","624","16.264","8.92500000000001","0.0926971056","3.23369130399958","0.67648077594799","27.0428605128",
"6/12/2014","-103.75","50.1127014160156","624","21.907","8.13999999999999","0","2.32333818849892","0.588797328681468","31.668478668",
"6/13/2014","-103.75","50.1127014160156","624","16.473","10.727","5.26141944","4.85189099068837","0.728738198127897","9.07069344336",
"6/14/2014","-103.75","50.1127014160156","624","11.784","8.50999999999999","9.59243364","3.81146093566174","0.93476451854244","3.8146138344",
"6/15/2014","-103.75","50.1127014160156","624","12.15","9.37700000000001","4.15248876","2.7949043455881","0.944560470862657","5.6287361448",
"6/16/2014","-103.75","50.1127014160156","624","16.822","9.786","0.5973813288","1.80255191701405","0.833094825904131","14.41570587948",
"6/17/2014","-103.75","50.1127014160156","624","19.73","9.31799999999998","2.3895233424","4.4480391747408","0.858498661847429","17.8595641008",
"6/18/2014","-103.75","50.1127014160156","624","15.225","12.233","70.33656996","3.7215491309618","0.954664159472429","2.25657572076",
"6/19/2014","-103.75","50.1127014160156","624","20.739","10.41","3.96194472","2.61339083738663","0.818808791225642","25.7802393024",
"6/20/2014","-103.75","50.1127014160156","624","14.816","10.06","15.8700930984","2.66826758058238","0.947886004102649","6.03037337472",
"6/21/2014","-103.75","50.1127014160156","624","20.943","11.706","7.68013488","3.74852332119182","0.866602201806892","29.841188658948",
"6/22/2014","-103.75","50.1127014160156","624","16.63","10.834","2.041053588","4.48464784178137","0.906864939201653","10.7554379256",
"6/23/2014","-103.75","50.1127014160156","624","17.289","12.26","4.013445024","3.52312533800944","0.919238707289733","11.42080801884",
"6/24/2014","-103.75","50.1127014160156","624","20.066","11.274","0.1029968568","2.68239981259046","0.782357481250774","27.65275011",
"6/25/2014","-103.75","50.1127014160156","624","18.475","11.03","0.0720977976","4.16254059369978","0.835805597631045","19.2194008128",
"6/26/2014","-103.75","50.1127014160156","624","22.725","13.936","2.3002631784","2.70018378362622","0.855561177749926","21.7006819344",
"6/27/2014","-103.75","50.1127014160156","624","20.638","13.2","25.496881344","3.25290918584815","0.915061058814405","13.0308951276",
"6/28/2014","-103.75","50.1127014160156","624","20.653","13.675","5.2940358","2.27186308828626","0.874980152650251","15.89546124252",
"6/29/2014","-103.75","50.1127014160156","624","16.282","14.434","24.9664338","7.66286825520046","0.936335418552275","4.5207415224",
"6/30/2014","-103.75","50.1127014160156","624","15.251","10.793","18.00383976","7.46517552738582","0.937099035121538","2.7086822964",
"7/1/2014","-103.75","50.1127014160156","624","17.904","10.788","0.4600541808","3.98480028438236","0.821320978642309","20.1803697936",
"7/2/2014","-103.75","50.1127014160156","624","21.274","8.90600000000001","0","1.74401174376697","0.765096354271471","22.8908105064",
"7/3/2014","-103.75","50.1127014160156","624","22.297","12.029","0","4.08482146280389","0.735497966785769","30.8077353576",
"7/4/2014","-103.75","50.1127014160156","624","28.778","14.862","1.4608380456","3.65262491998415","0.814626968813911","26.8860098448",
"7/5/2014","-103.75","50.1127014160156","624","28.658","16.803","0.6694792488","2.97665582458051","0.777844036782382","28.3614849108",
"7/6/2014","-103.75","50.1127014160156","624","23.576","16.045","0.7106778864","3.6412965166364","0.793787509102119","19.740379806",
"7/7/2014","-103.75","50.1127014160156","624","20.136","13.737","1.93290696","4.92435327754172","0.795052909637242","25.8652248696",
"7/8/2014","-103.75","50.1127014160156","624","22.306","13.633","0.0755309592","3.6658683105957","0.766168395111608","26.750512134",
"7/9/2014","-103.75","50.1127014160156","624","25.959","11.44","0","2.60719048643518","0.709203037720566","30.4197228468",
"7/10/2014","-103.75","50.1127014160156","624","26.095","14.655","1.5174864","4.25247631199421","0.73479658304314","25.85354887944",
"7/11/2014","-103.75","50.1127014160156","624","21.117","10.707","0","3.96636988659602","0.707454641891764","28.792654596",
"7/12/2014","-103.75","50.1127014160156","624","23.383","10.367","0","4.47287885423539","0.657311086079647","30.1240017612",
"7/13/2014","-103.75","50.1127014160156","624","18.875","10.336","0","4.60027670845223","0.623619740221485","30.91355900856",
"7/14/2014","-103.75","50.1127014160156","624","20.967","7.66899999999998","0","1.81331643585561","0.73916384236996","30.2603616144",
"7/15/2014","-103.75","50.1127014160156","624","23.785","9.28899999999999","0","1.92470691432516","0.639777264513533","30.2125581",
"7/16/2014","-103.75","50.1127014160156","624","26.191","11.303","0","2.50785596273447","0.593088517188426","29.7550893204",
"7/17/2014","-103.75","50.1127014160156","624","29.725","13.878","0","2.26731729122372","0.558199524441408","25.3275525288",
"7/18/2014","-103.75","50.1127014160156","624","22.206","12.529","0.3433224888","5.70114352137388","0.672106606284529","21.31326243",
"7/19/2014","-103.75","50.1127014160156","624","30.382","10.977","0","4.41983779485286","0.636100912797487","22.2534764244",
"7/20/2014","-103.75","50.1127014160156","624","25.503","16.165","1.9329086304","2.76529368297394","0.765839925169374","24.8805804132",
"7/21/2014","-103.75","50.1127014160156","624","26.105","13.845","6.19697052","1.45873311044445","0.827140301528878","12.4633286082",
"7/22/2014","-103.75","50.1127014160156","624","26.027","14.235","1.2084961464","1.7040856749008","0.728420403419497","25.9089253524",
"7/23/2014","-103.75","50.1127014160156","624","26.574","15.379","0","4.09917002134992","0.673601739741664","27.9236614752",
"7/24/2014","-103.75","50.1127014160156","624","29.06","12.125","49.5689245992","4.43275752147548","0.745210272729003","25.7083109604",
"7/25/2014","-103.75","50.1127014160156","624","22.737","11.169","9.841342644","4.96921656032106","0.700124763285076","25.0514179704",
"7/26/2014","-103.75","50.1127014160156","624","16.912","11.735","2.8015132824","5.94949385576162","0.883969365348997","4.6319323752",
"7/27/2014","-103.75","50.1127014160156","624","21.554","8.30599999999998","0.0137329056","1.42605321048494","0.783985138552285","23.4933219702",
"7/28/2014","-103.75","50.1127014160156","624","24.631","11.707","0","1.93734232069196","0.743971106156996","27.6088325904",
"7/29/2014","-103.75","50.1127014160156","624","25.353","11.623","0","1.70061224246187","0.714926541329196","27.738523314",
"7/30/2014","-103.75","50.1127014160156","624","28.223","13.628","0","1.7001062024727","0.62474976266285","27.38029000608",
"7/31/2014","-103.75","50.1127014160156","624","28.455","16.795","0.0583648848","3.16941744868414","0.540957078293276","24.1216292448",
