"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/26/2014","-106.561996459961","51.673900604248","555","-11.836","-28.494","0.0188827344","4.41458700865414","0.835007999968699","12.47263579224",
"2/27/2014","-106.561996459961","51.673900604248","555","-10.913","-22.166","0.1750945752","3.6870280731587","0.83811187900805","12.171969290376",
"2/28/2014","-106.561996459961","51.673900604248","555","-15.039","-32.939","0.3622055688","5.73506052487304","0.748908738018828","12.4140211452",
"3/1/2014","-106.561996459961","51.673900604248","555","-25.528","-36.268","0.0068664492","3.47761069303775","0.714250710141067","13.4597115864",
"3/2/2014","-106.561996459961","51.673900604248","555","-20.879","-33.373","0","2.12590153764813","0.722820182895861","13.5547728552",
"3/3/2014","-106.561996459961","51.673900604248","555","-16.036","-25.007","0.4119872112","2.88054147367785","0.797669746527782","11.9417129136",
"3/4/2014","-106.561996459961","51.673900604248","555","-12.376","-22.228","1.7440793784","3.32586716973106","0.850991697938972","9.7783156656",
"3/5/2014","-106.561996459961","51.673900604248","555","-10.441","-14.291","4.336168212","2.89438192030064","0.906123224919065","11.1565049688",
"3/6/2014","-106.561996459961","51.673900604248","555","-11.151","-20.097","4.5249932232","3.0339567109906","0.886624720074522","6.8004424728",
"3/7/2014","-106.561996459961","51.673900604248","555","-11.352","-32.223","0.06008148","2.120886380662","0.828666287863738","13.0275430488",
"3/8/2014","-106.561996459961","51.673900604248","555","0.795999999999992","-14.064","0.6540298488","3.75427120631832","0.961422807667478","7.05806003052",
"3/9/2014","-106.561996459961","51.673900604248","555","0.995999999999981","0.163999999999987","0.84457368","3.40893663796234","0.9931133535916","7.0082253936",
"3/10/2014","-106.561996459961","51.673900604248","555","1.14600000000002","0.475999999999999","0.487518156","4.14240130361804","0.98475580795129","8.0818623288",
"3/11/2014","-106.561996459961","51.673900604248","555","0.872000000000014","-2.86500000000001","0.799942284","3.97092493601366","0.979153571396711","8.7398218638",
"3/12/2014","-106.561996459961","51.673900604248","555","3.26299999999998","-2.82299999999998","0.0789642144","5.11442841883637","0.977794112552573","13.2887145312",
"3/13/2014","-106.561996459961","51.673900604248","555","2.66199999999998","0.139999999999986","0.6317137332","6.11238651459396","0.921355315161523","5.7711455136",
"3/14/2014","-106.561996459961","51.673900604248","555","0.0849999999999795","-4.78199999999998","0.7329940632","3.48044991703632","0.964252161258519","7.2928705536",
"3/15/2014","-106.561996459961","51.673900604248","555","0.380999999999972","-8.43700000000001","0.657462924","4.34188848724862","0.947969542646013","11.0909653668",
"3/16/2014","-106.561996459961","51.673900604248","555","2.541","-1.19999999999999","0.1064300256","4.4277241729101","0.981778807100774","8.68637940012",
"3/17/2014","-106.561996459961","51.673900604248","555","1.09399999999999","-3.93599999999998","2.1938318784","2.94714595804387","0.969295858771643","6.07003532676",
"3/18/2014","-106.561996459961","51.673900604248","555","0.961999999999989","-3.68000000000001","0.7621763544","2.99790036156287","0.964944489299316","10.8086354244",
"3/19/2014","-106.561996459961","51.673900604248","555","0.550999999999988","-7.60300000000001","0.0652313664","2.51845695918053","0.962292184998861","16.13283853752",
"3/20/2014","-106.561996459961","51.673900604248","555","-0.158000000000015","-9.95499999999998","1.785278088","4.87601319156916","0.963376313582644","8.0065583136",
"3/21/2014","-106.561996459961","51.673900604248","555","-10.904","-16.868","0.3570556248","4.07220382215339","0.865385486419486","16.93030114224",
"3/22/2014","-106.561996459961","51.673900604248","555","-9.81400000000002","-21.254","0.3862381032","2.13869592460889","0.845287228994175","15.81163002",
"3/23/2014","-106.561996459961","51.673900604248","555","-8.09399999999999","-23.953","0.0789642648","2.38037706119624","0.863496992966449","17.9783637048",
"3/24/2014","-106.561996459961","51.673900604248","555","-9.483","-15.747","0.3364562808","4.42892913049756","0.888053694182312","17.9139132648",
"3/25/2014","-106.561996459961","51.673900604248","555","-5.435","-22.772","0.051498396","2.12172475956929","0.886863611872572","17.63685814608",
"3/26/2014","-106.561996459961","51.673900604248","555","-4.62","-9.90199999999999","3.989409804","3.85968134670629","0.946641582019335","13.1827489398",
"3/27/2014","-106.561996459961","51.673900604248","555","-5.82400000000001","-15.231","0.999068508","1.93548405582141","0.911999181891538","15.3725266008",
"3/28/2014","-106.561996459961","51.673900604248","555","-4.62900000000002","-16.986","0.0617981328","2.61673864863187","0.893660125207557","18.79200375192",
"3/29/2014","-106.561996459961","51.673900604248","555","-0.466999999999985","-8.45299999999997","2.5663374648","2.9179207500004","0.972665219903894","5.8956581088",
"3/30/2014","-106.561996459961","51.673900604248","555","-1.16199999999998","-16.343","5.563544472","4.99303915893885","0.924038651743022","12.19046178348",
"3/31/2014","-106.561996459961","51.673900604248","555","-10.093","-22.038","0.030899052","2.80752123276545","0.861005853160241","19.8418948488",
"4/1/2014","-106.561996459961","51.673900604248","555","-1.80799999999999","-14.099","0.5493163104","2.62223296945474","0.939693504834127","15.81627337092",
"4/2/2014","-106.561996459961","51.673900604248","555","-0.0129999999999768","-7.34800000000001","3.155133312","2.38645066316573","0.976659851234471","15.0496213032",
"4/3/2014","-106.561996459961","51.673900604248","555","-0.117000000000019","-7.31400000000002","1.0505679984","1.87066851151091","0.96192314946963","13.822944704964",
"4/4/2014","-106.561996459961","51.673900604248","555","1.48200000000003","-5.19799999999998","1.441955448","5.2338255195289","0.982329396081028","9.08171503956",
"4/5/2014","-106.561996459961","51.673900604248","555","1.47000000000003","-0.778999999999996","1.026534564","1.88545694352036","0.985707122032122","9.82946940372",
"4/6/2014","-106.561996459961","51.673900604248","555","4.54700000000003","-0.961999999999989","2.08740168","1.6021685486378","0.960239963937865","8.56654623",
"4/7/2014","-106.561996459961","51.673900604248","555","8.13900000000001","0.785000000000025","0.387954792","3.63864836117676","0.900689502828698","12.1948358904",
"4/8/2014","-106.561996459961","51.673900604248","555","15.043","1.55099999999999","0","3.4503434229109","0.893243799047253","20.373516227628",
"4/9/2014","-106.561996459961","51.673900604248","555","9.56","3.27699999999999","0.3192902928","6.45376762750177","0.770495125589846","18.2761852608",
"4/10/2014","-106.561996459961","51.673900604248","555","8.09899999999999","0.814999999999998","0.8583072408","4.88208852223254","0.756893390535506","15.2084353536",
"4/11/2014","-106.561996459961","51.673900604248","555","8.036","-0.523000000000025","2.217866256","4.04342504698634","0.854340477362508","14.5041282828",
"4/12/2014","-106.561996459961","51.673900604248","555","4.149","-2.64800000000002","1.486587852","5.73151715597466","0.776062157122929","11.6799284304",
"4/13/2014","-106.561996459961","51.673900604248","555","0.730999999999995","-5.38200000000001","0.4806515808","2.76060445392431","0.590702273474071","13.8949431228",
"4/14/2014","-106.561996459961","51.673900604248","555","4.56999999999999","-7.63600000000002","0.0034332264","2.81243229352857","0.444974574198404","22.9673289744",
"4/15/2014","-106.561996459961","51.673900604248","555","3.16300000000001","-2.56","0.9132387984","4.99556697633331","0.607265292426854","13.3197758892",
"4/16/2014","-106.561996459961","51.673900604248","555","2.25799999999998","-4.93400000000003","1.1913297408","4.43602462032516","0.714908052077953","19.0599242436",
"4/17/2014","-106.561996459961","51.673900604248","555","3.39499999999998","-5.03800000000001","4.4975298024","6.27496599913528","0.870711470317101","9.2052176364",
"4/18/2014","-106.561996459961","51.673900604248","555","1.209","-1.17599999999999","13.13552556","5.41607415787635","0.985895206781583","5.46740747244",
"4/19/2014","-106.561996459961","51.673900604248","555","3.673","-2.202","3.112221672","3.39257904287338","0.967886131322301","11.4388556076",
"4/20/2014","-106.561996459961","51.673900604248","555","7.00999999999999","-1.40600000000001","1.1020658904","2.95079031752928","0.954817787427592","9.65608890696",
"4/21/2014","-106.561996459961","51.673900604248","555","14.102","-1.745","0.01373292","2.51477207131446","0.822823096555938","23.68509273828",
"4/22/2014","-106.561996459961","51.673900604248","555","16.101","4.74700000000001","0.0068664528","4.98665759387794","0.764389776789176","15.705104571",
"4/23/2014","-106.561996459961","51.673900604248","555","9.44799999999998","4.70400000000001","16.9395407064","5.52197984223832","0.860425397231133","2.18904041844",
"4/24/2014","-106.561996459961","51.673900604248","555","5.947","1.971","2.0221707672","4.64614942653769","0.914514514093295","6.601567115232",
"4/25/2014","-106.561996459961","51.673900604248","555","4.53699999999998","0.511000000000024","0.80337474","2.62950218927564","0.889758096170492","9.13696284924",
"4/26/2014","-106.561996459961","51.673900604248","555","6.57499999999999","1.59800000000001","3.886414848","4.303802920502","0.906494132164145","5.8595940936",
"4/27/2014","-106.561996459961","51.673900604248","555","5.447","2.29000000000002","16.05205872","5.0229985962593","0.962892768778666","4.1092522272",
"4/28/2014","-106.561996459961","51.673900604248","555","5.202","2.262","6.344604612","2.14683337001405","0.973437461735963","8.88570594108",
"4/29/2014","-106.561996459961","51.673900604248","555","9.41500000000002","1.56700000000001","4.095843516","1.93539191156237","0.941596693861869","14.7589051716",
"4/30/2014","-106.561996459961","51.673900604248","555","14.223","3.16199999999998","0.1476287712","2.90813327354999","0.843621139080098","23.50492874136",
"5/1/2014","-106.561996459961","51.673900604248","555","19.009","6.37200000000001","0.116729676","4.40525645779932","0.73926838138589","18.16701970392",
"5/2/2014","-106.561996459961","51.673900604248","555","10.948","2.63099999999997","0.09956358","4.79292322651771","0.706246477189113","23.25434319792",
"5/3/2014","-106.561996459961","51.673900604248","555","6.26900000000001","-0.399000000000001","0.3879549","2.76949339775285","0.61198900709773","21.58481896884",
"5/4/2014","-106.561996459961","51.673900604248","555","6.78800000000001","-0.927000000000021","0.841140108","3.05205960582329","0.676345519333159","13.4635284288",
"5/5/2014","-106.561996459961","51.673900604248","555","8.64100000000002","1.22699999999998","1.8608094","2.18625450086687","0.850459325204476","10.5255828288",
"5/6/2014","-106.561996459961","51.673900604248","555","9.14999999999998","-0.605999999999995","1.0540007064","2.97968995957662","0.764902071754725","15.104943491076",
"5/7/2014","-106.561996459961","51.673900604248","555","8.33100000000002","-2.18099999999998","0.0137329056","3.34126600479862","0.561192510499665","26.8401166956",
"5/8/2014","-106.561996459961","51.673900604248","555","15.279","0.956999999999994","0.79650882","3.95262526907154","0.51487186272524","24.5618926092",
"5/9/2014","-106.561996459961","51.673900604248","555","17.254","6.91800000000001","2.4272916264","3.58121484761142","0.617810554214732","24.356127978",
"5/10/2014","-106.561996459961","51.673900604248","555","11.556","2.15800000000002","0","3.93490171501867","0.524107146929752","27.3698978022",
"5/11/2014","-106.561996459961","51.673900604248","555","9.76299999999998","0.0520000000000209","0","3.07387035661691","0.520163776202725","20.65328984052",
"5/12/2014","-106.561996459961","51.673900604248","555","12.589","0.865999999999985","0","3.22995126766847","0.521130622584378","21.708421974",
"5/13/2014","-106.561996459961","51.673900604248","555","13.148","1.41300000000001","0","3.67073388435912","0.494481141585615","29.0439223884",
"5/14/2014","-106.561996459961","51.673900604248","555","19.565","0.740999999999985","0","1.95445871990338","0.368144742818919","29.09195871444",
"5/15/2014","-106.561996459961","51.673900604248","555","14.395","9.22000000000003","3.7645367904","3.87197841254867","0.599860174344741","12.46937916888",
"5/16/2014","-106.561996459961","51.673900604248","555","17.54","7.04599999999999","1.3526937","1.91332804876347","0.729876250213038","20.08958355324",
"5/17/2014","-106.561996459961","51.673900604248","555","16.894","6.33999999999998","0.3227233608","2.3727709026677","0.758565260340849","18.28656164124",
"5/18/2014","-106.561996459961","51.673900604248","555","18.071","8.36599999999999","0.564766128","4.28727065939604","0.642268380567463","12.1469663592",
"5/19/2014","-106.561996459961","51.673900604248","555","11.665","7.10500000000002","22.35889368","3.57569166315386","0.917767938724497","4.5376486596",
"5/20/2014","-106.561996459961","51.673900604248","555","15.581","3.55900000000003","0.1544952456","2.00120655887868","0.763262637970718","28.5113077722",
"5/21/2014","-106.561996459961","51.673900604248","555","20.761","8.51400000000001","0.4119875352","3.58795609046452","0.725479632242749","20.60520603876",
"5/22/2014","-106.561996459961","51.673900604248","555","26.997","13.198","0.0858307248","2.19941342569558","0.626860383857357","27.589851189",
"5/23/2014","-106.561996459961","51.673900604248","555","29.965","16.355","0","3.1176522347429","0.548185799019558","28.5166718208",
"5/24/2014","-106.561996459961","51.673900604248","555","22.174","15.311","0.20942694","4.03719683009063","0.572088914443585","20.1620097684",
"5/25/2014","-106.561996459961","51.673900604248","555","18.364","10.294","3.8520772128","3.74522724380257","0.690798093685603","25.318307538",
"5/26/2014","-106.561996459961","51.673900604248","555","21.299","11.862","17.38586628","2.06574524081685","0.792980666308591","21.9933950148",
"5/27/2014","-106.561996459961","51.673900604248","555","17.482","10.271","0.1476288","3.92667046254727","0.782871968999478","27.17515588572",
"5/28/2014","-106.561996459961","51.673900604248","555","20.185","6.26600000000002","3.333661272","3.98976045135242","0.789743375697545","27.45392100588",
"5/29/2014","-106.561996459961","51.673900604248","555","19.721","11.126","101.9428668","4.91988415160867","0.766043963448253","28.5115053528",
"5/30/2014","-106.561996459961","51.673900604248","555","21.438","9.08699999999999","0.0034332264","3.26141793862172","0.649514387265596","30.5065023084",
"5/31/2014","-106.561996459961","51.673900604248","555","22.876","9.90800000000002","1.227379212","1.76267811328543","0.664662890933699","20.2433641632",
"6/1/2014","-106.561996459961","51.673900604248","555","16.764","9.928","4.904364636","2.77342521139464","0.816619051137054","25.5753029016",
"6/2/2014","-106.561996459961","51.673900604248","555","21.846","7.03300000000002","0.0034332264","1.26934049243553","0.704418968783541","29.8298211192",
"6/3/2014","-106.561996459961","51.673900604248","555","22.966","10.457","0.5390165664","2.09799327276434","0.653708252206155","24.9138736956",
"6/4/2014","-106.561996459961","51.673900604248","555","20.411","10.05","5.6922909984","2.57484323850587","0.793614479284658","22.947151473",
"6/5/2014","-106.561996459961","51.673900604248","555","15.483","4.77999999999997","0.4085539164","4.53411371413794","0.77287033267425","21.6333511452",
"6/6/2014","-106.561996459961","51.673900604248","555","13.584","4.44799999999998","1.5466688496","3.7656343207466","0.700425941273954","25.4810369088",
"6/7/2014","-106.561996459961","51.673900604248","555","17.704","2.714","1.90200834","2.45970110762993","0.714447609816693","17.778596778",
"6/8/2014","-106.561996459961","51.673900604248","555","17.425","6.53199999999998","0.21629322","2.39690058582794","0.695442032707294","28.4294444652",
"6/9/2014","-106.561996459961","51.673900604248","555","19.533","9.01600000000002","3.4297923024","5.06109172141673","0.742090381220015","20.17916117964",
"6/10/2014","-106.561996459961","51.673900604248","555","16.441","7.58699999999999","0.1888273512","5.5034630890922","0.716045383133234","18.80261127216",
"6/11/2014","-106.561996459961","51.673900604248","555","17.102","5.25400000000002","1.143265212","2.02139686086042","0.739658824891074","30.2396590728",
"6/12/2014","-106.561996459961","51.673900604248","555","21.369","7.14800000000002","0.017166132","2.44787516525311","0.593011965886733","31.184278668",
"6/13/2014","-106.561996459961","51.673900604248","555","16.931","11.143","0.154495116","4.03560357590547","0.646255975573357","12.81829092336",
"6/14/2014","-106.561996459961","51.673900604248","555","11.867","7.65499999999997","23.86265202","4.49367401266763","0.942618200661668","3.5572132944",
"6/15/2014","-106.561996459961","51.673900604248","555","10.553","7.81999999999999","4.749868656","3.74572094195454","0.950579232173136","4.8097368648",
"6/16/2014","-106.561996459961","51.673900604248","555","17.579","6.04899999999998","0.4840848","1.62542452624808","0.848794757190001","17.47930442868",
"6/17/2014","-106.561996459961","51.673900604248","555","16.857","8.36000000000001","0.9922017024","3.58417766757912","0.859512124744543","17.6471651808",
"6/18/2014","-106.561996459961","51.673900604248","555","16.011","12.799","6.571202436","3.86437631397984","0.943609451740838","7.10397226476",
"6/19/2014","-106.561996459961","51.673900604248","555","19.037","12.049","5.66482662","2.24749520755209","0.87159338942022","20.3874373764",
"6/20/2014","-106.561996459961","51.673900604248","555","15.685","9.98599999999999","12.050622","2.74140550631334","0.93871444720878","6.38137050552",
"6/21/2014","-106.561996459961","51.673900604248","555","16.941","10.526","4.5558944712","4.05370106709886","0.930331724275139","10.402993338948",
"6/22/2014","-106.561996459961","51.673900604248","555","16.157","9.94","4.98161484","3.95158719749113","0.919748217304468","7.5928379256",
"6/23/2014","-106.561996459961","51.673900604248","555","17.222","13.021","0.5287175064","2.75425789411238","0.904635605624946","11.64760981884",
"6/24/2014","-106.561996459961","51.673900604248","555","20.349","12.324","2.375794656","2.95416818645329","0.873649803867053","23.21395155",
"6/25/2014","-106.561996459961","51.673900604248","555","21.459","12.872","6.3480392784","3.96147993556473","0.858815469425999","21.9860054928",
"6/26/2014","-106.561996459961","51.673900604248","555","21.304","12.296","1.04026626","1.79516153137871","0.861471752553416","22.5646819236",
"6/27/2014","-106.561996459961","51.673900604248","555","23.457","11.106","0.7776262944","1.10636056576672","0.774074092303153","28.5288994476",
"6/28/2014","-106.561996459961","51.673900604248","555","25.184","13.023","2.065085784","1.57881089286819","0.725423242147818","27.27146268252",
"6/29/2014","-106.561996459961","51.673900604248","555","18.307","14.633","19.48184604","5.35431991715967","0.888675641223896","9.402341688",
"6/30/2014","-106.561996459961","51.673900604248","555","17.095","12.405","16.4211336","5.76428425773852","0.915615888619373","8.3876819544",
"7/1/2014","-106.561996459961","51.673900604248","555","20.561","12.836","0.466919064","1.86644342251733","0.801805209395779","26.6603726376",
"7/2/2014","-106.561996459961","51.673900604248","555","23.775","12.702","0","2.33183663046092","0.76600095777785","30.5804090664",
"7/3/2014","-106.561996459961","51.673900604248","555","24.69","15.587","0.82054008","4.97162335505084","0.782777746755473","27.7711342776",
"7/4/2014","-106.561996459961","51.673900604248","555","24.481","16.336","0.9527200632","3.46163573132099","0.881997777629124","13.8792109248",
"7/5/2014","-106.561996459961","51.673900604248","555","26.139","13.984","16.393662","2.89896144147099","0.850373215256273","28.4748849108",
"7/6/2014","-106.561996459961","51.673900604248","555","23.272","11.772","3.4744241592","2.42261196604542","0.834314250844146","24.675978726",
"7/7/2014","-106.561996459961","51.673900604248","555","21.583","13.876","3.0349730664","4.60130996428464","0.792681654310576","29.4832248696",
"7/8/2014","-106.561996459961","51.673900604248","555","23.1","12.473","0.168228","2.25466533742027","0.737691308416118","29.281313214",
"7/9/2014","-106.561996459961","51.673900604248","555","27.371","14.114","0","3.61353837120125","0.684575613491805","30.1983239268",
"7/10/2014","-106.561996459961","51.673900604248","555","22.767","15.243","0.2231594064","3.97053144893472","0.636323427071018","30.29774851944",
"7/11/2014","-106.561996459961","51.673900604248","555","21.611","12.534","0","4.02986414096411","0.67347435150983","30.266857116",
"7/12/2014","-106.561996459961","51.673900604248","555","23.037","13.277","0","4.29961202092645","0.627333480247948","29.4382014012",
"7/13/2014","-106.561996459961","51.673900604248","555","20.102","9.65199999999999","0","3.10947719540267","0.56843064214727","30.99815936856",
"7/14/2014","-106.561996459961","51.673900604248","555","21.404","8.142","0","1.58079122061022","0.695342634085792","30.4817612544",
"7/15/2014","-106.561996459961","51.673900604248","555","25.804","9.83800000000002","0","2.27857156743499","0.644397784170392","29.21175846",
"7/16/2014","-106.561996459961","51.673900604248","555","28.96","13.309","0","2.64053093904659","0.526268647314489","29.5858857204",
"7/17/2014","-106.561996459961","51.673900604248","555","26.692","17.073","0.0892638","3.03051885656456","0.633917277684271","24.0855496488",
"7/18/2014","-106.561996459961","51.673900604248","555","21.299","13.332","1.7784117","4.71431785342416","0.712166084388862","22.0134638376",
"7/19/2014","-106.561996459961","51.673900604248","555","25.02","14.642","3.31306416","3.00142810663705","0.690385077705713","11.8422764244",
"7/20/2014","-106.561996459961","51.673900604248","555","22.696","14.216","3.725050752","2.69608808152131","0.735219256352066","26.2503764532",
"7/21/2014","-106.561996459961","51.673900604248","555","23.466","9.654","0.00686646","1.54038259028603","0.700609076062116","22.0933253682",
"7/22/2014","-106.561996459961","51.673900604248","555","25.531","10.735","0","1.94063123448993","0.621596943447645","28.5675199524",
"7/23/2014","-106.561996459961","51.673900604248","555","26.55","15.215","0","4.41458749447624","0.63502348494572","24.9122603952",
"7/24/2014","-106.561996459961","51.673900604248","555","27.402","11.824","24.224836824","4.19035695125976","0.843433760326781","19.2787091604",
"7/25/2014","-106.561996459961","51.673900604248","555","16.494","10.976","9.64565172","4.94654972894633","0.790335746524178","8.7902208504",
"7/26/2014","-106.561996459961","51.673900604248","555","21.108","12.245","3.295896696","3.83435743820816","0.8339501955679","18.8249305032",
"7/27/2014","-106.561996459961","51.673900604248","555","21.486","12.275","2.636718768","1.02139620338553","0.862801201689716","15.236722683",
"7/28/2014","-106.561996459961","51.673900604248","555","27.092","12.316","0","1.57486339925949","0.721663525543093","27.5080307904",
"7/29/2014","-106.561996459961","51.673900604248","555","26.291","12.304","0","1.54296507233328","0.660214151479064","27.542320794",
"7/30/2014","-106.561996459961","51.673900604248","555","27.455","14.62","0","3.03514060043904","0.634354102843872","27.25248928608",
"7/31/2014","-106.561996459961","51.673900604248","555","27.216","15.321","0","2.86250290459739","0.623572566578782","23.7562292448",
