"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-109.061996459961","52.9227981567383","513","-13.908","-25.386","0.4840848504","3.8059608650083","0.808047023634216","10.918150542",
"2/23/2014","-109.061996459961","52.9227981567383","513","-25.09","-29.962","0.0720977904","3.32932827866379","0.755228485185965","11.14241344092",
"2/24/2014","-109.061996459961","52.9227981567383","513","-16.282","-28.536","0.0411987456","4.05708345002034","0.788775121241253","11.5705303776",
"2/25/2014","-109.061996459961","52.9227981567383","513","-15.997","-35.862","0.0652313304","3.31394530271647","0.796848321404882","11.6311299048",
"2/26/2014","-109.061996459961","52.9227981567383","513","-13.748","-26.594","0","3.46361763568707","0.836482379647096","11.94163651224",
"2/27/2014","-109.061996459961","52.9227981567383","513","-11.101","-20.821","0.4154204448","4.6705897948604","0.852361862428124","10.901169218376",
"2/28/2014","-109.061996459961","52.9227981567383","513","-20.609","-33.859","0.2677917816","4.87628026079107","0.737348244115096","11.7732213972",
"3/1/2014","-109.061996459961","52.9227981567383","513","-26.401","-36.751","0.0068664492","2.72054794506061","0.717491475670537","12.8351116224",
"3/2/2014","-109.061996459961","52.9227981567383","513","-20.894","-35.931","0","1.46021518704914","0.750751015859837","12.8329765632",
"3/3/2014","-109.061996459961","52.9227981567383","513","-15.236","-25.547","0.2626418088","2.87161922362938","0.814138361297658","11.6213136696",
"3/4/2014","-109.061996459961","52.9227981567383","513","-14.124","-20.395","3.289032216","2.66515747542044","0.839984966715021","8.8099158096",
"3/5/2014","-109.061996459961","52.9227981567383","513","-13.32","-24.839","1.8676759104","1.83407213284462","0.863504224869266","12.7243051128",
"3/6/2014","-109.061996459961","52.9227981567383","513","-12.395","-28.11","1.1363982696","2.43283068805866","0.856744920195582","9.8388426168",
"3/7/2014","-109.061996459961","52.9227981567383","513","-10.983","-32.053","0.1270293768","2.75851995765821","0.848299900823062","12.2193424008",
"3/8/2014","-109.061996459961","52.9227981567383","513","0.85899999999998","-13.125","0.5338670328","2.86270206883824","0.970286420516217","8.64026007372",
"3/9/2014","-109.061996459961","52.9227981567383","513","1.33499999999998","0.242999999999995","0.7175445768","4.04654100528504","0.994944203572922","6.7922244576",
"3/10/2014","-109.061996459961","52.9227981567383","513","0.896000000000015","0.300000000000011","1.021384296","4.84582311183343","0.994895946697144","6.7030616088",
"3/11/2014","-109.061996459961","52.9227981567383","513","0.654999999999973","-1.24599999999998","0.978469452","4.55993695754687","0.980806600983288","7.6976218638",
"3/12/2014","-109.061996459961","52.9227981567383","513","2.09500000000003","-0.204000000000008","0.381088584","5.7006117682728","0.988544059654891","13.9727144412",
"3/13/2014","-109.061996459961","52.9227981567383","513","1.084","-1.05000000000001","0.439453008","6.78308153707514","0.963412309410718","12.2979466764",
"3/14/2014","-109.061996459961","52.9227981567383","513","0.341999999999985","-13.737","0.0738144144","3.10588799222353","0.971385234708577","13.9384689156",
"3/15/2014","-109.061996459961","52.9227981567383","513","0.524000000000001","-6.63299999999998","2.269363932","4.48091097737876","0.979783682865665","6.7349645388",
"3/16/2014","-109.061996459961","52.9227981567383","513","1.36099999999999","-0.357000000000028","0.418853844","4.55162869531038","0.989655497431599","10.39997950812",
"3/17/2014","-109.061996459961","52.9227981567383","513","1.28199999999998","-1.96100000000001","3.5156236392","3.7687110432084","0.988319095046862","4.79023446276",
"3/18/2014","-109.061996459961","52.9227981567383","513","0.975999999999999","-5.351","0.9166716432","3.78679357520515","0.95249042961651","13.3412350284",
"3/19/2014","-109.061996459961","52.9227981567383","513","0.312999999999988","-14.322","0.4772182608","2.80927351642619","0.980909327065309","14.00163695352",
"3/20/2014","-109.061996459961","52.9227981567383","513","-1.16699999999997","-12.798","1.919173608","4.84067057597043","0.961837952690838","9.9793571256",
"3/21/2014","-109.061996459961","52.9227981567383","513","-11.711","-21.175","0.2025603936","2.96531095199013","0.855484614999354","16.80250110624",
"3/22/2014","-109.061996459961","52.9227981567383","513","-10.746","-22.685","0.2746582128","1.69388389016408","0.85575233775357","16.4506293",
"3/23/2014","-109.061996459961","52.9227981567383","513","-7.57999999999998","-23.14","0.343322748","3.24019077062616","0.873805482367082","16.0415633448",
"3/24/2014","-109.061996459961","52.9227981567383","513","-7.48599999999999","-16.999","1.1466981792","3.72002440374069","0.896245024435277","16.1733132648",
"3/25/2014","-109.061996459961","52.9227981567383","513","-6.47000000000003","-26.487","0.1167297624","1.99136164871296","0.897305358227384","16.03305998208",
"3/26/2014","-109.061996459961","52.9227981567383","513","-7.30900000000003","-12.673","3.0315402","3.18909411342697","0.937340742283516","13.9639489758",
"3/27/2014","-109.061996459961","52.9227981567383","513","-6.35700000000003","-17.306","0.844573608","1.60040468778802","0.895451585026535","17.0033264568",
"3/28/2014","-109.061996459961","52.9227981567383","513","-5.52499999999998","-22.242","0.1647948384","2.59497329875578","0.889607415697844","18.73260375192",
"3/29/2014","-109.061996459961","52.9227981567383","513","-2.39999999999998","-10.252","0.98705232","2.80692884350315","0.961615999774531","11.7942564168",
"3/30/2014","-109.061996459961","52.9227981567383","513","-4.56","-21.186","1.6857149544","3.94831644213038","0.89040111657846","17.05586041548",
"3/31/2014","-109.061996459961","52.9227981567383","513","-11.107","-23.139","0.2162934216","3.19854515095587","0.864457114287096","18.4126948488",
"4/1/2014","-109.061996459961","52.9227981567383","513","-3.096","-15.673","0.789642144","1.56903347715082","0.933960102948311","16.81347373092",
"4/2/2014","-109.061996459961","52.9227981567383","513","-2.166","-7.923","0.7003783872","3.09849556515979","0.962004853291868","17.3752195032",
"4/3/2014","-109.061996459961","52.9227981567383","513","-1.42700000000002","-8.41199999999998","0.9304046424","2.4066771049199","0.96206496137997","14.031745064964",
"4/4/2014","-109.061996459961","52.9227981567383","513","0.942000000000007","-2.77199999999999","1.436806584","4.7927034457127","0.989053412163004","7.96391626356",
"4/5/2014","-109.061996459961","52.9227981567383","513","0.656999999999982","-7.11700000000002","1.1003492556","2.65439086751833","0.984516260906587","15.40047012372",
"4/6/2014","-109.061996459961","52.9227981567383","513","1.72300000000001","-0.74799999999999","2.519989164","2.61038064461076","0.991636727119779","8.6403455208",
"4/7/2014","-109.061996459961","52.9227981567383","513","8.39299999999997","-0.0129999999999768","0.0583648848","3.74679572190238","0.926704548046959","17.8684372368",
"4/8/2014","-109.061996459961","52.9227981567383","513","14.105","1.774","0.5424502248","3.46512369792232","0.898047474577643","19.111715158428",
"4/9/2014","-109.061996459961","52.9227981567383","513","7.83600000000001","2.459","3.7284858","6.97959668972408","0.787753580999929","20.04018417",
"4/10/2014","-109.061996459961","52.9227981567383","513","7.41699999999997","-0.158000000000015","0.8445736584","4.98923352757809","0.75378661337449","15.8492367936",
"4/11/2014","-109.061996459961","52.9227981567383","513","4.57400000000001","0.663000000000011","8.2345961448","3.53621474825704","0.947077030386837","4.2801257628",
"4/12/2014","-109.061996459961","52.9227981567383","513","1.822","-5.053","1.0162349712","5.47526927083811","0.743185177516686","18.9429295104",
"4/13/2014","-109.061996459961","52.9227981567383","513","0.216999999999985","-4.72000000000003","0.418853736","3.33165056950872","0.559746898769659","20.0005415028",
"4/14/2014","-109.061996459961","52.9227981567383","513","6.26799999999997","-6.38299999999998","0.044631972","4.14136229019724","0.432291479150873","21.8513290464",
"4/15/2014","-109.061996459961","52.9227981567383","513","0.934000000000026","-2.72300000000001","1.2187962","4.25628939729514","0.690375561680376","14.1693758892",
"4/16/2014","-109.061996459961","52.9227981567383","513","1.096","-4.774","1.7166149712","4.42301070057003","0.765289116235567","12.9543246036",
"4/17/2014","-109.061996459961","52.9227981567383","513","0.944999999999993","-5.88999999999999","3.9705263424","5.73998995833716","0.899475524629768","10.1754176364",
"4/18/2014","-109.061996459961","52.9227981567383","513","0.829000000000008","-1.541","2.097702","5.01892460115251","0.954863277081911","5.41880747244",
"4/19/2014","-109.061996459961","52.9227981567383","513","6.428","-1.52999999999997","0.5390164296","2.80824397420726","0.890021588559904","15.6184542396",
"4/20/2014","-109.061996459961","52.9227981567383","513","4.80399999999997","-0.451999999999998","1.908874764","3.12638294740266","0.943217564884192","8.25028876296",
"4/21/2014","-109.061996459961","52.9227981567383","513","13.391","0.394000000000005","1.3423916664","2.58034706466984","0.860496098301019","23.32329263028",
"4/22/2014","-109.061996459961","52.9227981567383","513","16.023","4.233","0.0686646792","5.19708872804732","0.835926239786588","20.491304571",
"4/23/2014","-109.061996459961","52.9227981567383","513","9.02999999999997","3.49099999999999","26.065061604","6.6887584885732","0.917793914933319","2.09184052644",
"4/24/2014","-109.061996459961","52.9227981567383","513","3.29500000000002","0.668000000000006","6.3548982","2.14230877613765","0.981340284572355","4.419965963232",
"4/25/2014","-109.061996459961","52.9227981567383","513","2.78899999999999","-1.48700000000002","1.2514114008","2.18487910104628","0.902284351205989","10.00636176924",
"4/26/2014","-109.061996459961","52.9227981567383","513","2.59399999999999","-0.867000000000019","2.1938320944","3.37780002953718","0.934695954171509","7.9961924016",
"4/27/2014","-109.061996459961","52.9227981567383","513","5.32100000000003","1.20999999999998","10.91937924","3.89751189710445","0.987243669162495","4.5736520472",
"4/28/2014","-109.061996459961","52.9227981567383","513","5.62299999999999","1.90199999999999","1.0780335936","2.48383499235924","0.936787989923619","5.95710622908",
"4/29/2014","-109.061996459961","52.9227981567383","513","13.021","0.680999999999983","0","2.39508327386056","0.772529412726979","23.8435051716",
"4/30/2014","-109.061996459961","52.9227981567383","513","16.898","2.33800000000002","0.0034332264","2.09055580409652","0.643033291800035","25.63073306136",
"5/1/2014","-109.061996459961","52.9227981567383","513","16.496","6.78199999999998","0.0514984176","4.98311783337624","0.696862423992413","15.95301898392",
"5/2/2014","-109.061996459961","52.9227981567383","513","8.065","1.00599999999997","0.233459424","5.40668493955077","0.686249317687335","20.59034247792",
"5/3/2014","-109.061996459961","52.9227981567383","513","5.11200000000002","-2.76799999999997","0.0789642648","2.86466761394586","0.559033408200549","20.19161896884",
"5/4/2014","-109.061996459961","52.9227981567383","513","6.42500000000001","-3.089","1.054000656","2.95215363112878","0.673477756907277","17.7007269888",
"5/5/2014","-109.061996459961","52.9227981567383","513","7.60500000000002","-0.576999999999998","0.923538744","2.81705384645464","0.735228895307263","19.8135854208",
"5/6/2014","-109.061996459961","52.9227981567383","513","4.73200000000003","-1.76900000000001","2.2178647584","4.05184025002349","0.752025321431164","17.417942411076",
"5/7/2014","-109.061996459961","52.9227981567383","513","6.565","-3.368","0.2368926792","3.03591459286209","0.613997883301442","19.2387166956",
"5/8/2014","-109.061996459961","52.9227981567383","513","14.488","-1.50999999999999","0.6042482316","2.74819171069936","0.620843219940624","26.7362933292",
"5/9/2014","-109.061996459961","52.9227981567383","513","12.5","3.21499999999998","0","3.50655543559882","0.608458161884642","26.442329418",
"5/10/2014","-109.061996459961","52.9227981567383","513","7.084","-0.244000000000028","0.0034332264","3.49584565109669","0.562459258936972","23.1020959914",
"5/11/2014","-109.061996459961","52.9227981567383","513","9.70800000000003","-1.65899999999999","0","3.16227016563617","0.553810419099214","24.14349164052",
"5/12/2014","-109.061996459961","52.9227981567383","513","12.602","1.37400000000002","0","3.19590338331147","0.52350123406517","21.740819814",
"5/13/2014","-109.061996459961","52.9227981567383","513","13.462","0.759000000000015","0","2.85085744263472","0.53345025842256","28.7451223884",
"5/14/2014","-109.061996459961","52.9227981567383","513","19.296","3.483","0","2.89816588296779","0.46687484621035","25.74395871444",
"5/15/2014","-109.061996459961","52.9227981567383","513","16.394","7.108","16.2065493504","4.51182315122115","0.830098576629327","12.46038005088",
"5/16/2014","-109.061996459961","52.9227981567383","513","9.15300000000002","4.02999999999997","2.643584688","3.91592837536477","0.933199170167201","4.68879004404",
"5/17/2014","-109.061996459961","52.9227981567383","513","13.051","5.78399999999999","0.2128601016","1.90595510972977","0.826030862567988","13.498565962284",
"5/18/2014","-109.061996459961","52.9227981567383","513","11.454","6.493","2.7671811984","4.20588644850942","0.881418926798854","8.5163703192",
"5/19/2014","-109.061996459961","52.9227981567383","513","10.155","6.09100000000001","6.77375658","3.56595887126347","0.930400135392943","5.5492487316",
"5/20/2014","-109.061996459961","52.9227981567383","513","14.413","5.13499999999999","0.01373292","2.12636586240926","0.826007897744037","23.9627095722",
"5/21/2014","-109.061996459961","52.9227981567383","513","20.049","8.00299999999999","11.4601160664","2.69750184265521","0.834498708143334","26.32740279876",
"5/22/2014","-109.061996459961","52.9227981567383","513","21.915","11.545","13.48571196","1.44958604654442","0.842030165624886","27.231650829",
"5/23/2014","-109.061996459961","52.9227981567383","513","25.262","13.947","0.401688","2.48010454024714","0.763052242721946","28.5022718208",
"5/24/2014","-109.061996459961","52.9227981567383","513","19.234","11.772","0.3227235768","4.45360255914249","0.68642310146595","28.3286090484",
"5/25/2014","-109.061996459961","52.9227981567383","513","17.694","8.77800000000002","2.725982172","2.64184460741023","0.734845364049973","22.472507898",
"5/26/2014","-109.061996459961","52.9227981567383","513","16.137","9.14600000000002","14.70794436","2.59031926073845","0.89924118809075","10.6929917856",
"5/27/2014","-109.061996459961","52.9227981567383","513","11.017","5.76299999999998","1.6342165584","3.66906707476614","0.903956050267849","7.41475371132",
"5/28/2014","-109.061996459961","52.9227981567383","513","15.148","2.40800000000002","2.5989551064","3.54427363248395","0.858645686020206","22.79912035788",
"5/29/2014","-109.061996459961","52.9227981567383","513","15.596","7.79000000000002","11.065288284","4.24332131253617","0.895037802639539","18.86890667148",
"5/30/2014","-109.061996459961","52.9227981567383","513","18.064","6.17099999999999","0.3021239664","3.98040004956894","0.767195831560137","30.1915026684",
"5/31/2014","-109.061996459961","52.9227981567383","513","19.838","9.51900000000001","2.6161191504","1.86791440532409","0.752816154700112","24.7937641632",
"6/1/2014","-109.061996459961","52.9227981567383","513","18.063","8.44499999999999","5.6167561728","2.69289039849485","0.80262198310353","28.6947014616",
"6/2/2014","-109.061996459961","52.9227981567383","513","19.256","9.92500000000001","7.31277342","1.63871546439633","0.808806668255951","25.8536211192",
"6/3/2014","-109.061996459961","52.9227981567383","513","20.165","9.11200000000002","6.0459097464","1.92363734834729","0.779735219838465","29.5830780156",
"6/4/2014","-109.061996459961","52.9227981567383","513","17.169","10.526","1.232530308","3.00485116027508","0.837983329113825","17.025150753",
"6/5/2014","-109.061996459961","52.9227981567383","513","10.651","4.00700000000001","22.10483412","5.19665582936123","0.883193096833659","9.04955562",
"6/6/2014","-109.061996459961","52.9227981567383","513","11.124","2.346","3.1070707812","2.76077623107529","0.871314148807172","20.8460347488",
"6/7/2014","-109.061996459961","52.9227981567383","513","14.63","4.36099999999999","6.2656331328","2.77776071204801","0.830429236604893","27.674996778",
"6/8/2014","-109.061996459961","52.9227981567383","513","18.316","4.44600000000003","0.657462924","1.4184320040556","0.733827797460069","31.1438444652",
"6/9/2014","-109.061996459961","52.9227981567383","513","14.341","7.79899999999998","7.71961356","5.01015184375926","0.849599477946478","11.17735613964",
"6/10/2014","-109.061996459961","52.9227981567383","513","12.63","6.97000000000003","4.1748048","4.8998240226341","0.887664621988206","14.00741307216",
"6/11/2014","-109.061996459961","52.9227981567383","513","17.169","3.00400000000002","0.171661356","1.06304175982081","0.776747674869864","28.0490583528",
"6/12/2014","-109.061996459961","52.9227981567383","513","19.331","6.89999999999998","0.164794788","2.57349651871242","0.695266114963224","29.249278668",
"6/13/2014","-109.061996459961","52.9227981567383","513","19.204","10.213","4.67605926","4.22342871202322","0.731085668972945","25.98528804336",
"6/14/2014","-109.061996459961","52.9227981567383","513","18.712","8.392","1.6307828064","2.2941822598307","0.84456863492651","18.648411858",
"6/15/2014","-109.061996459961","52.9227981567383","513","16.902","4.178","0.1338958656","2.34365280880114","0.74276458894773","26.0299372356",
"6/16/2014","-109.061996459961","52.9227981567383","513","14.47","6.67399999999998","0.6763460832","2.28533048157697","0.784169560146764","16.32730586868",
"6/17/2014","-109.061996459961","52.9227981567383","513","16.7","4.77600000000001","0.1373289552","1.94324704933535","0.830934364808631","14.4881641008",
"6/18/2014","-109.061996459961","52.9227981567383","513","15.2","10.136","7.1788783104","3.53093049380976","0.951693599768489","4.35537154476",
"6/19/2014","-109.061996459961","52.9227981567383","513","18.993","11.297","23.56910532","1.64404558653894","0.903982404975492","18.9708395364",
"6/20/2014","-109.061996459961","52.9227981567383","513","17.863","7","2.331163152","2.48462539425222","0.880530960091409","16.87536834552",
"6/21/2014","-109.061996459961","52.9227981567383","513","13.761","9.33199999999999","17.052837156","4.83707392218609","0.916219881771704","4.642989526548",
"6/22/2014","-109.061996459961","52.9227981567383","513","17.319","10.213","0.3776550624","4.40439823096965","0.791661469019697","17.8438393656",
"6/23/2014","-109.061996459961","52.9227981567383","513","20.346","11.503","2.777481576","1.96403197170348","0.840851642957528","29.07881089884",
"6/24/2014","-109.061996459961","52.9227981567383","513","20.583","11.785","0.67291272","3.86546231062023","0.862395885560294","24.50815191",
"6/25/2014","-109.061996459961","52.9227981567383","513","19.971","12.685","12.699504972","3.62131469947164","0.899471566646471","18.1232044128",
"6/26/2014","-109.061996459961","52.9227981567383","513","19.443","7.52999999999997","1.4865860304","2.34196946446652","0.851148288263717","23.1856826436",
"6/27/2014","-109.061996459961","52.9227981567383","513","23.135","11.031","0.3536224704","1.31288781703739","0.790512769912057","30.4566994476",
"6/28/2014","-109.061996459961","52.9227981567383","513","22.556","9.77300000000002","2.1200192316","1.7257205964287","0.767728517890193","30.05246232252",
"6/29/2014","-109.061996459961","52.9227981567383","513","19.562","13.657","9.219936276","4.71502456799755","0.858082372139654","18.951344568",
"6/30/2014","-109.061996459961","52.9227981567383","513","20.167","14.666","7.7522253192","5.81576506951445","0.756243773188561","24.0692841324",
"7/1/2014","-109.061996459961","52.9227981567383","513","22.004","10.877","0.5132674476","1.63978467412939","0.797819414401884","28.726772634",
"7/2/2014","-109.061996459961","52.9227981567383","513","23.72","10.5","0","2.51711511399834","0.744238136556774","30.5732090664",
"7/3/2014","-109.061996459961","52.9227981567383","513","25.469","15.645","0.039482118","5.29769506319783","0.790937753102111","24.7003349976",
"7/4/2014","-109.061996459961","52.9227981567383","513","23.848","12.309","0.2952577224","2.9828205708929","0.812975621836617","25.0230080448",
"7/5/2014","-109.061996459961","52.9227981567383","513","17.701","8.67200000000003","1.93633866","2.97859785758112","0.837174054026628","16.3788805908",
"7/6/2014","-109.061996459961","52.9227981567383","513","19.986","10.323","6.372073692","2.7307595491064","0.895846595140641","19.209380166",
"7/7/2014","-109.061996459961","52.9227981567383","513","20.837","11.79","0.823974372","4.54194431428863","0.80192845600192","30.1510263096",
"7/8/2014","-109.061996459961","52.9227981567383","513","24.451","11.551","0","1.35591940962154","0.726363441976025","28.865513214",
"7/9/2014","-109.061996459961","52.9227981567383","513","27.448","13.131","0.913238424","2.78091607085484","0.712302649121625","30.0777239268",
"7/10/2014","-109.061996459961","52.9227981567383","513","19.648","12.02","1.1844634104","5.44065863549023","0.721278608081218","28.09634851944",
"7/11/2014","-109.061996459961","52.9227981567383","513","20.332","9.53399999999999","0.0995637384","4.26969502261226","0.730291069561967","29.320057116",
"7/12/2014","-109.061996459961","52.9227981567383","513","21.438","12.233","0","3.69817926915356","0.682389405071596","29.8522014012",
"7/13/2014","-109.061996459961","52.9227981567383","513","20.359","8.13299999999998","0","2.24499698373657","0.595491974321009","29.91995936856",
"7/14/2014","-109.061996459961","52.9227981567383","513","21.108","6.08300000000003","0","2.15441622889997","0.692301161393994","30.5429612544",
"7/15/2014","-109.061996459961","52.9227981567383","513","24.552","9.279","0","2.09904721370217","0.714775059553327","29.36655702",
"7/16/2014","-109.061996459961","52.9227981567383","513","29.205","12.18","0","2.7317793614912","0.651419471709688","29.2402853604",
"7/17/2014","-109.061996459961","52.9227981567383","513","24.117","13.073","20.297228904","3.26278597607628","0.777227278615683","17.0115485688",
"7/18/2014","-109.061996459961","52.9227981567383","513","20.033","11.894","17.3069074296","4.05277767622751","0.819478985421721","24.2436613536",
"7/19/2014","-109.061996459961","52.9227981567383","513","21.984","13.631","1.0231019208","2.87394752569867","0.800017507056744","21.3678717372",
"7/20/2014","-109.061996459961","52.9227981567383","513","19.18","11.042","0.508118004","3.12748270165692","0.813696412938481","26.6877757368",
"7/21/2014","-109.061996459961","52.9227981567383","513","22.106","7.61099999999999","0.044631972","1.03105287752048","0.774309104546052","26.8921253682",
"7/22/2014","-109.061996459961","52.9227981567383","513","22.548","6.78500000000003","0","2.05387126050187","0.731273830363137","28.4487206724",
"7/23/2014","-109.061996459961","52.9227981567383","513","23.74","13.881","13.758656256","4.65246064548948","0.836100004175081","17.1308589552",
"7/24/2014","-109.061996459961","52.9227981567383","513","25.38","14.051","1.88484084","3.83243071197116","0.787671898262619","16.4095091604",
"7/25/2014","-109.061996459961","52.9227981567383","513","16.521","11.311","2.6023851","3.31340388884146","0.829943636559239","17.4266183304",
"7/26/2014","-109.061996459961","52.9227981567383","513","18.973","10.771","0.93383802","3.5013424304746","0.851803247558465","22.9811308632",
"7/27/2014","-109.061996459961","52.9227981567383","513","21.126","11.807","0.20427705","1.54776262106954","0.854540751787837","15.3861180012",
"7/28/2014","-109.061996459961","52.9227981567383","513","26.019","9.46800000000002","0","1.24129484847729","0.724267634697254","27.5512315104",
"7/29/2014","-109.061996459961","52.9227981567383","513","26.279","12.951","0","2.9693621758426","0.66398060646074","27.337119354",
"7/30/2014","-109.061996459961","52.9227981567383","513","27.703","14.842","0","3.2128618294361","0.650869148555976","27.17689000608",
"7/31/2014","-109.061996459961","52.9227981567383","513","26.736","14.403","0","2.22547528800124","0.702228775929904","23.0416303248",
