"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-109.688003540039","53.5471992492676","579","-16.992","-26.907","0.20084364","3.38183051989991","0.787116596950842","10.622950542",
"2/23/2014","-109.688003540039","53.5471992492676","579","-24.686","-30.779","0.0480651948","3.08810022512592","0.748274438866131","10.88681344092",
"2/24/2014","-109.688003540039","53.5471992492676","579","-16.723","-30.279","0.0343322928","3.87803615229087","0.778825988798909","11.3257303776",
"2/25/2014","-109.688003540039","53.5471992492676","579","-15.256","-39.86","0.070381134","3.16820450891665","0.778246225916662","11.4799297608",
"2/26/2014","-109.688003540039","53.5471992492676","579","-13.463","-27.63","0","3.09807057174844","0.828863444239943","11.69683651224",
"2/27/2014","-109.688003540039","53.5471992492676","579","-11.115","-21.279","0.398254536","4.71215843400682","0.832916151231317","11.126169218376",
"2/28/2014","-109.688003540039","53.5471992492676","579","-22.138","-35.069","0.2094269544","4.47231704533926","0.727743035681092","11.5536213972",
"3/1/2014","-109.688003540039","53.5471992492676","579","-26.118","-39.775","0.0068664492","2.42187030794963","0.700580734093453","12.5471123424",
"3/2/2014","-109.688003540039","53.5471992492676","579","-21.61","-41.118","0","1.49803512926738","0.716315777195078","12.6763767432",
"3/3/2014","-109.688003540039","53.5471992492676","579","-17.17","-35.265","0.0978470964","2.56964903399011","0.777629087856957","12.2387135256",
"3/4/2014","-109.688003540039","53.5471992492676","579","-14.714","-23.692","3.35426292","2.25136202425604","0.833270166371092","8.2609165656",
"3/5/2014","-109.688003540039","53.5471992492676","579","-13.876","-27.237","2.3174282952","1.20253333869111","0.832434126429236","12.7621050408",
"3/6/2014","-109.688003540039","53.5471992492676","579","-12.585","-30.188","0.539016876","2.15200095812502","0.838196306604206","11.2932426168",
"3/7/2014","-109.688003540039","53.5471992492676","579","-10.919","-32.902","0.1407623076","2.90115129603867","0.842911483176055","12.3093424008",
"3/8/2014","-109.688003540039","53.5471992492676","579","0.759000000000015","-12.883","0.4325868","2.4720377384176","0.959897498678705","9.26846007372",
"3/9/2014","-109.688003540039","53.5471992492676","579","1.221","0.413000000000011","1.153564272","4.25020871979913","0.996764303078558","7.0784244576",
"3/10/2014","-109.688003540039","53.5471992492676","579","0.85899999999998","0.432000000000016","0.781059024","4.8163575285966","0.996539346577948","7.0936622208",
"3/11/2014","-109.688003540039","53.5471992492676","579","0.824000000000012","-0.300999999999988","1.1415486528","3.88759261714335","0.984324714017789","7.3286218638",
"3/12/2014","-109.688003540039","53.5471992492676","579","1.37900000000002","0.442000000000007","0.3793714596","5.54204430140733","0.985286821249449","11.1377147292",
"3/13/2014","-109.688003540039","53.5471992492676","579","1.42099999999999","-0.663999999999987","0.5252835384","6.68562402744146","0.95180671784894","12.9135463524",
"3/14/2014","-109.688003540039","53.5471992492676","579","1.19999999999999","-7.18099999999998","0.1544954004","2.98766182208444","0.932730346182961","13.0474703556",
"3/15/2014","-109.688003540039","53.5471992492676","579","0.740000000000009","-5.96499999999998","2.401542072","5.00923588497921","0.97622581045229","6.1121653074",
"3/16/2014","-109.688003540039","53.5471992492676","579","0.927000000000021","0.225999999999999","1.1260984824","4.85717859982971","0.996423768200823","14.80637950092",
"3/17/2014","-109.688003540039","53.5471992492676","579","0.978999999999985","-3.428","2.029036608","3.49712205108991","0.986514490342032","7.13563478676",
"3/18/2014","-109.688003540039","53.5471992492676","579","0.497000000000014","-10.238","0.8686066104","3.73714815509046","0.968929822406108","9.5738354064",
"3/19/2014","-109.688003540039","53.5471992492676","579","0.521999999999991","-13.643","0.387954756","2.89830808538721","0.980063123411679","12.50403709752",
"3/20/2014","-109.688003540039","53.5471992492676","579","-0.142999999999972","-14.08","1.833343344","5.1313675184859","0.951314063769753","11.1925582056",
"3/21/2014","-109.688003540039","53.5471992492676","579","-10.813","-19.795","0.2128601664","2.9649420666774","0.855973621796111","16.14550110624",
"3/22/2014","-109.688003540039","53.5471992492676","579","-10.18","-26.106","0.1630783404","1.58112418341386","0.835516032704661","16.48663002",
"3/23/2014","-109.688003540039","53.5471992492676","579","-7.37400000000002","-21.056","0.590515092","3.31387906009918","0.888469304926439","16.3043633448",
"3/24/2014","-109.688003540039","53.5471992492676","579","-8.87400000000002","-15.784","0.6179807304","3.52525564900061","0.891806253639086","16.1715132648",
"3/25/2014","-109.688003540039","53.5471992492676","579","-5.69299999999998","-23.125","0.0308990448","1.70810801564787","0.887414113312472","16.71345854208",
"3/26/2014","-109.688003540039","53.5471992492676","579","-8.27300000000002","-13.365","1.55868588","3.19236325600811","0.922914325006245","14.6317489758",
"3/27/2014","-109.688003540039","53.5471992492676","579","-6.24400000000003","-18.869","0.834273972","1.78174197079614","0.891960574945144","15.4301260968",
"3/28/2014","-109.688003540039","53.5471992492676","579","-5.33600000000001","-16.954","0.2077101216","2.75133763691196","0.90177650216864","18.53820375192",
"3/29/2014","-109.688003540039","53.5471992492676","579","-2.59800000000001","-9.887","1.21192956","2.90237377907132","0.954264721387277","13.7760563088",
"3/30/2014","-109.688003540039","53.5471992492676","579","-6.24400000000003","-24.241","0.806808438","4.13393025490063","0.85343647233814","18.18986149548",
"3/31/2014","-109.688003540039","53.5471992492676","579","-10.451","-23.035","0.1253128284","3.2686817743814","0.861592738030609","18.3712948488",
"4/1/2014","-109.688003540039","53.5471992492676","579","-3.85500000000002","-14.766","0.793075752","1.46096298269955","0.920489737574537","15.77847373092",
"4/2/2014","-109.688003540039","53.5471992492676","579","-2.43799999999999","-7.03199999999998","1.078033068","3.08570728583704","0.955688010489213","14.0650213032",
"4/3/2014","-109.688003540039","53.5471992492676","579","-1.41500000000002","-7.69299999999998","0.877189716","2.49616162735988","0.953615707513568","14.073145064964",
"4/4/2014","-109.688003540039","53.5471992492676","579","0.975999999999999","-3.34199999999998","1.378441368","4.85096705992182","0.987130578211382","7.92071518356",
"4/5/2014","-109.688003540039","53.5471992492676","579","1.01999999999998","-6.81599999999997","1.1140822908","2.72579706936538","0.982878617006305","15.48687012372",
"4/6/2014","-109.688003540039","53.5471992492676","579","2.95400000000001","-1.02699999999999","3.240965556","2.78952536659568","0.98597736858166","7.5207462408",
"4/7/2014","-109.688003540039","53.5471992492676","579","8.89499999999998","0.0299999999999727","0.1304626392","4.02725375579783","0.882331216743732","17.3824372368",
"4/8/2014","-109.688003540039","53.5471992492676","579","14.257","1.72899999999998","0.624847716","3.88045610861482","0.911518615690353","17.621317714428",
"4/9/2014","-109.688003540039","53.5471992492676","579","7.78800000000001","2.20299999999997","3.55682304","7.33600621501527","0.805509020217057","20.27598417",
"4/10/2014","-109.688003540039","53.5471992492676","579","7.09899999999999","0.0670000000000073","0.6763459752","4.85123837941171","0.779009632124726","17.3972385936",
"4/11/2014","-109.688003540039","53.5471992492676","579","4.17000000000002","0.934000000000026","6.406406532","4.18082375721792","0.957780258878694","4.0677239772",
"4/12/2014","-109.688003540039","53.5471992492676","579","-0.156999999999982","-6.57999999999998","0.926971308","4.99457186395489","0.738865999760607","20.4747295104",
"4/13/2014","-109.688003540039","53.5471992492676","579","-0.0640000000000214","-5.32499999999999","0.230026284","3.28276680795861","0.570728279827474","20.0005415028",
"4/14/2014","-109.688003540039","53.5471992492676","579","6.97500000000002","-6.08300000000003","0.0926972424","4.65037068730674","0.446937430891349","21.4643290464",
"4/15/2014","-109.688003540039","53.5471992492676","579","0.482000000000028","-2.75999999999999","3.50189244","4.0738178313062","0.771357881749207","12.1515758892",
"4/16/2014","-109.688003540039","53.5471992492676","579","1.17399999999998","-4.52600000000001","1.2634277112","4.53290155087204","0.746531636545454","14.4717246036",
"4/17/2014","-109.688003540039","53.5471992492676","579","0.819999999999993","-5.73200000000003","2.6435855304","5.71149869730831","0.875976722903691","12.8412161964",
"4/18/2014","-109.688003540039","53.5471992492676","579","0.800000000000011","-1.262","2.58865416","4.33812476349545","0.940000979473279","5.80220747244",
"4/19/2014","-109.688003540039","53.5471992492676","579","7.13299999999998","-1.88999999999999","0.4394528352","2.26340468014204","0.882261054340883","16.4662541676",
"4/20/2014","-109.688003540039","53.5471992492676","579","5.73399999999998","0.307999999999993","4.0924088064","2.68925925824966","0.947446935941156","9.73348732296",
"4/21/2014","-109.688003540039","53.5471992492676","579","13.826","0.661999999999978","0.655746588","2.19876985953328","0.859264115592781","22.87869263028",
"4/22/2014","-109.688003540039","53.5471992492676","579","14.685","4.08800000000002","0.0240326064","5.5065886319629","0.851072543352335","21.497505651",
"4/23/2014","-109.688003540039","53.5471992492676","579","9.04399999999998","2.95600000000002","20.3590397664","7.12362350930127","0.914147132829933","2.37984052644",
"4/24/2014","-109.688003540039","53.5471992492676","579","2.69400000000002","0.463000000000022","6.68449332","4.05865256120648","0.972931473432192","6.471966035232",
"4/25/2014","-109.688003540039","53.5471992492676","579","2.47300000000001","-1.12","1.189613556","2.61753272308487","0.923466140544677","11.09536212924",
"4/26/2014","-109.688003540039","53.5471992492676","579","2.875","-1.21100000000001","1.277161092","3.22030677364349","0.940703760896792","9.4109942016",
"4/27/2014","-109.688003540039","53.5471992492676","579","5.30399999999997","0.718000000000018","7.2664182","3.58448830007664","0.989424359783113","5.2342520832",
"4/28/2014","-109.688003540039","53.5471992492676","579","6.03300000000002","1.11099999999999","0.631713672","2.41470727711927","0.937698509992518","8.08470824508",
"4/29/2014","-109.688003540039","53.5471992492676","579","12.857","1.27199999999999","0.075531024","2.73375097422727","0.791788028972781","24.3691051716",
"4/30/2014","-109.688003540039","53.5471992492676","579","18.65","1.368","0.0034332264","1.71368869299551","0.600962644850858","24.88733306136",
"5/1/2014","-109.688003540039","53.5471992492676","579","15.082","6.19200000000001","0.2883910824","4.70587747090075","0.717376971912333","11.44581840792",
"5/2/2014","-109.688003540039","53.5471992492676","579","7.73899999999998","0.672000000000025","0.1201629672","5.41843023207094","0.681796960871886","17.74994247792",
"5/3/2014","-109.688003540039","53.5471992492676","579","4.98099999999999","-3.387","0.0549316224","2.99988680843759","0.546905380151392","21.63521896884",
"5/4/2014","-109.688003540039","53.5471992492676","579","6.22399999999999","-2.41699999999997","1.259993628","2.45303959001963","0.692088780603593","17.6503284288",
"5/5/2014","-109.688003540039","53.5471992492676","579","7.14499999999998","-0.0110000000000241","2.317431096","2.38699865307779","0.816246955364198","24.2901861408",
"5/6/2014","-109.688003540039","53.5471992492676","579","3.54700000000003","-2.66399999999999","3.9962758104","4.15647679555236","0.780268032239671","19.351139171076",
"5/7/2014","-109.688003540039","53.5471992492676","579","6.68299999999999","-4.03800000000001","0.2780915544","3.04986287001079","0.634782936189922","20.1981159756",
"5/8/2014","-109.688003540039","53.5471992492676","579","13.596","-1.86700000000002","0.1167298092","2.74932209652493","0.58395442689243","27.6812933292",
"5/9/2014","-109.688003540039","53.5471992492676","579","10.675","1.82799999999997","0.157928436","3.4058711153704","0.615122702603391","25.729528698",
"5/10/2014","-109.688003540039","53.5471992492676","579","7.11399999999998","-1.23700000000002","0.0995635656","3.35694377223491","0.577858362814259","19.9682988714",
"5/11/2014","-109.688003540039","53.5471992492676","579","9.58600000000001","-1.505","0.0034332264","2.95280477667285","0.549175349568474","24.05529164052",
"5/12/2014","-109.688003540039","53.5471992492676","579","12.383","2.22300000000001","0","2.85757532116652","0.529273920164569","21.636419814",
"5/13/2014","-109.688003540039","53.5471992492676","579","14.23","1.012","0","2.3663043239367","0.524732358168069","28.5399223884",
"5/14/2014","-109.688003540039","53.5471992492676","579","19.426","3.87799999999999","0.223159932","2.95442869756882","0.50936524081887","25.67375871444",
"5/15/2014","-109.688003540039","53.5471992492676","579","15.232","5.61500000000001","20.746989756","4.53044386515874","0.884036034234771","10.01418062688",
"5/16/2014","-109.688003540039","53.5471992492676","579","10.21","2.71499999999998","1.4522540544","3.61015312182611","0.906637738606383","9.26798572404",
"5/17/2014","-109.688003540039","53.5471992492676","579","13.736","1.90800000000002","0","1.72281953483322","0.787686437670699","17.89956380124",
"5/18/2014","-109.688003540039","53.5471992492676","579","12.219","6.74000000000001","0.8977892184","3.9536747875692","0.852551836653796","12.8255699592",
"5/19/2014","-109.688003540039","53.5471992492676","579","9.48700000000002","5.72199999999998","2.899360692","3.73645664236396","0.922557807525967","4.4908486596",
"5/20/2014","-109.688003540039","53.5471992492676","579","14.403","5.75099999999998","0.1373291352","2.67260113328253","0.823739149211955","16.20290957832",
"5/21/2014","-109.688003540039","53.5471992492676","579","19.941","8.46199999999999","3.86581356","2.95453645899966","0.827236657308472","25.37160314076",
"5/22/2014","-109.688003540039","53.5471992492676","579","22.142","12.41","3.73191876","1.91612460739332","0.804698873409582","27.672650109",
"5/23/2014","-109.688003540039","53.5471992492676","579","24.054","11.589","13.945774284","1.55620505401937","0.834132966060007","26.5492721808",
"5/24/2014","-109.688003540039","53.5471992492676","579","18.214","11.087","1.65996396","4.46958381731504","0.752370572676181","29.3204086884",
"5/25/2014","-109.688003540039","53.5471992492676","579","17.482","7.26799999999997","5.357546172","2.63645411013942","0.777350412341027","22.686705738",
"5/26/2014","-109.688003540039","53.5471992492676","579","13.292","9.03399999999999","7.98225624","2.81921009501113","0.932486368819675","5.3343921456",
"5/27/2014","-109.688003540039","53.5471992492676","579","10.326","5.72800000000001","1.2874597704","3.70639258887858","0.895857326904651","6.86035551276",
"5/28/2014","-109.688003540039","53.5471992492676","579","13.38","1.68200000000002","3.48815628","3.27079131178627","0.8545152516716","19.01732028588",
"5/29/2014","-109.688003540039","53.5471992492676","579","11.12","6.68799999999999","9.836202348","3.80627010799049","0.9433779074821","6.27070785948",
"5/30/2014","-109.688003540039","53.5471992492676","579","17.336","5.95999999999998","1.2805941168","4.34778315276043","0.786991683795548","29.8783026684",
"5/31/2014","-109.688003540039","53.5471992492676","579","20.075","9.20499999999998","1.6599651984","1.81851618234727","0.782879953312142","29.6375641632",
"6/1/2014","-109.688003540039","53.5471992492676","579","18.35","8.577","4.2709349304","2.47893210322529","0.823136094854288","27.8577014616",
"6/2/2014","-109.688003540039","53.5471992492676","579","20.151","9.45100000000002","5.0674451976","1.8813192873623","0.82220267385066","29.3546211192",
"6/3/2014","-109.688003540039","53.5471992492676","579","19.986","9.84500000000003","6.354902772","2.27829641444686","0.806592506595969","30.0798780156",
"6/4/2014","-109.688003540039","53.5471992492676","579","17.913","9.84300000000002","1.7749781856","3.32724305243215","0.82518911051971","21.332548593",
"6/5/2014","-109.688003540039","53.5471992492676","579","8.08499999999998","3.31799999999998","12.21885864","5.33827489831506","0.90165698249271","10.885554756",
"6/6/2014","-109.688003540039","53.5471992492676","579","12.38","0.444000000000017","2.737999224","2.3580874693288","0.830053200298942","27.2954354688",
"6/7/2014","-109.688003540039","53.5471992492676","579","14.016","4.67700000000002","2.5508898","2.62729388937237","0.82642237419521","25.190998218",
"6/8/2014","-109.688003540039","53.5471992492676","579","17.82","1.92399999999998","0.161361864","1.5898316388527","0.717911187239344","31.0556444652",
"6/9/2014","-109.688003540039","53.5471992492676","579","13.084","7.63999999999999","8.818238052","4.91825146871066","0.87886151947954","7.61155837524",
"6/10/2014","-109.688003540039","53.5471992492676","579","12.744","6.68700000000001","3.59458848","4.39984640992644","0.893010907971929","16.03421559216",
"6/11/2014","-109.688003540039","53.5471992492676","579","17.413","2.29500000000002","0","1.19998057649094","0.758441055090771","26.7944583528",
"6/12/2014","-109.688003540039","53.5471992492676","579","19.024","7.08100000000002","0.00686646","2.50684516814241","0.716380570210959","29.011678668",
"6/13/2014","-109.688003540039","53.5471992492676","579","18.606","10.695","6.1523442","4.16432544265857","0.751640222077352","28.55028732336",
"6/14/2014","-109.688003540039","53.5471992492676","579","18.178","8.38200000000001","0.3055572648","2.1522858434563","0.797043297191626","27.608815818",
"6/15/2014","-109.688003540039","53.5471992492676","579","18.086","5.30700000000002","0.0446319648","2.0205995544864","0.698806003721738","30.3337383156",
"6/16/2014","-109.688003540039","53.5471992492676","579","12.456","4.32900000000001","2.1800993904","2.845583742587","0.850357105434321","9.66010622868",
"6/17/2014","-109.688003540039","53.5471992492676","579","17.253","4.72699999999998","0.4772186928","1.51759568125833","0.866113617348984","15.2135655408",
"6/18/2014","-109.688003540039","53.5471992492676","579","14.708","8.97000000000003","7.038119592","3.07268975391321","0.937158900287906","7.00137516276",
"6/19/2014","-109.688003540039","53.5471992492676","579","18.022","13.097","5.2219375128","3.1837932651952","0.926931269115793","9.5874377364",
"6/20/2014","-109.688003540039","53.5471992492676","579","18.116","6.53699999999998","3.3748606224","2.46872428985772","0.902619430896871","16.46857014552",
"6/21/2014","-109.688003540039","53.5471992492676","579","13.575","8.91800000000001","24.2454660264","4.94638643636539","0.894789105108392","4.443188806548",
"6/22/2014","-109.688003540039","53.5471992492676","579","17.778","10.202","0.5699154024","3.60374315916119","0.789216070951101","14.0260364892",
"6/23/2014","-109.688003540039","53.5471992492676","579","20.303","10.447","2.4856523064","1.86767599967037","0.878243118330923","25.07381017884",
"6/24/2014","-109.688003540039","53.5471992492676","579","20.951","11.697","0.0480651696","4.10400449217158","0.834973887130388","28.77415047",
"6/25/2014","-109.688003540039","53.5471992492676","579","19.293","11.673","5.338664568","3.89160678103605","0.906366376191295","14.3990040528",
"6/26/2014","-109.688003540039","53.5471992492676","579","19.279","6.483","0.3124236384","2.11052716658077","0.840589800409805","22.9768826436",
"6/27/2014","-109.688003540039","53.5471992492676","579","22.568","10.662","0.3587720904","1.67802887720803","0.789698292229573","30.1722998076",
"6/28/2014","-109.688003540039","53.5471992492676","579","23.238","8.28199999999998","0.9355546584","1.62392074015197","0.748348488209473","30.37466232252",
"6/29/2014","-109.688003540039","53.5471992492676","579","21.986","13.184","1.7406456048","4.40515605071243","0.7412758404409","22.614344568",
"6/30/2014","-109.688003540039","53.5471992492676","579","20.97","14.939","4.871751372","5.13823667825449","0.70289492030111","21.6500855724",
"7/1/2014","-109.688003540039","53.5471992492676","579","22.561","10.349","0.2231596584","1.42835348430363","0.786062531884259","29.3855719176",
"7/2/2014","-109.688003540039","53.5471992492676","579","23.489","12.319","0","2.63388981098947","0.752493138395307","30.4634090664",
"7/3/2014","-109.688003540039","53.5471992492676","579","25.604","16.008","0.072097776","5.28029773750719","0.784896376416871","22.7437346376",
"7/4/2014","-109.688003540039","53.5471992492676","579","23.302","10.311","0.0154495188","2.95406425035621","0.768921741062671","27.1146091248",
"7/5/2014","-109.688003540039","53.5471992492676","579","17.988","10.405","7.99598772","2.54038635785373","0.84681329801786","9.7422816708",
"7/6/2014","-109.688003540039","53.5471992492676","579","20.465","11.196","5.75752014","3.31391044125187","0.870726103748242","25.930580166",
"7/7/2014","-109.688003540039","53.5471992492676","579","21.514","11.269","0.2540586888","4.04665002362944","0.770137040510039","29.9746263096",
"7/8/2014","-109.688003540039","53.5471992492676","579","23.956","11.2","0.0205993584","1.61211853412913","0.736831171502115","30.114713214",
"7/9/2014","-109.688003540039","53.5471992492676","579","26.544","13.092","1.373289804","3.68424620553741","0.716518549604868","29.9499239268",
"7/10/2014","-109.688003540039","53.5471992492676","579","19.079","11.972","1.6273508472","5.68157030703322","0.754395376366125","23.38754959944",
"7/11/2014","-109.688003540039","53.5471992492676","579","20.527","9.27699999999999","0.1150130952","4.4441674603614","0.736929644586535","28.067255316",
"7/12/2014","-109.688003540039","53.5471992492676","579","22.007","12.032","0.0034332264","3.23536766332229","0.664673466834609","29.7748014012",
"7/13/2014","-109.688003540039","53.5471992492676","579","20.916","8.63999999999999","0","1.9154943770186","0.570391430554632","29.55095936856",
"7/14/2014","-109.688003540039","53.5471992492676","579","20.917","7.35300000000001","0","2.27808373505615","0.657850847908863","30.5609612544",
"7/15/2014","-109.688003540039","53.5471992492676","579","24.016","10.172","0","2.64113392680184","0.752032728558239","27.95175702",
"7/16/2014","-109.688003540039","53.5471992492676","579","28.628","12.729","0","3.22962718101287","0.711409320424863","29.0764853604",
"7/17/2014","-109.688003540039","53.5471992492676","579","22.987","12.564","31.04668008","2.76527389020846","0.802238572391984","13.1721485688",
"7/18/2014","-109.688003540039","53.5471992492676","579","20.471","12.201","16.833116484","3.61148642796703","0.813495444699603","25.1418631536",
"7/19/2014","-109.688003540039","53.5471992492676","579","21.527","13.991","7.5771339048","3.64633765254985","0.815300851927944","23.5638753012",
"7/20/2014","-109.688003540039","53.5471992492676","579","19.044","10","0.5115508344","2.90377890628349","0.792086106320227","24.9057757368",
"7/21/2014","-109.688003540039","53.5471992492676","579","22.64","7.55399999999997","0.0480651984","1.10694305544523","0.758169682682722","28.7461253682",
"7/22/2014","-109.688003540039","53.5471992492676","579","22.281","6.87299999999999","0.0034332264","2.18264040012577","0.738663390939746","28.5783206724",
"7/23/2014","-109.688003540039","53.5471992492676","579","23.929","14.598","2.44789218","5.39965997346005","0.775697121095694","23.8664603952",
"7/24/2014","-109.688003540039","53.5471992492676","579","25.471","13.486","3.1105023264","3.9667653874649","0.767883597607294","22.2631073784",
"7/25/2014","-109.688003540039","53.5471992492676","579","19.468","9.28100000000001","0.300407544","2.65177211654904","0.716356168359269","24.509618694",
"7/26/2014","-109.688003540039","53.5471992492676","579","18.458","10.759","0.0411987456","3.08366062400964","0.845689983448119","19.0067308632",
"7/27/2014","-109.688003540039","53.5471992492676","579","20.901","11.249","3.0023539128","1.35053432402382","0.868566217484574","23.3457208812",
"7/28/2014","-109.688003540039","53.5471992492676","579","26","8.88600000000002","0","1.22111174790693","0.735764230736396","27.3820315104",
"7/29/2014","-109.688003540039","53.5471992492676","579","26.238","12.627","0","3.02151618094377","0.681284363637645","27.216519354",
"7/30/2014","-109.688003540039","53.5471992492676","579","27.408","15.473","0","3.10033590423297","0.673589834278855","27.02749000608",
"7/31/2014","-109.688003540039","53.5471992492676","579","26.908","14.174","0","1.82332585346667","0.716222865729754","22.6042303248",
