"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-103.75","53.5471992492676","314","-13.342","-30.263","1.6685485128","1.81752071398315","0.857540416670653","9.6253157736",
"3/5/2014","-103.75","53.5471992492676","314","-11.533","-25.324","1.551819528","1.14547754077286","0.876298813681485","9.0937054368",
"3/6/2014","-103.75","53.5471992492676","314","-10.901","-22.591","1.634216832","1.5822794604458","0.880303999494282","9.3924425448",
"3/7/2014","-103.75","53.5471992492676","314","-11.044","-24.655","0.1132964928","2.4732737021221","0.859622342825995","12.8421431064",
"3/8/2014","-103.75","53.5471992492676","314","-0.300000000000011","-21.491","2.6641869408","2.61883514214234","0.91343683729417","8.40626003052",
"3/9/2014","-103.75","53.5471992492676","314","0.538999999999987","-2.82600000000002","1.847075688","2.33339976539998","0.988813343497021","5.1146243964",
"3/10/2014","-103.75","53.5471992492676","314","0.555999999999983","-6.51900000000001","0.87375636","3.86703448825319","0.980288097793751","8.9170622604",
"3/11/2014","-103.75","53.5471992492676","314","-4.21100000000001","-10.941","0.858307392","1.48362770649618","0.958914277961938","10.0178202438",
"3/12/2014","-103.75","53.5471992492676","314","0.774999999999977","-5.79399999999998","1.306342656","3.64891189338684","0.994516274562534","5.0843127312",
"3/13/2014","-103.75","53.5471992492676","314","0.942999999999984","-10.688","2.368926504","4.35105737434907","0.985837059531375","7.0635464856",
"3/14/2014","-103.75","53.5471992492676","314","-10.783","-15.607","1.151847648","3.03470956364368","0.897997290818515","11.6308690776",
"3/15/2014","-103.75","53.5471992492676","314","-8.78300000000002","-21.675","0.6402969864","3.28669345153737","0.877626653174653","13.2509667708",
"3/16/2014","-103.75","53.5471992492676","314","-0.144999999999982","-8.40300000000002","3.81946824","2.1664492000134","0.986677804657033","4.65437932812",
"3/17/2014","-103.75","53.5471992492676","314","-1.11700000000002","-7.93700000000001","3.773117556","1.47665470087708","0.989685402414651","7.07443460676",
"3/18/2014","-103.75","53.5471992492676","314","0.122000000000014","-15.734","1.390456872","1.86715021067569","0.973092391477779","9.0752354964",
"3/19/2014","-103.75","53.5471992492676","314","-0.0769999999999982","-3.017","0.738143532","2.23608564785533","0.979659872062612","11.91903677352",
"3/20/2014","-103.75","53.5471992492676","314","-0.716000000000008","-14.765","1.960372584","3.47854712076613","0.958947393806119","8.6581593936",
"3/21/2014","-103.75","53.5471992492676","314","-13.115","-21.826","0.47035206","3.2978019673558","0.845530006947102","15.53169959424",
"3/22/2014","-103.75","53.5471992492676","314","-12.748","-22.872","0.3828048408","2.22220122517861","0.829049563713969","15.84943002",
"3/23/2014","-103.75","53.5471992492676","314","-7.827","-21.154","0.5252834376","3.46278606529543","0.878448362130829","15.0695637048",
"3/24/2014","-103.75","53.5471992492676","314","-11.075","-17.912","0.4703522328","4.57506267856901","0.88143074541546","16.0797131208",
"3/25/2014","-103.75","53.5471992492676","314","-7.78300000000002","-20.373","0.3879545688","3.29982586570681","0.889836114121127","16.06185814608",
"3/26/2014","-103.75","53.5471992492676","314","-7.50900000000001","-13.673","0.6832118736","2.61815221969812","0.930109366809736","13.6381492638",
"3/27/2014","-103.75","53.5471992492676","314","-7.18900000000002","-28.415","0.66947904","1.75545799118919","0.882949233748505","14.7839258808",
"3/28/2014","-103.75","53.5471992492676","314","-4.62","-16.658","0.3845209608","3.59343367324467","0.917990675415528","15.93360339192",
"3/29/2014","-103.75","53.5471992492676","314","-0.875999999999976","-14.39","0.9029385288","1.86038000453191","0.956598555934159","12.6294592824",
"3/30/2014","-103.75","53.5471992492676","314","-6.822","-21.225","0.3725050608","3.287485870806","0.871218096140474","17.8298629488",
"3/31/2014","-103.75","53.5471992492676","314","-11.298","-28.733","0.0377655048","1.47120083883344","0.827984398548166","19.811294136",
"4/1/2014","-103.75","53.5471992492676","314","-5.35700000000003","-22.597","0.28839096","2.03530471982197","0.896859730660514","18.89967517812",
"4/2/2014","-103.75","53.5471992492676","314","-1.68700000000001","-9.536","1.174163148","1.54558678361515","0.973790926759069","13.9318213068",
"4/3/2014","-103.75","53.5471992492676","314","-0.571000000000026","-4.036","2.748298968","2.12895360729127","0.988485974837712","11.058148308564",
"4/4/2014","-103.75","53.5471992492676","314","0.524999999999977","-7.09500000000003","4.775620176","4.25520972036369","0.985247310600568","9.39131448156",
"4/5/2014","-103.75","53.5471992492676","314","0.59699999999998","-3.17899999999997","0.3038405256","2.93574134273244","0.971634127186665","19.99766976372",
"4/6/2014","-103.75","53.5471992492676","314","0.483000000000004","-2.226","2.183532732","1.58024393190322","0.994804178377382","10.29454623",
"4/7/2014","-103.75","53.5471992492676","314","0.826999999999998","-0.720000000000027","1.43852274","2.71867398331929","0.995598170688926","8.1952361424",
"4/8/2014","-103.75","53.5471992492676","314","4.86599999999999","-0.677000000000021","1.6513824168","3.51818312119236","0.99540739266568","5.757517271628",
"4/9/2014","-103.75","53.5471992492676","314","6.11500000000001","0.185000000000002","0.8617397328","5.49601839070591","0.910469328841287","11.1265822368",
"4/10/2014","-103.75","53.5471992492676","314","5.50099999999998","-1.68900000000002","0.9613027584","3.9686606999091","0.888355680029402","20.1296389536",
"4/11/2014","-103.75","53.5471992492676","314","1.95999999999998","-4.94","2.8427127624","3.50749150899271","0.858165118752655","18.9267281388",
"4/12/2014","-103.75","53.5471992492676","314","-2.608","-8.17899999999997","9.3315195","4.13366434130473","0.954289552286007","13.5177298704",
"4/13/2014","-103.75","53.5471992492676","314","-5.31200000000001","-15.774","0.710677584","3.1826980251615","0.919670083759127","18.6919431228",
"4/14/2014","-103.75","53.5471992492676","314","-4.65699999999998","-26.368","0.1562118552","1.85993465656133","0.887725936492729","21.3671311344",
"4/15/2014","-103.75","53.5471992492676","314","-4.24200000000002","-10.579","1.4968864152","4.46600058445919","0.949783525426395","16.0719768972",
"4/16/2014","-103.75","53.5471992492676","314","-3.50799999999998","-11.096","1.2840273792","3.18604801456275","0.944264371975288","18.3021242436",
"4/17/2014","-103.75","53.5471992492676","314","-0.125","-11.087","0.8085252384","3.15576853393766","0.958668602509883","16.2198157644",
"4/18/2014","-103.75","53.5471992492676","314","-0.882999999999981","-5.29500000000002","11.391451092","5.35087047654126","0.980439078389046","4.74020527644",
"4/19/2014","-103.75","53.5471992492676","314","0.569000000000017","-2.10899999999998","5.268287592","3.15811573043878","0.990057822774552","12.9904545636",
"4/20/2014","-103.75","53.5471992492676","314","1.512","-4.84100000000001","0.374221908","1.48636550455658","0.990109104367903","13.61608998696",
"4/21/2014","-103.75","53.5471992492676","314","5.95699999999999","0.324000000000012","0.375938424","2.52995473869643","0.985186662095293","10.11489371028",
"4/22/2014","-103.75","53.5471992492676","314","11.734","-0.435000000000002","0.15106194","2.8125996098486","0.899395416768055","21.555103131",
"4/23/2014","-103.75","53.5471992492676","314","7.166","1.69","4.6691949384","6.96896372122216","0.931379304938171","11.09003915844",
"4/24/2014","-103.75","53.5471992492676","314","2.959","-1.178","15.83060904","6.70018610166949","0.974205908743166","4.542365999232",
"4/25/2014","-103.75","53.5471992492676","314","0.499000000000024","-1.25099999999998","4.15077192","4.63868421852786","0.985456821741213","6.58636536924",
"4/26/2014","-103.75","53.5471992492676","314","2.06","-0.0230000000000246","4.46662908","3.85900947424147","0.994914392504893","4.8083922936",
"4/27/2014","-103.75","53.5471992492676","314","4.21199999999999","1.35599999999999","7.45525476","5.08213436894897","0.970273975584939","4.4026507152",
"4/28/2014","-103.75","53.5471992492676","314","3.029","1.072","14.21698932","3.22331162944054","0.996606507937417","5.04270608508",
"4/29/2014","-103.75","53.5471992492676","314","5.38600000000002","-0.511000000000024","2.2659309864","1.85469696510561","0.984322349327075","9.0115044408",
"4/30/2014","-103.75","53.5471992492676","314","8.57799999999997","2.37","0.470352312","2.6625903813484","0.934513310258144","9.94733090136",
"5/1/2014","-103.75","53.5471992492676","314","11.347","4.48599999999999","1.122665184","3.60877288477394","0.900509952050548","8.36241970392",
"5/2/2014","-103.75","53.5471992492676","314","6.87799999999999","-0.615000000000009","1.265144904","4.14462389363527","0.709603396285653","12.38054391792",
"5/3/2014","-103.75","53.5471992492676","314","4.87299999999999","-2.00400000000002","0.1132965504","3.66578854837847","0.575924082692382","19.30062040884",
"5/4/2014","-103.75","53.5471992492676","314","6.67899999999997","-3.65600000000001","0","1.72460680249287","0.579213118485671","21.0145269888",
"5/5/2014","-103.75","53.5471992492676","314","5.803","-1.03800000000001","3.2238022104","2.42663527188479","0.844608608251161","9.3753875808",
"5/6/2014","-103.75","53.5471992492676","314","10.313","-1.11700000000002","2.6899302024","1.72002697326934","0.786006993116201","15.08154313896",
"5/7/2014","-103.75","53.5471992492676","314","7.62","-1.73200000000003","0.4634857872","3.63144569440252","0.66080449921146","22.491317844",
"5/8/2014","-103.75","53.5471992492676","314","12.944","-0.892999999999972","1.6651152612","3.04871508314015","0.53798106983999","25.4636929512",
"5/9/2014","-103.75","53.5471992492676","314","16.375","3.803","0.67634586","3.08054824177427","0.657739237616569","17.9121315888",
"5/10/2014","-103.75","53.5471992492676","314","10.228","-0.0679999999999836","0","3.25998157655439","0.53934538319942","22.8482996022",
"5/11/2014","-103.75","53.5471992492676","314","9.53699999999998","-0.89100000000002","0","2.66204743008256","0.542303598407571","19.60028984052",
"5/12/2014","-103.75","53.5471992492676","314","9.16399999999999","-0.166999999999973","0.060081498","2.65563946474121","0.570740614605363","14.8090198284",
"5/13/2014","-103.75","53.5471992492676","314","9.82499999999999","0.634999999999991","0.2300262984","4.2120928074672","0.588797332872658","21.4443227592",
"5/14/2014","-103.75","53.5471992492676","314","15.838","-2.13","0","1.6540360703918","0.471873083551363","29.02535871444",
"5/15/2014","-103.75","53.5471992492676","314","16.659","2.40699999999998","0","2.45515621039904","0.437319754464343","17.97377808888",
"5/16/2014","-103.75","53.5471992492676","314","17.536","3.73099999999999","0","1.98996897245569","0.432338842245315","23.58698499324",
"5/17/2014","-103.75","53.5471992492676","314","15.256","4.73000000000002","1.593017064","2.67664000724842","0.528139242484867","24.44436200124",
"5/18/2014","-103.75","53.5471992492676","314","13.155","3.50299999999999","0","4.12682582807957","0.504623406373882","19.8617652792",
"5/19/2014","-103.75","53.5471992492676","314","15.203","5.88600000000002","0.96817032","4.81820349219848","0.541828754430721","13.4908468776",
"5/20/2014","-103.75","53.5471992492676","314","17.942","3.83999999999998","0","2.47594342413921","0.429384050545894","29.2205081322",
"5/21/2014","-103.75","53.5471992492676","314","20.163","5.78500000000003","1.2016296","3.42012213127679","0.573030309148079","21.82740531876",
"5/22/2014","-103.75","53.5471992492676","314","26.342","9.84199999999998","0.1476286128","1.78403583965917","0.619508252961141","23.341850829",
"5/23/2014","-103.75","53.5471992492676","314","30.432","12.652","1.1569977864","2.60072704374269","0.58557870436236","24.2398747008",
"5/24/2014","-103.75","53.5471992492676","314","29.171","16.686","5.4244998","3.50755119987512","0.677959131151548","25.2902085084",
"5/25/2014","-103.75","53.5471992492676","314","19.802","10.837","0","3.30392542815331","0.537970881933428","25.537907898",
"5/26/2014","-103.75","53.5471992492676","314","11.614","7.88","10.93826484","4.60371061870408","0.762076036288429","5.3919933228",
"5/27/2014","-103.75","53.5471992492676","314","13.504","7.60500000000002","4.851150804","3.1207640111319","0.929571918339761","4.79395291932",
"5/28/2014","-103.75","53.5471992492676","314","16.129","7.79000000000002","0.0411987456","3.33490760628741","0.723378763934827","26.92291884588",
"5/29/2014","-103.75","53.5471992492676","314","13.465","8.072","11.97509364","5.04768817423293","0.926778716435816","3.7777069368",
"5/30/2014","-103.75","53.5471992492676","314","19.027","8.59800000000001","0.0926971272","4.88629877628052","0.640878004107013","21.3337026684",
"5/31/2014","-103.75","53.5471992492676","314","23.255","10.568","0.0017166132","3.32591582863026","0.544813189971054","27.0077645232",
"6/1/2014","-103.75","53.5471992492676","314","16.073","8.07799999999997","0","3.361313417386","0.549250466171667","20.2131029016",
"6/2/2014","-103.75","53.5471992492676","314","21.433","4.39100000000002","0.0034332264","1.80475905422659","0.596142212506792","30.7424225592",
"6/3/2014","-103.75","53.5471992492676","314","23.865","10.638","0","1.98952078001186","0.601570410567504","20.9844755676",
"6/4/2014","-103.75","53.5471992492676","314","18.728","10.824","18.6424281","2.71387293395402","0.850571737391155","15.1351467966",
"6/5/2014","-103.75","53.5471992492676","314","15.739","4.993","3.4830092592","3.98837340871706","0.791429796151663","8.9505551052",
"6/6/2014","-103.75","53.5471992492676","314","8.63400000000001","1.64600000000002","0.351905904","5.01595493276061","0.674830136745385","13.2446361888",
"6/7/2014","-103.75","53.5471992492676","314","14.388","0.677000000000021","0.0583648704","2.04992678082847","0.643138550104068","16.80479703",
"6/8/2014","-103.75","53.5471992492676","314","17.783","5.495","0.642013686","1.2777713166511","0.584899330075322","17.5538419452",
"6/9/2014","-103.75","53.5471992492676","314","17.358","5.03100000000001","8.97102792","2.97440072026447","0.705668250153721","18.22076085564",
"6/10/2014","-103.75","53.5471992492676","314","11.185","6.52100000000002","15.415182504","2.73352867959789","0.952508229542037","4.24241411616",
"6/11/2014","-103.75","53.5471992492676","314","19.668","4.59199999999998","0.1167296544","2.16630006168445","0.654151646471231","23.2358578488",
"6/12/2014","-103.75","53.5471992492676","314","20.458","9.118","0.0926971344","2.30212750163606","0.601546846907657","17.858878128",
"6/13/2014","-103.75","53.5471992492676","314","17.004","9.28300000000002","3.0281075424","4.17899930473572","0.811917346512957","14.71008696336",
"6/14/2014","-103.75","53.5471992492676","314","18.931","6.12","0","4.19767221489192","0.561154845771123","29.020014306",
"6/15/2014","-103.75","53.5471992492676","314","16.002","8.59500000000003","10.8850443984","4.08999759660556","0.809374510605375","10.2961397556",
"6/16/2014","-103.75","53.5471992492676","314","13.555","9.21699999999998","13.68484812","3.49276134103236","0.952981832225823","5.28970658868",
"6/17/2014","-103.75","53.5471992492676","314","18.565","7.32600000000002","0.123596064","3.10798028243407","0.780619538788663","18.4049639568",
"6/18/2014","-103.75","53.5471992492676","314","21.789","10.538","0.2746582056","3.98214628250805","0.789099658157569","15.09237336276",
"6/19/2014","-103.75","53.5471992492676","314","21.321","12.642","8.675765604","3.64885497632203","0.90877765927747","12.5628409584",
"6/20/2014","-103.75","53.5471992492676","314","18.058","12.883","12.75272748","3.3082859888262","0.953629432811896","8.13997215072",
"6/21/2014","-103.75","53.5471992492676","314","17.956","13.249","5.929179696","2.77221033503064","0.931089531634929","16.204391178948",
"6/22/2014","-103.75","53.5471992492676","314","16.083","13.152","4.284666","3.45249277827141","0.926229547799439","7.8988368456",
"6/23/2014","-103.75","53.5471992492676","314","20.443","11.373","0.085830696","4.0023906562091","0.640526397756378","30.31901017884",
"6/24/2014","-103.75","53.5471992492676","314","21.984","7.12200000000001","0","2.58238603597338","0.527742339287443","31.947550614",
"6/25/2014","-103.75","53.5471992492676","314","22.727","8.178","0","2.79577601206706","0.610096004434966","31.5026063928",
"6/26/2014","-103.75","53.5471992492676","314","20.143","12.598","4.0580731584","2.63086480040276","0.903596269241123","13.0102840836",
"6/27/2014","-103.75","53.5471992492676","314","21.068","12.677","1.4814378","1.3391435282668","0.890568453230323","11.8554947676",
"6/28/2014","-103.75","53.5471992492676","314","25.655","11.904","0.2901078","1.50999834098121","0.721072272561662","21.32426124252",
"6/29/2014","-103.75","53.5471992492676","314","16.835","14.657","49.4693748","5.62690224803365","0.949376984976015","2.789141508",
"6/30/2014","-103.75","53.5471992492676","314","14.71","11.247","20.48263488","5.54014188384445","0.93488886053148","3.8534830344",
"7/1/2014","-103.75","53.5471992492676","314","19.97","9.44900000000001","0","2.08832745431055","0.710864047028253","18.6773683176",
"7/2/2014","-103.75","53.5471992492676","314","24.408","8.459","0","1.26666144099182","0.608567954933929","26.4152105064",
"7/3/2014","-103.75","53.5471992492676","314","25.469","12.629","0","3.16043801831982","0.654700292599535","28.7377353576",
"7/4/2014","-103.75","53.5471992492676","314","20.146","14.024","16.1739350532","2.54925212236846","0.926645013227602","6.4830102048",
"7/5/2014","-103.75","53.5471992492676","314","25.845","14.26","0.06179796","2.38422924613963","0.707361914434997","19.9878827508",
"7/6/2014","-103.75","53.5471992492676","314","24.02","12.555","1.634214708","3.7350901770342","0.711444212636641","20.204779086",
"7/7/2014","-103.75","53.5471992492676","314","21.506","12.57","1.548385524","4.99946697244116","0.740257545383243","27.6454262736",
"7/8/2014","-103.75","53.5471992492676","314","21.922","11.821","0.05493168","2.92014994653183","0.603319689709971","30.462113214",
"7/9/2014","-103.75","53.5471992492676","314","26.335","12.309","0","3.42127653592934","0.642964012041961","23.7111239268",
"7/10/2014","-103.75","53.5471992492676","314","24.496","15.841","0.322723332","4.2465043697964","0.615033801004148","22.24274959944",
"7/11/2014","-103.75","53.5471992492676","314","22.009","13.69","0.1064300904","5.45778918563474","0.572611671628608","24.040658196",
"7/12/2014","-103.75","53.5471992492676","314","20.327","11.975","0.690078564","5.32265472940245","0.556836121846535","27.9046006812",
"7/13/2014","-103.75","53.5471992492676","314","19.169","9.041","0","4.85324613273376","0.583138989889682","28.38815900856",
"7/14/2014","-103.75","53.5471992492676","314","22.403","6.48000000000002","0","1.74038292675925","0.712069178801852","29.8013612544",
"7/15/2014","-103.75","53.5471992492676","314","24.973","9.50099999999998","0","2.43851727969008","0.640530749209545","29.48355846",
"7/16/2014","-103.75","53.5471992492676","314","27.986","10.598","0","3.08896946512084","0.624560984531085","29.2186857204",
"7/17/2014","-103.75","53.5471992492676","314","28.419","14.502","0","2.0165059438457","0.594583247713332","27.2607525288",
"7/18/2014","-103.75","53.5471992492676","314","18.745","11.84","24.71579712","4.00281722349871","0.897474754338119","5.2698599136",
"7/19/2014","-103.75","53.5471992492676","314","21.348","11.095","1.0814667768","3.07569871003335","0.842539879394419","12.6792767844",
"7/20/2014","-103.75","53.5471992492676","314","20.439","12.892","0.6694791912","3.69910028831724","0.739086833160824","16.7283764532",
"7/21/2014","-103.75","53.5471992492676","314","23.574","8.26900000000001","0.00686646","2.36123111004648","0.599419307068052","27.5617271682",
"7/22/2014","-103.75","53.5471992492676","314","24.277","9.53699999999998","0","1.99749640696585","0.58203283197086","28.7997217596",
"7/23/2014","-103.75","53.5471992492676","314","24.897","10.887","0","2.79342171837433","0.61051482703769","26.7914571552",
"7/24/2014","-103.75","53.5471992492676","314","23.447","14.696","3.9859796448","3.67476521522827","0.823096496860975","9.9979116984",
"7/25/2014","-103.75","53.5471992492676","314","21.095","10.909","4.385951424","3.00999465964183","0.794328055966204","19.9826194104",
"7/26/2014","-103.75","53.5471992492676","314","21.274","10.6","1.150131024","4.00940684579081","0.793419867194557","18.1013319432",
"7/27/2014","-103.75","53.5471992492676","314","18.858","6.38400000000001","0","1.74179533073049","0.719610411826531","19.7187219702",
"7/28/2014","-103.75","53.5471992492676","314","24.327","7.375","0","1.19633585410844","0.691336894638956","17.3362297104",
"7/29/2014","-103.75","53.5471992492676","314","27.656","15.806","0.1510619904","1.14397084602575","0.620624950983377","23.769520074",
"7/30/2014","-103.75","53.5471992492676","314","28.596","13.376","0","1.01106451835971","0.548629699000154","24.45169001328",
"7/31/2014","-103.75","53.5471992492676","314","30.578","14.489","0","0.977469980730326","0.527493479434146","20.9014285428",
