"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-102.188003540039","54.1716995239258","273","-14.976","-21.762","0.2849580072","4.12681049899889","0.838284959187682","9.3881506428",
"2/23/2014","-102.188003540039","54.1716995239258","273","-19.573","-24.419","0.1956940632","3.48211062835373","0.797525972095822","9.54941338692",
"2/24/2014","-102.188003540039","54.1716995239258","273","-17.665","-28.072","0.3055572792","3.30119440381367","0.794904507934941","10.16293101156",
"2/25/2014","-102.188003540039","54.1716995239258","273","-16.323","-29.009","0.0755309952","4.1541397329562","0.799283686870975","10.7473301964",
"2/26/2014","-102.188003540039","54.1716995239258","273","-14.702","-29.304","0.3999709872","4.44558259923904","0.802496304796934","10.54123581024",
"2/27/2014","-102.188003540039","54.1716995239258","273","-17.89","-31.706","0.9973521504","1.72710791040974","0.787389796817343","9.117369322776",
"2/28/2014","-102.188003540039","54.1716995239258","273","-21.923","-32.027","0.5098343544","3.66723694191474","0.753422803554853","10.1298209328",
"3/1/2014","-102.188003540039","54.1716995239258","273","-21.804","-32.988","0.1081466172","4.11633335461335","0.758404728126374","11.0981114388",
"3/2/2014","-102.188003540039","54.1716995239258","273","-18.304","-26.653","0.1853943768","2.67608067763718","0.792898695443729","11.1427763472",
"3/3/2014","-102.188003540039","54.1716995239258","273","-16.302","-33.984","0.0463485708","1.31925724727718","0.780338052495808","12.2423127588",
"3/4/2014","-102.188003540039","54.1716995239258","273","-14.792","-33.03","0.192260772","1.68516038683657","0.826089054276236","11.0437154856",
"3/5/2014","-102.188003540039","54.1716995239258","273","-11.55","-30.338","1.4625553104","1.25597299738766","0.872457085801713","10.1539054368",
"3/6/2014","-102.188003540039","54.1716995239258","273","-11.216","-27.466","1.52435286","1.65280625499589","0.876346957970873","9.5904425412",
"3/7/2014","-102.188003540039","54.1716995239258","273","-10.78","-22.275","0.1905441264","2.36183921196604","0.868619997023585","12.5937431064",
"3/8/2014","-102.188003540039","54.1716995239258","273","-2.89800000000002","-19.712","2.6229875544","2.30776162503457","0.910976244282168","7.72226039052",
"3/9/2014","-102.188003540039","54.1716995239258","273","-2.47300000000001","-8.35300000000001","1.067733324","1.98893033147522","0.978235770201137","7.8416254764",
"3/10/2014","-102.188003540039","54.1716995239258","273","0.420999999999992","-8.74599999999998","1.63593324","3.77948267711424","0.976414041369871","8.8900622604",
"3/11/2014","-102.188003540039","54.1716995239258","273","-9.89400000000001","-16.595","1.029968316","2.5691750854118","0.909857116922709","10.5992202438",
"3/12/2014","-102.188003540039","54.1716995239258","273","0.607000000000028","-12.55","2.367209916","2.53997212325468","0.98348051885991","5.4443127312",
"3/13/2014","-102.188003540039","54.1716995239258","273","0.600999999999999","-14.049","3.410911404","3.77020027975907","0.974711454184875","4.4841450384",
"3/14/2014","-102.188003540039","54.1716995239258","273","-14.707","-21.65","0.40168764","2.64509861532358","0.849669353369317","13.3192687536",
"3/15/2014","-102.188003540039","54.1716995239258","273","-10.593","-26.982","0.6420137688","2.5712735265075","0.849518488071951","13.8197668428",
"3/16/2014","-102.188003540039","54.1716995239258","273","-6.70600000000002","-11.582","5.115509172","2.98538072754603","0.954838959780774","4.70117929212",
"3/17/2014","-102.188003540039","54.1716995239258","273","-3.88600000000002","-8.46899999999999","5.21507088","2.2007247830444","0.971394935524485","5.01523496676",
"3/18/2014","-102.188003540039","54.1716995239258","273","-1.50299999999999","-10.395","0.5081177232","1.76805510588108","0.972399457627975","12.6428355684",
"3/19/2014","-102.188003540039","54.1716995239258","273","-0.574999999999989","-6.02999999999997","0.916671708","1.82190586024701","0.982498486525086","8.54943716952",
"3/20/2014","-102.188003540039","54.1716995239258","273","-2.40199999999999","-16.392","1.3561249248","3.58168504687902","0.952236103457079","8.9821586376",
"3/21/2014","-102.188003540039","54.1716995239258","273","-15.77","-23.49","0.4755016692","3.92246413456664","0.831780537971705","14.98269959424",
"3/22/2014","-102.188003540039","54.1716995239258","273","-13.992","-24.284","0.284957928","2.68772641611969","0.832651132808898","15.81523002",
"3/23/2014","-102.188003540039","54.1716995239258","273","-8.04899999999998","-22.844","0.7003781424","3.14049395832532","0.878489153037404","14.2091638848",
"3/24/2014","-102.188003540039","54.1716995239258","273","-11.829","-19.063","0.628280028","4.38693936272295","0.88447974362736","15.1473131208",
"3/25/2014","-102.188003540039","54.1716995239258","273","-7.22300000000001","-18.996","0.810241308","3.00892393800059","0.906044066699494","15.61365821808",
"3/26/2014","-102.188003540039","54.1716995239258","273","-8.45400000000001","-16.185","0.6488799408","2.62338845852036","0.928147988210075","15.02774931888",
"3/27/2014","-102.188003540039","54.1716995239258","273","-8.03300000000002","-32.536","0.5046839352","1.85036338924635","0.872187047315396","15.5219239836",
"3/28/2014","-102.188003540039","54.1716995239258","273","-4.36500000000001","-17.189","0.6420138984","3.25980897816983","0.923043713612149","15.17940340632",
"3/29/2014","-102.188003540039","54.1716995239258","273","-1.40899999999999","-11.103","1.6565327208","2.29365522403702","0.96789087166539","11.6466592824",
"3/30/2014","-102.188003540039","54.1716995239258","273","-6.20699999999999","-23.225","0.48580155","3.45197393662283","0.855646321197054","18.5642629128",
"3/31/2014","-102.188003540039","54.1716995239258","273","-11.618","-31.091","0.00686646","1.18928508943504","0.827075038607376","19.692494136",
"4/1/2014","-102.188003540039","54.1716995239258","273","-6.56799999999998","-24.006","0.0205993728","1.95170406299837","0.889705595517309","19.49007553812",
"4/2/2014","-102.188003540039","54.1716995239258","273","-1.35700000000003","-9.20600000000002","0.8926397208","1.41515775560843","0.971585471449882","13.6978213068",
"4/3/2014","-102.188003540039","54.1716995239258","273","-2.45600000000002","-6.12200000000001","1.3750074","2.50768224623837","0.983425699244051","11.904148308564",
"4/4/2014","-102.188003540039","54.1716995239258","273","0.168000000000006","-8.19999999999999","5.7952868904","4.07459050962669","0.980185550754854","9.02411433756",
"4/5/2014","-102.188003540039","54.1716995239258","273","0.369000000000028","-3.61900000000003","0.8857741032","3.47238000382747","0.974340579778788","17.29766976372",
"4/6/2014","-102.188003540039","54.1716995239258","273","-0.386000000000024","-5.57100000000003","3.869250552","1.82031557970312","0.982468930839859","7.97614623",
"4/7/2014","-102.188003540039","54.1716995239258","273","1.47899999999998","-2.69200000000001","1.5346531008","1.97660166594816","0.993218677321447","10.5028379784",
"4/8/2014","-102.188003540039","54.1716995239258","273","2.56200000000001","-1.43299999999999","7.14454704","2.79413465157184","0.997436506778718","4.546116371628",
"4/9/2014","-102.188003540039","54.1716995239258","273","6.47800000000001","1.15600000000001","4.202268156","4.56365567520586","0.937284229966947","6.0073833168",
"4/10/2014","-102.188003540039","54.1716995239258","273","3.55500000000001","-1.53100000000001","0.8995050648","3.68035752031065","0.829068382947479","10.6490357856",
"4/11/2014","-102.188003540039","54.1716995239258","273","-1.20400000000001","-6.89499999999998","0.901222524","2.99105109221457","0.773365130210496","17.6793281388",
"4/12/2014","-102.188003540039","54.1716995239258","273","-2.86200000000002","-7.81099999999998","4.27436784","3.28386768405089","0.881986308387187","12.1263300864",
"4/13/2014","-102.188003540039","54.1716995239258","273","-5.40600000000001","-12.229","1.3149257112","2.62699093860162","0.881842768611359","13.7599434828",
"4/14/2014","-102.188003540039","54.1716995239258","273","-5.36700000000002","-18.569","0.1287459792","1.50268377405522","0.861847901018856","21.9881311344",
"4/15/2014","-102.188003540039","54.1716995239258","273","-5.35199999999998","-13.54","0.6900789168","3.38957639135358","0.934004022152198","18.9033768972",
"4/16/2014","-102.188003540039","54.1716995239258","273","-3.89600000000002","-13.491","0.391387752","1.86437754870124","0.932496338063728","20.3127242436",
"4/17/2014","-102.188003540039","54.1716995239258","273","-0.829000000000008","-14.112","0.4068375984","2.49931066626019","0.943673069771909","19.9116164844",
"4/18/2014","-102.188003540039","54.1716995239258","273","-0.913000000000011","-6.40300000000002","7.67326464","4.83213890026307","0.978696195460814","9.38960668044",
"4/19/2014","-102.188003540039","54.1716995239258","273","0.214999999999975","-2.25400000000002","9.4722714","2.92126488318035","0.992031939701039","10.5442552836",
"4/20/2014","-102.188003540039","54.1716995239258","273","0.619000000000028","-2.70499999999998","0.449752752","1.05855281443739","0.992430018976472","12.24808998696",
"4/21/2014","-102.188003540039","54.1716995239258","273","3.37900000000002","-0.476999999999975","0.913237956","1.67637035622213","0.996419202653994","7.24029695028",
"4/22/2014","-102.188003540039","54.1716995239258","273","6.35700000000003","0.247000000000014","0.5098342896","2.33478814838277","0.975358352825477","15.809501907",
"4/23/2014","-102.188003540039","54.1716995239258","273","3.91199999999998","0.928999999999974","2.03247036","5.53254631872929","0.973903899650737","4.04124128244",
"4/24/2014","-102.188003540039","54.1716995239258","273","1.815","-1.19200000000001","10.96229052","5.96766190934367","0.959643548152153","4.916766179232",
"4/25/2014","-102.188003540039","54.1716995239258","273","0.738","-1.952","7.47414252","3.84781670076092","0.982032176524078","7.45036536924",
"4/26/2014","-102.188003540039","54.1716995239258","273","2.33600000000001","-0.430999999999983","2.75344794","3.45312694441987","0.992467896360415","7.4435940936",
"4/27/2014","-102.188003540039","54.1716995239258","273","3.40800000000002","1.37700000000001","1.714897368","5.09709469031904","0.963997077548219","5.6356528392",
"4/28/2014","-102.188003540039","54.1716995239258","273","2.654","1.14600000000002","6.70853016","3.77670576998458","0.973862882371089","5.26590597708",
"4/29/2014","-102.188003540039","54.1716995239258","273","4.97399999999999","0.76600000000002","1.627350264","1.8520315734099","0.986305103820161","6.4465038396",
"4/30/2014","-102.188003540039","54.1716995239258","273","6.363","2.16300000000001","1.517487228","3.21417714820638","0.951515714272116","6.36533046936",
"5/1/2014","-102.188003540039","54.1716995239258","273","8.77999999999997","2.743","13.7672521344","3.20521377438319","0.949742402189695","3.59062131672",
"5/2/2014","-102.188003540039","54.1716995239258","273","7.13799999999998","-0.675999999999988","0.8102414952","4.56889443458112","0.721863179513417","13.68914425992",
"5/3/2014","-102.188003540039","54.1716995239258","273","3.91000000000003","-2.00900000000001","0.6385800456","4.08739247841353","0.639972100307804","13.43262221964",
"5/4/2014","-102.188003540039","54.1716995239258","273","8.09300000000002","-1.43099999999998","0.2574921024","1.10341635180087","0.597780781923678","19.4341270032",
"5/5/2014","-102.188003540039","54.1716995239258","273","6.79199999999997","-2.07999999999998","2.777481252","2.78350974167403","0.755581288653568","12.145588668",
"5/6/2014","-102.188003540039","54.1716995239258","273","6.471","-1.88900000000001","0.5990979744","2.13050907150722","0.865877437578503","9.97854061896",
"5/7/2014","-102.188003540039","54.1716995239258","273","7.90899999999999","0.862000000000023","1.3132095984","2.69274237264107","0.706141733330545","17.789717772",
"5/8/2014","-102.188003540039","54.1716995239258","273","13.269","-1.01499999999999","0.1012801932","2.82666551115339","0.473589764247658","27.7478922312",
"5/9/2014","-102.188003540039","54.1716995239258","273","15.644","4.11500000000001","2.070236628","3.11597321857884","0.66672367968239","17.0337287088",
"5/10/2014","-102.188003540039","54.1716995239258","273","11.793","2.58800000000002","0.0446319576","3.43404134693701","0.518201187252811","25.3646988822",
"5/11/2014","-102.188003540039","54.1716995239258","273","10.315","-0.935999999999979","0","2.6440110397527","0.514515586666741","19.45808984052",
"5/12/2014","-102.188003540039","54.1716995239258","273","9.10000000000002","0.588999999999999","0.2317428036","3.08703618563911","0.59241404009723","15.4480234284",
"5/13/2014","-102.188003540039","54.1716995239258","273","6.70100000000002","0.211999999999989","0.60253164","4.52564800408977","0.607346385274175","13.2183223992",
"5/14/2014","-102.188003540039","54.1716995239258","273","13.463","-2.892","0","1.91445405625463","0.505365633172108","28.80035871444",
"5/15/2014","-102.188003540039","54.1716995239258","273","20.074","-0.218000000000018","0","1.73043182095155","0.371643095045865","26.66237952888",
"5/16/2014","-102.188003540039","54.1716995239258","273","21.229","2.38099999999997","0","1.88971832946577","0.422600752939876","24.79478499324",
"5/17/2014","-102.188003540039","54.1716995239258","273","14.992","4.13400000000001","1.1243820132","2.39668893497059","0.424246659406708","26.87256129204",
"5/18/2014","-102.188003540039","54.1716995239258","273","15.926","2.33699999999999","0","3.62605314026002","0.457384489193547","27.0941656392",
"5/19/2014","-102.188003540039","54.1716995239258","273","16.274","5.98599999999999","0.0583648416","4.33366506337752","0.383265366099322","22.5718461576",
"5/20/2014","-102.188003540039","54.1716995239258","273","18.434","3.80500000000001","0","2.73899791429332","0.407928427503491","29.4275095722",
"5/21/2014","-102.188003540039","54.1716995239258","273","21.486","4.697","0.0034332264","3.00613692285397","0.441013349778598","27.22560531876",
"5/22/2014","-102.188003540039","54.1716995239258","273","27.075","10.745","0","2.12309948664179","0.503057317715241","24.988850829",
"5/23/2014","-102.188003540039","54.1716995239258","273","29.54","13.88","2.1783849624","3.1491837803546","0.636804209629349","24.0274714608",
"5/24/2014","-102.188003540039","54.1716995239258","273","31.989","15.99","2.338029","3.28150262659696","0.657693430242248","17.2100083284",
"5/25/2014","-102.188003540039","54.1716995239258","273","18.553","10.217","0.0686646","3.35262064078485","0.544938911491218","27.525107898",
"5/26/2014","-102.188003540039","54.1716995239258","273","14.302","6.483","2.29682826","3.50925814061326","0.660424194003736","12.8853939348",
"5/27/2014","-102.188003540039","54.1716995239258","273","11.105","6.85500000000002","7.8414876","3.27643555123463","0.931897952562317","3.06235527372",
"5/28/2014","-102.188003540039","54.1716995239258","273","12.321","7.18900000000002","0.532150488","2.48571859518435","0.846234494160771","12.06571758588",
"5/29/2014","-102.188003540039","54.1716995239258","273","10.815","7.28100000000001","10.8833262192","4.89710936824602","0.940322403325005","2.7103078728",
"5/30/2014","-102.188003540039","54.1716995239258","273","19.687","10.249","0.4840848","4.80078783884102","0.6487208335668","15.7915026684",
"5/31/2014","-102.188003540039","54.1716995239258","273","23.097","11.291","0.0017166132","4.06702573701818","0.482538885215481","29.1731637672",
"6/1/2014","-102.188003540039","54.1716995239258","273","17.942","7.43299999999999","0","2.5264101468488","0.531121124824468","22.3425029016",
"6/2/2014","-102.188003540039","54.1716995239258","273","22.281","6.54899999999998","0.0034332264","1.6491821363556","0.48670347429844","30.8108227032",
"6/3/2014","-102.188003540039","54.1716995239258","273","24.551","10.832","0","2.34498820441068","0.533695050799996","28.2420737676",
"6/4/2014","-102.188003540039","54.1716995239258","273","17.634","10.961","11.23352028","3.23932411295615","0.815232177580015","12.8365478658",
"6/5/2014","-102.188003540039","54.1716995239258","273","13.573","6.28199999999998","3.824613072","3.0161096021512","0.8740925330401","6.3189519732",
"6/6/2014","-102.188003540039","54.1716995239258","273","7.17200000000003","3.11000000000001","2.8650267504","4.43924906299061","0.80564523717796","9.2396344968",
"6/7/2014","-102.188003540039","54.1716995239258","273","13.494","1.291","0.1441955448","2.59782480868454","0.644223421452151","16.4069988444",
"6/8/2014","-102.188003540039","54.1716995239258","273","17.349","2.24799999999999","0","1.48922728205614","0.564864819185637","25.6376434212",
"6/9/2014","-102.188003540039","54.1716995239258","273","17.646","5.935","1.71317898","3.12730707503862","0.584432309779615","13.81615901964",
"6/10/2014","-102.188003540039","54.1716995239258","273","9.47699999999998","5.726","39.2795199864","3.99635138550198","0.954964763964342","3.39281527896",
"6/11/2014","-102.188003540039","54.1716995239258","273","20.988","4.221","0.010299672","2.15196613275361","0.606984844162626","25.5038582088",
"6/12/2014","-102.188003540039","54.1716995239258","273","23.386","8.52100000000002","1.266861312","2.57278084922894","0.625795101602361","22.310278128",
"6/13/2014","-102.188003540039","54.1716995239258","273","18.063","8.17099999999999","0.6471634428","3.54662919221768","0.685778400028845","27.50988875256",
"6/14/2014","-102.188003540039","54.1716995239258","273","20.01","6.40499999999997","0","3.16790646915045","0.494592497710048","30.5518153752",
"6/15/2014","-102.188003540039","54.1716995239258","273","20.017","10.429","10.91080188","4.09577115875189","0.659532559221553","13.6135378116",
"6/16/2014","-102.188003540039","54.1716995239258","273","15.931","9.65800000000002","9.901427256","2.65115105135715","0.861230676441438","11.20270748868",
"6/17/2014","-102.188003540039","54.1716995239258","273","19.986","8.87599999999998","0.0034332264","2.37074021222922","0.691612551806463","18.7541650296",
"6/18/2014","-102.188003540039","54.1716995239258","273","21.595","12.682","0.0480651912","4.07427374212238","0.684518222993596","20.06397300276",
"6/19/2014","-102.188003540039","54.1716995239258","273","24.953","13.416","1.3252261176","4.01545128301226","0.737274310541536","19.1652413148",
"6/20/2014","-102.188003540039","54.1716995239258","273","19.827","13.587","6.80294448","3.7573632900884","0.907223765197648","9.56737229472",
"6/21/2014","-102.188003540039","54.1716995239258","273","17.432","12.908","5.9978539584","2.72278323494964","0.935594578623186","12.985990458948",
"6/22/2014","-102.188003540039","54.1716995239258","273","16.573","13.173","6.53858136","2.91957441973197","0.958010669662581","4.1674379256",
"6/23/2014","-102.188003540039","54.1716995239258","273","20.979","10.644","0.1407624984","3.4012964313272","0.52038791094441","30.15521003484",
"6/24/2014","-102.188003540039","54.1716995239258","273","22.656","7.56099999999998","0","2.45523669227333","0.431074291710267","31.940350614",
"6/25/2014","-102.188003540039","54.1716995239258","273","24.966","6.97500000000002","0","2.17935602955479","0.489651157610576","31.4144063928",
"6/26/2014","-102.188003540039","54.1716995239258","273","24.872","11.797","5.07774366","2.81199558086997","0.709643803269406","28.1392839036",
"6/27/2014","-102.188003540039","54.1716995239258","273","21.025","15.586","22.3485984","2.01079873303552","0.963965112578786","7.4706958476",
"6/28/2014","-102.188003540039","54.1716995239258","273","24.969","15.05","2.2676488128","1.05372484903471","0.848210498506772","16.81706412252",
"6/29/2014","-102.188003540039","54.1716995239258","273","17.858","14.695","35.63176716","5.75180127127205","0.958860099296169","1.3329417384",
"6/30/2014","-102.188003540039","54.1716995239258","273","14.097","10.42","3.94478172","5.53074620482758","0.907419615786233","4.1450829444",
"7/1/2014","-102.188003540039","54.1716995239258","273","20.129","8.09899999999999","0","3.08704834047342","0.566847593713759","29.1803732496",
"7/2/2014","-102.188003540039","54.1716995239258","273","25.765","10.472","0","1.32739829120721","0.507829597710028","27.0020079864",
"7/3/2014","-102.188003540039","54.1716995239258","273","27.204","10.516","0","1.79788388446489","0.517454872886845","27.3229337736",
"7/4/2014","-102.188003540039","54.1716995239258","273","25.004","14.594","18.97374564","2.47976888815047","0.813895801050015","16.7178102048",
"7/5/2014","-102.188003540039","54.1716995239258","273","27.249","15.692","1.8470774664","2.77401456382675","0.699948101530516","22.6680826428",
"7/6/2014","-102.188003540039","54.1716995239258","273","25.142","13.02","1.33552548","2.9171477955919","0.654512368453118","19.337183334",
"7/7/2014","-102.188003540039","54.1716995239258","273","21.04","11.905","3.790285416","3.17958123950935","0.745125488344954","16.2838255176",
"7/8/2014","-102.188003540039","54.1716995239258","273","21.182","12.205","0.01373292","2.62594088410927","0.614125964229391","20.187719046",
"7/9/2014","-102.188003540039","54.1716995239258","273","27.906","12.743","0","3.40481826517946","0.550153196021003","28.5243228468",
"7/10/2014","-102.188003540039","54.1716995239258","273","26.163","16.03","3.127670424","3.52247113809516","0.64981946075503","24.87074887944",
"7/11/2014","-102.188003540039","54.1716995239258","273","21.578","14.409","0.559616328","5.2466982517532","0.572931331224127","19.610858196",
"7/12/2014","-102.188003540039","54.1716995239258","273","19.347","11.159","2.03590728","4.88080058981608","0.548122472798701","21.4048021212",
"7/13/2014","-102.188003540039","54.1716995239258","273","16.314","10.035","0","5.37247436666495","0.612097261617666","16.92935972856",
"7/14/2014","-102.188003540039","54.1716995239258","273","18.963","8.87099999999998","0.5012514144","1.80086421167388","0.795841885639711","12.0839634288",
"7/15/2014","-102.188003540039","54.1716995239258","273","26.986","7.63099999999997","0","1.77995700532044","0.623969828718179","29.2639581",
"7/16/2014","-102.188003540039","54.1716995239258","273","28.232","12.194","0","3.01983556227599","0.539275400532318","29.1538893204",
"7/17/2014","-102.188003540039","54.1716995239258","273","28.03","15.967","1.2187944","2.14104620631553","0.58366327295794","28.2507518088",
"7/18/2014","-102.188003540039","54.1716995239258","273","18.454","11.109","4.768753284","3.65375808679503","0.878946789113555","3.0234599136",
"7/19/2014","-102.188003540039","54.1716995239258","273","25.358","9.69200000000001","6.282806364","2.91427683582658","0.870296216383732","14.6448757044",
"7/20/2014","-102.188003540039","54.1716995239258","273","20.048","13.391","0.5287188672","3.48064831464733","0.76449615937055","13.5405778932",
"7/21/2014","-102.188003540039","54.1716995239258","273","23.4","9.23200000000003","0.017166132","2.36594754157047","0.576545810732238","28.6129257282",
"7/22/2014","-102.188003540039","54.1716995239258","273","24.972","9.54500000000002","0","1.90893739715522","0.571840054380652","28.6143217596",
"7/23/2014","-102.188003540039","54.1716995239258","273","26.667","11.336","0","1.95221163249364","0.521686635802168","28.1648578752",
"7/24/2014","-102.188003540039","54.1716995239258","273","27.771","15.099","1.17416412","4.13653920883294","0.632080523186342","23.7499131204",
"7/25/2014","-102.188003540039","54.1716995239258","273","25.22","15.579","19.977926652","3.63238560870346","0.754849446192733","22.297422186",
"7/26/2014","-102.188003540039","54.1716995239258","273","19.494","11.57","1.5552524664","3.94584034649573","0.736409437203866","20.5169297724",
"7/27/2014","-102.188003540039","54.1716995239258","273","23.369","9.339","0","1.86380304259173","0.609499962934905","24.4887194502",
"7/28/2014","-102.188003540039","54.1716995239258","273","24.953","9","0","1.89548390208062","0.604462996558869","27.4720325904",
"7/29/2014","-102.188003540039","54.1716995239258","273","28.279","13.773","0","1.89571226921241","0.578330509645289","26.7161233068",
"7/30/2014","-102.188003540039","54.1716995239258","273","29.967","15.886","0","2.26847611418468","0.492247535973629","26.93569001328",
"7/31/2014","-102.188003540039","54.1716995239258","273","31.737","14.93","0","1.43489897543454","0.539480159742445","17.0800285428",
