"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-108.438003540039","51.9860992431641","695","-12.182","-24.718","0.5767821144","4.15444030539448","0.828673667378782","11.179150542",
"2/23/2014","-108.438003540039","51.9860992431641","695","-23.481","-28.832","0.0789642432","3.5755358978704","0.751058541086786","11.76521344092",
"2/24/2014","-108.438003540039","51.9860992431641","695","-18.162","-29.091","0.0034332264","4.28688263281784","0.767879051209506","12.1609303776",
"2/25/2014","-108.438003540039","51.9860992431641","695","-17.153","-30.946","0.0583648704","3.71653609971555","0.790624848145704","12.2863297608",
"2/26/2014","-108.438003540039","51.9860992431641","695","-11.457","-25.242","0","3.836594808071","0.836630701404197","12.38803579224",
"2/27/2014","-108.438003540039","51.9860992431641","695","-9.267","-19.54","0.3330233784","4.54813059749669","0.854075013677065","10.830969218376",
"2/28/2014","-108.438003540039","51.9860992431641","695","-17.351","-32.302","0.3570555456","5.75000439465391","0.742216580485492","12.4266213972",
"3/1/2014","-108.438003540039","51.9860992431641","695","-26.249","-35.721","0.0051498396","2.99358617594068","0.707850589363947","13.3463116944",
"3/2/2014","-108.438003540039","51.9860992431641","695","-20.204","-35.901","0","2.08886691678331","0.714971058878723","13.1245764552",
"3/3/2014","-108.438003540039","51.9860992431641","695","-16.077","-22.642","0.720978048","4.23950598280603","0.800978937729327","11.5241136696",
"3/4/2014","-108.438003540039","51.9860992431641","695","-12.967","-20.094","1.390457196","3.33950982789681","0.836720669765125","9.8935158456",
"3/5/2014","-108.438003540039","51.9860992431641","695","-10.827","-19.077","2.890778688","2.85686035818952","0.882124995484064","12.0835048248",
"3/6/2014","-108.438003540039","51.9860992431641","695","-11.624","-19.093","2.58178806","2.72194979133065","0.87767766922066","7.5834417528",
"3/7/2014","-108.438003540039","51.9860992431641","695","-10.655","-31.263","0.061798104","2.51460725841462","0.843524141287776","13.4145424008",
"3/8/2014","-108.438003540039","51.9860992431641","695","0.928999999999974","-12.469","0.6471636768","4.28434285683691","0.977637497260146","10.06586007372",
"3/9/2014","-108.438003540039","51.9860992431641","695","1.42000000000002","-0.0880000000000223","0.539016336","4.00575976218851","0.987368195762461","8.2772253936",
"3/10/2014","-108.438003540039","51.9860992431641","695","1.11700000000002","-0.699999999999989","0.6797779776","4.55893649933005","0.980560037316457","8.0044612488",
"3/11/2014","-108.438003540039","51.9860992431641","695","0.696000000000026","-1.58800000000002","0.796508172","4.91652125451824","0.977311988155636","9.3572218638",
"3/12/2014","-108.438003540039","51.9860992431641","695","1.94600000000003","0.317000000000007","0.3862378872","5.51083681457094","0.977700927502579","13.8071146932",
"3/13/2014","-108.438003540039","51.9860992431641","695","2.43099999999998","-1.024","0.80165835","6.93115157827845","0.910797177700017","9.2019450924",
"3/14/2014","-108.438003540039","51.9860992431641","695","2.404","-6.27499999999998","0.053215002","3.50486011111393","0.90368493511044","14.3236689156",
"3/15/2014","-108.438003540039","51.9860992431641","695","0.934000000000026","-5.71100000000001","0.707244696","4.37248010246774","0.921329621451513","7.9859652948",
"3/16/2014","-108.438003540039","51.9860992431641","695","2.43700000000001","-0.697999999999979","0.060081516","4.45271980870195","0.968035363887237","11.45297950812",
"3/17/2014","-108.438003540039","51.9860992431641","695","1.30099999999999","-4.07400000000001","1.455688296","3.88031636632789","0.970922322052877","6.94843489476",
"3/18/2014","-108.438003540039","51.9860992431641","695","0.524999999999977","-5.05700000000002","0.731276928","3.50145446017819","0.958695684094814","16.2788389884",
"3/19/2014","-108.438003540039","51.9860992431641","695","0.211000000000013","-14.434","0.271224972","2.66324692979782","0.956384046092649","14.49123695352",
"3/20/2014","-108.438003540039","51.9860992431641","695","-0.0489999999999782","-11.357","1.119232224","5.01681628831185","0.962181333253678","10.2511592856",
"3/21/2014","-108.438003540039","51.9860992431641","695","-12.45","-28.849","0.2197265256","3.17753044634902","0.833206469773987","17.85730110624",
"3/22/2014","-108.438003540039","51.9860992431641","695","-11.289","-30.817","0.0772476552","1.63092424692653","0.819459561911885","18.10843002",
"3/23/2014","-108.438003540039","51.9860992431641","695","-7.29399999999998","-29.585","0.3639217176","2.41826695938018","0.852290088341336","16.9343637048",
"3/24/2014","-108.438003540039","51.9860992431641","695","-8.649","-19.333","0.779342616","3.82289836869786","0.891396668595976","17.4135132648",
"3/25/2014","-108.438003540039","51.9860992431641","695","-5.98000000000002","-28.911","0.2643583464","2.4811598048901","0.888994816748818","17.32545814608",
"3/26/2014","-108.438003540039","51.9860992431641","695","-5.25799999999998","-9.68099999999998","4.25033244","3.76615276461899","0.937528316242753","15.2869489398",
"3/27/2014","-108.438003540039","51.9860992431641","695","-6.78899999999999","-24.677","1.0848995424","1.75374847728629","0.890282113379642","16.5551266008",
"3/28/2014","-108.438003540039","51.9860992431641","695","-5.84199999999998","-23.697","0.1235961504","2.38816837224344","0.893361013050448","19.16100375192",
"3/29/2014","-108.438003540039","51.9860992431641","695","-2.118","-9.33999999999998","2.2024149768","3.07816779031206","0.963528320393881","9.2454577488",
"3/30/2014","-108.438003540039","51.9860992431641","695","-3.99700000000001","-19.739","3.369710376","4.04018739831411","0.91068350236252","15.90926041548",
"3/31/2014","-108.438003540039","51.9860992431641","695","-10.361","-21.716","0.1304625528","3.47406422605113","0.860954753754129","19.2604948488",
"4/1/2014","-108.438003540039","51.9860992431641","695","-1.54700000000003","-12.918","0.621414504","1.8450755979554","0.939205759213809","16.92687373092",
"4/2/2014","-108.438003540039","51.9860992431641","695","-1.07299999999998","-8.61599999999999","0.666046332","2.90247441182368","0.955779182956768","17.8090213032",
"4/3/2014","-108.438003540039","51.9860992431641","695","-0.807999999999993","-9.27499999999998","0.6402968064","2.26830652834688","0.95449582628186","16.080145064964",
"4/4/2014","-108.438003540039","51.9860992431641","695","0.935999999999979","-3.13900000000001","0.981902736","4.95729070776559","0.988951621748769","8.75231431956",
"4/5/2014","-108.438003540039","51.9860992431641","695","0.543999999999983","-1.25400000000002","0.890922852","2.13369386392054","0.991127497806656","13.64726940372",
"4/6/2014","-108.438003540039","51.9860992431641","695","1.00099999999998","0.47199999999998","1.2496942296","2.42003445309785","0.993610081173293","9.2235455208",
"4/7/2014","-108.438003540039","51.9860992431641","695","4.28100000000001","-0.452999999999975","0.1596450888","3.38968001388409","0.968542791952188","12.5854383168",
"4/8/2014","-108.438003540039","51.9860992431641","695","13.861","1.745","0","3.37124872306668","0.9338714010691","20.596716227628",
"4/9/2014","-108.438003540039","51.9860992431641","695","7.89499999999998","2.41000000000003","0.7827759792","6.37360173596861","0.815083375767479","19.85838417",
"4/10/2014","-108.438003540039","51.9860992431641","695","7.685","-0.0819999999999936","0.6420133152","4.34560534536827","0.757156769104843","14.5334367936",
"4/11/2014","-108.438003540039","51.9860992431641","695","9.11099999999999","0.458000000000027","3.244403448","3.37331311707019","0.842285583083588","11.8293268428",
"4/12/2014","-108.438003540039","51.9860992431641","695","3.45699999999999","-3.839","0.858306636","5.93697248264211","0.74053293620774","15.5139284304",
"4/13/2014","-108.438003540039","51.9860992431641","695","1.44","-4.524","0.3192899976","3.0622465049671","0.547629354422619","18.2959433028",
"4/14/2014","-108.438003540039","51.9860992431641","695","6.02199999999999","-6.28300000000002","0.01373292","3.80402010270637","0.410882034507968","22.7963290464",
"4/15/2014","-108.438003540039","51.9860992431641","695","3.92599999999999","-2.34100000000001","0.3742218144","4.59669566493032","0.653156956655336","19.3767769692",
"4/16/2014","-108.438003540039","51.9860992431641","695","1.31200000000001","-4.084","1.352691432","4.56429890250096","0.743141960574584","15.1971246036",
"4/17/2014","-108.438003540039","51.9860992431641","695","2.59699999999998","-4.51299999999998","4.452893676","6.16291775772517","0.900012890885777","8.5860176364",
"4/18/2014","-108.438003540039","51.9860992431641","695","1.048","-0.757999999999981","7.86552588","5.38065628602713","0.956329461713594","3.88700675244",
"4/19/2014","-108.438003540039","51.9860992431641","695","5.45800000000003","-0.817999999999984","0.920106324","3.36940527801722","0.926408499682465","13.3486548876",
"4/20/2014","-108.438003540039","51.9860992431641","695","5.80399999999997","0.0169999999999959","1.0402678512","3.6849105888552","0.926761405817914","8.30788804296",
"4/21/2014","-108.438003540039","51.9860992431641","695","14.51","1.01799999999997","0","2.8112682739322","0.742690107464905","23.64009263028",
"4/22/2014","-108.438003540039","51.9860992431641","695","16.74","5.483","0","5.69533059320277","0.683650593826251","21.196905291",
"4/23/2014","-108.438003540039","51.9860992431641","695","9.72500000000002","4.62400000000002","21.97608408","6.29411454104655","0.88050718981208","3.30504121044",
"4/24/2014","-108.438003540039","51.9860992431641","695","5.24599999999998","1.27999999999997","1.6376490648","4.72241473194242","0.913449901770913","7.330566395232",
"4/25/2014","-108.438003540039","51.9860992431641","695","3.86000000000001","-0.769999999999982","0.717544548","2.46120795503167","0.857097875855886","11.86756212924",
"4/26/2014","-108.438003540039","51.9860992431641","695","4.27699999999999","-0.920999999999992","1.7578125","4.26722470341717","0.891316902798669","9.0941949216",
"4/27/2014","-108.438003540039","51.9860992431641","695","7.447","3.27600000000001","7.077596652","3.7849880204363","0.927682998318529","6.6922520472",
"4/28/2014","-108.438003540039","51.9860992431641","695","5.55099999999999","2.54500000000002","1.0677340224","2.82357838681533","0.910020034790898","7.03170500508",
"4/29/2014","-108.438003540039","51.9860992431641","695","13.214","0.97399999999999","0.0068664528","2.6420342978176","0.761968189504646","22.5547051716",
"4/30/2014","-108.438003540039","51.9860992431641","695","16.06","3.41800000000001","0.0034332264","2.59492970729769","0.637186093116953","26.03033306136",
"5/1/2014","-108.438003540039","51.9860992431641","695","18.123","7.76400000000001","0","4.93029564932781","0.627939174404542","21.71841754392",
"5/2/2014","-108.438003540039","51.9860992431641","695","9.55700000000002","1.65300000000002","0.0858306672","5.19626919868158","0.668188164526599","23.72234031792",
"5/3/2014","-108.438003540039","51.9860992431641","695","5.80000000000001","-1.41500000000002","0.21972672","2.85753690205748","0.559203105788336","20.59662040884",
"5/4/2014","-108.438003540039","51.9860992431641","695","5.98000000000002","-0.821000000000026","2.241897624","3.55598443687011","0.699826022546458","14.6965284288",
"5/5/2014","-108.438003540039","51.9860992431641","695","8.91000000000003","1.18599999999998","3.450395268","2.46700576761804","0.788907416564069","19.2879868608",
"5/6/2014","-108.438003540039","51.9860992431641","695","5.12799999999999","-0.865000000000009","4.0374800352","3.66113909991126","0.789102009978473","17.936344211076",
"5/7/2014","-108.438003540039","51.9860992431641","695","7.28100000000001","-2.41699999999997","0.2883907224","2.85792467496715","0.588089117329115","25.6269166956",
"5/8/2014","-108.438003540039","51.9860992431641","695","14.694","-0.107000000000028","1.829909826","3.73680719085013","0.620262183939451","21.9932904492",
"5/9/2014","-108.438003540039","51.9860992431641","695","15.485","4.80099999999999","1.11236544","3.42011515083601","0.57218100629216","26.690729418",
"5/10/2014","-108.438003540039","51.9860992431641","695","10.333","1.35599999999999","0","3.92530248422412","0.508466202637173","27.6128977914",
"5/11/2014","-108.438003540039","51.9860992431641","695","10.54","-0.656999999999982","0","3.36965399220219","0.497459047304344","22.74849128052",
"5/12/2014","-108.438003540039","51.9860992431641","695","13.714","1.42700000000002","0","3.20273209619043","0.473354564823393","25.679219094",
"5/13/2014","-108.438003540039","51.9860992431641","695","14.07","2.18400000000003","0","3.37341681022666","0.482335021484744","29.0763223884",
"5/14/2014","-108.438003540039","51.9860992431641","695","18.955","3.88600000000002","0","2.79186076459694","0.372211669441893","23.96556087444",
"5/15/2014","-108.438003540039","51.9860992431641","695","17.294","8.39800000000002","8.6465901384","4.22579470092767","0.681233096527851","19.20857969088",
"5/16/2014","-108.438003540039","51.9860992431641","695","9.43599999999998","5.59699999999998","1.85394204","3.74142091195614","0.837691161881237","7.50939004404",
"5/17/2014","-108.438003540039","51.9860992431641","695","13.592","7.601","0.41027076","2.10881473367429","0.810141245732411","11.468165242284",
"5/18/2014","-108.438003540039","51.9860992431641","695","15.237","7.63200000000001","12.0798126864","4.31193833435049","0.860323420210565","14.0513692392",
"5/19/2014","-108.438003540039","51.9860992431641","695","9.72199999999998","6.06400000000002","8.7615967464","4.23338196316523","0.923928445155635","6.5464486596",
"5/20/2014","-108.438003540039","51.9860992431641","695","14.884","4.42599999999999","0.9990695304","1.80480130282898","0.824230662879032","25.6799077722",
"5/21/2014","-108.438003540039","51.9860992431641","695","20.932","8.25900000000001","3.4744249728","3.07574190403578","0.806172975584047","27.43800387876",
"5/22/2014","-108.438003540039","51.9860992431641","695","24.804","12.877","4.047772356","1.14810324062593","0.709857512654809","28.17845119656",
"5/23/2014","-108.438003540039","51.9860992431641","695","26.997","15.103","0.017166132","2.96450678082916","0.626114760278893","28.9468718208",
"5/24/2014","-108.438003540039","51.9860992431641","695","21.488","13.178","0.099563616","4.39612151208822","0.603379455623312","25.2038097684",
"5/25/2014","-108.438003540039","51.9860992431641","695","18.082","10.809","3.429794196","3.6407516655743","0.700139118790006","24.3373082688",
"5/26/2014","-108.438003540039","51.9860992431641","695","20.159","10.342","8.277518088","3.39115647663569","0.773203260946627","23.4135950148",
"5/27/2014","-108.438003540039","51.9860992431641","695","15.826","8.64400000000001","0.535583448","3.81001536728794","0.810582603858943","17.44795804572",
"5/28/2014","-108.438003540039","51.9860992431641","695","16.711","5.28699999999998","0.585365112","4.58177421438575","0.787477722104666","22.25732208588",
"5/29/2014","-108.438003540039","51.9860992431641","695","17.02","9.62400000000002","3.4572629304","4.89311029463549","0.747205673958976","22.1917049928",
"5/30/2014","-108.438003540039","51.9860992431641","695","20.041","7.41500000000002","0.1235961936","3.44346991477523","0.660211069670176","30.3463026684",
"5/31/2014","-108.438003540039","51.9860992431641","695","21.706","11.288","0.0034332264","2.20590348812852","0.501396613657591","19.9427630832",
"6/1/2014","-108.438003540039","51.9860992431641","695","18.457","9.435","1.6187665968","2.87234856772989","0.723426347457292","22.6377014616",
"6/2/2014","-108.438003540039","51.9860992431641","695","20.295","9.71199999999999","0.57678246","1.8371575633482","0.692702948385764","22.5902193264",
"6/3/2014","-108.438003540039","51.9860992431641","695","23.665","10.806","0.65574684","2.03179005173836","0.599710701571183","20.8728747756",
"6/4/2014","-108.438003540039","51.9860992431641","695","18.091","10.698","1.3835907864","3.33840463092584","0.726147767657945","21.850951473",
"6/5/2014","-108.438003540039","51.9860992431641","695","12.87","4.63","4.154210136","5.49387551492731","0.747125424606925","13.1643569052",
"6/6/2014","-108.438003540039","51.9860992431641","695","12.839","4.416","1.946640852","3.53968832423016","0.757097866385719","25.7834333088",
"6/7/2014","-108.438003540039","51.9860992431641","695","15.588","5.10300000000001","8.071514532","2.87820167239727","0.717849280075954","28.043998218",
"6/8/2014","-108.438003540039","51.9860992431641","695","16.937","6.45400000000001","1.756096812","2.23271253273632","0.733614729144305","30.2996444652",
"6/9/2014","-108.438003540039","51.9860992431641","695","19.042","9.279","3.7542342132","5.29491894322098","0.702098675119983","24.26155793964",
"6/10/2014","-108.438003540039","51.9860992431641","695","14.271","8.11399999999998","2.173233672","5.32647646179715","0.758297979095027","14.92721343216",
"6/11/2014","-108.438003540039","51.9860992431641","695","17.165","5.39499999999998","0.291824424","1.45975691719695","0.714036131006675","25.9142590728",
"6/12/2014","-108.438003540039","51.9860992431641","695","20.921","7.993","0","2.60821135803959","0.57815153280783","28.140478308",
"6/13/2014","-108.438003540039","51.9860992431641","695","19.081","11.691","0.085830696","4.65133569589267","0.574700139861283","23.06568804336",
"6/14/2014","-108.438003540039","51.9860992431641","695","14.218","8.113","1.4453891064","3.67320220902555","0.822190641086314","12.220611498",
"6/15/2014","-108.438003540039","51.9860992431641","695","13.266","6.53699999999998","0.3931044876","3.20967608123242","0.791794676502542","11.9197343556",
"6/16/2014","-108.438003540039","51.9860992431641","695","16.734","6.86700000000002","0.0240326064","2.02071890252898","0.703079537323723","23.67490442868",
"6/17/2014","-108.438003540039","51.9860992431641","695","16.228","8.04199999999997","0.1132965","3.54500517572116","0.788649863156198","17.3141666208",
"6/18/2014","-108.438003540039","51.9860992431641","695","16.359","12.157","12.5072424","4.56541886838164","0.926456079122843","6.30117118476",
"6/19/2014","-108.438003540039","51.9860992431641","695","20.359","10.997","7.137682092","1.65173049076323","0.784256377986309","28.5036391764",
"6/20/2014","-108.438003540039","51.9860992431641","695","18.346","9.92000000000002","0.6523127568","2.47206418590752","0.839272807954669","16.23457014552",
"6/21/2014","-108.438003540039","51.9860992431641","695","15.28","10.45","3.4366623912","4.9853562339588","0.877139013282591","8.102590818948",
"6/22/2014","-108.438003540039","51.9860992431641","695","18.446","10.45","0.0034332264","5.1904282914122","0.676469740221275","28.5160364856",
"6/23/2014","-108.438003540039","51.9860992431641","695","20.373","12.37","1.1604313944","2.67625348311972","0.787154308320406","24.59501017884",
"6/24/2014","-108.438003540039","51.9860992431641","695","21.811","12.347","0.0892639152","3.94877396571117","0.788267636327154","27.31434939",
"6/25/2014","-108.438003540039","51.9860992431641","695","20.701","13.458","8.27751312","4.18251614558041","0.821307470309952","25.3124062128",
"6/26/2014","-108.438003540039","51.9860992431641","695","21.916","10.175","0.32272344","2.48104254475684","0.757263358250782","30.6196837236",
"6/27/2014","-108.438003540039","51.9860992431641","695","24.321","11.518","0.9407046024","1.28558119731346","0.721799403954261","29.7978998076",
"6/28/2014","-108.438003540039","51.9860992431641","695","23.149","12.321","7.039835136","1.64501270903364","0.73772617439475","26.67026232252",
"6/29/2014","-108.438003540039","51.9860992431641","695","17.754","14.239","12.31155684","5.67678985501719","0.87878079919902","12.208544208",
"6/30/2014","-108.438003540039","51.9860992431641","695","19.563","13.295","9.4619736","6.1557702339589","0.829923940908395","22.2404844924",
"7/1/2014","-108.438003540039","51.9860992431641","695","22.404","13.171","0.4566193128","2.0981026687835","0.790487191012731","27.6989733576",
"7/2/2014","-108.438003540039","51.9860992431641","695","24.329","11.944","0.008583084","2.61597736697358","0.720889500294927","30.6164090664",
"7/3/2014","-108.438003540039","51.9860992431641","695","26.35","15.957","3.38859846","5.43224675805752","0.754625694349138","26.5507339176",
"7/4/2014","-108.438003540039","51.9860992431641","695","23.96","15.626","1.3784408424","3.28982846216697","0.843353611326609","13.2186105648",
"7/5/2014","-108.438003540039","51.9860992431641","695","24.72","13.348","9.8430598512","3.41981853221853","0.803960341150541","23.7642780708",
"7/6/2014","-108.438003540039","51.9860992431641","695","21.932","11.061","2.3963967864","2.08258182656447","0.815407267528745","19.097779086",
"7/7/2014","-108.438003540039","51.9860992431641","695","21.462","13.367","0.0617980608","4.80755903919717","0.736439457173826","30.1096263096",
"7/8/2014","-108.438003540039","51.9860992431641","695","25.702","12.69","0","1.94932584764585","0.671342860619886","29.711513214",
"7/9/2014","-108.438003540039","51.9860992431641","695","29.108","14.791","0","3.72805414063311","0.59041669429944","29.4873239268",
"7/10/2014","-108.438003540039","51.9860992431641","695","22.005","12.874","5.6407909464","4.77524052674502","0.676331097513143","28.55174851944",
"7/11/2014","-108.438003540039","51.9860992431641","695","21.221","10.872","0.1338957504","3.93187519955457","0.66674808812533","30.203857116",
"7/12/2014","-108.438003540039","51.9860992431641","695","23.29","13.164","0","3.85728308045244","0.639048821388612","29.9656014012",
"7/13/2014","-108.438003540039","51.9860992431641","695","21.422","11.453","0","2.74410835514081","0.556648315154941","30.13775936856",
"7/14/2014","-108.438003540039","51.9860992431641","695","22.185","8.77499999999998","0","2.39734519592067","0.603810035588403","30.4493612544",
"7/15/2014","-108.438003540039","51.9860992431641","695","26.296","11.197","0","2.08001142928082","0.602189615894416","29.20455846",
"7/16/2014","-108.438003540039","51.9860992431641","695","29.963","14.254","0","2.41066575664754","0.501722356921527","29.5804853604",
"7/17/2014","-108.438003540039","51.9860992431641","695","27.44","16.674","2.760314652","3.3751872164522","0.669351866552013","23.2503503796",
"7/18/2014","-108.438003540039","51.9860992431641","695","20.929","12.467","0.7381452384","4.65267181053692","0.730894922303744","20.3970642336",
"7/19/2014","-108.438003540039","51.9860992431641","695","22.4","15.27","0.3982543416","2.93415452099417","0.680917995996844","14.5836738972",
"7/20/2014","-108.438003540039","51.9860992431641","695","21.073","12.44","1.7921440512","3.28117817322499","0.761564891631725","26.6013757368",
"7/21/2014","-108.438003540039","51.9860992431641","695","24.194","8.52499999999998","0.1064300544","1.58497277831359","0.698088892010782","26.8219253682",
"7/22/2014","-108.438003540039","51.9860992431641","695","24.756","9.53500000000003","0","1.94253175494652","0.613978715845633","27.4569217524",
"7/23/2014","-108.438003540039","51.9860992431641","695","27.079","16.301","6.581497572","4.36536118123776","0.70131097198228","15.9464614752",
"7/24/2014","-108.438003540039","51.9860992431641","695","25.6","14.789","0.751876884","4.15039677558398","0.681261966315252","19.3543091604",
"7/25/2014","-108.438003540039","51.9860992431641","695","15.864","11.413","7.6097493","5.26271221924312","0.810748404820593","6.241425894",
"7/26/2014","-108.438003540039","51.9860992431641","695","19.818","11.743","0.4257204984","4.42997424705224","0.798367465653497","21.7733308632",
"7/27/2014","-108.438003540039","51.9860992431641","695","22.974","12.773","0.1510620192","1.33096324798241","0.748985412300139","15.6741190812",
"7/28/2014","-108.438003540039","51.9860992431641","695","28.722","12.447","0","1.63987369433898","0.631243547304084","27.6304315104",
"7/29/2014","-108.438003540039","51.9860992431641","695","27.453","15.92","0","3.35325242295862","0.562831610873228","27.475719354",
"7/30/2014","-108.438003540039","51.9860992431641","695","29.57","16.904","0","3.64749641650877","0.537498418295247","27.25969000608",
"7/31/2014","-108.438003540039","51.9860992431641","695","28.067","16.301","0","3.02764081092878","0.569301033389533","23.5456303248",
