"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-108.125","50.4249992370605","731","-13.21","-18.918","3.496742208","4.57750223903048","0.835651174097943","10.1687135256",
"3/4/2014","-108.125","50.4249992370605","731","-6.368","-15.806","3.189467808","3.04565516285436","0.903779053472829","10.0249158456",
"3/5/2014","-108.125","50.4249992370605","731","-6.07400000000001","-12.08","6.063082596","2.7927748775249","0.949797723466168","10.7587050768",
"3/6/2014","-108.125","50.4249992370605","731","-8.80200000000002","-19.095","4.270940424","3.00445902682803","0.905726908150074","6.9804418248",
"3/7/2014","-108.125","50.4249992370605","731","-5.34399999999999","-26.92","0.30727386","2.02857293215406","0.880591036159163","12.1113423288",
"3/8/2014","-108.125","50.4249992370605","731","1.34300000000002","-8.238","0.0291824208","5.05803219378138","0.956103124247152","12.88646039772",
"3/9/2014","-108.125","50.4249992370605","731","2.31099999999998","0.793000000000006","0.0995635944","5.24451741836154","0.974664442817855","9.2114256096",
"3/10/2014","-108.125","50.4249992370605","731","2.09199999999998","-0.0629999999999882","0.089263908","3.56393489090391","0.974301120157261","11.1598612128",
"3/11/2014","-108.125","50.4249992370605","731","4.05700000000002","-0.91500000000002","0.848007432","4.7634126244673","0.91920080526015","14.1974217198",
"3/12/2014","-108.125","50.4249992370605","731","7.37599999999998","-0.0450000000000159","0","5.94973968158469","0.957010189476085","15.2597144412",
"3/13/2014","-108.125","50.4249992370605","731","2.82600000000002","-2.19600000000003","0.6042480624","6.47641807631211","0.941687296753977","7.2903455964",
"3/14/2014","-108.125","50.4249992370605","731","6.50700000000001","-2.90300000000002","0.346755924","3.50892933346691","0.861889358423452","14.8168688976",
"3/15/2014","-108.125","50.4249992370605","731","6.149","-3.46499999999998","3.489873732","3.52180802154337","0.914612533840995","14.8547645748",
"3/16/2014","-108.125","50.4249992370605","731","9.45400000000001","1.25099999999998","0.0480651984","4.74982691814804","0.848975651927616","14.69657940012",
"3/17/2014","-108.125","50.4249992370605","731","5.20600000000002","-0.434000000000026","0.7862090976","3.83681899357196","0.911013901295406","13.98643514676",
"3/18/2014","-108.125","50.4249992370605","731","3.01999999999998","-0.863","3.5156246904","3.24857514053311","0.896001280802141","7.0772351364",
"3/19/2014","-108.125","50.4249992370605","731","8.15600000000001","-2.17700000000002","0.4669191792","2.47747772395927","0.758616905530436","16.13463853752",
"3/20/2014","-108.125","50.4249992370605","731","2.81999999999999","-6.226","5.33524122","5.19488931245781","0.892199164376953","5.0527573776",
"3/21/2014","-108.125","50.4249992370605","731","-7.06099999999998","-12.458","1.0419840936","4.29572852674536","0.731686883768667","15.70450042224",
"3/22/2014","-108.125","50.4249992370605","731","-6.14499999999998","-14.546","0.0411987636","1.79742363624665","0.693844057594399","17.40103002",
"3/23/2014","-108.125","50.4249992370605","731","-5.05399999999997","-12.322","0.4737853296","2.6587150954081","0.768603674063426","15.6923637048",
"3/24/2014","-108.125","50.4249992370605","731","-4.65600000000001","-9.98200000000003","0.5699152512","4.30945795306705","0.673999299042312","13.3797139848",
"3/25/2014","-108.125","50.4249992370605","731","2.57499999999999","-10.084","0.0137329056","3.46585336066786","0.607590567098048","17.51085814608",
"3/26/2014","-108.125","50.4249992370605","731","-0.584000000000003","-5.565","1.0986323544","4.03555381503813","0.779243011085605","11.1091475358",
"3/27/2014","-108.125","50.4249992370605","731","-3.53800000000001","-9.31900000000002","2.169799596","3.89843117423325","0.82356657829336","12.6113253768",
"3/28/2014","-108.125","50.4249992370605","731","0.189000000000021","-11.34","0.3433228416","1.77225420773055","0.824307446580737","16.52040447192",
"3/29/2014","-108.125","50.4249992370605","731","6.243","-2.64999999999998","0.6025319712","4.1132519843116","0.911247270171733","9.8466592968",
"3/30/2014","-108.125","50.4249992370605","731","-1.00700000000001","-10.161","1.3544082","4.27390769793313","0.894328496548255","11.21126250348",
"3/31/2014","-108.125","50.4249992370605","731","-1.81","-12.946","0.369072144","4.04875007520405","0.827242431684808","17.3578948488",
"4/1/2014","-108.125","50.4249992370605","731","3.61000000000001","-6.32999999999998","0.0377655048","2.7314916737563","0.817930530425904","17.40567373092",
"4/2/2014","-108.125","50.4249992370605","731","6.98500000000001","-5.04700000000003","0.3982543056","2.55054823120646","0.739758497861248","18.6262213032",
"4/3/2014","-108.125","50.4249992370605","731","4.548","-1.97899999999998","0.6849285516","2.60777997329724","0.794782941226957","15.867746144964",
"4/4/2014","-108.125","50.4249992370605","731","11.607","0.406000000000006","1.308059928","5.31779160699166","0.736370932894999","20.11031611956",
"4/5/2014","-108.125","50.4249992370605","731","5.34899999999999","0.244000000000028","0.6591799656","1.14767599630949","0.90530529420512","6.00806904372",
"4/6/2014","-108.125","50.4249992370605","731","10.328","-0.117000000000019","2.4650579664","4.3435820062533","0.808742392694571","17.48914659",
"4/7/2014","-108.125","50.4249992370605","731","12.674","1.22899999999998","0.0892638","3.56412393439522","0.691720326594654","20.6476390368",
"4/8/2014","-108.125","50.4249992370605","731","20.054","5.67200000000003","0","4.70445001034614","0.59725085392012","21.035916227628",
"4/9/2014","-108.125","50.4249992370605","731","12.371","3.42399999999998","2.533722768","6.58807182311449","0.602251911093284","18.6073852608",
"4/10/2014","-108.125","50.4249992370605","731","11.914","2.375","0.1922607504","3.98050611576273","0.527508816662488","18.3818367936",
"4/11/2014","-108.125","50.4249992370605","731","10.823","2.59500000000003","3.6546735672","2.8564990111768","0.685800105027742","8.3985275628",
"4/12/2014","-108.125","50.4249992370605","731","4.17899999999997","-1.89800000000002","1.259994672","5.27626154652881","0.753318257758854","12.2127284304",
"4/13/2014","-108.125","50.4249992370605","731","3.08800000000002","-4.87","0.851440356","3.75893399950045","0.579656341000434","16.5409418628",
"4/14/2014","-108.125","50.4249992370605","731","9.18599999999998","-5.94999999999999","0","2.8080684949219","0.430965966836581","23.3381290464",
"4/15/2014","-108.125","50.4249992370605","731","11.377","-1.57900000000001","0.1579285224","4.39744225046214","0.598754807338506","20.2443751692",
"4/16/2014","-108.125","50.4249992370605","731","3.89299999999997","-1.733","0.5973817752","3.82799623979001","0.697305985122384","14.3295235236",
"4/17/2014","-108.125","50.4249992370605","731","9.75200000000001","-2.50599999999997","4.0683756168","5.57387964910146","0.733610593493482","15.1992161964",
"4/18/2014","-108.125","50.4249992370605","731","13.87","5.29899999999998","12.829978008","4.28105533892558","0.822113419328346","11.89340909244",
"4/19/2014","-108.125","50.4249992370605","731","12.34","1.02800000000002","1.059151032","4.25755764963244","0.784385727709144","20.9302548876",
"4/20/2014","-108.125","50.4249992370605","731","11.92","3.529","1.7852782464","5.42228071479704","0.683543254718306","21.00328984296",
"4/21/2014","-108.125","50.4249992370605","731","16.211","2.66000000000003","0.0343322568","2.28208045531882","0.614262489389645","24.36369263028",
"4/22/2014","-108.125","50.4249992370605","731","22.527","6.94400000000002","0","5.28768238192656","0.431039914369384","22.032104211",
"4/23/2014","-108.125","50.4249992370605","731","14.067","5.54399999999998","15.010068852","5.23546259813071","0.827121970387507","4.97004103044",
"4/24/2014","-108.125","50.4249992370605","731","11.932","2.53199999999998","0.40855392","4.92685495831162","0.751372352790297","24.671765423232",
"4/25/2014","-108.125","50.4249992370605","731","9.82100000000003","1.67899999999997","0.2283096024","3.41423551688356","0.811679299622278","18.61576176924",
"4/26/2014","-108.125","50.4249992370605","731","6.52699999999999","0.588000000000022","4.054640724","4.95854227642286","0.907674829938048","5.1071922936",
"4/27/2014","-108.125","50.4249992370605","731","8.91500000000002","3.387","6.55747092","2.06914672461869","0.891883571081359","11.7196542432",
"4/28/2014","-108.125","50.4249992370605","731","7.29899999999998","1.36599999999999","0.583648812","2.8277458024143","0.903478868090146","7.37010932508",
"4/29/2014","-108.125","50.4249992370605","731","12.607","1.63200000000001","0.14076234","3.25415896014327","0.773587805177073","19.6171033716",
"4/30/2014","-108.125","50.4249992370605","731","15.265","3.07499999999999","0.0034332264","3.01315864235804","0.625309576060372","26.42813306136",
"5/1/2014","-108.125","50.4249992370605","731","19.65","6.31700000000001","1.857375972","4.2933711535345","0.597121906812629","22.79301754392",
"5/2/2014","-108.125","50.4249992370605","731","10.698","4.70100000000002","3.4641264384","3.85833107674138","0.752730590564034","8.83454427792",
"5/3/2014","-108.125","50.4249992370605","731","6.58300000000003","0.740999999999985","0.2609253504","2.78024264161368","0.604263320837553","19.21961680884",
"5/4/2014","-108.125","50.4249992370605","731","7.52699999999999","1.62900000000002","0.91667142","4.09084671430834","0.763304242960471","12.7075302288",
"5/5/2014","-108.125","50.4249992370605","731","10.51","3.49700000000001","0.4085539632","2.99795036312488","0.724987674353578","17.6319879408",
"5/6/2014","-108.125","50.4249992370605","731","6.84800000000001","0.242999999999995","4.22973612","3.5661890310676","0.796783789658255","12.278945291076",
"5/7/2014","-108.125","50.4249992370605","731","8.46800000000002","-2.73500000000001","0.0034332264","2.33211849532021","0.584256597955867","28.2549159756",
"5/8/2014","-108.125","50.4249992370605","731","14.762","1.17599999999999","0.0051498396","4.25083694609597","0.539984246543461","23.7626918892",
"5/9/2014","-108.125","50.4249992370605","731","17.906","7.25599999999997","1.980972252","4.32297376093446","0.569336634000004","23.454328698",
"5/10/2014","-108.125","50.4249992370605","731","11.585","3.976","0.0961303968","3.93564439910796","0.511382489631064","18.4814985114",
"5/11/2014","-108.125","50.4249992370605","731","9.84800000000001","-0.341000000000008","0.0617980752","3.09686047377233","0.513452663261548","22.0374912906",
"5/12/2014","-108.125","50.4249992370605","731","14.212","0.956000000000017","0.010299672","2.69195434821098","0.473906458715132","24.422819814",
"5/13/2014","-108.125","50.4249992370605","731","16.439","3.11200000000002","0.0137329128","3.57385822094912","0.474670966885224","27.1017223884",
"5/14/2014","-108.125","50.4249992370605","731","20.634","3.33699999999999","0.00686646","1.87130992722702","0.347474548875469","26.67635907444",
"5/15/2014","-108.125","50.4249992370605","731","18.641","9.935","5.673406536","4.17052572982676","0.609362662401512","19.99517882688",
"5/16/2014","-108.125","50.4249992370605","731","11.923","7.16800000000001","1.23596244","3.37822427946469","0.748281532682446","11.23178716404",
"5/17/2014","-108.125","50.4249992370605","731","17.193","2.88","0.0034332264","1.63923343097288","0.685764541169279","22.31136344124",
"5/18/2014","-108.125","50.4249992370605","731","19.976","9.58600000000001","7.7264822304","3.63840578319048","0.637775999247101","23.4797667192",
"5/19/2014","-108.125","50.4249992370605","731","14.495","8.73000000000002","4.2400357848","3.00703644170514","0.822896334440655","13.1254472376",
"5/20/2014","-108.125","50.4249992370605","731","15.97","7.71800000000002","1.0746003168","1.67161319869813","0.787852613159431","14.60810921832",
"5/21/2014","-108.125","50.4249992370605","731","22.139","9.654","0.6729128784","3.52717321690714","0.608169704643978","19.84380350076",
"5/22/2014","-108.125","50.4249992370605","731","26.271","15.027","0","4.02876504845824","0.48480154697022","29.1000511962",
"5/23/2014","-108.125","50.4249992370605","731","28.756","16.046","0","3.17238649152045","0.408738760720268","29.5876718208",
"5/24/2014","-108.125","50.4249992370605","731","22.095","14.022","1.30462668","3.82453060513688","0.553311587689299","25.8482076084",
"5/25/2014","-108.125","50.4249992370605","731","23.202","10.847","0.1785280176","1.5218053039504","0.570706747337332","23.7685086288",
"5/26/2014","-108.125","50.4249992370605","731","23.324","12.725","3.704452632","3.22721198454903","0.602147935023542","29.3643935748",
"5/27/2014","-108.125","50.4249992370605","731","20.923","11.003","0","3.78980743304365","0.538886898736653","30.62215768572",
"5/28/2014","-108.125","50.4249992370605","731","24.043","10.069","3.0452732064","3.72226852437618","0.713812042441269","23.24912208588",
"5/29/2014","-108.125","50.4249992370605","731","19.343","11.642","2.8461459888","5.21174225854981","0.641165266302455","28.40890461948",
"5/30/2014","-108.125","50.4249992370605","731","22.291","8.66899999999998","0","3.87853933302593","0.454234574745972","31.2013023084",
"5/31/2014","-108.125","50.4249992370605","731","22.89","10.608","3.809166192","2.51497486079356","0.595469194290246","10.4441652432",
"6/1/2014","-108.125","50.4249992370605","731","18.965","7.66000000000003","3.35941056","2.37348258130971","0.743258528164041","23.7627014616",
"6/2/2014","-108.125","50.4249992370605","731","24.074","7.19499999999999","0.0034332264","1.31435470082879","0.635058900605722","28.9856211192",
"6/3/2014","-108.125","50.4249992370605","731","25.772","11.441","7.09304724","1.71038994053878","0.607329655803903","22.3092736956",
"6/4/2014","-108.125","50.4249992370605","731","20.494","10.479","1.8093126528","3.28709977567046","0.710016278858677","26.59395111552",
"6/5/2014","-108.125","50.4249992370605","731","14.303","6.74900000000002","0.9664535016","5.34988484724257","0.661983629724516","17.4789551052",
"6/6/2014","-108.125","50.4249992370605","731","15.077","4.59800000000001","0.569915748","3.21084492020243","0.610697206149791","28.7282340288",
"6/7/2014","-108.125","50.4249992370605","731","17.454","6.31999999999999","0.16822818","3.10483965728622","0.557208422369049","23.489998218",
"6/8/2014","-108.125","50.4249992370605","731","19.39","7.25700000000001","1.4848713288","2.59333672212853","0.577148283497238","25.9148430252",
"6/9/2014","-108.125","50.4249992370605","731","21.586","10.555","5.8639509792","5.14614910601205","0.578732026033872","23.92676117964",
"6/10/2014","-108.125","50.4249992370605","731","19.051","9.58499999999998","0.9304046784","4.6498825632532","0.58499292260612","27.45701271216",
"6/11/2014","-108.125","50.4249992370605","731","17.432","7.137","1.10549952","1.81557538386941","0.687424758599711","26.6234605128",
"6/12/2014","-108.125","50.4249992370605","731","21.071","7.452","0.06179796","3.4762917212406","0.576724895008278","30.449878668",
"6/13/2014","-108.125","50.4249992370605","731","14.342","9.435","37.703717172","4.09397148831719","0.80781609362172","2.65549254336",
"6/14/2014","-108.125","50.4249992370605","731","9.48899999999998","8.44400000000002","13.01193216","3.78427460095755","0.950926992525463","2.5276129704",
"6/15/2014","-108.125","50.4249992370605","731","12.343","7.26299999999998","3.1808873304","3.04262002414465","0.91965407171075","6.4747340928",
"6/16/2014","-108.125","50.4249992370605","731","18.704","3.993","0.1750946256","1.36824074467419","0.785877158146603","22.83250550868",
"6/17/2014","-108.125","50.4249992370605","731","15.077","10.206","16.8846154704","4.86272069772798","0.906878963211696","5.5547631252",
"6/18/2014","-108.125","50.4249992370605","731","16.82","8.95999999999998","18.18237024","3.2373778966927","0.917570696209889","6.60897316584",
"6/19/2014","-108.125","50.4249992370605","731","16.214","5.548","5.946350472","2.28770267822068","0.837866146853149","17.7450405984",
"6/20/2014","-108.125","50.4249992370605","731","20.701","8.84699999999998","3.610038438","3.39382977555301","0.845491888587767","27.27037122552",
"6/21/2014","-108.125","50.4249992370605","731","18.192","11.175","2.8804774248","4.56219963861216","0.822423850058007","20.277788298948",
"6/22/2014","-108.125","50.4249992370605","731","19.53","9.06799999999998","0","4.53134427174776","0.635041159073329","31.5184361292",
"6/23/2014","-108.125","50.4249992370605","731","18.527","11.052","2.96974188","2.43210719283077","0.862306863558034","14.00920837884",
"6/24/2014","-108.125","50.4249992370605","731","20.801","11.96","2.0599343712","3.7109071300379","0.829879641424105","29.11795047",
"6/25/2014","-108.125","50.4249992370605","731","21.736","12.696","3.8486468664","3.53509916540487","0.822691217173914","14.6492094528",
"6/26/2014","-108.125","50.4249992370605","731","22.241","11.497","0.1064300904","1.73315736218134","0.739918565313374","25.5832822836",
"6/27/2014","-108.125","50.4249992370605","731","24.21","12.437","1.1810300544","1.79263947842553","0.740597183456835","26.9844998076",
"6/28/2014","-108.125","50.4249992370605","731","20.902","13.138","9.937481004","3.20248848211637","0.768821583024087","22.71206232252",
"6/29/2014","-108.125","50.4249992370605","731","15.126","11.933","28.07349984","6.98060132326247","0.922973489008546","8.972142768",
"6/30/2014","-108.125","50.4249992370605","731","18.333","12.054","25.0694244","6.39676717618384","0.919618668232611","14.3204837544",
"7/1/2014","-108.125","50.4249992370605","731","21.149","12.17","4.8288366","2.2164949486523","0.870442257677942","25.1429740776",
"7/2/2014","-108.125","50.4249992370605","731","25.548","12.987","0.10299672","2.10425521970121","0.747745803201765","26.5322083464",
"7/3/2014","-108.125","50.4249992370605","731","26.719","15.51","0.185394168","5.32449280810874","0.694208587909256","26.1889324776",
"7/4/2014","-108.125","50.4249992370605","731","25.216","17.432","0.0223159932","3.69669139826674","0.734362814588498","28.9038098448",
"7/5/2014","-108.125","50.4249992370605","731","25.363","16.664","0.5630494104","4.45323239521809","0.69889106411716","29.7618841908",
"7/6/2014","-108.125","50.4249992370605","731","26.199","12.662","1.8299128248","1.64511147625746","0.729580748942208","25.318578726",
"7/7/2014","-108.125","50.4249992370605","731","22.501","14.531","4.59022662","4.65326637182268","0.731616021453093","29.7586248516",
"7/8/2014","-108.125","50.4249992370605","731","26.245","12.614","0.034332264","1.7047875917306","0.647625032788184","30.665513214",
"7/9/2014","-108.125","50.4249992370605","731","29.242","15.821","0","4.05103185802228","0.556896792153873","29.3883232068",
"7/10/2014","-108.125","50.4249992370605","731","24.69","16.98","0.0068664528","3.4870648390117","0.555739187072067","30.04034851944",
"7/11/2014","-108.125","50.4249992370605","731","22.285","12.917","0","3.33487632136046","0.601944715615226","28.3408581888",
"7/12/2014","-108.125","50.4249992370605","731","26.371","12.826","0","3.40442162809621","0.570460958114709","28.3780006812",
"7/13/2014","-108.125","50.4249992370605","731","25.067","12.752","0","2.45921663760835","0.576607776332343","29.72375900856",
"7/14/2014","-108.125","50.4249992370605","731","22.868","10.269","0","2.73272817659622","0.528589419908868","30.6833612544",
"7/15/2014","-108.125","50.4249992370605","731","26.715","12.988","0","3.11787753404726","0.543568532202546","29.15235702",
"7/16/2014","-108.125","50.4249992370605","731","29.942","14.596","0","2.09266834283442","0.460488171359813","30.1726864404",
"7/17/2014","-108.125","50.4249992370605","731","30.981","16.094","0","3.02992422085598","0.44622657258978","25.8207521688",
"7/18/2014","-108.125","50.4249992370605","731","23.22","14.893","0.0411987168","4.6982715471977","0.567472206448136","22.2438631536",
"7/19/2014","-108.125","50.4249992370605","731","30.757","17.329","0.1819608912","4.1880575041718","0.539360898562069","22.0860738972",
"7/20/2014","-108.125","50.4249992370605","731","24.393","15.389","2.7568813464","2.12780572947467","0.71393187979922","22.4469753768",
"7/21/2014","-108.125","50.4249992370605","731","22.202","13.033","4.827116412","1.78148746892547","0.73534506538038","19.87932427956",
"7/22/2014","-108.125","50.4249992370605","731","26.966","12.035","0","2.04958128310683","0.638554328456669","28.0023206724",
"7/23/2014","-108.125","50.4249992370605","731","28.913","17.588","0.1304625744","4.3145219236208","0.543213860883935","19.1576596932",
"7/24/2014","-108.125","50.4249992370605","731","24.575","13.891","7.9959819384","4.08510639273361","0.677631863673118","19.8727116984",
"7/25/2014","-108.125","50.4249992370605","731","19.083","11.619","5.300904852","7.33010932929419","0.657395242367547","11.852024094",
"7/26/2014","-108.125","50.4249992370605","731","18.588","12.306","0.4222868256","4.89368589993222","0.808884391679458","13.7075315832",
"7/27/2014","-108.125","50.4249992370605","731","25.067","10.62","0","1.83704397409918","0.684520962738296","27.7395205212",
"7/28/2014","-108.125","50.4249992370605","731","31.322","14.732","0","2.21905198695263","0.523284562715473","27.6574315104",
"7/29/2014","-108.125","50.4249992370605","731","30.498","16.822","0","3.32520996215566","0.522980014937038","27.745719354",
"7/30/2014","-108.125","50.4249992370605","731","33.813","17.422","0","2.8617313244033","0.434378284542174","27.72408928608",
"7/31/2014","-108.125","50.4249992370605","731","29.669","17.88","0","2.14600990142946","0.51201095088244","21.1480292448",
