"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-103.438003540039","53.5471992492676","314","-14.671","-22.555","0.1853942868","3.29523626118299","0.83205853917476","9.4349505024",
"2/23/2014","-103.438003540039","53.5471992492676","314","-20.237","-26.191","0.1081467036","3.26858313227814","0.782058134868427","10.15241334732",
"2/24/2014","-103.438003540039","53.5471992492676","314","-17.221","-29.865","0.233459496","3.72516428102846","0.786479715864252","10.708331022",
"2/25/2014","-103.438003540039","53.5471992492676","314","-17.318","-28.485","0.0720977184","4.39999199399953","0.795108070544196","11.3503302072",
"2/26/2014","-103.438003540039","53.5471992492676","314","-15.794","-33.198","0.2677918176","4.0484489813543","0.815455896729845","10.82743583184",
"2/27/2014","-103.438003540039","53.5471992492676","314","-15.732","-40.604","1.632499596","1.85175361865049","0.78772690455676","8.321769337176",
"2/28/2014","-103.438003540039","53.5471992492676","314","-20.537","-32.001","0.5149840608","3.99244449772946","0.749427777789525","10.1064209292",
"3/1/2014","-103.438003540039","53.5471992492676","314","-22.085","-33.947","0.0703811844","4.36398388625803","0.748515398299561","11.7065115504",
"3/2/2014","-103.438003540039","53.5471992492676","314","-18.101","-28.958","0.0480651984","2.79936983106927","0.782189436369542","12.1237727472",
"3/3/2014","-103.438003540039","53.5471992492676","314","-16.39","-37.908","0.0051498396","0.982950475881185","0.765339022114993","12.6221127696",
"3/4/2014","-103.438003540039","53.5471992492676","314","-13.116","-33.525","1.3973233968","1.68570956615244","0.832146589054452","9.6991157736",
"3/5/2014","-103.438003540039","53.5471992492676","314","-11.484","-26.937","1.5895847304","1.16536723439049","0.877874976056135","9.0865054368",
"3/6/2014","-103.438003540039","53.5471992492676","314","-10.938","-24.089","1.675414548","1.65266847823475","0.880035003713401","9.2862425448",
"3/7/2014","-103.438003540039","53.5471992492676","314","-10.817","-24.02","0.128746026","2.48873169979558","0.864090246004723","12.7809431064",
"3/8/2014","-103.438003540039","53.5471992492676","314","-0.252999999999986","-20.571","2.7294179832","2.71973977232503","0.914688241725134","8.21186003052",
"3/9/2014","-103.438003540039","53.5471992492676","314","0.492000000000019","-3.02100000000002","1.699447212","2.19325123472951","0.989024103498899","5.4926243964",
"3/10/2014","-103.438003540039","53.5471992492676","314","0.521000000000015","-6.48399999999998","0.851440248","3.63298501959614","0.981126497977917","8.9026622604",
"3/11/2014","-103.438003540039","53.5471992492676","314","-4.51799999999997","-11.074","0.981903672","1.37016684794962","0.959284269129662","9.8936202438",
"3/12/2014","-103.438003540039","53.5471992492676","314","0.759999999999991","-5.89400000000001","1.26171","3.62816647582816","0.994275621750676","5.3219127312",
"3/13/2014","-103.438003540039","53.5471992492676","314","0.928999999999974","-11.395","2.006722368","4.29375104740639","0.984442615536317","7.1733464856",
"3/14/2014","-103.438003540039","53.5471992492676","314","-11.035","-16.029","1.088334144","3.00243255087071","0.895357101918657","11.5534691136",
"3/15/2014","-103.438003540039","53.5471992492676","314","-9.096","-22.687","0.4961016468","3.0848277344066","0.873987698347065","13.6289667708",
"3/16/2014","-103.438003540039","53.5471992492676","314","-0.90300000000002","-8.82499999999999","3.90701592","2.45930782950368","0.984917381131316","4.54097932812",
"3/17/2014","-103.438003540039","53.5471992492676","314","-1.84199999999998","-9.83499999999998","4.32243432","1.74865298750135","0.986588663548141","6.61723460676",
"3/18/2014","-103.438003540039","53.5471992492676","314","0.132000000000005","-13.777","1.1226658824","1.82875637028991","0.973875149161785","9.4082354964",
"3/19/2014","-103.438003540039","53.5471992492676","314","-0.153999999999996","-3.56799999999998","0.669479832","2.14540955810941","0.981569567951489","10.97763677352",
"3/20/2014","-103.438003540039","53.5471992492676","314","-0.84699999999998","-14.732","2.0050045704","3.56245870776684","0.960057636212936","8.2459592136",
"3/21/2014","-103.438003540039","53.5471992492676","314","-13.438","-22.32","0.4480362","3.2712971645544","0.844078290528065","15.45069959424",
"3/22/2014","-103.438003540039","53.5471992492676","314","-12.854","-22.772","0.377655084","2.19535105162811","0.830513793234549","15.70723002",
"3/23/2014","-103.438003540039","53.5471992492676","314","-7.678","-21.193","0.5115505032","3.40743982255919","0.879953429214803","15.0299638128",
"3/24/2014","-103.438003540039","53.5471992492676","314","-10.845","-17.279","0.5355834912","4.37070148042639","0.886186872539265","15.7971132648",
"3/25/2014","-103.438003540039","53.5471992492676","314","-7.75599999999997","-20.439","0.3604889808","3.30495660944611","0.889571491090804","16.08525814608",
"3/26/2014","-103.438003540039","53.5471992492676","314","-7.56200000000001","-14.13","0.6076811232","2.67510178758238","0.929496562900943","13.6399492638",
"3/27/2014","-103.438003540039","53.5471992492676","314","-7.10500000000002","-28.073","0.5939482248","1.74851333117725","0.883574745273971","14.9603258808",
"3/28/2014","-103.438003540039","53.5471992492676","314","-4.46899999999999","-16.529","0.3948208272","3.59781482322987","0.919240846772597","15.71220339192",
"3/29/2014","-103.438003540039","53.5471992492676","314","-0.730000000000018","-13.706","0.908088732","1.85075759307657","0.958301583239484","12.4818592824",
"3/30/2014","-103.438003540039","53.5471992492676","314","-6.22800000000001","-21.346","0.3622054824","3.38391742225168","0.871234992523091","17.8010629488",
"3/31/2014","-103.438003540039","53.5471992492676","314","-10.747","-29.639","0.0137328984","1.28111258276289","0.820893159828342","19.832894136",
"4/1/2014","-103.438003540039","53.5471992492676","314","-5.67899999999997","-22.568","0.1853942544","2.10928610861141","0.896713969065451","19.12647517812",
"4/2/2014","-103.438003540039","53.5471992492676","314","-1.39999999999998","-9.72300000000001","1.280593872","1.64100414676259","0.973597243406778","13.3990213068",
"4/3/2014","-103.438003540039","53.5471992492676","314","-0.982000000000028","-4.41699999999997","2.57492088","2.14323153749201","0.987210430820914","10.743148308564",
"4/4/2014","-103.438003540039","53.5471992492676","314","0.444999999999993","-6.80200000000002","4.044344004","4.13482290002356","0.984425703612156","10.76291444556",
"4/5/2014","-103.438003540039","53.5471992492676","314","0.459000000000003","-3.14400000000001","0.3089903976","2.92838511780356","0.980180820957883","20.08766976372",
"4/6/2014","-103.438003540039","53.5471992492676","314","0.536999999999978","-2.46499999999998","1.788711876","1.52562732321665","0.994308203259715","9.66814623",
"4/7/2014","-103.438003540039","53.5471992492676","314","1.21499999999997","-1.15499999999997","1.258278516","2.68645192230802","0.995676095715228","8.1646361424",
"4/8/2014","-103.438003540039","53.5471992492676","314","4.59399999999999","-1.12599999999998","2.063370312","3.51869251552895","0.996248647226893","5.566717991628",
"4/9/2014","-103.438003540039","53.5471992492676","314","6.12700000000001","0.00999999999999091","1.181030076","5.21992290475897","0.918303807624507","10.0933833168",
"4/10/2014","-103.438003540039","53.5471992492676","314","5.495","-2.04399999999998","1.4110568424","3.82903675740925","0.899966955822258","20.4068389536",
"4/11/2014","-103.438003540039","53.5471992492676","314","1.82299999999998","-5.23700000000002","2.380942008","3.37947199401892","0.869507137059489","19.0707281388",
"4/12/2014","-103.438003540039","53.5471992492676","314","-2.53199999999998","-8.77300000000002","8.819966988","4.09135631916233","0.952087080841926","13.2099298704",
"4/13/2014","-103.438003540039","53.5471992492676","314","-4.97199999999998","-16.444","0.8995059","3.12246813499791","0.919320010319854","17.2447431228",
"4/14/2014","-103.438003540039","53.5471992492676","314","-4.83499999999998","-24.075","0.0806808816","1.72672417115243","0.885820429192337","21.7487311344",
"4/15/2014","-103.438003540039","53.5471992492676","314","-4.02699999999999","-10.638","1.1295319104","4.21499316599764","0.942731415802554","16.0341768972",
"4/16/2014","-103.438003540039","53.5471992492676","314","-3.37299999999999","-11.147","0.789642468","3.00590137306093","0.935086306865159","18.4173242436",
"4/17/2014","-103.438003540039","53.5471992492676","314","0.266999999999996","-11.532","0.5767821","2.90894820434045","0.946267572015036","16.5276157644",
"4/18/2014","-103.438003540039","53.5471992492676","314","-0.824000000000012","-5.15699999999998","11.865229164","5.06754894290673","0.976970086071718","4.77260452044",
"4/19/2014","-103.438003540039","53.5471992492676","314","0.572999999999979","-1.84699999999998","5.39703468","3.13140469759762","0.990899760349632","12.2830545636",
"4/20/2014","-103.438003540039","53.5471992492676","314","1.57600000000002","-3.00999999999999","0.367355376","1.42482456602849","0.992213287215964","13.69889070696",
"4/21/2014","-103.438003540039","53.5471992492676","314","5.303","0.185000000000002","0.480651768","2.59073057893087","0.98745193890144","9.78549551028",
"4/22/2014","-103.438003540039","53.5471992492676","314","12.203","-0.22399999999999","0.123596172","2.74119114511961","0.902672342838957","21.677503131",
"4/23/2014","-103.438003540039","53.5471992492676","314","7.13900000000001","1.81700000000001","3.7971513072","6.63463449212533","0.933532661424205","12.01343923044",
"4/24/2014","-103.438003540039","53.5471992492676","314","3.19799999999998","-0.927999999999997","15.63319548","6.50865209537968","0.973783989666977","4.256166035232",
"4/25/2014","-103.438003540039","53.5471992492676","314","0.687000000000012","-1.09800000000001","3.83834772","4.47237292679374","0.989232993769941","7.22896536924",
"4/26/2014","-103.438003540039","53.5471992492676","314","2.375","0.124000000000024","3.982544388","3.72248205835982","0.996076654523825","5.4797924016",
"4/27/2014","-103.438003540039","53.5471992492676","314","4.44400000000002","1.50999999999999","5.49488412","4.74589695576798","0.966497433018646","4.6762521552",
"4/28/2014","-103.438003540039","53.5471992492676","314","3.298","1.142","11.98539828","3.24115961512339","0.995709723147381","5.22450608508",
"4/29/2014","-103.438003540039","53.5471992492676","314","5.26900000000001","-0.321000000000026","1.774978416","1.96670844384085","0.984212339693202","8.0269033716",
"4/30/2014","-103.438003540039","53.5471992492676","314","8.54300000000001","2.303","0.508117644","2.80536645659799","0.938984198007882","9.47393082936",
"5/1/2014","-103.438003540039","53.5471992492676","314","10.879","5.10500000000002","1.9500740424","3.48463652895047","0.913383286647689","7.03581862392",
"5/2/2014","-103.438003540039","53.5471992492676","314","7.142","-0.915999999999997","1.223945316","4.00165206258578","0.725594876083489","12.18614391792",
"5/3/2014","-103.438003540039","53.5471992492676","314","4.91000000000003","-2.33600000000001","0.1270294416","3.6221961763501","0.588995595689634","18.43482041964",
"5/4/2014","-103.438003540039","53.5471992492676","314","6.94200000000001","-3.34100000000001","0","1.61571665227128","0.593309613129307","20.7175269888",
"5/5/2014","-103.438003540039","53.5471992492676","314","5.69200000000001","-1.24700000000001","3.515623884","2.33062168557874","0.8568361402952","8.950586508",
"5/6/2014","-103.438003540039","53.5471992492676","314","10.032","-1.00400000000002","1.45053936","1.88422038821771","0.788088411071879","18.49434133896",
"5/7/2014","-103.438003540039","53.5471992492676","314","7.93299999999999","-1.64400000000001","0.3759385032","3.58606594718444","0.663025859724908","24.183317772",
"5/8/2014","-103.438003540039","53.5471992492676","314","13.166","-0.742000000000019","0.9458539596","2.98366989805075","0.525330511679643","25.7858915112",
"5/9/2014","-103.438003540039","53.5471992492676","314","16.678","4.30500000000001","0.463485852","3.1166283814268","0.630855543041487","18.3819315888",
"5/10/2014","-103.438003540039","53.5471992492676","314","10.678","0.310999999999979","0","3.23292685839049","0.545484043633078","23.2910988822",
"5/11/2014","-103.438003540039","53.5471992492676","314","9.88299999999998","-0.620999999999981","0","2.57475051010014","0.540084079564172","19.30508984052",
"5/12/2014","-103.438003540039","53.5471992492676","314","9.12099999999998","-0.10899999999998","0.0377654976","2.68050824930104","0.569183173399887","14.5660212684",
"5/13/2014","-103.438003540039","53.5471992492676","314","9.78800000000001","0.843999999999994","0.130462704","4.28493830504339","0.574118772206134","19.7847227592",
"5/14/2014","-103.438003540039","53.5471992492676","314","15.537","-2.48500000000001","0","1.67021168415553","0.475423975124099","29.02895871444",
"5/15/2014","-103.438003540039","53.5471992492676","314","17.344","2.15499999999997","0","2.38690500365557","0.413280680188736","20.74397808888",
"5/16/2014","-103.438003540039","53.5471992492676","314","17.956","3.20400000000001","0","1.98967440511648","0.4225898945444","25.47338499324",
"5/17/2014","-103.438003540039","53.5471992492676","314","15.221","4.66800000000001","1.314925992","2.74264752051229","0.503540092081401","24.71976200124",
"5/18/2014","-103.438003540039","53.5471992492676","314","13.364","3.44099999999997","0.0034332264","4.11170176657877","0.4764172469184","20.2757652792",
"5/19/2014","-103.438003540039","53.5471992492676","314","15.525","5.88200000000001","0.696945276","4.74970358526516","0.512291404599725","13.9696450776",
"5/20/2014","-103.438003540039","53.5471992492676","314","18.132","4.02199999999999","0","2.63049059608188","0.42235986154845","28.9811081322",
"5/21/2014","-103.438003540039","53.5471992492676","314","20.504","5.97000000000003","0.212860152","3.45437536249105","0.542015407874699","24.04320639876",
"5/22/2014","-103.438003540039","53.5471992492676","314","27.152","10.676","0.04463208","1.93499777311366","0.59042511392754","23.959250829",
"5/23/2014","-103.438003540039","53.5471992492676","314","31.147","12.627","2.59552512","2.6082629780236","0.582022379628999","24.4738747008",
"5/24/2014","-103.438003540039","53.5471992492676","314","30.326","16.775","5.203056564","3.58335696554769","0.65872792156389","25.5926085084",
"5/25/2014","-103.438003540039","53.5471992492676","314","19.906","11.249","0","3.41337903363372","0.522584519033893","24.810707898",
"5/26/2014","-103.438003540039","53.5471992492676","314","12.496","8.01600000000002","10.399248144","4.28218342146953","0.743270479773378","5.8293933228",
"5/27/2014","-103.438003540039","53.5471992492676","314","13.774","7.66800000000001","4.909515552","3.00938251399702","0.921623084849386","4.54375291932",
"5/28/2014","-103.438003540039","53.5471992492676","314","16.278","8.03199999999998","0.0411987456","3.3460424392799","0.71790711499673","26.63131776588",
"5/29/2014","-103.438003540039","53.5471992492676","314","13.149","8.43200000000002","15.6520912104","5.00195912505854","0.913302740908322","3.9757067928",
"5/30/2014","-103.438003540039","53.5471992492676","314","19.322","9.19200000000001","0.072097776","4.86476594832533","0.635760951614442","20.5165026684",
"5/31/2014","-103.438003540039","53.5471992492676","314","23.726","10.765","0.0017166132","3.33241372179467","0.533056067312032","26.6009656032",
"6/1/2014","-103.438003540039","53.5471992492676","314","16.266","8.25","0","3.29604106735622","0.5435549510069","19.7019029016",
"6/2/2014","-103.438003540039","53.5471992492676","314","21.526","4.63299999999998","0.0034332264","1.8218199413736","0.586359075402773","30.7496225592",
"6/3/2014","-103.438003540039","53.5471992492676","314","24.115","10.586","0","1.98421469887379","0.592342381055567","23.3010754956",
"6/4/2014","-103.438003540039","53.5471992492676","314","18.939","11.677","18.12057948","2.75760326152423","0.842352396191294","14.200948233",
"6/5/2014","-103.438003540039","53.5471992492676","314","15.602","5.43099999999998","2.8358465616","3.76363295297373","0.78652714630753","9.8109540252",
"6/6/2014","-103.438003540039","53.5471992492676","314","8.69499999999999","1.66899999999998","0.3913878384","4.91638375381743","0.673912016322316","12.3176361888",
"6/7/2014","-103.438003540039","53.5471992492676","314","14.706","0.536999999999978","0.0034332264","2.06127975438179","0.634044974338339","17.72819883",
"6/8/2014","-103.438003540039","53.5471992492676","314","18.324","5.37299999999999","0.62999748","1.32315597680919","0.568743108440799","18.2306419452",
"6/9/2014","-103.438003540039","53.5471992492676","314","18.07","5.36700000000002","9.71603658","2.93020075934101","0.677030118246888","19.86056099964",
"6/10/2014","-103.438003540039","53.5471992492676","314","11.113","6.48700000000002","14.8418354448","2.84138237270393","0.955719149056546","4.41701411616",
"6/11/2014","-103.438003540039","53.5471992492676","314","20.108","4.678","0.0549316368","2.18078493757188","0.653353862891655","26.5532582088",
"6/12/2014","-103.438003540039","53.5471992492676","314","21.005","8.95400000000001","0.233459424","2.32054135594622","0.605468168546955","19.671478128",
"6/13/2014","-103.438003540039","53.5471992492676","314","17.103","9.084","1.871108892","4.0201839374878","0.80844457767093","16.84488768336",
"6/14/2014","-103.438003540039","53.5471992492676","314","19.175","6.05900000000003","0","4.05714660193251","0.557220494082191","28.5934142952",
"6/15/2014","-103.438003540039","53.5471992492676","314","16.127","8.39600000000002","13.092617664","3.98287597942743","0.827139500350198","8.9839396116",
"6/16/2014","-103.438003540039","53.5471992492676","314","13.955","9.40300000000002","13.29688872","3.37006034476134","0.951058824201021","6.11770532868",
"6/17/2014","-103.438003540039","53.5471992492676","314","18.634","7.267","0.113296392","2.98989848798592","0.775703934760751","19.0277639568",
"6/18/2014","-103.438003540039","53.5471992492676","314","22.021","10.681","0.3742216416","3.86872493993867","0.784568257417707","15.20037300276",
"6/19/2014","-103.438003540039","53.5471992492676","314","22.551","12.578","6.3926698464","3.57708078805303","0.891395526475595","13.7976391584",
"6/20/2014","-103.438003540039","53.5471992492676","314","18.562","13.08","13.39130016","3.2124045290746","0.95029232412658","10.09117355472",
"6/21/2014","-103.438003540039","53.5471992492676","314","18.099","13.016","8.315275536","2.7179144393003","0.943394217556719","17.730792258948",
"6/22/2014","-103.438003540039","53.5471992492676","314","16.298","13.233","3.527644104","3.50410221888241","0.924836462230416","8.7520364856",
"6/23/2014","-103.438003540039","53.5471992492676","314","20.559","10.922","0.209426832","3.99795401705912","0.647555008862039","30.41981017884",
"6/24/2014","-103.438003540039","53.5471992492676","314","22.258","6.52199999999999","0","2.47444712077156","0.519937679248285","31.996150614",
"6/25/2014","-103.438003540039","53.5471992492676","314","23.063","7.95999999999998","0","2.6154340634729","0.596169473821581","31.4486063928",
"6/26/2014","-103.438003540039","53.5471992492676","314","21.022","12.569","4.202267292","2.57321861156804","0.889094570571239","15.4204830036",
"6/27/2014","-103.438003540039","53.5471992492676","314","20.603","13.084","2.6075388024","1.0909988197231","0.921426743577006","9.7818933276",
"6/28/2014","-103.438003540039","53.5471992492676","314","25.379","11.937","0.7587432","1.64285495143881","0.741617405707192","22.85606124252",
"6/29/2014","-103.438003540039","53.5471992492676","314","16.917","14.665","53.9857908","5.79763693741297","0.956208466217005","2.0313417384",
"6/30/2014","-103.438003540039","53.5471992492676","314","14.695","11.075","11.9510622","5.45137791916862","0.938853356194444","3.6986823144",
"7/1/2014","-103.438003540039","53.5471992492676","314","19.978","8.59699999999998","0","2.33378259783593","0.695042675325453","22.3979690376",
"7/2/2014","-103.438003540039","53.5471992492676","314","25.426","8.19900000000001","0","1.17003477497518","0.597779166480084","28.9352105064",
"7/3/2014","-103.438003540039","53.5471992492676","314","25.782","12.326","0","2.90079730975888","0.638084213099532","28.7053353576",
"7/4/2014","-103.438003540039","53.5471992492676","314","20.185","14.055","16.67004192","2.58307473074625","0.922733238640479","6.8718102048",
"7/5/2014","-103.438003540039","53.5471992492676","314","26.044","14.412","0.0446318928","2.40879607526919","0.711390379529228","19.5864831108",
"7/6/2014","-103.438003540039","53.5471992492676","314","24.491","12.752","1.8436445064","3.59378156751347","0.705786627102768","20.874379086",
"7/7/2014","-103.438003540039","53.5471992492676","314","21.479","12.611","2.50282188","4.72290707608817","0.749434124907775","27.4330263096",
"7/8/2014","-103.438003540039","53.5471992492676","314","21.716","11.801","0.06179796","2.95822790310812","0.620893411000279","29.488313214",
"7/9/2014","-103.438003540039","53.5471992492676","314","26.399","12.383","0","3.55556031684137","0.633406915399486","25.6623239268",
"7/10/2014","-103.438003540039","53.5471992492676","314","24.971","16.413","0.511551","4.14020782394332","0.614285440139977","22.72334923944",
"7/11/2014","-103.438003540039","53.5471992492676","314","22.199","13.768","0.192260772","5.27339145005489","0.573720465225076","22.337858196",
"7/12/2014","-103.438003540039","53.5471992492676","314","20.393","11.766","1.139831892","5.15284284810362","0.568081045862288","26.2900006812",
"7/13/2014","-103.438003540039","53.5471992492676","314","19.093","9.03500000000003","0","4.91690668571027","0.589692539968239","27.26675900856",
"7/14/2014","-103.438003540039","53.5471992492676","314","21.739","6.55399999999997","0","1.99220141316119","0.713194449536555","29.3603612544",
"7/15/2014","-103.438003540039","53.5471992492676","314","25.233","9.78500000000003","0","2.44957004716112","0.640341622631032","29.46195846",
"7/16/2014","-103.438003540039","53.5471992492676","314","27.93","10.668","0","3.11914678996462","0.621531628848721","29.2546893204",
"7/17/2014","-103.438003540039","53.5471992492676","314","28.31","13.574","0","2.00589691964155","0.59859468479984","27.2733525288",
"7/18/2014","-103.438003540039","53.5471992492676","314","18.544","11.621","20.5272711","3.99492311221371","0.907021411771403","4.6614595536",
"7/19/2014","-103.438003540039","53.5471992492676","314","21.898","10.715","0.9819031464","3.1066093107363","0.84962349113017","12.3156742644",
"7/20/2014","-103.438003540039","53.5471992492676","314","20.466","13.052","0.7965088128","3.65799375631356","0.746562643931161","16.9695764532",
"7/21/2014","-103.438003540039","53.5471992492676","314","23.654","7.55000000000001","0.00686646","2.26873729305411","0.610987555667166","26.7139253682",
"7/22/2014","-103.438003540039","53.5471992492676","314","24.782","9.334","0","1.90617768610065","0.588952172605651","28.7187217596",
"7/23/2014","-103.438003540039","53.5471992492676","314","25.164","11.113","0","2.63977277359206","0.595345461112687","27.1550571552",
"7/24/2014","-103.438003540039","53.5471992492676","314","25.358","15.075","7.4398011912","3.66467083860477","0.79178290375074","12.5899080804",
"7/25/2014","-103.438003540039","53.5471992492676","314","22.115","11.549","4.325865264","3.05959609798667","0.77423904362602","21.4568194104",
"7/26/2014","-103.438003540039","53.5471992492676","314","20.967","10.379","1.78184556","4.1546592048109","0.798072044693496","17.6891312232",
"7/27/2014","-103.438003540039","53.5471992492676","314","18.483","7.02699999999999","0","1.61922564158487","0.727177353728294","17.9349226902",
"7/28/2014","-103.438003540039","53.5471992492676","314","24.487","7.18700000000001","0","1.18195747293248","0.680454678922082","21.9100322304",
"7/29/2014","-103.438003540039","53.5471992492676","314","27.67","16.048","0.109863288","1.2417390038877","0.602137682427202","25.328320794",
"7/30/2014","-103.438003540039","53.5471992492676","314","29.512","12.784","0","1.03856201387699","0.562088413778996","25.42909001328",
"7/31/2014","-103.438003540039","53.5471992492676","314","30.906","14.012","0","0.81084429808355","0.539163093450234","21.4882285428",
