"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-104.375","50.1127014160156","579","-11.706","-20.228","1.8264769704","4.04021146514738","0.858790399381521","10.9015156656",
"3/5/2014","-104.375","50.1127014160156","579","-5.88200000000001","-12.518","7.532504424","3.16594086473607","0.928917951277016","11.8117049688",
"3/6/2014","-104.375","50.1127014160156","579","-7.16000000000003","-12.882","5.97724146","3.47397648175483","0.933778027124188","6.1452433008",
"3/7/2014","-104.375","50.1127014160156","579","-11.114","-24.914","0.1630783116","2.48090263698411","0.856384552213612","13.7799430704",
"3/8/2014","-104.375","50.1127014160156","579","1.221","-13.842","0.3141404064","4.49102202598439","0.948054039467471","8.27846039052",
"3/9/2014","-104.375","50.1127014160156","579","2.541","0.865999999999985","0.405120672","5.61917133772354","0.974223660990535","7.0748254044",
"3/10/2014","-104.375","50.1127014160156","579","1.52600000000001","-0.362000000000023","0.6574633704","4.36941939615259","0.978059457439888","5.7742622604",
"3/11/2014","-104.375","50.1127014160156","579","2.21800000000002","-2.34899999999999","1.462554432","4.80387254578071","0.947455814223509","7.0676216838",
"3/12/2014","-104.375","50.1127014160156","579","5.10700000000003","-2.73899999999998","0.015449508","5.55797492276549","0.939455232247254","13.8989130912",
"3/13/2014","-104.375","50.1127014160156","579","4.33699999999999","0.841000000000008","1.189612944","7.2215753127441","0.93741067156901","6.9753464964",
"3/14/2014","-104.375","50.1127014160156","579","1.99099999999999","-2.661","0.4154203944","3.97768147838181","0.930534223325427","9.6094703736",
"3/15/2014","-104.375","50.1127014160156","579","-0.427999999999997","-6.827","1.1775975912","4.60087084682938","0.901846008447218","11.2943653308",
"3/16/2014","-104.375","50.1127014160156","579","8.18599999999998","-2.96600000000001","0.2317428504","5.78888884424099","0.911193486878333","14.61737961612",
"3/17/2014","-104.375","50.1127014160156","579","1.786","-4.16000000000003","0.7244107488","2.51581259757331","0.96655939787793","7.79083518276",
"3/18/2014","-104.375","50.1127014160156","579","2.35399999999999","-1.97300000000001","0.7347102912","3.62722209981642","0.935419960776606","14.7560353884",
"3/19/2014","-104.375","50.1127014160156","579","4.18700000000001","-3.09300000000002","0.1750946112","2.91621623147235","0.893539584041864","16.20843853752",
"3/20/2014","-104.375","50.1127014160156","579","4.00200000000001","-4.05000000000001","2.36206062","4.62270418690826","0.914981752126734","10.9711595376",
"3/21/2014","-104.375","50.1127014160156","579","-5.54199999999997","-15.936","0.7244115624","5.67007428256175","0.83463081891633","17.27949959424",
"3/22/2014","-104.375","50.1127014160156","579","-8.596","-22.757","0.36735534","2.87301063838777","0.82022443598459","16.265230128",
"3/23/2014","-104.375","50.1127014160156","579","-7.05200000000002","-22.095","0.130462668","2.26131475372708","0.868933037720347","17.6525637048",
"3/24/2014","-104.375","50.1127014160156","579","-8.99900000000002","-13.615","0.7415770464","5.50574706975476","0.886412067792013","15.4191132648",
"3/25/2014","-104.375","50.1127014160156","579","-3.392","-15.786","0.0137328984","2.66016966601548","0.776443012947838","18.19485814608",
"3/26/2014","-104.375","50.1127014160156","579","-0.735000000000014","-7.34500000000003","0.7038117504","3.9776571051292","0.868181287295366","12.7201492638",
"3/27/2014","-104.375","50.1127014160156","579","-3.755","-10.854","1.18103022","3.02271244537222","0.894829636338422","15.4877257728",
"3/28/2014","-104.375","50.1127014160156","579","-2.91500000000002","-14.857","0.2283095304","2.09139457841463","0.882277025421094","18.53280375192",
"3/29/2014","-104.375","50.1127014160156","579","2.03699999999998","-6.97699999999998","1.064300688","3.48413110111652","0.981634435994048","10.7286583968",
"3/30/2014","-104.375","50.1127014160156","579","0.370999999999981","-9.41300000000001","2.983474476","4.59275440646792","0.946859507546839","8.22866109948",
"3/31/2014","-104.375","50.1127014160156","579","-8.846","-16.202","0.3192900984","3.26080507432253","0.883385301351163","20.1712949928",
"4/1/2014","-104.375","50.1127014160156","579","-2.28899999999999","-15.988","0","2.90589989865628","0.885262217278216","20.47467553092",
"4/2/2014","-104.375","50.1127014160156","579","2.06400000000002","-9.07100000000003","0.0137328984","3.48174353876208","0.829031158323298","20.6350198668",
"4/3/2014","-104.375","50.1127014160156","579","0.307999999999993","-3.92599999999999","1.546668756","2.68402007455839","0.931068128139898","13.293748308564",
"4/4/2014","-104.375","50.1127014160156","579","6.30200000000002","-7.40600000000001","3.7645309044","4.29109683146513","0.940633275738483","16.40951502156",
"4/5/2014","-104.375","50.1127014160156","579","2.743","-1.62299999999999","0.930404772","2.35268895987272","0.980722027051489","9.82946943972",
"4/6/2014","-104.375","50.1127014160156","579","4.22800000000001","0.439999999999998","1.603317708","2.34785827541602","0.958657566015278","6.523544826",
"4/7/2014","-104.375","50.1127014160156","579","7.57100000000003","-0.677000000000021","0.513267732","3.95107168857332","0.915465651285653","18.0034384104",
"4/8/2014","-104.375","50.1127014160156","579","17.048","-0.488","0","3.06474489397315","0.774658419841846","21.107914787628",
"4/9/2014","-104.375","50.1127014160156","579","10.332","3.85899999999998","0.0240325704","6.76344282447276","0.720227723241604","17.8837845408",
"4/10/2014","-104.375","50.1127014160156","579","10.471","1.78399999999999","0.25405884","5.01673044819896","0.657606273644136","19.1558354616",
"4/11/2014","-104.375","50.1127014160156","579","8.48000000000002","2.25999999999999","3.4967443032","3.75195494933163","0.765443983986412","9.8493266988",
"4/12/2014","-104.375","50.1127014160156","579","6.10500000000002","-2.39600000000002","1.740645252","6.4556211192648","0.805815662250116","9.6783302304",
"4/13/2014","-104.375","50.1127014160156","579","2.767","-4.40100000000001","0.7415770752","4.36209572603925","0.571207468030355","18.9529442028",
"4/14/2014","-104.375","50.1127014160156","579","2.96899999999999","-6.64100000000002","0.02059938","2.41499314141656","0.409539896536979","23.8943289744",
"4/15/2014","-104.375","50.1127014160156","579","5.32100000000003","-3.08699999999999","0.1407623328","5.82441912836282","0.46965488362235","16.4535750972",
"4/16/2014","-104.375","50.1127014160156","579","1.61200000000002","-4.5","0.7484436576","4.10792615663232","0.692174903631921","18.1905242436",
"4/17/2014","-104.375","50.1127014160156","579","6.16199999999998","-6.06999999999999","0.295257348","5.6039880062828","0.799117542413079","19.3824157644",
"4/18/2014","-104.375","50.1127014160156","579","2.13900000000001","-1.274","15.058139832","5.88678550299024","0.983731139344226","6.78680509644",
"4/19/2014","-104.375","50.1127014160156","579","4.67599999999999","-1.96199999999999","1.4041897344","4.55043805377997","0.938021653905587","10.2760562916",
"4/20/2014","-104.375","50.1127014160156","579","12.185","-0.538999999999987","2.677919436","3.75900333211415","0.895054860462057","21.63328998696",
"4/21/2014","-104.375","50.1127014160156","579","13.508","2.48200000000003","0.27294165","2.78544219659677","0.777777021836302","22.81929335028",
"4/22/2014","-104.375","50.1127014160156","579","18.734","4.495","0","6.25261859657808","0.57037382093027","23.808705651",
"4/23/2014","-104.375","50.1127014160156","579","10.611","6.73700000000002","14.429857392","6.67224752935235","0.819760404322043","1.65264045444",
"4/24/2014","-104.375","50.1127014160156","579","10.756","3.923","0.6626130264","3.9643794343831","0.81189449978692","14.210164019232",
"4/25/2014","-104.375","50.1127014160156","579","11.688","0.504999999999995","0.5887985832","2.22276184190681","0.848286839041198","13.60816392924",
"4/26/2014","-104.375","50.1127014160156","579","8.36200000000002","5.16699999999997","9.177016716","5.7409257044768","0.878249655988819","6.4103934816",
"4/27/2014","-104.375","50.1127014160156","579","5.75700000000001","1.35700000000003","25.158690756","4.00254016193852","0.965327944700822","2.8186511472",
"4/28/2014","-104.375","50.1127014160156","579","3.959","0.879000000000019","8.90922816","2.22449311173106","0.986034014844794","7.80210644508",
"4/29/2014","-104.375","50.1127014160156","579","3.62799999999999","0.649999999999977","7.1720136","4.6507087994296","0.983853733037389","6.6679037316",
"4/30/2014","-104.375","50.1127014160156","579","8.94499999999999","2.33300000000003","1.1535646464","4.827210724937","0.928756635999561","9.31192838136",
"5/1/2014","-104.375","50.1127014160156","579","17.509","2.464","0.2609253792","3.72826441224347","0.79457045977175","23.13321862392",
"5/2/2014","-104.375","50.1127014160156","579","11.766","3.89299999999997","2.696802444","4.25615931770981","0.822697808718338","13.60454103792",
"5/3/2014","-104.375","50.1127014160156","579","5.73500000000001","0.512","0.2300262192","3.10014806174654","0.679968132679722","20.76401860884",
"5/4/2014","-104.375","50.1127014160156","579","6.00900000000001","-0.517999999999972","1.1432646144","3.4040644521007","0.717312881769108","17.8249287888",
"5/5/2014","-104.375","50.1127014160156","579","10.109","1.82299999999998","0.4840848432","2.72658821912121","0.829975561948742","17.8839886608",
"5/6/2014","-104.375","50.1127014160156","579","11.766","2.29000000000002","0.9922027608","3.33446443541364","0.816345543749586","13.67394241896",
"5/7/2014","-104.375","50.1127014160156","579","9.18900000000002","0.495000000000005","0.0034332264","3.77842440984739","0.538248569179188","26.8869166956",
"5/8/2014","-104.375","50.1127014160156","579","11.967","0.867000000000019","0.0017166132","3.07408638050132","0.49261670811335","24.6356933292",
"5/9/2014","-104.375","50.1127014160156","579","19.615","5.45999999999998","5.7815556048","3.64547950197676","0.612404469494791","15.926731074",
"5/10/2014","-104.375","50.1127014160156","579","10.591","5.32600000000002","2.7431493696","4.70627357130453","0.646725814517264","14.8184984502",
"5/11/2014","-104.375","50.1127014160156","579","11.585","3.73399999999998","0.7587419688","4.14553012374509","0.515278330103776","26.27469164052",
"5/12/2014","-104.375","50.1127014160156","579","11.884","2.17399999999998","0","4.20942149639654","0.506792466188755","20.3998227084",
"5/13/2014","-104.375","50.1127014160156","579","13.416","2.73500000000001","0","5.18150539987813","0.472134582917867","29.2365227592",
"5/14/2014","-104.375","50.1127014160156","579","15.853","0.814999999999998","0","2.56911719585879","0.364629262157048","29.57975871444",
"5/15/2014","-104.375","50.1127014160156","579","12.149","5.851","3.97911006","2.76852545557392","0.56970240438634","7.48158075288",
"5/16/2014","-104.375","50.1127014160156","579","14.319","6.12599999999998","1.256562432","2.84641167505583","0.675683475863043","20.82578222124",
"5/17/2014","-104.375","50.1127014160156","579","17.078","5.91899999999998","1.3544081712","2.67249838398433","0.688755421497237","27.34416129204",
"5/18/2014","-104.375","50.1127014160156","579","19.419","8.93299999999999","1.246261212","4.22602347433587","0.597892756138814","26.2463652792",
"5/19/2014","-104.375","50.1127014160156","579","12.7","7.22399999999999","8.43715782","3.51068021704548","0.829933150913349","8.8882486776",
"5/20/2014","-104.375","50.1127014160156","579","16.493","5.65600000000001","0.46691874","3.77832759600753","0.677327302898614","26.5709092122",
"5/21/2014","-104.375","50.1127014160156","579","20.786","8.18299999999999","0.772476156","3.64620716667711","0.65793280609072","29.02380567876",
"5/22/2014","-104.375","50.1127014160156","579","26.846","13.372","0.030899052","4.47713451604526","0.493075151117668","20.019047229",
"5/23/2014","-104.375","50.1127014160156","579","31.297","16.293","0","3.3456529968752","0.442976320390997","29.2258718208",
"5/24/2014","-104.375","50.1127014160156","579","30.017","18.051","0.41542056","3.82000642745456","0.40831146317358","29.2016083284",
"5/25/2014","-104.375","50.1127014160156","579","24.718","15.31","0.0137329128","3.26238368126438","0.520646312241334","23.2573089888",
"5/26/2014","-104.375","50.1127014160156","579","22.158","14.025","27.6237522","3.54440986107086","0.798084876051486","13.1535932148",
"5/27/2014","-104.375","50.1127014160156","579","21.533","14.044","0.92010528","3.20620582110696","0.713755011496345","29.30635552572",
"5/28/2014","-104.375","50.1127014160156","579","24.994","13.414","0","3.90034862915339","0.684297449025353","28.11811776588",
"5/29/2014","-104.375","50.1127014160156","579","23.656","13.95","5.297467536","4.60995992553697","0.723303209791493","21.3313039128",
"5/30/2014","-104.375","50.1127014160156","579","22.504","10.997","0","3.42318315553745","0.531990618216348","31.2985026684",
"5/31/2014","-104.375","50.1127014160156","579","25.625","12.251","19.6466442624","3.3838675948207","0.573357217981022","18.8231659272",
"6/1/2014","-104.375","50.1127014160156","579","13.911","9.15100000000001","15.8288922","3.63535398157986","0.937230036863105","2.14470805068",
"6/2/2014","-104.375","50.1127014160156","579","15.865","8.21600000000001","0.9063725544","1.66536987685267","0.883668915674531","12.8342211192",
"6/3/2014","-104.375","50.1127014160156","579","21.859","9.904","1.7406462744","2.26535679785132","0.761108717173937","28.7334744156",
"6/4/2014","-104.375","50.1127014160156","579","21.566","13.605","5.1807392064","3.37425540651946","0.760246161275886","26.145751473",
"6/5/2014","-104.375","50.1127014160156","579","19.254","8.04599999999999","0.1459120932","4.5937305505088","0.751580953131307","26.4789518652",
"6/6/2014","-104.375","50.1127014160156","579","14.123","5.00599999999997","0.1373289264","3.89198500465763","0.646622281705451","23.4542354688",
"6/7/2014","-104.375","50.1127014160156","579","18.745","5.84899999999999","0.00686646","2.93787276520575","0.605516885074272","26.890197138",
"6/8/2014","-104.375","50.1127014160156","579","18.957","7.346","1.323509076","3.28072466078018","0.672566946143072","30.7586444652",
"6/9/2014","-104.375","50.1127014160156","579","24.15","8.49000000000001","13.6024298928","4.39528867192402","0.727966517517626","22.89896071164",
"6/10/2014","-104.375","50.1127014160156","579","19.15","9.30599999999998","2.2727951064","4.75000820206721","0.711629562788149","31.15421303616",
"6/11/2014","-104.375","50.1127014160156","579","16.429","8.63099999999997","0.1613615328","3.23318276448552","0.681182172809779","29.5466590728",
"6/12/2014","-104.375","50.1127014160156","579","23.126","8.27699999999999","0","2.2623147971194","0.571805744815452","31.742278668",
"6/13/2014","-104.375","50.1127014160156","579","15.778","10.457","4.962732732","4.82633084695874","0.733665049429542","8.52169326336",
"6/14/2014","-104.375","50.1127014160156","579","11.692","8.64100000000002","8.12816532","3.43578813421879","0.928070023396816","3.8794120344",
"6/15/2014","-104.375","50.1127014160156","579","11.793","9.07400000000001","4.25548584","3.04643199516801","0.939728238438381","5.0833361448",
"6/16/2014","-104.375","50.1127014160156","579","16.357","9.71300000000002","1.4831538048","1.85623398019954","0.843480343087559","12.49510586868",
"6/17/2014","-104.375","50.1127014160156","579","18.532","9.40800000000002","15.823747044","4.35025111359032","0.876332082243877","13.4387638488",
"6/18/2014","-104.375","50.1127014160156","579","15.502","12.346","43.9212708504","3.84573619307289","0.958042107930474","2.87577568476",
"6/19/2014","-104.375","50.1127014160156","579","20.198","10.228","2.925111708","2.93722183802197","0.797862026155607","25.1142409584",
"6/20/2014","-104.375","50.1127014160156","579","16.465","10.494","16.72153488","2.63650421805461","0.934657729645755","7.08157121472",
"6/21/2014","-104.375","50.1127014160156","579","20.648","11.993","4.5284253048","3.95949634259622","0.849789698806583","28.843988658948",
"6/22/2014","-104.375","50.1127014160156","579","16.675","10.694","1.902007692","4.62754415182953","0.876886926252526","10.6186393692",
"6/23/2014","-104.375","50.1127014160156","579","16.378","13.098","4.1370389064","3.46702448275831","0.926174967590225","8.96920981884",
"6/24/2014","-104.375","50.1127014160156","579","19.742","11.837","0.1270294344","2.45561884015843","0.809859844819827","18.56815371",
"6/25/2014","-104.375","50.1127014160156","579","19.533","11.958","0.1785278448","4.20692161554777","0.846140507825245","18.7082054928",
"6/26/2014","-104.375","50.1127014160156","579","23.885","13.562","7.982248752","2.02179582052237","0.848784494570466","23.6500819344",
"6/27/2014","-104.375","50.1127014160156","579","21.854","14.231","16.18423902","2.5772377696979","0.885894336173712","22.5420965676",
"6/28/2014","-104.375","50.1127014160156","579","21.444","13.964","4.4631980064","2.47796581310421","0.858409547590828","19.67726124252",
"6/29/2014","-104.375","50.1127014160156","579","16.543","14.385","15.65380512","7.63938082895521","0.923215716677098","6.6141415224",
"6/30/2014","-104.375","50.1127014160156","579","15.085","11.407","19.02694068","7.63713204919814","0.932709434423203","3.9056822064",
"7/1/2014","-104.375","50.1127014160156","579","18.011","9.73399999999998","0.5390167104","3.43419373677166","0.837390959470321","18.673770834",
"7/2/2014","-104.375","50.1127014160156","579","21.792","9.572","0","2.25798342812947","0.782066535025844","20.9576105064",
"7/3/2014","-104.375","50.1127014160156","579","22.905","12.832","0","4.3714384128188","0.732594373855751","30.7429353576",
"7/4/2014","-104.375","50.1127014160156","579","29.587","15.944","1.265144292","3.69874338685312","0.786619259380815","28.0920120048",
"7/5/2014","-104.375","50.1127014160156","579","28.705","16.028","0","3.09502907018741","0.752599777837471","29.3820849108",
"7/6/2014","-104.375","50.1127014160156","579","24.885","16.162","0.762177024","3.43205326573107","0.752535162682941","24.348380166",
"7/7/2014","-104.375","50.1127014160156","579","20.701","13.799","1.81617732","4.92783714795783","0.772783453652202","27.4780248696",
"7/8/2014","-104.375","50.1127014160156","579","22.548","13.334","0.04806504","3.63476865184754","0.743584448728415","27.423713214",
"7/9/2014","-104.375","50.1127014160156","579","26.996","12.524","0","2.83074576882228","0.687538894451227","30.3639239268",
"7/10/2014","-104.375","50.1127014160156","579","26.211","14.411","0.75530952","4.24156277879478","0.707790194586222","29.19794887944",
"7/11/2014","-104.375","50.1127014160156","579","21.482","11.49","0","3.77046709444822","0.686534864572832","29.062656396",
"7/12/2014","-104.375","50.1127014160156","579","23.873","11.447","0","4.44983589502649","0.639575471251478","30.1132014012",
"7/13/2014","-104.375","50.1127014160156","579","19.331","10.744","0","4.44617674582042","0.607582491639923","31.12595900856",
"7/14/2014","-104.375","50.1127014160156","579","21.29","7.84500000000003","0","1.86382869608559","0.712405134368","30.3827612544",
"7/15/2014","-104.375","50.1127014160156","579","24.088","10.615","0","2.32266859995394","0.609749400585818","30.1963581",
"7/16/2014","-104.375","50.1127014160156","579","26.793","12.176","0","2.45006831064616","0.568811286207268","29.6704857204",
"7/17/2014","-104.375","50.1127014160156","579","29.12","15.249","0","2.53218757329705","0.535546626343276","25.4859525288",
"7/18/2014","-104.375","50.1127014160156","579","21.598","11.584","0.449753184","5.49906238962283","0.666021998328491","23.61726243",
"7/19/2014","-104.375","50.1127014160156","579","31.28","11.811","0","4.27668119164759","0.604873722157965","23.4918738972",
"7/20/2014","-104.375","50.1127014160156","579","25.509","17.14","1.9981389528","2.56388577050184","0.768025487968393","24.0939804132",
"7/21/2014","-104.375","50.1127014160156","579","24.449","13.671","11.88583236","1.13850445437885","0.840086711342572","10.4545300482",
"7/22/2014","-104.375","50.1127014160156","579","24.843","13.319","0.7553101968","1.80310760878539","0.734715931215796","28.0401228396",
"7/23/2014","-104.375","50.1127014160156","579","26.998","15.158","0","3.89900943678767","0.684006485512382","27.8786618352",
"7/24/2014","-104.375","50.1127014160156","579","31.703","11.266","92.2062297024","3.74879697055615","0.756545984475241","22.0219084944",
"7/25/2014","-104.375","50.1127014160156","579","22.634","11.987","11.353697784","5.39219018247215","0.696493906460192","24.0218178624",
"7/26/2014","-104.375","50.1127014160156","579","17.707","12.5","2.801513484","6.00983710773818","0.855935529930332","8.0735330592",
"7/27/2014","-104.375","50.1127014160156","579","22.28","9.16500000000002","0.3501897984","1.03150728091537","0.798795155480577","16.7595212502",
"7/28/2014","-104.375","50.1127014160156","579","25.201","11.466","0","1.96857367966723","0.739429054318935","27.7150318704",
"7/29/2014","-104.375","50.1127014160156","579","25.656","12.371","0","1.74905401031262","0.701671750054669","27.772721874",
"7/30/2014","-104.375","50.1127014160156","579","28.133","13.644","0.106429932","1.79173666975067","0.620850665211192","27.39829000608",
"7/31/2014","-104.375","50.1127014160156","579","29.158","15.885","0.7587432","2.89722211184623","0.584511859412627","24.1270292448",
