"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-103.75","52.6105995178223","492","-17.831","-32.979","0.0017166132","1.21876055559527","0.768998307299685","12.9155127696",
"3/4/2014","-103.75","52.6105995178223","492","-13.421","-33.34","1.7406458856","2.89081004253041","0.831917624909317","10.7809157736",
"3/5/2014","-103.75","52.6105995178223","492","-12.476","-17.95","2.032470324","2.28038946085449","0.876181893426472","9.0469050768",
"3/6/2014","-103.75","52.6105995178223","492","-11.294","-20.856","3.168868644","2.71995397632075","0.890762302816591","8.4006425448",
"3/7/2014","-103.75","52.6105995178223","492","-12.19","-26.551","0.0806808384","2.54860248803952","0.84291375830607","13.5747430344",
"3/8/2014","-103.75","52.6105995178223","492","0.389999999999986","-18.13","0.587082132","4.27664683273137","0.924183020962752","9.38006039052",
"3/9/2014","-103.75","52.6105995178223","492","0.685999999999979","-1.101","2.344894956","3.36861377202696","0.99343535415199","5.8472243964",
"3/10/2014","-103.75","52.6105995178223","492","0.704000000000008","-3.95499999999998","1.496887956","5.21663807386865","0.98650169207014","8.4886622604",
"3/11/2014","-103.75","52.6105995178223","492","-3.68000000000001","-8.42899999999997","0.6763459608","2.46845147698072","0.952645054197923","10.2086202438",
"3/12/2014","-103.75","52.6105995178223","492","0.899999999999977","-4.34899999999999","1.532935692","4.83006826851517","0.991825089543107","5.1203138112",
"3/13/2014","-103.75","52.6105995178223","492","0.680999999999983","-7.01400000000001","4.04090838","5.46838786993998","0.993386976919584","4.7289450456",
"3/14/2014","-103.75","52.6105995178223","492","-8.03399999999999","-14.131","0.86689026","3.00104480462517","0.923291585454371","12.3814690776",
"3/15/2014","-103.75","52.6105995178223","492","-7.56799999999998","-19.354","0.3879546552","4.73685339028848","0.897134311029427","14.0717667708",
"3/16/2014","-103.75","52.6105995178223","492","0.576999999999998","-7.26799999999997","2.142333972","5.23211476917211","0.986558098022787","5.33297932812",
"3/17/2014","-103.75","52.6105995178223","492","0.51400000000001","-1.041","2.935409472","2.43434990293593","0.992451041895745","5.81623482276",
"3/18/2014","-103.75","52.6105995178223","492","0.0830000000000268","-4.58600000000001","2.289962232","2.57677462985078","0.970313454721217","9.1706350644",
"3/19/2014","-103.75","52.6105995178223","492","-0.613999999999976","-5.935","1.067734224","2.6162139991788","0.963319354769169","10.48443677352",
"3/20/2014","-103.75","52.6105995178223","492","-0.447000000000003","-12.894","1.8573764688","4.21673902176985","0.957507726020943","8.8723592136",
"3/21/2014","-103.75","52.6105995178223","492","-13.145","-20.364","0.765609804","4.77281742159435","0.858063497688869","16.39749959424",
"3/22/2014","-103.75","52.6105995178223","492","-13.596","-22.878","0.4205703312","2.67474623645832","0.830139309537434","16.301230128",
"3/23/2014","-103.75","52.6105995178223","492","-9.14600000000002","-23.245","0.6214141224","3.90384802628797","0.865734476527543","16.9019637048",
"3/24/2014","-103.75","52.6105995178223","492","-9.63999999999999","-17.419","0.8583059376","5.69177244856626","0.884873706622423","16.3875132648",
"3/25/2014","-103.75","52.6105995178223","492","-9.34500000000003","-20.385","0.147628764","3.32955528458927","0.873613676879478","17.43885814608",
"3/26/2014","-103.75","52.6105995178223","492","-6.66800000000001","-16.708","0.7518763944","2.37155906437205","0.906472260472072","14.1619492638",
"3/27/2014","-103.75","52.6105995178223","492","-7.50999999999999","-25.991","0.4085542224","1.7898256227481","0.872806877857276","16.8251258808",
"3/28/2014","-103.75","52.6105995178223","492","-6.12400000000002","-16.802","0.0583648632","3.85368895608237","0.906254294917413","18.68220267192",
"3/29/2014","-103.75","52.6105995178223","492","-0.685999999999979","-13.214","1.011085884","3.08172686472845","0.955445162657602","11.3694592824",
"3/30/2014","-103.75","52.6105995178223","492","-3.15600000000001","-20.036","1.041984684","4.4792000625936","0.88934808129243","15.4484607888",
"3/31/2014","-103.75","52.6105995178223","492","-11.972","-25.473","0.0068664528","1.90938041607884","0.824081333969021","20.410694136",
"4/1/2014","-103.75","52.6105995178223","492","-7.14800000000002","-20.478","0.0068664528","2.98851374569586","0.878740061129712","20.14167553812",
"4/2/2014","-103.75","52.6105995178223","492","-1.78399999999999","-13.805","0.5973817464","2.28753543336792","0.94284313445673","16.5490216668",
"4/3/2014","-103.75","52.6105995178223","492","-0.877999999999986","-8.22000000000003","2.3809433904","1.64228902115098","0.969422990243018","15.747145068564",
"4/4/2014","-103.75","52.6105995178223","492","0.615999999999985","-8.77100000000002","1.2926103516","5.9547153269702","0.967125306657908","16.67051480556",
"4/5/2014","-103.75","52.6105995178223","492","0.452999999999975","-12.144","0.3450394728","2.7022676786515","0.979219329509935","16.10607120372",
"4/6/2014","-103.75","52.6105995178223","492","0.410000000000025","-3.26299999999998","0.611114508","1.6601892811275","0.988368067612553","11.87314479",
"4/7/2014","-103.75","52.6105995178223","492","0.798999999999978","-0.632000000000005","5.319782424","3.17504106461251","0.994467839410667","8.7190361424",
"4/8/2014","-103.75","52.6105995178223","492","4.59399999999999","-1.226","0.3227234184","4.25259704072248","0.994660244389546","12.340114679628",
"4/9/2014","-103.75","52.6105995178223","492","6.82400000000001","0.677999999999997","1.390457556","6.48294639646954","0.908795868783206","16.2691838208",
"4/10/2014","-103.75","52.6105995178223","492","5.19600000000003","0.02800000000002","2.235031056","4.56719563788755","0.9321847482627","13.7792375136",
"4/11/2014","-103.75","52.6105995178223","492","4.024","-4.85599999999999","2.0668029984","3.98612572356595","0.884887902943816","19.4109281388",
"4/12/2014","-103.75","52.6105995178223","492","-0.721000000000004","-6.45499999999998","8.94012444","4.93726344359397","0.95652090268276","13.1865302304",
"4/13/2014","-103.75","52.6105995178223","492","-4.02600000000001","-11.018","1.054000476","3.57676259897891","0.923076989377112","18.6757431228",
"4/14/2014","-103.75","52.6105995178223","492","-3.71300000000002","-18.198","0.0583648992","1.68110589904268","0.863186549861412","23.2517300544",
"4/15/2014","-103.75","52.6105995178223","492","-2.29000000000002","-9.35500000000002","2.05650324","5.16609981397998","0.934231750417655","14.1711768972",
"4/16/2014","-103.75","52.6105995178223","492","-2.83800000000002","-8.29399999999998","1.730345904","3.31614958156053","0.940937755944211","16.7667242436",
"4/17/2014","-103.75","52.6105995178223","492","-0.684000000000026","-9.495","0.60768126","4.91353428278532","0.952604039652317","17.0802157644",
"4/18/2014","-103.75","52.6105995178223","492","0.259999999999991","-5.12299999999999","12.2875196688","6.67059926911388","0.970659417280801","4.95260743644",
"4/19/2014","-103.75","52.6105995178223","492","0.51400000000001","-2.13999999999999","3.113935704","3.97659541691705","0.985672442683932","11.4046556436",
"4/20/2014","-103.75","52.6105995178223","492","1.12900000000002","-6.363","4.8133877688","2.51897759678467","0.988596035485165","8.81548991496",
"4/21/2014","-103.75","52.6105995178223","492","9.18000000000001","-1.50799999999998","0.3604890024","2.66704442048618","0.956088051384135","12.95889381828",
"4/22/2014","-103.75","52.6105995178223","492","11.948","0.757000000000005","0","4.16819278691057","0.882820234397458","22.118505651",
"4/23/2014","-103.75","52.6105995178223","492","9.64499999999998","3.15899999999999","6.8733234864","7.70695571839091","0.881685271713276","9.66263865444",
"4/24/2014","-103.75","52.6105995178223","492","2.90800000000002","-0.577999999999975","10.99319472","6.16249393729216","0.983833965167786","3.966366035232",
"4/25/2014","-103.75","52.6105995178223","492","2.41899999999998","-0.61099999999999","4.02889248","4.31119274056847","0.97841483948062","6.00676540524",
"4/26/2014","-103.75","52.6105995178223","492","4.81900000000002","0.880999999999972","2.45132352","4.11426882025622","0.979900336774968","5.1035920776",
"4/27/2014","-103.75","52.6105995178223","492","5.44999999999999","1.95299999999997","11.64722652","5.41626054308909","0.952988993008222","4.8364516152",
"4/28/2014","-103.75","52.6105995178223","492","2.95600000000002","0.77800000000002","13.265989452","2.91272550304219","0.996206276530935","8.08290608508",
"4/29/2014","-103.75","52.6105995178223","492","4.16699999999997","0.249000000000024","2.7500139","3.03615014464663","0.98541554068105","9.3733033716",
"4/30/2014","-103.75","52.6105995178223","492","6.971","1.649","0.758742732","4.1747333785121","0.940875471125575","11.08852838136",
"5/1/2014","-103.75","52.6105995178223","492","10.564","0.238","1.5037529184","4.21011878661769","0.90522032833344","8.42181861672",
"5/2/2014","-103.75","52.6105995178223","492","6.42500000000001","-0.382999999999981","0.686645928","4.59785472027351","0.807889937253896","10.58414391792",
"5/3/2014","-103.75","52.6105995178223","492","4.30799999999999","-2.25200000000001","0.3501890136","3.83747215712539","0.650277977974431","18.98381896884",
"5/4/2014","-103.75","52.6105995178223","492","6.93700000000001","-3.01999999999998","0.1304626392","1.93934435766386","0.599220149596877","22.7425262688",
"5/5/2014","-103.75","52.6105995178223","492","5.57299999999998","0.694999999999993","2.7500148","2.46204578669136","0.840403334709172","8.5923886608",
"5/6/2014","-103.75","52.6105995178223","492","9.35000000000002","-0.329000000000008","2.058219792","1.97246378709108","0.814296885141147","13.27074133896",
"5/7/2014","-103.75","52.6105995178223","492","7.42099999999999","-1.81999999999999","0.1441954656","3.66163025329237","0.66260662559539","26.175916692",
"5/8/2014","-103.75","52.6105995178223","492","11.769","-0.103000000000009","0.2128599612","3.6693773001558","0.517554820306445","25.0550918892",
"5/9/2014","-103.75","52.6105995178223","492","16.338","4.96499999999998","1.1054989152","4.20881046252359","0.615647167755213","24.1671301488",
"5/10/2014","-103.75","52.6105995178223","492","10.593","0.966000000000008","0.017166132","4.12852786297219","0.544034083160614","27.6236996022",
"5/11/2014","-103.75","52.6105995178223","492","8.66000000000003","0.35899999999998","0","3.32945010132365","0.550575076037765","19.82888984052",
"5/12/2014","-103.75","52.6105995178223","492","9.52699999999999","-1.12200000000001","0.0171661392","3.07962010384927","0.591567748358428","16.2976227084",
"5/13/2014","-103.75","52.6105995178223","492","9.274","-0.560000000000002","0.099563616","4.55716222904637","0.621488612740021","21.9879227592",
"5/14/2014","-103.75","52.6105995178223","492","13.568","-3.35300000000001","0","2.03970621553538","0.474907753062998","29.24135871444",
"5/15/2014","-103.75","52.6105995178223","492","16.407","3.45600000000002","0.4205703024","3.04740542802963","0.443204926568522","18.29597916888",
"5/16/2014","-103.75","52.6105995178223","492","17.33","6.46499999999998","0.223159896","2.01908993862186","0.495364297684393","27.42098211324",
"5/17/2014","-103.75","52.6105995178223","492","14.107","5.09899999999999","0.0034332264","2.83002226353698","0.54444381332872","21.37716489204",
"5/18/2014","-103.75","52.6105995178223","492","13.583","5.21199999999999","2.5508875176","4.93015589540468","0.603880566281948","16.7333663592",
"5/19/2014","-103.75","52.6105995178223","492","12.82","5.53399999999999","1.6685486316","5.74207594758696","0.650681967331148","15.0694465176",
"5/20/2014","-103.75","52.6105995178223","492","16.616","4.47500000000002","0.010299672","3.07232532089278","0.493297835513475","27.9569081322",
"5/21/2014","-103.75","52.6105995178223","492","19.845","6.66899999999998","0.34332264","4.31805728897379","0.609869416080035","16.67940531876",
"5/22/2014","-103.75","52.6105995178223","492","27.288","12.383","0.1579284648","2.79523565208541","0.632121040025217","17.009449029",
"5/23/2014","-103.75","52.6105995178223","492","29.701","15.455","2.47535712","3.96191721259319","0.639040975120579","18.3700739808",
"5/24/2014","-103.75","52.6105995178223","492","28.624","17.541","0.0034332264","4.75720497479328","0.541379422433761","28.6346083284",
"5/25/2014","-103.75","52.6105995178223","492","19.494","12.225","0","3.75097579355497","0.531099787785697","19.781505018",
"5/26/2014","-103.75","52.6105995178223","492","14.05","8.90899999999999","13.832471772","5.21356842939779","0.790088466013283","2.6829935748",
"5/27/2014","-103.75","52.6105995178223","492","16.229","11.056","2.4616238904","4.05703187179021","0.846833453335851","14.07835480572",
"5/28/2014","-103.75","52.6105995178223","492","18.503","9.12299999999999","0.2300262912","3.15250758451579","0.719263025589047","29.94871884588",
"5/29/2014","-103.75","52.6105995178223","492","18.326","10.37","71.95356036","5.46334074151918","0.913290689177917","6.21670555548",
"5/30/2014","-103.75","52.6105995178223","492","18.532","8.60599999999999","0.398254104","4.92464522386083","0.750003193483259","30.3661026684",
"5/31/2014","-103.75","52.6105995178223","492","22","10.351","0.1699448292","2.5796851570875","0.674274037190229","25.7063663232",
"6/1/2014","-103.75","52.6105995178223","492","13.826","7.47899999999999","7.6475144304","3.45919523298598","0.852325801656291","13.6953061416",
"6/2/2014","-103.75","52.6105995178223","492","18.255","6.57400000000001","0.0171661464","1.33968433701177","0.753771223020162","29.9900225592",
"6/3/2014","-103.75","52.6105995178223","492","22.824","9.82999999999998","2.80151442","1.92189877821833","0.737324254957242","28.4760754956",
"6/4/2014","-103.75","52.6105995178223","492","19.193","12.07","15.16456692","3.47146818160378","0.881945171831865","21.9139496766",
"6/5/2014","-103.75","52.6105995178223","492","15.393","4.35700000000003","2.6281341864","3.95349033863909","0.882859674505332","11.6721493452",
"6/6/2014","-103.75","52.6105995178223","492","10.196","1.755","0.1716613488","5.0297518618669","0.729390892770214","18.6680354688",
"6/7/2014","-103.75","52.6105995178223","492","14.629","-1.87900000000002","4.473495432","2.07970220882341","0.753639999363924","27.125998938",
"6/8/2014","-103.75","52.6105995178223","492","15.496","3.29700000000003","8.119583496","1.18789086621171","0.858291934742648","26.1110444652",
"6/9/2014","-103.75","52.6105995178223","492","14.464","4.18299999999999","6.341171004","3.56723714110113","0.851001877157303","15.98516189964",
"6/10/2014","-103.75","52.6105995178223","492","11.456","6.72800000000001","4.013443404","5.18885987546593","0.938410442251666","4.54661415216",
"6/11/2014","-103.75","52.6105995178223","492","16.377","4.16500000000002","0.0686645784","2.69783354083725","0.76162023804513","30.1280589288",
"6/12/2014","-103.75","52.6105995178223","492","19.675","7.78300000000002","2.21099634","2.12756421672742","0.70860116420196","27.951478668",
"6/13/2014","-103.75","52.6105995178223","492","16.887","8.60700000000003","3.78856944","3.87862491529874","0.812460525780775","17.56309272336",
"6/14/2014","-103.75","52.6105995178223","492","14.167","5.87799999999999","2.8650285288","4.48134687037537","0.828051997073339","12.924412938",
"6/15/2014","-103.75","52.6105995178223","492","9.67000000000002","7.62099999999998","15.62976144","4.50755999315628","0.961637195364788","3.7765383048",
"6/16/2014","-103.75","52.6105995178223","492","14.519","7.79000000000002","3.955076892","2.16652557384607","0.938776596343627","9.99130586868",
"6/17/2014","-103.75","52.6105995178223","492","15.816","8.452","0.3879548568","2.93102770847051","0.882302541251313","11.3975623008",
"6/18/2014","-103.75","52.6105995178223","492","19.96","10.441","5.469133176","4.64280225075564","0.872280084631278","16.43877192276",
"6/19/2014","-103.75","52.6105995178223","492","17.145","11.65","11.79656856","2.67420287684732","0.95177979311561","6.0594441984",
"6/20/2014","-103.75","52.6105995178223","492","15.708","11.734","11.7399224088","1.82236583541404","0.94292821604364","7.50277067472",
"6/21/2014","-103.75","52.6105995178223","492","17.77","9.43099999999998","14.4882187128","1.81533158933953","0.946595314970236","16.324991178948",
"6/22/2014","-103.75","52.6105995178223","492","15.864","12.7","6.207275304","3.3568921192076","0.947499189466922","10.2910382892",
"6/23/2014","-103.75","52.6105995178223","492","18.93","10.988","1.3904569296","4.06261095190694","0.838483577404744","25.81001053884",
"6/24/2014","-103.75","52.6105995178223","492","19.602","7.67700000000002","0","2.38234052386174","0.708006381360883","31.20955047",
"6/25/2014","-103.75","52.6105995178223","492","20.302","8.995","0.0789641928","3.45079263394738","0.783725925536465","31.2200062488",
"6/26/2014","-103.75","52.6105995178223","492","18.44","13.335","8.184814956","3.10331946912673","0.938395248277393","6.6418876836",
"6/27/2014","-103.75","52.6105995178223","492","18.928","12.552","4.471775172","1.37337374428763","0.937030414402295","11.0472954876",
"6/28/2014","-103.75","52.6105995178223","492","22.745","12.12","3.3336681624","1.32562376440899","0.83803214113324","20.84906124252",
"6/29/2014","-103.75","52.6105995178223","492","16.08","14.553","65.0716344","6.96201394563216","0.95861003638854","3.5883417024",
"6/30/2014","-103.75","52.6105995178223","492","14.405","10.444","22.55973984","6.55766865240597","0.961653129052439","2.0552822424",
"7/1/2014","-103.75","52.6105995178223","492","17.662","8.50700000000001","0.08239752","3.11506187071529","0.793148291845851","30.7175733936",
"7/2/2014","-103.75","52.6105995178223","492","22.873","9.839","0.0446319504","1.31627038809323","0.797750208680205","27.7994090664",
"7/3/2014","-103.75","52.6105995178223","492","22.298","12.48","0.219726756","3.22965217781588","0.810203640798777","25.8721353576",
"7/4/2014","-103.75","52.6105995178223","492","22.048","13.825","0.872039664","3.47496231343767","0.893450304979726","7.1292112848",
"7/5/2014","-103.75","52.6105995178223","492","23.579","13.297","0.030899052","2.19415345727317","0.799867585261035","19.2894845508",
"7/6/2014","-103.75","52.6105995178223","492","22.15","13.348","2.4719254488","3.82117227920181","0.809292565461265","26.108780886",
"7/7/2014","-103.75","52.6105995178223","492","19.988","13.141","3.7696805784","4.71481506312401","0.845312420667842","25.5412266696",
"7/8/2014","-103.75","52.6105995178223","492","19.927","10.914","0.33302304","2.84163277503116","0.764022234733324","30.775313214",
"7/9/2014","-103.75","52.6105995178223","492","24.27","11.282","0.154495152","3.37935945701985","0.743266022826663","30.0813239268",
"7/10/2014","-103.75","52.6105995178223","492","22.364","14.56","0.830840616","4.90092713188734","0.69763002146725","29.38694851944",
"7/11/2014","-103.75","52.6105995178223","492","20.031","12.445","0.284957712","5.08688652000966","0.705456425354938","26.699258916",
"7/12/2014","-103.75","52.6105995178223","492","18.677","12.776","0.7312777344","5.33587646617277","0.667853267331876","30.3706014012",
"7/13/2014","-103.75","52.6105995178223","492","17.797","8.20299999999997","0","4.73485441241216","0.651190927969956","28.89575936856",
"7/14/2014","-103.75","52.6105995178223","492","20.187","5.43700000000001","0","1.80623740139757","0.791508414674618","29.8499616144",
"7/15/2014","-103.75","52.6105995178223","492","22","8.685","0","1.77925253955947","0.727118205139691","30.00015846",
"7/16/2014","-103.75","52.6105995178223","492","24.982","11.37","0","3.17583920741552","0.714708704400822","29.5606893204",
"7/17/2014","-103.75","52.6105995178223","492","25.467","12.514","0.0892638","2.10033368521238","0.721728788734763","25.7361528888",
"7/18/2014","-103.75","52.6105995178223","492","17.659","9.13200000000001","10.5365734704","4.86764775142018","0.913320757254944","8.29205847",
"7/19/2014","-103.75","52.6105995178223","492","22.625","11.886","1.6925804496","3.74112968351165","0.828792565612769","12.7314739044",
"7/20/2014","-103.75","52.6105995178223","492","20.942","11.99","0.442886544","3.38803091695785","0.795822651214586","26.7237764532",
"7/21/2014","-103.75","52.6105995178223","492","21.104","7.70299999999997","0","1.31499189532289","0.742337301292228","22.7359257282",
"7/22/2014","-103.75","52.6105995178223","492","21.849","7.77699999999999","0","1.82620198713413","0.725192579322845","29.0085217596",
"7/23/2014","-103.75","52.6105995178223","492","23.012","11.297","0","3.57622770588034","0.71202016759281","25.9436607552",
"7/24/2014","-103.75","52.6105995178223","492","20.666","15.097","13.13210142","4.35470127713018","0.892376576131506","5.7157120404",
"7/25/2014","-103.75","52.6105995178223","492","17.897","9.29300000000001","7.9908251184","4.05650803684555","0.843119084843681","20.7278186904",
"7/26/2014","-103.75","52.6105995178223","492","18.706","10.393","8.65688364","3.92475021053413","0.916078997628891","9.5351319072",
"7/27/2014","-103.75","52.6105995178223","492","18.053","4.255","0.010299672","1.45053197379373","0.815597992443661","22.6725190902",
"7/28/2014","-103.75","52.6105995178223","492","22.628","7.11500000000001","0","1.31343518334502","0.783765742782944","27.2956325904",
"7/29/2014","-103.75","52.6105995178223","492","23.582","10.877","0","1.06918213583276","0.780761981819536","18.4433233068",
"7/30/2014","-103.75","52.6105995178223","492","26.299","13.712","0","1.54773029104297","0.707062218971283","27.16789001328",
"7/31/2014","-103.75","52.6105995178223","492","27.448","11.407","0","1.07854141761435","0.661869979292689","23.8300285428",
