"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-107.5","52.6105995178223","546","-15.88","-28.426","0.0514984464","2.60886628779616","0.798925175306364","12.2387129136",
"3/4/2014","-107.5","52.6105995178223","546","-13.952","-21.217","2.1217347864","3.20404412355883","0.836584153701643","7.7425158096",
"3/5/2014","-107.5","52.6105995178223","546","-11.236","-20.023","1.6067510064","2.00688651930295","0.873865892795347","12.4417048248",
"3/6/2014","-107.5","52.6105995178223","546","-10.747","-23.611","1.6857142704","1.94620483943358","0.871164436018932","9.2682426528",
"3/7/2014","-107.5","52.6105995178223","546","-10.68","-24.442","0.0652313448","2.29233190865103","0.849302894317698","11.7711430488",
"3/8/2014","-107.5","52.6105995178223","546","0.646000000000015","-15.071","0.6505965504","2.83584498230438","0.961195733677359","6.79346014572",
"3/9/2014","-107.5","52.6105995178223","546","1.03500000000003","-1.30599999999998","1.009368576","3.68921068295804","0.992843130055346","5.7464243136",
"3/10/2014","-107.5","52.6105995178223","546","0.939000000000021","0.379999999999995","0.7707592944","5.51570779868413","0.993836795738868","9.1150616088",
"3/11/2014","-107.5","52.6105995178223","546","1.04399999999998","-2.05099999999999","1.326942612","3.4921509891651","0.981604684797539","6.2990216838",
"3/12/2014","-107.5","52.6105995178223","546","5.279","-1.38600000000002","0.348472512","5.88945184930386","0.950826738163048","13.6703145132",
"3/13/2014","-107.5","52.6105995178223","546","1.61900000000003","-0.226999999999975","0.8686065384","7.16572380349142","0.926469031918146","5.1789452256",
"3/14/2014","-107.5","52.6105995178223","546","-0.173999999999978","-5.86200000000002","0.6935121","3.73174357241861","0.917840567259257","7.9912703916",
"3/15/2014","-107.5","52.6105995178223","546","-0.105999999999995","-8.66000000000003","0.978470244","4.95419862023615","0.927816113210522","9.3755653668",
"3/16/2014","-107.5","52.6105995178223","546","0.72199999999998","-0.752999999999986","0.5167003392","4.65493478070339","0.994183859922846","7.31477950812",
"3/17/2014","-107.5","52.6105995178223","546","0.956999999999994","-2.53300000000002","1.0917662184","3.30144408264459","0.986960184145037","7.70623496676",
"3/18/2014","-107.5","52.6105995178223","546","0.384999999999991","-5.29199999999997","0.4737852","3.40827727933308","0.974247407264689","12.0452353884",
"3/19/2014","-107.5","52.6105995178223","546","1.56299999999999","-5.303","0.054931644","2.69126150593575","0.957652114013752","15.95283853752",
"3/20/2014","-107.5","52.6105995178223","546","0.586000000000013","-12.423","1.023101748","4.44792610225735","0.92620164756377","7.7743592856",
"3/21/2014","-107.5","52.6105995178223","546","-12.322","-19.02","0.2025604656","3.69180436184598","0.85717840110242","17.03110110624",
"3/22/2014","-107.5","52.6105995178223","546","-11.084","-30.245","0.3416060232","1.98415036459402","0.838028104137896","16.31203002",
"3/23/2014","-107.5","52.6105995178223","546","-8.40499999999997","-31.118","0.1098633528","3.10595595842431","0.849198321845593","17.5049633448",
"3/24/2014","-107.5","52.6105995178223","546","-7.96300000000002","-18.098","0.7312774392","4.40030633253034","0.884441975743296","17.5665132648",
"3/25/2014","-107.5","52.6105995178223","546","-7.15199999999999","-27.141","0.0274658112","1.89130644676841","0.876199647695574","17.39745814608",
"3/26/2014","-107.5","52.6105995178223","546","-5.87","-12.684","2.0942689464","2.66505544447956","0.930992181391874","14.4553489398",
"3/27/2014","-107.5","52.6105995178223","546","-6.82999999999998","-21.458","0.3742218288","1.94048720011017","0.87757981157506","17.5631266008",
"3/28/2014","-107.5","52.6105995178223","546","-6.24099999999999","-18.73","0.0480651768","2.60100782746747","0.895207075920332","19.33740375192",
"3/29/2014","-107.5","52.6105995178223","546","-1.00099999999998","-10.975","1.8865586448","2.82955135417982","0.960808278268077","9.9024582168",
"3/30/2014","-107.5","52.6105995178223","546","-3.68700000000001","-23.583","1.105499736","3.72885344226672","0.886248617435934","16.94786077548",
"3/31/2014","-107.5","52.6105995178223","546","-11.986","-25.083","0.0480651768","3.19229202944609","0.847365065840401","19.5934948488",
"4/1/2014","-107.5","52.6105995178223","546","-3.07600000000002","-17.841","0.7347110328","1.92174853192707","0.922549966383513","15.82167373092",
"4/2/2014","-107.5","52.6105995178223","546","-1.89100000000002","-8.74400000000003","0.940704372","1.85964166112945","0.952230445840586","15.5536195032",
"4/3/2014","-107.5","52.6105995178223","546","-0.244000000000028","-12.097","0.587081916","1.69621936897604","0.95578007105956","15.250345064964",
"4/4/2014","-107.5","52.6105995178223","546","0.713999999999999","-5.697","1.4986032048","5.22001664812586","0.984240516143262","7.02611503956",
"4/5/2014","-107.5","52.6105995178223","546","0.480999999999995","-6.49400000000003","0.3656387592","2.35942974894232","0.97953269089043","15.70107012372",
"4/6/2014","-107.5","52.6105995178223","546","1.10199999999998","-0.0389999999999873","1.740646008","2.28181321983648","0.994943032820279","8.89774623",
"4/7/2014","-107.5","52.6105995178223","546","5.62299999999999","0.721000000000004","0.6454466712","3.93206493788852","0.973418136253356","8.1070357968",
"4/8/2014","-107.5","52.6105995178223","546","10.356","0.920000000000016","0.0137329128","3.24126793064708","0.958011180526088","14.550516227628",
"4/9/2014","-107.5","52.6105995178223","546","7.44400000000002","1.93400000000003","0.384521688","6.53966450217436","0.85004762753117","19.6981841808",
"4/10/2014","-107.5","52.6105995178223","546","7.88","-0.0409999999999968","0.1716614424","5.07881061356676","0.791152878724343","20.0702403936",
"4/11/2014","-107.5","52.6105995178223","546","4.745","-0.543000000000006","5.6253470904","3.65458951885763","0.926607565544473","6.0369251868",
"4/12/2014","-107.5","52.6105995178223","546","3.40800000000002","-3.85500000000002","1.65481668","5.58343325232546","0.80553255046501","13.4151295464",
"4/13/2014","-107.5","52.6105995178223","546","-0.562000000000012","-5.84300000000002","0.745010316","3.19376788197247","0.602283072764462","16.1503436628",
"4/14/2014","-107.5","52.6105995178223","546","4.44","-8.31400000000002","0","3.56100042668366","0.451948590711708","22.5263289744",
"4/15/2014","-107.5","52.6105995178223","546","-0.983000000000004","-3.59199999999998","1.932907824","5.32279175607106","0.67774291210063","8.7909758892",
"4/16/2014","-107.5","52.6105995178223","546","1.358","-5.65300000000002","1.479720996","4.86129849769913","0.751790402015574","18.5577246036",
"4/17/2014","-107.5","52.6105995178223","546","0.833000000000027","-6.21600000000001","3.8228989824","6.00724000048721","0.916949213586861","6.2910176364",
"4/18/2014","-107.5","52.6105995178223","546","0.34899999999999","-2.34399999999999","11.6935668","6.01784995386681","0.975667772535401","6.83720459244",
"4/19/2014","-107.5","52.6105995178223","546","3.62599999999998","-1.923","0.947570904","2.75319773748558","0.966235833382454","12.3784556796",
"4/20/2014","-107.5","52.6105995178223","546","3.517","-0.95999999999998","1.0059354","3.16389931381969","0.927049836179803","8.96848746696",
"4/21/2014","-107.5","52.6105995178223","546","12.538","-0.831999999999994","0.0652312944","2.52629934842236","0.868432361515982","23.60049263028",
"4/22/2014","-107.5","52.6105995178223","546","14.695","2.88299999999998","0.0034332264","5.2944445810049","0.865963776795859","22.386704571",
"4/23/2014","-107.5","52.6105995178223","546","8.536","3.59199999999998","17.904277944","7.67443718877807","0.898594886300778","2.78844041844",
"4/24/2014","-107.5","52.6105995178223","546","3.69299999999998","-1.25700000000001","8.08868412","3.36867781047014","0.972043937359855","6.668166035232",
"4/25/2014","-107.5","52.6105995178223","546","2.45699999999999","-1.65899999999999","1.57241862","2.69344136756889","0.930625234872406","9.85156212924",
"4/26/2014","-107.5","52.6105995178223","546","2.89800000000002","-0.370999999999981","1.726913556","4.04699402199182","0.957666395861854","7.5677949216",
"4/27/2014","-107.5","52.6105995178223","546","4.01400000000001","1.93799999999999","12.28751856","5.34453355487472","0.974357199113132","4.7068520472",
"4/28/2014","-107.5","52.6105995178223","546","4.91199999999998","1.80900000000003","5.757522984","1.8427925788106","0.980203050209479","7.99470608508",
"4/29/2014","-107.5","52.6105995178223","546","11.888","1.22500000000002","0.42572016","1.95822648268366","0.843558292434694","15.9019033716",
"4/30/2014","-107.5","52.6105995178223","546","15.767","2.108","0.0034332264","2.48406353596775","0.744431014879182","25.63793306136",
"5/1/2014","-107.5","52.6105995178223","546","17.394","6.87","0.1064299968","4.85118518836544","0.709517286248013","17.10141862392",
"5/2/2014","-107.5","52.6105995178223","546","8.315","1.50999999999999","0.044631936","5.48851332445829","0.704341631591842","23.15174787792",
"5/3/2014","-107.5","52.6105995178223","546","6.74099999999999","-2.06400000000002","0.0343322784","2.8030992642853","0.561553241925012","21.47681896884",
"5/4/2014","-107.5","52.6105995178223","546","6.45600000000002","-2.63799999999998","0.672912432","3.31195888708927","0.63977190740048","18.7159269888",
"5/5/2014","-107.5","52.6105995178223","546","8.452","0.987000000000023","1.702880784","2.27586656143578","0.787679901032295","13.4307865008",
"5/6/2014","-107.5","52.6105995178223","546","6.02499999999998","-1.73700000000002","2.2590618192","3.4044122443674","0.777493743129272","17.155144211076",
"5/7/2014","-107.5","52.6105995178223","546","7.077","-3.19600000000003","0.0514983816","3.77495867319818","0.581953546999855","27.3153156156",
"5/8/2014","-107.5","52.6105995178223","546","10.92","-0.869000000000028","1.6771313484","3.06016887667185","0.74033631993461","15.2036929692",
"5/9/2014","-107.5","52.6105995178223","546","15.414","2.74799999999999","0","3.10548530404856","0.625844999104445","27.0327294288",
"5/10/2014","-107.5","52.6105995178223","546","9.32600000000002","-1.74700000000001","0","3.73857454146439","0.538180516826696","28.4750960022",
"5/11/2014","-107.5","52.6105995178223","546","9.51900000000001","-1.798","0","3.14136211540176","0.541605199257435","22.38488984052",
"5/12/2014","-107.5","52.6105995178223","546","12.456","0.149000000000001","0","3.30972156830122","0.523961772057008","21.452820534",
"5/13/2014","-107.5","52.6105995178223","546","12.802","-0.194999999999993","0","3.30977866415261","0.509221119056012","29.0115223884",
"5/14/2014","-107.5","52.6105995178223","546","19.099","1.08499999999998","0","2.10438169054916","0.398964229920907","28.64375871444",
"5/15/2014","-107.5","52.6105995178223","546","13.574","8.291","16.18251462","3.44369972809722","0.758189592667812","7.06038084288",
"5/16/2014","-107.5","52.6105995178223","546","12.415","7.15499999999997","3.659819976","2.1781111711355","0.870026536261563","12.15338691204",
"5/17/2014","-107.5","52.6105995178223","546","12.644","5.45400000000001","1.1243821248","1.89732014418492","0.864627051736118","9.552964162284",
"5/18/2014","-107.5","52.6105995178223","546","11.273","7.233","12.1141399464","5.11985922353897","0.819489146097015","6.2087681592",
"5/19/2014","-107.5","52.6105995178223","546","8.63900000000001","5.94799999999998","12.1896758592","4.18184048749346","0.918708839778117","5.6680472376",
"5/20/2014","-107.5","52.6105995178223","546","15.191","2.661","0.5390161056","1.95609513554103","0.77568393905354","28.3043081322",
"5/21/2014","-107.5","52.6105995178223","546","20.303","8.06400000000002","7.834626252","2.93554713063436","0.811011396596574","25.54620459876",
"5/22/2014","-107.5","52.6105995178223","546","23.475","11.01","5.8399230672","1.33106035055981","0.79018345009025","26.720451189",
"5/23/2014","-107.5","52.6105995178223","546","26.884","12.986","4.54559328","1.90299389660861","0.721029337086833","28.0810718208",
"5/24/2014","-107.5","52.6105995178223","546","21.05","13.155","0.0240326064","4.35414433808003","0.646926088961986","26.2856086884",
"5/25/2014","-107.5","52.6105995178223","546","18.103","10.606","1.1690143056","3.16429462076048","0.703460908614275","21.9343111488",
"5/26/2014","-107.5","52.6105995178223","546","16.075","9.20299999999997","12.11242014","3.1076028624973","0.882036908647211","12.3903903348",
"5/27/2014","-107.5","52.6105995178223","546","12.218","7.30399999999997","0.985337604","3.83970334843087","0.888552195610196","8.83675480572",
"5/28/2014","-107.5","52.6105995178223","546","15.925","2.596","0.9836198784","3.80365927140736","0.802153757673685","27.17851884588",
"5/29/2014","-107.5","52.6105995178223","546","18.81","9.49900000000002","2.1251678544","4.66516220702563","0.788945702717782","21.15670821948",
"5/30/2014","-107.5","52.6105995178223","546","19.014","6.755","0.065231316","4.08589489615892","0.703591210203132","30.2077026684",
"5/31/2014","-107.5","52.6105995178223","546","21.595","9.726","0.0017166132","2.34441511915573","0.610163151541425","22.4681630832",
"6/1/2014","-107.5","52.6105995178223","546","17.942","10.193","2.1045682512","3.45692350847351","0.739938879731482","21.1617014616",
"6/2/2014","-107.5","52.6105995178223","546","19.587","7.83100000000002","0.2677916736","1.79307934480587","0.763443943306663","21.0890185992",
"6/3/2014","-107.5","52.6105995178223","546","21.881","8.096","3.110503932","1.85816448088505","0.69928948181693","27.2106754956",
"6/4/2014","-107.5","52.6105995178223","546","18.155","10.734","4.806515052","2.88401458119123","0.774878988949967","24.000151473",
"6/5/2014","-107.5","52.6105995178223","546","12.36","3.39999999999998","11.4995946528","5.24594584957223","0.837422706841738","7.533955368",
"6/6/2014","-107.5","52.6105995178223","546","11.699","2.98200000000003","0.8977894632","3.64745714853477","0.781943139527149","26.2586369088",
"6/7/2014","-107.5","52.6105995178223","546","14.966","2.13999999999999","3.3782964264","2.41226851346302","0.82617473592056","25.009196778",
"6/8/2014","-107.5","52.6105995178223","546","16.732","4.70699999999999","0.068664492","1.97657927787138","0.701217684902446","31.3922444652",
"6/9/2014","-107.5","52.6105995178223","546","15.201","8.04700000000003","7.01751816","4.77825442646333","0.847510074081958","12.41575649964",
"6/10/2014","-107.5","52.6105995178223","546","12.353","6.15899999999999","1.26342738","5.21596181413443","0.859142835505409","10.56941307216",
"6/11/2014","-107.5","52.6105995178223","546","16.802","3.76600000000002","0.731277684","1.97339111677673","0.748877086917259","30.3548590728",
"6/12/2014","-107.5","52.6105995178223","546","20.515","4.952","0.06179814","1.95893382695308","0.669562840914649","30.349078668",
"6/13/2014","-107.5","52.6105995178223","546","18.438","10.283","3.43322874","4.26904122076187","0.724896438352489","23.87928768336",
"6/14/2014","-107.5","52.6105995178223","546","16.883","7.55000000000001","2.3740767","3.77699989538275","0.811361638922559","25.070810418",
"6/15/2014","-107.5","52.6105995178223","546","14.094","6.12599999999998","0.5510332332","3.0990852827095","0.778028137018676","8.7949357956",
"6/16/2014","-107.5","52.6105995178223","546","15.768","8.19299999999998","0.7038115128","1.82384742852897","0.79267806223222","15.68470586868",
"6/17/2014","-107.5","52.6105995178223","546","16.567","6.93200000000002","0.1853943552","3.12942424120468","0.860693845624468","16.6877633808",
"6/18/2014","-107.5","52.6105995178223","546","17.231","11.487","13.070292012","4.21727336157543","0.938711266915798","5.98437118584",
"6/19/2014","-107.5","52.6105995178223","546","18.722","8.14400000000001","13.45481604","2.47125130863797","0.858726196067788","18.3138395364",
"6/20/2014","-107.5","52.6105995178223","546","15.19","7.78699999999998","15.3499554","2.68358980274935","0.93107977148978","6.89436798552",
"6/21/2014","-107.5","52.6105995178223","546","16.514","9.65899999999999","8.65173132","4.05649959570597","0.951626735731344","10.516393342548",
"6/22/2014","-107.5","52.6105995178223","546","17.366","9.452","7.134245532","4.31717640796039","0.900894859482201","12.5518375656",
"6/23/2014","-107.5","52.6105995178223","546","20.646","11.201","0.4051206648","2.28629661279521","0.799234463355249","26.81620945884",
"6/24/2014","-107.5","52.6105995178223","546","19.723","12.276","0.6626129544","3.7631413706415","0.857600487867864","24.30475155",
"6/25/2014","-107.5","52.6105995178223","546","20.656","12.251","2.6126883792","4.35655767021584","0.851469718962264","25.2746054928",
"6/26/2014","-107.5","52.6105995178223","546","19.944","11.934","0.848005848","2.60794416761518","0.839621319057969","24.5806819344",
"6/27/2014","-107.5","52.6105995178223","546","23.155","9.87700000000001","0.0841140864","2.00985181661088","0.756410224259741","29.4738998076",
"6/28/2014","-107.5","52.6105995178223","546","25.389","10.294","0.787925484","1.71459822521379","0.689842171857867","28.87166232252",
"6/29/2014","-107.5","52.6105995178223","546","18.91","14.178","8.0697987864","5.05839352420688","0.836093827178862","12.136542768",
"6/30/2014","-107.5","52.6105995178223","546","20.755","12.51","9.6199002792","4.88434821377989","0.81269191109534","20.6078837724",
"7/1/2014","-107.5","52.6105995178223","546","23.258","11.277","0","1.14739144835711","0.721222247138761","28.6853733576",
"7/2/2014","-107.5","52.6105995178223","546","23.697","9.69400000000002","0","2.30218222102348","0.720793696290065","30.5228090664",
"7/3/2014","-107.5","52.6105995178223","546","24.969","15.115","0.0961304904","5.61311258389822","0.759937666286836","27.7297342776",
"7/4/2014","-107.5","52.6105995178223","546","24.31","14.507","2.624705136","2.86465795370396","0.862968303675913","11.2638084048",
"7/5/2014","-107.5","52.6105995178223","546","24.038","11.718","4.31556588","2.75298515178931","0.801862212200351","24.7650798708",
"7/6/2014","-107.5","52.6105995178223","546","21.321","10.62","12.99477042","3.01851547750385","0.846096154217731","16.062978726",
"7/7/2014","-107.5","52.6105995178223","546","21.308","12.544","0.2574921816","4.92321325312097","0.749008750903128","28.4428263096",
"7/8/2014","-107.5","52.6105995178223","546","23.884","11.047","0","1.6543374857985","0.691348399812655","26.178113214",
"7/9/2014","-107.5","52.6105995178223","546","26.729","13.278","0.01373292","3.31884736043087","0.67932345532205","29.9589239268",
"7/10/2014","-107.5","52.6105995178223","546","21.582","12.573","1.1020665528","4.96461469639454","0.678439899827282","25.53674851944",
"7/11/2014","-107.5","52.6105995178223","546","20.878","12.139","0.175094784","5.11670645943127","0.665170953999864","30.139057116",
"7/12/2014","-107.5","52.6105995178223","546","21.812","12.835","0","4.65548114357027","0.578947303039525","29.8558003212",
"7/13/2014","-107.5","52.6105995178223","546","20.795","8.12900000000002","0","2.99658815772013","0.504818409478705","30.98195936856",
"7/14/2014","-107.5","52.6105995178223","546","21.181","7.78199999999998","0","2.14185749438424","0.690228712986808","30.2099612544",
"7/15/2014","-107.5","52.6105995178223","546","25.302","8.65199999999999","0","2.00053838403514","0.675931440967964","29.14875846",
"7/16/2014","-107.5","52.6105995178223","546","28.758","11.457","0","2.36325604633614","0.645647440031995","29.3014853604",
"7/17/2014","-107.5","52.6105995178223","546","26.126","14.557","2.478787704","2.95865878886624","0.705454333383308","24.6633510888",
"7/18/2014","-107.5","52.6105995178223","546","21.289","11.522","10.8558617328","4.88505485995021","0.769389280652096","25.1598631176",
"7/19/2014","-107.5","52.6105995178223","546","22.023","14.437","0.885772656","2.99463700920062","0.721072997862932","15.8130728172",
"7/20/2014","-107.5","52.6105995178223","546","21.043","11.731","1.32865974","3.73960262236232","0.734396686551325","28.7685750132",
"7/21/2014","-107.5","52.6105995178223","546","23.718","7.93099999999998","0.0995635944","1.73282292928392","0.713359857428758","24.4639246482",
"7/22/2014","-107.5","52.6105995178223","546","24.097","7.41000000000003","0.00686646","1.97946787352044","0.6363493155875","28.5477217524",
"7/23/2014","-107.5","52.6105995178223","546","25.729","14.639","7.8277562856","4.396673552367","0.694525528792449","19.9406616912",
"7/24/2014","-107.5","52.6105995178223","546","23.695","10.885","26.717379912","3.61819409615512","0.897915901276332","11.2903078644",
"7/25/2014","-107.5","52.6105995178223","546","14.671","9.51499999999999","8.9847539064","3.54764146146979","0.879345080600072","7.220625426",
"7/26/2014","-107.5","52.6105995178223","546","20.441","11.456","2.1165859584","3.47835334742769","0.811819718903719","19.1579297832",
"7/27/2014","-107.5","52.6105995178223","546","20.007","13.685","2.768896908","1.22360122676557","0.900164347047652","11.9229234012",
"7/28/2014","-107.5","52.6105995178223","546","26.187","11.664","0","1.36029222690924","0.749991911432097","27.4486307904",
"7/29/2014","-107.5","52.6105995178223","546","26.488","10.174","0","1.72915377867336","0.669595544543864","27.317319354",
"7/30/2014","-107.5","52.6105995178223","546","27.158","14.812","0","3.3113082126162","0.60507835051681","27.25068928608",
"7/31/2014","-107.5","52.6105995178223","546","26.987","14.5","0","2.68860081989995","0.627049111897052","23.4880292448",
