"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-106.875","51.0494003295898","505","-11.753","-20.089","2.252196972","3.92421242094377","0.873985540024096","9.7549156656",
"3/5/2014","-106.875","51.0494003295898","505","-9.04199999999997","-11.961","7.62176664","3.22061498878632","0.934527231740422","9.8677050768",
"3/6/2014","-106.875","51.0494003295898","505","-10.613","-19.685","5.5755667152","3.20833517812984","0.898160552101143","5.7654419328",
"3/7/2014","-106.875","51.0494003295898","505","-10.219","-25.771","0.1922607576","2.1128493492048","0.861165569047085","13.1157430488",
"3/8/2014","-106.875","51.0494003295898","505","0.87700000000001","-10.839","0.15964506","4.62556794609444","0.966615947432354","9.88046042652",
"3/9/2014","-106.875","51.0494003295898","505","1.15899999999999","0.115999999999985","0.7965094464","5.01968209889131","0.979240637784247","5.9552253936",
"3/10/2014","-106.875","51.0494003295898","505","0.543999999999983","-1.08999999999997","0.499535028","4.40197090074189","0.977798400751671","7.6660612488",
"3/11/2014","-106.875","51.0494003295898","505","0.937000000000012","-5.15800000000002","0.96988716","5.11773230442901","0.965722757439623","8.3006218638",
"3/12/2014","-106.875","51.0494003295898","505","3.15499999999997","-2.23399999999998","0.0411987456","5.86252453868629","0.980063841845955","13.5101144592",
"3/13/2014","-106.875","51.0494003295898","505","2.863","-0.574999999999989","1.3011929136","7.1857633259445","0.905987710276312","5.3355455856",
"3/14/2014","-106.875","51.0494003295898","505","1.82400000000001","-5.47399999999999","0.0978469524","3.59881427833091","0.945778163980836","12.8368689336",
"3/15/2014","-106.875","51.0494003295898","505","1.14800000000002","-7.08600000000001","0.878906736","4.20243226384309","0.94376820432476","9.1577652948",
"3/16/2014","-106.875","51.0494003295898","505","4.58999999999998","-0.00799999999998136","0.0514984032","5.08012095752285","0.95740947071284","11.09297940012",
"3/17/2014","-106.875","51.0494003295898","505","1.39299999999997","-3.74000000000001","1.9912718376","3.32053992674244","0.951452270189405","6.25363518276",
"3/18/2014","-106.875","51.0494003295898","505","2.447","-2.762","1.3561254288","3.83128287862102","0.936325876642236","14.9342354244",
"3/19/2014","-106.875","51.0494003295898","505","0.656000000000006","-7.85700000000003","0.645447024","2.73361910092177","0.969947289817255","13.09803821352",
"3/20/2014","-106.875","51.0494003295898","505","0.0230000000000246","-9.19499999999999","6.59866086","4.72452157528832","0.975075506233805","7.1695573776",
"3/21/2014","-106.875","51.0494003295898","505","-10.39","-19.569","0.82740744","4.02765835813728","0.88628217637199","16.44790114224",
"3/22/2014","-106.875","51.0494003295898","505","-9.43000000000001","-23.526","0.4428858708","2.28034849398231","0.85443467303348","15.69643002",
"3/23/2014","-106.875","51.0494003295898","505","-8.84800000000001","-22.877","0.0411987096","2.18659538870746","0.87065195386478","18.0197633448",
"3/24/2014","-106.875","51.0494003295898","505","-9.73899999999998","-16.857","0.6694793712","4.65614786764037","0.897047074407049","17.1273139848",
"3/25/2014","-106.875","51.0494003295898","505","-4.56799999999998","-24.686","0.181961064","2.61333900038471","0.916190480330785","17.70165814608",
"3/26/2014","-106.875","51.0494003295898","505","-4.44200000000001","-9.14499999999998","4.710388464","4.01152022823021","0.960994030848702","10.8589489758",
"3/27/2014","-106.875","51.0494003295898","505","-6.12099999999998","-17.606","1.857376908","2.17745119330876","0.929789185947907","15.7919266008",
"3/28/2014","-106.875","51.0494003295898","505","-4.56299999999999","-21.438","0.1098633168","2.2116713228003","0.904278889144167","18.73980375192",
"3/29/2014","-106.875","51.0494003295898","505","0.629000000000019","-7.25999999999999","3.3079143384","2.86691802416231","0.986654894505168","5.9478577488",
"3/30/2014","-106.875","51.0494003295898","505","-2.02699999999999","-13.938","4.698371664","4.8120801681045","0.948746472296165","11.75306250348",
"3/31/2014","-106.875","51.0494003295898","505","-8.65699999999998","-19.077","0.319290156","3.36549866802207","0.890221509929778","18.6916948488",
"4/1/2014","-106.875","51.0494003295898","505","-0.846000000000004","-12.617","0.6454470168","2.69211470109137","0.955194404631883","14.05587373092",
"4/2/2014","-106.875","51.0494003295898","505","-0.035000000000025","-7.46300000000002","2.63672064","2.52012647740377","0.985895459287347","12.1624213032",
"4/3/2014","-106.875","51.0494003295898","505","-0.427000000000021","-5.13900000000001","1.6170501528","2.32853448690537","0.973523717631312","12.751950104964",
"4/4/2014","-106.875","51.0494003295898","505","4.44400000000002","-5.36099999999999","1.0522843704","5.1559207526807","0.987361623638859","16.69031431956",
"4/5/2014","-106.875","51.0494003295898","505","1.322","-2.27300000000002","0.645446448","1.55212978535056","0.977869930837851","9.50906904372",
"4/6/2014","-106.875","51.0494003295898","505","4.12299999999999","-0.798000000000002","1.7612469","1.7892630180004","0.98327485084709","5.627146338",
"4/7/2014","-106.875","51.0494003295898","505","9.19799999999998","-0.428999999999974","0.4634858952","3.85126738463427","0.89401938396448","18.7738384104",
"4/8/2014","-106.875","51.0494003295898","505","16.222","1.89600000000002","0","3.56222179917973","0.866308471513247","20.805516227628",
"4/9/2014","-106.875","51.0494003295898","505","8.78500000000003","2.49599999999998","1.7097458112","6.42181245110113","0.798307873801352","17.8333852608",
"4/10/2014","-106.875","51.0494003295898","505","8.68299999999999","0.581999999999994","0.56991528","4.62357962302397","0.744557552520789","15.1832367936",
"4/11/2014","-106.875","51.0494003295898","505","7.959","1.90100000000001","5.716323324","3.60468525912594","0.802589769145773","10.8879266268",
"4/12/2014","-106.875","51.0494003295898","505","3.68400000000003","-2.69200000000001","1.93634028","5.67347243160371","0.810573515945336","11.1093302664",
"4/13/2014","-106.875","51.0494003295898","505","1.12299999999999","-4.93599999999998","1.3492587096","2.75683535577528","0.658046685099679","13.9489433028",
"4/14/2014","-106.875","51.0494003295898","505","5.31999999999999","-7.01299999999998","0","2.63162347518525","0.463534223771307","23.3021289744",
"4/15/2014","-106.875","51.0494003295898","505","6.89999999999998","-2.41300000000001","0.1785279312","4.91007325445424","0.557038968733596","22.1451750972",
"4/16/2014","-106.875","51.0494003295898","505","1.15600000000001","-4.483","1.2908936664","4.35997206951487","0.762975096022306","14.1693246036",
"4/17/2014","-106.875","51.0494003295898","505","4.06999999999999","-4.5","6.2553411","6.66376905921102","0.877304907570965","8.6850161964",
"4/18/2014","-106.875","51.0494003295898","505","4.97399999999999","0.670000000000016","12.12959196","4.87569930867002","0.965568952492846","4.36580750844",
"4/19/2014","-106.875","51.0494003295898","505","5.25099999999998","-0.644000000000005","7.0467012504","3.98153859457626","0.945717827841578","10.3912548516",
"4/20/2014","-106.875","51.0494003295898","505","10.635","0.90100000000001","3.893282964","4.75038203790771","0.897261746797441","14.19208876296",
"4/21/2014","-106.875","51.0494003295898","505","14.225","-0.0240000000000009","0.00686646","2.0673910863883","0.752628771412097","23.98749263028",
"4/22/2014","-106.875","51.0494003295898","505","18.625","5.51100000000002","0","5.40450023933549","0.644648288462135","18.757904211",
"4/23/2014","-106.875","51.0494003295898","505","10.455","4.88","23.07815892","4.90514905565189","0.874649715031504","2.57784164244",
"4/24/2014","-106.875","51.0494003295898","505","9.06099999999998","1.82900000000001","0.51498432","5.06886133136391","0.845883836842429","16.994765675232",
"4/25/2014","-106.875","51.0494003295898","505","6.81099999999998","0.136000000000024","0.1253128356","2.81519141107361","0.842489345811266","19.07116140924",
"4/26/2014","-106.875","51.0494003295898","505","6.22500000000002","-0.490999999999985","6.790924728","4.77992336944822","0.935600506220868","4.8677949936",
"4/27/2014","-106.875","51.0494003295898","505","5.11700000000002","2.47300000000001","14.714822088","4.4685723293386","0.966709876549401","3.8680520472",
"4/28/2014","-106.875","51.0494003295898","505","4.81700000000001","2.22399999999999","5.1601434408","2.48420467340054","0.969966589719572","6.87330608508",
"4/29/2014","-106.875","51.0494003295898","505","9.02300000000002","1.61000000000001","2.664184716","2.57383997228894","0.930153406394227","12.8329044516",
"4/30/2014","-106.875","51.0494003295898","505","13.586","2.803","0.030899052","3.05467007031587","0.811001521399236","25.49213306136",
"5/1/2014","-106.875","51.0494003295898","505","18.783","5.34899999999999","0","4.75647104039682","0.693760143972646","21.93261970392",
"5/2/2014","-106.875","51.0494003295898","505","11.009","2.74400000000003","0.6574634532","4.5832689460499","0.71367772240802","14.54594247792",
"5/3/2014","-106.875","51.0494003295898","505","5.03899999999999","0.0930000000000177","0.494384724","2.92435862006007","0.652732591199691","16.37381716884",
"5/4/2014","-106.875","51.0494003295898","505","5.827","-0.158999999999992","1.187896392","3.62256608739168","0.746775944556879","9.9715320288",
"5/5/2014","-106.875","51.0494003295898","505","8.63200000000001","0.468000000000018","0.9956362464","2.7785965961746","0.828924415539803","8.8407860688",
"5/6/2014","-106.875","51.0494003295898","505","9.13200000000001","0.711000000000013","1.2977596296","2.79528066238381","0.715651890335831","14.111342411076",
"5/7/2014","-106.875","51.0494003295898","505","7.786","-2.42700000000002","0.0034332264","3.17420089351061","0.554083622375374","27.8697159756",
"5/8/2014","-106.875","51.0494003295898","505","13.975","2.19499999999999","0.6969451824","4.41251016429055","0.489628907641018","24.7526911692",
"5/9/2014","-106.875","51.0494003295898","505","18.74","6.654","0.8274076344","3.83422518557266","0.575904304364434","19.953329418",
"5/10/2014","-106.875","51.0494003295898","505","11.724","2.80200000000002","0.027465804","4.41568289185003","0.497530206390754","25.3304988822",
"5/11/2014","-106.875","51.0494003295898","505","9.43900000000002","0.0749999999999886","0.0549316584","3.37867928478843","0.480932289457011","20.23209128052",
"5/12/2014","-106.875","51.0494003295898","505","12.646","0.387","0","3.09984313257555","0.48374394114793","22.077420534",
"5/13/2014","-106.875","51.0494003295898","505","14.166","0.670999999999992","0","3.7163377383228","0.477799779891333","29.1843223884",
"5/14/2014","-106.875","51.0494003295898","505","18.896","1.142","0","1.93754013204944","0.339475524825623","29.44115763444",
"5/15/2014","-106.875","51.0494003295898","505","12.818","8.97899999999999","7.903289196","4.01644910110601","0.702445939348903","8.86578005088",
"5/16/2014","-106.875","51.0494003295898","505","11.234","6.39400000000001","3.3508327392","3.20185642111705","0.834814212500063","8.89898986404",
"5/17/2014","-106.875","51.0494003295898","505","16.387","4.21800000000002","0.037765512","1.91065891930366","0.742210406566367","22.61376344124",
"5/18/2014","-106.875","51.0494003295898","505","18.392","7.76299999999998","5.558394096","4.51816689524978","0.678185890186401","18.9491667192",
"5/19/2014","-106.875","51.0494003295898","505","10.983","7.26900000000001","5.129242344","3.65031342299209","0.920688345949891","3.8302482996",
"5/20/2014","-106.875","51.0494003295898","505","17.119","3.93599999999998","0.3330232344","1.80923531674447","0.759072618555204","24.4091077722",
"5/21/2014","-106.875","51.0494003295898","505","20.54","9.20100000000002","2.276226504","3.75751552162543","0.705796346399918","19.30560459876",
"5/22/2014","-106.875","51.0494003295898","505","26.112","13.543","0.0583648848","3.88980461705222","0.572277605498294","28.491651189",
"5/23/2014","-106.875","51.0494003295898","505","29.275","15.835","0","3.11254713197505","0.486832149302192","28.8802718208",
"5/24/2014","-106.875","51.0494003295898","505","22.263","15.063","0.1544951304","4.22856348603916","0.533923229213092","27.6806101284",
"5/25/2014","-106.875","51.0494003295898","505","22.745","10.104","0.8239745232","2.68949172657952","0.638911221482378","23.131309698",
"5/26/2014","-106.875","51.0494003295898","505","22.451","13.438","4.401403236","3.13439911325752","0.663186595248406","21.6621935748",
"5/27/2014","-106.875","51.0494003295898","505","20.647","11.544","0.1098632808","3.86259772105712","0.658313646778722","27.46315516572",
"5/28/2014","-106.875","51.0494003295898","505","21.839","9.19999999999999","5.8570902","4.40583670785229","0.77785314928485","23.31571776588",
"5/29/2014","-106.875","51.0494003295898","505","18.518","10.927","51.5773452528","4.6998619221449","0.762524748859009","28.4647039128",
"5/30/2014","-106.875","51.0494003295898","505","21.114","8.45999999999998","0","3.83518179195392","0.581195208229814","30.9529023084",
"5/31/2014","-106.875","51.0494003295898","505","22.411","10.459","4.955869332","1.81200339535707","0.70275277605317","15.0719645232",
"6/1/2014","-106.875","51.0494003295898","505","16.235","9.34399999999999","1.5724183824","2.79666221752136","0.815831727967619","25.0533029016",
"6/2/2014","-106.875","51.0494003295898","505","22.131","6.411","0.0034332264","1.30208877576912","0.69198366674501","28.5788218392",
"6/3/2014","-106.875","51.0494003295898","505","22.846","10.586","3.343963932","2.36251279408897","0.666195004737433","26.4690754956",
"6/4/2014","-106.875","51.0494003295898","505","19.536","9.93700000000001","6.155772876","2.8366703032472","0.788427007472372","20.171551473",
"6/5/2014","-106.875","51.0494003295898","505","14.389","5.15899999999999","0.0600814908","5.01556935190834","0.710561401957138","19.4013525852",
"6/6/2014","-106.875","51.0494003295898","505","13.9","4.08800000000002","1.2496945464","3.76787060584323","0.668972321719921","22.8458354688",
"6/7/2014","-106.875","51.0494003295898","505","17.598","3.94900000000001","0.1956941856","2.98319453769258","0.602390548682251","24.625798938",
"6/8/2014","-106.875","51.0494003295898","505","17.168","6.46300000000002","4.90093524","2.26246928952451","0.688942257058506","23.8448444652",
"6/9/2014","-106.875","51.0494003295898","505","19.559","8.96499999999998","5.2253729064","4.82796121255892","0.70279499368446","20.78036117964",
"6/10/2014","-106.875","51.0494003295898","505","17.888","8.32900000000001","4.0100094","5.79246418049541","0.662335791880953","30.92021271216",
"6/11/2014","-106.875","51.0494003295898","505","16.577","6.06299999999999","1.4316559632","2.19961266661468","0.731335769756941","25.2428612328",
"6/12/2014","-106.875","51.0494003295898","505","20.643","7.61500000000001","0.0789642","3.01010195076233","0.583524393681341","31.384078668",
"6/13/2014","-106.875","51.0494003295898","505","14.078","9.74599999999998","7.58228526","4.48948559190258","0.721836917077908","6.51649092336",
"6/14/2014","-106.875","51.0494003295898","505","9.67099999999999","7.63400000000001","32.3667504","4.76482549070391","0.967353706727143","2.0938131504",
"6/15/2014","-106.875","51.0494003295898","505","10.266","7.13400000000001","3.520776024","3.44779782775401","0.958511869686629","4.2643369728",
"6/16/2014","-106.875","51.0494003295898","505","16.808","4.24200000000002","0.3261562848","1.76265782268846","0.834534763280224","20.45830442868",
"6/17/2014","-106.875","51.0494003295898","505","17.477","8.27999999999997","8.4423036744","4.31564991388721","0.863720963171343","16.2197641008",
"6/18/2014","-106.875","51.0494003295898","505","14.949","12.878","11.53221264","4.36109198794147","0.962301915924057","5.51457334476",
"6/19/2014","-106.875","51.0494003295898","505","17.711","8.404","4.380800652","2.03686328249808","0.854418897295588","23.5410409584",
"6/20/2014","-106.875","51.0494003295898","505","18.263","9.97800000000001","3.2341041","2.76178590435356","0.902248830067289","12.00457338552",
"6/21/2014","-106.875","51.0494003295898","505","17.51","9.71699999999998","6.172936848","4.29545011718446","0.900272810204208","16.236791538948",
"6/22/2014","-106.875","51.0494003295898","505","16.595","9.35000000000002","2.10628458","4.41637833858081","0.824366212766186","8.0464383216",
"6/23/2014","-106.875","51.0494003295898","505","16.817","13.224","1.129532112","2.88562177052175","0.896788541720609","12.40901233884",
"6/24/2014","-106.875","51.0494003295898","505","20.357","12.181","0.5355829728","3.35449345761474","0.852223135849812","23.70715155",
"6/25/2014","-106.875","51.0494003295898","505","18.697","12.528","8.905791852","3.81009288801933","0.885743744113373","12.7592036928",
"6/26/2014","-106.875","51.0494003295898","505","21.083","12.33","0.7827749784","1.9574849485963","0.828997274501267","22.8976830036",
"6/27/2014","-106.875","51.0494003295898","505","23.573","11.863","2.26936206","1.1807516681188","0.757041814325218","27.4686994476",
"6/28/2014","-106.875","51.0494003295898","505","22.021","12.7","13.29174018","1.68848057190359","0.804954567433308","24.92786232252",
"6/29/2014","-106.875","51.0494003295898","505","17.064","14.163","41.9643265464","6.46501895844486","0.932195889254339","5.732141544",
"6/30/2014","-106.875","51.0494003295898","505","17.023","11.997","24.35532408","6.18986494202763","0.929032283038335","9.3470819544",
"7/1/2014","-106.875","51.0494003295898","505","20.052","12.443","0.1441956024","2.21350940905505","0.831657089312997","18.9671729976",
"7/2/2014","-106.875","51.0494003295898","505","23.458","12.46","0.185394312","2.40599666206028","0.800592759891403","30.4832090664",
"7/3/2014","-106.875","51.0494003295898","505","24.692","14.758","0.32958972","5.04909016898591","0.761389568759","29.1085353576",
"7/4/2014","-106.875","51.0494003295898","505","24.719","15.176","0.145912248","4.05394868682366","0.830571745683679","25.0680112848",
"7/5/2014","-106.875","51.0494003295898","505","25.861","13.46","0.854873928","3.54514788195212","0.786475478386564","29.4468841908",
"7/6/2014","-106.875","51.0494003295898","505","24.073","11.68","0.123596172","2.02392284493881","0.77620441218724","20.195778726",
"7/7/2014","-106.875","51.0494003295898","505","21.185","14.378","3.1929018624","4.99327393538947","0.757920875832277","29.3932248696",
"7/8/2014","-106.875","51.0494003295898","505","23.157","12.368","0.0755310528","2.18469096910898","0.733354945409155","17.635313214",
"7/9/2014","-106.875","51.0494003295898","505","27.791","14.039","0","3.67897800957132","0.655215279971927","30.3171239268",
"7/10/2014","-106.875","51.0494003295898","505","23.182","15.612","0.3776549184","3.91808088398194","0.603067891197861","30.44354851944",
"7/11/2014","-106.875","51.0494003295898","505","21.826","11.983","0","3.67882939069425","0.653596576890837","30.110256396",
"7/12/2014","-106.875","51.0494003295898","505","23.974","11.742","0","4.11299379845624","0.611177597914634","30.1978014012",
"7/13/2014","-106.875","51.0494003295898","505","20.938","10.208","0","3.13739622294938","0.559978302590118","30.68315936856",
"7/14/2014","-106.875","51.0494003295898","505","21.144","7.89400000000001","0","1.78957652155057","0.666826479813806","30.5303612544",
"7/15/2014","-106.875","51.0494003295898","505","25.312","10.412","0","2.89002228433801","0.601739908418413","29.81295846",
"7/16/2014","-106.875","51.0494003295898","505","28.223","13.194","0","2.57772540266895","0.493351744036284","29.9350853604",
"7/17/2014","-106.875","51.0494003295898","505","25.643","17.096","0.8823395664","3.32640125205781","0.638977144727053","11.3811449688",
"7/18/2014","-106.875","51.0494003295898","505","20.139","13.471","0.6660461448","4.89110668519885","0.703713792263858","12.3330631536",
"7/19/2014","-106.875","51.0494003295898","505","24.971","14.122","9.1461132","3.56744863648121","0.70071276416517","12.3228747612",
"7/20/2014","-106.875","51.0494003295898","505","22.233","13.475","4.0821036696","2.29839619142601","0.779135178194062","21.8403771408",
"7/21/2014","-106.875","51.0494003295898","505","23.634","10.236","2.7671816664","0.918985072998788","0.785501232740277","18.9775260882",
"7/22/2014","-106.875","51.0494003295898","505","24.922","10.844","0.0789642","1.79538122384458","0.689278581896256","27.8277217524",
"7/23/2014","-106.875","51.0494003295898","505","26.606","15.309","0","4.52700998516015","0.669740360858588","24.5666600352",
"7/24/2014","-106.875","51.0494003295898","505","27.242","12.356","18.60807762","3.95092192861708","0.827861123758575","19.6657091784",
"7/25/2014","-106.875","51.0494003295898","505","17.116","10.634","8.5315676904","6.25133648206736","0.768926352141436","9.0548208504",
"7/26/2014","-106.875","51.0494003295898","505","18.953","11.655","4.41856242","4.65970812260574","0.860080834661352","8.6981297832",
"7/27/2014","-106.875","51.0494003295898","505","21.632","11.715","0.6248474712","1.79476763363232","0.839348699430427","14.2611230412",
"7/28/2014","-106.875","51.0494003295898","505","27.15","11.584","0","1.57578344689573","0.69985844824372","27.5548307904",
"7/29/2014","-106.875","51.0494003295898","505","26.266","14.095","0","2.10002260086045","0.64175358448059","27.670120794",
"7/30/2014","-106.875","51.0494003295898","505","28.313","15.355","0","3.26535159397399","0.63353719049208","27.35328928608",
"7/31/2014","-106.875","51.0494003295898","505","26.597","15.016","0","2.87393274089337","0.662647795359168","23.8516292448",
