"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-107.811996459961","54.1716995239258","478","-16.639","-24.815","0.446319504","2.5859832937249","0.804725983247639","9.857950398",
"2/23/2014","-107.811996459961","54.1716995239258","478","-21.351","-28.925","0.1356125472","2.40282130834917","0.763763168890112","9.91661351292",
"2/24/2014","-107.811996459961","54.1716995239258","478","-16.1","-27.806","0.2094268968","3.66970396066516","0.791504410551097","10.5211304496",
"2/25/2014","-107.811996459961","54.1716995239258","478","-15.864","-32.935","0.02059938","3.6855111008588","0.794541519836845","11.0029299048",
"2/26/2014","-107.811996459961","54.1716995239258","478","-15.147","-31.792","0.0480651696","2.8485605007658","0.833832694341442","11.10103640424",
"2/27/2014","-107.811996459961","54.1716995239258","478","-11.37","-26.002","1.01795202","3.40090780955963","0.826712046875081","7.337169650376",
"2/28/2014","-107.811996459961","54.1716995239258","478","-22.156","-33.323","0.27637488","3.74721749342671","0.736114812717005","10.4736212892",
"3/1/2014","-107.811996459961","54.1716995239258","478","-21.985","-34.896","0.0051498396","3.08426460323381","0.739170216450512","11.7857114784",
"3/2/2014","-107.811996459961","54.1716995239258","478","-18.123","-36.104","0","1.68478884306685","0.749421083739723","12.2011764552",
"3/3/2014","-107.811996459961","54.1716995239258","478","-16.731","-36.469","0.0429153372","1.11399184218936","0.775741984828742","11.9471136696",
"3/4/2014","-107.811996459961","54.1716995239258","478","-13.725","-29.787","1.6925814","1.78431001797728","0.830476846626566","8.4913158096",
"3/5/2014","-107.811996459961","54.1716995239258","478","-11.925","-30.587","0.6832125","0.906976929114328","0.831315693944162","11.0737048248",
"3/6/2014","-107.811996459961","54.1716995239258","478","-12.29","-30.093","0.796508424","1.73134380480482","0.845268992467906","11.2410426528",
"3/7/2014","-107.811996459961","54.1716995239258","478","-10.017","-32.117","0.0703811808","2.02739514951725","0.844977060418229","12.5649430848",
"3/8/2014","-107.811996459961","54.1716995239258","478","0.408999999999992","-15.506","0.4377364992","2.35396237075586","0.946934674451143","7.43426014572",
"3/9/2014","-107.811996459961","54.1716995239258","478","0.865000000000009","-6.17099999999999","4.47349518","3.21001746761115","0.992754405836064","4.7204243136",
"3/10/2014","-107.811996459961","54.1716995239258","478","0.848000000000013","-5.66000000000003","1.694297736","2.81874840210304","0.980024255995859","5.6878615368",
"3/11/2014","-107.811996459961","54.1716995239258","478","0.72399999999999","-9.47699999999998","0.887488668","1.68673435078468","0.970904971940466","8.0144219358",
"3/12/2014","-107.811996459961","54.1716995239258","478","2.61700000000002","0.680000000000007","0.5064009912","4.84899050815542","0.995646458321701","8.5529124252",
"3/13/2014","-107.811996459961","54.1716995239258","478","2.15199999999999","-0.380999999999972","2.459908116","5.21568621694675","0.929595349166251","5.5497449124",
"3/14/2014","-107.811996459961","54.1716995239258","478","-0.141999999999996","-4.88600000000002","0.6832123488","2.63516461986227","0.930724353485456","10.4086689156",
"3/15/2014","-107.811996459961","54.1716995239258","478","0.202999999999975","-8.02499999999998","0.830841336","4.23942514261691","0.918102155440905","7.2875646108",
"3/16/2014","-107.811996459961","54.1716995239258","478","5.67500000000001","-0.242000000000019","0.6265639224","3.81964819761756","0.956111728735516","9.91577863692",
"3/17/2014","-107.811996459961","54.1716995239258","478","2.24799999999999","-1.04899999999998","1.078033716","2.80961885550829","0.961869407743365","7.52263514676",
"3/18/2014","-107.811996459961","54.1716995239258","478","1.60199999999998","-2.02800000000002","0.992202372","2.75243971941684","0.92511486256524","7.1618351364",
"3/19/2014","-107.811996459961","54.1716995239258","478","3.35700000000003","-3.35199999999998","0.1922605632","2.23522137284113","0.911984467682672","14.27523709752",
"3/20/2014","-107.811996459961","54.1716995239258","478","-0.01400000000001","-14.65","1.634216112","4.47015546577483","0.909648538820716","10.3951571256",
"3/21/2014","-107.811996459961","54.1716995239258","478","-10.481","-19.043","0.4325866272","3.25716552219766","0.806815527516845","15.12489966624",
"3/22/2014","-107.811996459961","54.1716995239258","478","-10.969","-22.569","0.1476287568","1.3688672007012","0.810509311210332","16.06543002",
"3/23/2014","-107.811996459961","54.1716995239258","478","-6.88499999999999","-18.115","0.4737852072","3.39534805668958","0.883517965924845","14.8751637048",
"3/24/2014","-107.811996459961","54.1716995239258","478","-10.291","-17.877","0.3227232888","3.43618110751223","0.876538556580009","15.7665132648",
"3/25/2014","-107.811996459961","54.1716995239258","478","-5.35899999999998","-17.56","0.1682281584","2.57839274910467","0.89767373148649","15.97185994608",
"3/26/2014","-107.811996459961","54.1716995239258","478","-8.548","-16.509","0.655746588","2.67942683903748","0.910049872365788","13.8487489398",
"3/27/2014","-107.811996459961","54.1716995239258","478","-6.59399999999999","-20.395","0.4257203184","1.39713344960564","0.88421126863037","15.7595266008",
"3/28/2014","-107.811996459961","54.1716995239258","478","-4.47699999999998","-16.398","0.0755309664","3.19214027167032","0.904268037488694","17.58600375192",
"3/29/2014","-107.811996459961","54.1716995239258","478","-2.10199999999998","-10.161","1.059150384","2.57493609803782","0.946540249046266","11.5404592968",
"3/30/2014","-107.811996459961","54.1716995239258","478","-12.845","-22.042","0.527000112","3.04452156024964","0.828495124645927","18.28346077548",
"3/31/2014","-107.811996459961","54.1716995239258","478","-8.95699999999999","-23.407","0.0652313016","2.25527879167046","0.853850310826365","18.7186948488",
"4/1/2014","-107.811996459961","54.1716995239258","478","-4.57299999999998","-17.985","0.6488797104","1.42469001480936","0.904701224445973","14.89827373092",
"4/2/2014","-107.811996459961","54.1716995239258","478","-3.55099999999999","-9.74099999999999","0.6042475728","1.8249391942342","0.937534071558081","14.6140195032",
"4/3/2014","-107.811996459961","54.1716995239258","478","-1.63","-8.22199999999998","0.975036456","2.34004251321702","0.961032081802031","13.131744704964",
"4/4/2014","-107.811996459961","54.1716995239258","478","1.06099999999998","-5.35700000000003","1.4144891004","4.20889269228518","0.976366726464301","7.91351503956",
"4/5/2014","-107.811996459961","54.1716995239258","478","1.48200000000003","-7.56599999999997","3.9241793376","2.05672438602326","0.965623055003175","17.75846857572",
"4/6/2014","-107.811996459961","54.1716995239258","478","2.15800000000002","-0.571000000000026","1.768112136","1.75088044436376","0.993002268645905","7.599946338",
"4/7/2014","-107.811996459961","54.1716995239258","478","4.00099999999998","0.72199999999998","0.9149547384","2.45288709508832","0.9689046354327","7.9396357968",
"4/8/2014","-107.811996459961","54.1716995239258","478","10.463","2.13499999999999","0.0583648488","3.91669051334796","0.932689205727976","18.717514787628",
"4/9/2014","-107.811996459961","54.1716995239258","478","7.33199999999999","2.13099999999997","2.1492006264","5.99439520040774","0.857195868476435","18.8269852608",
"4/10/2014","-107.811996459961","54.1716995239258","478","5.779","0.0160000000000196","4.1370421464","3.89722129637197","0.867291961332443","12.7424357136",
"4/11/2014","-107.811996459961","54.1716995239258","478","2.077","-3.19999999999999","11.6043115968","3.67012676867839","0.927338789970155","6.5733266268",
"4/12/2014","-107.811996459961","54.1716995239258","478","-1.79700000000003","-6.64499999999998","3.017808144","3.93060409132992","0.93045247642462","15.8253299064",
"4/13/2014","-107.811996459961","54.1716995239258","478","-4.20400000000001","-11.535","0.999069012","2.35302651421824","0.890192728554185","16.8145451028",
"4/14/2014","-107.811996459961","54.1716995239258","478","1.71300000000002","-11.648","0.0102996792","3.36667256565761","0.856245142558268","21.4985289744",
"4/15/2014","-107.811996459961","54.1716995239258","478","-2.46100000000001","-6.49799999999999","5.822757072","3.93953222854626","0.911766902268306","9.4065766092",
"4/16/2014","-107.811996459961","54.1716995239258","478","-0.797000000000025","-7.50900000000001","1.4007563064","3.49994231626149","0.917884820888019","16.3131253236",
"4/17/2014","-107.811996459961","54.1716995239258","478","-0.660000000000025","-8.553","3.0538555848","4.1751650910766","0.928726693661084","10.1898161244",
"4/18/2014","-107.811996459961","54.1716995239258","478","-0.0749999999999886","-3.07799999999997","3.49502688","4.47046492345003","0.946291258286118","7.75340606844",
"4/19/2014","-107.811996459961","54.1716995239258","478","3.47800000000001","-3.05900000000003","0.7553100384","1.69546582899688","0.949627577725006","12.6070556796",
"4/20/2014","-107.811996459961","54.1716995239258","478","6.09699999999998","-1.50599999999997","1.338958728","1.90961794964532","0.922984299599775","12.56669070696",
"4/21/2014","-107.811996459961","54.1716995239258","478","16.547","0.425999999999988","0.082397484","2.43185833613611","0.860051558015283","23.39709263028",
"4/22/2014","-107.811996459961","54.1716995239258","478","11.479","2.36500000000001","0.0343322928","3.77903461918869","0.911046743622534","16.394504571",
"4/23/2014","-107.811996459961","54.1716995239258","478","7.80599999999998","1.72699999999998","17.921443284","6.5164850827696","0.946697483437904","4.73424049044",
"4/24/2014","-107.811996459961","54.1716995239258","478","1.78500000000003","-1.16800000000001","11.66782392","4.58823231578934","0.980294206224786","6.795964955232",
"4/25/2014","-107.811996459961","54.1716995239258","478","1.44","-2.08699999999999","3.18603492","3.0197483598548","0.975202154628001","9.57076284924",
"4/26/2014","-107.811996459961","54.1716995239258","478","2.72800000000001","-0.994000000000028","1.050566724","2.77584245905133","0.966370386793915","9.7565942016",
"4/27/2014","-107.811996459961","54.1716995239258","478","3.822","0.908999999999992","13.3003188","3.95774547798246","0.991438654807802","6.0442520472",
"4/28/2014","-107.811996459961","54.1716995239258","478","4.17399999999998","-0.557000000000016","5.980681404","1.4195332426254","0.994213219755244","8.12970680508",
"4/29/2014","-107.811996459961","54.1716995239258","478","11.379","-0.857000000000028","0.2197266192","1.61106303237289","0.912451171694063","18.4795040916",
"4/30/2014","-107.811996459961","54.1716995239258","478","15.236","0.988999999999976","0.0034332264","1.78842387751345","0.804560333381532","24.72173306136",
"5/1/2014","-107.811996459961","54.1716995239258","478","15.954","4.82100000000003","0.772476228","4.5551943591257","0.693219302166442","14.35461754392",
"5/2/2014","-107.811996459961","54.1716995239258","478","5.51999999999998","-0.954999999999984","2.06337024","4.23258688904551","0.756582303181091","14.78534319792",
"5/3/2014","-107.811996459961","54.1716995239258","478","5.19","-2.69499999999999","0.422286876","2.73233617136371","0.564266300552936","20.74241860884",
"5/4/2014","-107.811996459961","54.1716995239258","478","6.53100000000001","-2.72500000000002","0.4737855096","1.70098594561506","0.560337630143101","17.5333269888",
"5/5/2014","-107.811996459961","54.1716995239258","478","5.91500000000002","-3.08999999999998","1.6170504984","1.95434396231391","0.874218744947691","15.9381854208",
"5/6/2014","-107.811996459961","54.1716995239258","478","4.368","-2.37799999999999","4.4322953184","2.58408544658901","0.852717289039015","12.896340611076",
"5/7/2014","-107.811996459961","54.1716995239258","478","6.65300000000002","-3.13999999999999","0.5064010416","3.77768854610115","0.655015449524708","18.9021181356",
"5/8/2014","-107.811996459961","54.1716995239258","478","12.968","-1.65100000000001","0.0154495188","2.57696266214097","0.563229346725396","22.5476918892",
"5/9/2014","-107.811996459961","54.1716995239258","478","10.875","0.771000000000015","0.0926971488","2.92823311137686","0.65908080058758","21.3645294288",
"5/10/2014","-107.811996459961","54.1716995239258","478","7.98599999999999","-2.04000000000002","0.0411987456","3.39341667678276","0.558825289372709","25.2638985222",
"5/11/2014","-107.811996459961","54.1716995239258","478","9.48000000000002","-2.012","0.0480651768","2.33007772153018","0.602286580705918","23.85728984052",
"5/12/2014","-107.811996459961","54.1716995239258","478","11.516","2.21199999999999","0.551033352","2.24744927671475","0.595208812713773","23.776618734",
"5/13/2014","-107.811996459961","54.1716995239258","478","12.509","-1.673","0","2.73535843873751","0.551780934819088","28.6299223992",
"5/14/2014","-107.811996459961","54.1716995239258","478","21.661","-0.41500000000002","0","1.62073410972302","0.405964267880582","28.27475871444",
"5/15/2014","-107.811996459961","54.1716995239258","478","12.584","8.69499999999999","2.4856566984","2.2166176382257","0.793505359486317","9.29778134688",
"5/16/2014","-107.811996459961","54.1716995239258","478","13.806","5.67200000000003","3.179170404","2.59513037529887","0.844504933548071","11.19938716404",
"5/17/2014","-107.811996459961","54.1716995239258","478","15.883","1.97399999999999","0","1.64764278284594","0.642760471264595","19.86156489204",
"5/18/2014","-107.811996459961","54.1716995239258","478","15.965","4.63999999999999","1.9998574056","2.87686378267066","0.686260344491094","10.7375692392",
"5/19/2014","-107.811996459961","54.1716995239258","478","10.11","4.87299999999999","21.06285768","2.82133227623492","0.915014451754782","7.2970487316",
"5/20/2014","-107.811996459961","54.1716995239258","478","17.493","5.22899999999999","0.604248012","1.52760508870235","0.710942062167577","26.4521095722",
"5/21/2014","-107.811996459961","54.1716995239258","478","19.834","8.64600000000002","6.77718684","2.92845565916801","0.816467256833194","25.40220495876",
"5/22/2014","-107.811996459961","54.1716995239258","478","25.037","9.23500000000001","0.8033747472","1.7799998679873","0.734926349114276","23.2518504762",
"5/23/2014","-107.811996459961","54.1716995239258","478","29.437","12.892","3.335380668","1.72967049279949","0.777077131049445","25.5142714608",
"5/24/2014","-107.811996459961","54.1716995239258","478","22.298","13.868","0.7862087664","3.67011681416411","0.663381589821949","24.2120065284",
"5/25/2014","-107.811996459961","54.1716995239258","478","18.344","7.25099999999998","0","2.65274134360888","0.622001094344015","27.694307898",
"5/26/2014","-107.811996459961","54.1716995239258","478","10.187","8.02300000000002","12.926106","3.88404880090347","0.883471926733275","2.3967942336",
"5/27/2014","-107.811996459961","54.1716995239258","478","11.207","7.82100000000003","7.065581868","2.44782125771864","0.936533471367286","5.57695389132",
"5/28/2014","-107.811996459961","54.1716995239258","478","13.472","6.20100000000002","3.798866592","2.48597434713141","0.807931375080709","18.68611776588",
"5/29/2014","-107.811996459961","54.1716995239258","478","13.952","6.18900000000002","13.4616852","3.68814110413114","0.948213980826689","6.36790749948",
"5/30/2014","-107.811996459961","54.1716995239258","478","18.528","6.98899999999998","0.2677916232","5.24126905950095","0.669682788410616","28.5067026684",
"5/31/2014","-107.811996459961","54.1716995239258","478","21.41","9.58499999999998","0.01373292","2.5352550376025","0.636780732259057","26.1959623632",
"6/1/2014","-107.811996459961","54.1716995239258","478","21.122","7.267","0.0068664528","2.78960515280954","0.61780730500557","23.2551068616",
"6/2/2014","-107.811996459961","54.1716995239258","478","20.486","9.08199999999999","3.9035797128","2.34103280257325","0.751439982635572","29.3654225592",
"6/3/2014","-107.811996459961","54.1716995239258","478","23.473","7.387","0.11329668","2.28744581485289","0.662673020117668","29.0520780156",
"6/4/2014","-107.811996459961","54.1716995239258","478","19.749","8.60199999999998","2.499391656","2.97706221623049","0.731682495467851","25.081950753",
"6/5/2014","-107.811996459961","54.1716995239258","478","8.69400000000002","2.38","9.31949352","3.84483994467032","0.931352117858191","8.9505543852",
"6/6/2014","-107.811996459961","54.1716995239258","478","11.534","0.0319999999999823","0.06523128","3.31089836823173","0.67638663321532","23.0024354688",
"6/7/2014","-107.811996459961","54.1716995239258","478","17.848","1.58699999999999","0.652312692","1.75737058841011","0.683411971324433","21.329998938",
"6/8/2014","-107.811996459961","54.1716995239258","478","17.789","2.39600000000002","0.034332264","1.83991637422788","0.581767631104686","27.3674444652",
"6/9/2014","-107.811996459961","54.1716995239258","478","10.775","6.98200000000003","18.5531665464","3.45820755811133","0.85410912379411","3.90716261964",
"6/10/2014","-107.811996459961","54.1716995239258","478","12.58","5.76100000000002","4.25033676","3.24331143539527","0.916902890242524","11.72321307216",
"6/11/2014","-107.811996459961","54.1716995239258","478","19.03","3.94","0.0720977832","2.30099715686222","0.673374759253766","22.4942572728",
"6/12/2014","-107.811996459961","54.1716995239258","478","22.712","8.12799999999999","0","2.08282096650191","0.590442649207417","26.698678668",
"6/13/2014","-107.811996459961","54.1716995239258","478","20.874","9.70299999999997","0.8514405504","3.59669845075705","0.599201104814812","28.86348876336",
"6/14/2014","-107.811996459961","54.1716995239258","478","20.003","6.34500000000003","0","3.03790544138175","0.583046056862749","31.549015458",
"6/15/2014","-107.811996459961","54.1716995239258","478","19.875","4.375","0","2.85100468870656","0.51182376461084","28.6165383156",
"6/16/2014","-107.811996459961","54.1716995239258","478","11.534","8.25200000000001","6.639864192","3.34752175607384","0.891641697132004","5.35450478868",
"6/17/2014","-107.811996459961","54.1716995239258","478","18.095","9.35500000000002","0.978470316","2.31614752124121","0.835218643237714","11.9195637408",
"6/18/2014","-107.811996459961","54.1716995239258","478","18.879","9.74099999999999","5.627057976","2.65093451598037","0.894397883909152","10.17657624276",
"6/19/2014","-107.811996459961","54.1716995239258","478","19.111","12.926","16.239164112","2.94801357448415","0.929420293314915","8.3148366564",
"6/20/2014","-107.811996459961","54.1716995239258","478","14.669","12.944","4.72068594","2.46884388379735","0.969118584888348","4.60296833472",
"6/21/2014","-107.811996459961","54.1716995239258","478","18.819","12.307","15.624616284","2.50133834440316","0.952814249577687","16.171994058948",
"6/22/2014","-107.811996459961","54.1716995239258","478","20.321","12.348","5.46740928","2.61074838318191","0.843946124829624","16.2436394016",
"6/23/2014","-107.811996459961","54.1716995239258","478","22.529","11.73","0.192260664","2.21923974832788","0.70353229922718","24.01181089884",
"6/24/2014","-107.811996459961","54.1716995239258","478","22.697","10.554","0","3.34583370769177","0.599032712124256","27.18295011",
"6/25/2014","-107.811996459961","54.1716995239258","478","23.859","12.22","0.223159464","3.54344761501316","0.70184127283694","27.3050026128",
"6/26/2014","-107.811996459961","54.1716995239258","478","20.938","13.983","2.2006996704","1.87569851541926","0.814784620259348","14.9812848036",
"6/27/2014","-107.811996459961","54.1716995239258","478","25.078","12.678","0.0137329128","1.5922984197617","0.683108823883432","27.6577012548",
"6/28/2014","-107.811996459961","54.1716995239258","478","26.014","11.991","0.0017166132","2.12928380807575","0.621328308422453","26.69366160252",
"6/29/2014","-107.811996459961","54.1716995239258","478","23.302","15.725","1.4179233024","4.18566701323546","0.706719940238851","13.200340968",
"6/30/2014","-107.811996459961","54.1716995239258","478","24.186","15.903","1.1638645848","5.07012048547874","0.569213913950881","25.7630841324",
"7/1/2014","-107.811996459961","54.1716995239258","478","22.996","10.044","0","1.63940070583916","0.629819057377911","25.9205733576",
"7/2/2014","-107.811996459961","54.1716995239258","478","24.805","12.601","0","2.23182937193932","0.58275039053266","19.2008094264",
"7/3/2014","-107.811996459961","54.1716995239258","478","28.444","15.48","0","4.82707004591538","0.598980436893397","26.6353353576",
"7/4/2014","-107.811996459961","54.1716995239258","478","26.974","16.432","3.1311034704","2.9284542494305","0.672200520660664","22.9476102048",
"7/5/2014","-107.811996459961","54.1716995239258","478","17.074","10.629","2.9148072264","2.47561610856456","0.81777295066884","7.7856784308",
"7/6/2014","-107.811996459961","54.1716995239258","478","23.737","11.938","0.9372707424","3.71965937460199","0.762531746974069","25.584979086",
"7/7/2014","-107.811996459961","54.1716995239258","478","22.2","11.453","1.3286596248","4.09138663442944","0.71970839976399","27.2980263096",
"7/8/2014","-107.811996459961","54.1716995239258","478","25.421","9.137","0","1.70779628235286","0.574899574842451","30.222713214",
"7/9/2014","-107.811996459961","54.1716995239258","478","29.698","14.618","0.04463208","2.96077146586396","0.526017175663201","30.0327239268",
"7/10/2014","-107.811996459961","54.1716995239258","478","21.358","13.437","24.252324732","5.34086495490055","0.667631465495363","26.89214851944",
"7/11/2014","-107.811996459961","54.1716995239258","478","22.206","11.466","0.0926971344","4.83038035564871","0.583333264139542","28.893455316",
"7/12/2014","-107.811996459961","54.1716995239258","478","21.449","10.95","0.024032592","4.05226866205206","0.542786939327342","30.7396014012",
"7/13/2014","-107.811996459961","54.1716995239258","478","20.556","6.46100000000001","0","2.70566504782114","0.533906686055528","30.90455936856",
"7/14/2014","-107.811996459961","54.1716995239258","478","24.06","7.38499999999999","0","1.78122511557602","0.631979192406581","30.1271612544",
"7/15/2014","-107.811996459961","54.1716995239258","478","26.656","11.041","0","2.31779471650035","0.614564903904755","29.04255846",
"7/16/2014","-107.811996459961","54.1716995239258","478","31.624","13.118","0.0034332264","3.09973770364728","0.589396423865707","27.1756853604",
"7/17/2014","-107.811996459961","54.1716995239258","478","26.585","12.856","0.154495296","1.50434218837787","0.650946810685263","22.1991492888",
"7/18/2014","-107.811996459961","54.1716995239258","478","23.493","12.326","18.3986635464","3.1596980770997","0.690046277137663","25.8096631536",
"7/19/2014","-107.811996459961","54.1716995239258","478","23.87","14.247","6.62269896","3.68175923483757","0.729431404695744","22.0860735372",
"7/20/2014","-107.811996459961","54.1716995239258","478","21.432","11.287","0.0274658328","3.19140228494326","0.652397332819297","21.0753757332",
"7/21/2014","-107.811996459961","54.1716995239258","478","23.419","9.04199999999997","0","2.04974088647585","0.571611746822267","29.0557250082",
"7/22/2014","-107.811996459961","54.1716995239258","478","26.31","9.82100000000003","0","1.8542183202927","0.508970165877386","28.9059199596",
"7/23/2014","-107.811996459961","54.1716995239258","478","27.869","14.953","0.0720977184","4.02221373479715","0.615620907986008","20.9864618352",
"7/24/2014","-107.811996459961","54.1716995239258","478","20.863","14.465","7.7007285144","4.00549195774568","0.899457874154631","6.8893098984",
"7/25/2014","-107.811996459961","54.1716995239258","478","20.804","10.545","6.3978178824","2.90370324115026","0.712419993810789","24.8138208504",
"7/26/2014","-107.811996459961","54.1716995239258","478","23.674","10.481","0.068664564","1.57518524190892","0.76752324678654","21.0173304924",
"7/27/2014","-107.811996459961","54.1716995239258","478","24.13","9.30599999999998","0.84114108","1.75385060492895","0.712374751674623","26.0637219702",
"7/28/2014","-107.811996459961","54.1716995239258","478","26.668","12.802","0.197410824","1.7327792308862","0.715438945933906","26.9914307904",
"7/29/2014","-107.811996459961","54.1716995239258","478","29.496","12.865","0","1.54562557612039","0.587920316550888","27.004119354",
"7/30/2014","-107.811996459961","54.1716995239258","478","30.061","14.984","0","2.44751191820803","0.56516533529395","26.70169000608",
"7/31/2014","-107.811996459961","54.1716995239258","478","30.449","15.424","0","1.52666619601989","0.575856352614904","22.8292292448",
