"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/10/2013","-108.438003540039","54.1716995239258","474","-12.071","-25.962","0.4772185776","3.61643702887038","0.785443809074459","3.5893206756",
"12/11/2013","-108.438003540039","54.1716995239258","474","-16.956","-25.919","0.0652313448","1.73642185278159","0.784599325183235","3.17297971908",
"12/12/2013","-108.438003540039","54.1716995239258","474","-19.64","-23.452","1.5277852584","2.69405146204408","0.773693177561514","3.039387608808",
"12/13/2013","-108.438003540039","54.1716995239258","474","-20.442","-26.067","2.725982028","2.32177104018776","0.769770561922276","1.6201619388",
"12/14/2013","-108.438003540039","54.1716995239258","474","-18.115","-29.149","2.1286001664","2.89361147086145","0.785520102218417","1.6174601712",
"12/15/2013","-108.438003540039","54.1716995239258","474","1.08199999999999","-17.563","4.2571979172","5.74998191196382","0.933315498267798","2.6759194884",
"12/16/2013","-108.438003540039","54.1716995239258","474","-0.725999999999999","-8.32299999999998","0.72441081","5.2052816834536","0.94717042186766","2.867920334856",
"12/17/2013","-108.438003540039","54.1716995239258","474","-4.57999999999998","-13.441","4.6039579704","3.00142351818229","0.939193041079822","0.82735977852",
"12/18/2013","-108.438003540039","54.1716995239258","474","-6.68700000000001","-23.311","0.671195808","3.24860417112554","0.836060721599094","3.3453406836",
"12/19/2013","-108.438003540039","54.1716995239258","474","-19.286","-26.703","0.0806808456","3.56318921049769","0.784730644498307","3.77213398596",
"12/20/2013","-108.438003540039","54.1716995239258","474","-20.08","-25.069","0.3519056808","1.88775028526212","0.788229165912946","3.50947147428",
"12/21/2013","-108.438003540039","54.1716995239258","474","-21.309","-27.293","0.861740388","1.87773941448429","0.773530874296277","2.9296093428",
"12/22/2013","-108.438003540039","54.1716995239258","474","-23.965","-32.031","0.05149836","2.28418637577744","0.73233885884188","3.9310651458",
"12/23/2013","-108.438003540039","54.1716995239258","474","-0.762999999999977","-24.607","1.441955808","5.73103861372815","0.882275180594686","2.1819195792",
"12/24/2013","-108.438003540039","54.1716995239258","474","-3.54300000000001","-11.507","0.482368356","3.45036878813428","0.945581169745035","2.37954798",
"12/25/2013","-108.438003540039","54.1716995239258","474","-5.12299999999999","-13.74","1.4385224592","2.36170226137999","0.939083098901583","3.0762022428",
"12/26/2013","-108.438003540039","54.1716995239258","474","0.911000000000001","-4.94099999999997","0.695228904","3.43707548388903","0.98928950553597","1.7834131368",
"12/27/2013","-108.438003540039","54.1716995239258","474","-0.79000000000002","-20.776","3.534510168","4.64386695652827","0.8890188030735","1.89979098228",
"12/28/2013","-108.438003540039","54.1716995239258","474","-21.541","-30.084","0.2609251344","2.85741948320121","0.746531331255188","3.9186575964",
"12/29/2013","-108.438003540039","54.1716995239258","474","-20.844","-29.798","0.2643587064","2.26223323919697","0.757655208312907","2.598897618",
"12/30/2013","-108.438003540039","54.1716995239258","474","-25.915","-34.179","0.0034332264","1.76824621374037","0.731240640563802","3.8854349316",
"12/31/2013","-108.438003540039","54.1716995239258","474","-23.105","-34.027","0.0034332264","1.43437661108211","0.740369090631372","3.1103072784",
"1/1/2014","-108.438003540039","54.1716995239258","474","-20.499","-30.744","0.3604888224","1.41743873398552","0.773022227815537","3.230687261988",
"1/2/2014","-108.438003540039","54.1716995239258","474","-4.33100000000002","-22.951","1.7887111344","3.56254562241503","0.904789353937352","1.95687513",
"1/3/2014","-108.438003540039","54.1716995239258","474","-3.83499999999998","-23.925","0.2300262624","3.70390125542374","0.877959330830888","3.7771600212",
"1/4/2014","-108.438003540039","54.1716995239258","474","-24.321","-31.335","0.1459122264","4.27613998306342","0.738034411941603","3.646028556",
"1/5/2014","-108.438003540039","54.1716995239258","474","-27.621","-31.353","0.0600814584","3.66490434571741","0.729390529480691","3.9921973344",
"1/6/2014","-108.438003540039","54.1716995239258","474","-18.233","-31.141","3.4366621464","2.19817317009002","0.782498173093961","1.5301246896",
"1/7/2014","-108.438003540039","54.1716995239258","474","-20.276","-27.779","0.281524572","1.83848701075292","0.780267963102522","4.2872635872",
"1/8/2014","-108.438003540039","54.1716995239258","474","-9.12700000000001","-23.547","1.4539720104","3.50341879562842","0.864454572643227","1.9539660852",
"1/9/2014","-108.438003540039","54.1716995239258","474","-5.27600000000001","-13.411","0.1853943408","1.99079625126614","0.943692527466777","4.01837379372",
"1/10/2014","-108.438003540039","54.1716995239258","474","-4.553","-7.66899999999998","0.2660752872","3.37662727138117","0.956522891083723","4.0903055244",
"1/11/2014","-108.438003540039","54.1716995239258","474","-4.75700000000001","-9.762","6.0956892864","3.59718830291366","0.959973301543945","1.14555004128",
"1/12/2014","-108.438003540039","54.1716995239258","474","-6.25999999999999","-18.482","1.2857444928","3.2455586874507","0.916289163824257","3.19337403408",
"1/13/2014","-108.438003540039","54.1716995239258","474","-3.58100000000002","-15.326","0.580215528","3.3340171906577","0.933001944848728","3.14057398032",
"1/14/2014","-108.438003540039","54.1716995239258","474","0.660000000000025","-25.112","1.9466383464","3.19947213322058","0.921714619306937","2.9498280678",
"1/15/2014","-108.438003540039","54.1716995239258","474","1.22300000000001","-1.226","2.739715632","9.23420457024196","0.958636851227373","1.8337254696",
"1/16/2014","-108.438003540039","54.1716995239258","474","-0.283999999999992","-3.67700000000002","0.5939480952","4.00463678656596","0.963909180622946","2.45333406924",
"1/17/2014","-108.438003540039","54.1716995239258","474","0.918000000000006","-0.704999999999984","1.308059208","5.0234804856428","0.976838783552925","0.9922469004",
"1/18/2014","-108.438003540039","54.1716995239258","474","0.874000000000024","-3.81599999999997","0.0686645568","3.82515790053956","0.968169716876176","3.968068122",
"1/19/2014","-108.438003540039","54.1716995239258","474","1.06","-13.536","2.046204216","5.72873129035591","0.936670225006675","2.25422732988",
"1/20/2014","-108.438003540039","54.1716995239258","474","-8.14400000000001","-17.772","0.3021240024","3.14972618427311","0.850710377195968","4.0780007568",
"1/21/2014","-108.438003540039","54.1716995239258","474","-5.63499999999999","-18.322","0.619697916","3.73044153461238","0.91595883034095","3.0761736876",
"1/22/2014","-108.438003540039","54.1716995239258","474","-18.498","-26.068","0.0343322856","2.91383254125315","0.792628160004623","5.521428504",
"1/23/2014","-108.438003540039","54.1716995239258","474","-0.0520000000000209","-20.218","0.7038116064","5.46848136872002","0.946296914439477","2.12622108552",
"1/24/2014","-108.438003540039","54.1716995239258","474","0.908000000000015","-3.53100000000001","1.644515316","3.82698123852488","0.987644540693537","1.666333548",
"1/25/2014","-108.438003540039","54.1716995239258","474","1.09399999999999","-5.72500000000002","1.562118588","4.66941311507783","0.973155445297694","1.256097492",
"1/26/2014","-108.438003540039","54.1716995239258","474","-7.12599999999998","-24.21","0.2643584976","4.91987221109813","0.76887599845105","5.827229838",
"1/27/2014","-108.438003540039","54.1716995239258","474","-17.527","-25.636","0","1.90282203133264","0.768893931879456","6.124540874868",
"1/28/2014","-108.438003540039","54.1716995239258","474","-9.77199999999999","-21.827","0.054931644","3.5633473107663","0.861909278161558","5.68500044004",
"1/29/2014","-108.438003540039","54.1716995239258","474","-9.47800000000001","-23.884","0.1819610712","3.22723985507177","0.82881364757558","6.10978991292",
"1/30/2014","-108.438003540039","54.1716995239258","474","-20.872","-27.034","0.0789642144","3.93963731004432","0.772760257798015","6.25683928932",
"1/31/2014","-108.438003540039","54.1716995239258","474","-15.052","-20.214","0.3725051904","3.95538086669762","0.836005074928728","5.5042700004",
"2/1/2014","-108.438003540039","54.1716995239258","474","-13.334","-22.889","0.2197266048","3.31224994626857","0.836004598881714","6.1456709232",
"2/2/2014","-108.438003540039","54.1716995239258","474","-13.244","-22.637","0.3845215008","3.41176590271944","0.838451415506081","6.0884590068",
"2/3/2014","-108.438003540039","54.1716995239258","474","-17.485","-22.623","0.290107764","3.11637649815673","0.796194961173797","6.27331079268",
"2/4/2014","-108.438003540039","54.1716995239258","474","-18.926","-26.074","0.34332282","2.68549014026837","0.781093741591307","6.25655904516",
"2/5/2014","-108.438003540039","54.1716995239258","474","-19.097","-25.169","0.0635146992","3.56146239529865","0.785339730683689","7.0231185666",
"2/6/2014","-108.438003540039","54.1716995239258","474","-14.766","-23.64","0.0686645568","4.93679344942107","0.818377593443375","7.2747135792",
"2/7/2014","-108.438003540039","54.1716995239258","474","-14.772","-24.375","0.3347397","1.65109141164905","0.82230964905302","6.5433272688",
"2/8/2014","-108.438003540039","54.1716995239258","474","-20.325","-31.584","0.1356124896","2.28435322023611","0.766774260973258","7.4933997264",
"2/9/2014","-108.438003540039","54.1716995239258","474","-21.39","-34.7","0.0034332264","1.39727403636755","0.751985553091647","7.62961484304",
"2/10/2014","-108.438003540039","54.1716995239258","474","-19.164","-30.541","0.0205993584","1.76277487137319","0.772556870267956","7.7311135152",
"2/11/2014","-108.438003540039","54.1716995239258","474","-18.201","-32.323","1.0196685792","1.96886023320996","0.790080131088284","7.26990652224",
"2/12/2014","-108.438003540039","54.1716995239258","474","-19.932","-34.808","2.8667447424","3.52557119484863","0.786077986624169","3.92306163912",
"2/13/2014","-108.438003540039","54.1716995239258","474","-14.735","-25.625","1.6239172896","1.99442323311795","0.807744129405933","4.9053897072",
"2/14/2014","-108.438003540039","54.1716995239258","474","-8.791","-21.216","0.705528288","1.95443584848433","0.907243220676304","7.59055934628",
"2/15/2014","-108.438003540039","54.1716995239258","474","-9.90199999999999","-19.602","0.3604890888","3.20870498546872","0.888687024818726","6.34572343656",
"2/16/2014","-108.438003540039","54.1716995239258","474","-8.471","-11.608","3.910446828","3.40818786370173","0.932670424310256","2.38843333476",
"2/17/2014","-108.438003540039","54.1716995239258","474","-1.47800000000001","-9.541","0.2162933064","3.43438719115041","0.95373317247039","8.485678296",
"2/18/2014","-108.438003540039","54.1716995239258","474","-0.750999999999976","-20.373","1.4625542592","3.05390187988045","0.957518309255659","4.69137281436",
"2/19/2014","-108.438003540039","54.1716995239258","474","-7.06799999999998","-13.543","0.4291536168","3.25382005073864","0.946617419870621","6.18015086352",
"2/20/2014","-108.438003540039","54.1716995239258","474","-8.44099999999997","-21.593","0.350189136","1.4507914056103","0.900510919635294","8.2187851644",
"2/21/2014","-108.438003540039","54.1716995239258","474","-10.969","-20.922","0.882339804","2.34789265321366","0.876457818083715","7.2002645748",
