"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-108.125","54.1716995239258","494","-13.721","-28.814","1.7372128464","1.76814301006233","0.829288107154027","8.2825158456",
"3/5/2014","-108.125","54.1716995239258","494","-12.101","-31.716","0.7587433584","0.827390511118722","0.823022152182983","11.5183048248",
"3/6/2014","-108.125","54.1716995239258","494","-12.186","-31.456","0.717544764","1.68902340459291","0.837429630305727","11.4516426528",
"3/7/2014","-108.125","54.1716995239258","494","-10.297","-32.531","0.0617981184","2.15040220143427","0.844462611276507","12.5487430488",
"3/8/2014","-108.125","54.1716995239258","494","0.416999999999973","-15.058","0.4343032728","2.39833841297335","0.949045778932091","7.76546014572",
"3/9/2014","-108.125","54.1716995239258","494","0.841999999999985","-6.08499999999998","4.219433964","3.40109299098594","0.993694751208395","5.5970243136",
"3/10/2014","-108.125","54.1716995239258","494","0.797000000000025","-4.79300000000001","1.738929672","2.65628258313868","0.986412504212057","5.2000615368",
"3/11/2014","-108.125","54.1716995239258","494","0.752999999999986","-9.33300000000003","1.10549916","1.79226537227519","0.973829143529945","8.3312219358",
"3/12/2014","-108.125","54.1716995239258","494","2.726","0.709000000000003","0.4720686624","4.80743303832492","0.996066280562522","9.8705135052",
"3/13/2014","-108.125","54.1716995239258","494","1.91000000000003","-0.12700000000001","1.926039996","5.31529386348405","0.926721531054372","6.1599449124",
"3/14/2014","-108.125","54.1716995239258","494","0.262999999999977","-4.01499999999999","0.6093978984","2.61831017541414","0.924249381026328","11.2150689156",
"3/15/2014","-108.125","54.1716995239258","494","0.62299999999999","-7.125","0.835991316","4.28236352223225","0.915571164450351","7.0445653668",
"3/16/2014","-108.125","54.1716995239258","494","6.00099999999998","0.194999999999993","0.636863832","3.95446035052419","0.945069662100738","12.21257971692",
"3/17/2014","-108.125","54.1716995239258","494","2.21300000000002","-1.166","0.9784706904","2.71082827467595","0.968051771600898","8.23183514676",
"3/18/2014","-108.125","54.1716995239258","494","1.517","-1.74700000000001","0.8480074464","2.83831559914012","0.931465128662098","7.2050351364",
"3/19/2014","-108.125","54.1716995239258","494","3.31700000000001","-3.44099999999997","0.1373290992","2.31512609434942","0.914596007105152","13.92063709752",
"3/20/2014","-108.125","54.1716995239258","494","0.15100000000001","-14.679","1.421356392","4.41259115306449","0.91307179274415","11.0683582056",
"3/21/2014","-108.125","54.1716995239258","494","-10.166","-19.024","0.3604888368","3.08130196438197","0.812681825791746","15.35169966624",
"3/22/2014","-108.125","54.1716995239258","494","-10.822","-26.057","0.1081466568","1.30091661003126","0.813936929244626","16.37683002",
"3/23/2014","-108.125","54.1716995239258","494","-6.94","-18.665","0.4497527088","3.3232218862156","0.888460841638951","15.3521637048",
"3/24/2014","-108.125","54.1716995239258","494","-10.207","-18.572","0.2712250008","3.31753510841143","0.876474069326258","16.2075132648",
"3/25/2014","-108.125","54.1716995239258","494","-5.37299999999999","-18.11","0.1544952528","2.5074865538125","0.902900878511003","16.38765998208",
"3/26/2014","-108.125","54.1716995239258","494","-8.56799999999998","-19.247","0.604247868","2.66655168037457","0.912271004463352","14.3833489398",
"3/27/2014","-108.125","54.1716995239258","494","-6.25799999999998","-24.813","0.4360200264","1.42814519535532","0.875487004436798","16.1177266008",
"3/28/2014","-108.125","54.1716995239258","494","-4.75700000000001","-16.718","0.0755309952","3.1134297101538","0.908648940376349","17.82720375192",
"3/29/2014","-108.125","54.1716995239258","494","-2.11500000000001","-10.647","0.885772764","2.51914576218772","0.951966257881794","12.4476592968",
"3/30/2014","-108.125","54.1716995239258","494","-12.787","-25.346","0.5115503232","3.07119362125413","0.830713758141035","18.53006077548",
"3/31/2014","-108.125","54.1716995239258","494","-9.14800000000002","-27.555","0.0446319432","2.20034174013872","0.857872298793664","19.0156948488",
"4/1/2014","-108.125","54.1716995239258","494","-4.61099999999999","-18.037","0.6008153112","1.30376902229523","0.912713930647436","15.71367373092",
"4/2/2014","-108.125","54.1716995239258","494","-3.79899999999998","-13.05","0.5664827592","1.79479694735517","0.935774852724636","15.8092195032",
"4/3/2014","-108.125","54.1716995239258","494","-1.56400000000002","-11.96","0.6952284504","2.29711056622222","0.96416332932525","14.692345064964",
"4/4/2014","-108.125","54.1716995239258","494","0.904999999999973","-4.58499999999998","1.2205126224","4.12007332387633","0.981712887353498","8.43731503956",
"4/5/2014","-108.125","54.1716995239258","494","1.13","-8.166","3.7319210784","2.14784983133902","0.972869444136891","17.65586871972",
"4/6/2014","-108.125","54.1716995239258","494","1.79000000000002","0.363","1.75094586","1.9410331452376","0.991716674218069","8.208346338",
"4/7/2014","-108.125","54.1716995239258","494","4.84300000000002","0.678999999999974","1.036834632","2.39057893246301","0.97429720259498","8.3986357968",
"4/8/2014","-108.125","54.1716995239258","494","10.721","2.24700000000001","0.0446319648","3.79003421206537","0.939971673485597","16.481914787628",
"4/9/2014","-108.125","54.1716995239258","494","7.27300000000002","2.084","1.7440802928","6.14470758037883","0.851346234796771","19.0843841808",
"4/10/2014","-108.125","54.1716995239258","494","5.88600000000002","0.0840000000000032","4.0374791784","3.95060459113281","0.853586984622427","14.4362357136",
"4/11/2014","-108.125","54.1716995239258","494","1.983","-2.286","11.3399501832","3.8066222272591","0.925092766367139","5.6823266268",
"4/12/2014","-108.125","54.1716995239258","494","-1.69799999999998","-6.84199999999998","2.05650396","3.93074744481352","0.921216654685044","16.6533299064",
"4/13/2014","-108.125","54.1716995239258","494","-4.173","-11.777","0.6694794432","2.34765862277552","0.878251542455961","17.9053436628",
"4/14/2014","-108.125","54.1716995239258","494","2.31999999999999","-11.072","0.0068664528","3.40101635567472","0.823032389730423","21.4589289744",
"4/15/2014","-108.125","54.1716995239258","494","-2.22500000000002","-5.86700000000002","4.837418964","3.93529194266249","0.89132826116401","10.0509758892",
"4/16/2014","-108.125","54.1716995239258","494","-0.430999999999983","-7.08300000000003","1.4694209064","3.67390634941743","0.901830741846078","16.9791253236",
"4/17/2014","-108.125","54.1716995239258","494","-0.435999999999979","-8.14699999999999","2.4272927712","4.25629094572519","0.914498678483027","10.8720161244",
"4/18/2014","-108.125","54.1716995239258","494","0.09699999999998","-2.75400000000002","2.67448392","4.47199388632364","0.934088894641319","8.44280452044",
"4/19/2014","-108.125","54.1716995239258","494","3.94900000000001","-2.97300000000001","0.7656097824","1.68627552794221","0.93966785829249","12.9292556796",
"4/20/2014","-108.125","54.1716995239258","494","5.88200000000001","-1.24099999999999","1.6376494104","1.84232922728359","0.925937894692338","11.49388962696",
"4/21/2014","-108.125","54.1716995239258","494","15.725","0.447999999999979","0.102996828","2.36633725064728","0.858343353936021","23.43849263028",
"4/22/2014","-108.125","54.1716995239258","494","10.915","2.911","0.0377655192","4.13636868691667","0.912960539026372","15.908504571",
"4/23/2014","-108.125","54.1716995239258","494","8.01600000000002","1.79000000000002","16.544725524","6.91397033322994","0.940683112033113","5.13744049044",
"4/24/2014","-108.125","54.1716995239258","494","1.84800000000001","-0.980000000000018","11.0549934","4.61449433555332","0.976080853496614","7.564564955232",
"4/25/2014","-108.125","54.1716995239258","494","1.51600000000002","-2.12799999999999","3.30104772","3.03237360024773","0.966801325875126","10.57696212924",
"4/26/2014","-108.125","54.1716995239258","494","2.79500000000002","-1.04700000000003","1.04026734","2.83104972191933","0.956025551154244","10.4387942016",
"4/27/2014","-108.125","54.1716995239258","494","3.64600000000002","0.927000000000021","13.17157992","3.84304439726533","0.990923618643163","6.0622520472",
"4/28/2014","-108.125","54.1716995239258","494","4.43599999999998","-0.617000000000019","5.771254536","1.4177821695666","0.992783608417235","8.77050824508",
"4/29/2014","-108.125","54.1716995239258","494","12.013","-0.985000000000014","0.1132965288","1.71594366512728","0.890334144414783","20.8303051716",
"4/30/2014","-108.125","54.1716995239258","494","16.255","1.34399999999999","0.0034332264","1.81881290737013","0.761217139876129","25.11233306136",
"5/1/2014","-108.125","54.1716995239258","494","15.685","5.53399999999999","0.810241308","4.66899956979793","0.680760342672987","15.63621754392",
"5/2/2014","-108.125","54.1716995239258","494","5.75","-0.790999999999997","1.306343088","4.48462867268677","0.730569868066922","15.21914283792",
"5/3/2014","-108.125","54.1716995239258","494","5.29199999999997","-2.70699999999999","0.387954648","2.74261613911787","0.551712839108492","20.86121860884",
"5/4/2014","-108.125","54.1716995239258","494","6.44299999999998","-2.46800000000002","0.49781808","1.78381647457464","0.562129575030313","17.6485269888",
"5/5/2014","-108.125","54.1716995239258","494","6.02199999999999","-2.07799999999997","2.0977021368","1.92072039413929","0.875509339622027","17.4033847008",
"5/6/2014","-108.125","54.1716995239258","494","4.31700000000001","-2.01799999999997","4.0203076464","2.73703176872516","0.848857650002649","14.343539531076",
"5/7/2014","-108.125","54.1716995239258","494","6.726","-3.50599999999997","0.3004075512","3.69708428823654","0.63812575987463","20.1747181356",
"5/8/2014","-108.125","54.1716995239258","494","13.106","-1.447","0.008583066","2.51464705380883","0.551339933439152","23.2676918892",
"5/9/2014","-108.125","54.1716995239258","494","10.735","1.21300000000002","0.0377654904","2.91346299787714","0.62969664672269","22.9179287088",
"5/10/2014","-108.125","54.1716995239258","494","7.95699999999999","-1.56599999999997","0.0343322784","3.43659423019421","0.548610165095984","25.4690978022",
"5/11/2014","-108.125","54.1716995239258","494","9.54599999999999","-1.82299999999998","0.0240326064","2.37962430600589","0.592983211197318","24.36308984052",
"5/12/2014","-108.125","54.1716995239258","494","11.968","2.41899999999998","0.3055575168","2.14477194844931","0.576292211469713","24.113218734",
"5/13/2014","-108.125","54.1716995239258","494","13.032","-1.52499999999998","0","2.61065655733906","0.541954739405986","28.6209223992",
"5/14/2014","-108.125","54.1716995239258","494","22.382","-0.00900000000001455","0","1.49330740207646","0.4182838118193","28.09115871444",
"5/15/2014","-108.125","54.1716995239258","494","13.495","8.697","5.2528417992","2.20853588295945","0.831753557265312","10.86017918688",
"5/16/2014","-108.125","54.1716995239258","494","13.197","5.60300000000001","3.543091344","2.61815734904603","0.856472643795512","11.20658428404",
"5/17/2014","-108.125","54.1716995239258","494","15.978","2.142","0","1.60068269029781","0.655812455140946","19.37916489204",
"5/18/2014","-108.125","54.1716995239258","494","15.168","5.13","3.7336380876","2.68854517399655","0.751009117205089","9.5711703192",
"5/19/2014","-108.125","54.1716995239258","494","10.126","5.00400000000002","15.32592684","3.14411652561362","0.912450212939596","8.5678487316",
"5/20/2014","-108.125","54.1716995239258","494","17.218","5.26799999999997","0.1270294128","1.70110660808491","0.732313806400406","26.6951095722",
"5/21/2014","-108.125","54.1716995239258","494","19.82","8.75","8.0371842264","2.86199964714062","0.838689966970378","25.95300495876",
"5/22/2014","-108.125","54.1716995239258","494","25.152","9.30099999999999","0.861740244","1.78535280276354","0.714753147300561","24.2850504762",
"5/23/2014","-108.125","54.1716995239258","494","28.664","13.318","2.640150252","1.68639265559626","0.788287106572215","25.9678714608",
"5/24/2014","-108.125","54.1716995239258","494","21.947","13.495","0.288391284","3.6834779278787","0.657766401435116","24.8294065284",
"5/25/2014","-108.125","54.1716995239258","494","18.238","7.452","0","2.6978079953626","0.625103935168671","27.368507898",
"5/26/2014","-108.125","54.1716995239258","494","10.583","8.07900000000001","12.407688504","3.8555896861825","0.881983642634587","2.7369942336",
"5/27/2014","-108.125","54.1716995239258","494","11.304","8.03800000000001","4.432297104","2.57524016151795","0.919699925343069","6.25375551132",
"5/28/2014","-108.125","54.1716995239258","494","13.502","5.51799999999997","3.519060084","2.52353027505033","0.803313488791934","18.14431776588",
"5/29/2014","-108.125","54.1716995239258","494","13.026","6.02600000000001","12.7201086","3.6611776748868","0.943093926777218","5.21950677948",
"5/30/2014","-108.125","54.1716995239258","494","18.434","6.94999999999999","0.1888273656","5.19297038693188","0.674349468368797","28.6237026684",
"5/31/2014","-108.125","54.1716995239258","494","21.411","9.47800000000001","0.00686646","2.3561007658013","0.648177001008315","27.2399641632",
"6/1/2014","-108.125","54.1716995239258","494","20.888","7.55200000000002","0.0171661248","2.96050871090642","0.630617350336642","24.7347054216",
"6/2/2014","-108.125","54.1716995239258","494","21.136","9.27499999999998","4.270936572","2.30553889584181","0.751580461135098","29.8442211192",
"6/3/2014","-108.125","54.1716995239258","494","23.309","7.791","0.456619356","2.30725316246031","0.67924345919899","29.4174780156",
"6/4/2014","-108.125","54.1716995239258","494","19.755","8.52800000000002","1.3217931144","3.10691079648456","0.722701868596394","24.997350753",
"6/5/2014","-108.125","54.1716995239258","494","8.714","2.41300000000001","10.3477509","3.8612438553404","0.927723169212134","9.414955476",
"6/6/2014","-108.125","54.1716995239258","494","11.823","-0.187000000000012","0.05149836","3.2160003818003","0.671503579194775","24.0644354688",
"6/7/2014","-108.125","54.1716995239258","494","17.568","2.20800000000003","0.916671276","1.81251068079711","0.693860065469035","21.502798938",
"6/8/2014","-108.125","54.1716995239258","494","18.4","2.54399999999998","0.05493168","1.65860690286491","0.591409044399053","27.3026444652",
"6/9/2014","-108.125","54.1716995239258","494","10.519","7.16000000000003","17.63649108","3.29453958666022","0.858410452837182","3.71456117964",
"6/10/2014","-108.125","54.1716995239258","494","12.121","6.05799999999999","4.6451574","3.25861935697528","0.92250407324963","12.50621307216",
"6/11/2014","-108.125","54.1716995239258","494","18.694","3.97699999999998","0.0892640592","2.24451099884185","0.682444852352213","21.5420583528",
"6/12/2014","-108.125","54.1716995239258","494","22.576","7.94900000000001","0.0034332264","2.09251833534132","0.594361173123838","29.344678668",
"6/13/2014","-108.125","54.1716995239258","494","20.839","10.178","0.9527204052","3.7198932026985","0.596676455729488","29.07048840336",
"6/14/2014","-108.125","54.1716995239258","494","20.091","6.75700000000001","0","3.03434271759166","0.589844222463971","31.565215458",
"6/15/2014","-108.125","54.1716995239258","494","19.943","5.64100000000002","0","2.87133256078847","0.504766054001006","29.7415383156",
"6/16/2014","-108.125","54.1716995239258","494","11.399","8.51499999999999","5.074307712","3.40809541597014","0.868486487803542","6.25810478868",
"6/17/2014","-108.125","54.1716995239258","494","17.431","9.21800000000002","1.098632628","2.1546125240773","0.851347698743057","10.5389633808",
"6/18/2014","-108.125","54.1716995239258","494","17.745","9.505","5.4382328784","2.68183998637541","0.904057108511199","9.49977624276",
"6/19/2014","-108.125","54.1716995239258","494","19.183","12.985","16.589353932","3.07275130943428","0.926823723829199","8.9268359364",
"6/20/2014","-108.125","54.1716995239258","494","14.959","13.055","3.452110596","2.40561662787512","0.959060367302031","6.21756833472",
"6/21/2014","-108.125","54.1716995239258","494","19.128","11.981","16.280367012","2.83732961096318","0.949142976956214","15.097393954548",
"6/22/2014","-108.125","54.1716995239258","494","20.139","11.727","6.7754745","2.64946407937425","0.857300145207902","17.3866394016",
"6/23/2014","-108.125","54.1716995239258","494","22.465","11.736","0.295257564","2.12684086382154","0.720186478710565","22.75900981884",
"6/24/2014","-108.125","54.1716995239258","494","22.77","11.001","0","3.36322451605966","0.61507734992759","27.16315011",
"6/25/2014","-108.125","54.1716995239258","494","23.838","12.446","0.700377984","3.52364752363739","0.724391037437392","26.9936040528",
"6/26/2014","-108.125","54.1716995239258","494","21.528","13.125","2.114868852","1.97699761080753","0.805646534321243","19.1050833636",
"6/27/2014","-108.125","54.1716995239258","494","25.389","14.369","0.0137329056","1.72750349040605","0.661129140008495","29.5729005276",
"6/28/2014","-108.125","54.1716995239258","494","26.045","12.034","0.0017166132","2.1091863969571","0.613191353211446","25.82966160252",
"6/29/2014","-108.125","54.1716995239258","494","23.242","15.581","1.16386488","4.39214852639435","0.667455393174385","14.822140968",
"6/30/2014","-108.125","54.1716995239258","494","24.61","15.842","0.9510036264","5.05520208580821","0.536025690379328","25.1924841324",
"7/1/2014","-108.125","54.1716995239258","494","23.671","10.075","0","1.43253256742389","0.629555253594296","24.9053733576",
"7/2/2014","-108.125","54.1716995239258","494","26.036","13.996","0","2.19027364511673","0.593276560461583","19.6310090664",
"7/3/2014","-108.125","54.1716995239258","494","28.491","15.986","0","4.80317641112504","0.597144971119654","25.9783353576",
"7/4/2014","-108.125","54.1716995239258","494","27.087","16.499","0.245475882","3.08679993126146","0.649456310839511","23.5776094848",
"7/5/2014","-108.125","54.1716995239258","494","16.191","11.252","4.2949660608","2.34477111784381","0.840683270439731","7.1772823908",
"7/6/2014","-108.125","54.1716995239258","494","23.491","11.825","1.85394276","3.63550030267562","0.769771129131267","26.279779086",
"7/7/2014","-108.125","54.1716995239258","494","22.756","11.441","0.848007504","4.13391718766474","0.699114220523856","28.5760263096",
"7/8/2014","-108.125","54.1716995239258","494","25.954","9.08600000000001","0","1.52215696517773","0.588411191024257","30.215513214",
"7/9/2014","-108.125","54.1716995239258","494","29.452","14.657","0.2025603864","2.9972969059222","0.545770560399193","30.0111239268",
"7/10/2014","-108.125","54.1716995239258","494","20.783","13.219","28.4443203528","5.4474176272342","0.677069425400593","26.69414851944",
"7/11/2014","-108.125","54.1716995239258","494","22.256","10.954","0.085830732","4.79301850471367","0.594290801725419","29.024855316",
"7/12/2014","-108.125","54.1716995239258","494","21.595","10.864","0.0240325992","3.83280226490335","0.534201211264526","30.7306014012",
"7/13/2014","-108.125","54.1716995239258","494","20.805","6.78300000000002","0","2.50680170790057","0.521211708296914","30.88655936856",
"7/14/2014","-108.125","54.1716995239258","494","23.694","7.17399999999998","0","1.83656809348192","0.627446186974115","30.2369612544",
"7/15/2014","-108.125","54.1716995239258","494","26.381","11.006","0","2.39302693461135","0.623487812075131","29.00115846",
"7/16/2014","-108.125","54.1716995239258","494","31.487","13.416","0.0137329128","3.11278921007204","0.589187678735414","27.7912853604",
"7/17/2014","-108.125","54.1716995239258","494","26.641","12.921","0.1338959304","1.60854052638569","0.650246347153082","21.6627485688",
"7/18/2014","-108.125","54.1716995239258","494","23.454","12.209","13.5063145584","3.19878242306362","0.693011825321022","26.0724631536",
"7/19/2014","-108.125","54.1716995239258","494","23.894","14.29","6.856153956","3.78597766895623","0.724291884674677","23.2200735372",
"7/20/2014","-108.125","54.1716995239258","494","21.153","10.996","0.0308990664","3.18879296235199","0.648283173144831","22.1247757332",
"7/21/2014","-108.125","54.1716995239258","494","23.521","8.94499999999999","0","1.870668176677","0.584376674677207","29.0701250082",
"7/22/2014","-108.125","54.1716995239258","494","26.138","9.66800000000001","0","1.76064681458446","0.539909090360629","28.8519199596",
"7/23/2014","-108.125","54.1716995239258","494","28.05","15.1","0.0308990448","4.16741245391187","0.611508042316478","20.4554589552",
"7/24/2014","-108.125","54.1716995239258","494","21.379","14.065","5.990980824","3.93920476255874","0.885625749203427","6.6661102404",
"7/25/2014","-108.125","54.1716995239258","494","20.983","10.719","4.53529476","2.80158131166394","0.696484476628694","26.246617974",
"7/26/2014","-108.125","54.1716995239258","494","22.391","10.952","0.0171661392","1.5881337909776","0.765138843296631","20.2163308524",
"7/27/2014","-108.125","54.1716995239258","494","23.925","8.07299999999998","1.199913156","1.57795793785379","0.724527784512231","26.6235219702",
"7/28/2014","-108.125","54.1716995239258","494","26.947","12.877","0.13046256","1.68377986802332","0.696313011071932","27.1012315104",
"7/29/2014","-108.125","54.1716995239258","494","29.156","13.508","0","1.70143023377271","0.578748778973329","26.995119354",
"7/30/2014","-108.125","54.1716995239258","494","30.002","15.506","0","2.52984003016799","0.564599829547028","26.75749000608",
"7/31/2014","-108.125","54.1716995239258","494","30.219","15.586","0","1.57148308287547","0.577632689864471","22.7770303428",
