"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/23/2014","-105.311996459961","52.2983016967773","568","-23.397","-28.216","0.0806808996","4.07837417620881","0.765550800949261","11.31341154732",
"2/24/2014","-105.311996459961","52.2983016967773","568","-18.254","-29.57","0.2094268968","5.07287503062545","0.776768818604347","11.6551311336",
"2/25/2014","-105.311996459961","52.2983016967773","568","-19.512","-29.887","0.0995636088","4.6653376739778","0.783532409194861","12.1549300488",
"2/26/2014","-105.311996459961","52.2983016967773","568","-15.101","-34.005","0.0583648344","5.10266088141501","0.819686812178893","12.19363572024",
"2/27/2014","-105.311996459961","52.2983016967773","568","-14.237","-35.532","0.1579283064","2.75934759340682","0.795470116370662","11.952369290376",
"2/28/2014","-105.311996459961","52.2983016967773","568","-15.265","-33.87","0.6437301192","6.13231777457708","0.746844221711672","11.7858210012",
"3/1/2014","-105.311996459961","52.2983016967773","568","-25.858","-36.337","0.0171661284","4.57304267343823","0.721803143533843","12.8981115504",
"3/2/2014","-105.311996459961","52.2983016967773","568","-20.863","-32.557","0","2.92433179354258","0.753681425184512","13.2433727832",
"3/3/2014","-105.311996459961","52.2983016967773","568","-17.304","-34.583","0.0017166132","1.68311326059877","0.783960275862518","12.6905127696",
"3/4/2014","-105.311996459961","52.2983016967773","568","-12.674","-24.275","1.3595585904","3.50982071020241","0.837199405848997","10.3417157736",
"3/5/2014","-105.311996459961","52.2983016967773","568","-11.398","-16.567","1.891708632","2.66831553486001","0.889051056116425","11.0467049688",
"3/6/2014","-105.311996459961","52.2983016967773","568","-11.313","-16.698","2.990341476","2.93779047974614","0.88883976766154","8.7354425808",
"3/7/2014","-105.311996459961","52.2983016967773","568","-11.967","-29.623","0.0892638792","2.11120857256968","0.83117299662817","13.5945430488",
"3/8/2014","-105.311996459961","52.2983016967773","568","0.470000000000027","-17.233","0.5716325304","3.74910030308142","0.94330028454072","7.96706039052",
"3/9/2014","-105.311996459961","52.2983016967773","568","0.658000000000015","-0.560000000000002","1.266860952","3.42388362110565","0.992692015915202","6.3026243136",
"3/10/2014","-105.311996459961","52.2983016967773","568","0.810000000000002","0.197999999999979","1.658248992","5.02108322777541","0.996157460200067","7.5616622568",
"3/11/2014","-105.311996459961","52.2983016967773","568","0.422000000000025","-7.827","4.114721772","2.13259622059367","0.96845093226549","7.3124217198",
"3/12/2014","-105.311996459961","52.2983016967773","568","1.21300000000002","-3.346","0.8016589224","5.29320056305815","0.985686596304723","6.0707125692",
"3/13/2014","-105.311996459961","52.2983016967773","568","0.923000000000002","-0.142999999999972","4.6932210792","6.07047363822153","0.986098613278755","5.5335464856",
"3/14/2014","-105.311996459961","52.2983016967773","568","0.0289999999999964","-9.90899999999999","1.920891456","3.9425112863681","0.949051189365862","10.0792691136",
"3/15/2014","-105.311996459961","52.2983016967773","568","-3.60700000000003","-12.952","0.660896028","4.89366784196976","0.93256340241107","12.0071653308",
"3/16/2014","-105.311996459961","52.2983016967773","568","0.75200000000001","-3.43400000000003","1.429939368","5.2256180239814","0.991576176658918","4.95677943612",
"3/17/2014","-105.311996459961","52.2983016967773","568","0.785000000000025","-0.76600000000002","1.414490148","2.85742930017835","0.989130014841252","7.51543514676",
"3/18/2014","-105.311996459961","52.2983016967773","568","0.211999999999989","-5.512","0.82054116","3.54681953921761","0.974145560024529","12.6662354244",
"3/19/2014","-105.311996459961","52.2983016967773","568","-0.151999999999987","-7.846","0.1613616696","2.34571097980395","0.951807067644241","12.69663713352",
"3/20/2014","-105.311996459961","52.2983016967773","568","-0.391999999999996","-11.685","1.9397735064","4.64544103423351","0.954702721040491","8.6077593936",
"3/21/2014","-105.311996459961","52.2983016967773","568","-12.114","-19.073","0.6437301624","4.52175570206398","0.864950187676199","16.85469959424",
"3/22/2014","-105.311996459961","52.2983016967773","568","-13.254","-32.515","0.3845214792","2.22990340350818","0.81954117550704","16.895230128",
"3/23/2014","-105.311996459961","52.2983016967773","568","-9.59800000000001","-31.939","0.2162934144","3.55597091882484","0.858827907393054","17.8073637048",
"3/24/2014","-105.311996459961","52.2983016967773","568","-9.01900000000001","-17.824","1.2771603864","4.9226603001375","0.89023494182776","16.6575132648",
"3/25/2014","-105.311996459961","52.2983016967773","568","-9.38099999999997","-21.314","0.024032592","2.31057461590297","0.87210672725638","18.17685814608",
"3/26/2014","-105.311996459961","52.2983016967773","568","-5.46499999999998","-13.753","2.245330152","2.54307626051503","0.929635839204558","14.3041489038",
"3/27/2014","-105.311996459961","52.2983016967773","568","-7.375","-19.645","0.631713456","1.722986805057","0.901043000088306","16.9673258808",
"3/28/2014","-105.311996459961","52.2983016967773","568","-6.899","-18.642","0.0240325992","3.12197339127293","0.893651018449488","19.34640375192",
"3/29/2014","-105.311996459961","52.2983016967773","568","-0.512","-10.816","0.9578702808","3.02847157512063","0.958137661901846","9.6900592968",
"3/30/2014","-105.311996459961","52.2983016967773","568","-4.23599999999999","-19.85","0.8068081968","4.69639251035947","0.895843902059822","15.82826077548",
"3/31/2014","-105.311996459961","52.2983016967773","568","-12.502","-23.198","0","2.82719457932503","0.834616724772302","20.3512941288",
"4/1/2014","-105.311996459961","52.2983016967773","568","-4.73599999999999","-17.26","0.3364562808","3.13776339377752","0.906430198348566","17.83767337092",
"4/2/2014","-105.311996459961","52.2983016967773","568","-1.59500000000003","-9.993","1.61705016","2.2803943823511","0.963058507284135","16.2808213068",
"4/3/2014","-105.311996459961","52.2983016967773","568","-0.36099999999999","-7.12799999999999","1.057434192","1.61713825509302","0.956548887426048","15.181944708564",
"4/4/2014","-105.311996459961","52.2983016967773","568","0.867999999999995","-7.13","0.9218214108","6.14554199297153","0.975628637656627","11.29571480556",
"4/5/2014","-105.311996459961","52.2983016967773","568","0.403999999999996","-1.39600000000002","0.3913879104","2.23211739900136","0.990391719851182","13.32327012372",
"4/6/2014","-105.311996459961","52.2983016967773","568","0.83499999999998","-1.88400000000001","1.057433976","1.81539463118663","0.992610849110897","9.17674479",
"4/7/2014","-105.311996459961","52.2983016967773","568","1.452","-0.136000000000024","1.282310352","3.615720615322","0.994145256670436","6.5518353504",
"4/8/2014","-105.311996459961","52.2983016967773","568","11.589","-0.329999999999984","0.0377655264","3.71922971179754","0.94062635136396","20.132314823628",
"4/9/2014","-105.311996459961","52.2983016967773","568","7.32499999999999","2.05900000000003","0.8342741304","6.48373030416011","0.897387872620043","18.1861841808",
"4/10/2014","-105.311996459961","52.2983016967773","568","6.75700000000001","-0.021000000000015","2.712249756","5.01562758149335","0.862931637955722","17.8724354616",
"4/11/2014","-105.311996459961","52.2983016967773","568","5.69400000000002","-1.88499999999999","2.219583528","4.74856243632957","0.896138688013898","18.0591280668",
"4/12/2014","-105.311996459961","52.2983016967773","568","1.41199999999998","-5.24700000000001","3.862382256","5.11739870826702","0.911808727344123","12.4701299064",
"4/13/2014","-105.311996459961","52.2983016967773","568","-2.435","-7.44799999999998","1.0780333416","3.95089818999368","0.790033587299626","14.8507449228",
"4/14/2014","-105.311996459961","52.2983016967773","568","1.15600000000001","-10.149","0.0034332264","2.12617841149136","0.550809757629808","23.0843289744",
"4/15/2014","-105.311996459961","52.2983016967773","568","-0.802000000000021","-4.923","2.523423024","5.51257162985545","0.685502711122372","10.7997758172",
"4/16/2014","-105.311996459961","52.2983016967773","568","-0.0989999999999895","-6.13900000000001","1.3217928984","4.53176019413296","0.780352931052518","20.6115242436",
"4/17/2014","-105.311996459961","52.2983016967773","568","3.03300000000002","-7.52699999999999","0.441169884","6.06550966908852","0.828996407423725","16.6968157644",
"4/18/2014","-105.311996459961","52.2983016967773","568","0.519000000000005","-3.02600000000001","14.515690464","6.71530824576485","0.957285785815707","3.54500761644",
"4/19/2014","-105.311996459961","52.2983016967773","568","1.44400000000002","-3.69299999999998","1.774978056","3.80123368906764","0.984908183128703","11.3038527636",
"4/20/2014","-105.311996459961","52.2983016967773","568","3.24700000000001","-5.00400000000002","4.277802096","2.82133052967568","0.960066566310791","8.06489070696",
"4/21/2014","-105.311996459961","52.2983016967773","568","11.348","-2.053","0.02059938","2.80688880555959","0.892036717503957","23.85969263028",
"4/22/2014","-105.311996459961","52.2983016967773","568","14.206","2.25900000000001","0","4.80278944989339","0.834406961271303","20.588505651",
"4/23/2014","-105.311996459961","52.2983016967773","568","7.243","4.44600000000003","19.799425512","8.34962511081517","0.867215140093232","3.38963757444",
"4/24/2014","-105.311996459961","52.2983016967773","568","4.00799999999998","0.543000000000006","13.66424424","3.77367836941737","0.985361778040833","3.685566143232",
"4/25/2014","-105.311996459961","52.2983016967773","568","2.44","-0.194000000000017","6.81152328","3.50384970070548","0.987238070051393","5.40556644924",
"4/26/2014","-105.311996459961","52.2983016967773","568","5.07900000000001","0.951999999999998","1.280594232","4.17694225987604","0.961241157387648","6.2015940216",
"4/27/2014","-105.311996459961","52.2983016967773","568","4.15100000000001","2.44200000000001","27.8606412","6.1944445649771","0.967107343445844","3.1138493472",
"4/28/2014","-105.311996459961","52.2983016967773","568","3.96699999999998","1.10000000000002","12.17079486","2.45154529630874","0.985199034417382","6.86970608508",
"4/29/2014","-105.311996459961","52.2983016967773","568","5.82400000000001","0.586999999999989","6.289677936","2.67335058588491","0.972229184900607","10.8871048116",
"4/30/2014","-105.311996459961","52.2983016967773","568","7.90300000000002","1.74099999999999","0.6900789744","3.18033163445785","0.942480262717798","11.47012838136",
"5/1/2014","-105.311996459961","52.2983016967773","568","16.214","1.226","0.6660461232","4.10028801152461","0.870162849264074","11.22982150392",
"5/2/2014","-105.311996459961","52.2983016967773","568","6.25799999999998","-0.0679999999999836","0.549316476","4.2049914059472","0.844565337790492","12.66854319792",
"5/3/2014","-105.311996459961","52.2983016967773","568","4.81700000000001","-2.78699999999998","0.058364856","3.43190759955362","0.631154255480398","21.69102040884",
"5/4/2014","-105.311996459961","52.2983016967773","568","6.97000000000003","-2.58100000000002","0.5115506616","2.58273738489932","0.635946386206878","19.7977287888",
"5/5/2014","-105.311996459961","52.2983016967773","568","7.63200000000001","0.728999999999985","1.984404924","2.39018949293014","0.851111549597864","7.4565868608",
"5/6/2014","-105.311996459961","52.2983016967773","568","9.58199999999999","-0.225000000000023","0.4188536064","2.4715699956195","0.750961693186573","18.63294349896",
"5/7/2014","-105.311996459961","52.2983016967773","568","7.66300000000001","-1.84500000000003","0.0102996792","3.84611446138507","0.594142601074876","26.6763166956",
"5/8/2014","-105.311996459961","52.2983016967773","568","12.712","0.821000000000026","1.9535067504","2.95127038108447","0.561671214122675","17.8442929512",
"5/9/2014","-105.311996459961","52.2983016967773","568","16.459","5.64699999999999","1.1947626504","3.87221194359716","0.652988894766721","24.0177294288",
"5/10/2014","-105.311996459961","52.2983016967773","568","10.245","1.27699999999999","0","3.59736109678045","0.553782236685084","25.8416996022",
"5/11/2014","-105.311996459961","52.2983016967773","568","8.43299999999999","-0.461999999999989","0.0137329128","3.03628534774962","0.561641256040887","19.39328948052",
"5/12/2014","-105.311996459961","52.2983016967773","568","11.044","0.447999999999979","0.0394821108","3.44455487559594","0.544041972199868","19.3198205484",
"5/13/2014","-105.311996459961","52.2983016967773","568","10.976","0.0570000000000164","0","4.2219838043882","0.549428038434072","29.0781227592",
"5/14/2014","-105.311996459961","52.2983016967773","568","17.476","-2.089","0","1.53539025178396","0.403363556114568","29.21615763444",
"5/15/2014","-105.311996459961","52.2983016967773","568","15.848","6.22199999999998","0.4634860464","3.64881828224768","0.459412811875917","12.76637880888",
"5/16/2014","-105.311996459961","52.2983016967773","568","18.152","6.834","0.082397412","1.66790719734708","0.529646460125048","19.73498643324",
"5/17/2014","-105.311996459961","52.2983016967773","568","16.847","8.017","0.034332264","2.61108099858018","0.593574307980314","13.17276021204",
"5/18/2014","-105.311996459961","52.2983016967773","568","16.925","8.411","2.5285704984","4.96570318804421","0.555328708848429","14.0351688792",
"5/19/2014","-105.311996459961","52.2983016967773","568","11.773","6.79599999999999","10.0456221384","4.50968861677282","0.762109782400205","6.4636454196",
"5/20/2014","-105.311996459961","52.2983016967773","568","15.96","3.89699999999999","0.0308990304","2.15710990257004","0.54618509553194","28.5707077722",
"5/21/2014","-105.311996459961","52.2983016967773","568","19.624","6.58800000000002","5.31807012","3.62442172920675","0.649088955572548","25.18800459876",
"5/22/2014","-105.311996459961","52.2983016967773","568","26.633","12.375","1.99127304","2.47482837882848","0.695391613080695","22.944051909",
"5/23/2014","-105.311996459961","52.2983016967773","568","29.33","15.439","0.0137329128","2.9040337598299","0.599225182915227","23.5486732608",
"5/24/2014","-105.311996459961","52.2983016967773","568","24.413","15.682","0.29182392","4.21297749139684","0.591185670941477","27.0866097684",
"5/25/2014","-105.311996459961","52.2983016967773","568","14.738","11.85","2.9216756664","3.20803363152996","0.697819187051808","7.213907538",
"5/26/2014","-105.311996459961","52.2983016967773","568","14.51","10.655","16.59279474","5.09500179405161","0.853758193203653","5.5701906336",
"5/27/2014","-105.311996459961","52.2983016967773","568","14.004","9.017","1.2393949248","3.91207938283736","0.874894602745982","14.33215552572",
"5/28/2014","-105.311996459961","52.2983016967773","568","18.739","5.19900000000001","2.3483290464","3.68353436979413","0.770151077675278","29.72911884588",
"5/29/2014","-105.311996459961","52.2983016967773","568","19.583","10.743","70.8755562144","6.26705223484478","0.84112692994614","18.35230461948",
"5/30/2014","-105.311996459961","52.2983016967773","568","19.409","8.44400000000002","0.274658004","4.06156664186674","0.727640856638553","30.4201023084",
"5/31/2014","-105.311996459961","52.2983016967773","568","22.202","10.945","0.6076814796","1.95014382049672","0.648756401920642","24.2663641632",
"6/1/2014","-105.311996459961","52.2983016967773","568","14.409","8.00799999999998","5.821035516","3.12978902639699","0.842583122945028","18.6975039816",
"6/2/2014","-105.311996459961","52.2983016967773","568","19.327","4.38799999999998","0.0034332264","1.29200691318419","0.727087132028733","30.7478225592",
"6/3/2014","-105.311996459961","52.2983016967773","568","23.581","9.44299999999998","2.13546924","1.84315214004617","0.690233399139562","25.7274747756",
"6/4/2014","-105.311996459961","52.2983016967773","568","19.105","11.421","14.06936556","2.63023148971025","0.865934808416474","25.42755111552",
"6/5/2014","-105.311996459961","52.2983016967773","568","11.401","3.935","0.851440644","4.58912771863604","0.868692518718257","11.9907479052",
"6/6/2014","-105.311996459961","52.2983016967773","568","11.876","2.09800000000001","1.023102432","4.19395289282339","0.754636467292232","25.0904369088",
"6/7/2014","-105.311996459961","52.2983016967773","568","14.081","1.72199999999998","8.390811024","2.20505918118103","0.823530527844564","15.123597858",
"6/8/2014","-105.311996459961","52.2983016967773","568","14.863","5.59800000000001","1.1209492332","2.53092741565202","0.791839739563071","30.2276444652",
"6/9/2014","-105.311996459961","52.2983016967773","568","16.915","6.86500000000001","7.4020385304","4.62401848513033","0.784712483977951","13.25636117964",
"6/10/2014","-105.311996459961","52.2983016967773","568","11.476","6.68900000000002","1.1123655984","5.44621426902112","0.883022884556815","6.13781415216",
"6/11/2014","-105.311996459961","52.2983016967773","568","17.315","4.30099999999999","0.5355829008","2.15622411421927","0.758021141925912","30.7994590728",
"6/12/2014","-105.311996459961","52.2983016967773","568","21.104","7.911","0.03776544","2.21322204065349","0.674563677573552","30.505678668",
"6/13/2014","-105.311996459961","52.2983016967773","568","17.624","10.682","5.290606584","4.10446542602785","0.771877935496644","15.47149128336",
"6/14/2014","-105.311996459961","52.2983016967773","568","16.046","7.16699999999997","2.0994189768","5.2654168146269","0.830663085644208","17.719611858",
"6/15/2014","-105.311996459961","52.2983016967773","568","11.127","7.904","8.82167616","4.0576437842428","0.940297902930022","4.0033354248",
"6/16/2014","-105.311996459961","52.2983016967773","568","15.205","8.238","4.415129928","1.59842765631682","0.892672846525104","10.59430586868",
"6/17/2014","-105.311996459961","52.2983016967773","568","16.708","8.52800000000002","0.394821864","3.25657036238354","0.891131554159582","13.9967648208",
"6/18/2014","-105.311996459961","52.2983016967773","568","19.727","11.351","1.2702943728","4.70270693868348","0.880858800344663","14.88357372276",
"6/19/2014","-105.311996459961","52.2983016967773","568","16.845","11.308","9.5581062864","3.10252832735281","0.905425500960908","8.1798359364",
"6/20/2014","-105.311996459961","52.2983016967773","568","13.923","10.109","22.333143852","3.41823456061402","0.970372429623878","1.83817211472",
"6/21/2014","-105.311996459961","52.2983016967773","568","17.317","11.899","10.601805852","2.25899059880472","0.94658159776628","14.112790494948",
"6/22/2014","-105.311996459961","52.2983016967773","568","15.682","12.736","4.665753468","3.60938026707813","0.943472012389988","9.2020390092",
"6/23/2014","-105.311996459961","52.2983016967773","568","18.619","12.815","1.8985748472","3.22919490847427","0.891585670341382","13.51600873884",
"6/24/2014","-105.311996459961","52.2983016967773","568","19.807","9.73399999999998","0.0617980968","3.02473957286538","0.797439592096111","22.39675047",
"6/25/2014","-105.311996459961","52.2983016967773","568","20.962","11.987","5.1773116104","3.99862511080886","0.795031185441844","27.0944054928",
"6/26/2014","-105.311996459961","52.2983016967773","568","19.638","14.652","3.182599692","3.12173890550992","0.900579485289667","11.7808840836",
"6/27/2014","-105.311996459961","52.2983016967773","568","23.844","11.496","0.700378488","1.06630800467104","0.799214506231949","25.8055012476",
"6/28/2014","-105.311996459961","52.2983016967773","568","24.383","12.669","2.130318288","1.55816528281778","0.750138345763097","25.04846124252",
"6/29/2014","-105.311996459961","52.2983016967773","568","16.776","14.338","24.03086724","5.57080620582232","0.931705008614404","7.587941688",
"6/30/2014","-105.311996459961","52.2983016967773","568","14.698","11.913","28.6434216","7.05801346694508","0.948165779183437","3.1586838624",
"7/1/2014","-105.311996459961","52.2983016967773","568","19.029","11.079","0.09956376","2.23047425873361","0.8109360259326","26.1419733576",
"7/2/2014","-105.311996459961","52.2983016967773","568","23.913","10.888","0.1819609344","1.82922170010471","0.791110341099798","28.7336090664",
"7/3/2014","-105.311996459961","52.2983016967773","568","23.507","14.084","0","4.75475423434584","0.76248051962262","27.9763353576",
"7/4/2014","-105.311996459961","52.2983016967773","568","22.544","15.176","0.6969457116","3.73905777751559","0.874188754399628","8.8698087648",
"7/5/2014","-105.311996459961","52.2983016967773","568","24.565","13.525","10.71510156","2.13129333387097","0.837332796187343","23.4132849108",
"7/6/2014","-105.311996459961","52.2983016967773","568","21.526","12.915","7.9307544024","3.16599102310666","0.88123326525684","26.348180526",
"7/7/2014","-105.311996459961","52.2983016967773","568","20.798","12.951","2.4066919944","4.54327413051084","0.833614531828529","29.2186263096",
"7/8/2014","-105.311996459961","52.2983016967773","568","21.248","11.188","0.21972672","2.35041845599722","0.761641349895045","30.499913214",
"7/9/2014","-105.311996459961","52.2983016967773","568","25.186","12.565","0","3.51380532949648","0.735238925011869","29.9607239268",
"7/10/2014","-105.311996459961","52.2983016967773","568","21.943","14.901","0.0137329128","4.632653912271","0.69180985472789","30.07094887944",
"7/11/2014","-105.311996459961","52.2983016967773","568","20.596","12.527","0.0480652056","5.10846927072088","0.69586114972384","27.541658196",
"7/12/2014","-105.311996459961","52.2983016967773","568","19.941","11.846","0.0034332264","4.58666038559651","0.659439129504505","28.2070014012",
"7/13/2014","-105.311996459961","52.2983016967773","568","18.49","7.68599999999998","0","3.99798647670897","0.615223291943011","30.69215936856",
"7/14/2014","-105.311996459961","52.2983016967773","568","20.906","5.738","0","1.39371999305348","0.745415583077352","30.3935612544",
"7/15/2014","-105.311996459961","52.2983016967773","568","23.559","6.83300000000003","0","1.47031839243653","0.714759530556534","30.00375846",
"7/16/2014","-105.311996459961","52.2983016967773","568","26.103","11.711","0","2.81823555707755","0.655531143188303","29.5534853604",
"7/17/2014","-105.311996459961","52.2983016967773","568","26.731","14.356","0.51498414","2.50784188737293","0.68877192643162","25.3113503688",
"7/18/2014","-105.311996459961","52.2983016967773","568","20.823","12.076","4.1610725784","5.07108967150563","0.828281407039319","16.6116624336",
"7/19/2014","-105.311996459961","52.2983016967773","568","23.268","13.603","0.631713996","3.49200403680116","0.777782374693626","14.6088731772",
"7/20/2014","-105.311996459961","52.2983016967773","568","21.594","13.303","0.418853628","3.46071244424039","0.749568624784017","28.0395764532",
"7/21/2014","-105.311996459961","52.2983016967773","568","22.759","8.55599999999998","0.010299672","1.16903747793313","0.734924507938084","22.6531257282",
"7/22/2014","-105.311996459961","52.2983016967773","568","23.489","10.03","0","1.64143372608324","0.651095742866545","29.1831217596",
"7/23/2014","-105.311996459961","52.2983016967773","568","24.479","13.732","0","4.04339689474934","0.699762810691022","23.9438621952",
"7/24/2014","-105.311996459961","52.2983016967773","568","22.277","11.658","4.981613544","4.06185542514486","0.862076679958777","5.1487118244",
"7/25/2014","-105.311996459961","52.2983016967773","568","15.617","9.39400000000001","7.958216988","3.48082243910247","0.863034086198079","8.7218214624",
"7/26/2014","-105.311996459961","52.2983016967773","568","17.686","12.321","2.264214654","3.6864611801267","0.903422955878791","7.8665315832",
"7/27/2014","-105.311996459961","52.2983016967773","568","21.098","9.69099999999997","0.133895916","1.67154702708679","0.83500858468416","15.4977216102",
"7/28/2014","-105.311996459961","52.2983016967773","568","25.26","10.693","0.0102996864","1.43217947071523","0.758082485969076","27.1516307904",
"7/29/2014","-105.311996459961","52.2983016967773","568","24.59","11.49","0","1.66029271718357","0.737354403020272","27.360520794",
"7/30/2014","-105.311996459961","52.2983016967773","568","26.365","11.821","0","1.87865772893713","0.683838778565426","27.08148928608",
"7/31/2014","-105.311996459961","52.2983016967773","568","26.567","15.196","0","2.64929169697746","0.615582740892713","23.8120292448",
