"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/31/2013","-106.875","53.2350006103516","543","6.267","-1.548","2.307132072","3.93546258848334","0.865682226161197","3.5789538456",
"11/1/2013","-106.875","53.2350006103516","543","4.06599999999997","1.45299999999997","2.38008474","4.11020866175159","0.932347958663186","1.477470096",
"11/2/2013","-106.875","53.2350006103516","543","5.36200000000002","-0.690999999999974","1.975819716","2.99239435735438","0.905339450279225","6.8086485756",
"11/3/2013","-106.875","53.2350006103516","543","-0.343999999999994","-4.41699999999997","26.4650328","7.91509530985177","0.969736483089164","0.7775060904",
"11/4/2013","-106.875","53.2350006103516","543","-4.92899999999997","-9.72899999999999","7.405475904","6.56060113155248","0.915378231195823","3.47995146204",
"11/5/2013","-106.875","53.2350006103516","543","-5.78399999999999","-12.893","0.010299672","2.16567351278089","0.893822884229789","7.64663760972",
"11/6/2013","-106.875","53.2350006103516","543","-0.915999999999997","-12.785","0.278091612","2.99436321638633","0.909388517079624","4.0633414632",
"11/7/2013","-106.875","53.2350006103516","543","-1.28899999999999","-5.43599999999998","0.4600524636","3.16943541724771","0.956486251176371","4.4706067956",
"11/8/2013","-106.875","53.2350006103516","543","-4.49400000000003","-6.08100000000002","7.52906448","3.97061219231922","0.965399671300646","2.219952672",
"11/9/2013","-106.875","53.2350006103516","543","-2.44499999999999","-11.378","1.8247611384","3.39669551990074","0.942652903859387","3.475998126",
"11/10/2013","-106.875","53.2350006103516","543","-12.808","-22.006","0.1596450132","2.73926557136199","0.840693614104668","6.87054781692",
"11/11/2013","-106.875","53.2350006103516","543","-6.47300000000001","-19.144","0.1321793172","4.3345032229436","0.89503662187272","5.244086862",
"11/12/2013","-106.875","53.2350006103516","543","1.06099999999998","-6.767","0.2763747288","4.51174805832276","0.977258260845203","5.8010373756",
"11/13/2013","-106.875","53.2350006103516","543","1.89400000000001","-3.77800000000002","0.1647950256","5.17337726831144","0.941468351024355","2.32936307604",
"11/14/2013","-106.875","53.2350006103516","543","1.79500000000002","-4.118","1.531219536","3.74862639256118","0.912408372519328","4.1931146376",
"11/15/2013","-106.875","53.2350006103516","543","1.101","-4.51299999999998","0.7638933744","4.51385710133066","0.900792998836567","2.47166156412",
"11/16/2013","-106.875","53.2350006103516","543","-5.34899999999999","-10.999","0.582790968","4.58725368301417","0.833762320366514","3.71737669428",
"11/17/2013","-106.875","53.2350006103516","543","-11.101","-13.324","1.6908642","2.59425627421216","0.835997634988064","2.6894685636",
"11/18/2013","-106.875","53.2350006103516","543","-7.66500000000002","-13.631","0.657463392","3.04129118578963","0.899206967496069","3.39324785568",
"11/19/2013","-106.875","53.2350006103516","543","-9.16399999999999","-15.272","6.73599348","4.33853885353606","0.902410158089168","2.1933883404",
"11/20/2013","-106.875","53.2350006103516","543","-15.743","-22.757","0.309848724","3.63248131796419","0.812721635159125","4.87018501596",
"11/21/2013","-106.875","53.2350006103516","543","-13.235","-22.621","0.470351772","3.06410421343666","0.827624447280633","4.158049428",
"11/22/2013","-106.875","53.2350006103516","543","-18.291","-26.129","0.0051498396","1.78466136477329","0.790077077984607","5.6269422252",
"11/23/2013","-106.875","53.2350006103516","543","-4.541","-21.367","0.3845214612","4.6655557617203","0.88768078497035","2.86276377456",
"11/24/2013","-106.875","53.2350006103516","543","0.423999999999978","-4.23700000000002","0.9801864144","6.50987616938716","0.945552974474087","4.802185936332",
"11/25/2013","-106.875","53.2350006103516","543","-4.197","-12.911","0.5956648488","4.80865208878982","0.924963251109978","3.43283357664",
"11/26/2013","-106.875","53.2350006103516","543","-6.28300000000002","-14.969","0.2437592184","3.40227097654378","0.907628948074616","3.0856786236",
"11/27/2013","-106.875","53.2350006103516","543","-4.71600000000001","-10.116","0.77419296","3.4218057888564","0.939615915630375","2.7510569712",
"11/28/2013","-106.875","53.2350006103516","543","-9.32499999999999","-11.636","0.772476192","3.95121395412515","0.925655673052371","2.7725245956",
"11/29/2013","-106.875","53.2350006103516","543","-1.488","-9.07999999999998","0.6557464584","3.26203219360701","0.962660906061519","3.53578462452",
"11/30/2013","-106.875","53.2350006103516","543","-4.68400000000003","-7.25299999999999","0.296974152","2.55738295879915","0.964840400822706","2.982990672",
"12/1/2013","-106.875","53.2350006103516","543","-6.048","-8.01499999999999","4.64687136","3.1326710113681","0.966393884608823","1.542067488",
"12/2/2013","-106.875","53.2350006103516","543","-8.15800000000002","-16.126","2.281380444","5.22479452110275","0.923240075469022","2.589803964",
"12/3/2013","-106.875","53.2350006103516","543","-13.898","-19.572","0.782775756","3.21729968247145","0.85110864185395","2.95242540696",
"12/4/2013","-106.875","53.2350006103516","543","-17.056","-20.55","0.74672658","3.13054244856549","0.820843812217141","3.1807928844",
"12/5/2013","-106.875","53.2350006103516","543","-20.874","-23.966","0.429153552","3.61424642021682","0.788430721255968","3.6998521092",
"12/6/2013","-106.875","53.2350006103516","543","-24.19","-28.027","0.2403258552","3.58632444426062","0.763203076816008","3.31976877876",
"12/7/2013","-106.875","53.2350006103516","543","-21.194","-29.6","0.0961303752","4.9323248548687","0.763572602230747","4.45134804588",
"12/8/2013","-106.875","53.2350006103516","543","-20.919","-25.582","0.255775428","3.78892836473963","0.78668250510237","3.87752491944",
"12/9/2013","-106.875","53.2350006103516","543","-12.443","-25.699","1.2170793312","4.29216372341002","0.832529944652137","3.331486531656",
"12/10/2013","-106.875","53.2350006103516","543","-12.849","-26.3","0.7570264032","4.6735765895243","0.793715912825035","3.7441206936",
"12/11/2013","-106.875","53.2350006103516","543","-15.406","-26.585","0.1424789496","2.4307056665542","0.804307249057057","3.37457865348",
"12/12/2013","-106.875","53.2350006103516","543","-20.116","-23.103","1.7028807264","2.48855458340441","0.79032578605379","3.348987756408",
"12/13/2013","-106.875","53.2350006103516","543","-23.314","-25.619","2.95601166","2.81049740049751","0.777119071697989","1.7137618308",
"12/14/2013","-106.875","53.2350006103516","543","-20.996","-28.857","2.5526053584","3.12934941629925","0.778962759238225","1.4284601712",
"12/15/2013","-106.875","53.2350006103516","543","1.00400000000002","-20.731","8.5453038","6.17795338492845","0.906255061455927","2.5679212884",
"12/16/2013","-106.875","53.2350006103516","543","-1.60300000000001","-7.05500000000001","2.72598264","6.96397986616862","0.957405549353545","1.849121414856",
"12/17/2013","-106.875","53.2350006103516","543","-4.48200000000003","-14.407","2.4169919112","3.68424122812402","0.945796639877781","1.60855992252",
"12/18/2013","-106.875","53.2350006103516","543","-0.62299999999999","-21.804","0.5819314464","4.52700964802178","0.866038957820795","3.6693405036",
"12/19/2013","-106.875","53.2350006103516","543","-18.931","-26.486","0.09269712","4.08073825958137","0.798522786651914","4.08353398596",
"12/20/2013","-106.875","53.2350006103516","543","-20.277","-26.153","0.1596451068","1.7759011366539","0.799539716540158","3.94687147428",
"12/21/2013","-106.875","53.2350006103516","543","-22.42","-29.325","0.765609588","1.76654384130444","0.77662808463127","3.2338091988",
"12/22/2013","-106.875","53.2350006103516","543","-23.014","-31.06","0.257491908","2.1033252986457","0.76324520536346","4.3270651458",
"12/23/2013","-106.875","53.2350006103516","543","-2.96899999999999","-26.048","3.42120996","5.69876223212985","0.845547008539441","0.8391176712",
"12/24/2013","-106.875","53.2350006103516","543","-1.755","-9.96699999999998","0.872039232","4.77073419543726","0.951547282763998","2.888948952",
"12/25/2013","-106.875","53.2350006103516","543","-4.99700000000001","-9.37799999999999","4.397961636","3.28151690743088","0.954357404852038","3.2904019548",
"12/26/2013","-106.875","53.2350006103516","543","0.572999999999979","-5.32600000000002","1.1020645296","3.64720928572624","0.988091207186136","2.1614127768",
"12/27/2013","-106.875","53.2350006103516","543","0.720000000000027","-18.36","6.53170968","4.807148769813","0.938107376102371","1.24639098228",
"12/28/2013","-106.875","53.2350006103516","543","-19.153","-29.299","0.6523120224","3.72508372126775","0.763374930700746","4.1364577044",
"12/29/2013","-106.875","53.2350006103516","543","-21.535","-29.843","0.5252838624","2.31452952189252","0.762582678890582","2.99669823",
"12/30/2013","-106.875","53.2350006103516","543","-25.182","-30.382","0.04463208","2.6309013342454","0.748195988435154","4.3624349316",
"12/31/2013","-106.875","53.2350006103516","543","-24.607","-31.669","0.0034332264","1.22429931406251","0.74924563813542","2.9123069184",
"1/1/2014","-106.875","53.2350006103516","543","-19.2","-28.539","0.4051208232","1.3743248628178","0.782733732210643","3.032686505988",
"1/2/2014","-106.875","53.2350006103516","543","-7.88400000000001","-24.36","1.9706731272","4.06536870545307","0.870244708437524","2.10447477",
"1/3/2014","-106.875","53.2350006103516","543","-5.887","-24.011","0.9269716176","4.8571327123281","0.898060051384954","3.2389600212",
"1/4/2014","-106.875","53.2350006103516","543","-24.435","-32.262","0.1407623976","5.6883628166683","0.742747780440162","4.211228556",
"1/5/2014","-106.875","53.2350006103516","543","-28.037","-32.72","0.118446372","4.99699246118003","0.731185513340373","4.0605974424",
"1/6/2014","-106.875","53.2350006103516","543","-20.579","-30.853","2.8993609728","2.37599345232191","0.775160013636793","1.8559251936",
"1/7/2014","-106.875","53.2350006103516","543","-19.837","-31.238","0.2540589876","1.4250010081144","0.771036499991962","4.7372635872",
"1/8/2014","-106.875","53.2350006103516","543","-8.98500000000001","-24.871","1.0368346824","4.32386761664622","0.850822813123622","2.1465639252",
"1/9/2014","-106.875","53.2350006103516","543","-5.57600000000002","-10.596","0.422286948","2.34995205266099","0.963098924852678","2.67917465772",
"1/10/2014","-106.875","53.2350006103516","543","-2.61399999999998","-8.03500000000003","0.3622054248","3.73194129008902","0.962366475859843","4.1875055244",
"1/11/2014","-106.875","53.2350006103516","543","-3.94600000000003","-13.063","3.7439312904","4.5667998118388","0.965919382372886","1.34534989728",
"1/12/2014","-106.875","53.2350006103516","543","-5.12400000000002","-16.865","1.936340172","4.02994589991015","0.944604320310971","2.51477403408",
"1/13/2014","-106.875","53.2350006103516","543","-3.661","-16.922","1.4144890104","4.73830484725256","0.931777585544926","2.29277290032",
"1/14/2014","-106.875","53.2350006103516","543","-0.723000000000013","-17.637","1.194763032","3.99419662533466","0.915862384597463","3.2756273406",
"1/15/2014","-106.875","53.2350006103516","543","2.02800000000002","-2.04899999999998","5.074310952","10.3364514673612","0.942205775358037","1.3801254696",
"1/16/2014","-106.875","53.2350006103516","543","-2.166","-4.10300000000001","1.538085888","4.80636159745635","0.953862395388689","2.33633406924",
"1/17/2014","-106.875","53.2350006103516","543","0.675999999999988","-2.99000000000001","1.78356114","6.24763350418674","0.969794634848657","1.0192469004",
"1/18/2014","-106.875","53.2350006103516","543","0.829000000000008","-4.76499999999999","0.257492088","5.16176639836704","0.960433152458439","5.1812681256",
"1/19/2014","-106.875","53.2350006103516","543","0.483000000000004","-14.325","2.95257636","6.50573870509143","0.938346713025707","2.15522732988",
"1/20/2014","-106.875","53.2350006103516","543","-12.525","-21.563","0.4291533648","3.4782966174524","0.819891713332888","5.0212007496",
"1/21/2014","-106.875","53.2350006103516","543","-6.93000000000001","-17.941","1.215362484","4.97904408409892","0.9143540451362","3.3677736768",
"1/22/2014","-106.875","53.2350006103516","543","-19.365","-26.162","0.0720977184","3.11618407021839","0.771327426758853","6.020028504",
"1/23/2014","-106.875","53.2350006103516","543","-1.47300000000001","-20.947","0.6179808312","6.19023730799108","0.919795294008203","2.30441948352",
"1/24/2014","-106.875","53.2350006103516","543","0.673999999999978","-6.24799999999999","1.4694209208","5.20692551993637","0.968606652640619","1.511533548",
"1/25/2014","-106.875","53.2350006103516","543","1.05700000000002","-7.93299999999999","3.24439956","5.87980378259491","0.961093932707075","1.090497492",
"1/26/2014","-106.875","53.2350006103516","543","-8.55700000000002","-25.047","0.4051207296","7.06910832543272","0.773725673022432","5.938829838",
"1/27/2014","-106.875","53.2350006103516","543","-20.021","-26.341","0.0034332264","3.0998000254506","0.767029023169523","6.615940874868",
"1/28/2014","-106.875","53.2350006103516","543","-9.98899999999998","-22.112","0.0411987024","4.22291648494442","0.832008100283216","6.23940044004",
"1/29/2014","-106.875","53.2350006103516","543","-9.69299999999998","-23.261","0.1785278952","5.04491391888286","0.833572655821425","6.56698991292",
"1/30/2014","-106.875","53.2350006103516","543","-21.96","-27.762","0.0944137584","5.02804255614481","0.7603565392032","6.56643928932",
"1/31/2014","-106.875","53.2350006103516","543","-15.193","-21.46","0.504684288","4.84314274847846","0.815460954302233","5.3530700004",
"2/1/2014","-106.875","53.2350006103516","543","-15.192","-21.882","0.1802444328","3.79324413571188","0.822925553317542","6.8476709232",
"2/2/2014","-106.875","53.2350006103516","543","-15.742","-21.212","0.518417424","4.79258018859476","0.830482585712766","6.2558590068",
"2/3/2014","-106.875","53.2350006103516","543","-18.553","-23.235","0.3484725984","3.50130730838939","0.785442836924773","6.24091079268",
"2/4/2014","-106.875","53.2350006103516","543","-19.973","-25.937","0.343322784","3.73640217480116","0.782782019805854","6.08735904516",
"2/5/2014","-106.875","53.2350006103516","543","-19.908","-25.337","0.1012802112","4.58806708649705","0.783138941733311","7.1995185666",
"2/6/2014","-106.875","53.2350006103516","543","-16.629","-24.934","0.0205993728","6.08933165821965","0.789550513378191","7.3269136512",
"2/7/2014","-106.875","53.2350006103516","543","-15.668","-21.145","0.2883911184","2.19141877581786","0.82593965627059","7.0149273768",
"2/8/2014","-106.875","53.2350006103516","543","-20.329","-25.852","0.293540976","3.23413332459081","0.775338585874473","7.81199988552",
"2/9/2014","-106.875","53.2350006103516","543","-19.147","-28.537","0.0274658184","1.82431187386155","0.76368165789114","8.14801484412",
"2/10/2014","-106.875","53.2350006103516","543","-18.542","-26.702","0.0205993656","2.32273693498052","0.773680324154214","8.1235135152",
"2/11/2014","-106.875","53.2350006103516","543","-18.119","-24.819","1.2016297008","2.35483438463904","0.791689671440515","6.74970645384",
"2/12/2014","-106.875","53.2350006103516","543","-21.582","-26.428","3.682137852","4.08896576973436","0.78179656382211","3.23726163912",
"2/13/2014","-106.875","53.2350006103516","543","-17.725","-26.897","1.7921448504","2.75863445098626","0.801006598150288","5.7225897072",
"2/14/2014","-106.875","53.2350006103516","543","-9.14400000000001","-17.859","1.40762358","2.22856117389108","0.899389598544043","5.74915935348",
"2/15/2014","-106.875","53.2350006103516","543","-15.28","-21.157","0.1888274952","3.51863482287787","0.845903881675946","8.74152416016",
"2/16/2014","-106.875","53.2350006103516","543","-8.22500000000002","-17.653","3.453826176","4.74362837418029","0.921942445857489","2.61163332756",
"2/17/2014","-106.875","53.2350006103516","543","-3.29199999999997","-8.815","0.264358728","3.86473336348301","0.954060631377152","7.7260779396",
"2/18/2014","-106.875","53.2350006103516","543","-1.678","-15.615","0.65231316","4.62328349141515","0.957104959321585","5.05497282876",
"2/19/2014","-106.875","53.2350006103516","543","-8.09300000000002","-16.914","0.4961011752","3.87062316304661","0.921160081491006","5.44575084552",
"2/20/2014","-106.875","53.2350006103516","543","-11.85","-19.689","0.1441955448","1.61416599685969","0.860514719304362","9.266385168",
"2/21/2014","-106.875","53.2350006103516","543","-12.324","-19.161","0.494384616","2.27987084792125","0.856202366665895","7.0418646108",
"2/22/2014","-106.875","53.2350006103516","543","-15.278","-22.886","0.9235388304","3.5269452235206","0.821867105937693","9.987550506",
"2/23/2014","-106.875","53.2350006103516","543","-22.266","-28.131","0.1253128392","3.54712662694975","0.763416483647569","10.28561351292",
"2/24/2014","-106.875","53.2350006103516","543","-17.327","-27.843","0.1750945824","4.58499985878971","0.782035984356832","11.0053304496",
"2/25/2014","-106.875","53.2350006103516","543","-16.016","-27.88","0.075531024","4.20691173855029","0.789086635556127","11.3917300488",
"2/26/2014","-106.875","53.2350006103516","543","-14.744","-24.671","0.048065184","4.12670757450117","0.825141391166432","11.55283640424",
"2/27/2014","-106.875","53.2350006103516","543","-11.823","-23.471","0.5355840096","3.92169015755502","0.826268626590392","9.417969290376",
"2/28/2014","-106.875","53.2350006103516","543","-20.581","-32.407","0.502967628","5.34129247515292","0.725679358022696","10.3422211452",
"3/1/2014","-106.875","53.2350006103516","543","-23.329","-34.566","0.030899052","4.25317652361933","0.725949490516803","12.1817115504",
"3/2/2014","-106.875","53.2350006103516","543","-16.887","-28.772","0","2.384102981687","0.760846275220663","12.4729764552",
