"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/2014","-104.688003540039","49.8004989624023","645","-13.375","-26.132","0.085830732","2.70911917819974","0.826408259659599","11.9432677788",
"2/22/2014","-104.688003540039","49.8004989624023","645","-13.004","-17.461","0.609397704","4.20334099977145","0.864153491136606","11.188150398",
"2/23/2014","-104.688003540039","49.8004989624023","645","-18.33","-26.767","0.1596450816","3.98323135128635","0.790812734321787","12.40421174892",
"2/24/2014","-104.688003540039","49.8004989624023","645","-20.172","-29.412","0.0274658112","4.61043946008049","0.769933706798315","12.9637311336",
"2/25/2014","-104.688003540039","49.8004989624023","645","-17.147","-25.759","0.1064300328","4.30701449177672","0.795936168556046","13.1575300488",
"2/26/2014","-104.688003540039","49.8004989624023","645","-11.591","-32.895","0.056648268","6.15043855357056","0.837950533068179","12.90463615224",
"2/27/2014","-104.688003540039","49.8004989624023","645","-8.97500000000002","-32.696","0.1201629168","3.13370703156715","0.839219157074828","13.471569290376",
"2/28/2014","-104.688003540039","49.8004989624023","645","-11.478","-29.542","0.901222704","6.37261222083692","0.79627988096767","12.8802210012",
"3/1/2014","-104.688003540039","49.8004989624023","645","-28.216","-36.634","0.034332264","4.05792926372315","0.715668557482569","14.3669115504",
"3/2/2014","-104.688003540039","49.8004989624023","645","-20.014","-33.483","0","2.44316799388512","0.732253764285774","13.3801727832",
"3/3/2014","-104.688003540039","49.8004989624023","645","-14.231","-21.759","1.6874315568","3.07684429383508","0.8255990715943","11.8373127696",
"3/4/2014","-104.688003540039","49.8004989624023","645","-11.421","-19.847","2.4032593584","3.97078109164467","0.871974706136986","10.1167156656",
"3/5/2014","-104.688003540039","49.8004989624023","645","-4.03100000000001","-13.381","5.115508848","3.09144131648092","0.943423958077704","10.3231049688",
"3/6/2014","-104.688003540039","49.8004989624023","645","-6.51900000000001","-13.997","4.095839304","3.55189398173806","0.940309282141224","5.9634433008",
"3/7/2014","-104.688003540039","49.8004989624023","645","-10.581","-24.558","0.2523421512","2.46439630656782","0.868709228049383","12.2913430704",
"3/8/2014","-104.688003540039","49.8004989624023","645","1.29399999999998","-13.434","0.1802444616","5.17280555611108","0.956738606308672","9.32786049852",
"3/9/2014","-104.688003540039","49.8004989624023","645","4.17599999999999","1.06200000000001","0.0823974552","6.46333618252634","0.976158956412173","9.9746255484",
"3/10/2014","-104.688003540039","49.8004989624023","645","2.29599999999999","-0.41500000000002","0.2454759432","4.49035856738415","0.964778079998607","6.6850611804",
"3/11/2014","-104.688003540039","49.8004989624023","645","2.005","-3.84300000000002","2.018737548","5.066895633572","0.928015772299827","6.6230216838",
"3/12/2014","-104.688003540039","49.8004989624023","645","5.685","-3.60300000000001","0.005149836","6.10564286294191","0.935785982287528","15.4073130912",
"3/13/2014","-104.688003540039","49.8004989624023","645","3.59899999999999","0.545000000000016","1.371574512","7.66424489188848","0.944134613198062","7.3047463056",
"3/14/2014","-104.688003540039","49.8004989624023","645","2.67000000000002","-2.86000000000001","0.2265930972","3.93861106658437","0.901033352233141","12.9322703376",
"3/15/2014","-104.688003540039","49.8004989624023","645","0.843000000000018","-4.98899999999998","1.2754441728","4.079901130768","0.884468927512372","10.0613653308",
"3/16/2014","-104.688003540039","49.8004989624023","645","9.61099999999999","-2.618","0.6145478676","6.06624031385838","0.881253782495341","14.83697961612",
"3/17/2014","-104.688003540039","49.8004989624023","645","2.22899999999999","-4.07999999999998","1.4041904472","2.83305972189133","0.953601759323781","11.86423662276",
"3/18/2014","-104.688003540039","49.8004989624023","645","2.16899999999998","-2.14100000000002","1.963806876","3.74726013279052","0.936597425069242","10.3172353884",
"3/19/2014","-104.688003540039","49.8004989624023","645","5.21499999999998","-2.62599999999998","0.5218506504","3.1506529503292","0.841760942203435","16.67823853752",
"3/20/2014","-104.688003540039","49.8004989624023","645","5.43400000000003","-3.55399999999997","2.5062561864","4.7070503156608","0.891819188278748","13.1977550376",
"3/21/2014","-104.688003540039","49.8004989624023","645","-4.995","-13.713","1.1793137616","6.03562403347847","0.805574088264642","16.93209959424",
"3/22/2014","-104.688003540039","49.8004989624023","645","-7.79899999999998","-17.901","0.3656388096","2.8041916027661","0.781058116936096","16.040230128",
"3/23/2014","-104.688003540039","49.8004989624023","645","-5.96800000000002","-17.771","0.2162933496","2.24485106548282","0.862352705457353","17.1377637048",
"3/24/2014","-104.688003540039","49.8004989624023","645","-8.06900000000002","-12.232","0.717544116","5.75324391778779","0.844697029537908","14.5893132648",
"3/25/2014","-104.688003540039","49.8004989624023","645","-0.678999999999974","-13.672","0.0034332264","2.50005570709863","0.597078727482301","18.11385814608",
"3/26/2014","-104.688003540039","49.8004989624023","645","-0.0169999999999959","-6.32100000000003","0.6797782152","4.37356026088189","0.685304120105548","14.0701490478",
"3/27/2014","-104.688003540039","49.8004989624023","645","-2.63400000000001","-9.25900000000001","1.689148548","3.33501857487344","0.818117316944676","14.9693257728",
"3/28/2014","-104.688003540039","49.8004989624023","645","-0.649000000000001","-11.85","0.3965378688","1.94861913679787","0.758420334011281","17.58780447192",
"3/29/2014","-104.688003540039","49.8004989624023","645","8.35300000000001","-5.61900000000003","0.6814954224","3.97983540917765","0.920536445455597","12.7122592968",
"3/30/2014","-104.688003540039","49.8004989624023","645","0.504000000000019","-8.72899999999999","3.319929036","4.55762545105653","0.91696563151161","5.42606282748",
"3/31/2014","-104.688003540039","49.8004989624023","645","-6.66699999999997","-14.283","0.51670044","3.78435580608492","0.846511746590492","19.7752949928",
"4/1/2014","-104.688003540039","49.8004989624023","645","-0.521999999999991","-13.903","0","2.81373101342438","0.796061286669904","20.45307553092",
"4/2/2014","-104.688003540039","49.8004989624023","645","4.863","-8.11399999999998","0.0102996864","3.49633717952723","0.683907781289502","20.4190198668",
"4/3/2014","-104.688003540039","49.8004989624023","645","1.87","-4.19999999999999","0.6574628592","3.17550011939259","0.835508285667646","12.744750104964",
"4/4/2014","-104.688003540039","49.8004989624023","645","11.077","-4.58100000000002","3.5327915388","4.87659844832101","0.821511584183968","16.13051502156",
"4/5/2014","-104.688003540039","49.8004989624023","645","8.46699999999998","-1.541","0.7844924916","1.93582565309421","0.881617355694864","19.74567120372",
"4/6/2014","-104.688003540039","49.8004989624023","645","8.447","1.44999999999999","1.5930170352","3.15496599390229","0.885343238058172","11.64634659",
"4/7/2014","-104.688003540039","49.8004989624023","645","9.78699999999998","1.57900000000001","1.326942684","4.78775228231207","0.802016602258411","17.4994383024",
"4/8/2014","-104.688003540039","49.8004989624023","645","18.501","1.22699999999998","0","3.97695239978113","0.648338928197125","21.286114787628",
"4/9/2014","-104.688003540039","49.8004989624023","645","11.922","3.89299999999997","0.082397448","7.12312195344902","0.619255829723202","15.6877845408",
"4/10/2014","-104.688003540039","49.8004989624023","645","11.157","1.88","0.3879548064","4.96964976438168","0.563324770855974","18.3602339136",
"4/11/2014","-104.688003540039","49.8004989624023","645","10.989","0.970000000000027","2.8667441232","3.59626401735654","0.67252215879743","11.6295281388",
"4/12/2014","-104.688003540039","49.8004989624023","645","6.23399999999998","-2.93099999999998","1.4934548232","6.70621956241803","0.7851372109806","9.2697302664",
"4/13/2014","-104.688003540039","49.8004989624023","645","2.31700000000001","-4.923","1.1775963384","4.37081380028313","0.605003461128909","16.9891442028",
"4/14/2014","-104.688003540039","49.8004989624023","645","3.392","-7.80200000000002","0.058365","2.1438654215336","0.464985865873447","23.9933289744",
"4/15/2014","-104.688003540039","49.8004989624023","645","7.45600000000002","-3.41699999999997","0.1029968064","5.53625182756584","0.46036706827301","18.0501750972",
"4/16/2014","-104.688003540039","49.8004989624023","645","1.416","-5.85199999999998","0.8651731608","3.89094128993355","0.710871699755451","17.1951235236",
"4/17/2014","-104.688003540039","49.8004989624023","645","6.65600000000001","-6.95600000000002","0.2059937568","5.70124296160449","0.757512133315431","20.4030157644",
"4/18/2014","-104.688003540039","49.8004989624023","645","3.81900000000002","0.117000000000019","16.4211246","6.0619017083572","0.901883959977193","3.28040567244",
"4/19/2014","-104.688003540039","49.8004989624023","645","6.86399999999998","0.432000000000016","0.978469632","5.11241572010352","0.882574397219123","12.0598573716",
"4/20/2014","-104.688003540039","49.8004989624023","645","13.637","1.13400000000001","2.8152478296","4.8085817191186","0.789431799330853","22.22008962696",
"4/21/2014","-104.688003540039","49.8004989624023","645","15.613","2.072","0.068664564","2.71794535845498","0.700441004894923","23.58249335028",
"4/22/2014","-104.688003540039","49.8004989624023","645","19.855","4.96600000000001","0","6.74626036155528","0.472230760725019","23.536905651",
"4/23/2014","-104.688003540039","49.8004989624023","645","11.437","5.75700000000001","20.68176096","6.03167955282298","0.819965984454126","1.75344038244",
"4/24/2014","-104.688003540039","49.8004989624023","645","11.232","2.36200000000002","1.531219644","4.65634463587737","0.787193626602788","21.089762903232",
"4/25/2014","-104.688003540039","49.8004989624023","645","11.762","1.31099999999998","0.6248469384","2.39866599483925","0.869171556443835","12.68296320924",
"4/26/2014","-104.688003540039","49.8004989624023","645","6.91899999999998","4.63099999999997","16.8502838904","6.05512781520929","0.920712596292192","4.3655925096",
"4/27/2014","-104.688003540039","49.8004989624023","645","4.87799999999999","0.658999999999992","30.50250768","3.71734044501202","0.981077349369622","2.9554504272",
"4/28/2014","-104.688003540039","49.8004989624023","645","3.18799999999999","0.492999999999995","10.478205144","2.30680826932023","0.990527415102789","5.92830500508",
"4/29/2014","-104.688003540039","49.8004989624023","645","2.80799999999999","0.190999999999974","7.44667056","5.03136970491619","0.984975589642448","6.1891037316",
"4/30/2014","-104.688003540039","49.8004989624023","645","9.06099999999998","2.053","1.2187959624","5.2730663825919","0.925976367041841","11.24512830936",
"5/1/2014","-104.688003540039","49.8004989624023","645","17.794","1.45600000000002","1.156999032","3.96508916123646","0.77823323001106","23.91801718392",
"5/2/2014","-104.688003540039","49.8004989624023","645","11.136","3.89299999999997","3.390317244","4.32000963843556","0.826629554867338","12.87014175792",
"5/3/2014","-104.688003540039","49.8004989624023","645","5.04899999999998","0.379000000000019","0.6660458208","2.60347220606889","0.74292912836871","15.55301572884",
"5/4/2014","-104.688003540039","49.8004989624023","645","4.12799999999999","-0.0500000000000114","2.5714876608","3.41413446358772","0.799415270757411","13.0729298688",
"5/5/2014","-104.688003540039","49.8004989624023","645","8.95600000000002","0.716000000000008","1.284027696","2.56234944227377","0.916846768705811","14.7573879408",
"5/6/2014","-104.688003540039","49.8004989624023","645","10.166","1.46699999999998","1.5535355544","3.19944222709917","0.874305868423189","10.84074313896",
"5/7/2014","-104.688003540039","49.8004989624023","645","8.25099999999998","-0.357000000000028","0.010299672","3.59942927753287","0.60248954399626","26.5935166956",
"5/8/2014","-104.688003540039","49.8004989624023","645","10.592","0.228000000000009","0.0017166132","3.17044925181101","0.55276828298369","22.7438929692",
"5/9/2014","-104.688003540039","49.8004989624023","645","18.758","4.61599999999999","5.860519632","4.14128903495357","0.619785454711585","19.8471294288",
"5/10/2014","-104.688003540039","49.8004989624023","645","10.194","4.23099999999999","8.7993617688","4.68148254631996","0.744644782103661","11.0132983782",
"5/11/2014","-104.688003540039","49.8004989624023","645","10.274","2.23200000000003","1.4179214808","3.91230925783374","0.628265941292978","25.97409153252",
"5/12/2014","-104.688003540039","49.8004989624023","645","11.029","1.20400000000001","0.0034332264","3.98393135341304","0.562211089319698","20.974022694",
"5/13/2014","-104.688003540039","49.8004989624023","645","13.287","2.09800000000001","0","5.03576887424654","0.511274937505943","29.2941227592",
"5/14/2014","-104.688003540039","49.8004989624023","645","15.05","0.0480000000000018","0","2.43687930793606","0.408630877701167","29.69315871444",
"5/15/2014","-104.688003540039","49.8004989624023","645","9.25400000000002","6.31700000000001","9.7091690184","2.37766308221845","0.651810514335722","4.34058489288",
"5/16/2014","-104.688003540039","49.8004989624023","645","11.436","5.93200000000002","3.323362896","2.29364362280175","0.842427416419058","12.74198403204",
"5/17/2014","-104.688003540039","49.8004989624023","645","14.355","4.80599999999998","0.243759168","2.55806755895671","0.753667849000765","21.06396489204",
"5/18/2014","-104.688003540039","49.8004989624023","645","19.194","7.63499999999999","1.32179256","4.14128434078776","0.646885825144605","26.8133652792",
"5/19/2014","-104.688003540039","49.8004989624023","645","11.772","7.11000000000001","15.058139076","3.18468882205978","0.904527770020986","6.6976472196",
"5/20/2014","-104.688003540039","49.8004989624023","645","15.399","5.041","0.429154056","3.66323442064268","0.750993996046976","24.85011101832",
"5/21/2014","-104.688003540039","49.8004989624023","645","19.399","7.57600000000002","2.2006996704","3.80969647928177","0.710535644853205","29.38020567876",
"5/22/2014","-104.688003540039","49.8004989624023","645","25.684","12.559","0.0892640664","4.71598849169795","0.52831130435831","24.506450829",
"5/23/2014","-104.688003540039","49.8004989624023","645","29.635","15.769","0","3.70633077252715","0.478613395373041","29.4994718208",
"5/24/2014","-104.688003540039","49.8004989624023","645","28.617","17.289","0.260925012","3.75061537709133","0.440742813162788","29.3762083284",
"5/25/2014","-104.688003540039","49.8004989624023","645","24.403","14.292","0","2.99351825954743","0.519736463431653","22.9099071888",
"5/26/2014","-104.688003540039","49.8004989624023","645","21.844","13.788","27.0984686904","3.87628769885555","0.794042823809619","15.3585933696",
"5/27/2014","-104.688003540039","49.8004989624023","645","20.988","12.493","0.175094424","3.1274147881272","0.699037088603773","29.99035588572",
"5/28/2014","-104.688003540039","49.8004989624023","645","24.869","13.424","0","4.11544425796164","0.691070415803178","28.41691776588",
"5/29/2014","-104.688003540039","49.8004989624023","645","21.612","12.89","7.3436748624","4.80781724257012","0.747812249218926","13.8325039128",
"5/30/2014","-104.688003540039","49.8004989624023","645","21.857","9.83100000000002","0","3.58309953012035","0.525685742962401","31.5163026684",
"5/31/2014","-104.688003540039","49.8004989624023","645","24.461","11.373","17.6279089464","3.72414296420532","0.612444122196134","18.8933659272",
"6/1/2014","-104.688003540039","49.8004989624023","645","13.527","9.053","11.91672828","4.01916226784391","0.954747124635701","2.27430826668",
"6/2/2014","-104.688003540039","49.8004989624023","645","16.778","8.02499999999998","1.0368344664","1.65563098537478","0.873496987838819","13.4210214072",
"6/3/2014","-104.688003540039","49.8004989624023","645","21.228","9.70299999999997","3.858947064","2.48665797407065","0.78683680970242","28.0548740556",
"6/4/2014","-104.688003540039","49.8004989624023","645","20.751","12.037","5.784987744","3.31539824849435","0.78277954681726","26.802751473",
"6/5/2014","-104.688003540039","49.8004989624023","645","18.169","7.548","0.2248762932","4.79323834939581","0.749367339823519","28.9161533052",
"6/6/2014","-104.688003540039","49.8004989624023","645","13.877","4.38499999999999","1.26686124","3.78690916792729","0.675922924393478","25.0238354688",
"6/7/2014","-104.688003540039","49.8004989624023","645","17.409","5.39600000000002","0.3845216664","2.7575685509772","0.677175065988029","25.232398938",
"6/8/2014","-104.688003540039","49.8004989624023","645","17.351","6.565","4.198840704","3.25518961978421","0.737557625682593","30.5012444652",
"6/9/2014","-104.688003540039","49.8004989624023","645","23.168","8.01499999999999","16.9360791264","4.17928274989198","0.770484875207658","21.07376071164",
"6/10/2014","-104.688003540039","49.8004989624023","645","18.482","8.66300000000001","2.33116128","4.46482003528184","0.716631489255928","31.15061303616",
"6/11/2014","-104.688003540039","49.8004989624023","645","15.468","8.47000000000003","0.2265931152","3.22826445670571","0.72929358105861","25.3130608728",
"6/12/2014","-104.688003540039","49.8004989624023","645","21.273","7.322","0","2.43349618025579","0.611743366769423","31.886278668",
"6/13/2014","-104.688003540039","49.8004989624023","645","14.466","8.99799999999999","4.1147214984","4.6373590047111","0.779511417081096","11.26669272336",
"6/14/2014","-104.688003540039","49.8004989624023","645","12.433","8.28100000000001","5.82446556","2.41281504328957","0.931685866698942","6.1330105944",
"6/15/2014","-104.688003540039","49.8004989624023","645","11.533","8.71600000000001","4.56791256","3.26795937551364","0.93463460196319","4.6891361448",
"6/16/2014","-104.688003540039","49.8004989624023","645","15.322","8.83100000000002","1.1913299424","2.16858717510639","0.848764374939385","12.40510442868",
"6/17/2014","-104.688003540039","49.8004989624023","645","15.976","9.351","33.8001507504","4.53885030023834","0.927793356371233","8.0909645688",
"6/18/2014","-104.688003540039","49.8004989624023","645","16.18","11.689","29.61845532","4.05202886989413","0.961325735497501","3.08277316584",
"6/19/2014","-104.688003540039","49.8004989624023","645","18.689","9.44099999999997","1.7269152264","3.36745824791039","0.794545996189732","21.1236409584",
"6/20/2014","-104.688003540039","49.8004989624023","645","17.662","9.88799999999998","8.93497392","3.1259812118391","0.911877643626277","9.30457049472",
"6/21/2014","-104.688003540039","49.8004989624023","645","20.926","12.612","5.592725244","4.39523934048635","0.825519754417864","30.048188658948",
"6/22/2014","-104.688003540039","49.8004989624023","645","16.108","10.145","1.709747568","4.71951058897711","0.851738849733703","9.8158393692",
"6/23/2014","-104.688003540039","49.8004989624023","645","15.757","12.712","6.663895488","3.39988399762524","0.943033974855955","6.64720778124",
"6/24/2014","-104.688003540039","49.8004989624023","645","18.404","11.39","0.9510039216","2.35872609547792","0.855267355767953","15.55675191",
"6/25/2014","-104.688003540039","49.8004989624023","645","19.734","11.966","0.9990687744","4.1793850337011","0.873134729572384","17.1512076708",
"6/26/2014","-104.688003540039","49.8004989624023","645","23.763","12.65","6.471635472","1.72223926271685","0.860778407379281","22.6816833744",
"6/27/2014","-104.688003540039","49.8004989624023","645","21.593","14.267","14.4041043492","2.49921293892727","0.88869666914489","21.3558965676",
"6/28/2014","-104.688003540039","49.8004989624023","645","20.659","13.4","9.5426519184","2.78315138960669","0.876478246967778","20.48186124252",
"6/29/2014","-104.688003540039","49.8004989624023","645","16.443","13.011","9.7503678","8.01813768555354","0.901914312602345","9.801944568",
"6/30/2014","-104.688003540039","49.8004989624023","645","14.686","11.186","21.39588216","7.93812638878453","0.941126773944969","3.9020824224",
"7/1/2014","-104.688003540039","49.8004989624023","645","17.742","9.86900000000003","1.1913285384","3.48114313043844","0.866439364995585","18.2417722776",
"7/2/2014","-104.688003540039","49.8004989624023","645","21.384","9.63400000000001","0.0240325848","2.31603959635981","0.795408154805832","20.8172094264",
"7/3/2014","-104.688003540039","49.8004989624023","645","22.659","12.533","0","4.46757488952511","0.750631932529068","30.8815353576",
"7/4/2014","-104.688003540039","49.8004989624023","645","29.204","15.284","0.9286879464","3.53374028228745","0.785639296991164","29.6670112848",
"7/5/2014","-104.688003540039","49.8004989624023","645","27.835","14.895","0","3.33981942971578","0.747335433140534","26.4282841908",
"7/6/2014","-104.688003540039","49.8004989624023","645","24.721","14.604","1.2702944304","3.12412020589989","0.749794439037096","26.583980166",
"7/7/2014","-104.688003540039","49.8004989624023","645","20.073","13.315","2.399825844","4.93436668809528","0.788373976529996","27.0730255896",
"7/8/2014","-104.688003540039","49.8004989624023","645","22.071","12.795","0.030899052","3.5005153221081","0.759523090856261","25.182713214",
"7/9/2014","-104.688003540039","49.8004989624023","645","26.606","12.563","0","2.84299673397382","0.696873463516755","30.4827239268",
"7/10/2014","-104.688003540039","49.8004989624023","645","25.707","14.093","1.163863656","4.26141049860224","0.727519044928183","29.95394851944",
"7/11/2014","-104.688003540039","49.8004989624023","645","21.142","11.936","0","3.44575260000706","0.704080627161833","29.615257116",
"7/12/2014","-104.688003540039","49.8004989624023","645","23.431","12.049","0","4.28390616373431","0.647976300074756","29.8612014012",
"7/13/2014","-104.688003540039","49.8004989624023","645","19.417","10.648","0","4.40327501033845","0.613149739990304","31.30415936856",
"7/14/2014","-104.688003540039","49.8004989624023","645","20.592","7.70800000000003","0","2.0023704156509","0.701751322099008","30.6365612544",
"7/15/2014","-104.688003540039","49.8004989624023","645","23.18","10.437","0","2.64151331217296","0.60258306428317","30.45735846",
"7/16/2014","-104.688003540039","49.8004989624023","645","26.043","11.737","0","2.60122438652869","0.574486925852074","29.4274864404",
"7/17/2014","-104.688003540039","49.8004989624023","645","30.7","14.7","0","2.22857983006877","0.497656182995418","28.3785525288",
"7/18/2014","-104.688003540039","49.8004989624023","645","22.231","11.627","0.96473682","5.31448177659532","0.652643466993079","23.43186243",
"7/19/2014","-104.688003540039","49.8004989624023","645","30.438","12.525","0","4.610675411557","0.580192384462683","24.3072746172",
"7/20/2014","-104.688003540039","49.8004989624023","645","25.03","16.669","0.9578706984","2.61043639868699","0.747253444593634","24.4827804132",
"7/21/2014","-104.688003540039","49.8004989624023","645","23.22","13.462","13.7294766864","1.41431234900859","0.85062774284165","10.2439300482",
"7/22/2014","-104.688003540039","49.8004989624023","645","24.513","13.532","0.4634855064","1.90352662186412","0.749949946674242","27.9807228324",
"7/23/2014","-104.688003540039","49.8004989624023","645","26.918","14.783","0.0034332264","3.77605969101052","0.709319843962097","27.8768618352",
"7/24/2014","-104.688003540039","49.8004989624023","645","31.374","11.535","72.444507912","3.46733680367888","0.776712468508892","23.0407088544",
"7/25/2014","-104.688003540039","49.8004989624023","645","22.37","11.229","6.66390546","5.87511147837092","0.675027039393558","24.6842178624",
"7/26/2014","-104.688003540039","49.8004989624023","645","17.211","12.12","5.3197889544","6.28236634334984","0.84157089967093","8.1401304672",
"7/27/2014","-104.688003540039","49.8004989624023","645","21.586","8.82900000000001","1.13124906","1.14791359743571","0.828530457624","14.6157212502",
"7/28/2014","-104.688003540039","49.8004989624023","645","25.213","9.875","0","1.85653974589644","0.73323975963327","27.8446318704",
"7/29/2014","-104.688003540039","49.8004989624023","645","25.375","13.008","0","1.94496635744537","0.688099764337733","27.905921874",
"7/30/2014","-104.688003540039","49.8004989624023","645","27.772","12.944","0.192260592","1.94536785618528","0.619577236288413","26.88709000608",
"7/31/2014","-104.688003540039","49.8004989624023","645","30.073","14.653","2.60238564","2.41927405629712","0.593199863884615","24.2638292448",
