"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-104.688003540039","50.1127014160156","579","-13","-18.485","0.406837512","4.03224435848818","0.850303441321723","11.204350506",
"2/23/2014","-104.688003540039","50.1127014160156","579","-19.057","-27.296","0.1390456944","4.04506809736387","0.781824681090378","12.33041174892",
"2/24/2014","-104.688003540039","50.1127014160156","579","-20.045","-29.659","0.017166132","4.61111577644966","0.763855210496221","12.8773311336",
"2/25/2014","-104.688003540039","50.1127014160156","579","-17.403","-26.118","0.1098632808","4.20245410224919","0.789167359628964","13.1233300488",
"2/26/2014","-104.688003540039","50.1127014160156","579","-11.835","-32.686","0.04806522","5.98743171238894","0.834686950911939","12.84883608024",
"2/27/2014","-104.688003540039","50.1127014160156","579","-9.303","-32.955","0.1613616264","3.00825093484634","0.831417871708089","13.233969290376",
"2/28/2014","-104.688003540039","50.1127014160156","579","-12.165","-29.73","0.674629596","6.27553974242781","0.788018431673011","12.9288210012",
"3/1/2014","-104.688003540039","50.1127014160156","579","-28.118","-36.543","0.020599362","4.14991450930585","0.711369815272214","14.2373115504",
"3/2/2014","-104.688003540039","50.1127014160156","579","-20.629","-32.793","0","2.44899286251339","0.729303036922248","13.8445727832",
"3/3/2014","-104.688003540039","50.1127014160156","579","-13.97","-23.005","1.7475129504","2.79605928016049","0.82138206795106","11.4035127696",
"3/4/2014","-104.688003540039","50.1127014160156","579","-11.563","-20.28","2.03590386","3.98014352892911","0.865094979169929","10.8601156656",
"3/5/2014","-104.688003540039","50.1127014160156","579","-6.19799999999998","-12.61","7.741931112","3.02185995485297","0.933490762516611","11.7001050768",
"3/6/2014","-104.688003540039","50.1127014160156","579","-7.63200000000001","-13.817","5.839920324","3.46357572974876","0.933303171304105","6.0066433008",
"3/7/2014","-104.688003540039","50.1127014160156","579","-10.915","-26","0.1647948888","2.39050666489372","0.858049650904948","13.1967430704",
"3/8/2014","-104.688003540039","50.1127014160156","579","1.24900000000002","-13.431","0.3295894968","4.89011615947573","0.95538050126327","8.44046039052",
"3/9/2014","-104.688003540039","50.1127014160156","579","1.863","1.02999999999997","0.36048888","5.86095963769132","0.97787591084592","7.6778254044",
"3/10/2014","-104.688003540039","50.1127014160156","579","1.495","-0.435999999999979","0.576782604","4.2637258507845","0.976734937487189","6.3322611804",
"3/11/2014","-104.688003540039","50.1127014160156","579","1.97800000000001","-3.017","1.649665944","4.86527399058991","0.942890995579948","6.7814216838",
"3/12/2014","-104.688003540039","50.1127014160156","579","5.10300000000001","-3.15699999999998","0.008583084","5.8029879536575","0.941583675116692","15.1247130912",
"3/13/2014","-104.688003540039","50.1127014160156","579","3.60899999999998","0.660000000000025","1.35955854","7.16314489387216","0.94133266989042","5.7927463164",
"3/14/2014","-104.688003540039","50.1127014160156","579","1.97300000000001","-2.41699999999997","0.2334596832","3.8729590334357","0.931276299713422","10.7686703376",
"3/15/2014","-104.688003540039","50.1127014160156","579","0.406000000000006","-5.91699999999997","1.232528184","4.34386572275158","0.890236059008413","10.3043653308",
"3/16/2014","-104.688003540039","50.1127014160156","579","8.476","-2.44999999999999","0.3107071116","5.77603213286812","0.906319123753257","14.55617958012",
"3/17/2014","-104.688003540039","50.1127014160156","579","1.11399999999998","-6.87099999999998","1.1741630184","2.52966223961546","0.963279055090897","10.23703662276",
"3/18/2014","-104.688003540039","50.1127014160156","579","1.85199999999998","-2.58300000000003","1.39045716","3.52804473041056","0.963757185707894","13.6454353884",
"3/19/2014","-104.688003540039","50.1127014160156","579","4.10399999999999","-3.55799999999999","0.2952573696","2.87763742301058","0.916227725324056","16.65123853752",
"3/20/2014","-104.688003540039","50.1127014160156","579","3.82499999999999","-4.04300000000001","2.921676552","4.56298719159471","0.913788042786773","10.3645595376",
"3/21/2014","-104.688003540039","50.1127014160156","579","-5.41699999999997","-14.413","0.8188246944","5.70701597408572","0.795955474223617","16.77909959424",
"3/22/2014","-104.688003540039","50.1127014160156","579","-8.19499999999999","-25.975","0.413703594","2.81471840575133","0.796991716400011","15.676630128",
"3/23/2014","-104.688003540039","50.1127014160156","579","-7.178","-24.851","0.1476287784","2.21798798805822","0.861213370891147","17.6723637048",
"3/24/2014","-104.688003540039","50.1127014160156","579","-9.11000000000001","-13.966","0.7381434744","5.42213177032881","0.883096568546248","15.5991132648",
"3/25/2014","-104.688003540039","50.1127014160156","579","-2.80399999999997","-15.268","0.0137329128","2.57735650372778","0.741062387861012","18.02385814608",
"3/26/2014","-104.688003540039","50.1127014160156","579","-0.963000000000022","-7.15699999999998","0.9475706376","4.04894814325985","0.851996087782013","11.7247487598",
"3/27/2014","-104.688003540039","50.1127014160156","579","-4.02600000000001","-11.684","1.342392048","3.07961541459908","0.877203567249715","15.9557257728",
"3/28/2014","-104.688003540039","50.1127014160156","579","-3.22500000000002","-18.5","0.2454758028","1.9223056123816","0.892624127955834","18.80820375192",
"3/29/2014","-104.688003540039","50.1127014160156","579","2.59199999999998","-6.73599999999999","1.0814667624","3.48068042436516","0.984573650722137","11.0364585768",
"3/30/2014","-104.688003540039","50.1127014160156","579","0.0199999999999818","-9.64499999999998","3.060722556","4.57721848643243","0.941653981771926","6.59606253948",
"3/31/2014","-104.688003540039","50.1127014160156","579","-8.19600000000003","-15.708","0.38280492","3.36036716917999","0.878423463134639","19.9588949928",
"4/1/2014","-104.688003540039","50.1127014160156","579","-1.666","-15.504","0","2.97037148562239","0.888107131712848","20.35047373092",
"4/2/2014","-104.688003540039","50.1127014160156","579","3.46600000000001","-8.18799999999999","0.0514984248","3.37318925975273","0.757194136850669","20.2354198668",
"4/3/2014","-104.688003540039","50.1127014160156","579","0.79000000000002","-4.16899999999998","1.21536252","2.85944625371628","0.900205960221755","12.021149744964",
"4/4/2014","-104.688003540039","50.1127014160156","579","9.16899999999998","-5.50799999999998","3.06415521","4.41319501433307","0.905559315287853","16.35911502156",
"4/5/2014","-104.688003540039","50.1127014160156","579","4.15899999999999","-1.93400000000003","0.5064010524","2.27134911483546","0.954571872994476","11.36487012372",
"4/6/2014","-104.688003540039","50.1127014160156","579","5.42899999999997","0.454999999999984","2.049637176","2.5343586175643","0.949311502468796","7.232746266",
"4/7/2014","-104.688003540039","50.1127014160156","579","8.48000000000002","0.824999999999989","0.5973818184","4.21170398937822","0.885197383203499","18.6460384104",
"4/8/2014","-104.688003540039","50.1127014160156","579","17.657","0.593999999999994","0","3.4169895848344","0.727162914029791","21.118714787628",
"4/9/2014","-104.688003540039","50.1127014160156","579","10.315","3.75200000000001","0.0549316368","6.85221305991473","0.692370474549976","17.4841841808",
"4/10/2014","-104.688003540039","50.1127014160156","579","10.51","1.81900000000002","0.36392202","4.96934834171478","0.63390796050918","18.6896353536",
"4/11/2014","-104.688003540039","50.1127014160156","579","9.06400000000002","2.24000000000001","3.4143437304","3.59463630781691","0.743344378758594","9.7827268428",
"4/12/2014","-104.688003540039","50.1127014160156","579","6.01100000000002","-2.52100000000002","1.527784848","6.42046887220497","0.804030669104048","10.0275302304",
"4/13/2014","-104.688003540039","50.1127014160156","579","2.642","-4.69200000000001","0.7415770104","4.2606214243951","0.583741157766828","17.6137442028",
"4/14/2014","-104.688003540039","50.1127014160156","579","3.38","-7.04700000000003","0.017166132","2.2064310904022","0.432066489670374","23.8619289744",
"4/15/2014","-104.688003540039","50.1127014160156","579","6.05000000000001","-3.17700000000002","0.1132965144","5.65988295994096","0.473806754199735","17.8647750972",
"4/16/2014","-104.688003540039","50.1127014160156","579","1.565","-5.11000000000001","1.0196683344","4.02693677900717","0.711463944313948","17.8629242436",
"4/17/2014","-104.688003540039","50.1127014160156","579","6.25","-6.21899999999999","0.5544659952","5.64112826643136","0.810176106359794","17.4978157644",
"4/18/2014","-104.688003540039","50.1127014160156","579","2.053","-0.79000000000002","16.79877846","5.78243088855684","0.988104125279868","6.12620452044",
"4/19/2014","-104.688003540039","50.1127014160156","579","4.92599999999999","-1.72399999999999","1.2771603504","4.53915272950714","0.94166217127315","10.8628562916",
"4/20/2014","-104.688003540039","50.1127014160156","579","12.395","-0.0720000000000027","3.491594244","3.96124338542397","0.881211170377018","21.18149070696",
"4/21/2014","-104.688003540039","50.1127014160156","579","14.242","1.64100000000002","0.2008437984","2.71326079422728","0.765282760217276","22.50609371028",
"4/22/2014","-104.688003540039","50.1127014160156","579","19.037","4.55399999999997","0","6.29411763357759","0.55462325943665","23.355105651",
"4/23/2014","-104.688003540039","50.1127014160156","579","10.915","6.399","21.58813548","6.15372231452937","0.832504582835454","1.50684052644",
"4/24/2014","-104.688003540039","50.1127014160156","579","10.918","3.73099999999999","0.8703231408","4.25827200660996","0.817452688678915","17.077564019232",
"4/25/2014","-104.688003540039","50.1127014160156","579","11.156","0.386000000000024","0.666046116","2.21452021838121","0.867061045345275","12.25276356924",
"4/26/2014","-104.688003540039","50.1127014160156","579","7.596","5.08100000000002","14.182658028","5.47138002385743","0.905702054184049","5.2313924736",
"4/27/2014","-104.688003540039","50.1127014160156","579","5.39400000000001","1.089","29.57040792","3.6785637698689","0.977654689026558","2.6836507872",
"4/28/2014","-104.688003540039","50.1127014160156","579","3.82799999999997","0.759999999999991","9.595864224","2.17827651815525","0.987615854456952","6.79590644508",
"4/29/2014","-104.688003540039","50.1127014160156","579","3.44499999999999","0.526999999999987","7.39173348","4.66395364028136","0.983248914028859","6.3889037316",
"4/30/2014","-104.688003540039","50.1127014160156","579","9.65899999999999","2.44600000000003","1.1398315824","4.87278269979324","0.92002424136816","11.11372838136",
"5/1/2014","-104.688003540039","50.1127014160156","579","17.788","1.173","0.312423876","3.83101587577946","0.782735423670588","23.10261862392",
"5/2/2014","-104.688003540039","50.1127014160156","579","11.604","3.75599999999997","2.569772124","4.28360600295194","0.812041178332096","14.02574247792",
"5/3/2014","-104.688003540039","50.1127014160156","579","5.666","0.649000000000001","0.374221404","2.8449316348723","0.694659949578136","18.83081680884",
"5/4/2014","-104.688003540039","50.1127014160156","579","5.76900000000001","-0.136000000000024","1.3423914576","3.48108801194623","0.734116343110507","17.1103287888",
"5/5/2014","-104.688003540039","50.1127014160156","579","9.64800000000002","1.803","0.8308404792","2.75166809943412","0.844736680531535","17.2395886608",
"5/6/2014","-104.688003540039","50.1127014160156","579","10.455","1.73700000000002","1.296043704","3.28025865588528","0.819286324186914","10.93974169896",
"5/7/2014","-104.688003540039","50.1127014160156","579","8.82600000000002","-0.317000000000007","0","3.61881870638263","0.551562648705581","27.1083166956",
"5/8/2014","-104.688003540039","50.1127014160156","579","11.806","0.535000000000025","0.0017166132","3.35436985588505","0.514444917425607","24.6158933292",
"5/9/2014","-104.688003540039","50.1127014160156","579","19.117","5.23200000000003","7.178876748","3.80724004201174","0.635909221360251","15.4011310848",
"5/10/2014","-104.688003540039","50.1127014160156","579","10.12","4.74000000000001","2.2350317688","4.79491990253423","0.653623901933567","15.9722984502",
"5/11/2014","-104.688003540039","50.1127014160156","579","11.231","3.29199999999997","0.425720124","4.1605470845471","0.512814696424561","26.15589128052",
"5/12/2014","-104.688003540039","50.1127014160156","579","11.785","1.71499999999997","0","4.0074022628068","0.511549095326298","20.3494227084",
"5/13/2014","-104.688003540039","50.1127014160156","579","13.439","2.346","0","5.06055418546254","0.482410895667208","29.2275227592",
"5/14/2014","-104.688003540039","50.1127014160156","579","15.789","0.329000000000008","0","2.40833709556455","0.376800555745124","29.60855871444",
"5/15/2014","-104.688003540039","50.1127014160156","579","10.422","6.476","8.032034232","2.69038790440082","0.608221483954256","5.18118345288",
"5/16/2014","-104.688003540039","50.1127014160156","579","13.158","6.08699999999999","2.0496361392","2.54425499116232","0.750626174188582","17.38778366124",
"5/17/2014","-104.688003540039","50.1127014160156","579","16.088","5.41899999999998","0.8153914248","2.62636768121347","0.720422396525285","24.58656129204",
"5/18/2014","-104.688003540039","50.1127014160156","579","19.548","8.41899999999998","1.6839981864","4.23431219540507","0.611970256034697","26.1203652792",
"5/19/2014","-104.688003540039","50.1127014160156","579","12.032","7.024","9.18388026","3.36234239692269","0.85978989534084","8.6146486596",
"5/20/2014","-104.688003540039","50.1127014160156","579","16.134","5.40199999999999","0.322723332","3.58857591153776","0.696611463369977","26.5763092122",
"5/21/2014","-104.688003540039","50.1127014160156","579","20.528","8.12799999999999","0.865173384","3.68209916598003","0.658630237547922","29.33700567876",
"5/22/2014","-104.688003540039","50.1127014160156","579","26.412","13.495","0.0514984104","4.53228976620564","0.503420447089127","20.175647229",
"5/23/2014","-104.688003540039","50.1127014160156","579","30.676","16.261","0","3.60521942390775","0.444204107101651","29.5534718208",
"5/24/2014","-104.688003540039","50.1127014160156","579","28.984","17.555","0.243758916","4.05300383056672","0.436275933543498","28.7804083284",
"5/25/2014","-104.688003540039","50.1127014160156","579","24.568","14.407","0","3.12493679801187","0.520428258602824","24.2329089888",
"5/26/2014","-104.688003540039","50.1127014160156","579","21.745","13.984","31.7916805464","3.42054714877044","0.812752569498068","15.8841930096",
"5/27/2014","-104.688003540039","50.1127014160156","579","21.191","13.075","0.37422216","3.21272220971418","0.717124461681651","28.60255444572",
"5/28/2014","-104.688003540039","50.1127014160156","579","24.664","12.721","0","3.81797567600359","0.701460453528328","28.32151776588",
"5/29/2014","-104.688003540039","50.1127014160156","579","21.59","13.019","10.5468793128","4.43127837376596","0.765110932885967","18.4675039128",
"5/30/2014","-104.688003540039","50.1127014160156","579","21.934","10.311","0","3.47835379270851","0.5691585464418","31.3435026684",
"5/31/2014","-104.688003540039","50.1127014160156","579","24.816","11.632","8.61225138","3.31717887092614","0.615459462895981","17.1671659632",
"6/1/2014","-104.688003540039","50.1127014160156","579","13.579","8.84399999999999","13.521762","4.19605135633436","0.93864059451855","1.95750808668",
"6/2/2014","-104.688003540039","50.1127014160156","579","16.743","8.04700000000003","0.8548736544","1.55910780822704","0.874718168268769","13.3040214072",
"6/3/2014","-104.688003540039","50.1127014160156","579","21.913","9.70100000000002","2.925111024","2.30045124868823","0.764374536112425","28.3932744156",
"6/4/2014","-104.688003540039","50.1127014160156","579","21.345","13","5.01937902","3.26245227471153","0.771903676075393","26.124151473",
"6/5/2014","-104.688003540039","50.1127014160156","579","18.298","7.43099999999998","0.1974104532","4.67216728760894","0.755017913480001","27.1233533052",
"6/6/2014","-104.688003540039","50.1127014160156","579","13.956","4.57600000000002","0.3295899864","3.75715367608931","0.66934484759177","23.3894354688",
"6/7/2014","-104.688003540039","50.1127014160156","579","18.228","5.48000000000002","0.017166132","2.88411460564336","0.61355915778866","26.881198938",
"6/8/2014","-104.688003540039","50.1127014160156","579","18.193","7.03800000000001","2.96459406","3.13458952791303","0.69138309170556","30.7010444652",
"6/9/2014","-104.688003540039","50.1127014160156","579","24.666","8.24200000000002","11.32621722","4.11469577296758","0.751327604575309","22.01696189964",
"6/10/2014","-104.688003540039","50.1127014160156","579","18.812","8.80799999999999","2.581788312","4.69049303015714","0.726776332310158","31.19921303616",
"6/11/2014","-104.688003540039","50.1127014160156","579","16.161","8.16000000000003","0.2197265328","3.17104597532069","0.709807965316898","28.6862605128",
"6/12/2014","-104.688003540039","50.1127014160156","579","22.894","7.79000000000002","0","2.28500636169944","0.586681679832397","31.790878668",
"6/13/2014","-104.688003540039","50.1127014160156","579","15.745","9.78899999999999","5.489732772","4.82876711945553","0.750543526693714","8.62789506336",
"6/14/2014","-104.688003540039","50.1127014160156","579","11.253","8.41300000000001","7.58742804","3.36179228356785","0.939771366555923","3.4528134744",
"6/15/2014","-104.688003540039","50.1127014160156","579","11.465","8.49700000000001","4.40997984","3.11510336153579","0.945694925671501","4.3057368648",
"6/16/2014","-104.688003540039","50.1127014160156","579","15.955","9.334","2.6092520064","1.88166647710987","0.857318003223294","12.12250586868",
"6/17/2014","-104.688003540039","50.1127014160156","579","17.786","9.28300000000002","21.2276428704","4.37016308459574","0.893270736343937","12.0203636688",
"6/18/2014","-104.688003540039","50.1127014160156","579","15.915","12.292","28.3447140984","4.02752486514544","0.956196970963969","4.06557460476",
"6/19/2014","-104.688003540039","50.1127014160156","579","19.555","9.88600000000002","2.698516008","3.06733255324891","0.794893479378639","23.8308409584",
"6/20/2014","-104.688003540039","50.1127014160156","579","17.025","10.33","13.4016060384","2.77378757367222","0.924768310818968","8.04277121472",
"6/21/2014","-104.688003540039","50.1127014160156","579","20.321","11.944","4.995344772","4.09933282696626","0.843181549412287","28.510989018948",
"6/22/2014","-104.688003540039","50.1127014160156","579","16.464","10.457","1.903724928","4.64571666162767","0.8675010825537","8.9266393692",
"6/23/2014","-104.688003540039","50.1127014160156","579","16.192","13.309","4.3499002464","3.398685159198","0.933453980667685","7.33120983324",
"6/24/2014","-104.688003540039","50.1127014160156","579","19.168","11.673","0.4840849368","2.40804902291152","0.83455547917962","14.87815335",
"6/25/2014","-104.688003540039","50.1127014160156","579","20.011","12.055","0.1853941464","4.23998518176394","0.851095066452389","19.7990051328",
"6/26/2014","-104.688003540039","50.1127014160156","579","23.534","13.015","9.48257676","1.9267434880104","0.854125029706598","23.3224804836",
"6/27/2014","-104.688003540039","50.1127014160156","579","21.79","14.016","21.124649988","2.4816478762289","0.879537499058225","23.7336969276",
"6/28/2014","-104.688003540039","50.1127014160156","579","21.297","13.562","8.7770544624","2.46827056447656","0.864504402915833","20.67266124252",
"6/29/2014","-104.688003540039","50.1127014160156","579","16.612","14.145","15.648651","7.68542538945657","0.923332336578988","7.514142948",
"6/30/2014","-104.688003540039","50.1127014160156","579","14.854","11.471","21.6362052","7.65342119129115","0.937517596678148","4.1846822064",
"7/1/2014","-104.688003540039","50.1127014160156","579","17.686","9.98599999999999","0.789643548","3.16398806013877","0.855463895846535","16.3643722776",
"7/2/2014","-104.688003540039","50.1127014160156","579","21.755","10.322","0.0274658328","2.43384625238042","0.802229309907503","20.9630094264",
"7/3/2014","-104.688003540039","50.1127014160156","579","22.94","12.859","0","4.45090639322003","0.746023963716101","30.6691353576",
"7/4/2014","-104.688003540039","50.1127014160156","579","29.245","15.953","1.632501252","3.72118794852912","0.792528769312101","29.4150112848",
"7/5/2014","-104.688003540039","50.1127014160156","579","28.163","14.901","0","3.17665585088238","0.760689366831798","29.7024841908",
"7/6/2014","-104.688003540039","50.1127014160156","579","24.908","15.707","1.1501301672","3.20515915322622","0.759140252732601","24.657978726",
"7/7/2014","-104.688003540039","50.1127014160156","579","20.503","13.721","1.8367764264","4.88581012558681","0.782249483180702","27.7264248696",
"7/8/2014","-104.688003540039","50.1127014160156","579","22.302","13.077","0.030899052","3.47272823424697","0.756656361038784","25.569713214",
"7/9/2014","-104.688003540039","50.1127014160156","579","26.951","12.577","0","2.85287508261009","0.69659883230678","30.4179239268",
"7/10/2014","-104.688003540039","50.1127014160156","579","25.299","13.98","0.738143892","4.15622989553858","0.719609099383738","29.85674851944",
"7/11/2014","-104.688003540039","50.1127014160156","579","21.189","11.527","0","3.6402285500201","0.697950486537406","29.030256396",
"7/12/2014","-104.688003540039","50.1127014160156","579","23.584","11.939","0","4.36587822568455","0.655291320835436","30.2230014012",
"7/13/2014","-104.688003540039","50.1127014160156","579","19.154","10.494","0","4.3060900012044","0.618258861220328","31.24475936856",
"7/14/2014","-104.688003540039","50.1127014160156","579","20.846","7.61500000000001","0","1.82951986999212","0.717009910536746","30.5447612544",
"7/15/2014","-104.688003540039","50.1127014160156","579","23.713","10.576","0","2.44305375763874","0.623382264992601","30.26295846",
"7/16/2014","-104.688003540039","50.1127014160156","579","26.499","12.098","0","2.48854640825241","0.580831768014447","29.6362853604",
"7/17/2014","-104.688003540039","50.1127014160156","579","28.462","15.036","0","2.53645186929577","0.551102734952781","24.7191525288",
"7/18/2014","-104.688003540039","50.1127014160156","579","21.344","11.285","0.9304051104","5.35834531144747","0.679368965832891","24.04746243",
"7/19/2014","-104.688003540039","50.1127014160156","579","30.679","12.447","0","4.25974355570584","0.611504768427568","23.9904738972",
"7/20/2014","-104.688003540039","50.1127014160156","579","24.907","16.828","2.1457668888","2.40121626150738","0.787503957747602","23.4513804132",
"7/21/2014","-104.688003540039","50.1127014160156","579","22.361","13.175","13.8668061024","1.02148488412316","0.856519400065516","10.2061286082",
"7/22/2014","-104.688003540039","50.1127014160156","579","24.464","12.581","0.7141113072","1.80453537123018","0.748172060087213","28.0941228396",
"7/23/2014","-104.688003540039","50.1127014160156","579","26.816","14.781","0","3.78206869196835","0.700681316601684","27.8678618352",
"7/24/2014","-104.688003540039","50.1127014160156","579","31.001","11.211","54.759987072","3.4839072059089","0.77861228033976","21.1075081344",
"7/25/2014","-104.688003540039","50.1127014160156","579","22.099","11.608","7.56512568","5.68813176440662","0.703585577146669","23.3774178624",
"7/26/2014","-104.688003540039","50.1127014160156","579","17.707","12.583","3.6083232","6.01359218955938","0.853611266935009","9.3335330592",
"7/27/2014","-104.688003540039","50.1127014160156","579","22.861","10.693","0.92182158","1.13636400272972","0.814138409545656","15.0279212502",
"7/28/2014","-104.688003540039","50.1127014160156","579","25.222","10.613","0","1.85041735428896","0.744953724034351","27.7762318704",
"7/29/2014","-104.688003540039","50.1127014160156","579","25.559","12.029","0","1.74387037913905","0.704552813465749","27.823121874",
"7/30/2014","-104.688003540039","50.1127014160156","579","27.717","12.958","0.29869092","1.8655853088373","0.643408558652681","27.42709000608",
"7/31/2014","-104.688003540039","50.1127014160156","579","28.576","14.856","1.7131788","2.66581861309263","0.628259711192941","24.1702292628",
