"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/5/2014","-109.375","50.1127014160156","757","-4.791","-13.963","2.392959636","2.91751843344329","0.938552031288329","11.2447048248",
"3/6/2014","-109.375","50.1127014160156","757","-7.05399999999997","-21.153","5.94979182","2.82851015372296","0.900111614818878","7.1622418968",
"3/7/2014","-109.375","50.1127014160156","757","-3.59699999999998","-18.972","0.4583355624","1.73871440086425","0.897116749158871","12.5073422568",
"3/8/2014","-109.375","50.1127014160156","757","2.52300000000002","-3.851","0","7.40688240857153","0.931812852811455","14.04746054172",
"3/9/2014","-109.375","50.1127014160156","757","11.771","1.81099999999998","0.0034332264","8.47396419462718","0.837077562533205","13.2614244576",
"3/10/2014","-109.375","50.1127014160156","757","5.99200000000002","-0.480000000000018","0.0205993584","2.89660426407112","0.863815809821897","10.5334625448",
"3/11/2014","-109.375","50.1127014160156","757","6.62099999999998","-0.781999999999982","0.0034332264","4.63480391052166","0.812847283749705","15.1784202798",
"3/12/2014","-109.375","50.1127014160156","757","10.035","0.0919999999999845","0","7.01469672407537","0.808136983889629","15.3191144412",
"3/13/2014","-109.375","50.1127014160156","757","5.57999999999998","-0.634999999999991","0.345039372","6.07523585849483","0.755618082552943","14.6415475764",
"3/14/2014","-109.375","50.1127014160156","757","9.827","-0.714999999999975","0.0085830624","2.53948967454196","0.703700344073322","14.8042689156",
"3/15/2014","-109.375","50.1127014160156","757","9.791","-0.73399999999998","0.4549029624","3.66359931929902","0.738546011190824","15.4343652948",
"3/16/2014","-109.375","50.1127014160156","757","13.557","3.81200000000001","0.5149844064","7.25500791925232","0.596513961907187","14.65877939292",
"3/17/2014","-109.375","50.1127014160156","757","7.13900000000001","1.44","0.4806518544","4.32157021977806","0.76680285930353","11.81203514676",
"3/18/2014","-109.375","50.1127014160156","757","4.565","0.0960000000000036","0.6694801056","3.37158250693046","0.770996078174606","10.9742351364",
"3/19/2014","-109.375","50.1127014160156","757","8.42200000000003","-1.29599999999999","0.2437588368","4.49003836536959","0.661771040139168","16.04283853752",
"3/20/2014","-109.375","50.1127014160156","757","4.024","-5.78500000000003","2.5749217944","5.6766887715391","0.78083851505079","10.3429537776",
"3/21/2014","-109.375","50.1127014160156","757","-5.92200000000003","-10.907","0.9269714448","3.88524387194179","0.683611062654082","15.86290186224",
"3/22/2014","-109.375","50.1127014160156","757","-3.94499999999999","-14.02","0.109863306","1.64023697738307","0.693053599212872","17.93923002",
"3/23/2014","-109.375","50.1127014160156","757","-3.274","-10.736","0.3707887824","2.63881331463055","0.763160206138955","14.8355637048",
"3/24/2014","-109.375","50.1127014160156","757","-3.16899999999998","-10.967","0.1167297624","3.79493958496318","0.720617877075324","16.4991132648",
"3/25/2014","-109.375","50.1127014160156","757","4.57299999999998","-9.834","0","3.29860212580781","0.613496047346598","17.68905998208",
"3/26/2014","-109.375","50.1127014160156","757","1.476","-4.48599999999999","0.3124235736","3.13977653444333","0.747207661775503","14.9035489758",
"3/27/2014","-109.375","50.1127014160156","757","-2.44400000000002","-8.19","2.81524608","3.84658876856238","0.816532107385411","10.4261264568",
"3/28/2014","-109.375","50.1127014160156","757","2.12700000000001","-10.684","0.1853942904","2.44514764071392","0.827043105880766","17.96580378792",
"3/29/2014","-109.375","50.1127014160156","757","8.32600000000002","-0.86099999999999","0.0720977976","4.41014682109273","0.83964038710946","17.6208566688",
"3/30/2014","-109.375","50.1127014160156","757","0.035000000000025","-8.43799999999999","0.654030288","4.10197165518771","0.830576929935811","12.36866037948",
"3/31/2014","-109.375","50.1127014160156","757","2.09699999999998","-9.47300000000001","0.120162924","3.40965046048838","0.767806117729007","18.6322948488",
"4/1/2014","-109.375","50.1127014160156","757","4.60899999999998","-6.55700000000002","0.0034332264","2.37395703681966","0.77231123776292","18.78987301092",
"4/2/2014","-109.375","50.1127014160156","757","6.97699999999998","-4.60399999999999","0.30555738","2.41542397064837","0.756004996357417","15.9676195032",
"4/3/2014","-109.375","50.1127014160156","757","6.49099999999999","-2.29399999999998","0.4308700716","2.0205785437589","0.744717839694636","18.490346144964",
"4/4/2014","-109.375","50.1127014160156","757","11.949","1.80900000000003","1.198196316","5.79674498133066","0.694267548812077","20.23991611956",
"4/5/2014","-109.375","50.1127014160156","757","10.24","0.754000000000019","0.4961016396","3.7674580948742","0.775072080605903","10.89867048372",
"4/6/2014","-109.375","50.1127014160156","757","11.531","1.15499999999997","1.318359456","5.26845093033602","0.671843923109486","18.8211451608",
"4/7/2014","-109.375","50.1127014160156","757","13.93","2.44999999999999","0","3.46718132668553","0.598560262627082","21.0652390368",
"4/8/2014","-109.375","50.1127014160156","757","21.05","6.93400000000003","0","6.60870632686396","0.542481847776095","20.850515158428",
"4/9/2014","-109.375","50.1127014160156","757","13.058","1.88900000000001","0.2025605376","5.99031888749518","0.530272973665358","19.41738489",
"4/10/2014","-109.375","50.1127014160156","757","13.471","0.00999999999999091","0.0961303824","3.21679588629855","0.467104312050907","20.3420403936",
"4/11/2014","-109.375","50.1127014160156","757","12.177","3.85700000000003","5.1378209064","3.47123468890367","0.68150643752454","7.7289290028",
"4/12/2014","-109.375","50.1127014160156","757","4.10500000000002","-3.55000000000001","1.0471342608","4.85667136902846","0.693428489499336","15.9315280596",
"4/13/2014","-109.375","50.1127014160156","757","4.85599999999999","-5.44999999999999","0.0789642648","3.90321608278395","0.48600445741188","19.0753415028",
"4/14/2014","-109.375","50.1127014160156","757","12.209","-5.12700000000001","0","2.78192652442972","0.360774649967663","22.8935290464",
"4/15/2014","-109.375","50.1127014160156","757","13.815","0.660000000000025","0.3055570128","4.99627354809656","0.550145747527761","18.1311751692",
"4/16/2014","-109.375","50.1127014160156","757","6.66899999999998","-2.56099999999998","0.511550676","2.14144005903189","0.66253646271616","17.9925246036",
"4/17/2014","-109.375","50.1127014160156","757","10.864","0.148000000000025","3.903580116","4.08524299387497","0.694884961384986","11.4156161964",
"4/18/2014","-109.375","50.1127014160156","757","14.544","5.06900000000002","2.787780924","5.17946499534641","0.71846429902574","19.69820927244",
"4/19/2014","-109.375","50.1127014160156","757","14.608","2.11900000000003","0.6797792664","4.36550278325448","0.584170746192605","23.8570541676",
"4/20/2014","-109.375","50.1127014160156","757","13.924","4.86700000000002","1.30462632","5.65615568086028","0.544960658662384","22.56028984296",
"4/21/2014","-109.375","50.1127014160156","757","17.803","3.08800000000002","0.1853944056","2.71579320091524","0.518288197333001","24.43029263028",
"4/22/2014","-109.375","50.1127014160156","757","23.929","10.487","1.6822846728","4.76000585214262","0.400908274134903","21.036704139",
"4/23/2014","-109.375","50.1127014160156","757","10.423","5.35199999999998","13.6779763464","5.39139374030093","0.774414167168184","8.43863887044",
"4/24/2014","-109.375","50.1127014160156","757","12.898","3.36099999999999","0.274657968","4.02612776729883","0.674127226616523","25.361165423232",
"4/25/2014","-109.375","50.1127014160156","757","8.72500000000002","1.95999999999998","0.0411987456","3.11633716663184","0.785775856053459","14.69896356924",
"4/26/2014","-109.375","50.1127014160156","757","4.78899999999999","0.797000000000025","8.2843817904","4.46001018889898","0.919801945935502","4.9163922936",
"4/27/2014","-109.375","50.1127014160156","757","11.02","0.966999999999985","3.41434332","3.29963299023492","0.788525850488513","20.0968549272",
"4/28/2014","-109.375","50.1127014160156","757","10.802","2.32799999999997","1.047134844","4.2822609418336","0.774042614328405","19.86750968508",
"4/29/2014","-109.375","50.1127014160156","757","14.234","4.13600000000002","0.1750947696","3.74241605213972","0.721460962293676","24.0577040916",
"4/30/2014","-109.375","50.1127014160156","757","16.451","3.75599999999997","0.0034332264","2.43061279159473","0.527347548802294","26.69453306136",
"5/1/2014","-109.375","50.1127014160156","757","18.026","8.16300000000001","2.16979992","3.94161363137714","0.604525774344276","15.38961826392",
"5/2/2014","-109.375","50.1127014160156","757","11.106","4.29700000000003","15.84091296","3.59098504367821","0.874186884202978","8.19014568192",
"5/3/2014","-109.375","50.1127014160156","757","6.36399999999998","0.656999999999982","1.6719819336","2.59438777497006","0.760813374494607","21.09341896884",
"5/4/2014","-109.375","50.1127014160156","757","8.90499999999997","2.91500000000002","0.5664827088","2.45960048130271","0.801190308314402","13.1899284288",
"5/5/2014","-109.375","50.1127014160156","757","10.929","2.86399999999998","1.036834992","2.27265383299581","0.798339294252798","23.5935847008",
"5/6/2014","-109.375","50.1127014160156","757","6.37900000000002","0.321000000000026","0.5475999168","3.64389255375725","0.789198067601041","18.798544211076",
"5/7/2014","-109.375","50.1127014160156","757","10.116","-2.99700000000001","0","1.52904725961599","0.585098330947099","26.6691166956",
"5/8/2014","-109.375","50.1127014160156","757","16.284","2.36700000000002","0.0446319792","4.28190881226291","0.536079049011261","28.0934933292",
"5/9/2014","-109.375","50.1127014160156","757","17.142","7.75400000000002","1.54495188","3.95244285091645","0.571833355353307","26.363128698",
"5/10/2014","-109.375","50.1127014160156","757","10.799","3.58199999999999","1.558685412","2.99826628217789","0.612759399121935","14.9516967114",
"5/11/2014","-109.375","50.1127014160156","757","10.242","-0.934000000000026","0","2.70747373385688","0.540024855808454","26.4564920106",
"5/12/2014","-109.375","50.1127014160156","757","15.082","1.83999999999997","0","2.73798682860573","0.492109688703718","28.210020534",
"5/13/2014","-109.375","50.1127014160156","757","16.849","2.839","0.300407652","2.36809298011461","0.519600284184147","27.6021223884",
"5/14/2014","-109.375","50.1127014160156","757","21.031","5.09300000000002","0","2.47904058645327","0.406057293084141","28.53575727804",
"5/15/2014","-109.375","50.1127014160156","757","19.433","9.85399999999999","0.786209292","4.68422031522858","0.577286532439332","23.64377774688",
"5/16/2014","-109.375","50.1127014160156","757","13.103","4.79500000000002","0.3639220776","3.60809673670098","0.697299572752108","13.37378788404",
"5/17/2014","-109.375","50.1127014160156","757","18.492","3.029","0","1.85560860974441","0.649001361328871","22.548961642284",
"5/18/2014","-109.375","50.1127014160156","757","21.304","10.083","2.0067221448","2.99623092675118","0.570598377165001","26.3129667192",
"5/19/2014","-109.375","50.1127014160156","757","14.399","9.47399999999999","4.2434678088","4.07440705976196","0.788846470440728","13.4242450596",
"5/20/2014","-109.375","50.1127014160156","757","17.254","7.76999999999998","0.5218505496","1.41104069126455","0.726178696861036","19.37990777832",
"5/21/2014","-109.375","50.1127014160156","757","23.995","10.471","0.233459568","4.08730976760314","0.520345738587998","29.49720314076",
"5/22/2014","-109.375","50.1127014160156","757","26.159","15.275","0","3.8478359872633","0.426858564379403","28.8174511962",
"5/23/2014","-109.375","50.1127014160156","757","28.425","16.435","0","2.91252844359137","0.377481226905256","29.7262711008",
"5/24/2014","-109.375","50.1127014160156","757","20.672","11.694","0.823975056","3.37542759295986","0.595656106660309","22.4840076156",
"5/25/2014","-109.375","50.1127014160156","757","22.723","9.875","1.5380860608","1.7737751131224","0.637938230358796","24.1069086288",
"5/26/2014","-109.375","50.1127014160156","757","23.223","12.662","0.642013668","3.63428305130526","0.585494495095177","28.8693946548",
"5/27/2014","-109.375","50.1127014160156","757","21.139","10.122","0","3.74741704128751","0.468639545800554","30.76615588572",
"5/28/2014","-109.375","50.1127014160156","757","21.275","9.91399999999999","1.6273503","3.35048793385338","0.722159171528628","10.97132063508",
"5/29/2014","-109.375","50.1127014160156","757","18.723","11.993","0.0789641928","5.75697129607947","0.578462860783034","28.98490461948",
"5/30/2014","-109.375","50.1127014160156","757","22.734","8.50799999999998","0","3.83170154446902","0.411288048089169","31.3327023084",
"5/31/2014","-109.375","50.1127014160156","757","19.79","12.579","0.4840848504","2.62602077793322","0.539095080831402","13.6247630652",
"6/1/2014","-109.375","50.1127014160156","757","20.583","9.589","0.394821504","2.09689097935507","0.596157014618397","27.3609029016",
"6/2/2014","-109.375","50.1127014160156","757","25.102","9.31799999999998","0.0034332264","1.7717045014688","0.573223414258505","28.1630211192",
"6/3/2014","-109.375","50.1127014160156","757","25.776","12.099","2.9869092","2.28545670457825","0.594541466175664","22.2786765756",
"6/4/2014","-109.375","50.1127014160156","757","21.103","10.872","0.1750945464","3.54998407461755","0.624548213929247","29.920351473",
"6/5/2014","-109.375","50.1127014160156","757","15.448","7.755","0.7055283132","5.5803191879931","0.570766579901252","25.2675569052",
"6/6/2014","-109.375","50.1127014160156","757","14.963","5.84300000000002","0.0223159896","2.4868800291991","0.579869959617186","26.6276340288",
"6/7/2014","-109.375","50.1127014160156","757","20.113","7.041","0.1613615976","2.27272287569656","0.551298568676868","22.4801967816",
"6/8/2014","-109.375","50.1127014160156","757","21.556","6.65499999999997","0","2.51539807499299","0.451814414089983","28.7372430252",
"6/9/2014","-109.375","50.1127014160156","757","22.128","12.919","3.6014584248","5.2502349360089","0.500446898693036","24.45596117964",
"6/10/2014","-109.375","50.1127014160156","757","19.586","9.68299999999999","0.02059938","3.78076758789763","0.541441043392309","27.23201271216",
"6/11/2014","-109.375","50.1127014160156","757","19.237","6.78800000000001","0.127029348","1.29588715786699","0.663828694745267","25.8458605128",
"6/12/2014","-109.375","50.1127014160156","757","21.624","8.101","0.054931644","3.9980609105085","0.563674676603486","29.841478668",
"6/13/2014","-109.375","50.1127014160156","757","14.312","9.73099999999999","15.9593607","3.63330017121645","0.868800969602939","4.05049237776",
"6/14/2014","-109.375","50.1127014160156","757","9.62599999999998","8.274","7.995986388","3.3638078087894","0.92962582424497","3.5680115664",
"6/15/2014","-109.375","50.1127014160156","757","16.531","6.63200000000001","0.6402966552","2.76947248254949","0.785416616992442","28.0531379556",
"6/16/2014","-109.375","50.1127014160156","757","19.137","4.22800000000001","0.051498396","1.63613433635444","0.731869496339643","24.94030622868",
"6/17/2014","-109.375","50.1127014160156","757","14.263","10.036","50.5988780184","4.20015063134685","0.930481637948857","2.0519654652",
"6/18/2014","-109.375","50.1127014160156","757","17.751","7.95100000000002","17.5163244264","2.49458258802764","0.866897126209178","12.07377354276",
"6/19/2014","-109.375","50.1127014160156","757","16.882","5.19200000000001","0.8033752944","2.52741623959101","0.807683135549302","22.3836416784",
"6/20/2014","-109.375","50.1127014160156","757","22.544","9.43099999999998","0.57678228","3.67784159592212","0.744500917592445","31.05577122552",
"6/21/2014","-109.375","50.1127014160156","757","19.489","10.997","0.7724758464","4.53330823524339","0.717434661779969","22.230788298948",
"6/22/2014","-109.375","50.1127014160156","757","20.825","9.42500000000001","0","3.41947008824091","0.633080332894512","31.9702361292",
"6/23/2014","-109.375","50.1127014160156","757","20.479","10.705","0.951004332","2.24597524966519","0.75921113343295","26.29060981884",
"6/24/2014","-109.375","50.1127014160156","757","23.862","11.931","0","3.24068670080057","0.730248718425638","31.07995047",
"6/25/2014","-109.375","50.1127014160156","757","23.229","13.627","7.47070272","3.19685837847715","0.736055172471625","25.9568076708",
"6/26/2014","-109.375","50.1127014160156","757","22.577","10.386","0","1.70329536073138","0.707496845233574","25.6102822836",
"6/27/2014","-109.375","50.1127014160156","757","24.607","11.525","0.487518372","1.86201905484857","0.684946725387783","28.2786994476",
"6/28/2014","-109.375","50.1127014160156","757","20.725","12.181","5.9892647904","4.64995262543216","0.712679901303369","25.75226232252",
"6/29/2014","-109.375","50.1127014160156","757","15.178","10.585","7.5616847064","7.03645757811033","0.84698253010816","8.950544928",
"6/30/2014","-109.375","50.1127014160156","757","19.184","10.544","14.72855292","6.30656449795309","0.892831198656373","16.9772830344",
"7/1/2014","-109.375","50.1127014160156","757","22.441","12.851","3.3370975224","2.60392391089024","0.7973976504896","30.7139733576",
"7/2/2014","-109.375","50.1127014160156","757","26.552","13.87","0","2.76190507480051","0.642674836363252","30.7172090664",
"7/3/2014","-109.375","50.1127014160156","757","29.455","16.93","0.181961028","5.15080550226788","0.624721933112301","26.0287353576",
"7/4/2014","-109.375","50.1127014160156","757","27.304","17.829","0.0257492052","3.31841433157651","0.625880276704292","30.6732120048",
"7/5/2014","-109.375","50.1127014160156","757","25.905","17.372","0.106430076","4.53688861837862","0.574715179030621","30.1236842016",
"7/6/2014","-109.375","50.1127014160156","757","28.054","15.493","0.0274658184","2.75116091229171","0.619522076764194","25.759580166",
"7/7/2014","-109.375","50.1127014160156","757","23.017","13.908","6.6020958","4.70460894181196","0.680662888802658","30.5218248516",
"7/8/2014","-109.375","50.1127014160156","757","27.93","12.481","0","1.17535087522287","0.592315145477815","30.7933117812",
"7/9/2014","-109.375","50.1127014160156","757","31.326","17.713","0","4.02602500666938","0.444670695542395","30.468323196",
"7/10/2014","-109.375","50.1127014160156","757","25.391","16.65","0.55274976","3.16860585690119","0.530660856876227","30.41294779224",
"7/11/2014","-109.375","50.1127014160156","757","22.41","13.15","0.3707884152","2.65931603047011","0.641230409898628","17.6452581888",
"7/12/2014","-109.375","50.1127014160156","757","27.641","13.334","0","2.86460887043176","0.52020007641419","29.9296003212",
"7/13/2014","-109.375","50.1127014160156","757","28.174","15.131","0","2.29237925637541","0.502757073158236","29.77776008856",
"7/14/2014","-109.375","50.1127014160156","757","26.148","13.171","0","2.73782884974904","0.439866060846806","30.4457601888",
"7/15/2014","-109.375","50.1127014160156","757","28.693","15.143","0","2.16842856173477","0.444986897964813","28.12815702",
"7/16/2014","-109.375","50.1127014160156","757","32.536","15.914","0","2.26515300686344","0.387907713172537","30.1456864404",
"7/17/2014","-109.375","50.1127014160156","757","32.22","15.842","0.02059938","3.3778285478388","0.392357975026845","27.5289521796",
"7/18/2014","-109.375","50.1127014160156","757","25.312","13.819","0","4.59193387861611","0.496813736834928","27.6780638736",
"7/19/2014","-109.375","50.1127014160156","757","30.692","18.919","0","5.12034720140995","0.405528825126701","25.9038742572",
"7/20/2014","-109.375","50.1127014160156","757","25.128","14.328","3.062436912","2.15208576064666","0.644550720550488","22.2903786168",
"7/21/2014","-109.375","50.1127014160156","757","23.588","14.548","3.61862136","2.23820362639219","0.646736157448116","23.49012499956",
"7/22/2014","-109.375","50.1127014160156","757","27.911","13.182","0","2.52662924800619","0.546979376680996","25.7307206724",
"7/23/2014","-109.375","50.1127014160156","757","29.518","19.83","0.487518192","4.0799350426329","0.489986049413564","12.0062629332",
"7/24/2014","-109.375","50.1127014160156","757","23.139","14.69","4.109572512","5.6278403312264","0.529744151793439","21.1183116984",
"7/25/2014","-109.375","50.1127014160156","757","21.423","12.596","7.68871188","8.05412851439352","0.588499982854249","13.536823986",
"7/26/2014","-109.375","50.1127014160156","757","19.862","11.9","0.97160418","4.82208218837242","0.763738590510181","19.1633312952",
"7/27/2014","-109.375","50.1127014160156","757","28.857","10.62","0","1.64060799522624","0.58081759168445","28.2237219612",
"7/28/2014","-109.375","50.1127014160156","757","31.234","16.576","0","2.85808875515637","0.424506749924274","27.9184315104",
"7/29/2014","-109.375","50.1127014160156","757","34.764","17.058","0","2.13403182822732","0.369723563907179","28.103919354",
"7/30/2014","-109.375","50.1127014160156","757","36.424","19.934","0","2.34359034380386","0.277340169659544","27.92029000608",
"7/31/2014","-109.375","50.1127014160156","757","32.14","17.993","0","2.28534786820267","0.275889455455457","23.3242303248",
